"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000155008",-0.359509428900667,5.46952918702076,-3.82357000936087,0.000225150270211623,0.0732076430803518,0.463715019984787
"ENSG00000018280",1.29286457773969,3.56432743810225,3.82038561174462,0.000227710524699633,0.0732076430803518,0.454178957675344
"ENSG00000253924",1.04183592869226,1.29381449786527,3.82006576769194,0.00022796920568863,0.0732076430803518,0.361943499001545
"ENSG00000215867",0.930572220624317,1.06677063957652,3.81288487097323,0.000233851110151402,0.0732076430803518,0.320732540074252
"ENSG00000264364",-0.535235806649919,7.62294567362781,-3.80821643971434,0.000237752233030475,0.0732076430803518,0.413994263137615
"ENSG00000124383",-0.532984075610764,4.67570847383021,-3.80281170631968,0.000242346007484508,0.0732076430803518,0.398862785574821
"ENSG00000204642",0.640792867632526,2.99241869868133,3.79647464866236,0.000247839808054884,0.0732076430803518,0.36842102394563
"ENSG00000157837",-0.346184012175098,5.76866744786133,-3.79548595879998,0.000248707550031112,0.0732076430803518,0.375105594891112
"ENSG00000115604",1.24904875488224,1.79257265770159,3.7933895657465,0.000250557061245824,0.0732076430803518,0.328967258007983
"ENSG00000100577",0.543194251390126,3.56225707851603,3.79248772651195,0.000251356714438976,0.0732076430803518,0.365042215548142
"ENSG00000228382",1.16049778482221,0.815884978078562,3.78303013795257,0.000259890235673853,0.0732288367437985,0.220512633341297
"ENSG00000110958",-0.54039434968674,7.24677008714123,-3.78195686954826,0.000260875867268993,0.0732288367437985,0.331669368815316
"ENSG00000107736",0.905222576808079,4.16753800425769,3.78017298604606,0.000262521959546059,0.0732288367437985,0.329359337019062
"ENSG00000116701",0.664738926437102,2.49319189599503,3.77576690456912,0.000266630142522803,0.0733418051758904,0.28994569813715
"ENSG00000120948",-0.363022392667026,5.21149915055213,-3.75971787309125,0.000282117002618847,0.0736958151911815,0.265774875018693
"ENSG00000124120",-0.338948230524914,4.99974595687846,-3.75772069586691,0.000284102997383762,0.0736958151911815,0.260117777882177
"ENSG00000253671",0.936054324359962,1.50493438748989,3.7566696573516,0.000285153480695028,0.0736958151911815,0.191023410940785
"ENSG00000241158",0.98787921795219,1.92865867966186,3.75644585389033,0.000285377642195939,0.0736958151911815,0.217399821295553
"ENSG00000010404",-0.574366455136516,9.80287867497614,-3.75157651819976,0.000290296432587467,0.0736958151911815,0.240670646769412
"ENSG00000111261",-0.522750628960532,4.11882471378465,-3.74864159490619,0.000293299968784182,0.0736958151911815,0.22856282494177
"ENSG00000008311",0.48516222204424,5.71177396278393,3.74799598272608,0.000293964625099891,0.0736958151911815,0.226518492195897
"ENSG00000012223",1.86737999545926,1.49798468125679,3.73321024643576,0.000309584035902525,0.0765810697833715,0.158023407415286
"ENSG00000255423",0.759736303323937,2.11672730562407,3.72988195491197,0.000313207101865847,0.0765810697833715,0.140051898295344
"ENSG00000164776",0.749826086613862,3.16024168162303,3.71926862988068,0.00032503125309206,0.0768740095838946,0.139814960303306
"ENSG00000143363",-0.397334298132775,4.26185031442398,-3.71901454323475,0.000325319456537801,0.0768740095838946,0.141012114642942
"ENSG00000147124",-0.333552070675005,4.41310017633388,-3.71778417016139,0.000326718470043882,0.0768740095838946,0.138152709086075
"ENSG00000174574",-0.389864756630685,6.19783412798585,-3.71497738734755,0.000329931371604698,0.0768740095838946,0.124699911103932
"ENSG00000131467",-0.573175046546194,5.46553576208061,-3.71025891774998,0.000335400261491138,0.0772395602189767,0.113207229074237
"ENSG00000164902",-0.338686968597314,6.17490933195568,-3.70465850292433,0.000342003043920468,0.077502234822911,0.0929470389255371
"ENSG00000177025",1.02878448069992,0.232067656414026,3.70149404524209,0.000345788232573667,0.077502234822911,-0.0792100648754159
"ENSG00000218226",0.658042215743708,2.51374392064784,3.69753489577445,0.000350579996510059,0.077502234822911,0.0589527579151783
"ENSG00000148655",0.598300722686011,2.77068201821947,3.69621293723533,0.000352193947693107,0.077502234822911,0.0605649274383513
"ENSG00000172765",-0.336918489349536,6.52896483642384,-3.68541366173919,0.000365645117289272,0.0787563285915118,0.0334445602742264
"ENSG00000108384",-0.481761409731473,4.5957726500384,-3.68396259773195,0.000367489215212798,0.0787563285915118,0.0359468821552555
"ENSG00000070371",0.537368463800453,3.87260464124082,3.6793112109929,0.000373460111801548,0.0787563285915118,0.021890610087425
"ENSG00000108306",-0.276646564026482,6.78488665088414,-3.67538594470579,0.000378570367954244,0.0787563285915118,0.00263814013143637
"ENSG00000158623",-0.732804293007215,5.48185583237914,-3.66985820466239,0.000385879406334173,0.0787563285915118,-0.00925634277850484
"ENSG00000118816",-0.439432906492471,8.34009030001223,-3.66481711310083,0.000392661438720945,0.0787563285915118,-0.0278876598479814
"ENSG00000171488",-0.432352364673101,5.47814960662835,-3.66455563537126,0.000393016282297782,0.0787563285915118,-0.026609691936943
"ENSG00000159322",0.316703041742466,4.94869540773837,3.66299711830561,0.000395137612443297,0.0787563285915118,-0.0314748712537103
"ENSG00000215158",0.705803331433779,4.12334334507904,3.65901668138445,0.000400604832992146,0.0787563285915118,-0.0402574000316456
"ENSG00000122679",0.913932754980138,2.66583004999059,3.65593501529634,0.000404886729966666,0.0787563285915118,-0.0545257395322025
"ENSG00000043591",-0.529547012013126,3.83473745733128,-3.65085465482718,0.00041204059316713,0.0787563285915118,-0.0679919717687216
"ENSG00000198824",-0.415648855033329,3.8610214657989,-3.6443802233956,0.000421331164907864,0.0787563285915118,-0.085865792380087
"ENSG00000140941",-0.477358129777404,6.7197822396601,-3.64104502777757,0.000426194153841329,0.0787563285915118,-0.101775662984751
"ENSG00000106714",0.377199337500222,4.18903123095822,3.63815015074521,0.000430458178334349,0.0787563285915118,-0.102420666316911
"ENSG00000121716",1.07091755299219,2.4533060805875,3.63605704226177,0.000433566369657469,0.0787563285915118,-0.114887021943718
"ENSG00000223813",0.72873677455606,0.236334262067661,3.63543915497883,0.000434487966097092,0.0787563285915118,-0.278804183830991
"ENSG00000157259",0.324300552448476,5.71940191205055,3.63291091436442,0.000438278270852883,0.0787563285915118,-0.12567367663723
"ENSG00000130021",-0.421604399720505,3.21775157837833,-3.62665073927638,0.000447798648980159,0.0787563285915118,-0.151053882315303
"ENSG00000144381",-0.584038372273865,7.29874098730019,-3.61971707121802,0.000458571695529474,0.0787563285915118,-0.16633301304116
"ENSG00000279819",0.907044918107996,2.81208917008673,3.61948932218648,0.000458929684177351,0.0787563285915118,-0.160631680839499
"ENSG00000086061",-0.69361465845308,7.70792891234608,-3.61832443473032,0.000460764860043239,0.0787563285915118,-0.170230950017835
"ENSG00000136238",-0.801148865613525,6.74685278794186,-3.61793416667344,0.000461381244341684,0.0787563285915118,-0.171423074034469
"ENSG00000258844",0.955233342490029,1.41641607484441,3.61777389371408,0.000461634603385565,0.0787563285915118,-0.215685459837969
"ENSG00000084463",-0.508779566312139,5.65453067214989,-3.61715946587151,0.000462607109871672,0.0787563285915118,-0.170631655717498
"ENSG00000096384",-0.70284738076713,9.33102966195382,-3.61693264020191,0.000462966615726008,0.0787563285915118,-0.170601651817766
"ENSG00000167088",-0.419328321817893,5.23055016943215,-3.61560015911399,0.000465083868277289,0.0787563285915118,-0.172828350477467
"ENSG00000107949",-0.387203576843406,4.66746832855976,-3.60693784314786,0.000479072950548385,0.0787563285915118,-0.19516764794917
"ENSG00000229743",0.649542766475942,1.73200201522286,3.60516547264344,0.000481983861917742,0.0787563285915118,-0.241883178873024
"ENSG00000187135",-0.620508329710189,3.99793724999768,-3.60491724332118,0.000482392883139878,0.0787563285915118,-0.201976104684829
"ENSG00000228548",1.02434243194412,0.481001990765922,3.60029772874586,0.000490064901737322,0.0787563285915118,-0.335201970493121
"ENSG00000125484",-0.352796823001512,5.85448475517764,-3.5997586796074,0.000490967629746899,0.0787563285915118,-0.22453791172526
"ENSG00000147010",-0.37696330539951,5.67360076449369,-3.59765832648461,0.000494500050979232,0.0787563285915118,-0.229887854588211
"ENSG00000137462",0.828503823344928,4.26649227209502,3.59739134915485,0.000494950777833509,0.0787563285915118,-0.226581441606342
"ENSG00000163125",-0.310260020613181,6.34487597443993,-3.59304828901757,0.00050233779136296,0.0787563285915118,-0.246260475161829
"ENSG00000180957",-0.444630263755274,5.93501346580178,-3.59171663279097,0.000504623583761495,0.0787563285915118,-0.248675660441728
"ENSG00000143546",1.70102436161586,2.18325589595531,3.58983352536466,0.000507872740238525,0.0787563285915118,-0.247849345662379
"ENSG00000171497",-0.603903793756128,4.64835498204956,-3.58926855450118,0.000508851405825278,0.0787563285915118,-0.246778194091402
"ENSG00000256537",-0.449725311446729,4.84005446313894,-3.5875491789664,0.00051184076275746,0.0787563285915118,-0.253445539848185
"ENSG00000070770",-0.257140378644971,5.84587785244235,-3.58433687313098,0.000517470322516572,0.0787563285915118,-0.271001255873681
"ENSG00000252481",0.646606195887269,4.86492253826966,3.58390181584507,0.000518237245948221,0.0787563285915118,-0.270365225630785
"ENSG00000249992",-1.00071394961801,2.35512903838866,-3.57966987699216,0.000525753633299588,0.0787563285915118,-0.351054517332541
"ENSG00000198668",-0.625415967272847,11.1291793802202,-3.57864240254212,0.000527594027879943,0.0787563285915118,-0.279620290026068
"ENSG00000174437",-0.441163063044804,8.88975110682044,-3.57746087992567,0.000529717879213387,0.0787563285915118,-0.289589018406149
"ENSG00000165819",0.278943491200623,5.34582219333818,3.5737434606535,0.00053645298481659,0.0787563285915118,-0.302090884137247
"ENSG00000130508",0.612072855765909,3.66352505274587,3.57175668423115,0.000540085675308534,0.0787563285915118,-0.298265697905864
"ENSG00000035141",-0.540045549180419,3.59285631383957,-3.57135878867159,0.000540815990327978,0.0787563285915118,-0.30470328877934
"ENSG00000267519",1.12409358269586,0.342264368903942,3.56197484176713,0.000558312704198876,0.0802719058789374,-0.440174081429417
"ENSG00000130775",0.625178737875103,3.77621463351784,3.56049428624111,0.000561121634900661,0.0802719058789374,-0.331833614040701
"ENSG00000166477",-0.401977441726594,4.72545606212435,-3.55856623682225,0.000564799576548365,0.0802719058789374,-0.338666771806199
"ENSG00000111540",-0.411339742266134,7.49641068437447,-3.55719154003638,0.000567435840598396,0.0802719058789374,-0.353515240832407
"ENSG00000103710",0.985475103111398,4.09431836004073,3.54800259288791,0.000585358349751686,0.0822200150129939,-0.373044279023853
"ENSG00000087095",-0.566063940911818,7.26054695709981,-3.5420922499006,0.000597167249149934,0.0832880096437637,-0.398775646073129
"ENSG00000142227",0.781745131717015,2.1264757667558,3.53508156098207,0.000611466308551362,0.0835845784393013,-0.419247240972761
"ENSG00000266338",0.436178250049123,3.50129023971345,3.53499929911447,0.000611635993475946,0.0835845784393013,-0.404882249841902
"ENSG00000100365",0.899202859857867,0.704835004171301,3.53352658027029,0.000614681363022192,0.0835845784393013,-0.493643216409019
"ENSG00000230001",1.06984646215797,0.484230171235086,3.5328067213147,0.000616175130125625,0.0835845784393013,-0.509448465409974
"ENSG00000165509",0.640521775913759,0.962173258621685,3.52889452923196,0.000624353350847954,0.0841178102962158,-0.502603879204249
"ENSG00000171490",-0.376872893683686,6.31164078332264,-3.52620853451307,0.000630027474691957,0.084308744164015,-0.445232428914633
"ENSG00000225205",0.700376417062898,0.750446592764686,3.51386180107785,0.000656741460370126,0.0850984604319385,-0.559920622159038
"ENSG00000197565",0.896682828007365,0.893677337566844,3.51344873145888,0.00065765341054602,0.0850984604319385,-0.536458205512028
"ENSG00000124164",-0.384929702461234,7.1551618554005,-3.51203477613233,0.000660784107345702,0.0850984604319385,-0.487725793098836
"ENSG00000162777",0.726751897900749,1.66795682365737,3.51090391592764,0.000663298104318852,0.0850984604319385,-0.507731186691192
"ENSG00000249412",0.740765137246624,0.554085223358652,3.50942823056784,0.000666592246399831,0.0850984604319385,-0.584284968985168
"ENSG00000145675",-0.442182089697544,8.75491872867263,-3.50918721315539,0.000667131728386458,0.0850984604319385,-0.492289960111541
"ENSG00000112406",-0.431095631054144,6.19650678155195,-3.50620543274237,0.000673840158669539,0.0850984604319385,-0.503788646891902
"ENSG00000173436",-0.387373224575294,4.51393551485591,-3.49980577202194,0.000688453566250775,0.0850984604319385,-0.509017127564177
"ENSG00000119812",-0.513405291827358,5.47596349090794,-3.49817209650624,0.000692231605286009,0.0850984604319385,-0.522344685835023
"ENSG00000204410",0.959330726331488,0.231921765330726,3.49796374706712,0.000692714837460712,0.0850984604319385,-0.628524320502218
"ENSG00000080503",-0.367605492693453,7.80160266363204,-3.4978791894683,0.000692911045592143,0.0850984604319385,-0.528368316908359
"ENSG00000163449",-0.644698479797819,2.77566334537098,-3.49295349364306,0.00070443152962769,0.0850984604319385,-0.552833948897938
"ENSG00000146938",-0.48957157165917,5.96013885434974,-3.49016753272287,0.00071102718919316,0.0850984604319385,-0.549703991338308
"ENSG00000204577",0.947727143272134,0.616482617665324,3.48954138023429,0.000712517572842813,0.0850984604319385,-0.618063335537653
"ENSG00000188549",0.81198864008761,3.22368673195195,3.48862021424632,0.000714715508417405,0.0850984604319385,-0.538837174532968
"ENSG00000109466",-0.518552768435031,6.97826116387363,-3.48627115342557,0.00072034941595279,0.0850984604319385,-0.56357804840235
"ENSG00000126953",-0.369450363258398,2.66289493802563,-3.4843898657372,0.000724891588939854,0.0850984604319385,-0.572330089660793
"ENSG00000172663",0.609255856066348,3.08173154384341,3.47798498235831,0.000740558709824907,0.0850984604319385,-0.569031683864605
"ENSG00000117632",-0.867111447977236,8.18756454801152,-3.47573554715751,0.000746136403928862,0.0850984604319385,-0.593216738015803
"ENSG00000101680",0.61734134141287,4.15728803696869,3.4736350958759,0.00075138039136047,0.0850984604319385,-0.588598677713176
"ENSG00000119535",0.778221793354931,3.38637808514884,3.4717848001218,0.000756028586402812,0.0850984604319385,-0.588023388838308
"ENSG00000137965",0.649523722671893,3.67853193277225,3.47098833940385,0.000758037732158165,0.0850984604319385,-0.591261937100859
"ENSG00000257826",0.935558977581973,1.24241831008293,3.46904882344875,0.000762951397359751,0.0850984604319385,-0.636788159183536
"ENSG00000124193",-0.31293097893265,6.35948884089934,-3.46896627752504,0.000763161187419051,0.0850984604319385,-0.61371275806159
"ENSG00000006125",-0.432199543363492,8.38033709534657,-3.46769513109796,0.000766398668600965,0.0850984604319385,-0.615143216816319
"ENSG00000170456",-0.414129760721048,7.16461779868969,-3.46318950747111,0.000777978525255221,0.0850984604319385,-0.631046983883054
"ENSG00000256436",0.758243748744628,2.42815358611602,3.46285145923182,0.00077885395193618,0.0850984604319385,-0.617001143713535
"ENSG00000159110",0.326878141178243,3.76387971762745,3.46263318706917,0.000779419693262636,0.0850984604319385,-0.614377930907087
"ENSG00000108474",0.457457144471193,3.8525952859371,3.46184963590622,0.000781453775385482,0.0850984604319385,-0.618190601194708
"ENSG00000228486",0.563580837603967,3.28115037273996,3.46119680729922,0.000783152320989767,0.0850984604319385,-0.616940837226609
"ENSG00000176165",-0.397284999354422,5.68607596575032,-3.46018528659473,0.000785790988700994,0.0850984604319385,-0.635949170988628
"ENSG00000272325",-0.430269721344857,7.55541643960167,-3.46014312669894,0.000785901149150838,0.0850984604319385,-0.639429122367045
"ENSG00000140403",-0.525555113708198,6.3242446810301,-3.46001820509658,0.000786227644736612,0.0850984604319385,-0.639234116465939
"ENSG00000197780",-0.574652155275772,5.1335940181512,-3.45629566718271,0.000796015698242205,0.0850984604319385,-0.639897449779326
"ENSG00000163528",-0.497297813029638,3.19694346030281,-3.45408281838019,0.000801888421888076,0.0850984604319385,-0.644362644110523
"ENSG00000166326",-0.433249685679156,7.93753598275234,-3.45271866532976,0.000805529073038261,0.0850984604319385,-0.660183866888671
"ENSG00000130770",-0.77933267652177,5.28232784605253,-3.45271547116829,0.000805537615846166,0.0850984604319385,-0.650465085468953
"ENSG00000174579",-0.282504654712756,5.69536173607832,-3.45100158796094,0.000810133729598553,0.0850984604319385,-0.663281844724099
"ENSG00000103994",-0.316256378630992,8.57301407839524,-3.45015189702168,0.000812421484554147,0.0850984604319385,-0.665099028102973
"ENSG00000272031",-0.709137878432349,3.43116244627124,-3.44987979997407,0.000813155378307588,0.0850984604319385,-0.653494747862917
"ENSG00000088832",-0.478610493602631,6.10583091099126,-3.44889545915974,0.000815815534716174,0.0850984604319385,-0.670907146373518
"ENSG00000198944",-0.601357934783247,6.87137007144373,-3.44607829253137,0.00082347419758857,0.0850984604319385,-0.680854875130223
"ENSG00000156052",-0.446427241704724,8.33269415867639,-3.44596171324079,0.000823792579933833,0.0850984604319385,-0.678582255594668
"ENSG00000078140",-0.536741754615847,7.15980577109978,-3.44469251710917,0.000827266306199728,0.0850984604319385,-0.684954742397377
"ENSG00000233670",1.13935523969899,2.87174522499746,3.44319219114436,0.00083139040255753,0.0850984604319385,-0.66804159498345
"ENSG00000110448",0.668853211413692,0.743078104160483,3.44239756694644,0.000833582495521135,0.0850984604319385,-0.74954975852582
"ENSG00000225345",0.806923232616811,3.14074934757744,3.44056826381542,0.0008386496000893,0.0851766939988133,-0.675730274069338
"ENSG00000234040",1.26627024931544,0.0453746309665828,3.43709952868738,0.000848337557193366,0.0857210475521154,-0.786766666277829
"ENSG00000101350",-0.350982092514454,7.1602922598589,-3.43378273653592,0.0008576995452339,0.0860384201789488,-0.716537345319986
"ENSG00000182718",0.818879308206465,4.5250097712314,3.43291423564441,0.000860166987903654,0.0860384201789488,-0.711764583038023
"ENSG00000238160",0.724685907832206,0.327776432090773,3.42812347039267,0.000873898170318411,0.0864468690081241,-0.8189576898942
"ENSG00000109189",-0.366070838839883,7.42130744730981,-3.4274359732369,0.000875885492638317,0.0864468690081241,-0.734595384736228
"ENSG00000166979",0.392371626346695,3.83204114902466,3.42693195160714,0.000877345148731782,0.0864468690081241,-0.717597530369436
"ENSG00000107551",0.57264400071214,6.40177366619089,3.4223331950534,0.000890769308338468,0.0873350799586304,-0.749552015697576
"ENSG00000007392",0.324978163415028,6.10575558752035,3.41577595152167,0.000910244842679263,0.0885987858183818,-0.768399250513142
"ENSG00000088827",0.821901647588741,1.20111308377352,3.41293729323217,0.000918799443519095,0.0885987858183818,-0.792099755750205
"ENSG00000159433",0.534750079812262,6.43450678380438,3.41259753021312,0.000919828405261045,0.0885987858183818,-0.777687280849348
"ENSG00000238105",0.652607245340299,2.56366503397706,3.41119223057406,0.000924095828529087,0.0885987858183818,-0.759953001188713
"ENSG00000221978",0.382197109055398,6.58860796001277,3.40826716256447,0.000933038030656988,0.0885987858183818,-0.790207412889341
"ENSG00000132467",-0.344775466292095,4.15450321142243,-3.40694115704605,0.00093711848665412,0.0885987858183818,-0.772080598626578
"ENSG00000144118",-0.514675908563158,5.62899138629624,-3.40563758724337,0.000941146246153101,0.0885987858183818,-0.792257866159411
"ENSG00000128989",-0.518005483230345,9.13198280979686,-3.40489952657946,0.000943433907783732,0.0885987858183818,-0.793852835162818
"ENSG00000272506",0.835359275154029,0.539248583441429,3.40474278345737,0.000943920414424568,0.0885987858183818,-0.857599005879141
"ENSG00000070010",0.29902373384548,4.56841491162161,3.39816817447612,0.000964540643169022,0.0889828271425223,-0.807939294385299
"ENSG00000198203",0.917853610090559,0.688680266567998,3.39655045462071,0.000969678857217502,0.0889828271425223,-0.863821494061476
"ENSG00000214279",0.975687608576461,2.47361351433541,3.39468439940804,0.000975637773468245,0.0889828271425223,-0.804560688422513
"ENSG00000119514",0.497767711086123,1.05280898621282,3.39467121771618,0.000975679988964242,0.0889828271425223,-0.861931723753786
"ENSG00000160219",0.529498795483087,2.71850946589242,3.39127872359442,0.000986601977166722,0.0889828271425223,-0.814851158509614
"ENSG00000115602",2.14042844611696,2.37883151680717,3.38986899866846,0.000991174215910547,0.0889828271425223,-0.819688155968821
"ENSG00000248568",0.902336997942282,2.02257302416287,3.38977340523514,0.000991484978824567,0.0889828271425223,-0.823147359644987
"ENSG00000237862",0.859281427900146,0.0240653625537297,3.38881866390216,0.000994593755060272,0.0889828271425223,-0.937175329393764
"ENSG00000235954",0.288138419892176,4.37321738878671,3.38866090725756,0.000995108314096832,0.0889828271425223,-0.832464031228207
"ENSG00000223764",1.02277006893539,0.307520094873625,3.38830094600526,0.00099628334555898,0.0889828271425223,-0.904957952355686
"ENSG00000241978",0.790960086140389,0.239382474625671,3.3874496653751,0.000999067391576363,0.0889828271425223,-0.923347653656436
"ENSG00000250155",0.752800742106589,2.06847491201209,3.38507646454641,0.00100686738455855,0.0889828271425223,-0.839007988226497
"ENSG00000204264",0.64822288737997,3.02491833094135,3.38418641079524,0.00100980744024722,0.0889828271425223,-0.833567989497465
"ENSG00000087884",0.333367520784625,1.79154075762291,3.37972757463619,0.00102465776425615,0.0889828271425223,-0.871584996303849
