"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000173230",0.634841833955403,7.45234568435048,5.35965788453007,6.80294688146084e-07,0.0114826940412177,5.66643326472224
"ENSG00000160307",-0.753913353051887,8.18416884636699,-4.89190365800473,4.56392113978448e-06,0.0385172124592111,3.94463284044202
"ENSG00000204347",-0.842540186426309,0.684756616345041,-4.67182707896484,1.08469564427965e-05,0.0610285925993208,2.55511365438759
"ENSG00000125885",0.708558451638055,4.77825803913237,4.29943182203349,4.47000963779526e-05,0.090810472012315,1.91216844917186
"ENSG00000205056",0.984118950158621,1.57334712624138,4.29468664277365,4.54948833298855e-05,0.090810472012315,1.63538669955073
"ENSG00000134245",0.409246354342165,3.52543924688154,4.26954376698531,4.99389080686472e-05,0.090810472012315,1.76998030364845
"ENSG00000170379",0.595159636772698,2.19516312651694,4.2679364788332,5.0236801492534e-05,0.090810472012315,1.6351891102674
"ENSG00000232450",0.607965626807592,1.30151116249172,4.19412857015217,6.59227688335915e-05,0.090810472012315,1.28915959180815
"ENSG00000012822",0.288219929095108,7.90023293422446,4.1753893438565,7.06009332524627e-05,0.090810472012315,1.50304353425383
"ENSG00000267500",0.539963289510889,0.740366311353495,4.12957091471721,8.34233856653226e-05,0.090810472012315,1.0227418366142
"ENSG00000127954",0.726866989098668,0.945665285811845,4.11107586384493,8.92098222073045e-05,0.090810472012315,1.00166424314573
"ENSG00000170075",-0.636454192124631,6.99220587318026,-4.10877133637657,8.99572928259846e-05,0.090810472012315,1.28989068502106
"ENSG00000181790",-0.563137114359722,5.50339320804075,-4.06560074407934,0.000105123479742965,0.090810472012315,1.15059397126732
"ENSG00000143127",0.611868131008161,3.8236428300856,4.05838876427925,0.000107885389367848,0.090810472012315,1.1133110930589
"ENSG00000144674",0.528844362942091,6.73096940229296,4.05499414036929,0.000109209378824777,0.090810472012315,1.11667400054036
"ENSG00000255310",0.63126718355374,2.89636846330159,4.05477360223784,0.000109295931596262,0.090810472012315,1.05252797749818
"ENSG00000164808",0.32715410764216,6.20963125516634,4.0469991714822,0.0001123895117463,0.090810472012315,1.09044312609579
"ENSG00000115942",0.232707419880146,5.38919354807203,4.03936717510991,0.000115508033027502,0.090810472012315,1.06635420989829
"ENSG00000164048",0.277841203778656,5.50677728839183,4.03877297715281,0.000115754281710723,0.090810472012315,1.06427336324508
"ENSG00000108387",-0.441398806300439,9.02848548574826,-4.03615009125808,0.000116847294159004,0.090810472012315,1.05025988953255
"ENSG00000205363",-0.386833405499044,5.97082324976385,-4.02898174220872,0.000119885234382386,0.090810472012315,1.03250065438601
"ENSG00000152465",0.293305598858736,5.64805246459439,4.02564569875407,0.000121324743098417,0.090810472012315,1.02207414649269
"ENSG00000067057",0.661087565375889,7.28239041084521,4.02012825531124,0.000123741978570013,0.090810472012315,1.00561755774209
"ENSG00000244124",0.59800027175612,2.22853074630486,3.99887901197696,0.000133489995456982,0.0934069701030132,0.825207108860966
"ENSG00000103876",-0.398416809748524,3.32610379627441,-3.98883899806406,0.000138347902871931,0.0934069701030132,0.867874192306871
"ENSG00000213976",0.757978906782793,2.2379392277555,3.95363459399148,0.000156755306884385,0.0946129107411549,0.69432564921072
"ENSG00000214401",-0.981525173900102,0.722496690552813,-3.94723217402056,0.000160345776332895,0.0946129107411549,0.463669912180016
"ENSG00000266993",0.443998374028028,0.854676974716556,3.91781715825115,0.000177877796679554,0.0946129107411549,0.437300319560253
"ENSG00000076242",-0.255780426536949,4.58362554948617,-3.90575809825635,0.000185582908656941,0.0946129107411549,0.646354963416032
