"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176986",383.024921916228,-0.384687504358539,0.189208395178141,-2.03314183811111,0.0420381951362793,0.547347021298409
"ENSG00000071189",615.091463785145,-0.236956700506375,0.116572023108547,-2.03270642635867,0.0420821916566854,0.547347021298409
"ENSG00000104903",100.768078947894,0.490002764975762,0.241064993811107,2.03265831852682,0.0420870551395608,0.547347021298409
"ENSG00000111364",570.96172628307,0.315325993613648,0.155139442234827,2.03253272714719,0.0420997540981316,0.547347021298409
"ENSG00000225439",239.251330982938,0.225959489696838,0.111178303924487,2.03240633937275,0.0421125368557722,0.547347021298409
"ENSG00000100523",727.312751630627,-0.192273821497252,0.0946213903527482,-2.03203335715588,0.0421502791244771,0.547347021298409
"ENSG00000058729",228.027576026546,-0.170116359826694,0.0837387575597873,-2.03151282373918,0.0422030000172501,0.547347021298409
"ENSG00000073712",980.315332220207,-0.352346891499317,0.173462927912585,-2.03125184002935,0.0422294540749838,0.547347021298409
"ENSG00000127364",113.78972253592,0.482622880069015,0.23765531847221,2.03076827050033,0.0422785071494171,0.547347021298409
"ENSG00000104626",153.053182727781,-0.25531518935786,0.125725372289487,-2.03073719097835,0.0422816614899953,0.547347021298409
"ENSG00000013523",852.564675084201,-0.157597404949844,0.0776212698386952,-2.03033788647554,0.0423222056443319,0.547347021298409
"ENSG00000094975",428.342235478978,-0.222345438334149,0.109520671045466,-2.03016869976852,0.0423393942605057,0.547347021298409
"ENSG00000135094",282.96713927996,-0.606532690531273,0.298760309263538,-2.03016489046491,0.0423397813367594,0.547347021298409
"ENSG00000279738",240.533625557141,0.525463835543304,0.258842197851644,2.03005475886306,0.0423509734765779,0.547347021298409
"ENSG00000263050",74.6419816226218,0.344650966995728,0.169787570194854,2.02989516017101,0.0423671971576976,0.547347021298409
"ENSG00000274349",64.099019877385,-0.300516291624031,0.14804551061544,-2.02989128393528,0.0423675912539553,0.547347021298409
"ENSG00000124789",520.405206883858,-0.203585727317397,0.100301778881488,-2.02973197073548,0.0423837912841187,0.547347021298409
"ENSG00000249898",87.7515023925773,0.329283535806258,0.162236135812862,2.029655934274,0.0423915250263188,0.547347021298409
"ENSG00000203875",609.744637982629,0.24902481300207,0.122712759401546,2.02933105095617,0.0424245826707516,0.547347021298409
"ENSG00000251562",205282.569416123,0.758654039463712,0.373956056148293,2.02872510550509,0.0424862973114498,0.547347021298409
"ENSG00000184060",146.864703099686,0.500968752757389,0.246949563141855,2.02862781526614,0.042496213248076,0.547347021298409
"ENSG00000124784",319.824270895407,0.184739236148225,0.09107183557191,2.02850019424892,0.0425092235013232,0.547347021298409
"ENSG00000167522",6703.40141149737,0.318551942918173,0.157077415371322,2.02799328067077,0.0425609337915221,0.547347021298409
"ENSG00000261529",540.319061105624,0.683502357527558,0.337058725433742,2.02784353571621,0.0425762194595496,0.547347021298409
"ENSG00000235481",38.8091323930368,0.740439462483497,0.365181584717536,2.02759255523857,0.0426018494604965,0.547347021298409
"ENSG00000095261",412.615624074054,-0.176683448469705,0.0871528106101616,-2.02728342588993,0.0426334355257472,0.547347021298409
"ENSG00000049283",173.381795881269,-0.423803750717065,0.20905879216597,-2.02719888662042,0.0426420769848814,0.547347021298409
"ENSG00000108091",1375.83815902292,-0.268599323436609,0.132527296623557,-2.02674717043057,0.0426882757435301,0.547527726353811
"ENSG00000101040",2790.07366249261,0.264182322953338,0.130399799998883,2.0259411667472,0.042770813983364,0.548173906135656
"ENSG00000165195",161.116927275833,-0.365998167648196,0.180712216981695,-2.02530948798702,0.0428355948757689,0.54859169816105
"ENSG00000168710",11288.0343704386,-0.399821989286016,0.197489260198454,-2.02452522676038,0.0429161390463488,0.549210590228274
"ENSG00000117593",146.06476305491,-0.187284184695524,0.0925384667336084,-2.02385225632343,0.0429853556019313,0.549683699617795
"ENSG00000104549",474.048589456058,-0.315019185783072,0.155733944292121,-2.02280361686704,0.0430933986419819,0.550243014949095
"ENSG00000270223",285.91855392867,0.404467481463287,0.199980053499409,2.02253912020521,0.0431206863829988,0.550243014949095
"ENSG00000153904",4136.09701274049,-0.252640353514128,0.124926854747595,-2.02230620489541,0.0431447280115696,0.550243014949095
"ENSG00000171466",771.887096808819,0.200906591577469,0.0993544568790642,2.02211956955303,0.0431640007743357,0.550243014949095
"ENSG00000279283",151.58089634724,0.50620398650557,0.250365110677241,2.02186313075445,0.0431904936056488,0.550243014949095
"ENSG00000268798",46.2132374369946,0.296463117423607,0.146676576025075,2.0212028768174,0.0432587680394802,0.550393360156632
"ENSG00000103024",1510.82167828514,0.305682034955436,0.151243540566006,2.02112456380925,0.043266872146538,0.550393360156632
"ENSG00000248019",117.429446759306,0.294559128110429,0.145795770513009,2.02035441133833,0.0433466386128644,0.550775827451511
"ENSG00000186665",166.071376125937,-0.20556589555689,0.101776639343602,-2.01977484108992,0.0434067479398924,0.550775827451511
"ENSG00000267940",112.526340206545,0.34340927121396,0.170064138169315,2.0192926910438,0.0434568071108875,0.550775827451511
"ENSG00000280073",46.5198768327532,0.548573533928822,0.271698446445594,2.01905289156179,0.043481722417965,0.550775827451511
"ENSG00000107164",931.449614054785,-0.19593594190139,0.0970455077648789,-2.01901094047652,0.0434860824003261,0.550775827451511
"ENSG00000080200",113.743090457096,-0.455002815503031,0.225376343563332,-2.01885791698086,0.0435019892849799,0.550775827451511
"ENSG00000118197",155.774087264086,-0.241386625511519,0.119588360234961,-2.01847926535038,0.0435413714806193,0.550775827451511
"ENSG00000152457",225.132959055671,0.317163932545822,0.15714065718286,2.01834419068738,0.0435554273967287,0.550775827451511
"ENSG00000109689",620.081264058065,-0.166843462831952,0.0826937701495061,-2.01760619367465,0.0436322913144294,0.551151111775138
"ENSG00000154655",147.812280892864,0.188816105043318,0.0936039528812076,2.01718089067183,0.0436766395170695,0.551151111775138
"ENSG00000100979",1275.00865051063,-0.360297801645449,0.178619161047609,-2.0171285069994,0.0436821044238069,0.551151111775138
"ENSG00000279277",27.3750865546019,-0.356970822048256,0.176997106639584,-2.01681727360182,0.0437145856395432,0.551152978410986
"ENSG00000234281",39.013195507696,-0.407865107040248,0.202320136497776,-2.01593926388405,0.0438063272227119,0.551461476501249
"ENSG00000117479",171.679216056156,-0.280669874884953,0.13926342910841,-2.01538822275061,0.0438639874700474,0.551461476501249
"ENSG00000181585",263.49511532947,0.357241692346514,0.177260569998515,2.01534775810271,0.043868224164186,0.551461476501249
"ENSG00000235437",553.602185404886,-0.220837499479094,0.109583824813886,-2.01523810520539,0.0438797066826647,0.551461476501249
"ENSG00000135924",6630.45743615865,0.262920725366369,0.13047937749122,2.01503663200769,0.043900810959298,0.551461476501249
"ENSG00000175600",30.6556059320821,-0.389962664653263,0.193671836676562,-2.01352282988111,0.0440596557000189,0.551731890163997
"ENSG00000260404",187.22034853157,-0.282158367553238,0.140165841478539,-2.01303230927657,0.0441112304740313,0.551731890163997
"ENSG00000170633",784.64092743133,-0.116252171544833,0.0577601103021794,-2.01267225662563,0.0441491198888506,0.551731890163997
"ENSG00000174353",181.446991664716,0.43244398221811,0.214877022033194,2.01251850070459,0.0441653084515715,0.551731890163997
"ENSG00000269836",39.2205479037397,0.653495631232978,0.324740805962197,2.01236068653797,0.0441819295066809,0.551731890163997
"ENSG00000263435",60.1815381713132,0.805450394753456,0.400268765374703,2.01227391300306,0.0441910707816459,0.551731890163997
"ENSG00000103995",163.158924389605,0.480802629303838,0.238941520869552,2.01221883728751,0.04419687363524,0.551731890163997
"ENSG00000251226",66.3555781522498,-0.884885017602281,0.43978492686867,-2.01208582545742,0.0442108905979666,0.551731890163997
"ENSG00000279077",45.0303726416965,0.496720608520064,0.24693341991034,2.01155683463348,0.0442666734904768,0.551731890163997
"ENSG00000087263",698.893169446475,0.154912648710695,0.0770213923514577,2.01129379749213,0.0442944332646088,0.551731890163997
"ENSG00000100926",55.3373081568425,0.326487417303367,0.16233318862219,2.01121791590767,0.0443024442006519,0.551731890163997
"ENSG00000279175",43.2618103703408,0.58751815726241,0.292162245934144,2.01093113651256,0.0443327309876526,0.551731890163997
"ENSG00000252202",38.3941439167945,0.636371440702969,0.316471571459339,2.01083287755827,0.0443431121391926,0.551731890163997
"ENSG00000063322",2238.05381429167,-0.193581449575721,0.0963214660856099,-2.00974359551034,0.0444583333078759,0.552762034694422
"ENSG00000116017",319.093499727667,0.296506360128511,0.147566078229558,2.00931246317502,0.0445040069926266,0.552804696294865
"ENSG00000234377",84.7347354673162,-0.486471876258837,0.242134335640405,-2.00909910183618,0.0445266248980904,0.552804696294865
"ENSG00000255474",36.1305387911069,0.293793312706242,0.146267899556928,2.00859733130915,0.0445798545707859,0.553062737273374
"ENSG00000238287",33.3629538930485,0.463473505266742,0.23088126911388,2.00741059266327,0.0447059618616721,0.5542238733775
"ENSG00000137198",430.429497045419,-0.60320353949099,0.300543380579575,-2.00704317069888,0.0447450664473715,0.55430552519033
"ENSG00000123612",210.827775555448,-0.349184040499429,0.174036936839892,-2.00637891495796,0.0448158361744491,0.554779043885011
"ENSG00000198431",869.973579627699,-0.284915555374537,0.142131318656996,-2.00459376629102,0.0450064936115922,0.556297629651117
"ENSG00000181722",872.022975887761,0.65067806932305,0.324634631716379,2.00433966605117,0.045033687549614,0.556297629651117
"ENSG00000143751",254.719608888803,-0.225711715409177,0.112612940975559,-2.00431418852799,0.0450364149312766,0.556297629651117
"ENSG00000161618",224.074541187884,0.302798076682865,0.15120407971284,2.00257874825816,0.0452225228228411,0.558191979752461
"ENSG00000235859",222.418819675065,0.37555083272986,0.187602520549329,2.0018432142073,0.0453015965872624,0.558629799467213
"ENSG00000113555",177.709122960229,0.208855806386724,0.104342377993908,2.00163931857981,0.045323537056386,0.558629799467213
"ENSG00000233009",32.8900256579807,0.367288405039094,0.183526841374209,2.00127895347034,0.0453623365438755,0.558704038097472
"ENSG00000135541",2570.98065198204,0.36385910191758,0.181919525546704,2.00011021809842,0.0454883636447319,0.558938161127926
"ENSG00000235652",140.402029171142,-0.232880386399358,0.116440602693948,-1.99999296646945,0.0455010233959256,0.558938161127926
"ENSG00000139178",281.129861419931,-0.396886502551667,0.1985026807534,-1.99940122241835,0.0455649597839284,0.558938161127926
"ENSG00000162994",121.127614840908,0.286101465226923,0.143099113258573,1.99932381628356,0.0455733289098116,0.558938161127926
"ENSG00000215105",578.34177198061,0.377627818374001,0.189082278191821,1.99716135211203,0.0458076579280091,0.558938161127926
"ENSG00000255198",130.759037128482,0.468951271460218,0.234828753455406,1.99699255120933,0.0458259921690271,0.558938161127926
"ENSG00000144036",1349.00382094932,-0.144405017001777,0.0723180378866005,-1.99680496348938,0.0458463741842221,0.558938161127926
"ENSG00000244313",86.1667560339546,0.363961495527175,0.182275078435727,1.99677047817325,0.0458501219567105,0.558938161127926
"ENSG00000135241",1233.5471516297,-0.242498481227174,0.121492669643163,-1.99599269601547,0.0459347178298092,0.558938161127926
"ENSG00000083444",1167.5187774208,0.384341442245015,0.192557653377084,1.99598112827207,0.0459359769928585,0.558938161127926
"ENSG00000185670",249.786148795411,0.261165202027729,0.130882053561848,1.99542408542908,0.0459966462072387,0.558938161127926
"ENSG00000174165",625.634168770362,0.20086496678442,0.100666829377851,1.99534412701604,0.0460053602553164,0.558938161127926
"ENSG00000176920",306.563175425651,0.396831260342192,0.198896594766965,1.9951636718926,0.0460250317715498,0.558938161127926
"ENSG00000141040",81.7408810219205,-0.31685891236892,0.15884201830508,-1.99480537800989,0.0460641105897807,0.558938161127926
"ENSG00000224271",34.5992764436763,0.42773147242468,0.214433346919727,1.99470594741405,0.0460749603550234,0.558938161127926
"ENSG00000128512",1454.09940412781,-0.244994596739636,0.122827560994925,-1.99462233683659,0.0460840855216986,0.558938161127926
"ENSG00000105771",1038.4946149785,0.189457909315881,0.0950182304347008,1.99391115209288,0.0461617649930539,0.558938161127926
"ENSG00000096968",286.403446477842,-0.260730120361515,0.1307943739029,-1.99343528763002,0.0462138030488648,0.558938161127926
"ENSG00000157542",1921.93344219794,0.281287018978371,0.141111227904735,1.99337092558127,0.0462208451376551,0.558938161127926
"ENSG00000149792",499.772244305284,-0.16771776726048,0.0841460713003449,-1.99317406824427,0.0462423896323527,0.558938161127926
"ENSG00000253159",136.564837622706,-0.47747815470151,0.239567755392322,-1.99308189000469,0.0462524807254911,0.558938161127926
"ENSG00000171729",139.6702269777,0.380054123353873,0.190717733860127,1.99275712678405,0.0462880485328782,0.558938161127926
"ENSG00000104859",1910.41371512669,0.225476180264555,0.113169839902636,1.99236987927648,0.046330489667671,0.558938161127926
"ENSG00000078319",98.9957117493124,-0.215005496799663,0.107919735496771,-1.99227227355553,0.0463411921223116,0.558938161127926
"ENSG00000089057",2305.65094733387,-0.187553128607474,0.0941462522719006,-1.99214651758849,0.0463549843161868,0.558938161127926
"ENSG00000247626",71.8003858423235,-0.30970745599039,0.15549953955167,-1.99169371744332,0.046404673468348,0.558938161127926
"ENSG00000177989",82.7938854520201,0.587503787046004,0.294981373911219,1.99166401341268,0.0464079346808018,0.558938161127926
"ENSG00000059573",512.954417102696,-0.134393904585601,0.0674791711321409,-1.99163537919611,0.0464110786207604,0.558938161127926
"ENSG00000170681",57.3551878098194,0.391113248703076,0.196386878805226,1.99154470544326,0.0464210354744892,0.558938161127926
"ENSG00000248429",39.6896641247111,-0.476008036763976,0.239084712839973,-1.99095973602705,0.0464853139967959,0.558938161127926
"ENSG00000172172",195.758377002117,-0.242890738940057,0.122020754495221,-1.99056906298322,0.0465282842557504,0.558938161127926
"ENSG00000261669",64.9253444260759,0.568779330538259,0.285757619787645,1.99042577048666,0.0465440534237089,0.558938161127926
"ENSG00000204228",121.245045995318,-0.37109841439093,0.186468894129774,-1.99013576029824,0.0465759824640139,0.558938161127926
"ENSG00000162434",1575.25112100471,-0.237556656015887,0.119376813469494,-1.98997317076648,0.0465938910287882,0.558938161127926
"ENSG00000160323",637.069505405142,0.210037968588029,0.105579476553135,1.98938255279495,0.0466589939285658,0.558938161127926
"ENSG00000170348",2324.75861910697,-0.206686805798614,0.103909690550264,-1.98910038807819,0.0466901235195596,0.558938161127926
"ENSG00000267251",52.4417904988456,0.486947811663805,0.244894875707017,1.98839526657296,0.0467679918932186,0.558938161127926
"ENSG00000111181",905.533056626276,0.472862051560877,0.237845230627061,1.98810819251751,0.0467997255042115,0.558938161127926
"ENSG00000196267",148.379150502301,0.280336325727627,0.141023448858962,1.9878703009738,0.0468260361306023,0.558938161127926
"ENSG00000269867",213.625971717136,0.382471336307001,0.192423027642714,1.98765886283196,0.0468494314767131,0.558938161127926
"ENSG00000108773",3363.07779521536,0.207347546620732,0.104332926003019,1.98736443579404,0.046882025815073,0.558938161127926
"ENSG00000163071",42.2303686816984,-0.370678543545145,0.186520706295283,-1.98733186737091,0.0468856324511851,0.558938161127926
"ENSG00000188878",225.497204620866,0.2949392997085,0.148425161757767,1.98712466414452,0.0469085836608569,0.558938161127926
"ENSG00000232284",32.5351044156571,-0.375383402961363,0.188982263202985,-1.98634198045436,0.0469953642282197,0.558938161127926
"ENSG00000129151",339.794544954601,-0.537654176414341,0.270677210589497,-1.98632967749079,0.0469967294048349,0.558938161127926
"ENSG00000225791",120.791155645832,-0.229136438645766,0.115359519105564,-1.98628115323613,0.0470021141383074,0.558938161127926
"ENSG00000147124",220.400967124817,-0.236264112809494,0.118986791303746,-1.98563311289204,0.0470740768999272,0.558938161127926
"ENSG00000229806",50.5788570895922,0.630547928287033,0.317567584874073,1.98555507022881,0.0470827495321125,0.558938161127926
"ENSG00000085760",463.889041963556,0.162082992030016,0.0816353520434134,1.98545100833056,0.0470943156897231,0.558938161127926
"ENSG00000188092",116.230921038182,0.200861986423018,0.101173340629135,1.98532523660858,0.0471082980168539,0.558938161127926
"ENSG00000198231",2583.08578208766,-0.169024521468296,0.0851487513445243,-1.98504991323241,0.0471389185292151,0.558938161127926
"ENSG00000127084",60.6574930871215,0.385848253562903,0.194382716159094,1.98499260215658,0.047145294573274,0.558938161127926
"ENSG00000233850",35.6055943637293,0.547148258738551,0.275677381065577,1.98474120953869,0.0471732713921461,0.558938161127926
"ENSG00000102910",1745.34311430713,-0.0918621815536327,0.0462863159462845,-1.9846509638019,0.0471833180068105,0.558938161127926
"ENSG00000108733",173.604503188078,-0.229790239693287,0.115784477865471,-1.98463769867563,0.0471847948998642,0.558938161127926
"ENSG00000168952",1053.12651720093,-0.287772414566645,0.145082761188325,-1.98350522287828,0.0473110242522953,0.559712054762409
"ENSG00000135116",332.086561882593,0.333521942609215,0.168151376682953,1.98346245620139,0.0473157967213793,0.559712054762409
"ENSG00000279425",123.139798194465,0.444043543027243,0.223985869012292,1.98246230882929,0.0474275218341915,0.560644616633584
"ENSG00000124214",1758.33399707243,-0.143189028989776,0.072261531918291,-1.98153879648836,0.047530883051653,0.560681510414863
"ENSG00000175414",1064.22255386459,0.154689454179469,0.0780690528117198,1.98144397310078,0.0475415065744867,0.560681510414863
"ENSG00000259946",28.9805170652127,0.429054851126858,0.216562694627659,1.98120388123421,0.0475684141544431,0.560681510414863
"ENSG00000196535",2045.22889969242,-0.180278444915408,0.0909973023172387,-1.98114054290218,0.0475755147430867,0.560681510414863
"ENSG00000067248",556.891377512118,0.17675288895541,0.0892277959957867,1.98091734736736,0.0476005433397503,0.560681510414863
"ENSG00000249626",52.1246511327874,-0.333110046189041,0.168180262952715,-1.98067264458194,0.0476279964261834,0.560681510414863
"ENSG00000196458",794.44061450212,0.25897687686821,0.130816325353215,1.97969845253603,0.0477374225678229,0.56140676654592
"ENSG00000137804",37.0037578944415,0.40507718237371,0.204674564945343,1.97912809772862,0.0478015857055026,0.56140676654592
"ENSG00000269918",122.154905953554,0.268392705388007,0.135647849829199,1.97859903954212,0.0478611678886507,0.56140676654592
"ENSG00000111837",125.670546488223,0.408543340538533,0.206496285917064,1.97845369820655,0.0478775470580378,0.56140676654592
"ENSG00000111647",558.555627888574,-0.300997518351219,0.152161551661722,-1.97814438052249,0.047912421141771,0.56140676654592
"ENSG00000269693",27.5725685877216,-0.37152352302816,0.18785310803559,-1.97773423561228,0.0479586959285781,0.56140676654592
"ENSG00000237406",74.6120267067737,0.808346570104883,0.408905774173255,1.97685291125868,0.0480582588208083,0.56140676654592
"ENSG00000168702",587.444805036759,-0.233637740200891,0.118187131347786,-1.9768458506144,0.0480590571599475,0.56140676654592
"ENSG00000272744",34.7196406642841,0.362217511834337,0.183243931761816,1.97669580843285,0.0480760248959526,0.56140676654592
"ENSG00000198551",160.817196760282,-0.179509446148913,0.0908160266953113,-1.97662739365562,0.0480837633501229,0.56140676654592
"ENSG00000103091",1159.94769622518,0.148241251542705,0.0750269625319451,1.97583970535374,0.0481729348657445,0.56140676654592
"ENSG00000141867",4408.37334877534,0.282994165843844,0.143257733140981,1.97541982299377,0.0482205250612327,0.56140676654592
"ENSG00000267152",148.001132832351,0.22481174402535,0.113830452145772,1.97497014012959,0.0482715366915544,0.56140676654592
"ENSG00000183726",982.151002870796,-0.147815500866865,0.0748463715524506,-1.97491872753349,0.0482773717780665,0.56140676654592
"ENSG00000088205",1065.72044464509,0.240249069519916,0.121673637582887,1.97453675498321,0.0483207424125403,0.56140676654592
"ENSG00000213896",68.1088642775005,0.866440024613148,0.438873748097337,1.97423525186788,0.0483549993453468,0.56140676654592
"ENSG00000186352",144.177849378981,0.433515201473564,0.219592551779814,1.97417989799695,0.0483612908953612,0.56140676654592
"ENSG00000144306",353.925781081699,-0.24458098879108,0.123897505856729,-1.97405901837851,0.0483750325264807,0.56140676654592
"ENSG00000236753",84.3443161991536,0.375732797074103,0.190395312199684,1.97343512680627,0.0484460088629178,0.56140676654592
"ENSG00000240184",765.430736109708,-0.562772886135014,0.285199742709034,-1.97325874416782,0.0484660906904743,0.56140676654592
"ENSG00000264083",51.2178739130134,0.525930383873651,0.266553438122982,1.97307672179039,0.0484868219530966,0.56140676654592
"ENSG00000161381",639.76183287153,0.213113525202384,0.108014314977949,1.97301186649094,0.0484942103839639,0.56140676654592
"ENSG00000170919",730.630891819187,0.244917624937315,0.12414401133647,1.97285090356481,0.0485125516517526,0.56140676654592
"ENSG00000125870",790.943305726817,0.234233445247502,0.118736742513601,1.97271240804565,0.0485283374847393,0.56140676654592
"ENSG00000279010",1311.63647915204,0.451187541121905,0.228803533705723,1.97194306317928,0.0486161066020847,0.56140676654592
"ENSG00000204852",390.167289162939,-0.177821174224301,0.0902065039276074,-1.97126777429492,0.0486932553473233,0.56140676654592
"ENSG00000122642",984.575378836435,-0.206487681654196,0.104751851804766,-1.97120793662955,0.0487000964889677,0.56140676654592
"ENSG00000271869",78.2324500630118,0.424232008674671,0.215332335381847,1.97012681779717,0.0488238380953301,0.56140676654592
"ENSG00000163251",87.7344745558902,-0.282811852934422,0.143570234031401,-1.96985019104007,0.0488555423361911,0.56140676654592
"ENSG00000113248",92.5220125484422,-0.302606989633847,0.153626437169807,-1.96975855984584,0.0488660480131271,0.56140676654592
"ENSG00000248540",48.5248239654044,0.462389661238481,0.234817668911397,1.96914339275275,0.0489366271116476,0.56140676654592
"ENSG00000140548",602.490623914269,-0.296819807239974,0.150760402540172,-1.96881808643939,0.0489739845978272,0.56140676654592
"ENSG00000138802",445.340219373093,-0.238206156313076,0.121003013698202,-1.96859688889399,0.0489994001236482,0.56140676654592
"ENSG00000198130",464.434025216544,0.378728762049983,0.192419693332632,1.96824324730257,0.0490400564245098,0.56140676654592
"ENSG00000166548",650.554945917035,-0.13464976091432,0.0684177777343903,-1.96805224275266,0.0490620269790716,0.56140676654592
"ENSG00000101493",369.689334375113,-0.284278646130925,0.144449155001887,-1.96801875460753,0.0490658798489166,0.56140676654592
"ENSG00000076944",121.58070309109,0.419146600542314,0.212982615252301,1.9679850397451,0.0490697590595029,0.56140676654592
"ENSG00000012124",597.628031973246,0.508764422012714,0.258536853275476,1.96786034782676,0.0490841082686154,0.56140676654592
"ENSG00000115138",46.4046200461518,0.626383586443551,0.318334495400064,1.96768994719328,0.0491037232075658,0.56140676654592
"ENSG00000265115",80.9429871790538,0.528033529461397,0.268379441321311,1.96748874228865,0.0491268925174302,0.56140676654592
"ENSG00000074855",1538.90245975337,-0.241179473437269,0.122586248720343,-1.96742681952422,0.0491340249436616,0.56140676654592
"ENSG00000187051",1544.22757845303,0.195653622671278,0.0995111369964595,1.96614799686431,0.0492815174876073,0.56140676654592
"ENSG00000164430",49.6954451122941,0.52374457105943,0.26651182644356,1.96518322675765,0.0493930345885933,0.56140676654592
"ENSG00000274118",149.212920511588,0.914422420098403,0.46533042281074,1.96510345181174,0.0494022651878397,0.56140676654592
"ENSG00000172932",1860.5584977817,0.16440716302447,0.0836724272648378,1.96489056668684,0.0494269047835367,0.56140676654592
"ENSG00000157510",103.078083905191,0.315335968737872,0.160487421873383,1.96486406882813,0.0494299724008377,0.56140676654592
"ENSG00000266644",61.0972231384498,0.867856151831724,0.441709208822239,1.96476807478329,0.0494410868246462,0.56140676654592
"ENSG00000236778",65.5792033765742,0.352897256958282,0.17961752489418,1.96471506422432,0.0494472254144979,0.56140676654592
"ENSG00000278975",152.571111190588,0.630887360283244,0.321112396700591,1.96469325621051,0.049449750954588,0.56140676654592
"ENSG00000281961",50.3382958992788,0.539009762220397,0.274351884042342,1.96466579444816,0.0494529313973039,0.56140676654592
"ENSG00000100109",337.352643071307,-0.221702625186799,0.11286529135178,-1.96431181394635,0.0494939424809647,0.56140676654592
"ENSG00000237854",146.611552364649,0.318592415129007,0.162207181307052,1.96410795478853,0.0495175739148464,0.56140676654592
"ENSG00000259462",79.0669761891456,0.34413693048252,0.17525168361297,1.96367260723452,0.0495680712637936,0.56140676654592
"ENSG00000103510",1465.64658438453,0.122574762031203,0.0624313562648966,1.96335254212832,0.049605224180365,0.56140676654592
"ENSG00000076650",322.594657963184,0.125656652729409,0.0640024134139684,1.96331116323161,0.049610029116136,0.56140676654592
"ENSG00000196233",522.236489691025,0.217391159602346,0.110726827037706,1.96331065757278,0.0496100878358775,0.56140676654592
"ENSG00000177463",755.643324626538,-0.291942438712711,0.148711949357855,-1.96314041994159,0.0496298600314004,0.56140676654592
"ENSG00000231584",314.841483701967,-0.256573934364795,0.13074422141703,-1.96241127587896,0.0497146210308825,0.56140676654592
"ENSG00000160062",284.477157185424,0.317159873871871,0.16163900005799,1.96214944263504,0.0497450880384449,0.56140676654592
"ENSG00000111142",1777.22452098326,0.235081439550492,0.119820877114686,1.96194056671348,0.0497694041401201,0.56140676654592
"ENSG00000127022",6038.21853093471,-0.176635948084912,0.0900580515345647,-1.96135653697902,0.0498374463376106,0.56140676654592
"ENSG00000131788",382.314385802312,-0.254442375940282,0.129742540211591,-1.96113299096289,0.0498635111292099,0.56140676654592
"ENSG00000178951",7020.75969656335,0.312398873553041,0.159343833923154,1.96053318074234,0.0499335036787202,0.56140676654592
"ENSG00000149452",36.1583471741,0.607879023892925,0.310084365865052,1.96036656732791,0.0499529606035992,0.56140676654592
"ENSG00000244128",66.6520318481889,0.466054998731994,0.237777936829932,1.96004307609639,0.0499907556934762,0.56140676654592
"ENSG00000188177",1381.61546371698,0.25069190484454,0.127943513271927,1.95939519271858,0.0500665232253733,0.56140676654592
"ENSG00000187091",664.494668640839,-0.363025940815132,0.185279269413534,-1.95934462589485,0.0500724408737169,0.56140676654592
"ENSG00000196663",1556.28094294227,-0.138176284549845,0.0705318556119897,-1.95906209117738,0.0501055156581835,0.56140676654592
"ENSG00000203706",46.2298717151405,0.318009801583405,0.162372553324188,1.95851943615419,0.050169092663661,0.56140676654592
"ENSG00000106686",74.5007721314915,0.288178812752614,0.147151804529629,1.95837770167874,0.0501857092881119,0.56140676654592
"ENSG00000095637",4503.65921685651,-0.288575605601713,0.147357922121968,-1.95833112632288,0.0501911706828262,0.56140676654592
"ENSG00000243716",555.01933675694,0.322672209142833,0.164797979013563,1.95798644543011,0.0502316032179828,0.56140676654592
"ENSG00000226766",87.9146493593052,0.770171937310221,0.393415211121762,1.95765673399917,0.0502703053152623,0.56140676654592
"ENSG00000161533",1438.5697257023,-0.16205173545691,0.0827826773740157,-1.95755610469994,0.0502821223328623,0.56140676654592
"ENSG00000264707",40.9936262828771,0.570914126513946,0.29165334626826,1.95750926165896,0.0502876239606187,0.56140676654592
"ENSG00000165699",1795.29552196417,-0.126930220716328,0.064844917839779,-1.95744284895158,0.0502954248738569,0.56140676654592
"ENSG00000198185",294.314721588468,-0.22614685050582,0.115539913205622,-1.95730500596236,0.0503116193075148,0.56140676654592
"ENSG00000008226",67.3096480736458,-0.594122885596127,0.30360599704887,-1.956887845995,0.0503606558223152,0.56140676654592
"ENSG00000163541",1245.25779448686,-0.119990226547487,0.0613438059166786,-1.95602840016913,0.0504618086312992,0.56140676654592
"ENSG00000261292",149.167776025989,-0.338082011251815,0.172850547543979,-1.95592097367118,0.0504744641962384,0.56140676654592
"ENSG00000100883",676.807149696565,-0.197079343268915,0.10076243527463,-1.95588110521318,0.0504791616457031,0.56140676654592
"ENSG00000234327",59.2228003569689,0.254670244370586,0.130207615537906,1.95587825887532,0.0504794970257867,0.56140676654592
"ENSG00000071967",845.281104591821,-0.482084320358017,0.24657482136796,-1.95512387551773,0.0505684508292746,0.56140676654592
"ENSG00000183354",2307.72861336716,0.285199249106698,0.145895736004654,1.95481552043166,0.0506048485950983,0.56140676654592
"ENSG00000149658",1164.00126853629,-0.198579106999957,0.101600914600949,-1.95450117530834,0.050641976005873,0.56140676654592
"ENSG00000184500",175.383754162573,-0.300555467268747,0.153812010862282,-1.95404419709364,0.0506959905596897,0.56140676654592
"ENSG00000197558",391.102268888394,-0.379760121514979,0.194456001858878,-1.95293597464059,0.0508271822647303,0.56140676654592
"ENSG00000166794",335.332115936523,-0.215538630468859,0.110373744004193,-1.95280709568637,0.0508424574350828,0.56140676654592
