"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136603",1428.8683114161,-0.0938128938637511,0.0573626937937587,-1.63543389717793,0.101958121347339,0.582856447618581
"ENSG00000075826",1000.669743434,0.184219933154774,0.11267399479077,1.63498182075519,0.10205285862223,0.583194750614355
"ENSG00000119522",1938.34983582761,0.0975177134157134,0.0596549674873866,1.63469560915162,0.102112873425381,0.58332910632312
"ENSG00000174238",4020.0406154859,-0.145094763847484,0.0887684640291826,-1.63453052200817,0.102147502796171,0.58332910632312
"ENSG00000272505",412.075471098828,-0.318957770423421,0.195243168061473,-1.63364369463108,0.102333687406912,0.583735564774427
"ENSG00000087088",639.138584458257,0.131646931808231,0.080585065568188,1.63363932113248,0.102334606267969,0.583735564774427
"ENSG00000167900",107.454446650182,0.279937787480816,0.17136943417615,1.63353394277459,0.102356747980801,0.583735564774427
"ENSG00000181929",1186.65777475238,-0.0846553681543168,0.0518306589880709,-1.63330680734352,0.10240448580493,0.583735564774427
"ENSG00000067533",513.359335152434,-0.101527341024737,0.0621665523367451,-1.63315058031176,0.10243733085159,0.583735564774427
"ENSG00000189180",1293.44291917871,-0.128259726907439,0.0785576856859766,-1.63268209580587,0.102535874916579,0.583735564774427
"ENSG00000109881",346.623536674145,-0.232884530550001,0.142640763523402,-1.63266463805624,0.102539548549762,0.583735564774427
"ENSG00000151729",4554.04068919339,-0.212653512623235,0.130267204392211,-1.63244090187868,0.102586638610612,0.583735564774427
"ENSG00000100842",1481.63995443688,0.295213072089504,0.180848057246244,1.63238177166338,0.102599086702043,0.583735564774427
"ENSG00000198018",101.877679460028,-0.171237718145927,0.104902066166529,-1.63235791632638,0.102604109067149,0.583735564774427
"ENSG00000258768",82.78484250209,-0.330906147507861,0.202720245191639,-1.6323290611406,0.102610184332948,0.583735564774427
"ENSG00000177570",1259.05269351751,-0.282497494393724,0.173090300735441,-1.63208159667771,0.102662298066881,0.583829525171606
"ENSG00000212694",967.629688478957,0.303500194537841,0.186001970920144,1.63170418590964,0.102741817832721,0.583970273555631
"ENSG00000137809",155.176017147107,0.17677572510472,0.108346178315011,1.63158246884126,0.102767473844314,0.583970273555631
"ENSG00000122417",1118.68899486751,-0.148306585489153,0.0909191420648079,-1.63119209135782,0.102849793557413,0.583970273555631
"ENSG00000103194",1715.16608826447,-0.0956107905635745,0.0586210923464616,-1.63099639970025,0.102891079194779,0.583970273555631
"ENSG00000166166",934.66549250012,0.159879668348935,0.098047541177919,1.63063414368357,0.102967540180602,0.583970273555631
"ENSG00000268947",58.4674975306366,0.234447491828109,0.143809682239018,1.63026222002526,0.103046088709292,0.583970273555631
"ENSG00000007255",410.917006927353,0.201979859803839,0.123900392259292,1.63017934100762,0.103063598858664,0.583970273555631
"ENSG00000142546",1020.5448386865,0.14740537559414,0.0904384101340135,1.62989790925904,0.103123075619085,0.583970273555631
"ENSG00000254343",287.488449519618,0.246697358327064,0.151389861099406,1.62955006719424,0.103196625001983,0.583970273555631
"ENSG00000163781",915.27486632606,-0.128371223876901,0.0787813226550028,-1.62946266387353,0.103215112531535,0.583970273555631
"ENSG00000185800",1970.68016291071,0.0912137230484517,0.0559790896689222,1.62942490826339,0.103223099403577,0.583970273555631
"ENSG00000155957",369.245734413736,-0.161954688186994,0.0993967766261329,-1.62937565667912,0.103233518887862,0.583970273555631
"ENSG00000135002",1898.62403090895,-0.23916417003415,0.146796023488498,-1.62922785202618,0.10326479291768,0.583970273555631
"ENSG00000168952",2174.3972975984,-0.184433568824562,0.113203800891002,-1.62921710554705,0.103267067062055,0.583970273555631
"ENSG00000136750",1715.52761051538,-0.476099285319957,0.292238168748662,-1.62914819566031,0.103281650554796,0.583970273555631
"ENSG00000005206",1961.95411440931,0.194665640804477,0.11949363160669,1.6290879956282,0.103294392109151,0.583970273555631
"ENSG00000198625",2834.65474714043,0.185058943643767,0.113597299895439,1.6290787176641,0.103296355934918,0.583970273555631
"ENSG00000196535",5094.37047772258,0.207214865769154,0.127209231687648,1.62892946541768,0.103327951579687,0.583970273555631
"ENSG00000061273",1543.71257564853,0.188344991344325,0.115668149371971,1.62832199155047,0.103456628780414,0.58410202498516
"ENSG00000091483",1709.0337501348,-0.132779489848829,0.0815492149496391,-1.62821297459243,0.103479734601906,0.58410202498516
"ENSG00000167524",549.753443465607,0.20021401100779,0.122980857707898,1.62800955156236,0.103522860478864,0.58410202498516
"ENSG00000121871",766.404825168727,-0.244863781290774,0.150422600597473,-1.62783903694115,0.103559020746734,0.58410202498516
"ENSG00000162144",422.154513542903,0.107648886437008,0.0661443486164006,1.62748426265878,0.103634288304022,0.58410202498516
"ENSG00000137501",5354.97654256777,-0.267094057391824,0.164132869484059,-1.62730389245869,0.103672571624847,0.58410202498516
"ENSG00000177051",415.877661386361,0.13628083404894,0.0837477997013572,1.62727659156317,0.103678367180668,0.58410202498516
"ENSG00000103047",404.814023724576,-0.108014790828668,0.0663808858437696,-1.62719718870408,0.103695224637077,0.58410202498516
"ENSG00000183715",4204.77482927724,-0.325198494714068,0.199853281776418,-1.62718616288662,0.103697565622209,0.58410202498516
"ENSG00000203684",67.4790918780352,0.200564336555987,0.123261892996075,1.62713983763313,0.103707401789939,0.58410202498516
"ENSG00000162878",930.22583641225,0.210661496584804,0.12948602583027,1.62690526050231,0.103757220564562,0.584182002910875
"ENSG00000072274",2869.74837036509,-0.254411635006481,0.156417193706869,-1.62649405079634,0.103844597914232,0.584473318596886
"ENSG00000166073",1024.55572352305,-0.260045954992852,0.15992042621139,-1.62609593504404,0.103929248646081,0.584595711896902
"ENSG00000085491",242.804606292105,-0.165194765487622,0.101593754076476,-1.62603269255381,0.103942700843376,0.584595711896902
"ENSG00000110628",134.04755276166,0.231628588491482,0.142480081016355,1.62569102178496,0.104015400951753,0.584595711896902
"ENSG00000091947",580.348657593218,0.103909374659224,0.0639175606077165,1.62567804013909,0.104018163960064,0.584595711896902
"ENSG00000198837",3375.02942996245,0.0994916166750351,0.0612112322142631,1.62538169999218,0.104081252738355,0.584595711896902
"ENSG00000064961",906.40261150676,0.282323262003346,0.173701154268217,1.62533900936203,0.104090343784307,0.584595711896902
"ENSG00000196214",523.606733839915,0.10611923306794,0.0653096470790914,1.62486306103335,0.104191740557764,0.584595711896902
"ENSG00000213930",470.845250796593,0.113961018715555,0.0701376145434576,1.62482028305858,0.104200857885774,0.584595711896902
"ENSG00000251226",66.2576977079257,-0.468675879895269,0.288533224578144,-1.62433938268463,0.104303396450839,0.584595711896902
"ENSG00000269958",423.145573367931,0.291478270375633,0.179450604008919,1.62428135578271,0.104315774482845,0.584595711896902
"ENSG00000168397",2489.82973325165,0.123496139740058,0.076034724592659,1.62420710276344,0.104331615497329,0.584595711896902
"ENSG00000279619",78.907914943057,0.338601981025119,0.208482855902647,1.62412386169169,0.104349376279325,0.584595711896902
"ENSG00000131196",261.050359375763,0.24757654405901,0.152443330539053,1.62405625214011,0.104363803599735,0.584595711896902
"ENSG00000104047",1344.72390167333,-0.103750528323119,0.0638912037386852,-1.6238624763975,0.104405162521733,0.584595711896902
"ENSG00000109099",4892.95071836225,0.277001502309403,0.170620228082796,1.62349743299478,0.104483111665955,0.584595711896902
"ENSG00000078808",3074.92114635199,0.111414344899653,0.0686342840196162,1.6233045407425,0.104524319361438,0.584595711896902
"ENSG00000050820",2986.36095355826,0.182377251706709,0.112364140513528,1.6230912359869,0.104569902819031,0.584595711896902
"ENSG00000167987",753.360565492534,0.0873503278361969,0.0538185238166426,1.62305320996532,0.104578030678741,0.584595711896902
"ENSG00000183735",1076.94806037043,-0.0899658634964929,0.0554393601620894,-1.62277961422097,0.104636525103328,0.584595711896902
"ENSG00000168522",1755.68293632377,0.145420953301566,0.0896296278123928,1.62246521435916,0.104703775473671,0.584595711896902
"ENSG00000279861",56.2882948001754,0.229172018099481,0.141273294433647,1.62218923978671,0.104762834924004,0.584595711896902
"ENSG00000251141",155.466849012255,-0.216518817451173,0.133479746022395,-1.62210989984087,0.104779818822821,0.584595711896902
"ENSG00000147364",1276.87966126601,-0.0839452600998604,0.0517548339698766,-1.62197912080483,0.104807818797422,0.584595711896902
"ENSG00000240764",562.183843137921,-0.456398915337108,0.281491394613373,-1.62136009864163,0.104940432921528,0.584595711896902
"ENSG00000038382",4489.63758853659,-0.151913110589906,0.0937044246911225,-1.62119463505226,0.104975903006553,0.584595711896902
"ENSG00000177674",477.868645930491,0.27580235903314,0.170124475631983,1.62117977444799,0.104979089109024,0.584595711896902
"ENSG00000092054",124.665249944672,-0.334642854377217,0.206437714385373,-1.62103545552977,0.105010034970064,0.584595711896902
"ENSG00000125844",2999.85844023329,0.224686437255162,0.138609470185172,1.62100350686716,0.105016886602182,0.584595711896902
"ENSG00000163214",776.378778158335,-0.110892182687526,0.068409712627874,-1.62100056304494,0.105017517944956,0.584595711896902
"ENSG00000198478",2862.4631979163,-0.196239625681971,0.121072877529921,-1.62083886734644,0.105052200417735,0.584595711896902
"ENSG00000142046",327.505798734106,0.217169963191951,0.133990292778957,1.62078878020078,0.105062945565944,0.584595711896902
"ENSG00000148444",367.750949322021,0.142554958508899,0.0879559760079498,1.62075352897015,0.105070508502286,0.584595711896902
"ENSG00000112214",72.8380639175981,-0.420571613759007,0.259507678493932,-1.62065190594675,0.105092313520064,0.584595711896902
"ENSG00000048545",50.1405248436891,-0.305893782378812,0.188808145989062,-1.62013021618534,0.105204307839961,0.584595711896902
"ENSG00000198873",647.670622427977,-0.169749824578708,0.104783825921842,-1.6200002537159,0.105232222407257,0.584595711896902
"ENSG00000097096",71.2614155164249,-0.252578668381863,0.155937131392722,-1.61974679235154,0.105286680144584,0.584595711896902
"ENSG00000172602",1552.30795029908,-0.299508543418047,0.184938602874814,-1.61950257416395,0.105339173081795,0.584595711896902
"ENSG00000244045",202.683994241733,0.0744541200146931,0.0459785983944141,1.61932121932056,0.105378167432297,0.584595711896902
"ENSG00000182979",1976.96838401615,0.156392237426853,0.0965884198000414,1.61916136272462,0.105412548794041,0.584595711896902
"ENSG00000198612",2743.68665650295,-0.132531665705085,0.0818544695938707,-1.6191133650081,0.105422873701576,0.584595711896902
"ENSG00000083520",1204.59398565016,-0.0864292076223559,0.0533820777517312,-1.61906788312587,0.105432658162204,0.584595711896902
"ENSG00000075975",1289.4215295089,-0.10698554628299,0.0660812826486084,-1.61899923843629,0.105447426973116,0.584595711896902
"ENSG00000109929",1911.21897576102,-0.19169617918136,0.118405027326419,-1.61898682437606,0.105450098016428,0.584595711896902
"ENSG00000260257",519.455926207469,0.21100692254288,0.130346334461967,1.61881746359693,0.105486543509379,0.584595711896902
"ENSG00000196296",69.6347990739833,0.269875312355198,0.166717469717601,1.61875844692421,0.105499245915299,0.584595711896902
"ENSG00000198087",555.961928812453,-0.147960958598977,0.0914372436175933,-1.61816949795399,0.105626074366784,0.584595711896902
"ENSG00000118777",1494.84611049447,-0.358835263887348,0.221784113111045,-1.61794845831759,0.105673705816812,0.584595711896902
"ENSG00000116918",1389.73361511291,-0.133159912437825,0.0823092519601555,-1.61780005608951,0.105705694315987,0.584595711896902
"ENSG00000129538",5293.69856241631,0.352914660882911,0.218153689187805,1.61773409469639,0.105719914937219,0.584595711896902
"ENSG00000154654",4770.61840472184,-0.184204135946916,0.113895599790024,-1.61730686950604,0.10581205719442,0.584595711896902
"ENSG00000076321",551.040653501411,-0.128517634002278,0.0794709211587674,-1.61716552580944,0.10584255566929,0.584595711896902
"ENSG00000228393",140.697031111007,0.191362102105968,0.118333120874241,1.61714742831247,0.105846461165131,0.584595711896902
"ENSG00000108262",8322.79389330228,0.148694854469001,0.0919492104068441,1.61714117838616,0.105847809945119,0.584595711896902
"ENSG00000127920",762.803357939109,-0.30708423723685,0.189905521732564,-1.61703690569516,0.105870314768521,0.584595711896902
"ENSG00000234290",65.3548721603126,0.235021469032127,0.145364270457159,1.61677603645658,0.105926633921033,0.584595711896902
"ENSG00000118855",933.604873630351,-0.167718856613789,0.103740501929744,-1.61671529917383,0.105939749924105,0.584595711896902
"ENSG00000107338",245.770504422486,0.271582457071858,0.168062395766741,1.6159620707109,0.106102514021726,0.584595711896902
"ENSG00000120992",689.692290907745,-0.14046321758656,0.086928435039716,-1.61584891666788,0.106126982445699,0.584595711896902
"ENSG00000205758",1424.67407046834,-0.0669196778448506,0.0414271571643773,-1.6153577127999,0.106233252217667,0.584595711896902
"ENSG00000262903",85.2439633367817,0.363748346179553,0.225188495758792,1.61530607926427,0.106244427802321,0.584595711896902
"ENSG00000118246",624.383330837071,-0.157557914487505,0.097544409188443,-1.61524290113977,0.106258103370801,0.584595711896902
"ENSG00000012822",4133.17561085723,0.110904623319348,0.0686621704192581,1.61522163721527,0.10626270648446,0.584595711896902
"ENSG00000162992",281.906465292458,-0.424506690114167,0.262822530826833,-1.61518378496197,0.106270900952187,0.584595711896902
"ENSG00000155329",444.398231227174,-0.0853617395487453,0.0528508322660565,-1.61514466071273,0.106279371315262,0.584595711896902
"ENSG00000251615",474.839294800549,0.132579248856626,0.0821074912925267,1.61470344264059,0.106374931672606,0.584595711896902
"ENSG00000186301",97.672169892676,0.235317495384469,0.145748619199822,1.6145435660138,0.10640957504914,0.584595711896902
"ENSG00000243302",458.848920649314,0.241118940829276,0.149350919176324,1.61444564358262,0.106430798099673,0.584595711896902
"ENSG00000125991",2377.5085386202,0.0827330809089022,0.0512548984536974,1.61414973797366,0.10649495108655,0.584595711896902
"ENSG00000189420",300.042583359587,-0.191916525935721,0.118897158743232,-1.61413887400102,0.106497307002946,0.584595711896902
"ENSG00000111816",157.427929453994,0.327379418722809,0.202852081442156,1.61388247236774,0.106552921200494,0.584595711896902
"ENSG00000263002",436.140041692294,0.152301883929341,0.0943755746461587,1.61378497032061,0.106574075694848,0.584595711896902
"ENSG00000182150",579.703367887526,-0.174033344680359,0.107859534381124,-1.61351841243268,0.106631926316358,0.584595711896902
"ENSG00000006459",786.79517060714,-0.133872298810827,0.0829857615624457,-1.61319600242614,0.106701931687011,0.584595711896902
"ENSG00000170270",244.749669670644,-0.102084621848479,0.0632821056879924,-1.61316727278007,0.106708171565462,0.584595711896902
"ENSG00000103150",686.504981326811,0.190917411283136,0.118359376367325,1.61303157504505,0.106737648074682,0.584595711896902
"ENSG00000106628",1546.81257229971,0.122956606585134,0.0762324723269167,1.61291642304142,0.106762666663812,0.584595711896902
"ENSG00000108852",2724.51437856729,0.128703289977022,0.0797969757569792,1.61288430740767,0.10676964512057,0.584595711896902
"ENSG00000135108",3338.30835089038,-0.106093902265685,0.0657792756461938,-1.6128773268397,0.10677116198703,0.584595711896902
"ENSG00000129993",396.074867942065,-0.263791271159526,0.163565891075143,-1.61275232522861,0.106798327532041,0.584595711896902
"ENSG00000166206",4234.44365139243,-0.331986105947728,0.205864929511565,-1.61264041784775,0.106822652064989,0.584595711896902
"ENSG00000003987",715.658217196469,-0.240569958379079,0.149180855319775,-1.61260610728775,0.106830110793303,0.584595711896902
"ENSG00000133107",65.4769110770177,-0.301246470130887,0.186811674503415,-1.61256768845772,0.106838463102913,0.584595711896902
"ENSG00000121058",511.421585267838,-0.094030381889688,0.0583141386773588,-1.6124799923727,0.106857530298268,0.584595711896902
"ENSG00000072041",1566.21170767302,-0.241160619108862,0.149571860742135,-1.61233949963775,0.10688808234969,0.584595711896902
"ENSG00000137766",3075.66651853212,-0.313685280276555,0.194557306843781,-1.6123027470175,0.106896075847742,0.584595711896902
"ENSG00000112964",129.336456892102,-0.211596525049197,0.131262280301878,-1.61201317364414,0.106959073075517,0.584612701881018
"ENSG00000172059",238.595189759014,-0.199677687305805,0.123880942261014,-1.61185153794753,0.106994250013813,0.584612701881018
"ENSG00000100055",319.053933056166,-0.298528967088261,0.185273605263418,-1.61128708357469,0.107117164686865,0.584612701881018
"ENSG00000125772",1531.86626187947,-0.208631069476736,0.129518837606973,-1.61081641351531,0.107219742548048,0.584612701881018
"ENSG00000066044",1798.48814100122,-0.07278673696277,0.0451890606708996,-1.61071586534753,0.107241666105999,0.584612701881018
"ENSG00000101457",546.528297007127,-0.0841115095267637,0.0522257255163072,-1.6105378852133,0.107280481663095,0.584612701881018
"ENSG00000197860",2848.21585747157,-0.301128568701831,0.186980623365463,-1.61048007692894,0.107293091423534,0.584612701881018
"ENSG00000164323",1165.50013534709,-0.129577278871506,0.080463884065306,-1.61037812649385,0.107315332802402,0.584612701881018
"ENSG00000151779",1597.36674583756,-0.103442350324408,0.0642378320669173,-1.61030263625103,0.107331804012091,0.584612701881018
"ENSG00000249700",233.021767060917,0.253350305540868,0.157338441326203,1.61022508806737,0.10734872632874,0.584612701881018
"ENSG00000164597",879.903571058585,-0.161316664544132,0.100183426468909,-1.6102130884313,0.107351345039743,0.584612701881018
"ENSG00000106771",4234.93695924943,-0.131765032625468,0.0818492091306023,-1.60985101780541,0.10743038443023,0.584612701881018
"ENSG00000196890",46.3157218106245,-0.273539719180421,0.169962962555057,-1.60940780902081,0.107527198873665,0.584612701881018
"ENSG00000221886",436.005172328447,0.15196319862237,0.0944283168013001,1.60929691188012,0.107551434028288,0.584612701881018
"ENSG00000059804",2855.93463542593,-0.302129217731427,0.187765088558815,-1.60908090023769,0.10759865303467,0.584612701881018
"ENSG00000153048",1337.67569845758,0.240342396537886,0.149388498112535,1.60884137383077,0.107651031437688,0.584612701881018
"ENSG00000144290",3803.87337870126,-0.444692754640791,0.276418017720499,-1.60876906038174,0.107666848538162,0.584612701881018
"ENSG00000132356",1420.5693530973,-0.117592530316715,0.0731005913182779,-1.60863993294829,0.10769509712245,0.584612701881018
"ENSG00000101746",935.70091571549,-0.256818474153947,0.159664124634261,-1.60849204379653,0.107727457326502,0.584612701881018
"ENSG00000169032",4249.30919795784,-0.257200271584476,0.159919929263591,-1.60830656172028,0.107768054268539,0.584612701881018
"ENSG00000115042",1135.5565666077,0.10448265462971,0.0649652581253624,1.60828506873768,0.107772759276305,0.584612701881018
"ENSG00000225032",131.326502711835,0.247586845675843,0.153970246261469,1.6080174688777,0.107831352919069,0.584612701881018
"ENSG00000160783",285.183549982899,0.218464761626777,0.135864375628299,1.60796206228819,0.107843487892324,0.584612701881018
"ENSG00000137770",1023.05709156433,-0.0913082291818394,0.0567868261250441,-1.60791217633434,0.107854414678642,0.584612701881018
"ENSG00000109065",950.274055267642,0.108249922218168,0.0673302789414262,1.60774504309331,0.107891029150743,0.584612701881018
"ENSG00000204655",10687.7052770885,0.401480335569361,0.249769054054359,1.60740623809218,0.107965282557493,0.584612701881018
"ENSG00000135298",2269.00541732022,-0.207362382676955,0.129011282941607,-1.60731974714809,0.107984244623713,0.584612701881018
"ENSG00000138663",1573.12911823193,-0.17775548881822,0.110591601291315,-1.60731454054982,0.107985386189898,0.584612701881018
"ENSG00000063169",902.543466825942,0.171553918955138,0.106737241205608,1.60725457223194,0.107998535157056,0.584612701881018
"ENSG00000196437",381.47630226202,-0.113973065840518,0.0709138785934621,-1.60720395077961,0.108009635668058,0.584612701881018
"ENSG00000163823",161.975725807673,-0.453252145825708,0.282018976738526,-1.60716896099492,0.10801730892108,0.584612701881018
"ENSG00000239306",1527.52520464199,0.167138704179026,0.104002368892798,1.60706631933843,0.108039820706138,0.584612701881018
"ENSG00000047597",560.976752017549,-0.329763173070222,0.205334337869831,-1.60598162241754,0.108277947905433,0.585285770136995
"ENSG00000147124",445.357482138587,-0.0838964468001714,0.0522468339905887,-1.60577092222055,0.10832425177831,0.585285770136995
"ENSG00000216901",90.2142805720919,0.298843382925752,0.186115310216556,1.60568941146234,0.108342168939469,0.585285770136995
"ENSG00000261188",285.697758222395,-0.148728916322988,0.0926428289746498,-1.60540128112544,0.108405522661579,0.585285770136995
"ENSG00000023287",6634.03805720398,-0.180649551091434,0.112543806122485,-1.60514876220579,0.108461070293149,0.585285770136995
"ENSG00000132122",624.831876812259,0.21231212691285,0.132315684128976,1.60458775775891,0.108584557360684,0.585285770136995
"ENSG00000181472",363.424331697046,-0.0879395875484819,0.0548066194479787,-1.60454318172191,0.108594374108635,0.585285770136995
"ENSG00000186106",2898.49510920163,-0.169043730136277,0.105354361635867,-1.6045252186192,0.108598330227469,0.585285770136995
"ENSG00000198520",246.897190054076,0.275420193434335,0.171688997133581,1.60418080385225,0.108674204754191,0.585285770136995
"ENSG00000008869",1546.53560079255,-0.167994409679452,0.104728253832718,-1.60409825936551,0.108692395522155,0.585285770136995
"ENSG00000168872",535.121916587232,0.0964470435889347,0.0601422081714075,1.60364985791771,0.108791254224593,0.585285770136995
"ENSG00000167562",150.947289688401,0.162406365708846,0.10128094613832,1.60352338619591,0.108819150198143,0.585285770136995
"ENSG00000135749",1620.89986967635,-0.195836292566405,0.122134511788588,-1.60344762261295,0.108835864144927,0.585285770136995
"ENSG00000127081",313.762537748321,-0.134909295109925,0.0841385141052126,-1.60341903520218,0.108842171244185,0.585285770136995
"ENSG00000105677",982.848597181965,0.127740425668191,0.0796701621441238,1.60336595571512,0.108853882676039,0.585285770136995
"ENSG00000003056",961.193993355106,-0.209261916621695,0.130521784756389,-1.60327195197544,0.108874626060596,0.585285770136995
"ENSG00000127252",136.54692333988,-0.156387115359969,0.0975627973658632,-1.60293800077824,0.108948342861612,0.585285770136995
"ENSG00000175899",6282.99643793843,-0.321788121310823,0.20078984842655,-1.60261150567348,0.109020451954771,0.585285770136995
"ENSG00000105290",27465.1820022667,0.231767106450747,0.144664986812917,1.60209537605995,0.109134520359849,0.585285770136995
"ENSG00000179151",853.428396197236,0.111136437378017,0.0693735713503063,1.60199965512552,0.109155685755171,0.585285770136995
"ENSG00000123104",1482.95127100035,-0.292260669545114,0.18244623552765,-1.60190024584433,0.10917767013751,0.585285770136995
"ENSG00000055332",2697.48520911689,-0.139654013170791,0.0871852940583884,-1.60180698682124,0.109198297571977,0.585285770136995
"ENSG00000090863",7380.58867866402,0.069952680216029,0.0436759105456679,1.60163072371178,0.109237292626171,0.585285770136995
"ENSG00000086065",2904.23018322409,-0.0915466673685326,0.0571604820765411,-1.60157269572966,0.109250132686206,0.585285770136995
"ENSG00000115947",1468.62323425911,-0.137718256800442,0.0859906350365184,-1.60154947968411,0.109255270118221,0.585285770136995
"ENSG00000152642",2488.27397322611,-0.138560560839262,0.0865273103053981,-1.6013506065335,0.109299286184809,0.585285770136995
"ENSG00000143409",1681.32358669251,0.260491067038476,0.162692018431547,1.60112997275326,0.109348134878746,0.585285770136995
"ENSG00000131845",463.262770286476,-0.0982662680299394,0.0613737442126969,-1.60111248369315,0.109352007724612,0.585285770136995
"ENSG00000163795",617.147926298443,0.0823730164688656,0.0514477688125927,1.60109987993694,0.109354798816917,0.585285770136995
"ENSG00000091527",3171.08907988973,-0.103062886184302,0.0643711954296505,-1.60107149628651,0.109361084561139,0.585285770136995
"ENSG00000144410",45.8989396322569,0.232955397390871,0.145520222650508,1.60084552612563,0.109411137315299,0.585285770136995
"ENSG00000100884",2848.6133031259,-0.233466149318571,0.145847715807545,-1.60075286764617,0.109431666552676,0.585285770136995
"ENSG00000170385",1836.73680949803,-0.211960343389964,0.132418869837497,-1.60068080667113,0.109447634350966,0.585285770136995
"ENSG00000106484",612.931063821941,-0.197090681447555,0.123138282260094,-1.60056383628332,0.109473557427228,0.585285770136995
"ENSG00000138821",575.950413229079,-0.272150047504499,0.170034630201635,-1.60055658768905,0.109475164026525,0.585285770136995
"ENSG00000153310",2941.14685742194,-0.1688412779005,0.105503399108533,-1.60033969831446,0.109523244635223,0.585285770136995
"ENSG00000259577",58.1924512519052,-0.305145839624931,0.190697572446975,-1.60015586831752,0.109564009622842,0.585285770136995
"ENSG00000261195",111.572091653304,0.285812951574356,0.178617197806178,1.60014239997483,0.109566996749577,0.585285770136995
"ENSG00000108924",4413.74312766239,-0.293767280596002,0.183607306628939,-1.59997598129192,0.109603911851798,0.585285770136995
"ENSG00000089818",4035.23112495934,-0.255370831906879,0.159614070750878,-1.59992681538368,0.109614819747138,0.585285770136995
"ENSG00000148948",1114.80686562724,-0.205316210808894,0.128333025203927,-1.5998704190339,0.109627332837074,0.585285770136995
"ENSG00000168874",652.540533258446,0.32194658634001,0.201272424638103,1.59955635710597,0.10969703681449,0.585467328602164
"ENSG00000119638",3064.60395014316,0.13474892424834,0.0842521807901267,1.59935236078935,0.109742331217219,0.585518534252962
"ENSG00000163389",553.895209404634,0.085525159587714,0.053487368248281,1.59897864465341,0.109825347769941,0.5857709036666
"ENSG00000056277",176.125014301943,-0.0979245848717574,0.0612484571134975,-1.59880900657296,0.10986304720637,0.58578148154476
"ENSG00000108423",264.460804355766,0.125365703422038,0.0784395472159074,1.59824613822623,0.109988209247448,0.585860710982559
"ENSG00000117682",935.050061310494,-0.136849789428356,0.0856301556035323,-1.59814948908852,0.110009711932339,0.585860710982559
"ENSG00000131584",8709.55673248581,0.19307090431961,0.12081188736557,1.59811181275059,0.110018095135793,0.585860710982559
"ENSG00000198814",346.373607996421,-0.143102290766198,0.0895539928969782,-1.59794428072929,0.110055378093899,0.585860710982559
"ENSG00000090097",5037.8479178764,0.257816957853613,0.161343410286597,1.59793918695315,0.110056511830819,0.585860710982559
"ENSG00000102466",950.543721091698,-0.278213934363645,0.174193389329767,-1.59715552601686,0.110231043525497,0.586420824976995
"ENSG00000172548",353.177099031192,0.440114585478723,0.275563210258514,1.5971456605758,0.110233242083048,0.586420824976995
"ENSG00000157557",4237.17119511604,-0.189292050001505,0.118545608670388,-1.59678668931403,0.110313263995934,0.586538842698215
"ENSG00000132313",1927.6174314748,-0.113511418287959,0.0710901353001447,-1.59672530947804,0.110326951388573,0.586538842698215
"ENSG00000166188",551.18803654,0.0889668106725659,0.055725826262095,1.59650949371533,0.11037508786234,0.586577837721105
"ENSG00000143458",1256.04802870296,0.177388104168222,0.111119544891073,1.59637176648006,0.110405815806661,0.586577837721105
"ENSG00000100027",372.331607570536,-0.195429741687435,0.122462677628815,-1.59583103580165,0.110526522086827,0.586711459393429
"ENSG00000114859",536.312269021175,0.19655891466968,0.123187875955584,1.59560275834735,0.110577511306778,0.586711459393429
"ENSG00000133056",2290.17339186082,0.264186678449203,0.165573053113729,1.59558982262493,0.110580401252007,0.586711459393429
"ENSG00000134775",609.629854107556,-0.299968487301234,0.188015951910053,-1.59544168595194,0.110613500438389,0.586711459393429
"ENSG00000131504",1717.72887817014,-0.1570034853649,0.098421270219915,-1.5952190518786,0.110663259801767,0.586711459393429
"ENSG00000205209",48.7971458316784,0.234845503848553,0.147239940996559,1.59498504454061,0.110715580175617,0.586711459393429
"ENSG00000166501",9616.68941766903,-0.336965753300589,0.211279770054938,-1.59487940190852,0.110739206611566,0.586711459393429
"ENSG00000136897",1049.82154125442,-0.0935504392272235,0.058666592479235,-1.59461177603481,0.110799077591756,0.586711459393429
"ENSG00000267508",382.884071555516,0.110422940813697,0.069253928152443,1.59446465723405,0.110832000641593,0.586711459393429
"ENSG00000197872",4647.81090691472,-0.258466500949567,0.162153252743477,-1.59396433051181,0.110944024297977,0.586711459393429
"ENSG00000101331",138.02499436585,-0.244066194362905,0.153122448760738,-1.59392823415639,0.110952109764344,0.586711459393429
"ENSG00000260418",506.091023989518,0.386985369893486,0.242792169422784,1.59389559726538,0.110959420722387,0.586711459393429
"ENSG00000225439",332.797629667079,-0.1593869512468,0.100007121835368,-1.59375600778895,0.110990694316657,0.586711459393429
"ENSG00000188312",121.065384408404,-0.161912869065471,0.101603800695761,-1.59357098806075,0.111032156817954,0.586711459393429
"ENSG00000115257",226.511953685218,0.2107444760161,0.13228486557559,1.59311101159699,0.111135289487422,0.586711459393429
"ENSG00000213639",7970.00517427607,-0.0818460884784489,0.0513809768311449,-1.59292589448859,0.11117681646993,0.586711459393429
"ENSG00000136156",21225.8963089298,-0.0958384220095669,0.0601657396346464,-1.59290690335631,0.111181077408546,0.586711459393429
