"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000270012",46.7711516911899,0.301859533007864,0.146750510608986,2.05695729272222,0.0396903341194845,0.237682090021031
"ENSG00000232795",30.2531538863363,0.495279817892667,0.240785210409475,2.05693620904043,0.0396923624094289,0.237682090021031
"ENSG00000173272",326.008816653789,-0.236621218355066,0.115053557008181,-2.05661801780054,0.0397229836896449,0.237791027518863
"ENSG00000139044",168.387402497222,0.360311588429708,0.175245761932846,2.05603596033198,0.039779050136372,0.238052169912127
"ENSG00000129187",468.621001307284,-0.131574290023166,0.0640051423067756,-2.05568311046842,0.0398130709363021,0.238181261148634
"ENSG00000259055",64.8984467323322,0.458780547091363,0.223201711826941,2.05545263670324,0.0398353059013488,0.23823978509053
"ENSG00000160813",30.2085752632004,-0.279692989499032,0.136088721446183,-2.05522534510428,0.0398572441853946,0.238296498673428
"ENSG00000165512",145.22935549842,-0.219134120540296,0.106649617395969,-2.05471079869602,0.039906946303328,0.238447246726823
"ENSG00000119686",23.4413998616632,-0.444754359505939,0.216494089213513,-2.05434874052062,0.0399419504763047,0.238447246726823
"ENSG00000135966",614.511272465225,-0.120422245665488,0.0586185951644663,-2.05433523829118,0.0399432563900166,0.238447246726823
"ENSG00000233110",37.3933344826363,0.495640687487704,0.241277975252104,2.05423096314458,0.0399533429330837,0.238447246726823
"ENSG00000018280",182.800579040629,-0.712304283129782,0.34675485262603,-2.05420134061683,0.0399562087166033,0.238447246726823
"ENSG00000272086",22.1155265498983,-0.362715290943419,0.176573328958867,-2.05419070412335,0.0399572377695063,0.238447246726823
"ENSG00000262655",1055.01580092605,-0.228949389543118,0.111477728644543,-2.05376797972935,0.0399981534558487,0.238546651450594
"ENSG00000240429",19.4930283545634,0.406998040466165,0.198177263961371,2.05370703142565,0.0400040556005959,0.238546651450594
"ENSG00000182366",36.9090898686227,-0.439559001324978,0.214039785602764,-2.05363222583653,0.0400113006745221,0.238546651450594
"ENSG00000157778",236.330858307296,-0.251853550618519,0.122659950784416,-2.0532663596219,0.0400467516014161,0.238602655181409
"ENSG00000161016",1770.04222722286,-0.234616127078419,0.114265914636359,-2.05324683064992,0.0400486446270814,0.238602655181409
"ENSG00000175066",626.181352972122,0.222253471072329,0.108255819813288,2.05303947127882,0.0400687495284439,0.238602655181409
"ENSG00000225623",26.1168007500007,0.492448874350959,0.239870286444072,2.05297989030324,0.0400745278924259,0.238602655181409
"ENSG00000105576",2792.85073661941,-0.184658447081475,0.0899503944921976,-2.05289202036232,0.0400830511056371,0.238602655181409
"ENSG00000253641",193.618671120062,0.44117046383326,0.215023335242126,2.05173295882739,0.0401956218074418,0.239198331701393
"ENSG00000224713",22.9430099571324,0.398115111314499,0.194068206626539,2.05141851019741,0.0402262079756506,0.239305911377534
"ENSG00000162129",684.986052916583,-0.190495378217606,0.0928694060622585,-2.05121779383299,0.0402457418159514,0.239347694256382
"ENSG00000257056",46.7608349321378,0.392123419795484,0.191191947875588,2.05094107859942,0.0402726851028187,0.239433502606317
"ENSG00000166452",194.07049800779,-0.155152075191206,0.0756624183622004,-2.0505830840416,0.0403075651130396,0.239566429245938
"ENSG00000265125",47.8195547948155,0.400744134310961,0.195455083535099,2.05031318225599,0.0403338790315338,0.239644278817607
"ENSG00000123999",25.7483841042736,0.368411685161475,0.179696202145253,2.05019182800357,0.0403457151406811,0.239644278817607
"ENSG00000154479",79.0544772888839,0.304668536226375,0.148685207968728,2.04908437354745,0.0404538652341645,0.240212088659229
"ENSG00000179104",1101.14792973367,-0.223242072536304,0.108954815915617,-2.04894176232834,0.0404678099905894,0.240214395772293
"ENSG00000144867",515.781448269306,-0.18176355506607,0.0887160579000686,-2.04882362188378,0.0404793650412854,0.240214395772293
"ENSG00000184863",1372.04495125457,0.190572334244141,0.0930268585214659,2.04857325371432,0.0405038622338933,0.240216070542167
"ENSG00000277130",28.9881233647385,0.424902438849495,0.20742015667145,2.04851083746182,0.0405099712888506,0.240216070542167
"ENSG00000007001",87.8108848898621,0.300424636181807,0.146660506905191,2.04843582312188,0.0405173144281608,0.240216070542167
"ENSG00000198876",282.455513283348,-0.114716130213766,0.0560097972723681,-2.04814399980626,0.0405458916915029,0.240271272773841
"ENSG00000067704",1157.75730030594,-0.146820309063376,0.0716904638507221,-2.04797543741792,0.0405624062162954,0.240271272773841
"ENSG00000183696",422.549181344639,0.253752431094093,0.123913748474539,2.04781498597174,0.0405781313865973,0.240271272773841
"ENSG00000069509",250.97523831118,-0.24659625431841,0.120425297792223,-2.04771139319811,0.0405882868231519,0.240271272773841
"ENSG00000160712",208.400978430847,-0.316545556517448,0.154590438190327,-2.0476399460601,0.0405952922048793,0.240271272773841
"ENSG00000180828",106.07470887756,0.369180015459691,0.180339535413868,2.04713855235595,0.0406444826274323,0.240271272773841
"ENSG00000121933",91.0979469886732,-0.457756125905978,0.223629824190352,-2.04693684110908,0.0406642862363695,0.240271272773841
"ENSG00000101474",1275.43360903778,-0.212301013702728,0.103720605881355,-2.04685473921716,0.0406723491785171,0.240271272773841
"ENSG00000170092",38.9559722989094,0.433092465645862,0.21160084013693,2.04674265643559,0.0406833586276243,0.240271272773841
"ENSG00000088876",177.175380380786,0.176813134414306,0.0863907676275946,2.0466670139626,0.040690790116638,0.240271272773841
"ENSG00000162365",20.5929518176122,0.375872580636203,0.183683984403394,2.04630023601153,0.0407268405065147,0.240271272773841
"ENSG00000077348",127.04930284716,-0.225312555152842,0.110113189318546,-2.04619043864978,0.0407376376883584,0.240271272773841
"ENSG00000086205",428.922312945687,-0.424801048182024,0.20761562719095,-2.04609380290686,0.040747142598686,0.240271272773841
"ENSG00000117411",479.794476133884,-0.242979665395112,0.118763432958711,-2.04591311771516,0.0407649194978825,0.240271272773841
"ENSG00000214870",33.7040725311851,0.345570768245167,0.168909424224647,2.04589394482551,0.0407668062281278,0.240271272773841
"ENSG00000108839",44.9076908817803,0.364923683129886,0.178370498203746,2.04587466427911,0.0407687036270929,0.240271272773841
"ENSG00000270814",88.8970226345815,0.390402012135051,0.190828048301394,2.04583139433701,0.0407729620954493,0.240271272773841
"ENSG00000105287",82.7575884471925,-0.327254297474337,0.159961713661322,-2.04582890482916,0.0407732071151129,0.240271272773841
"ENSG00000163840",247.033647826246,-0.357036574732028,0.17452698212746,-2.04573854644022,0.0407821011159348,0.240271272773841
"ENSG00000234360",17.6973372065731,0.582440159089493,0.284711403119777,2.04572122053173,0.0407838066976779,0.240271272773841
"ENSG00000270171",18.6138807043684,0.394782891066429,0.192986085152546,2.0456546945049,0.040790356155626,0.240271272773841
"ENSG00000258716",18.3482760968941,0.455117908549377,0.222510792400345,2.04537453504961,0.0408179475123745,0.240359794338796
"ENSG00000074410",55.3737182091816,-0.490885045182315,0.240132777933133,-2.04422340593172,0.0409314819254023,0.240954188368245
"ENSG00000130731",394.44809846019,-0.213166283821516,0.104304085675217,-2.04370022939729,0.0409831705472302,0.241099527170724
"ENSG00000228828",100.537484501806,0.445021556353394,0.217756209044271,2.04366873535587,0.0409862838491783,0.241099527170724
"ENSG00000259367",17.0281298796868,0.409545708847787,0.2004049362859,2.04359092364634,0.0409939766823315,0.241099527170724
"ENSG00000166224",758.316673974091,-0.103050381543231,0.0504317733252239,-2.04336224464448,0.0410165920500078,0.241158401690457
"ENSG00000134755",126.81204137237,-0.33360620478927,0.163299699774574,-2.04290764312362,0.0410615815771329,0.241348749226945
"ENSG00000144468",401.954257398411,-0.133595223517072,0.0654031926241754,-2.04264070539716,0.0410880184805363,0.241429966084036
"ENSG00000138613",539.600942753116,-0.164957760988207,0.0807643770679392,-2.04245692193532,0.0411062283559208,0.241451395786281
"ENSG00000227719",27.099481925015,0.462635786639339,0.226521394672967,2.04234918872566,0.0411169060982491,0.241451395786281
"ENSG00000225675",14.3763062464154,0.330835294996029,0.162006740900684,2.04210820584831,0.0411407990978338,0.241517572365682
"ENSG00000141526",118.335358329861,-0.451231034818881,0.221004620577291,-2.0417267007369,0.0411786486622776,0.241665615400827
"ENSG00000278467",20.5709832139691,0.452957285076821,0.221937846125106,2.04091953213554,0.0412588260294765,0.241835725095152
"ENSG00000197157",1212.97066741258,-0.152727546469975,0.0748349972522237,-2.04085724698062,0.0412650184066793,0.241835725095152
"ENSG00000122642",538.038535361021,-0.20985634108756,0.102829423150693,-2.04081997795536,0.0412687240618828,0.241835725095152
"ENSG00000152700",1556.17761356118,-0.15606016992468,0.0764731009734584,-2.04071978170264,0.0412786879621437,0.241835725095152
"ENSG00000160783",72.8843566259705,-0.202567949041671,0.0992652879118411,-2.04067255838289,0.041283384736902,0.241835725095152
"ENSG00000168778",215.282231893465,0.147534755478144,0.0722990937498434,2.04061694035361,0.0412889170198914,0.241835725095152
"ENSG00000119725",54.0012203199225,0.348454908146677,0.170772340047875,2.04046456263929,0.0413040771319544,0.241835725095152
"ENSG00000101052",219.912989330006,-0.201976032014141,0.0990042491381877,-2.0400743783454,0.0413429181978877,0.241835725095152
"ENSG00000162702",619.869161592324,-0.164785784104796,0.0807773393923338,-2.0400001453927,0.0413503112510039,0.241835725095152
"ENSG00000177464",30.4542078291554,-0.747300688770823,0.366354709497857,-2.03982825768804,0.0413674342933166,0.241835725095152
"ENSG00000133574",137.35425371704,-0.327582368024395,0.16059465048548,-2.039808717377,0.0413693812324827,0.241835725095152
"ENSG00000065911",150.422910923117,-0.451064901353193,0.221138201384444,-2.03974210936548,0.0413760184421408,0.241835725095152
"ENSG00000025770",542.956223467997,-0.179430909457441,0.087974942418223,-2.0395683648697,0.0413933355986041,0.241835725095152
"ENSG00000253972",19.4250636516098,0.465817625770133,0.228396242096004,2.0395152805287,0.0413986277518968,0.241835725095152
"ENSG00000239789",126.75506805517,-0.224155640325692,0.109910389924685,-2.0394399517579,0.0414061385093418,0.241835725095152
"ENSG00000239398",36.2518623630421,-1.07544327470238,0.527332546767384,-2.03940242508259,0.0414098805881099,0.241835725095152
"ENSG00000237190",348.677767502366,-0.23758313122324,0.116518155105732,-2.03902242536925,0.041447789472723,0.241912658816817
"ENSG00000149636",135.387608098591,-0.225642200386608,0.110662252263852,-2.03901688037767,0.0414483428602093,0.241912658816817
"ENSG00000240750",31.5744166286139,-0.919352175201795,0.450956103751944,-2.03867331554625,0.0414826426706539,0.242039011764242
"ENSG00000168967",15.8396487378528,0.543545137210866,0.266727665962517,2.03782811674006,0.0415671254419516,0.242253213656618
"ENSG00000143067",537.181116295792,0.190836722670455,0.0936660474771911,2.03741620160632,0.0416083516420899,0.242253213656618
"ENSG00000198952",1467.72813706315,-0.195087484479736,0.0957635543726854,-2.03717881774218,0.041632125738315,0.242253213656618
"ENSG00000130707",413.901915608773,-0.24917323758577,0.122314739333212,-2.03714808978964,0.0416352039965395,0.242253213656618
"ENSG00000236107",136.367643532801,0.422770696952564,0.207550774448215,2.03695070797265,0.0416549818645634,0.242253213656618
"ENSG00000001561",1560.03186431279,-0.258423029395227,0.12687240459633,-2.03687342584427,0.041662727782561,0.242253213656618
"ENSG00000232677",223.809079617628,0.166452853241232,0.081719888394725,2.0368707852026,0.0416629924732377,0.242253213656618
"ENSG00000260977",35.179686966473,0.284313552901719,0.139585499655223,2.03684160320359,0.041665917691555,0.242253213656618
"ENSG00000225465",1140.10141237963,-0.244256356587628,0.119928344023531,-2.03668581081802,0.0416815373411425,0.242253213656618
"ENSG00000137713",462.73233062035,0.156740133639176,0.0769589589419653,2.03667169870858,0.0416829524574539,0.242253213656618
"ENSG00000100422",1156.69161656544,-0.17386016227428,0.0853658765930516,-2.03664706804442,0.0416854224375758,0.242253213656618
"ENSG00000113621",1007.28776372682,-0.174948238160346,0.0859041537472082,-2.03655155809077,0.041695001413953,0.242253213656618
"ENSG00000225914",23.2546673023157,0.47149831379257,0.231519718314941,2.03653631416043,0.0416965304453472,0.242253213656618
"ENSG00000251011",135.652694172097,0.481918248114452,0.236636326202739,2.03653536989738,0.0416966251605291,0.242253213656618
"ENSG00000104529",597.891805786999,-0.198604616103693,0.0975421254133059,-2.03609071734048,0.0417412466903374,0.242311330258343
"ENSG00000249255",18.5415478579446,0.5208010376103,0.255787242926567,2.03607119593457,0.0417432066177125,0.242311330258343
"ENSG00000180610",17.4263871275985,0.497284827850335,0.244244204448268,2.03601485232237,0.0417488638904316,0.242311330258343
"ENSG00000099795",596.175052460909,-0.252448647692412,0.123996664680611,-2.03593095300318,0.0417572891418438,0.242311330258343
"ENSG00000105974",143.29561888347,-0.397566239070898,0.19530237993546,-2.03564462042029,0.041786053777795,0.242400039411866
"ENSG00000100983",391.14550368387,-0.211273325823396,0.103794827691123,-2.03548992298646,0.0418016014784689,0.242400039411866
"ENSG00000261701",47.8922848820254,0.520250317061187,0.255600951257806,2.03540055113664,0.0418105859324251,0.242400039411866
"ENSG00000239569",20.3831504854345,0.335164392498573,0.164680522703327,2.03524003322708,0.0418267267259573,0.242420156231752
"ENSG00000183808",554.18333727795,0.173644033806459,0.0853254572207822,2.03507885527234,0.0418429391964969,0.242440676168194
"ENSG00000267534",32.8168880777302,-0.323975805794792,0.159225473235471,-2.03469833822179,0.0418812355182165,0.242589100192104
"ENSG00000154473",870.876470432885,-0.164575158333694,0.0808990437864821,-2.03432760921204,0.0419185752706864,0.242731895302292
"ENSG00000236609",414.007747935643,-0.193835119919068,0.0952990311322678,-2.03396737213456,0.0419548852647045,0.242868642930205
"ENSG00000266513",22.5224088822589,0.478043131885973,0.235066888112052,2.03364725557646,0.0419871736552356,0.24288575474327
"ENSG00000197694",23121.8999288478,-0.134407189533087,0.0660940728736412,-2.03357402092691,0.0419945633852289,0.24288575474327
"ENSG00000087274",4902.58378294446,-0.150364265876654,0.0739453120137926,-2.03345231471343,0.0420068465646753,0.24288575474327
"ENSG00000141499",66.9396583094476,-0.198497096623432,0.0976225630257495,-2.03331166967082,0.0420210449290757,0.24288575474327
"ENSG00000272397",33.204961538252,0.480047740595641,0.236138894322486,2.0329041599562,0.0420622066839031,0.24288575474327
"ENSG00000250031",50.359896603457,0.408226956744336,0.20081851980033,2.03281528591202,0.0420711882067976,0.24288575474327
"ENSG00000010256",1541.36677483578,-0.264999339386457,0.130365858906124,-2.03273573012151,0.0420792294126868,0.24288575474327
"ENSG00000168092",3123.31937565413,-0.22267178665427,0.109549220513921,-2.03261863123867,0.0420910677018068,0.24288575474327
"ENSG00000226876",30.3900196869707,0.466545256988138,0.229529504313205,2.03261562553419,0.0420913716051523,0.24288575474327
"ENSG00000115073",1635.3508644662,-0.247450321157633,0.121741874040049,-2.03258183027666,0.0420947887328234,0.24288575474327
"ENSG00000074695",964.999089451571,-0.16650502323424,0.0819190688644298,-2.03255512473895,0.0420974891662494,0.24288575474327
"ENSG00000197415",18.347563581007,0.380788855824235,0.187440173013721,2.03152211023814,0.0422020589694481,0.243415674465928
"ENSG00000236064",31.6635605013813,0.253933788996965,0.125022628260834,2.03110262941509,0.0422445847932125,0.243587521477921
"ENSG00000232006",24.2398507253093,0.352110361854941,0.173393558609678,2.03070035979576,0.0422853998391619,0.243723623433953
"ENSG00000197859",285.601671859696,-0.289099504993865,0.142373067527557,-2.03057720125267,0.042297902409052,0.243723623433953
"ENSG00000120656",150.176082668772,-0.182918615031993,0.0900879764321064,-2.03044426433362,0.042311401150493,0.243723623433953
"ENSG00000225648",246.06596779216,-0.196913573562602,0.0969841780058413,-2.03036802096464,0.0423191447338277,0.243723623433953
"ENSG00000197901",57.6560015182042,0.399421411311212,0.19673814337945,2.03021846424995,0.0423343377978316,0.243737752256429
"ENSG00000102878",245.058650319494,0.255709526787308,0.125966118694312,2.02998655065216,0.0423579064006668,0.243798992498411
"ENSG00000179388",567.171917758341,0.352627467092534,0.17372036654969,2.02985679857906,0.0423710975110456,0.243798992498411
"ENSG00000180817",1773.92531454289,-0.256487219235536,0.12636470854054,-2.02973775034071,0.0423832034836774,0.243798992498411
"ENSG00000205209",23.1671276992307,0.337899574897361,0.166506333671996,2.02934967965239,0.0424226865678265,0.243895453907951
"ENSG00000204113",111.552400297855,0.467327797494535,0.230287612402185,2.02932234443584,0.0424254688796603,0.243895453907951
"ENSG00000250366",198.843745423302,-0.378773567977603,0.186691278249671,-2.02887661131684,0.0424708595558019,0.244083053475999
"ENSG00000204305",24.0323139171139,0.347948328276354,0.171522077762933,2.02859207872509,0.0424998560502489,0.244176350136145
"ENSG00000165716",188.082970465184,-0.226496798652474,0.111671943589883,-2.02823369390155,0.0425364025925746,0.24425152653212
"ENSG00000084453",2285.5890812021,-0.33780598315747,0.166553472704324,-2.028213388004,0.0425384740960183,0.24425152653212
"ENSG00000225125",36.4316869591261,0.296995758528029,0.146487738294187,2.02744449458002,0.0426169754588806,0.244572527206
"ENSG00000170345",647.488550259762,-0.719284117212643,0.354778852399754,-2.02741542329072,0.0426199459389924,0.244572527206
"ENSG00000109390",343.058325437315,-0.249191425293433,0.122933253530663,-2.02704653246061,0.0426576541056439,0.24471551374788
"ENSG00000270170",148.399205883242,-0.2623516449483,0.129472007562148,-2.02631943296598,0.0427320611101656,0.245068882841633
"ENSG00000281961",17.7825936343072,0.552627305244694,0.272804671735677,2.0257252257767,0.0427929501699036,0.245324748314628
"ENSG00000213612",25.2281033036371,0.423245812613564,0.208949160005282,2.02559231443125,0.0428065797747475,0.245324748314628
"ENSG00000164867",79.5130374264498,-0.592363075934488,0.292451492101583,-2.02550881747162,0.0428151439798527,0.245324748314628
"ENSG00000233237",93.6310758757873,0.321353619955493,0.158671348998886,2.02527817393012,0.0428388083999012,0.245386850990093
"ENSG00000230830",38.1388411095051,0.487589691136376,0.240780493656266,2.02503817370044,0.0428634445706986,0.245402995707886
"ENSG00000272645",57.5082827563995,0.248518013907088,0.122724895756782,2.02500081482737,0.0428672805590505,0.245402995707886
"ENSG00000269386",17.6171749323008,-0.324106112391421,0.160139733288847,-2.02389566745952,0.0429808878214849,0.24597976242915
"ENSG00000086598",1274.90503788363,-0.22322040307646,0.110300981439718,-2.02373904713129,0.0429970086944166,0.245998436106931
"ENSG00000171813",188.059338767472,-0.271052500658861,0.134027140476069,-2.02237024304237,0.0431381168348849,0.246731973478331
"ENSG00000134198",40.2319142459381,-0.319653774316685,0.158111701086682,-2.02169587778604,0.0432077800030729,0.24698382434794
"ENSG00000134453",681.141877594687,0.118722811096068,0.0587250795058666,2.02167135566343,0.0432103149735689,0.24698382434794
"ENSG00000196544",69.4775518926199,-0.216843089010249,0.107271362270217,-2.02144434843682,0.0432337877765655,0.24698382434794
"ENSG00000171847",142.267544660263,0.374894928532392,0.185494194164224,2.02106017507203,0.0432735362817522,0.247111787478885
"ENSG00000253226",17.9156604769187,0.562819170305478,0.278545210604531,2.02056667599483,0.0433246414799076,0.247111787478885
"ENSG00000225177",24.7499256434468,0.322831950067936,0.159790012096353,2.02035124619221,0.043346966690532,0.247111787478885
"ENSG00000271396",18.1436648875843,0.383390928930771,0.189775802455227,2.02023084065853,0.0433594486728726,0.247111787478885
"ENSG00000203804",25.7636483679767,0.409455826564806,0.202680207651485,2.02020627129452,0.0433619960581255,0.247111787478885
"ENSG00000185090",159.031546419147,-0.184997123372273,0.09158655898227,-2.01991564513398,0.0433921381709275,0.247111787478885
"ENSG00000116005",1830.33405195522,-0.144952745363326,0.071762470837978,-2.01989624480173,0.04339415089452,0.247111787478885
"ENSG00000244926",32.9354409776102,0.369774444761795,0.18307571365465,2.01978972185972,0.0434052037210526,0.247111787478885
"ENSG00000165782",419.10387177769,-0.14506995125582,0.0718248339040428,-2.01977426706802,0.0434068075086697,0.247111787478885
"ENSG00000176915",885.18566045169,-0.086012954618912,0.0425856993613221,-2.01976146708611,0.0434081358370394,0.247111787478885
"ENSG00000166822",578.083087489081,-0.147491899903398,0.0730257765120002,-2.01972381463361,0.0434120434495307,0.247111787478885
"ENSG00000204438",163.914716263349,-0.160877949104946,0.0796640447757755,-2.0194549442946,0.043439955744679,0.247111787478885
"ENSG00000250317",170.852956004154,-0.233538208306203,0.115646662897849,-2.01941156324145,0.0434444606915462,0.247111787478885
"ENSG00000182013",3880.44427919655,-0.233303999355371,0.115538497576291,-2.01927499707461,0.0434586451124681,0.247111787478885
"ENSG00000157766",62.7132797622106,-0.411234162362605,0.203661699195296,-2.01920225544354,0.0434662020059881,0.247111787478885
"ENSG00000121775",98.5701058753511,0.176068005900633,0.0872007082301504,2.01911210899725,0.0434755685698695,0.247111787478885
"ENSG00000124733",331.680348273702,-0.243771669025881,0.120732223119154,-2.01911024851498,0.0434757618991181,0.247111787478885
"ENSG00000203814",121.323704064314,-0.237659481072837,0.117717483539901,-2.01889705697184,0.0434979201915699,0.247164303268522
"ENSG00000259562",22.2829486232359,0.475671881024045,0.235651332131141,2.01854102296919,0.0435349462379711,0.247301244484817
"ENSG00000198208",634.645292821585,0.179007102687117,0.0887039746086189,2.01802797988404,0.0435883473913721,0.247457702546975
"ENSG00000124574",332.814167584753,0.240471254335785,0.119161512334164,2.01802788186703,0.0435883575989602,0.247457702546975
"ENSG00000187372",191.999342987723,0.173931668439512,0.0862053027086084,2.01764465728329,0.0436282824218727,0.247563849112567
"ENSG00000152128",195.885512782065,-0.152668463879321,0.0756698254066021,-2.01756067308172,0.0436370361273649,0.247563849112567
"ENSG00000110660",91.3306749640059,-0.250398786852509,0.124114884087802,-2.0174758949569,0.0436458740882651,0.247563849112567
"ENSG00000203987",50.9489934266645,0.52179329574758,0.258708240059975,2.01691795988646,0.0437040754970028,0.247768177663269
"ENSG00000105366",78.6253415995167,-0.479408617331345,0.237704756013542,-2.01682383378157,0.0437139007898709,0.247768177663269
"ENSG00000165349",23.926143048739,-0.338294051135359,0.167741499442208,-2.01675823967409,0.0437207488914486,0.247768177663269
"ENSG00000152464",65.3039388563249,0.18748075681502,0.0929755500814761,2.01645224632419,0.0437527069277183,0.247875862878622
"ENSG00000225078",16.4214869168811,0.47315900657092,0.23468734010054,2.01612497021875,0.0437869095719869,0.24799619713773
"ENSG00000169330",155.403563813433,-0.220660868365115,0.109481000066156,-2.01551747090159,0.0438504573573976,0.248156264089509
"ENSG00000169750",145.781633147219,-0.252514664329487,0.125287822266849,-2.01547652246409,0.0438547435902702,0.248156264089509
"ENSG00000170448",310.80448630462,0.122368577807202,0.0607207371598378,2.01526831739683,0.0438765427004533,0.248156264089509
"ENSG00000163931",1384.60572900438,-0.200043022875538,0.099264536856927,-2.01525166196933,0.0438782869220394,0.248156264089509
"ENSG00000005059",77.6046424368364,-0.289724345748748,0.143780178624595,-2.01505067332826,0.0438993398560352,0.248156264089509
"ENSG00000128463",575.102821432531,-0.22001943501366,0.109189181521975,-2.01502962057995,0.0439015455592215,0.248156264089509
"ENSG00000276698",16.2581975333151,0.363169264304478,0.180240512624331,2.01491473263516,0.0439135840547141,0.248156264089509
"ENSG00000131732",161.026210306517,0.203971578452345,0.101233439903795,2.01486365222978,0.0439189373932196,0.248156264089509
"ENSG00000132128",880.196841598765,-0.137757946983172,0.0683771396062491,-2.01467841118323,0.0439383556836566,0.248192684068414
"ENSG00000234021",25.5958181215077,0.549227989107699,0.272631002722699,2.01454707506737,0.0439521276651864,0.248197197901519
"ENSG00000082438",448.387242837189,0.268631455840564,0.133355087090639,2.01440726185406,0.0439667925648405,0.248206749882127
"ENSG00000250361",30.8451967825721,0.528583571070749,0.262431089198938,2.0141804566076,0.0439905907775675,0.248267841521068
"ENSG00000125107",1925.33463069435,-0.101332458226317,0.0503188346887651,-2.01380772931417,0.0440297239143948,0.248415416670658
"ENSG00000177706",363.577041689191,-0.336428288111415,0.167132401740633,-2.01294473487856,0.0441204436621465,0.248452787851024
"ENSG00000088727",101.614356060247,0.156906126595554,0.0779489862277871,2.0129335118873,0.0441216244845593,0.248452787851024
"ENSG00000243302",46.1593766124463,0.55853284701503,0.277490828154811,2.01279750660237,0.044135936345291,0.248452787851024
"ENSG00000142627",52.4754276144627,-0.635518381828748,0.315759813906676,-2.01266391047652,0.0441499985046971,0.248452787851024
"ENSG00000144460",173.776335048297,0.218636128357629,0.108631804412242,2.01263460126223,0.0441530840613545,0.248452787851024
"ENSG00000246627",25.2743547185683,0.408419263422304,0.202930813349565,2.01260349121436,0.0441563594016957,0.248452787851024
"ENSG00000237757",21.59590091799,0.4700295169182,0.233543291459763,2.01260123542954,0.0441565969040975,0.248452787851024
"ENSG00000230126",29.3910559776427,0.375942335654218,0.186805970757249,2.01247494461914,0.0441698952696135,0.248452787851024
"ENSG00000132881",106.306827465175,-0.313334607950573,0.155716580839607,-2.01221094286239,0.0441977054554912,0.248452787851024
"ENSG00000261609",2059.7460120361,-0.126370727854257,0.0628023466518975,-2.01219754660932,0.0441991170229106,0.248452787851024
"ENSG00000143222",356.041372057574,-0.194333299778355,0.0965801012159417,-2.0121463669193,0.0442045101934058,0.248452787851024
"ENSG00000107874",459.425838183588,-0.222707353024614,0.110683252392157,-2.01211428297706,0.0442078913914189,0.248452787851024
"ENSG00000245937",392.989973184779,0.134925978759842,0.0670600622002041,2.01201690444349,0.0442181550612971,0.248452787851024
"ENSG00000143674",238.822362180139,0.171999239102433,0.0855203167040777,2.01120909897463,0.0443033750971721,0.248858535630974
"ENSG00000060656",728.962137808416,-0.260897435061631,0.129760505732673,-2.01060741547294,0.0443669401761031,0.249056971786586
"ENSG00000184588",2083.90244799577,-0.161907192267535,0.0805312610356448,-2.01048872432125,0.0443794884313749,0.249056971786586
"ENSG00000178187",110.176531173392,0.166743850925553,0.0829427763419672,2.01034807706557,0.0443943618048617,0.249056971786586
"ENSG00000118194",158.517687301003,0.412679258318072,0.205285118778923,2.01027361736092,0.0444022375822729,0.249056971786586
"ENSG00000089163",34.2630494299265,-0.303761341053323,0.151105579625118,-2.01025893158236,0.0444037910706693,0.249056971786586
"ENSG00000178397",415.91236418121,-0.208716709113594,0.103856785863639,-2.00965885260143,0.0444673077539647,0.249340132458632
"ENSG00000230989",1336.87961057772,-0.210311240378028,0.104657775400719,-2.00951376591731,0.0444826762771421,0.249345308122179
"ENSG00000227006",14.1773915238876,0.407419218961861,0.202764677712094,2.00932047711168,0.0445031576440314,0.249345308122179
"ENSG00000249661",25.9331593581313,0.374387620648993,0.186329139181555,2.00928111562947,0.0445073294604453,0.249345308122179
"ENSG00000170458",249.922758252659,-0.616575856862132,0.306933610457708,-2.00882482678478,0.04455571436102,0.24947639020362
"ENSG00000151116",372.03980008527,-0.204049914015825,0.1015772789886,-2.00881453064642,0.0445568066760282,0.24947639020362
"ENSG00000015479",581.401522512712,0.383748877401334,0.191049247479778,2.00863851841109,0.0445754832691978,0.249507942043971
"ENSG00000235829",20.1548616367509,0.430152002075855,0.214198049953337,2.00819756374796,0.0446223018066322,0.249658823066485
"ENSG00000174013",880.951817010916,-0.202614242212336,0.100901727938411,-2.00803540585557,0.0446395294152193,0.249658823066485
"ENSG00000226746",27.6085640188635,0.456991685602483,0.227606046807001,2.00781873774201,0.0446625569310795,0.249658823066485
"ENSG00000260778",16.1545813875004,0.361729735134921,0.180165361239215,2.00776515888997,0.0446682528436952,0.249658823066485
"ENSG00000138152",17.9161367327271,-0.486886643948062,0.242513432673105,-2.0076687653189,0.0446785018879497,0.249658823066485
"ENSG00000160801",89.8454707138427,-0.355029226617343,0.176838403509661,-2.00764777090938,0.044680734381123,0.249658823066485
"ENSG00000240244",68.1175321404758,0.389728038797153,0.194149309883901,2.0073624728834,0.0447110815912361,0.249672335998806
"ENSG00000154645",18.2450715873808,-0.4568571049508,0.227602127960535,-2.00726201044138,0.0447217719402938,0.249672335998806
"ENSG00000258230",20.581879264006,0.487054384600519,0.242646745785867,2.00725702305663,0.0447223027110551,0.249672335998806
"ENSG00000184787",926.713095441272,0.0928164773374995,0.0462451086224295,2.00705501840864,0.0447438050499226,0.249703044025071
