"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000052126",1632.88780023846,-0.275573808940769,0.0588878067308696,-4.67964124050676,2.87377331614152e-06,0.00203788409785719
"ENSG00000189136",108.517718364785,-0.364972744850456,0.0780225226958987,-4.67778703173925,2.89987493346442e-06,0.00203788409785719
"ENSG00000158792",155.901668702075,0.406924425525846,0.0870981234223064,4.6720228810536,2.9824772496342e-06,0.00203788409785719
"ENSG00000241112",17.0747379769055,-0.560113888099542,0.12037594640976,-4.65303829215943,3.27079478612184e-06,0.00213275737505165
"ENSG00000132849",650.125903275364,-0.262533398387298,0.0564775395714369,-4.64845672066197,3.344277715427e-06,0.00213275737505165
"ENSG00000236104",308.504131399279,0.284982928721666,0.0613985370364757,4.64152636979548,3.45844874649888e-06,0.00213442069090376
"ENSG00000196967",341.640710125147,-0.194283943500822,0.0420979186154962,-4.61504867438521,3.93003199053296e-06,0.00228081423224762
"ENSG00000186326",16.6173356060338,0.557992736580535,0.120912832306276,4.61483471966913,3.93408267113586e-06,0.00228081423224762
"ENSG00000183723",2802.57998462959,0.146966350173886,0.0319902606930354,4.59409667161236,4.34627871713556e-06,0.0024108502075003
"ENSG00000157796",830.13227923329,-0.272138408230061,0.05927596528032,-4.59104135956455,4.4103991878795e-06,0.0024108502075003
"ENSG00000234084",74.9260330802165,-0.57975900462018,0.127185122206075,-4.55838697611823,5.1547992706651e-06,0.00261601647593947
"ENSG00000144231",562.138348396873,0.156987019754357,0.0344399693014724,4.55827989799183,5.15742752741966e-06,0.00261601647593947
"ENSG00000196440",716.40683892715,-0.20850217774727,0.0457571046169678,-4.5567170277193,5.19593487798975e-06,0.00261601647593947
"ENSG00000186409",415.899110198692,-0.251334202599202,0.0553144610764569,-4.54373409246097,5.52663668627216e-06,0.00265526085245889
"ENSG00000109920",877.094009077968,-0.300515516219703,0.0662110938619591,-4.53874870042528,5.65890266154328e-06,0.00265526085245889
"ENSG00000173933",136.574550130747,-0.294304495597455,0.0648731736527574,-4.53661319504362,5.71648132468493e-06,0.00265526085245889
"ENSG00000104522",148.16043712083,0.231656677124392,0.0511748933277561,4.52676424043951,5.9893695184877e-06,0.00265526085245889
"ENSG00000210082",24415.2675500518,1.31202555392081,0.289957086748895,4.52489562725204,6.04253186054287e-06,0.00265526085245889
"ENSG00000120029",510.049132765341,-0.124101772875952,0.0274399690272475,-4.52266446630171,6.10660032971937e-06,0.00265526085245889
"ENSG00000008382",103.544695269567,0.253605451318169,0.0562704358415788,4.50690398119819,6.57803822544357e-06,0.00272070306625378
"ENSG00000277130",28.9881233647385,-0.533706041924665,0.118533515224679,-4.50257499672585,6.71350525949187e-06,0.00272070306625378
"ENSG00000117625",962.630283399048,-0.242510450044408,0.0539954241111709,-4.4913148481824,7.07848204538192e-06,0.00272070306625378
"ENSG00000135541",2285.86606470683,-0.331525603606793,0.0738682184875299,-4.48806821654647,7.18719170230679e-06,0.00272070306625378
"ENSG00000131876",216.774144194156,-0.306382680076579,0.0682679917649071,-4.48794042648365,7.1915030964876e-06,0.00272070306625378
"ENSG00000114857",2758.84153541426,-0.364688741053775,0.0812608469583054,-4.48787767669829,7.19362106050746e-06,0.00272070306625378
"ENSG00000181588",107.387191818526,0.385368630200119,0.0859020764897549,4.48613870522768,7.25255364723724e-06,0.00272070306625378
"ENSG00000141959",1957.6708366105,0.290467751161674,0.0651117623317748,4.46106418808947,8.15536566271094e-06,0.00292372034547914
"ENSG00000163517",919.392396242218,0.31247502149634,0.070065193992781,4.45977529910978,8.20456248136458e-06,0.00292372034547914
"ENSG00000274211",1473.52534009631,0.163090163258267,0.0365793203335087,4.45853454277736,8.25218997783157e-06,0.00292372034547914
"ENSG00000101665",220.09813737754,0.267744899859299,0.0601630534452904,4.45032099480747,8.57420357652217e-06,0.00298257568774586
"ENSG00000132549",2063.90588074887,-0.16259964253558,0.0366719798545907,-4.43389321166486,9.25464794611739e-06,0.00306432635298936
"ENSG00000134899",236.212509697178,-0.180637952366888,0.0407415566398607,-4.43375185596506,9.26072094309074e-06,0.00306432635298936
"ENSG00000130779",2410.46467762299,-0.129754430752166,0.0292748330340542,-4.43228593656633,9.32392542592632e-06,0.00306432635298936
"ENSG00000198914",787.589897816037,0.242988089675526,0.0548581067781019,4.42939255374598,9.44988787509787e-06,0.00306432635298936
"ENSG00000236283",39.3839177456296,-0.540896722421995,0.122277784900274,-4.42350769490251,9.71111714179278e-06,0.00309655155261299
"ENSG00000124831",994.237094329252,-0.191993187218353,0.0435102852174589,-4.41259316639261,1.02139818247279e-05,0.00315514957619862
"ENSG00000114646",918.266532861539,0.309439348031807,0.0701750555199667,4.40953478040019,1.03592920633594e-05,0.00315514957619862
"ENSG00000198315",783.51528448152,-0.173666715350982,0.0394144352654156,-4.40617033281122,1.05214238662974e-05,0.00315514957619862
"ENSG00000090686",1197.27043003878,-0.168252052202669,0.0381914580567727,-4.40548910053545,1.05545459375241e-05,0.00315514957619862
"ENSG00000278873",60.0259669477172,-0.550682266230958,0.125283851629472,-4.39547682377779,1.10529857152415e-05,0.00315857273396256
"ENSG00000167676",204.259366939941,0.523252808880011,0.119071077426688,4.39445766502094,1.11049641541979e-05,0.00315857273396256
"ENSG00000112293",302.912050233556,-0.224574251508784,0.0511405242092118,-4.39131696401993,1.12666157328936e-05,0.00315857273396256
"ENSG00000129103",537.874007202743,0.23041352126882,0.0525112903082562,4.38788534648886,1.14458082516043e-05,0.00315857273396256
"ENSG00000105963",448.236121162018,0.31963447304669,0.0728530527360265,4.38738612923804,1.14721020157191e-05,0.00315857273396256
"ENSG00000198517",449.001989466249,0.407455000512785,0.0930300898881983,4.37981948638829,1.187776606834e-05,0.00315857273396256
"ENSG00000121578",189.287837015358,-0.204422873695159,0.0467591821409963,-4.37182312296969,1.23213328527307e-05,0.00315857273396256
"ENSG00000111011",1088.11390270506,-0.157120338065938,0.0359422201353894,-4.37147002811976,1.23412793558795e-05,0.00315857273396256
"ENSG00000186566",1295.84418447146,-0.218061814767645,0.049888033148412,-4.37102449236539,1.23664918651619e-05,0.00315857273396256
"ENSG00000269997",69.5224764522189,-0.509249169502071,0.11652870705545,-4.37016064427579,1.24155164410532e-05,0.00315857273396256
"ENSG00000132622",63.3061554797234,0.37675930651221,0.086224572863881,4.36951200798621,1.24524492995103e-05,0.00315857273396256
"ENSG00000005513",751.453613729829,0.454491011571048,0.104084100457683,4.36657481375676,1.26210071246203e-05,0.00315857273396256
"ENSG00000065802",985.103372905791,0.188629787409713,0.0432141448590999,4.36500104363381,1.27122151638677e-05,0.00315857273396256
"ENSG00000178252",920.220300301528,0.229092434106531,0.0525940299526668,4.35586385589215,1.32543143276261e-05,0.00323832472410453
"ENSG00000233008",42.31894451839,-0.510436718484765,0.117235801817101,-4.35393208024536,1.33717150953511e-05,0.00323832472410453
"ENSG00000171169",66.7958189958748,0.240341111836258,0.0555199158128636,4.32891707988815,1.49844334654479e-05,0.00358352726326188
"ENSG00000139197",872.463224540267,0.203018863840848,0.0470159061337039,4.31808893065897,1.57386018567217e-05,0.00368249645243841
"ENSG00000162601",1414.93173908904,-0.290111057883293,0.0671947862256015,-4.31746381198784,1.57832275297904e-05,0.00368249645243841
"ENSG00000166428",107.966510120063,0.379912187355546,0.0881153367438833,4.31153305876594,1.62126528587179e-05,0.00373711415051795
"ENSG00000279958",16.3440746055986,-0.601975839529258,0.13973859967276,-4.30787084555709,1.64833582829234e-05,0.00375428107939155
"ENSG00000163930",1815.5919183391,0.226000271645906,0.052532931765951,4.30206851300057,1.69210968406024e-05,0.0038086402912283
"ENSG00000119285",639.987670671028,-0.152313027878157,0.0354525490961907,-4.29625038991971,1.73711364429226e-05,0.00386447188867437
"ENSG00000269699",42.893556030616,-0.606638854652457,0.141585785349629,-4.28460281626744,1.83065935311578e-05,0.00402576721193232
"ENSG00000182903",1089.25840746965,-0.259379043175798,0.0606568121852549,-4.27617334032682,1.90133202410136e-05,0.00413366866876219
"ENSG00000113649",1305.28243059248,-0.232343087433254,0.0544687724030737,-4.26562004581074,1.99347789932444e-05,0.00426927517718537
"ENSG00000119707",1913.02147712867,-0.221905173447998,0.0520420140471548,-4.26396206047927,2.00833559453629e-05,0.00426927517718537
"ENSG00000177283",118.804779570257,0.484162388610714,0.113704176510962,4.25808799172857,2.06182797262623e-05,0.00433482338156978
"ENSG00000179314",443.220711007171,0.315781767099169,0.0742550102874327,4.25266612820891,2.11240399942235e-05,0.004392881882277
"ENSG00000279735",49.705407920053,-0.537838455381905,0.126553830288297,-4.2498789183755,2.13886102236771e-05,0.0044000740946171
"ENSG00000184014",2551.49097018591,0.179144408340733,0.042239840443403,4.24112417235022,2.22403046799007e-05,0.00451097557765002
"ENSG00000168101",261.689002859691,0.235120953690312,0.0554658171433408,4.23902442620986,2.24493233846741e-05,0.00451097557765002
"ENSG00000153113",1124.26076545793,-0.141566830296728,0.0334455201617902,-4.23275911428224,2.3084171478496e-05,0.00451097557765002
"ENSG00000006576",546.079175874614,-0.194731840608712,0.0460560627202362,-4.22814780741451,2.35622988841084e-05,0.00451097557765002
"ENSG00000110888",1179.61008413122,-0.283624396878788,0.0670863211639958,-4.22775301965738,2.36036678086076e-05,0.00451097557765002
"ENSG00000168904",479.917619823559,-0.225912212081747,0.0534578807098461,-4.22598518837538,2.37897640043285e-05,0.00451097557765002
"ENSG00000260948",87.3068154291114,-0.400589082182459,0.0948369763159843,-4.22397568694883,2.40029955909005e-05,0.00451097557765002
"ENSG00000225192",51.7906895158329,-0.637331757780723,0.150890921760201,-4.22379126819562,2.40226554144316e-05,0.00451097557765002
"ENSG00000232587",37.3071899702598,-0.517526571246586,0.122533911919077,-4.2235374937541,2.40497338971515e-05,0.00451097557765002
"ENSG00000168016",1475.06250136711,-0.329833375807016,0.0781959615011427,-4.2180359378559,2.46439547781667e-05,0.00455562232970698
"ENSG00000122490",873.244821645482,0.217944658272538,0.0516831311595892,4.21693990636054,2.47639934293083e-05,0.00455562232970698
"ENSG00000251034",126.173633755986,-0.409737415905661,0.0972284862975662,-4.21417047110726,2.50697885110008e-05,0.00456795422659493
"ENSG00000163686",545.744329358372,0.193197602507935,0.0459003993048182,4.20906147732914,2.56433615724211e-05,0.00462838484531661
"ENSG00000105443",388.246372599465,0.188003648119298,0.0447196251068557,4.20405241926942,2.62178177785258e-05,0.00468784382933416
"ENSG00000180929",103.198044292468,0.476301551003789,0.113374172669501,4.20114687312661,2.65566227196082e-05,0.00470445653584763
"ENSG00000226578",22.6923204765761,-0.420933006117326,0.100537921188122,-4.18680833204909,2.82904531096137e-05,0.00496562338434063
"ENSG00000078900",17.278823795154,0.53248050426872,0.127252609327976,4.18443682279494,2.85873935153723e-05,0.00496833987253823
"ENSG00000124613",264.271342117415,-0.216575394765158,0.0517950782495053,-4.18138946951444,2.89733087829391e-05,0.00496833987253823
"ENSG00000165175",1085.92100301006,0.413038574527954,0.0988008887340632,4.18051476884694,2.90849919362472e-05,0.00496833987253823
"ENSG00000100242",1859.42806956696,0.324428197747284,0.0777775918331062,4.17122965755274,3.02960334985968e-05,0.0050975918272325
"ENSG00000136010",225.722687396701,-0.264496094264444,0.0634185854969934,-4.17064007643285,3.03745279272687e-05,0.0050975918272325
"ENSG00000104517",3408.22174280636,-0.189118951847884,0.0454111795473343,-4.16459016773074,3.11912341480561e-05,0.00518913644974443
"ENSG00000185495",167.804332636419,-0.379737060968835,0.0913169960712379,-4.15844889019998,3.204159028061e-05,0.00528465263145372
"ENSG00000225663",743.79631981154,0.231538760647876,0.0557189663471569,4.1554748019781,3.24612720879116e-05,0.00530050192705851
"ENSG00000108528",664.029977976947,0.280420503515561,0.0675297632426349,4.1525468186229,3.2879545793967e-05,0.00530050192705851
"ENSG00000159692",1389.96830218521,0.202164671970992,0.0486917767342673,4.15192637299507,3.2968833855319e-05,0.00530050192705851
"ENSG00000259228",15.7967343475105,-0.5278760852275,0.127297557649082,-4.14678879136616,3.37170825009635e-05,0.00537562685340361
"ENSG00000011028",146.601360509405,0.439880881634397,0.106584148319983,4.12707601053209,3.67404980622613e-05,0.00580924966055524
"ENSG00000048991",2975.13001389825,-0.253411573774817,0.0615157287647443,-4.11945983349955,3.7976161427355e-05,0.00587477814165165
"ENSG00000145414",217.612534724367,-0.222989292296301,0.0541386505778831,-4.1188557512255,3.80758393399647e-05,0.00587477814165165
"ENSG00000132612",639.389651335909,0.145283850597749,0.0352728818628711,4.11885400128525,3.8076128453105e-05,0.00587477814165165
"ENSG00000188039",480.451940497397,0.473693898904329,0.115108539334728,4.11519337871935,3.86854945988927e-05,0.00592104706132812
"ENSG00000262180",17.8537331367593,-0.529467231851166,0.129073462588898,-4.10206111489806,4.09486073745671e-05,0.00615186028719366
"ENSG00000169926",2268.46968309662,0.214108361710443,0.0522130643466524,4.10066645943124,4.11961976928464e-05,0.00615186028719366
"ENSG00000076685",538.82960133238,-0.221494423913727,0.0540174175085527,-4.10042601312173,4.12390269336576e-05,0.00615186028719366
"ENSG00000228828",100.537484501806,-0.508098454521692,0.123954292309755,-4.09907914485107,4.14797186414375e-05,0.00615186028719366
"ENSG00000167378",1966.80078613718,0.188922981988575,0.0462051929228035,4.08878245144901,4.33643300907551e-05,0.00638189510227944
"ENSG00000105122",29.6065073987748,0.515928217040385,0.126382397592318,4.08227907421617,4.45961989176301e-05,0.00651308761597022
"ENSG00000173621",182.270847926477,0.315024716639596,0.0772203102591086,4.07955776896709,4.51214561399413e-05,0.00653987650658603
"ENSG00000130725",688.490616417732,0.258559585336114,0.0635713183926118,4.06723648138409,4.75739586853082e-05,0.00675695518516548
"ENSG00000163382",471.814789691024,0.227660107237322,0.0559993420901085,4.0654068197979,4.794874892677e-05,0.00675695518516548
"ENSG00000078403",775.192400816396,-0.223884119674943,0.0550740854701373,-4.06514457323742,4.80026966699018e-05,0.00675695518516548
"ENSG00000108830",401.558772327727,0.251083228249133,0.0617670487917294,4.06500283178096,4.80318787990019e-05,0.00675695518516548
"ENSG00000051341",91.9180361514573,-0.418364030369815,0.103053181944824,-4.05969056437107,4.91377910477433e-05,0.00686207458631697
"ENSG00000250510",1099.90698375936,0.261306063457863,0.0644731115851392,4.05294636839108,5.05766001274282e-05,0.00692756797414059
"ENSG00000197603",2543.23325722841,-0.268292161034949,0.0662034159214984,-4.05254256597696,5.06640023626841e-05,0.00692756797414059
"ENSG00000225830",694.711214111147,-0.162131079714772,0.040008572703091,-4.05240849049949,5.06930543790343e-05,0.00692756797414059
"ENSG00000219438",1048.72553661614,0.251954510192398,0.0622071060436686,4.05025287650465,5.1162314683815e-05,0.00694210925199113
"ENSG00000185737",820.651216180395,-0.159701359093515,0.0394536838892325,-4.04781869145303,5.16971664497735e-05,0.0069488239893215
"ENSG00000236922",78.0674658534723,-0.425313047964535,0.105100440238551,-4.04672946182892,5.1938209830283e-05,0.0069488239893215
"ENSG00000204851",1444.43833986987,0.346151229391647,0.0856675075740391,4.0406361664308,5.33064034935706e-05,0.00706712440796469
"ENSG00000238227",404.323411964424,0.262604282054489,0.0650843302239246,4.03483113601986,5.46415803346593e-05,0.00706712440796469
"ENSG00000258215",15.8918869475758,-0.614989317157028,0.152488053178166,-4.03303278085974,5.50615952351e-05,0.00706712440796469
"ENSG00000101463",549.036029983807,0.224778566759474,0.0557507484001882,4.03184841835621,5.53398775614288e-05,0.00706712440796469
"ENSG00000205795",115.467279621611,0.294412832524166,0.0730339001436189,4.03118047845195,5.54974063209666e-05,0.00706712440796469
"ENSG00000187634",22.0354103385419,0.588261840505343,0.145973559815445,4.02992049552731,5.579572125936e-05,0.00706712440796469
"ENSG00000074842",220.087788398894,0.287512435111524,0.0713763908888799,4.02811674183875,5.62254248434036e-05,0.00706712440796469
"ENSG00000179950",1095.30280961567,0.229824996355065,0.0570879550471643,4.02580537637389,5.67806387001208e-05,0.00706712440796469
"ENSG00000124299",511.230587412742,0.2308681331852,0.0573505315640177,4.02556222042149,5.68393482238848e-05,0.00706712440796469
"ENSG00000198920",465.525037795758,-0.215165520547181,0.0534703099634651,-4.02401857580773,5.72134014460857e-05,0.00706712440796469
"ENSG00000159023",438.826371271542,-0.213966469663564,0.0531730372376093,-4.02396554305206,5.72262935836583e-05,0.00706712440796469
"ENSG00000163795",118.237806260202,0.235677879296421,0.0585702862394133,4.02384714892904,5.72550848439539e-05,0.00706712440796469
"ENSG00000260916",463.277602415125,-0.288383155668757,0.0717011868673228,-4.02201369696135,5.77027015275754e-05,0.00707671849759983
"ENSG00000259877",73.9505979434283,0.241274023382523,0.060014721514897,4.02024732086166,5.81370755383864e-05,0.00708457661911088
"ENSG00000143157",1283.185466775,0.146472212856934,0.0364594713756475,4.01739815006665,5.88442548403133e-05,0.00711271893752486
"ENSG00000179632",477.195003499902,0.199923588879914,0.0497954243646921,4.01489878699922,5.94713101870241e-05,0.00711271893752486
"ENSG00000271913",60.3909913043824,-0.248406986868935,0.0618720293305097,-4.01485112993446,5.9483327932468e-05,0.00711271893752486
"ENSG00000188986",709.837523416658,0.235536037260287,0.0587079417338954,4.01199616787619,6.02074776743106e-05,0.00715459293704913
"ENSG00000143643",354.723824676681,-0.144600701090381,0.0360577364680048,-4.01025453216371,6.06533276695473e-05,0.00716308311712209
"ENSG00000163485",607.840663330197,0.278659495424206,0.0695472650861314,4.0067642498824,6.15562492448297e-05,0.00720895891305631
"ENSG00000067606",904.023315462412,0.199951083308509,0.0499147955395658,4.00584798849901,6.17953826960712e-05,0.00720895891305631
"ENSG00000065268",187.461017473676,0.261526208795875,0.0653162210733286,4.00400091276358,6.22801238865053e-05,0.00722147472846436
"ENSG00000123607",999.100062439687,-0.257249859382586,0.0643127082594786,-3.99998486060757,6.3346536005553e-05,0.00722768992148674
"ENSG00000085465",122.989365184449,-0.393076534821719,0.0982719771572641,-3.99988426194663,6.3373469337685e-05,0.00722768992148674
"ENSG00000240499",132.716455691016,-0.564685569549141,0.141187806050456,-3.99953498354765,6.34670660051104e-05,0.00722768992148674
"ENSG00000106992",98.548969878834,0.248207944047699,0.0621658443645579,3.99267389649111,6.53323882638036e-05,0.0073236646202199
"ENSG00000267934",138.376305912713,-0.47489945160712,0.118969779388206,-3.99176542185131,6.55832300758529e-05,0.0073236646202199
"ENSG00000102178",698.712762827258,0.252640489802431,0.0633050361619053,3.99084346395906,6.58387265039926e-05,0.0073236646202199
"ENSG00000225968",66.462066340417,0.348246506189529,0.0872615598343798,3.99083521828503,6.58410158205009e-05,0.0073236646202199
"ENSG00000163617",188.556661235235,-0.266903616210119,0.0670020243657735,-3.98351570324286,6.79031824236e-05,0.00745354317825681
"ENSG00000276517",136.413007559568,-0.466119671230422,0.117037726963157,-3.98264459952433,6.81526332231972e-05,0.00745354317825681
"ENSG00000228810",125.33027472882,-0.555649016150132,0.139539067561407,-3.98203188440834,6.83286105765458e-05,0.00745354317825681
"ENSG00000173083",45.5332481323899,0.346076852737088,0.0869755859767601,3.97901145304799,6.92024076141203e-05,0.00745354317825681
"ENSG00000004866",367.424867120574,-0.180150305312291,0.0452813359159324,-3.97846710279819,6.93610057998443e-05,0.00745354317825681
"ENSG00000171988",2746.56693246183,-0.219020701973628,0.0550609287396606,-3.97778800661361,6.95593447753139e-05,0.00745354317825681
"ENSG00000196553",18.6652002360215,-0.546714821172741,0.137478602207158,-3.97672664978751,6.98704029923511e-05,0.00745354317825681
"ENSG00000073350",69.24633760352,0.4046946561156,0.101787950428934,3.97586015250545,7.012532783223e-05,0.00745354317825681
"ENSG00000131503",95.5903610457799,-0.455005096472737,0.114591803449652,-3.97066005399462,7.16737868161167e-05,0.00749478927276561
"ENSG00000146414",1555.13681963959,-0.231366887514962,0.0582717118304887,-3.97048379474424,7.17268349223629e-05,0.00749478927276561
"ENSG00000198039",498.662523712659,-0.222672806388553,0.056103199990169,-3.96898584087132,7.21791700850889e-05,0.00749478927276561
"ENSG00000196873",56.5540346527872,-0.405885159772095,0.102287420719286,-3.96808480376089,7.24525533107524e-05,0.00749478927276561
"ENSG00000211459",7276.54294273157,1.16203093690124,0.292849022757101,3.96802053823163,7.24720894554484e-05,0.00749478927276561
"ENSG00000279897",28.3940703036239,-0.573675690521883,0.144687262281905,-3.96493569284729,7.34157365579318e-05,0.00751305542997167
"ENSG00000237491",87.324403361864,-0.413117285740002,0.104205063307161,-3.96446461072888,7.35608582786536e-05,0.00751305542997167
"ENSG00000254272",15.7113107365845,-0.514768096652413,0.129873758630941,-3.96360359535922,7.38268043505475e-05,0.00751305542997167
"ENSG00000279863",29.3489762755215,-0.341579354693314,0.0862204346882981,-3.96169835988629,7.44185196774974e-05,0.00753320168502582
"ENSG00000103121",461.531765196221,-0.213613132436843,0.0539486050074749,-3.95956730312573,7.50856822544664e-05,0.00756073301522343
"ENSG00000124422",4882.07639114761,0.19262381519193,0.0487188399909523,3.9537849264823,7.69245613280197e-05,0.00770534401742238
"ENSG00000113360",824.037969962955,-0.110102576946101,0.0279325089376339,-3.94173603208833,8.08939760190855e-05,0.00803332854519808
"ENSG00000251247",109.728858375586,-0.251887179603101,0.063909549737355,-3.94130737328405,8.10387000430289e-05,0.00803332854519808
"ENSG00000204961",106.665020276633,-0.391440583298861,0.0993637646392273,-3.93947013501465,8.16617663750259e-05,0.00805336553756183
"ENSG00000162129",684.986052916583,0.206082144589827,0.0523715663994677,3.93500058825665,8.31964923662608e-05,0.00810180003680653
"ENSG00000137409",4596.64523483706,0.259313866729605,0.0659266429837705,3.9333698030619,8.37632183120632e-05,0.00810180003680653
"ENSG00000159307",30.4187931952695,0.582053496281559,0.14798516868975,3.93318804468731,8.38266079616667e-05,0.00810180003680653
"ENSG00000052841",1028.33565173475,-0.22066391088486,0.0561038908649049,-3.93313026036299,8.38467701906592e-05,0.00810180003680653
"ENSG00000105676",289.886015511966,0.209557553702587,0.0533270027823789,3.92967057529497,8.50623170643475e-05,0.00812595574080831
"ENSG00000276085",20.0734468449894,-0.817911448776348,0.208177679387357,-3.92891039607784,8.53316253134624e-05,0.00812595574080831
"ENSG00000165733",782.913055377929,-0.129385124652211,0.0329324828940681,-3.92879957057584,8.53709546258871e-05,0.00812595574080831
"ENSG00000128833",275.16898598604,-0.321314751408723,0.0818407589535187,-3.92609691695568,8.63353803835023e-05,0.00814267656028585
"ENSG00000170365",183.991617436567,-0.205797458019222,0.0524486846589542,-3.92378682816191,8.71678727226157e-05,0.00814267656028585
"ENSG00000131943",869.357973454884,0.155948199343438,0.0397450095721086,3.92371774525564,8.71928847110905e-05,0.00814267656028585
"ENSG00000179292",539.184676177898,0.314256384536149,0.0800946507639882,3.92356270410811,8.7249043218618e-05,0.00814267656028585
"ENSG00000276417",94.1278032859914,-0.384250822095048,0.098018190297964,-3.92019910719602,8.84758402060087e-05,0.00821708628554057
"ENSG00000214765",319.780526730192,-0.229254473572087,0.0585145641400004,-3.91790448995875,8.93220818110279e-05,0.0082556041990753
"ENSG00000228939",42.4789777584076,-0.525741483903271,0.134266325486597,-3.91566151823938,9.01566623983328e-05,0.00826892095986155
"ENSG00000102001",29.8154118098891,0.291666390905192,0.0744959756936132,3.91519660209239,9.03305708034217e-05,0.00826892095986155
"ENSG00000167333",193.361072434876,0.19072502127776,0.0487400824788052,3.91310419633978,9.11171942174589e-05,0.00827169400414427
"ENSG00000116127",2349.65223891117,-0.206439778763186,0.052764965813795,-3.91244030161419,9.13681293435808e-05,0.00827169400414427
"ENSG00000140525",147.047977787574,-0.266895595638219,0.0682305004443665,-3.91167577403069,9.16579097260394e-05,0.00827169400414427
"ENSG00000130037",72.6026602962333,0.394949723395311,0.100996607574527,3.91052464909646,9.20958608128293e-05,0.00827219722568568
"ENSG00000125285",95.0823770488843,0.342241269996215,0.0875773028297823,3.90787634395872,9.31109370331791e-05,0.00832429180990085
"ENSG00000083223",601.576631400063,-0.131023649666921,0.0335650197501958,-3.90357731477744,9.47812534773326e-05,0.00839491929877537
"ENSG00000116652",70.0007906204316,-0.462397294163078,0.118455144948233,-3.90356446201769,9.4786289364147e-05,0.00839491929877537
"ENSG00000165609",325.658994053845,-0.176975121859062,0.0453495523093418,-3.90246679067228,9.52173054481631e-05,0.00839491929877537
"ENSG00000135976",1661.55179799749,-0.386884068227662,0.0991790417634719,-3.90086515607124,9.58495313532559e-05,0.00841189556812152
"ENSG00000107404",1310.79362000072,0.28330380538942,0.0726580014270255,3.89914117957068,9.65344788251324e-05,0.00843332259763668
"ENSG00000270863",48.7352043013975,-0.54209349035833,0.139183911450096,-3.89479994282742,9.82798104147913e-05,0.00847114264671216
