"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000125520",835.353696442355,-0.286548286979282,0.233752155562156,-1.22586372001642,0.220249963485101,0.838278059339357
"ENSG00000047315",1971.14687916583,0.22968165662042,0.187392462144078,1.22567180126929,0.220322205907199,0.838278059339357
"ENSG00000255384",57.2301050324632,-0.267201944872725,0.218020236664557,-1.22558322548672,0.22035555350476,0.838278059339357
"ENSG00000143933",40788.6087345522,0.126952887831535,0.103587174614472,1.22556569675758,0.220362153265965,0.838278059339357
"ENSG00000227398",183.653826107677,-0.17571696463328,0.143398047126828,-1.2253790630626,0.220432431716533,0.838278059339357
"ENSG00000120708",120.076057419456,-0.495572849266607,0.404464015463365,-1.22525819435103,0.220477954398431,0.838278059339357
"ENSG00000005981",140.137252558563,-0.319791287039196,0.261034231138709,-1.22509329770341,0.220540070158565,0.838278059339357
"ENSG00000073169",1041.22003242399,-0.265626078771237,0.216853432419815,-1.22491064959028,0.220608887457616,0.838278059339357
"ENSG00000169122",816.905567252222,-0.218961480834962,0.178764229320655,-1.22486182871745,0.220627284564935,0.838278059339357
"ENSG00000255794",84.0713534632593,-0.347816500137679,0.283990852186592,-1.2247454361986,0.220671149047558,0.838278059339357
"ENSG00000120156",639.011158978498,-0.285947875884796,0.233489139734091,-1.22467313130901,0.220698401512912,0.838278059339357
"ENSG00000122026",12452.5489569156,-0.262256810762533,0.214146476630766,-1.22466087179533,0.220703022490479,0.838278059339357
"ENSG00000169629",125.872234366871,0.324192617906675,0.264798101819979,1.22430113991933,0.220838647086856,0.838278059339357
"ENSG00000171159",2866.00720637098,-0.280364039933749,0.229009082611908,-1.22424856139383,0.220858475025156,0.838278059339357
"ENSG00000122779",968.339730859116,0.117820688147857,0.0962425141204231,1.22420625878948,0.220874428727499,0.838278059339357
"ENSG00000123143",2784.34715678574,-0.203264323910639,0.166068566253957,-1.2239783150762,0.220960408013937,0.838278059339357
"ENSG00000152804",130.27116684363,-0.310278750887053,0.25351697064921,-1.22389735918856,0.220990949963746,0.838278059339357
"ENSG00000145416",1216.34920930593,0.248402250386608,0.202977869475311,1.22378982018443,0.221031525514723,0.838278059339357
"ENSG00000140995",3555.91513118596,-0.108212706734847,0.0884268623971363,-1.22375377573445,0.221045126644198,0.838278059339357
"ENSG00000198876",818.107005116263,-0.126611944290153,0.103464559547181,-1.22372283653725,0.221056801819567,0.838278059339357
"ENSG00000171984",133.892981313217,0.115657680161198,0.0945331398583248,1.22346174404587,0.22115534494953,0.838457885463994
"ENSG00000101417",698.853465525064,0.115622970510331,0.0945451665694885,1.22293898996254,0.221352740627822,0.83849073815821
"ENSG00000160469",8236.677897982,-0.17539363636796,0.143431704479226,-1.22283728694979,0.221391159080188,0.83849073815821
"ENSG00000116205",1136.65486042633,-0.252784645025386,0.20672596785239,-1.22280063627944,0.221405005092337,0.83849073815821
"ENSG00000118640",219.990174726971,-0.338905445970339,0.27720126631746,-1.22259703381807,0.221481934006398,0.83849073815821
"ENSG00000270127",85.6305270599259,-0.331047360312772,0.270778897061389,-1.22257444692124,0.221490469393014,0.83849073815821
"ENSG00000170324",159.3600809551,-0.338936581015111,0.277240882774203,-1.22253463350553,0.221505515101183,0.83849073815821
"ENSG00000243742",98.2769595809908,-0.428621576689772,0.350613183481033,-1.22249132914581,0.221521880887722,0.83849073815821
"ENSG00000236197",76.3166370885908,-0.318166699755983,0.260396869326599,-1.2218530145112,0.221763216263396,0.838673774156613
"ENSG00000126709",2413.3638538855,-0.384525099258149,0.314738517151318,-1.22172876309664,0.221810215398966,0.838673774156613
"ENSG00000172922",1038.03578568798,-0.224092543755918,0.183427207161245,-1.22169740914675,0.221822076419844,0.838673774156613
"ENSG00000121933",391.192174523033,-0.387686615193908,0.317444443000757,-1.22127390711005,0.221982329347962,0.838673774156613
"ENSG00000110076",10096.7418355367,-0.218489665842006,0.178930764768767,-1.22108496056763,0.222053853356276,0.838673774156613
"ENSG00000196405",6045.42577772747,-0.15393274220111,0.126064467353751,-1.22106367823026,0.222061910627152,0.838673774156613
"ENSG00000232044",2223.70265214476,0.362728819038845,0.297061587953013,1.22105594849314,0.22206483707681,0.838673774156613
"ENSG00000154478",173.377931340085,-0.511385499478062,0.418859743329349,-1.22089913777166,0.222124210995448,0.838673774156613
"ENSG00000162444",260.170565936126,0.46420113380575,0.380224584371793,1.22086038853248,0.222138884538368,0.838673774156613
"ENSG00000162670",558.163962913198,-0.258707049474623,0.211917071875028,-1.22079380951049,0.222164098270892,0.838673774156613
"ENSG00000100731",2799.83569406326,0.155337394258801,0.127257166239531,1.22065734173599,0.222215785549255,0.838673774156613
"ENSG00000158864",3556.05710086968,0.126919442576586,0.103980743985395,1.22060525547319,0.222235515533232,0.838673774156613
"ENSG00000135439",9087.87479271482,-0.303874664050642,0.248977872304027,-1.2204886371572,0.22227969444514,0.838673774156613
"ENSG00000134873",1148.76699776113,-0.372566934180072,0.30532762677418,-1.2202201881182,0.222381415804038,0.838673774156613
"ENSG00000240184",2467.60507251402,-0.435582510796133,0.357121332075076,-1.21970454205341,0.222576899147446,0.838673774156613
"ENSG00000143772",11535.8313462759,-0.2909031803485,0.238569146063785,-1.21936631432936,0.222705189327247,0.838673774156613
"ENSG00000276259",65.4316034262105,-0.239975092111537,0.196806844773738,-1.21934322145873,0.222713950410545,0.838673774156613
"ENSG00000042088",364.357691727158,0.155415221532716,0.127458181126396,1.21934284766386,0.222714092224652,0.838673774156613
"ENSG00000163735",57.3910762960719,-0.27136206562139,0.222563622657553,-1.21925614968498,0.222746986333706,0.838673774156613
"ENSG00000163660",2292.12414408359,0.228722762598732,0.187600120186854,1.21920371037566,0.22276688403723,0.838673774156613
"ENSG00000268568",73.4713394127942,-0.429918655907179,0.35262514452648,-1.21919455427517,0.222770358381501,0.838673774156613
"ENSG00000279355",120.389126829197,0.452510408774654,0.371201228925713,1.21904340156485,0.222827719905162,0.838673774156613
"ENSG00000198937",321.111818645325,-0.221209671078223,0.181464978173673,-1.21902128611568,0.22283611346849,0.838673774156613
"ENSG00000213413",63.0855787650352,0.456833020198023,0.374839107975204,1.21874428382281,0.222941264405238,0.838673774156613
"ENSG00000204304",2249.77146851059,-0.0832626935023191,0.0683235828944204,-1.21865233020616,0.222976178134794,0.838673774156613
"ENSG00000188994",1996.26339722908,0.199116668691401,0.163396375113843,1.2186112975436,0.222991759026861,0.838673774156613
"ENSG00000269293",559.884932699076,-0.210445608762343,0.172703120266624,-1.21853970233688,0.223018946971121,0.838673774156613
"ENSG00000176438",1130.47753847594,0.373282236369207,0.306372275479597,1.21839430733368,0.223074167342144,0.838673774156613
"ENSG00000265452",182.183240214891,-0.25885439890008,0.212477252030778,-1.21826876254303,0.223121856562102,0.838673774156613
"ENSG00000118620",375.001760383291,0.141273723929882,0.115971910155879,1.21817191542327,0.22315864971998,0.838673774156613
"ENSG00000274211",2770.79056882976,-0.161329154506217,0.132448132216423,-1.21805533839165,0.223202944219887,0.838673774156613
"ENSG00000083750",927.529779808586,0.172431183152429,0.141563794415184,1.21804578539846,0.223206574245084,0.838673774156613
"ENSG00000108349",7106.15862610848,-0.283682559093038,0.232928418559955,-1.21789587052908,0.223263545667127,0.838695696859034
"ENSG00000145592",16583.3937087381,-0.289424964077051,0.237675487676794,-1.21773165127836,0.223325965053077,0.838723853584639
"ENSG00000125968",840.110953721037,-0.30466870552132,0.250223747208373,-1.21758509701962,0.223381680554844,0.838723853584639
"ENSG00000001497",2110.28290349978,-0.214278102045412,0.17600240265256,-1.21747259591911,0.223424456820394,0.838723853584639
"ENSG00000189337",1861.24073437214,0.215305034822601,0.176873106335843,1.21728531421721,0.223495679891515,0.838799232471566
"ENSG00000115514",461.462411064209,0.14232482181263,0.116935288555352,1.21712464706716,0.223556794412629,0.838836647257269
"ENSG00000271714",80.7709435422541,0.258680443920503,0.212607780081107,1.21670262406117,0.223717380325468,0.839113690047678
"ENSG00000244701",117.973530333918,-0.297644767656592,0.244640531804392,-1.21666170957551,0.223732953269831,0.839113690047678
"ENSG00000089234",897.59801989952,0.058174202649197,0.0478269162147516,1.2163486014441,0.223852154711759,0.839368813312198
"ENSG00000141446",537.874793330045,0.121359080620864,0.0997883353675479,1.21616499738035,0.223922074587808,0.839439073214774
"ENSG00000250479",1496.84350691355,-0.239837985391263,0.197243582119803,-1.21594823422741,0.224004642166876,0.839518913899691
"ENSG00000166348",5125.84059956436,0.329247923909457,0.270798649796597,1.21584034542551,0.224045746365401,0.839518913899691
"ENSG00000163026",283.057023830719,0.127766393851597,0.105129754775646,1.21532095384659,0.224243703117057,0.839993876415046
"ENSG00000025156",843.828817235651,0.126840305107588,0.10441610283233,1.21475808488339,0.224458371619781,0.839993876415046
"ENSG00000050767",257.500051556859,-0.298049115162623,0.245383085609834,-1.2146277907538,0.224508084477744,0.839993876415046
"ENSG00000234684",130.285448882873,0.173487448853307,0.142832020698186,1.21462574011956,0.224508866946478,0.839993876415046
"ENSG00000152558",4013.52178240866,0.285699224493095,0.235311373410304,1.21413266325607,0.224697068842394,0.839993876415046
"ENSG00000118564",3965.21687903416,0.112532572796881,0.0926866898496047,1.21411793839524,0.224702690889223,0.839993876415046
"ENSG00000104687",1556.29089083295,-0.114013744206861,0.0939107193356919,-1.21406528470205,0.224722795231172,0.839993876415046
"ENSG00000103145",2025.5705731657,-0.257189782485044,0.211842293060697,-1.21406249323101,0.224723861112285,0.839993876415046
"ENSG00000160752",731.579304175683,0.141262438358894,0.116384722212353,1.2137541394922,0.224841623575915,0.839993876415046
"ENSG00000244731",327.860836693802,-0.54174927841823,0.446345162149863,-1.21374515589873,0.224845055134343,0.839993876415046
"ENSG00000116251",7021.20976054871,-0.178627408572513,0.147171457829394,-1.21373676123792,0.224848261765735,0.839993876415046
"ENSG00000131626",2157.08092470132,-0.154575792834986,0.127364930766595,-1.21364485423587,0.224883370964797,0.839993876415046
"ENSG00000169379",342.124271273423,0.145094099602927,0.119552662462479,1.21364172586674,0.224884566095379,0.839993876415046
"ENSG00000124145",4240.41754131556,-0.308948417495976,0.254606827837034,-1.21343335573751,0.224964179934219,0.839993876415046
"ENSG00000156253",391.165270084563,0.201608748730329,0.166161963953476,1.21332670807127,0.22500493555074,0.839993876415046
"ENSG00000168906",7004.50428535383,0.262549839947387,0.216391492007836,1.21330943980866,0.225011535147558,0.839993876415046
"ENSG00000204103",494.26230801706,-0.282034877103669,0.232466765126209,-1.2132266603811,0.225043173767923,0.839993876415046
"ENSG00000136152",976.2144048076,0.082298118667946,0.0678549326854834,1.21285388417389,0.225185689665858,0.840299503245579
"ENSG00000092148",4356.16925916391,0.146027902610883,0.120425024454365,1.2126043010788,0.225281143682339,0.840299503245579
"ENSG00000087494",82.211285877643,-0.372560750710578,0.307262979098036,-1.21251428273013,0.225315578636333,0.840299503245579
"ENSG00000183696",1475.97819939067,-0.260737875047276,0.215070182687836,-1.21233855752903,0.225382810086959,0.840299503245579
"ENSG00000196419",4934.80726519148,0.125284008285898,0.103364730722331,1.21205760814537,0.225490329463334,0.840299503245579
"ENSG00000178075",1006.74039454838,-0.291662434246007,0.240654851713017,-1.21195326904864,0.225530269378202,0.840299503245579
"ENSG00000087263",1020.50951463237,0.0853673141384044,0.0704439802851623,1.21184682910919,0.225571018678149,0.840299503245579
"ENSG00000171115",229.792943771934,-0.366911161549753,0.302797920933453,-1.21173606614819,0.225613428578032,0.840299503245579
"ENSG00000271605",117.969723205064,-0.390117645403481,0.321956177588243,-1.21171038967425,0.225623260625682,0.840299503245579
"ENSG00000144649",284.974569439655,-0.26257490735838,0.216733487370267,-1.21151055401881,0.225699792245495,0.840299503245579
"ENSG00000156374",234.462379132301,0.131406764325001,0.108468824206835,1.21147034906939,0.225715191886505,0.840299503245579
"ENSG00000165609",892.872953433566,0.10324618939451,0.0852345462704785,1.21131857811356,0.22577333124664,0.840299503245579
"ENSG00000145794",2490.03555966327,0.289945617257588,0.239391985284355,1.21117512314869,0.225828294801872,0.840299503245579
"ENSG00000137710",4899.36782791911,0.279091443829064,0.230437270916316,1.21113847043613,0.225842339510183,0.840299503245579
"ENSG00000137337",974.290734326578,0.159942736320048,0.132097723188488,1.21079101485972,0.225975509664312,0.840604294398816
"ENSG00000115310",29655.8837089846,0.174413694632475,0.144072155422408,1.21059960629525,0.226048895233046,0.840686256449054
"ENSG00000111885",829.483342378583,-0.333092713365413,0.275177215304345,-1.21046618266347,0.226100059581536,0.840686256449054
"ENSG00000106266",1576.68941923447,-0.186069424706128,0.153758746636455,-1.21013879715128,0.226225638074341,0.84085344639757
"ENSG00000084112",1883.35620820592,-0.159885705469766,0.132140903271249,-1.20996376982201,0.226292795447791,0.84085344639757
"ENSG00000137491",3344.64335046793,-0.377829092653241,0.312307810039473,-1.20979713125166,0.226356747301425,0.84085344639757
"ENSG00000156697",411.648137408545,-0.0944137158442499,0.0780497354777751,-1.20966093307433,0.226409026444282,0.84085344639757
"ENSG00000196091",1765.94863578879,-0.296311976477624,0.244976644441936,-1.20955194382971,0.226450867748202,0.84085344639757
"ENSG00000183283",6509.61096179683,0.122977505191045,0.101672337365277,1.20954733979632,0.226452635372115,0.84085344639757
"ENSG00000007944",841.20238310703,0.227939527150808,0.188494711563953,1.20926218703739,0.226562133093629,0.841069611785562
"ENSG00000143578",105.444037922815,0.247181975765377,0.204453414353982,1.20898922889797,0.226666983497366,0.84126843094372
"ENSG00000152359",311.719873725762,0.193225521786588,0.159951578953414,1.20802509766325,0.227037608695479,0.842005988594175
"ENSG00000112592",436.249810998645,0.0872186788047404,0.0722124816687238,1.20780614083944,0.227121838862517,0.842005988594175
"ENSG00000161217",1593.45161224201,-0.0944564716001611,0.0782110372075056,-1.20771281103911,0.227157748532995,0.842005988594175
"ENSG00000107147",2904.83117897084,-0.339383811214509,0.281027974764354,-1.20765134324826,0.227181401154611,0.842005988594175
"ENSG00000116717",1000.08014309853,-0.427120151468201,0.353724586396219,-1.20749353563388,0.227242133091947,0.842005988594175
"ENSG00000254860",99.4716148139029,0.334768088903858,0.277266888049172,1.20738574757073,0.227283621759727,0.842005988594175
"ENSG00000173992",1023.68119142682,-0.176312179186902,0.146045396473198,-1.20724229208593,0.227338847538615,0.842005988594175
"ENSG00000165821",1575.19871855361,-0.18742039911077,0.155285025577456,-1.20694444563352,0.227453539454576,0.842005988594175
"ENSG00000102387",50.798998140812,-0.443353545491287,0.367343447098278,-1.20691834574273,0.227463591720563,0.842005988594175
"ENSG00000067064",3297.3935580206,0.164725268536084,0.136523620844291,1.206569731431,0.227597889457081,0.842005988594175
"ENSG00000157107",1065.39574105133,0.117479235172377,0.0973666036631309,1.20656601701783,0.227599320675803,0.842005988594175
"ENSG00000161647",214.230099959754,0.171735904723068,0.142378864999525,1.20618958947061,0.227744397081432,0.842005988594175
"ENSG00000132763",543.335956014427,0.156148293731332,0.12946103208719,1.20614127057298,0.227763024113537,0.842005988594175
"ENSG00000004897",1961.99947787769,0.151497151065947,0.125632861419697,1.20587200955207,0.227866844659368,0.842005988594175
"ENSG00000163565",904.583756375416,-0.315831689116772,0.261933016168056,-1.20577273433195,0.227905131293059,0.842005988594175
"ENSG00000270001",54.7643267748545,-0.350446725165767,0.290645234779949,-1.20575424342014,0.227912263032814,0.842005988594175
"ENSG00000125826",1963.00128662718,-0.213592359503362,0.177153622456384,-1.20569004766442,0.227937023858619,0.842005988594175
"ENSG00000179583",481.052135115548,-0.45000750214394,0.373246509314941,-1.20565763085069,0.227949528015938,0.842005988594175
"ENSG00000230417",145.546594218932,-0.215779483077622,0.178984030275026,-1.20557952989469,0.227979655952439,0.842005988594175
"ENSG00000272702",51.3702833960377,-0.285506041476831,0.236848792213854,-1.20543591887538,0.228035062213381,0.842005988594175
"ENSG00000129951",1117.7956199038,-0.425492764148502,0.352980132329447,-1.20542978252209,0.228037429880442,0.842005988594175
"ENSG00000244754",3534.87261506185,0.151822710475298,0.125953173606973,1.20539011544917,0.228052735553088,0.842005988594175
"ENSG00000152464",223.225813172545,-0.165392926242348,0.137213480486446,-1.2053693679076,0.228060741352838,0.842005988594175
"ENSG00000261126",132.573077712154,0.271882980191616,0.225577877937346,1.20527324167457,0.228097835944389,0.842005988594175
"ENSG00000167193",2476.04145934345,-0.0990598557628547,0.0822171598888684,-1.20485621124291,0.228258815496257,0.842365810070589
"ENSG00000105605",5042.82404344704,-0.174291505101596,0.144673076072068,-1.20472661419581,0.22830885823787,0.842365810070589
"ENSG00000184261",947.111674028031,-0.243148529670912,0.201846387664524,-1.20462165552863,0.228349392815916,0.842365810070589
"ENSG00000112234",876.711472626232,0.139394284996348,0.115771836002909,1.20404314044778,0.228572904794123,0.843000722178641
"ENSG00000167969",949.828609151049,-0.233381485775703,0.193976818488685,-1.20314111549013,0.228921717056121,0.84400619400537
"ENSG00000167965",1448.94675969711,-0.132871712762148,0.110452043318501,-1.20298102932327,0.228983661807999,0.84400619400537
"ENSG00000167987",753.360565492534,-0.101738610168386,0.084577090112221,-1.20290979547055,0.229011229320049,0.84400619400537
"ENSG00000172273",1004.13950659279,-0.135621200940777,0.112763895456319,-1.20270056645313,0.229092214641828,0.84400619400537
"ENSG00000168612",501.563521507364,-0.167253775227208,0.139068355553083,-1.20267313553849,0.229102833712085,0.84400619400537
"ENSG00000182141",1616.24604804295,0.310154209179988,0.258001606607403,1.20214061167435,0.229309054054319,0.844106197529534
"ENSG00000272808",83.9798431375911,0.42401115089316,0.352718068047347,1.20212483936673,0.229315163907982,0.844106197529534
"ENSG00000184731",228.93637281,-0.302922005040266,0.252023601143637,-1.20195887871478,0.229379460527499,0.844106197529534
"ENSG00000156639",2977.57986284105,-0.138750011368986,0.115466327256289,-1.20164912720413,0.229499499038444,0.844106197529534
"ENSG00000275832",8303.71469894098,0.274935760899834,0.22880694736595,1.20160582563128,0.229516283328117,0.844106197529534
"ENSG00000116455",325.459879061795,-0.0934164651842715,0.0777510116029465,-1.20148231204147,0.229564163705469,0.844106197529534
"ENSG00000184675",320.955217493806,-0.149244071631854,0.124228298592057,-1.20136936047031,0.229607955908155,0.844106197529534
"ENSG00000185477",600.31360875003,-0.38959492648457,0.324296644724405,-1.20135355336673,0.229614084919191,0.844106197529534
"ENSG00000266469",205.21940334035,0.155493954023512,0.129460669090331,1.20109030114015,0.229716174860099,0.844106197529534
"ENSG00000258789",47.1866829966365,0.225853914760729,0.188045160859818,1.20106209448855,0.229727115392415,0.844106197529534
"ENSG00000277142",65.7376192478829,0.208162546022195,0.173315404122371,1.20106200067029,0.229727151782382,0.844106197529534
"ENSG00000204427",49.8094076366681,0.231618126580337,0.192852894558412,1.20100933465732,0.229747580377528,0.844106197529534
"ENSG00000187860",185.505716391376,-0.228713451299983,0.190459841294283,-1.20084869201688,0.229809899958246,0.844146062534199
"ENSG00000117481",647.517082059587,0.0761926366192822,0.0634645114041972,1.20055500205495,0.229923864896952,0.844190522687498
"ENSG00000076067",1084.83589309517,-0.296933713562676,0.247336441603612,-1.20052553371229,0.229935302160268,0.844190522687498
"ENSG00000148358",3767.37110709149,0.1368706660706,0.114038520242826,1.20021432915086,0.230056111682977,0.844190522687498
"ENSG00000197958",6621.83352591892,-0.253506440166228,0.211226325113959,-1.20016498904414,0.230075269643311,0.844190522687498
"ENSG00000180855",148.420049058527,-0.135877248772793,0.113246724694036,-1.1998338065838,0.23020389176742,0.844190522687498
"ENSG00000267254",126.155002802912,-0.157582057627318,0.131365093003178,-1.19957329625996,0.230305102705442,0.844190522687498
"ENSG00000114439",3083.37714548419,0.262279139499857,0.218643775900782,1.19957285964031,0.230305272363213,0.844190522687498
"ENSG00000082516",718.592111658952,0.0863349081930082,0.0719722249202333,1.19955869488116,0.230310776427337,0.844190522687498
"ENSG00000111912",3775.89792678666,0.216275745651572,0.180305299610766,1.1994974419413,0.230334578834098,0.844190522687498
"ENSG00000173926",177.169537110269,-0.341380067128135,0.284667208810691,-1.19922511818057,0.23044042286076,0.844190522687498
"ENSG00000105053",909.316261547455,0.080833650063353,0.0674074585473069,1.19917961313767,0.230458112668562,0.844190522687498
"ENSG00000162174",1515.40823652058,-0.215281362985507,0.179540377262251,-1.19906934734268,0.230500981827317,0.844190522687498
"ENSG00000102174",80.4774640567035,-0.287338292744693,0.239684959663975,-1.19881653461913,0.230599291807733,0.844190522687498
"ENSG00000030110",338.213291711781,-0.155483561114033,0.129724916334904,-1.19856358752723,0.230697683862956,0.844190522687498
"ENSG00000106348",1098.52449401138,-0.173455196069236,0.144720506368864,-1.1985529930854,0.230701805569009,0.844190522687498
"ENSG00000093072",635.7800520354,-0.233482868547868,0.194809292848636,-1.19852017906189,0.230714572006334,0.844190522687498
"ENSG00000056736",1046.22219945924,-0.267205358201695,0.222978930247954,-1.19834352916018,0.230783307039322,0.844190522687498
"ENSG00000196655",998.863152022551,0.100201776911617,0.0836316656447951,1.19813202498201,0.230865623123012,0.844190522687498
"ENSG00000148481",1250.71059392856,0.115395104298474,0.0963170415843114,1.1980756717643,0.230887558957396,0.844190522687498
"ENSG00000012174",780.217511290998,0.200600011067654,0.167447021134352,1.19799092100123,0.230920551498471,0.844190522687498
"ENSG00000146006",1677.98487350419,0.241293962032877,0.201419427232023,1.19796767049149,0.230929603252071,0.844190522687498
"ENSG00000073578",3988.16880251466,0.134966958779988,0.11267359303609,1.19785794650888,0.230972323759067,0.844190522687498
"ENSG00000279302",66.0141842459541,-0.357750559681179,0.298726189939403,-1.19758685957113,0.231077894234584,0.844190522687498
"ENSG00000138688",6560.8562740125,0.185960103982948,0.155294704553531,1.19746584094788,0.231125034070311,0.844190522687498
"ENSG00000102181",8679.42222137291,0.161121641275293,0.134568494339942,1.19732068093349,0.231181586604714,0.844190522687498
"ENSG00000198466",1589.39028586136,-0.145080135363364,0.121188876904847,-1.19714068707209,0.231251723623463,0.844190522687498
"ENSG00000130826",976.564669404467,-0.0866455318542648,0.0723819754608675,-1.19705950690871,0.231283361507053,0.844190522687498
"ENSG00000206344",103.120208365283,-0.291764865492854,0.243785108819113,-1.19681167937678,0.231379964943046,0.844190522687498
"ENSG00000145740",685.381163728354,0.0924467567467031,0.0772637415311401,1.19650893051101,0.231498015660649,0.844190522687498
"ENSG00000268516",162.961691264091,-0.11793055132538,0.0985744567078693,-1.1963601450513,0.231556047176909,0.844190522687498
"ENSG00000238098",230.979666715585,-0.209272366530433,0.174990443780946,-1.19590739933434,0.231732697338262,0.844190522687498
"ENSG00000137720",309.548672498992,-0.122914700075309,0.102795054756087,-1.19572580964096,0.231803576018198,0.844190522687498
"ENSG00000265203",52.8152169343751,0.233644203899123,0.195400454073832,1.19571986158661,0.231805897942457,0.844190522687498
"ENSG00000143643",603.418471445598,0.122727532434789,0.102663828132226,1.19543109454989,0.231918642933121,0.844190522687498
"ENSG00000167397",189.582583383467,-0.31909377404009,0.266931149216028,-1.19541602760586,0.231924526676034,0.844190522687498
"ENSG00000168944",756.948099903068,0.130256462845688,0.108977372290997,1.19526154932302,0.231984857597162,0.844190522687498
"ENSG00000184486",1182.59689370423,-0.207013107146688,0.173230147497319,-1.19501778493776,0.23208008153528,0.844190522687498
"ENSG00000196967",542.820631141869,0.16849424687148,0.141008798885703,1.19492009153312,0.232118252201338,0.844190522687498
"ENSG00000153936",1758.85114743738,-0.186509481937914,0.156091529523408,-1.19487253733358,0.232136834141496,0.844190522687498
"ENSG00000100567",1457.45864013612,0.0749785883960857,0.0627841996379875,1.19422703209423,0.232389171618908,0.844190522687498
"ENSG00000154319",1500.1096010666,-0.242336891291359,0.202934125167131,-1.1941653040945,0.232413312193933,0.844190522687498
"ENSG00000132825",374.98497799252,-0.248437535627529,0.208047819292473,-1.19413669642111,0.232424500681167,0.844190522687498
"ENSG00000117154",1700.98803873947,-0.215693786693388,0.18064348739501,-1.19403024046881,0.232466139059119,0.844190522687498
"ENSG00000196369",214.774007163913,-0.276300330095966,0.231410756717589,-1.19398222457377,0.232484921366097,0.844190522687498
"ENSG00000260285",183.171991938884,-0.183988465412093,0.15409824060175,-1.19396863126809,0.232490238835042,0.844190522687498
"ENSG00000179195",7271.75299454215,-0.24467016269534,0.204927497684743,-1.19393524763444,0.232503298308423,0.844190522687498
"ENSG00000271870",169.297331278488,-0.185934803777953,0.155772887084957,-1.19362751283249,0.232623706797368,0.844190522687498
"ENSG00000204682",433.876991443426,-0.26249811079267,0.219942279144869,-1.19348636293694,0.232678949816423,0.844190522687498
"ENSG00000163563",135.675540956905,-0.484224457751128,0.405738700339485,-1.1934391699534,0.232697422206472,0.844190522687498
"ENSG00000173473",2327.50277137725,-0.321035812458,0.269014806351986,-1.19337599595893,0.232722151550468,0.844190522687498
"ENSG00000104824",3030.09476487917,0.101526587536715,0.0851020984803074,1.19299746245633,0.232870366850646,0.844190522687498
"ENSG00000214078",1680.87671580669,-0.199259469243116,0.167045308019463,-1.19284684859212,0.232929358528708,0.844190522687498
"ENSG00000166265",337.205969124492,-0.351910667096079,0.295018555834459,-1.19284248443526,0.232931068017644,0.844190522687498
"ENSG00000114923",2270.86514903176,-0.231475426652461,0.194061596497997,-1.19279358115994,0.232950224584852,0.844190522687498
"ENSG00000084092",451.927893258562,0.126670181531163,0.106198828433218,1.19276439674491,0.232961657341487,0.844190522687498
"ENSG00000078269",5079.06597310006,0.310095333574931,0.260029074032999,1.19254100614756,0.233049181969082,0.844190522687498
"ENSG00000143119",648.895411263849,-0.392461808359861,0.329136601654838,-1.19239794780233,0.233105244600089,0.844190522687498
"ENSG00000242173",3959.68582506669,-0.300297501218228,0.251848986238626,-1.19237129242878,0.23311569153756,0.844190522687498
"ENSG00000054598",304.492190881374,-0.37939843309226,0.318218860475312,-1.19225627458274,0.233160773844747,0.844190522687498
"ENSG00000112964",129.336456892102,-0.246028473499046,0.206402777117696,-1.19198237995972,0.233268154263891,0.844190522687498
"ENSG00000119314",1124.28000227584,-0.121688129517182,0.102090482453191,-1.19196350720525,0.23327555462071,0.844190522687498
"ENSG00000172748",250.390097517275,0.199915537739891,0.167720328058999,1.19195770753302,0.233277828813121,0.844190522687498
"ENSG00000181322",219.501802620953,-0.123585317381313,0.103695328553682,-1.19181181163174,0.233335043313543,0.844190522687498
"ENSG00000177427",563.313146684616,0.132642220620824,0.111298800445447,1.19176684824953,0.233352678147953,0.844190522687498
"ENSG00000127995",2830.47601683312,0.165274298451206,0.138714319786277,1.19147250771118,0.233468143131488,0.844190522687498
"ENSG00000183484",59.9866319640607,-0.314509866481788,0.263979422504832,-1.19141811697854,0.233489484160505,0.844190522687498
"ENSG00000263004",46.8643287141368,0.271097488257711,0.227543477520947,1.19140962075151,0.233492817908947,0.844190522687498
"ENSG00000171357",214.138704206949,0.201717535166798,0.16931193725962,1.1913958249588,0.233498231172162,0.844190522687498
"ENSG00000198429",110.533466788069,-0.209025882037645,0.175468087350058,-1.19124728145374,0.233556523063866,0.844190522687498
"ENSG00000185880",2497.66052874097,-0.126846042055763,0.106491109664002,-1.1911420817755,0.233597812079719,0.844190522687498
"ENSG00000279095",349.263362954397,-0.172830195240561,0.14510134335637,-1.19109989778722,0.233614370003499,0.844190522687498
"ENSG00000106780",4550.35362026456,0.182889635189988,0.153572412225745,1.19090162444768,0.233692206764264,0.844190522687498
"ENSG00000101193",1994.77152173268,-0.067792594060201,0.0569258167132967,-1.19089365729497,0.233695334837481,0.844190522687498
"ENSG00000125656",749.876184939337,-0.121201486667081,0.101775171665335,-1.19087479474489,0.233702740793224,0.844190522687498
"ENSG00000178950",3191.68831768162,-0.132343652244165,0.111137409009037,-1.19081102775577,0.233727778698114,0.844190522687498
"ENSG00000062524",130.86243611183,-0.391206069913177,0.328568641990646,-1.19063726697423,0.23379601496424,0.844190522687498
"ENSG00000172296",74.8746609815348,-0.373916246311472,0.31408707021125,-1.19048595683987,0.233855446308737,0.844190522687498
