"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000055917",2000.06494959494,0.0917607402232732,0.0589509567822412,1.55656066045252,0.119574829996315,0.940157241177101
"ENSG00000104361",995.256508455372,0.151430733296218,0.0973680979402354,1.55523971916517,0.11988898795365,0.940157241177101
"ENSG00000279410",33.5213489455423,-0.328116994578457,0.210982036945381,-1.55518924420755,0.119901005165345,0.940157241177101
"ENSG00000196363",1049.71114735499,-0.0705924369805435,0.0453992144470592,-1.55492639774335,0.119963599596411,0.940157241177101
"ENSG00000112305",339.066978579879,-0.205103445092076,0.131908010195919,-1.55489757435839,0.119970465173104,0.940157241177101
"ENSG00000113369",516.846761714289,0.218348458633069,0.140456163900094,1.55456658198625,0.120049327849513,0.940157241177101
"ENSG00000214870",55.944642536495,0.210841642097089,0.135632664457782,1.55450490440462,0.120064027716999,0.940157241177101
"ENSG00000207611",44.456522782847,-0.289738709957137,0.186412163855798,-1.55429079285442,0.120115068728465,0.940157241177101
"ENSG00000164008",188.186058954764,0.0713435352580644,0.0459072970597705,1.55407832365248,0.120165735022385,0.940157241177101
"ENSG00000141858",1215.08408393901,-0.130929254549063,0.0842531282313215,-1.55399873331219,0.120184718775346,0.940157241177101
"ENSG00000076706",963.468665277034,-0.158765283536067,0.102208862543274,-1.55334165340944,0.120341534088974,0.940157241177101
"ENSG00000037757",298.426873188883,-0.141373901635783,0.0910452365255901,-1.55278746072615,0.120473919352715,0.940157241177101
"ENSG00000004777",1959.62950752756,-0.126360602219155,0.0813824125851966,-1.55267702449681,0.120500313919458,0.940157241177101
"ENSG00000204514",832.750462479178,-0.17184615344911,0.110683881586489,-1.55258517307083,0.120522270114195,0.940157241177101
"ENSG00000141568",1057.88808237809,-0.0784223727586233,0.0505250339298109,-1.5521488390798,0.120626614307155,0.940157241177101
"ENSG00000170876",656.105278560111,0.0781069727340165,0.050324861262679,1.55205540113313,0.120648968093009,0.940157241177101
"ENSG00000279281",76.8212039427112,-0.300794241401806,0.193856987988485,-1.55162960346662,0.120750875574171,0.940157241177101
"ENSG00000123975",50.5809141623161,0.228785701275744,0.147479991507598,1.5512999352455,0.120829822353543,0.940157241177101
"ENSG00000198331",185.108210564192,0.107183917869928,0.0690963156845781,1.55122479119174,0.120847823009081,0.940157241177101
"ENSG00000134030",4379.65167333729,-0.0770406760693091,0.049664727904551,-1.55121510415543,0.120850143678098,0.940157241177101
"ENSG00000235316",49.1325921572271,-0.184974110381644,0.119281205298895,-1.55073978266849,0.120964056625262,0.940157241177101
"ENSG00000269694",169.359745452641,-0.165280762489909,0.106582095150379,-1.55073666225748,0.120964804723372,0.940157241177101
"ENSG00000232611",378.963524112752,-0.220595887258045,0.142273423870566,-1.55050663192539,0.121019962959947,0.940157241177101
"ENSG00000116544",2212.81424512933,-0.165809595651475,0.106951491957228,-1.55032522330577,0.121063476229063,0.940157241177101
"ENSG00000112304",335.428390476079,0.0688291979531733,0.0444156163713124,1.54966211383322,0.121222636005398,0.940157241177101
"ENSG00000158865",307.018805364379,-0.295013433380881,0.190399041669792,-1.549448100125,0.12127403857715,0.940157241177101
"ENSG00000214562",56.0505500916459,-0.176087961737883,0.11365745705168,-1.54928648155321,0.121312867997349,0.940157241177101
"ENSG00000231742",40.7979225691698,-0.179327347905542,0.115758319131148,-1.54915300473889,0.121344943594555,0.940157241177101
"ENSG00000107938",264.978827388909,0.0729018829288813,0.047073148142803,1.54869359295289,0.121455394807531,0.940157241177101
"ENSG00000127526",1159.63007019698,-0.0804667117535237,0.0519587377341653,-1.54866563859216,0.121462118097259,0.940157241177101
"ENSG00000169896",129.241740432449,0.282546052981388,0.182486001715628,1.54831631097757,0.121546159259929,0.940157241177101
"ENSG00000143493",216.606384733413,0.0945272023974225,0.0610554075465767,1.5482199889553,0.121569340387768,0.940157241177101
"ENSG00000173621",519.487421626944,-0.161302521959665,0.104191253058891,-1.54813880459326,0.121588881128775,0.940157241177101
"ENSG00000074855",1538.90245975337,-0.117326203854191,0.0757858569264859,-1.54812795701446,0.121591492282248,0.940157241177101
"ENSG00000167716",472.116943496231,-0.0925779850150328,0.059801878367462,-1.54807821329914,0.121603466803899,0.940157241177101
"ENSG00000226752",614.043688944345,-0.219642528921941,0.141932597597251,-1.54751292261416,0.121739610809653,0.940157241177101
"ENSG00000105650",331.890547543905,-0.183440314424837,0.11854587898277,-1.54742042489304,0.121761899203827,0.940157241177101
"ENSG00000219545",196.654032707043,0.118337922384965,0.0765054724795401,1.54679029551268,0.121913821067907,0.940157241177101
"ENSG00000242551",57.3078510364716,-0.411450812350599,0.266004310876483,-1.54678249760265,0.121915702043025,0.940157241177101
"ENSG00000047230",196.618817236814,0.1072361287701,0.0693312593929799,1.54672120063866,0.121930488598009,0.940157241177101
"ENSG00000152193",278.155700914344,0.0883138409837821,0.05710085538775,1.54662903706217,0.121952723688413,0.940157241177101
"ENSG00000176248",1164.81184381113,-0.0902767714611699,0.0583723653918292,-1.54656695604469,0.12196770294323,0.940157241177101
"ENSG00000164543",327.188453028959,0.0984648677841938,0.0636717857964844,1.54644426181039,0.121997311523976,0.940157241177101
"ENSG00000149781",113.30142427767,0.2527489387146,0.163456619451685,1.54627533325017,0.122038086568574,0.940157241177101
"ENSG00000108587",882.00533123745,-0.0473800192197126,0.0306485601326934,-1.54591338107174,0.122125488455646,0.940157241177101
"ENSG00000154719",253.545678357261,0.0817743497322819,0.0528977170548196,1.54589563189535,0.122129775670869,0.940157241177101
"ENSG00000071282",113.625802554603,-0.223956781181045,0.144888636444753,-1.54571667369125,0.122173008606349,0.940157241177101
"ENSG00000170161",45.8346623837461,-0.206636289920448,0.133695596953443,-1.54557288818124,0.122207753146074,0.940157241177101
"ENSG00000185019",285.260109889533,-0.093046202008847,0.0602163820363338,-1.54519748384591,0.122298502798361,0.940157241177101
"ENSG00000128534",159.863011576268,0.103253074596243,0.0668283112231604,1.54504988539138,0.122334197436655,0.940157241177101
"ENSG00000084710",3024.13591585851,-0.0971182091763978,0.0628644675575808,-1.54488239461254,0.122374712618335,0.940157241177101
"ENSG00000247095",77.8609231262849,0.324333419912099,0.209978274790857,1.54460465129139,0.12244192044829,0.940157241177101
"ENSG00000165997",333.91615042811,0.105571452323609,0.0683568085540541,1.54441751387687,0.122487219884705,0.940157241177101
"ENSG00000179922",180.238418313513,-0.101648702461341,0.0658215523355727,-1.54430728013088,0.122513909755333,0.940157241177101
"ENSG00000106066",47.301523333136,0.241145521658301,0.156165352731769,1.54416788000662,0.122547667916025,0.940157241177101
"ENSG00000100433",182.343557060073,-0.125192845531991,0.0810750188938635,-1.54416054710863,0.122549443905797,0.940157241177101
"ENSG00000257740",66.2386352211325,-0.150183615541554,0.0972651131034386,-1.54406457515593,0.122572689667815,0.940157241177101
"ENSG00000113384",824.200144745365,0.0983675731375169,0.0637306544604286,1.54348914145539,0.122712140096839,0.940157241177101
"ENSG00000138468",276.08939686046,0.144331424514711,0.093536325995226,1.54305210279563,0.12281813470318,0.940157241177101
"ENSG00000139722",414.600018525794,-0.123159645169898,0.0798158293920248,-1.54304786541759,0.122819162740749,0.940157241177101
"ENSG00000148481",526.967185653213,0.107799884438886,0.0698640703790073,1.54299461588883,0.122832082273436,0.940157241177101
"ENSG00000157870",1111.09767524925,-0.105565904285649,0.0684239648403672,-1.54282062625184,0.122874303471782,0.940157241177101
"ENSG00000225880",31.2006992694607,0.167519728736732,0.10861266026616,1.54235913498681,0.12298634616814,0.940157241177101
"ENSG00000146122",2427.13521956756,-0.182037987250789,0.118042144116683,-1.5421440250259,0.123038598683234,0.940157241177101
"ENSG00000164604",502.947186101046,0.172305854702373,0.111731872650378,1.54213699828998,0.123040305845091,0.940157241177101
"ENSG00000125869",854.100816142852,-0.237309041604336,0.153894505107776,-1.54202413814673,0.123067728014547,0.940157241177101
"ENSG00000151092",377.300551877377,0.0960320039202738,0.0623039586788336,1.54134674516113,0.123232417741118,0.940157241177101
"ENSG00000257122",300.244455604182,-0.161986586813309,0.105098635736453,-1.54128153689368,0.123248280438389,0.940157241177101
"ENSG00000005513",1961.53618038518,-0.176839505242904,0.114754774603015,-1.54102089307105,0.123311701114418,0.940157241177101
"ENSG00000116977",804.520767905227,0.0756314583503652,0.049083295819352,1.54087978583839,0.123346046400964,0.940157241177101
"ENSG00000070047",1173.0417349042,-0.0809910744395702,0.0525719307366388,-1.5405763742119,0.123419921626686,0.940157241177101
"ENSG00000139679",176.14432624007,0.240720551783266,0.156260544050108,1.54050757500291,0.123436677789294,0.940157241177101
"ENSG00000134627",61.7872255342932,0.116833344324854,0.075846133273543,1.54039948092658,0.12346300786996,0.940157241177101
"ENSG00000169087",180.524462805313,0.107395380907522,0.0697296861296583,1.54016727836444,0.12351958372524,0.940157241177101
"ENSG00000101417",420.33412487922,-0.120806524269546,0.0784740546967589,-1.53944542226561,0.123695592295554,0.940157241177101
"ENSG00000255224",53.3632110125502,-0.178503840582104,0.115955614104188,-1.53941524919798,0.1237029535878,0.940157241177101
"ENSG00000181090",1115.9076198698,-0.100515544418172,0.065299901983362,-1.53929089271501,0.123733296319723,0.940157241177101
"ENSG00000160972",937.559566806971,-0.14835868749399,0.0963857651373251,-1.53921782207795,0.123751128117643,0.940157241177101
"ENSG00000253276",116.896693221667,0.164893945760987,0.107129382674956,1.53920373331465,0.123754566500593,0.940157241177101
"ENSG00000264278",50.1550587781763,-0.167300342002514,0.108725963736106,-1.53873404524219,0.123869237234434,0.940157241177101
"ENSG00000175445",420.010123393424,0.181702686503772,0.118088282769048,1.53870208155316,0.123877043936069,0.940157241177101
"ENSG00000083812",517.700184508729,-0.112988176938331,0.0734417934580783,-1.53847246394965,0.123933136238092,0.940157241177101
"ENSG00000181381",86.977851491324,0.186384814972354,0.121159835733363,1.5383382937439,0.123965921276971,0.940157241177101
"ENSG00000101343",371.042922264996,0.0665701385314155,0.0432760190947752,1.53826853587493,0.123982969571665,0.940157241177101
"ENSG00000122507",233.52624853072,0.112850126641804,0.0733645179358463,1.53821124730195,0.123996971833063,0.940157241177101
"ENSG00000163701",122.282959330512,-0.178094573174687,0.115780683762844,-1.53820626538605,0.123998189552864,0.940157241177101
"ENSG00000136147",406.833644925599,0.114780092396941,0.0746275788314745,1.53803854009709,0.124039191757723,0.940157241177101
"ENSG00000224272",50.7521931043676,0.273271192493835,0.177681997415881,1.53797906635537,0.124053733277748,0.940157241177101
"ENSG00000269814",53.9742853992121,-0.172994814058648,0.112494358513718,-1.53780879631891,0.124095372201778,0.940157241177101
"ENSG00000226445",106.264840357065,-0.274082557628034,0.178302233366524,-1.53717961044616,0.124249331947271,0.940157241177101
"ENSG00000203993",413.450886362542,-0.0989036042793807,0.0643441573703363,-1.53710310805899,0.124268061990299,0.940157241177101
"ENSG00000139266",611.704171352167,-0.0747227389558617,0.0486210265465165,-1.53684001065616,0.124332492816141,0.940157241177101
"ENSG00000119699",576.785192643782,-0.251326017085936,0.163633755500668,-1.53590569572248,0.124561511020249,0.940157241177101
"ENSG00000131778",595.914691020277,0.0789996338411483,0.0514391129729297,1.53578919377406,0.124590090899824,0.940157241177101
"ENSG00000279337",67.9873906789466,-0.288448524753323,0.187856151035291,-1.53547553893583,0.124667061105725,0.940157241177101
"ENSG00000087302",946.893356013424,0.0627811698379967,0.0408875268833239,1.53546019100515,0.124670828405559,0.940157241177101
"ENSG00000261560",64.37713453087,-0.262503059569832,0.170965877780023,-1.5354119955304,0.124682659033785,0.940157241177101
"ENSG00000158806",1518.75481600423,-0.123975690154863,0.0807684967101134,-1.53495106637709,0.124795848357021,0.940157241177101
"ENSG00000177119",316.964883658551,0.195785775107173,0.12762733256871,1.53404267852866,0.125019153636463,0.940157241177101
"ENSG00000072954",1290.07584373986,-0.12269810887358,0.0799955009298367,-1.53381262005219,0.125075757381845,0.940157241177101
"ENSG00000163281",426.90801372739,0.107706580164442,0.0702257359825157,1.53371949268367,0.12509867618335,0.940157241177101
"ENSG00000228302",39.2101807374534,-0.138807064075668,0.0905125852399515,-1.5335664505404,0.125136347222095,0.940157241177101
"ENSG00000263823",38.5543206431939,-0.137211294571877,0.0895020179089208,-1.53305252526827,0.125262913681285,0.940157241177101
"ENSG00000204869",284.642242982256,0.131666533111266,0.0858971661477426,1.53283907975265,0.125315509090421,0.940157241177101
"ENSG00000132017",486.696489002654,-0.117263146451443,0.0765251173775625,-1.53234846897243,0.125436466431141,0.940157241177101
"ENSG00000197021",260.820364124273,-0.142783395622446,0.0931894575874496,-1.5321839971915,0.125477036385626,0.940157241177101
"ENSG00000173660",3566.51442039271,0.104912912747299,0.0684950214652305,1.53168669055101,0.125599768313784,0.940157241177101
"ENSG00000173614",228.231013639002,-0.0966518158504632,0.0631146890916567,-1.53136801022822,0.125678465635081,0.940157241177101
"ENSG00000173166",52.5221206369452,-0.158240043241084,0.103336243464553,-1.5313121315017,0.125692268707216,0.940157241177101
"ENSG00000165966",151.535178191305,0.135013434155398,0.088168737180635,1.53130733718903,0.125693453045549,0.940157241177101
"ENSG00000165457",66.2486630821545,0.304642431934572,0.199020754000877,1.53070685247846,0.125841859449836,0.940157241177101
"ENSG00000158604",1535.67003664066,-0.0736383955413714,0.0481107731855481,-1.53060095827958,0.125868044756282,0.940157241177101
"ENSG00000228828",50.7875624361848,-0.243893485271332,0.159382690629029,-1.53023822291346,0.125957773408655,0.940157241177101
"ENSG00000205363",2264.9427590433,-0.111865196178066,0.0731155596316634,-1.52997797926478,0.126022179715016,0.940157241177101
"ENSG00000264714",30.9302318769842,-0.262124788254046,0.171364659323709,-1.5296315429828,0.126107957174484,0.940157241177101
"ENSG00000111711",593.112772742356,0.139304900181825,0.091076290913734,1.52954077053679,0.126130439905943,0.940157241177101
"ENSG00000206991",57.2815191439648,0.200589250861022,0.131149890759672,1.52946563431452,0.126149052182399,0.940157241177101
"ENSG00000112782",119.307776564818,0.219481012407605,0.143506465879123,1.52941549402015,0.126161473813439,0.940157241177101
"ENSG00000140025",171.110853773664,-0.155195322295435,0.101482707698774,-1.5292784930029,0.126195418960025,0.940157241177101
"ENSG00000168394",328.960674302243,0.234347875844522,0.15325913206952,1.52909567397406,0.126240727649339,0.940157241177101
"ENSG00000136982",60.2291233212107,0.154722698569003,0.101228961192069,1.5284430142026,0.126402581988062,0.940157241177101
"ENSG00000196542",321.85966441435,0.183777562663458,0.1202471845759,1.52833152236888,0.126430247212116,0.940157241177101
"ENSG00000130775",228.178041828042,0.155969492181694,0.102061493210985,1.52819136066595,0.126465033173908,0.940157241177101
"ENSG00000101236",1573.07618033355,-0.101550772775822,0.0664592186404916,-1.52801635127786,0.126508478252117,0.940157241177101
"ENSG00000227063",433.328408122545,0.138478035504601,0.09065214006117,1.52757602204602,0.126617838861585,0.940157241177101
"ENSG00000205981",654.239666089454,0.0684765156391453,0.0448373150417673,1.5272215915551,0.126705919024953,0.940157241177101
"ENSG00000204498",406.207727554271,-0.106183948963365,0.0695516130118156,-1.52669283091,0.126837410939466,0.940157241177101
"ENSG00000143437",651.406565619671,0.0617916293521324,0.0404759648582238,1.52662523471822,0.126854228378625,0.940157241177101
"ENSG00000241258",933.868229612433,-0.0818557085187085,0.0536220569271821,-1.52653055868161,0.126877786003298,0.940157241177101
"ENSG00000226766",87.9146493593052,-0.37357390662725,0.244847920651266,-1.52573853040528,0.127074994682166,0.940157241177101
"ENSG00000279259",42.0235407658025,-0.165379748012475,0.108399551017923,-1.52564975093974,0.127097114915423,0.940157241177101
"ENSG00000001461",2397.47483343084,-0.0726233360458253,0.047608478153697,-1.52542863923042,0.127152219988265,0.940157241177101
"ENSG00000124207",956.347389575759,0.0997503244771447,0.0653931194366814,1.52539480202853,0.127160654476425,0.940157241177101
"ENSG00000104129",290.161426257223,-0.0666678613212413,0.0437151113850902,-1.5250529898908,0.127245881279007,0.940157241177101
"ENSG00000166535",194.421793139839,-0.199643845174345,0.130919394911645,-1.52493712111242,0.127274781869245,0.940157241177101
"ENSG00000111728",831.464888122485,0.0872886377411407,0.0572469859840426,1.52477263633534,0.127315817284217,0.940157241177101
"ENSG00000153363",91.7208241178264,-0.182113717946607,0.119452119671277,-1.52457502175575,0.127365131484262,0.940157241177101
"ENSG00000140941",3210.7724001368,0.0916928279928544,0.0601476822767338,1.52446153404522,0.127393458761828,0.940157241177101
"ENSG00000142751",747.693799550293,-0.0628873880671068,0.0412561555117407,-1.52431527579467,0.127429973009902,0.940157241177101
"ENSG00000124641",149.300590013427,0.0952971842917972,0.0625229104234175,1.52419622897312,0.127459699772061,0.940157241177101
"ENSG00000240230",569.528699020608,-0.147140022496124,0.0965421684760731,-1.52410107229558,0.127483464889783,0.940157241177101
"ENSG00000224282",54.2883371367235,-0.405814610452522,0.266333915096394,-1.52370609768435,0.127582145559189,0.940157241177101
"ENSG00000163154",38.2566710132456,0.276289913496262,0.181404623739906,1.52305882727885,0.127743988400906,0.940157241177101
"ENSG00000078900",31.9132685453915,-0.232142756184949,0.15242855489637,-1.52296107735701,0.12776844356465,0.940157241177101
"ENSG00000134717",833.096887644575,0.0852440499367368,0.0559781217089161,1.52281011463733,0.127806218707743,0.940157241177101
"ENSG00000140459",52.3780183568254,0.223316268715463,0.146656600285307,1.5227154337481,0.127829914976306,0.940157241177101
"ENSG00000112877",168.610699825537,-0.110801463202217,0.0727694335644471,-1.52263742858583,0.12784944029266,0.940157241177101
"ENSG00000153246",93.4166783215065,0.113966178729443,0.0748538280141504,1.52251637294887,0.127879746079777,0.940157241177101
"ENSG00000141012",446.590974954744,-0.0801253772134206,0.0526510518691516,-1.52181911602731,0.128054410285513,0.940157241177101
"ENSG00000133805",358.386048603109,0.107306210080377,0.0705153959210844,1.52174158109339,0.12807384439082,0.940157241177101
"ENSG00000082805",972.051836793932,-0.0890452181718266,0.058562339234823,-1.52052017278158,0.128380292666315,0.940157241177101
"ENSG00000240370",42.7327581836973,-0.138592243894912,0.0911701556842833,-1.52014925119629,0.128473468697875,0.940157241177101
"ENSG00000227110",29.358493317426,-0.178045543911679,0.117128723356827,-1.52008438928572,0.128489767500249,0.940157241177101
"ENSG00000177225",3344.69831984848,-0.0977107045025846,0.0642841894263385,-1.51998034624904,0.128515915274607,0.940157241177101
"ENSG00000133243",5254.06701622591,-0.132862540465045,0.0874135149293628,-1.519931335245,0.12852823400147,0.940157241177101
"ENSG00000230795",46.1000757977771,-0.322428220582408,0.212150574924353,-1.51980837524186,0.128559143563425,0.940157241177101
"ENSG00000116194",32.6990527912803,0.22642659262128,0.148985944466682,1.51978492623455,0.128565038807163,0.940157241177101
"ENSG00000253948",129.602183003924,-0.124970159289341,0.0822358551922641,-1.51965537413292,0.128597612894658,0.940157241177101
"ENSG00000266412",1558.02647634511,0.0857518024235468,0.0564286060306095,1.51965126299648,0.128598646688152,0.940157241177101
"ENSG00000204060",89.8532098082786,-0.187229927447989,0.123217823555895,-1.51950360787745,0.128635780582061,0.940157241177101
"ENSG00000146576",614.877407614533,-0.0749677329155789,0.0493384501932367,-1.51945860929891,0.128647098964055,0.940157241177101
"ENSG00000121753",6109.9592505861,-0.14025567228742,0.0923184152047228,-1.51925996537519,0.12869707263179,0.940157241177101
"ENSG00000272505",273.90740960513,0.165694908493033,0.109068398180357,1.51918347805051,0.128716318884252,0.940157241177101
"ENSG00000163002",89.5592191551656,0.109939457399421,0.0723809971857188,1.51889945806263,0.128787805466875,0.940157241177101
"ENSG00000108839",116.446319172145,-0.180424251849556,0.118799223654743,-1.51873258342082,0.128829821466076,0.940157241177101
"ENSG00000128641",475.752811150713,0.129908276200485,0.0855675769032157,1.51819510265462,0.128965221744572,0.940157241177101
"ENSG00000175073",622.537008467221,0.101383802174676,0.0667810894401573,1.51815136627153,0.128976244523941,0.940157241177101
"ENSG00000067167",604.677937298123,0.149222764063161,0.0983287983113313,1.51758962405589,0.129117884194039,0.940157241177101
"ENSG00000134285",865.018319212349,-0.135544142111232,0.0893190772963054,-1.51752734370038,0.129133595221106,0.940157241177101
"ENSG00000156411",2390.73422039502,0.087698400898131,0.0577924532513916,1.51747150301185,0.129147683021273,0.940157241177101
"ENSG00000172795",720.076515110626,0.103035511687849,0.0679233919767778,1.51693707703931,0.12928257137898,0.940157241177101
"ENSG00000230555",66.9376916104056,-0.168183257952704,0.110872157429965,-1.51691156599836,0.129289013064844,0.940157241177101
"ENSG00000139428",622.940003884123,-0.103417196265236,0.0681768809150485,-1.51689538854232,0.12929309809552,0.940157241177101
"ENSG00000172269",452.487176130516,0.0830903311365751,0.0547795664718058,1.51681249940779,0.129314030317441,0.940157241177101
"ENSG00000123131",186.837191729844,0.122057987247652,0.0804813432655546,1.51659977698076,0.12936776174381,0.940157241177101
"ENSG00000162227",318.576622050696,-0.0998793164995157,0.0658580459851259,-1.5165848759326,0.129371526240089,0.940157241177101
"ENSG00000096401",871.166095340882,0.0560975857472581,0.0370000500815326,1.51614891395127,0.129481702276582,0.940157241177101
"ENSG00000061938",8571.99733874788,-0.096302495102264,0.0635246286698394,-1.51598674590895,0.129522703869278,0.940157241177101
"ENSG00000126705",1833.08566758689,-0.102700756702266,0.0677452598248239,-1.51598439459573,0.129523298435315,0.940157241177101
"ENSG00000280061",29.8774113515593,-0.183447694332321,0.12104637960712,-1.51551574634234,0.129641845732755,0.940157241177101
"ENSG00000105364",458.278438129784,-0.0943259787474931,0.0622580991425103,-1.51507964500456,0.129752235754477,0.940157241177101
"ENSG00000088833",2116.94266062093,0.056932129275439,0.0375781911119296,1.51503112818449,0.129764521292237,0.940157241177101
"ENSG00000275484",54.7382606225002,-0.308746244949559,0.203835265664063,-1.5146851254797,0.129852163059007,0.940157241177101
"ENSG00000176222",214.578760730696,0.135473003156518,0.08945875988271,1.51436263295107,0.129933891113857,0.940157241177101
"ENSG00000164342",27.8629311091688,0.249707527267066,0.164938841480439,1.513940106683,0.130041030760185,0.940157241177101
"ENSG00000281021",31.4807052443341,-0.225639953183639,0.149046267363091,-1.51389200934472,0.130053231109339,0.940157241177101
"ENSG00000268496",214.505117373285,-0.169762588277532,0.11215692366236,-1.51361666078315,0.130123093003288,0.940157241177101
"ENSG00000173915",942.198760821147,0.119678312662288,0.0790694259775015,1.5135851965884,0.130131078004925,0.940157241177101
"ENSG00000165675",174.654526464725,-0.0891839076199079,0.0589303188446611,-1.51337901047158,0.13018341344915,0.940157241177101
"ENSG00000101199",2834.5312055909,-0.0965195100124676,0.0637790010349571,-1.5133430823033,0.130192534631493,0.940157241177101
"ENSG00000130294",33376.5284549598,-0.0863724069043383,0.057075857801471,-1.51329143759469,0.13020564668374,0.940157241177101
"ENSG00000275183",39.9895861856962,-0.158938184072555,0.105029859013345,-1.51326666117262,0.130211937522341,0.940157241177101
"ENSG00000178814",287.034672698575,-0.187874835087943,0.124220601275158,-1.51242896234085,0.130424771641894,0.940157241177101
"ENSG00000240970",58.5684703804423,-0.189844855607752,0.1255396636723,-1.51223007975638,0.130475341362094,0.940157241177101
"ENSG00000259038",53.6084416156658,-0.249353634823425,0.16496703818205,-1.51153610788751,0.130651916209903,0.940157241177101
"ENSG00000272732",31.2310184087038,0.187064640137714,0.12375899676729,1.51152356615706,0.130655109043965,0.940157241177101
"ENSG00000276103",55.1651155942799,-0.27915865778583,0.184706239421754,-1.51136560767937,0.130695326795478,0.940157241177101
"ENSG00000138443",4014.19506719208,-0.0622259591148497,0.0411721540315534,-1.51136030111908,0.130696678063603,0.940157241177101
"ENSG00000172318",303.771612868038,0.0968888329920012,0.0641229742321664,1.51098470013573,0.130792349028659,0.940157241177101
"ENSG00000198198",836.814802299238,-0.0809497694737409,0.0535752723327197,-1.5109539522453,0.13080018336277,0.940157241177101
"ENSG00000263657",82.7393859532631,-0.325943527235404,0.21574684885524,-1.51076842588835,0.130847461824668,0.940157241177101
"ENSG00000250243",62.3151820772902,-0.318611652707434,0.210900657700403,-1.51071910434742,0.130860032870338,0.940157241177101
"ENSG00000111328",810.253923092295,-0.135885245722482,0.0899490817271372,-1.51069074984771,0.130867260272779,0.940157241177101
"ENSG00000197181",31.3485786590448,-0.2011997613379,0.133184405201143,-1.51068558690514,0.130868576311109,0.940157241177101
"ENSG00000173208",220.870864975585,0.172680459973453,0.114317004449307,1.51054045551051,0.130905574623499,0.940157241177101
"ENSG00000166484",210.81002975372,-0.10424404531181,0.0690507194294461,-1.50967355840982,0.13112674147186,0.940157241177101
"ENSG00000153930",43.274122825527,-0.191340497789731,0.126805109308406,-1.50893366074365,0.131315736719738,0.940157241177101
"ENSG00000173918",348.049703145254,0.232889986134422,0.154341719824089,1.50892439451794,0.131318104969978,0.940157241177101
"ENSG00000104972",96.4228273136392,0.33979312290266,0.225195599275296,1.50887994257504,0.131329466401746,0.940157241177101
"ENSG00000166377",784.041769080319,-0.0855500264829142,0.0567064645528612,-1.5086468034551,0.131389066698254,0.940157241177101
"ENSG00000161681",2991.96060764445,-0.220374808428995,0.14607688750783,-1.50862201535601,0.131395404826018,0.940157241177101
"ENSG00000254377",886.449660439664,0.10869534152206,0.0720543917474061,1.50851792494623,0.131422022536897,0.940157241177101
"ENSG00000137802",1261.64692451561,-0.0707822812986674,0.0469226889941402,-1.50848731852317,0.131429849921711,0.940157241177101
"ENSG00000155636",182.204850940412,0.0829951843774952,0.0550372093037056,1.50798315226182,0.131558839033431,0.940157241177101
"ENSG00000070413",4014.38686109064,-0.0935217955615422,0.0620362304338467,-1.50753511145831,0.131673550979089,0.940157241177101
"ENSG00000099864",10556.4623171885,-0.127254749596744,0.0844132977542612,-1.50752017729718,0.131677375908948,0.940157241177101
"ENSG00000147274",1589.69067283695,0.0643901948380167,0.0427163823740374,1.50738876420285,0.131711037077722,0.940157241177101
"ENSG00000146192",185.332722106177,0.29391247803649,0.19500659207891,1.50719252566374,0.131761315553108,0.940157241177101
"ENSG00000187239",2539.16640683171,-0.0924328855514061,0.0613281221970486,-1.50718597341717,0.13176299456743,0.940157241177101
"ENSG00000108786",212.897792539543,-0.181047100026813,0.120150544379582,-1.50683545348613,0.131852839532814,0.940157241177101
"ENSG00000170074",845.147329646417,-0.148505063632883,0.0985663486577705,-1.50665075510206,0.131900200357152,0.940157241177101
"ENSG00000126814",187.662387931469,0.0796128332050892,0.0528526650055677,1.50631634557505,0.131985984028711,0.940157241177101
"ENSG00000272068",46.6704272545166,-0.260693318674684,0.173079635134931,-1.50620446172914,0.132014694436258,0.940157241177101
"ENSG00000223959",744.78156666263,-0.0869966208185119,0.057766272151362,-1.50601064563348,0.132064440852051,0.940157241177101
"ENSG00000188342",338.036005061472,0.0731374296299503,0.0485640020882347,1.50600087482635,0.132066949091388,0.940157241177101
"ENSG00000138798",40.4633249977532,0.175128396511866,0.116287144342316,1.5059996313637,0.132067268300207,0.940157241177101
"ENSG00000182287",755.008185814534,0.129902958025114,0.0862757131036702,1.50567237698773,0.132151298427597,0.940157241177101
"ENSG00000101751",367.947411287504,0.112440196190926,0.0746832642693962,1.50556081460678,0.13217995411355,0.940157241177101
"ENSG00000117713",2054.7045799308,-0.0670472333332258,0.0445338933377995,-1.50553271470468,0.132187172556051,0.940157241177101
"ENSG00000187741",158.386032215625,-0.117016186708705,0.0777320523911996,-1.50537883806028,0.132226706568353,0.940157241177101
"ENSG00000136717",8402.94216305743,-0.0974833679281261,0.0647601954553481,-1.5052976175055,0.132247577459299,0.940157241177101
"ENSG00000159788",2492.26415683327,-0.100978231443784,0.0671126416350381,-1.50460820768923,0.132424834862348,0.940157241177101
"ENSG00000159228",1094.79258592006,-0.127552627819152,0.0847769363040341,-1.50456755551666,0.132435292876417,0.940157241177101
"ENSG00000142444",643.417399833366,-0.121419900908176,0.0807149807644947,-1.50430440245594,0.132503006045786,0.940157241177101
"ENSG00000212719",626.415524968316,-0.104681159381586,0.0695889557152084,-1.50427834856427,0.132509711555443,0.940157241177101
