"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000132153",1485.84609649427,0.0934690819669672,0.048324448302753,1.93419863546879,0.0530887101089584,0.40014351488008
"ENSG00000143653",931.912246968199,0.118912314867656,0.0614861311101405,1.93396970537384,0.053116852712233,0.40014351488008
"ENSG00000258890",482.632817045408,-0.139675070909092,0.0722277577005659,-1.93381430291858,0.0531359635910734,0.40014351488008
"ENSG00000154710",66.4349839645089,-0.111710798647348,0.0577690179497275,-1.93374931082544,0.0531439578066557,0.40014351488008
"ENSG00000233012",53.8226910980048,-0.237765854836223,0.122964101489674,-1.93362007249074,0.0531598574815391,0.40014351488008
"ENSG00000226711",379.529159207496,-0.138209773031795,0.0714777956888434,-1.93360429906721,0.0531617982947651,0.40014351488008
"ENSG00000269950",31.8673750661937,-0.241681614131642,0.124999440633801,-1.9334615651575,0.0531793634298367,0.40014351488008
"ENSG00000264247",222.020043486127,0.108187158380006,0.0559605490233797,1.93327549975978,0.053202268308335,0.40014351488008
"ENSG00000105185",407.160940935189,-0.0877171899993851,0.0453770783364226,-1.9330726705024,0.0532272462264413,0.40014351488008
"ENSG00000132780",799.944729915869,-0.116171843859,0.0600978946175915,-1.93304348843188,0.0532308407317475,0.40014351488008
"ENSG00000198408",5599.19274689995,-0.0830730488271192,0.042979236932409,-1.93286467504678,0.0532528705217979,0.40014351488008
"ENSG00000279302",46.9222546933748,-0.239048845754737,0.123713324253041,-1.93228051382559,0.05332489220853,0.400503464502419
"ENSG00000238227",379.678847453509,0.123384869707102,0.0638759300540699,1.93163323966725,0.0534047901389863,0.40078869661474
"ENSG00000128283",217.717583539395,0.28356465404741,0.146804369820483,1.93158183502414,0.0534111396849584,0.40078869661474
"ENSG00000043143",1275.7558404061,0.105114503817139,0.0544273918760247,1.93127945679577,0.0534485024691294,0.400887909666831
"ENSG00000166452",184.980375487524,0.0781983957277247,0.0404999758786825,1.93082573584655,0.0535046065731689,0.401111758179905
"ENSG00000225738",45.4042662377623,-0.27478905744835,0.142346803656611,-1.93041958364752,0.0535548703513873,0.401111758179905
"ENSG00000173825",34.7211837692575,0.182271483345693,0.0944289453378525,1.93025012292103,0.0535758537907649,0.401111758179905
"ENSG00000135063",226.987148285062,-0.218884673780187,0.113403501739221,-1.93014034331609,0.0535894508915739,0.401111758179905
"ENSG00000203804",25.5126748639373,-0.22674594686647,0.117481154951941,-1.93006228921759,0.0535991202818987,0.401111758179905
"ENSG00000073849",815.917938228579,0.119283155099689,0.0618153487873401,1.92966888385685,0.0536478777611601,0.401157690408372
"ENSG00000157110",142.227050568824,-0.182453798417546,0.0945541190970626,-1.92962295201811,0.0536535728289168,0.401157690408372
"ENSG00000257191",38.0826755371789,-0.276954690333939,0.143597323993792,-1.9286897738144,0.0537693865205345,0.40184267891989
"ENSG00000203872",79.2046663374542,-0.219568869138945,0.113869742655011,-1.92824594154191,0.0538245422846352,0.402073931254454
"ENSG00000163468",1648.29075200525,0.115509850112749,0.0599118288455389,1.92799739781854,0.0538554498456501,0.402110542138176
"ENSG00000180884",85.2529871388786,0.115356723924635,0.0598380004439331,1.92781715747206,0.053877872832557,0.402110542138176
"ENSG00000041515",371.130050927999,-0.115010307974521,0.0596810026857585,-1.92708404347847,0.0539691569676583,0.402301409502982
"ENSG00000101955",46.9003559830808,0.244085794958131,0.126661323051989,1.92707441448361,0.0539703567861811,0.402301409502982
"ENSG00000177548",139.260195686828,0.120030542894357,0.0622935103868942,1.9268546939941,0.0539977410543072,0.402301409502982
"ENSG00000140563",109.34554950942,0.139505594680774,0.0724014692922793,1.92683375136492,0.0540003517874351,0.402301409502982
"ENSG00000263272",61.3764605702177,-0.177098678130693,0.091935311338588,-1.92634011406626,0.0540619197165988,0.402516754383017
"ENSG00000084623",674.082830209437,0.112702017012949,0.0585096221049498,1.92621338095114,0.0540777356996574,0.402516754383017
"ENSG00000245849",78.5342016060947,-0.145660803258387,0.0756459347239401,-1.92556022726082,0.0541593089314463,0.402943317256092
"ENSG00000136720",966.494542790644,0.136381283959626,0.0708466158083001,1.92502185748226,0.0542266238258629,0.403263464062821
"ENSG00000109654",11379.3048251184,0.112604409946623,0.0585062957327789,1.92465457838814,0.0542725864989955,0.403408467595674
"ENSG00000073578",1502.07160223911,0.11584889301575,0.0601975699507494,1.9244779001965,0.0542947082425829,0.403408467595674
"ENSG00000198742",574.797674144812,0.0559515130796596,0.0290812123967191,1.92397456874845,0.0543577712453574,0.403590622946544
"ENSG00000152785",37.0875765048606,0.235370172467812,0.122380245481495,1.92326932783774,0.0544462345177878,0.403590622946544
"ENSG00000159069",961.819147730144,0.121943549271161,0.0634130733381442,1.92300329966518,0.0544796354640151,0.403590622946544
"ENSG00000242103",42.5243532034177,-0.279609921757544,0.145413545638056,-1.92286021588053,0.0544976072977975,0.403590622946544
"ENSG00000130165",187.92640412369,0.126428812530316,0.0657514927243965,1.92282801943758,0.0545016519674381,0.403590622946544
"ENSG00000225479",44.3769584664539,-0.290671863101366,0.151182666484909,-1.92265336932909,0.0545235967047826,0.403590622946544
"ENSG00000135966",583.832295360577,0.0608715905658594,0.0316619592095522,1.92254655383091,0.0545370216743375,0.403590622946544
"ENSG00000112210",310.431752142638,0.0997974732334571,0.0519121104371215,1.92243144023853,0.0545514926661021,0.403590622946544
"ENSG00000163933",246.85339564167,-0.0962279715318133,0.0500577669951619,-1.92233847628708,0.0545631815521929,0.403590622946544
"ENSG00000226876",29.662596164593,-0.243016927764021,0.126432290999073,-1.92211124107371,0.0545917619220283,0.403590622946544
"ENSG00000257180",51.8929650736909,-0.269789413956743,0.140365239525965,-1.92205288765127,0.0545991033026991,0.403590622946544
"ENSG00000204241",50.7367695883064,0.129045190386056,0.0671461520037826,1.92185533400017,0.0546239634260596,0.403590622946544
"ENSG00000120318",139.88686693983,-0.235801983872019,0.122700657450195,-1.92176626248097,0.0546351752609799,0.403590622946544
"ENSG00000214211",41.3998073851772,-0.214477566779877,0.111640556992299,-1.92114382584701,0.054713577758091,0.403962501174725
"ENSG00000151834",2535.01670997389,-0.0930570659954294,0.0484424842310823,-1.92098046730066,0.0547341700375245,0.403962501174725
"ENSG00000167851",60.3179061096056,0.289461031938422,0.150704990887531,1.92071297860628,0.0547679024743091,0.40399052755884
"ENSG00000226121",34.5570857306957,-0.209798592112414,0.109242164096336,-1.92049099217223,0.0547959098790949,0.40399052755884
"ENSG00000166900",359.519360042741,-0.0653900297869042,0.0340507131813945,-1.92037181243633,0.0548109513784215,0.40399052755884
"ENSG00000144233",261.888536615858,0.0523832315456223,0.0272823799079844,1.92003893070531,0.0548529821324897,0.404031815443717
"ENSG00000160447",29.8300460309137,0.246270110999669,0.128285826650568,1.9196985156472,0.0548959918610394,0.404031815443717
"ENSG00000088543",396.739869573336,0.109251547101814,0.0569181889490528,1.91944875828014,0.0549275653273859,0.404031815443717
"ENSG00000122367",253.404605830767,0.196226183291242,0.102234946571308,1.9193650495467,0.0549381508844516,0.404031815443717
"ENSG00000103540",1970.69410002676,0.109916690764978,0.0572704993126524,1.91925497567113,0.0549520730877163,0.404031815443717
"ENSG00000077157",2808.17943919832,-0.0520876226632198,0.0271414500609008,-1.91911716383406,0.0549695077501677,0.404031815443717
"ENSG00000147124",262.345071695204,-0.0586007010006682,0.0305374216133878,-1.91897998929213,0.0549868663677466,0.404031815443717
"ENSG00000280392",87.8793414035653,-0.199476298567973,0.103966206740475,-1.91866477408292,0.0550267722844657,0.404146209887588
"ENSG00000263528",40.6608598662194,0.185102828848363,0.0964993064728881,1.91817781509516,0.0550884682442752,0.404201577798473
"ENSG00000247596",230.865027402164,0.129439457259667,0.0674850383302439,1.918046732466,0.0551050857912405,0.404201577798473
"ENSG00000188706",742.014867762965,0.189374001765082,0.0987336484154794,1.91802900839013,0.0551073330203387,0.404201577798473
"ENSG00000229975",62.0963431277133,-0.257956372441297,0.134534632044741,-1.91739753936005,0.055187446609344,0.404610480527491
"ENSG00000148908",71.5832026576857,0.18681840111499,0.0974539619290544,1.91699134049564,0.0552390317809392,0.404809956643546
"ENSG00000143093",785.091168561276,0.065776154399083,0.0343294199328618,1.91602871611934,0.055361440632753,0.405528047264004
"ENSG00000171604",1126.24006029931,0.0859187029628673,0.0448610189294045,1.91521960520052,0.0554645032534541,0.405902516635992
"ENSG00000002745",26.8686739064852,0.203954798669728,0.106502402134566,1.91502533822694,0.0554892723055929,0.405902516635992
"ENSG00000213197",58.4897301452412,-0.280725971239085,0.146591735018978,-1.91501909164758,0.0554900688978064,0.405902516635992
"ENSG00000183751",271.221711236982,0.132729598023334,0.0693321082937854,1.91440302753972,0.0555686790220232,0.405902516635992
"ENSG00000010165",328.974697266021,0.0881164471752751,0.0460322235775888,1.91423399364473,0.0555902640565242,0.405902516635992
"ENSG00000177302",376.70669646011,-0.076221405778846,0.0398258570918661,-1.91386730492771,0.0556371129328504,0.405902516635992
"ENSG00000156502",376.314611171653,-0.077856206455247,0.0406819960418635,-1.91377547884154,0.055648849964112,0.405902516635992
"ENSG00000133107",123.182172886471,-0.119371530548735,0.0623757411833622,-1.91374929233828,0.0556521974498844,0.405902516635992
"ENSG00000140396",1674.35231673588,-0.0524105867527657,0.0273975072079373,-1.91296917471316,0.0557519987935013,0.405902516635992
"ENSG00000182168",1095.33728021931,0.080736828922234,0.0422052658924233,1.91295629147376,0.0557536482117245,0.405902516635992
"ENSG00000125257",264.534993251358,0.121261815215946,0.0633913828242177,1.91290692541289,0.0557599688370016,0.405902516635992
"ENSG00000181234",242.534735368383,0.108739918880188,0.0568471945837964,1.91284582601342,0.0557677925767653,0.405902516635992
"ENSG00000170074",218.242082098095,-0.204024983429879,0.106664629283675,-1.91277075446701,0.0557774066932095,0.405902516635992
"ENSG00000277072",88.1685019944102,-0.128209521174383,0.0670369272070973,-1.912520852549,0.0558094205931736,0.405902516635992
"ENSG00000177963",723.872638712447,0.0885075206660137,0.0462798028366501,1.91244377117187,0.0558192982573163,0.405902516635992
"ENSG00000168679",95.4070976823084,-0.128189219112562,0.0670309295909711,-1.91238909999882,0.0558263050278847,0.405902516635992
"ENSG00000048342",475.806306197611,-0.103068031423853,0.0538978127826266,-1.91228597419218,0.0558395238388369,0.405902516635992
"ENSG00000144802",133.192922056987,-0.183132840587484,0.0957715346815015,-1.91218446270608,0.0558525382700977,0.405902516635992
"ENSG00000242715",37.6287690492669,-0.169791761268204,0.0888164032004286,-1.91171625003819,0.0559125988789716,0.406161249774367
"ENSG00000263142",210.662437111779,-0.086420502507026,0.0452245973325345,-1.9109181198802,0.0560151040981829,0.406660393263031
"ENSG00000279324",25.6566345141856,-0.262571443995148,0.137414405171814,-1.91079998975977,0.0560302890392517,0.406660393263031
"ENSG00000124571",580.744174677993,-0.0411846048542366,0.0215562806830467,-1.91056172721981,0.0560609267355794,0.406705001909581
"ENSG00000253636",69.3190315408196,-0.208881497383151,0.109363205310513,-1.90997965714408,0.0561358326215304,0.407047719387492
"ENSG00000152700",1495.96936654031,0.0811436036980215,0.0424906980047317,1.90967923588795,0.0561745260615354,0.407047719387492
"ENSG00000163479",414.708539819114,0.0868792426335716,0.0454954819347793,1.90962352609252,0.0561817037718976,0.407047719387492
"ENSG00000069020",1515.38583838276,-0.0728243705062546,0.0381417344527752,-1.90930935761249,0.0562221958768052,0.407163447331106
"ENSG00000169813",610.753169953976,0.140622780225409,0.0736624992470338,1.90901451434356,0.0562602193213595,0.407261204032475
"ENSG00000178031",108.894890070545,0.13062133014576,0.0684583541831266,1.90804076002685,0.0563859483356978,0.407993489351894
"ENSG00000147113",136.956443299136,0.192892187446708,0.101116895670566,1.90761579622797,0.0564408919950064,0.408135502499798
"ENSG00000156313",217.257962423398,-0.114787595780539,0.0601818041455493,-1.90734720253527,0.056475641510238,0.408135502499798
"ENSG00000143924",496.554336828788,-0.105352706815036,0.0552360217961344,-1.90731887252621,0.0564793077649365,0.408135502499798
"ENSG00000143862",542.290624805377,0.127224091082378,0.0667304418564832,1.90653751935284,0.0565805026685903,0.408688920102049
"ENSG00000246339",30.5517551192003,-0.167007226748685,0.0876121046423285,-1.90621178923257,0.0566227332942471,0.408816134384464
"ENSG00000205084",201.178819695647,-0.0694088072214644,0.036427043565764,-1.90541972192051,0.056725533591773,0.409312664855661
"ENSG00000214216",100.271486504451,-0.282210316572976,0.148132474604656,-1.90512119186664,0.0567643192874649,0.409312664855661
"ENSG00000127084",44.5627254898304,0.176906960022945,0.0928666174849792,1.90495750587189,0.0567855951053296,0.409312664855661
"ENSG00000206621",28.5159574848745,-0.194701030797492,0.102214086319356,-1.90483560347221,0.0568014442245477,0.409312664855661
"ENSG00000124459",213.448134800212,0.0743037835339835,0.0390100720625306,1.90473330617999,0.0568147472294531,0.409312664855661
"ENSG00000188596",228.952334005598,-0.182916239809563,0.0960421570158701,-1.90454114623162,0.0568397432156362,0.409315167319538
"ENSG00000260495",80.5283045262327,-0.215540484722504,0.113211253000096,-1.90387862523101,0.0569259934960706,0.409758581706003
"ENSG00000131446",627.878731306084,0.104109057779992,0.0546930624793832,1.903514871182,0.056973395094818,0.409922096596425
"ENSG00000203739",61.1581838181321,-0.146875076385222,0.0771771193486738,-1.90309093711653,0.0570286803163843,0.409964892616362
"ENSG00000245149",105.052012417638,-0.173619131404734,0.0912327313920504,-1.90303555265323,0.0570359062966325,0.409964892616362
"ENSG00000198142",93.7170677435256,0.154012635721342,0.0809356869900449,1.90290144494957,0.0570534064095154,0.409964892616362
"ENSG00000145293",1048.99098676095,0.139762700790338,0.0734683236861065,1.90235320173459,0.0571249947576982,0.410095968387
"ENSG00000160633",658.644337497579,-0.131420996529869,0.0690958561925179,-1.90200981320353,0.057169871692725,0.410095968387
"ENSG00000102931",42.6095701275217,0.212098487279252,0.111514352775968,1.90198375365507,0.057173278573044,0.410095968387
"ENSG00000126709",688.39786733075,0.137638724847525,0.0723720601575667,1.90182129053479,0.0571945219053509,0.410095968387
"ENSG00000168159",1775.89605698663,0.140441683192117,0.0738461108751807,1.90181556655705,0.0571952704802246,0.410095968387
"ENSG00000235914",29.1669552357212,-0.251354867372644,0.132184480840809,-1.90154597403423,0.0572305366952266,0.410095968387
"ENSG00000276449",80.2222647787366,-0.161029670182961,0.0846977212202293,-1.90122789448202,0.0572721689006745,0.410095968387
"ENSG00000159346",723.305009534729,0.0752711713168396,0.0395973053482842,1.90091650567584,0.0573129497754068,0.410095968387
"ENSG00000161677",127.039372477198,0.113617947530608,0.059771233553487,1.90088008521584,0.0573177211392608,0.410095968387
"ENSG00000157778",217.104790344311,0.138322862486678,0.072774634041967,1.90070158795868,0.0573411104469988,0.410095968387
"ENSG00000119227",132.423387916232,-0.1573852666523,0.0828405077787143,-1.89985878735451,0.0574516536837918,0.410595493217542
"ENSG00000069943",139.863417781496,-0.129888155850513,0.0683702690711493,-1.8997754084505,0.0574625994362018,0.410595493217542
"ENSG00000185052",146.43185112189,-0.174873353322948,0.0920634307106049,-1.89948768988037,0.0575003836526214,0.410688761692658
"ENSG00000105971",174.385462156439,0.163616389959793,0.0861740896097945,1.89867268340942,0.0576075253244904,0.411083614681704
"ENSG00000129116",789.954037886112,-0.144439090438317,0.076075765575502,-1.89862158265061,0.0576142486138742,0.411083614681704
"ENSG00000230177",37.6175052391031,-0.199502994687917,0.105117034731736,-1.89791307562147,0.0577075336075679,0.411083614681704
"ENSG00000231980",77.3528638144559,-0.20437397935879,0.107692765165456,-1.89775031818335,0.0577289806565243,0.411083614681704
"ENSG00000196372",338.6255476035,0.129255135202799,0.0681111087521638,1.89771004423258,0.0577342887015779,0.411083614681704
"ENSG00000102174",53.2546759991091,-0.130401065533283,0.0687218384468981,-1.89752003846703,0.0577593366429991,0.411083614681704
"ENSG00000241648",25.720178060491,-0.275470883655873,0.145185177413795,-1.8973760859261,0.0577783195272374,0.411083614681704
"ENSG00000149177",1055.78235347173,0.054201251271164,0.0285664912181775,1.8973716742879,0.057778901367648,0.411083614681704
"ENSG00000081665",623.786196478989,-0.102271260932039,0.0539031830744438,-1.89731394509293,0.0577865155819487,0.411083614681704
"ENSG00000106009",386.386213844739,0.11798376474411,0.062192390461209,1.89707718049042,0.0578177524654735,0.411083614681704
"ENSG00000143569",884.750908938776,-0.122154486387264,0.0643970408479374,-1.8968959563796,0.0578416712491273,0.411083614681704
"ENSG00000104549",511.548007931077,0.118954201641302,0.0627164425245921,1.89669880581409,0.0578677014185528,0.411083614681704
"ENSG00000100564",199.466736022423,0.111670717517179,0.0588786571187935,1.89662473605456,0.0578774835075168,0.411083614681704
"ENSG00000115652",435.606430356365,-0.05521725027208,0.0291405591541982,-1.89485898262611,0.0581110865173956,0.411483372305656
"ENSG00000119703",90.6749780768456,-0.0924625883512686,0.0487972171259041,-1.89483322609773,0.0581144998048574,0.411483372305656
"ENSG00000101363",256.948838807034,0.0904391492608902,0.0477299393172074,1.89480964264049,0.0581176252603033,0.411483372305656
"ENSG00000140600",1208.55869772506,0.0896378008067466,0.0473117689780437,1.89461951524885,0.0581428274608316,0.411483372305656
"ENSG00000163491",491.13491492451,-0.152172375637255,0.0803186807584176,-1.89460750849431,0.0581444193123842,0.411483372305656
"ENSG00000117425",118.412332286165,-0.199006418905203,0.105039181586299,-1.89459224548223,0.0581464429297611,0.411483372305656
"ENSG00000130733",151.467742105241,0.119183060574464,0.0629099643814248,1.89450211498855,0.0581583939026594,0.411483372305656
"ENSG00000154153",1307.19845749164,0.164314805074648,0.0867450232846122,1.89422745943047,0.0581948248085935,0.411483372305656
"ENSG00000251306",27.5473749802161,-0.28307597359395,0.149462095859518,-1.89396496794757,0.0582296599628558,0.411483372305656
"ENSG00000152669",46.5980171731732,-0.20247102271872,0.106918677929103,-1.89369179118523,0.0582659315516339,0.411483372305656
"ENSG00000154556",1834.75095885928,-0.0951485581099884,0.0502467724114896,-1.89362527269973,0.0582747665172725,0.411483372305656
"ENSG00000204438",154.574478341216,0.0834667394251389,0.0440779375102144,1.89361717312197,0.0582758423768099,0.411483372305656
"ENSG00000087995",240.658560825761,0.0865959579822101,0.0457399305097142,1.89322451995896,0.0583280179322294,0.411483372305656
"ENSG00000158615",1084.54243924878,0.0688646958996704,0.0363745898880244,1.89320886123152,0.0583300994604683,0.411483372305656
"ENSG00000257511",34.3412774060308,-0.205674040215944,0.10864166089238,-1.89314153085054,0.0583390504496337,0.411483372305656
"ENSG00000167625",88.2408509666698,0.113853209082984,0.0601398827963576,1.89313985643284,0.0583392730634583,0.411483372305656
"ENSG00000196083",419.433391738214,-0.118183255545533,0.0624310165939168,-1.89302148184223,0.0583550127532108,0.411483372305656
"ENSG00000281205",467.749993389009,-0.096602646753838,0.0510439199573563,-1.89253973508584,0.0584191046557651,0.411585766615883
"ENSG00000230126",28.637255276264,-0.198544562645964,0.104939429987841,-1.89199200595019,0.0584920459189955,0.41188684388551
"ENSG00000072364",3339.15285405584,-0.0512115561436328,0.0270718649153192,-1.8916892612985,0.058532394970277,0.41188684388551
"ENSG00000167775",149.321024469573,0.145817112542197,0.0771004152128818,1.89126235104677,0.0585893317834485,0.41188684388551
"ENSG00000132646",230.494485652416,0.11148715178403,0.05895358303407,1.89110052428197,0.0586109265596966,0.41188684388551
"ENSG00000167513",36.9050123770192,0.160049587430088,0.0846362628134003,1.89102852736957,0.0586205362246903,0.41188684388551
"ENSG00000243660",195.975565923886,-0.132472078955772,0.070054652053649,-1.89098189873704,0.0586267605999291,0.41188684388551
"ENSG00000266412",2319.2669301926,0.0922415195508274,0.0487897280383995,1.89059302561042,0.0586786919776469,0.41188684388551
"ENSG00000180879",355.946047631084,0.108390777996624,0.0573342571046364,1.89050636513539,0.0586902701018217,0.41188684388551
"ENSG00000124541",259.121297537724,0.0774631096787743,0.0409768478852073,1.89041162696994,0.0587029296024837,0.41188684388551
"ENSG00000258375",36.7388085250824,-0.250226026537423,0.132376103710006,-1.89026583744743,0.0587224153313238,0.41188684388551
"ENSG00000185418",899.374908976435,0.0774758076874783,0.0409887147186648,1.89017411790662,0.0587346770035461,0.41188684388551
"ENSG00000186480",915.913015748838,0.162954940741445,0.0862283162018609,1.88980775595765,0.0587836758897462,0.412023372077541
"ENSG00000047188",1209.86846952295,-0.12410659753222,0.065679095468708,-1.88959054089515,0.0588127432281089,0.412023372077541
"ENSG00000178882",59.1754867108377,0.128826092538011,0.0681878368485966,1.88928258311016,0.0588539740511404,0.412023372077541
"ENSG00000279356",41.3999444009866,-0.227940435726034,0.12065681094563,-1.88916343751823,0.0588699322553002,0.412023372077541
"ENSG00000182903",1057.84768983372,-0.111196014927951,0.0588630646320879,-1.88906261716002,0.0588834388077601,0.412023372077541
"ENSG00000112514",572.418859075377,0.135815129976717,0.0719015673750463,1.88890360718133,0.058904746049661,0.412023372077541
"ENSG00000112214",111.058465900104,-0.336801068764774,0.178321315186913,-1.88873140831058,0.0589278278142937,0.412023372077541
"ENSG00000270069",116.144220985132,-0.239429181501003,0.126781821031184,-1.88851350732777,0.0589570463125514,0.41205417132417
"ENSG00000173141",373.296893177067,0.0962706659181569,0.0509821914602331,1.88831949276346,0.0589830719847358,0.412062639200051
"ENSG00000141699",778.583071803198,0.0675930410693152,0.0358089467424516,1.88760204413338,0.0590793954656637,0.412201315186682
"ENSG00000071889",329.664332731299,0.125150202213591,0.0663051406534579,1.88748867704973,0.0590946278846733,0.412201315186682
"ENSG00000169962",29.9251475307788,0.224795856255548,0.119097951068518,1.88748718377382,0.0590948285484765,0.412201315186682
"ENSG00000164690",40.4630840692787,0.143284563391609,0.075934822594548,1.8869414386687,0.059168202704599,0.412201315186682
"ENSG00000252010",1626.73356400498,0.235680729854275,0.124907090046561,1.88684829473188,0.0591807332404534,0.412201315186682
"ENSG00000250062",79.0822820778054,-0.252606689023031,0.133898393009161,-1.88655504630103,0.0592201979639318,0.412201315186682
"ENSG00000153786",425.607576582295,0.0730226293859613,0.0387127382074175,1.88626877785591,0.059258744401882,0.412201315186682
"ENSG00000168754",29.7159207121613,0.232498031787157,0.123264055647335,1.88617866389491,0.0592708826781569,0.412201315186682
"ENSG00000275017",33.9418068277731,-0.199208032018202,0.105632129085183,-1.88586591734375,0.0593130253891476,0.412201315186682
"ENSG00000116641",1414.50704520124,-0.0866575020754196,0.0459591704120704,-1.88553233877913,0.0593580026241122,0.412201315186682
"ENSG00000140950",238.073122418335,-0.0975089109841171,0.0517176123764262,-1.88541014373207,0.0593744855699805,0.412201315186682
"ENSG00000183066",87.2714627320603,-0.161915515501251,0.0858946298243052,-1.88504817859329,0.0594233335033387,0.412201315186682
"ENSG00000153914",1605.65517642785,-0.123626896438854,0.0655838705745544,-1.88501982813468,0.0594271608632877,0.412201315186682
"ENSG00000168092",2914.13921396969,0.11800057619612,0.0625991760833488,1.88501803983819,0.0594274022932024,0.412201315186682
"ENSG00000172057",559.546499593088,0.0755542331041085,0.0400848484102098,1.88485764822961,0.0594490593573682,0.412201315186682
"ENSG00000204237",127.484488859991,0.107480061775442,0.0570266529882451,1.88473382433293,0.0594657833025104,0.412201315186682
"ENSG00000166387",253.906399508387,0.147672603050615,0.0783537933664231,1.88468990084527,0.0594717166493715,0.412201315186682
"ENSG00000106829",942.200250283494,0.0823254109252278,0.043689563043895,1.88432671763083,0.0595207956033727,0.412201315186682
"ENSG00000103510",667.527809855552,0.0805030231151986,0.0427235317552969,1.88427828430213,0.0595273432053756,0.412201315186682
"ENSG00000129480",228.957540168838,0.117268794348118,0.0622375557630594,1.88421272189037,0.059536207404819,0.412201315186682
"ENSG00000121680",302.332947728057,0.10620605536488,0.0563773287761714,1.88384334040618,0.0595861691588466,0.412201315186682
"ENSG00000263096",32.4113889656125,-0.219003310014256,0.116265490553002,-1.88364844093114,0.0596125448626015,0.412201315186682
"ENSG00000112561",208.370147711757,0.182912907265661,0.0971069808078356,1.88362263705455,0.0596160376215784,0.412201315186682
"ENSG00000160999",36.0423737681598,0.198480610100082,0.105388572087835,1.88332194058631,0.0596567517867445,0.412201315186682
"ENSG00000129255",225.357724411025,0.0871486857509518,0.0462742339577696,1.8833090966019,0.0596584913699348,0.412201315186682
"ENSG00000139946",303.112939464991,0.0940375806604056,0.0499349050645129,1.88320335322386,0.0596728148025585,0.412201315186682
"ENSG00000149930",1487.97511434719,0.101235813670158,0.0537578855906804,1.88318071958747,0.0596758810045521,0.412201315186682
"ENSG00000138604",764.509800660209,0.134111962691733,0.0712256837221632,1.88291576413469,0.0597117845131526,0.412201315186682
"ENSG00000130764",673.362589468121,0.0979449426572863,0.0520199370650308,1.88283470114245,0.0597227727531709,0.412201315186682
"ENSG00000178401",34.6444724148913,0.18111112343865,0.0962112863771098,1.88243116019431,0.0597774984432757,0.412364676274339
"ENSG00000143033",552.709577785999,-0.140242640490671,0.0745113748924078,-1.8821641755125,0.0598137280875006,0.412364676274339
"ENSG00000127863",64.6848815695401,-0.0867755645139181,0.046105443263573,-1.88211105612508,0.0598209385249237,0.412364676274339
"ENSG00000168175",755.538292785325,-0.0784222461216265,0.0416921964307208,-1.88098140264544,0.059974448705109,0.412946833729524
"ENSG00000100302",326.534004054505,-0.177501358441334,0.0943680125723831,-1.88094835954275,0.059978943891156,0.412946833729524
"ENSG00000139714",87.1311085525282,0.141440449168675,0.0751966572080448,1.88094064843009,0.0599799929516808,0.412946833729524
"ENSG00000112837",65.1414673344758,-0.283739489692148,0.150880502429155,-1.88055769383043,0.0600321112646699,0.413134372010406
"ENSG00000134323",43.4748011660647,0.15547061550627,0.0826949193119917,1.88005039245168,0.0601012104049905,0.413438566688182
"ENSG00000176956",1004.13816471427,0.14973559684193,0.0796572361362732,1.87974883519397,0.0601423165360903,0.413550024181497
"ENSG00000144559",222.14576468022,-0.122089396963234,0.0649578480521472,-1.87951726580016,0.0601738982423344,0.413595924756707
"ENSG00000100151",481.393156619493,0.103480491935411,0.0550700670450203,1.87906965594966,0.0602349827755961,0.413844486541808
"ENSG00000124562",173.113846797665,0.119951118503635,0.0638487229096668,1.87867686364442,0.0602886287958856,0.414041757561818
"ENSG00000186665",101.483206868687,0.118156254792987,0.0629053015013595,1.87831950523969,0.0603374697976082,0.414205879892138
"ENSG00000110921",195.254531736404,0.124352681541978,0.0662231595363113,1.87778237119287,0.0604109428496034,0.414538891305997
"ENSG00000143537",461.109484272137,0.127534411000404,0.067933412643995,1.87734438822833,0.0604709081795506,0.41467013733906
"ENSG00000174989",178.859555856442,-0.107271943130374,0.0571430254511223,-1.87725347552922,0.060483361442888,0.41467013733906
"ENSG00000143771",443.629894289501,0.0648471896760456,0.0345494115196914,1.8769404983667,0.0605262494543226,0.41467013733906
"ENSG00000133997",399.182321125417,-0.0894119463722141,0.04763775613297,-1.87691347431732,0.0605299538064483,0.41467013733906
"ENSG00000183186",303.37424787233,0.164416751195566,0.087608857815572,1.87671378551339,0.0605573321994374,0.414686622063447
"ENSG00000105612",155.232053887582,0.108131755897321,0.0576312626638595,1.87626907513742,0.0606183412274757,0.414933295310578
"ENSG00000181038",71.7806543601555,0.110515686533084,0.0589164962089852,1.87580208675459,0.0606824613539973,0.415201052016678
"ENSG00000185730",140.531973613559,0.121549876319669,0.0648226282715346,1.87511490293961,0.0607769177426467,0.415506126863424
"ENSG00000132141",77.8254449346228,-0.152380329352645,0.0812728935769664,-1.87492191610403,0.0608034665177296,0.415506126863424
"ENSG00000162783",310.80820346288,0.146626428898106,0.0782216609634736,1.87449904658218,0.0608616733443737,0.415506126863424
"ENSG00000237438",94.940302120854,-0.146383226395699,0.0780935652918824,-1.87445951338728,0.0608671173387856,0.415506126863424
"ENSG00000235244",249.285725384499,-0.199546569141768,0.106475932017929,-1.87410023429677,0.0609166110509967,0.415506126863424
"ENSG00000198547",52.5840830369518,-0.19317149686483,0.103077165688056,-1.87404742432894,0.060923888877397,0.415506126863424
