"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000011132",783.482320529596,0.106537343337073,0.141799046172522,0.751326233939918,0.452456344742004,0.999994345976381
"ENSG00000258384",56.5759164015581,-0.195950425371779,0.260835020732948,-0.751242777220473,0.452506560185088,0.999994345976381
"ENSG00000205560",72.3699079194104,-0.20888953262835,0.278153257540489,-0.750987187694337,0.452660366564039,0.999994345976381
"ENSG00000197140",131.099669074671,0.153595364401727,0.204530243386154,0.750966516534856,0.452672807160064,0.999994345976381
"ENSG00000259556",80.9588021386741,0.226232669814063,0.301306508188806,0.75083897514852,0.452749570109217,0.999994345976381
"ENSG00000166478",780.721840267678,-0.0608968445448065,0.0811350685879297,-0.750561324525287,0.452916704272164,0.999994345976381
"ENSG00000188315",664.182037370891,0.108358998866287,0.144374613752721,0.750540528211422,0.45292922419314,0.999994345976381
"ENSG00000179292",1064.59250706884,-0.118417818054443,0.157811997370492,-0.750372722147584,0.453030254951063,0.999994345976381
"ENSG00000134308",13912.8748767179,-0.0877470234742561,0.116950029904223,-0.750295006731651,0.453077049271349,0.999994345976381
"ENSG00000176896",377.888279477476,0.0970358740562462,0.129339679580555,0.750240563228009,0.453109832639108,0.999994345976381
"ENSG00000043039",81.9797559676879,0.167197316565906,0.222887619108836,0.750141785507895,0.453169315446687,0.999994345976381
"ENSG00000144713",11684.9275306139,-0.113520894288942,0.151374129791196,-0.749935900180115,0.453293311392031,0.999994345976381
"ENSG00000185518",10931.626943529,-0.161671107637266,0.215600176624819,-0.749865376588261,0.453335789143907,0.999994345976381
"ENSG00000181029",1222.62369965288,0.190554761860123,0.254169072271688,0.74971655739623,0.453425433253432,0.999994345976381
"ENSG00000113319",235.692241949101,-0.167134588786256,0.222970986198465,-0.749579986328311,0.453507708270682,0.999994345976381
"ENSG00000186510",533.623624745747,0.264506558514679,0.352903335269553,0.74951560974238,0.453546493818216,0.999994345976381
"ENSG00000268087",115.642927195088,-0.0985116999088907,0.131439644559331,-0.749482397332739,0.453566504332701,0.999994345976381
"ENSG00000066855",312.206970491568,-0.0782813193789864,0.104449465101614,-0.749465967133774,0.453576403730374,0.999994345976381
"ENSG00000187527",51.8223337535255,0.191131389554923,0.255051891198893,0.749382365511948,0.453626776627573,0.999994345976381
"ENSG00000154767",516.968129283048,-0.121887601621012,0.162672897357343,-0.749280326354932,0.453688263060403,0.999994345976381
"ENSG00000119139",6926.27706594215,0.161522143147711,0.215668842609219,0.748935920430475,0.453895828804722,0.999994345976381
"ENSG00000100150",827.216801571721,-0.0754678606422629,0.100773526708469,-0.748885774937564,0.45392605483723,0.999994345976381
"ENSG00000006025",1020.09117711727,0.122898111976028,0.164121847163075,0.748822378619183,0.45396426965053,0.999994345976381
"ENSG00000167978",34192.6111269134,-0.113590078957734,0.151697948537097,-0.748791134310929,0.453983104146713,0.999994345976381
"ENSG00000279774",220.032851565144,0.232137390677399,0.310046748735501,0.748717384149813,0.454027563499746,0.999994345976381
"ENSG00000174428",335.371387583889,-0.0847776348206533,0.113236931223817,-0.748674782197048,0.454053246667512,0.999994345976381
"ENSG00000186660",3682.08116219935,-0.0991788920051541,0.132480914363989,-0.748627773904563,0.454081587207876,0.999994345976381
"ENSG00000137513",487.994030221131,-0.0813567665542709,0.108679593101375,-0.748592852002883,0.4541026417041,0.999994345976381
"ENSG00000204267",686.997567679694,-0.0815186895825485,0.108903710866692,-0.748539135478446,0.454135028596832,0.999994345976381
"ENSG00000187091",946.092433371537,0.109238339435568,0.145954224835895,0.748442462411698,0.454193318229427,0.999994345976381
"ENSG00000165121",804.791766090298,0.0952700798846852,0.127294488268602,0.748422662917326,0.45420525697925,0.999994345976381
"ENSG00000213967",129.526147159282,-0.108202403966634,0.14461456814874,-0.748212336777473,0.454332090894816,0.999994345976381
"ENSG00000186377",580.659556005637,0.165261244835517,0.22088231861154,0.748186843901063,0.45434746533482,0.999994345976381
"ENSG00000165215",206.791822597345,0.194235168569884,0.259670432234209,0.748006489990723,0.454456242934103,0.999994345976381
"ENSG00000165416",5025.09387274167,0.0782762850760439,0.104663480449236,0.747885363070927,0.454529306951856,0.999994345976381
"ENSG00000125898",170.092376022408,-0.187244730397059,0.250443598781965,-0.747652291005741,0.454669915142892,0.999994345976381
"ENSG00000158714",162.790798795641,-0.171561979520239,0.22948432188938,-0.747597823274993,0.454702778079117,0.999994345976381
"ENSG00000075856",2820.47499522733,-0.0492159263819536,0.0658325484371204,-0.747592605031263,0.454705926560514,0.999994345976381
"ENSG00000179163",378.423094097252,-0.0567039359382928,0.0758516261344236,-0.74756388001231,0.454723258318087,0.999994345976381
"ENSG00000188033",120.5018664686,-0.108429277028168,0.145112273870283,-0.747209551172036,0.45493707961457,0.999994345976381
"ENSG00000175311",132.363176061694,-0.169185527141458,0.226423671144533,-0.747207773313868,0.454938152613663,0.999994345976381
"ENSG00000100427",13700.9465768139,0.161028191623421,0.215552803063798,0.74704754164464,0.455034863838941,0.999994345976381
"ENSG00000186230",278.538884077098,-0.104502571164533,0.139917299631739,-0.746888136346134,0.455131087778316,0.999994345976381
"ENSG00000134755",91.7015169720998,-0.20411347862578,0.27329903649969,-0.746850341076893,0.455153904319419,0.999994345976381
"ENSG00000158292",170.242117544985,-0.165616399523053,0.221753185662285,-0.746850147962591,0.455154020901811,0.999994345976381
"ENSG00000251034",187.051867911219,-0.106872159719515,0.143146361279551,-0.74659361763869,0.455308902158969,0.999994345976381
"ENSG00000115255",452.168112582946,0.13873243315275,0.185834909880857,0.746535907821059,0.455343748790748,0.999994345976381
"ENSG00000108924",2885.58629029631,-0.128948278442895,0.172745066561611,-0.746465766053609,0.455386104166137,0.999994345976381
"ENSG00000138071",6852.14101009134,-0.134806138238856,0.180597906183439,-0.746443527988243,0.455399533170252,0.999994345976381
"ENSG00000013441",11102.2368630405,0.0902178642736458,0.120864603711946,0.746437430835089,0.455403215125464,0.999994345976381
"ENSG00000131467",1847.90920767025,-0.0647773907772957,0.0867854662875168,-0.746408281804822,0.45542081790385,0.999994345976381
"ENSG00000135956",2515.35831542537,-0.0577756001414305,0.0774116843118797,-0.746342114307468,0.455460777148261,0.999994345976381
"ENSG00000242732",3875.86377954604,-0.0849790682467255,0.113863234207241,-0.746325790220014,0.455470635739067,0.999994345976381
"ENSG00000196911",3193.88090248955,0.0934927792150388,0.125289916811389,0.746211519605225,0.455539650447236,0.999994345976381
"ENSG00000172915",5872.8331886171,-0.15674991343089,0.210089913228383,-0.746108706611206,0.455601750257646,0.999994345976381
"ENSG00000055483",3436.02168481515,-0.0653117880242222,0.0875508854450978,-0.745986607584666,0.455675505162698,0.999994345976381
"ENSG00000100823",1916.45631074937,-0.0578816562695561,0.0776041862257294,-0.745857396161518,0.455753563685095,0.999994345976381
"ENSG00000119801",4010.86013198062,-0.0764100968432622,0.102448697833604,-0.745837657862343,0.455765488544533,0.999994345976381
"ENSG00000272054",107.757246882162,0.116973059404318,0.156864894828145,0.745693034330395,0.455852867957555,0.999994345976381
"ENSG00000107164",2604.67094593498,0.0418237722648491,0.0560915475188517,0.745634130539768,0.455888459463196,0.999994345976381
"ENSG00000248746",91.7547914549281,-0.206151402767524,0.276506666817784,-0.745556717094915,0.455935237455895,0.999994345976381
"ENSG00000100139",806.704602937118,-0.0964001913972071,0.129327808697941,-0.74539414506249,0.456033482324132,0.999994345976381
"ENSG00000236397",136.925056646552,0.250130870374237,0.335635346398765,0.745245913632289,0.45612307131511,0.999994345976381
"ENSG00000261220",101.879869356751,0.199362379241272,0.267532159681654,0.745190333298623,0.456156665838159,0.999994345976381
"ENSG00000168329",203.619055219039,-0.368788926317357,0.494990503605895,-0.745042427341156,0.456246071685462,0.999994345976381
"ENSG00000129315",1520.70845015935,-0.118599866487871,0.159188500400156,-0.745027851821859,0.456254882794611,0.999994345976381
"ENSG00000247982",101.652858199151,0.146726531879351,0.196991944304466,0.744835188044917,0.456371359784672,0.999994345976381
"ENSG00000080815",2118.3800614612,-0.11039363156084,0.148213547683503,-0.74482821095799,0.456375578172404,0.999994345976381
"ENSG00000174516",1674.22501435754,-0.0889538879448293,0.119460767909867,-0.744628462558894,0.456496356524979,0.999994345976381
"ENSG00000187555",5484.15011291173,-0.0540164747765509,0.0725446993739592,-0.74459574914085,0.456516138484454,0.999994345976381
"ENSG00000160271",11491.2353453406,-0.0755916114883447,0.101527885886554,-0.744540387384896,0.45654961709932,0.999994345976381
"ENSG00000125851",809.196580983268,-0.1522669824175,0.204527561408655,-0.744481483907513,0.45658523899544,0.999994345976381
"ENSG00000166855",2090.21801409467,-0.0562012199945682,0.0754992936201589,-0.744393984363875,0.456638157255233,0.999994345976381
"ENSG00000281106",96.8918794263745,-0.175290771412424,0.235501922592925,-0.744328409222465,0.456677818263036,0.999994345976381
"ENSG00000112146",3527.89661377237,-0.0798065972989899,0.107223741619646,-0.744299686743701,0.456695190736952,0.999994345976381
"ENSG00000111790",2458.50670048377,0.0851899167173253,0.114480654391285,0.744142468177665,0.45679028922952,0.999994345976381
"ENSG00000141577",938.472095528581,0.143131392419872,0.19237150870694,0.744036335640112,0.456854493054977,0.999994345976381
"ENSG00000272602",567.678889118766,-0.0723803701057414,0.0972884340836277,-0.74397713137745,0.456890310289229,0.999994345976381
"ENSG00000148484",776.480545049659,-0.0797786692450177,0.107235367276379,-0.743958558368187,0.456901546863099,0.999994345976381
"ENSG00000131471",93.5698091656741,-0.209123483616034,0.28119918880767,-0.743684519513559,0.457067356987804,0.999994345976381
"ENSG00000155287",2474.77403296131,0.125623395672617,0.16897933741128,0.743424596149652,0.457224657613727,0.999994345976381
"ENSG00000126746",878.362688419943,-0.0985296752897247,0.132537052838217,-0.743412300030517,0.457232099741865,0.999994345976381
"ENSG00000167705",361.581875762851,-0.0795880047489275,0.107064817450073,-0.743362821181113,0.457262047108884,0.999994345976381
"ENSG00000198890",427.322700565851,-0.101359546649181,0.136354550623583,-0.743352870774311,0.457268069784643,0.999994345976381
"ENSG00000029153",306.354598576288,-0.122852594460556,0.165282682312335,-0.743287758534806,0.457307481323766,0.999994345976381
"ENSG00000006125",12281.3710560674,-0.052801844071221,0.0710683881041428,-0.742972304280291,0.45749844843134,0.999994345976381
"ENSG00000163132",111.993494802219,0.213258045112798,0.287034455244212,0.742970194750157,0.457499725632061,0.999994345976381
"ENSG00000188706",1445.39846513978,-0.0600778016665969,0.0808685434890497,-0.742906933580817,0.45753802760833,0.999994345976381
"ENSG00000146433",1062.41803889187,-0.0956712840447568,0.128781507394041,-0.742896134551562,0.457544566146042,0.999994345976381
"ENSG00000104983",492.753568389539,-0.128501418007468,0.172976826809,-0.742882271446446,0.457552959980695,0.999994345976381
"ENSG00000136828",3373.36374574659,-0.0870341799571925,0.117164891739937,-0.742834979529334,0.457581594947136,0.999994345976381
"ENSG00000196391",807.913148048078,0.0678211005783658,0.0913062694534414,0.742786897157691,0.457610709560287,0.999994345976381
"ENSG00000120742",3494.2354429193,0.0733453475116333,0.0987825223442711,0.74249316347698,0.457788592385342,0.999994345976381
"ENSG00000220575",807.409760060183,-0.193191199555511,0.260224998966837,-0.742400616091966,0.45784464639807,0.999994345976381
"ENSG00000260329",145.611598604814,0.0929379684844684,0.125188904357589,0.742381834567391,0.457856022444254,0.999994345976381
"ENSG00000267114",68.3545114632466,0.167986539739222,0.226319364390611,0.742254381066964,0.457933225740685,0.999994345976381
"ENSG00000108559",946.534677256338,0.0460617038521299,0.0620567869048336,0.74225086649696,0.457935354749135,0.999994345976381
"ENSG00000183248",2742.84383388768,0.160143201946987,0.21576643517906,0.742206274178317,0.457962367760125,0.999994345976381
"ENSG00000176887",47.3834714789216,-0.193333162643862,0.260497050064767,-0.742170257190219,0.457984186683876,0.999994345976381
"ENSG00000275464",211.670249420245,-0.214655072009999,0.289235629925571,-0.742146021447069,0.457998868912549,0.999994345976381
"ENSG00000132676",1528.76384332206,-0.0482640790366768,0.0650356197792303,-0.742117614939534,0.458016078163531,0.999994345976381
"ENSG00000139624",5151.43663806944,0.135253827655104,0.182279885525534,0.742011809285215,0.458080180613878,0.999994345976381
"ENSG00000268798",136.856444928906,-0.123959679611257,0.16705989192623,-0.742007421302502,0.458082839185822,0.999994345976381
"ENSG00000167716",1119.76233307231,-0.0864965085753047,0.116572569878298,-0.741997098164751,0.458089093757908,0.999994345976381
"ENSG00000087076",877.473044063764,0.101233884800606,0.136440310712578,0.741964631067599,0.458108765201629,0.999994345976381
"ENSG00000277959",47.7728657493349,0.162874763746966,0.219520908037095,0.741955585020827,0.458114246182566,0.999994345976381
"ENSG00000132681",81.4383117439924,0.226358871351902,0.305089894652624,0.741941556634102,0.458122746025682,0.999994345976381
"ENSG00000108950",71.4225453105034,-0.172836758333102,0.232983844256353,-0.741840100049724,0.458184221519041,0.999994345976381
"ENSG00000143190",4257.90975556118,0.0694285910757227,0.0935997176955938,0.741760688867879,0.458232342290465,0.999994345976381
"ENSG00000275898",145.014106634004,0.282943478144985,0.381481998580442,0.741695490738397,0.458271852501562,0.999994345976381
"ENSG00000173281",250.014900358485,0.181310978038811,0.244456100413135,0.741691361894395,0.458274354654517,0.999994345976381
"ENSG00000277586",3250.16143742744,-0.295571974861003,0.398520752516173,-0.741672730955228,0.458285645430562,0.999994345976381
"ENSG00000107890",1033.50433587982,0.0867581397748522,0.116985469674657,0.741614663907673,0.458320836392819,0.999994345976381
"ENSG00000150756",411.444729429096,0.0914878754826097,0.123368050605278,0.741584835244984,0.458338914349253,0.999994345976381
"ENSG00000256053",459.420299049021,0.101711508169783,0.137161140803347,0.741547551836202,0.458361510890684,0.999994345976381
"ENSG00000163104",2110.19942700262,0.083125726677691,0.112098570907368,0.741541359580593,0.458365263922409,0.999994345976381
"ENSG00000079215",44912.9669156384,0.205450476543567,0.277083437343952,0.741475125734545,0.458405408324758,0.999994345976381
"ENSG00000161010",3249.08389821924,-0.0870007173014948,0.117351756226784,-0.741366981618622,0.458470958822402,0.999994345976381
"ENSG00000243716",582.062905388396,0.145624628443245,0.19648825796726,0.741136543983763,0.458610653870599,0.999994345976381
"ENSG00000091164",3109.44486919795,-0.0536231942416109,0.0723570940076567,-0.741091042654872,0.458638240338303,0.999994345976381
"ENSG00000269834",727.047537072812,0.0852187419929435,0.11499658123108,0.741054569454551,0.458660353919388,0.999994345976381
"ENSG00000061337",123.3909273997,0.161843228868286,0.21840098684496,0.741037076829585,0.458670959852297,0.999994345976381
"ENSG00000019144",5468.73033270723,-0.14647104968933,0.197667513413492,-0.740997077162265,0.458695212520255,0.999994345976381
"ENSG00000172732",1481.44794404673,0.0614163229270342,0.0828847794335498,0.740984332066333,0.458702940300034,0.999994345976381
"ENSG00000101298",3982.65419961405,0.107188020765854,0.144710679134723,0.740705671528666,0.45887191978515,0.999994345976381
"ENSG00000273156",1169.39060917051,0.197876770149366,0.267165966599681,0.740651111621052,0.458905008944864,0.999994345976381
"ENSG00000065526",8510.84193616777,-0.0984959945258444,0.133004225353523,-0.740547860521302,0.458967631701144,0.999994345976381
"ENSG00000235501",182.107180923423,-0.105390049124017,0.142315732871632,-0.740536882307161,0.458974290372188,0.999994345976381
"ENSG00000132932",4496.53721366295,-0.146055192809497,0.197233709630832,-0.740518408759196,0.458985495347675,0.999994345976381
"ENSG00000112378",846.08040809633,0.0831200963665095,0.112246002293196,0.740517209240049,0.458986222911247,0.999994345976381
"ENSG00000131480",216.926627283719,-0.161250122529946,0.217799116060448,-0.740361694053857,0.459080555502595,0.999994345976381
"ENSG00000138031",1183.9794028772,-0.0949665704123699,0.128335867071194,-0.739984640144969,0.459309314413381,0.999994345976381
"ENSG00000165338",1485.26473959623,0.114669113180834,0.154968648219795,0.739950399633074,0.459330091321501,0.999994345976381
"ENSG00000280809",277.169504987865,0.216487950982908,0.29259517126572,0.739889007895843,0.459367344725254,0.999994345976381
"ENSG00000100083",4510.82562100287,0.100146030540871,0.135374474583015,0.739770409815766,0.459439316566323,0.999994345976381
"ENSG00000248527",61380.3921926538,0.34823579686823,0.470770219244795,0.739715008793179,0.459472939119293,0.999994345976381
"ENSG00000234062",191.147875877027,0.143448713339288,0.193980938030216,0.739499018800204,0.459604035326109,0.999994345976381
"ENSG00000270015",533.28487708766,-0.106779462424363,0.144411253562839,-0.739412336573194,0.459656653426069,0.999994345976381
"ENSG00000135900",625.192072602083,-0.0743660678582361,0.100582537392985,-0.739353667005646,0.459692269113095,0.999994345976381
"ENSG00000214688",55.361080187132,-0.27149943109496,0.367296603836152,-0.739183069648186,0.459795839964367,0.999994345976381
"ENSG00000160284",302.178342282127,-0.17641320033927,0.238661280093005,-0.739178136774106,0.459798834941094,0.999994345976381
"ENSG00000106608",2871.60447497997,0.0668260019998013,0.0904159803608646,0.739095033124543,0.45984929266424,0.999994345976381
"ENSG00000197756",16079.2016807323,-0.106662798150032,0.144319097452339,-0.739076116972369,0.459860778344599,0.999994345976381
"ENSG00000273769",72.0568552890819,-0.282108692719914,0.381839339026903,-0.738815160949242,0.460019244369556,0.999994345976381
"ENSG00000165458",1886.92302369699,0.151753706215018,0.205407762651512,0.738792459720609,0.460033031177102,0.999994345976381
"ENSG00000085872",1222.51159318807,-0.0694693857416851,0.0940359242462163,-0.738753686939811,0.460056579021777,0.999994345976381
"ENSG00000273486",174.193277934789,-0.119622790950482,0.161929993766094,-0.738731523224015,0.460070039998106,0.999994345976381
"ENSG00000108848",29761.1784611019,0.0839467964047109,0.113660002093216,0.738578170497161,0.460163183732188,0.999994345976381
"ENSG00000187522",1236.41959193831,-0.0592191904756454,0.080186050188348,-0.738522353159262,0.460197088815008,0.999994345976381
"ENSG00000281332",286.170935249886,0.131059621250274,0.17748817243457,0.738413266938049,0.460263355009737,0.999994345976381
"ENSG00000079102",5140.57860823197,0.101129943658888,0.136964589910414,0.738365614974166,0.460292303643446,0.999994345976381
"ENSG00000173267",1875.76924530214,-0.184067076856143,0.249291745684452,-0.738360094317488,0.460295657515822,0.999994345976381
"ENSG00000183111",1616.3606689901,-0.124864794558902,0.169113477099524,-0.738349164717481,0.460302297433553,0.999994345976381
"ENSG00000110422",3564.19569073693,-0.0930641625604117,0.126043741568484,-0.738348143289977,0.460302917970857,0.999994345976381
"ENSG00000129534",155.022596370347,-0.162663132683014,0.220309183817622,-0.738340226513984,0.460307727583893,0.999994345976381
"ENSG00000167972",6428.37478442078,-0.0577160606282941,0.0781730684449971,-0.738311310741286,0.460325294781511,0.999994345976381
"ENSG00000160679",3571.81676655252,-0.0394575331837898,0.0534469463759501,-0.738256081203262,0.46035884942164,0.999994345976381
"ENSG00000254996",242.934663750202,0.0837206524511901,0.113405711262786,0.738240177844228,0.460368511742208,0.999994345976381
"ENSG00000198838",3225.5800801543,0.201592635361173,0.273079743850368,0.738218926525851,0.460381423471507,0.999994345976381
"ENSG00000213551",723.35429228213,0.0767672951967903,0.104028185192517,0.737947077080342,0.46054660974891,0.999994345976381
"ENSG00000185085",536.897768584725,-0.0551800740103812,0.0747799850322969,-0.737898971048861,0.460575844292697,0.999994345976381
"ENSG00000262119",68.5093193635779,0.138513202227964,0.18772842092082,0.737838210903535,0.460612770358354,0.999994345976381
"ENSG00000279495",249.118596330719,-0.190607745587056,0.258351373857251,-0.737784911847902,0.460645163421852,0.999994345976381
"ENSG00000119328",543.107063129121,0.0665786241933008,0.0902528947589063,0.7376896261461,0.460703077486857,0.999994345976381
"ENSG00000110274",3103.05370376919,0.131856042123643,0.178742220441772,0.737688285385247,0.460703892422123,0.999994345976381
"ENSG00000172493",1253.57078087392,-0.104515337605076,0.141692749420638,-0.737619518517529,0.460745691072978,0.999994345976381
"ENSG00000170522",1196.75982554955,-0.0761595434982984,0.103254726744402,-0.737588930788852,0.460764283931492,0.999994345976381
"ENSG00000227128",115.237073546945,-0.273305052009092,0.370569939417294,-0.7375262344238,0.460802395448715,0.999994345976381
"ENSG00000101331",299.822588236467,0.109196670227123,0.148065127267156,0.737490807204713,0.460823931528617,0.999994345976381
"ENSG00000162882",57.7832450562381,0.18299454903856,0.248146924898929,0.737444355246773,0.460852170360464,0.999994345976381
"ENSG00000135932",3743.6082389056,-0.0982602836909228,0.133262753873264,-0.737342436915048,0.460914131410356,0.999994345976381
"ENSG00000129480",395.069344923482,-0.101004771297941,0.13698833832989,-0.737323866610494,0.460925421692117,0.999994345976381
"ENSG00000092850",50.1825470641632,0.148666573245404,0.201645287601543,0.737267778551678,0.460959522770804,0.999994345976381
"ENSG00000068654",1792.03894619669,-0.0591057064494811,0.0801689486391691,-0.737264333046313,0.460961617655718,0.999994345976381
"ENSG00000170881",936.96660215988,-0.07283120453572,0.0987895719198569,-0.737235753939741,0.460978994104053,0.999994345976381
"ENSG00000107731",4321.73641070455,-0.115573354682084,0.15676892544899,-0.737221068212843,0.460987923349055,0.999994345976381
"ENSG00000059691",1000.4425290512,-0.0834458629798003,0.113208022333579,-0.737102029164671,0.461060305276539,0.999994345976381
"ENSG00000122705",4995.92342845779,-0.0801668550242606,0.108762408589098,-0.73708238043099,0.461072253338434,0.999994345976381
"ENSG00000261819",113.537021883083,-0.25017818828286,0.339421378140276,-0.737072572310004,0.4610782175553,0.999994345976381
"ENSG00000075340",9372.87622949915,-0.133728895783965,0.181433753306344,-0.737067350186868,0.461081393091925,0.999994345976381
"ENSG00000001084",1235.40480549403,-0.105065723430251,0.142549638758466,-0.737046577917135,0.46109402468515,0.999994345976381
"ENSG00000154263",613.03833490873,-0.115016160357579,0.156059239496668,-0.737003209348811,0.461120397684819,0.999994345976381
"ENSG00000262362",108.745175960703,0.130803960776513,0.177486522520548,0.736979681155057,0.461134705843166,0.999994345976381
"ENSG00000272677",100.465104073826,0.174127462142321,0.236291903425129,0.736916752619479,0.461172975680032,0.999994345976381
"ENSG00000148187",948.907468593423,0.0550382856736712,0.074695595600369,0.736834417495419,0.461223050266875,0.999994345976381
"ENSG00000121871",835.133634245838,-0.131033906817809,0.177873837711521,-0.736667676953833,0.461324467857643,0.999994345976381
"ENSG00000169249",986.829607442291,0.161487460380628,0.219239537490563,0.736580008464846,0.461377795980993,0.999994345976381
"ENSG00000237984",100.633471765583,-0.14337477504213,0.194707662276731,-0.736359182610678,0.461512138051822,0.999994345976381
"ENSG00000114388",1580.80416237243,0.115330239884138,0.156660641734166,0.736178778584596,0.461621905230554,0.999994345976381
"ENSG00000160014",18727.0942283726,-0.0963855945007862,0.130949863966353,-0.73604959624511,0.4617005154327,0.999994345976381
"ENSG00000196683",5564.92694317102,-0.0879897798032511,0.119573293584364,-0.735864817014268,0.461812970518814,0.999994345976381
"ENSG00000157470",87.6119558428605,-0.162998382563126,0.221557828334503,-0.73569227405964,0.461917992516559,0.999994345976381
"ENSG00000127946",1868.96873923924,-0.12045042098846,0.16372553449481,-0.735685006985141,0.461922416071079,0.999994345976381
"ENSG00000051009",1656.71715215896,0.0466918700755984,0.0634699870149328,0.735652743470911,0.461942055540781,0.999994345976381
"ENSG00000091409",826.759990127842,0.170090650075909,0.231238212470278,0.73556462947391,0.461995694731661,0.999994345976381
"ENSG00000187079",1833.53860899313,0.121928940121008,0.16580049236376,0.735395524963222,0.462098646448013,0.999994345976381
"ENSG00000100097",1802.53853077344,0.14343791555525,0.19507800387076,0.735284925563821,0.462165986870145,0.999994345976381
"ENSG00000124762",727.319850804544,-0.274953062425776,0.373953983461703,-0.735259081560057,0.462181723243375,0.999994345976381
"ENSG00000137486",2879.249179892,-0.110189711576484,0.149907467752055,-0.735051516971365,0.462308119839449,0.999994345976381
"ENSG00000102910",3702.63116528506,-0.0943239270990392,0.1283264092574,-0.73503129749265,0.462320433535522,0.999994345976381
"ENSG00000213015",1748.62348295686,0.150643056805769,0.2049597596919,0.734988453500427,0.462346526202578,0.999994345976381
"ENSG00000187837",410.869779868861,0.194776232129904,0.265022754472266,0.734941543105451,0.462375096315398,0.999994345976381
"ENSG00000171606",1485.15265854929,-0.0537708431229615,0.0731802254796906,-0.734772853875454,0.462477842245418,0.999994345976381
"ENSG00000163630",7329.97784050964,-0.183005250478004,0.249088220818475,-0.734700540542099,0.462521891048023,0.999994345976381
"ENSG00000130881",3313.49621302606,0.0958797801593684,0.130512502455887,0.73464057737898,0.462558418666967,0.999994345976381
"ENSG00000185158",1651.44964617349,0.0656342143383441,0.0893488158105818,0.734584042809115,0.462592859171576,0.999994345976381
"ENSG00000144848",1170.30080227172,-0.0831579276741056,0.113207459745162,-0.73456226172109,0.462606128455182,0.999994345976381
"ENSG00000135722",111.949795205866,0.117239962018765,0.159653636817057,0.734339438525332,0.462741887045011,0.999994345976381
"ENSG00000100281",899.653231595064,-0.0518584577775976,0.0706370128820603,-0.734154173028006,0.46285477992199,0.999994345976381
"ENSG00000117139",2107.90811994442,-0.0639492319085516,0.0871146876449321,-0.734080941312678,0.462899408434559,0.999994345976381
"ENSG00000166250",1243.13009300704,-0.295727598891916,0.403027575683304,-0.733765173240396,0.463091869738316,0.999994345976381
"ENSG00000182158",340.913919615201,-0.146629074382165,0.199832252853773,-0.73376080331467,0.463094533530122,0.999994345976381
"ENSG00000198832",2019.82670178277,0.0981421711544342,0.13375964115911,0.733720353194518,0.463119191265091,0.999994345976381
"ENSG00000130766",692.624172040934,-0.112212076102497,0.152986360657005,-0.733477648730243,0.46326715532501,0.999994345976381
"ENSG00000104432",54.0991712814805,-0.217368214275365,0.296374648473924,-0.733423777622769,0.46330000125918,0.999994345976381
"ENSG00000158220",2154.13236366044,0.168890003952758,0.230288505499254,0.733384428313575,0.463323993879046,0.999994345976381
"ENSG00000181035",1670.62032286735,0.0917756013928672,0.125157607654191,0.733280246506808,0.463387520433796,0.999994345976381
"ENSG00000260766",393.048545626278,0.0839492016773638,0.11450035058478,0.733178555773981,0.463449532696191,0.999994345976381
"ENSG00000004534",7635.80033715676,0.143189762298371,0.195343921969072,0.733013655377726,0.463550100818258,0.999994345976381
"ENSG00000175711",368.927416102725,0.086755491366058,0.118375305813847,0.732885045319223,0.463628544920369,0.999994345976381
"ENSG00000167114",1232.82196201462,-0.0759015305484486,0.10358740087345,-0.732729365815207,0.463723509585758,0.999994345976381
"ENSG00000011295",3407.27918493567,-0.0532527503292474,0.0726805648525023,-0.732695878703177,0.463743938176021,0.999994345976381
"ENSG00000171097",1020.25576826257,0.0766166611821614,0.104568378014734,0.732694363599729,0.463744862466668,0.999994345976381
"ENSG00000225630",16269.7271581432,0.319565477962888,0.436190190659661,0.732628758752233,0.463784885765432,0.999994345976381
"ENSG00000198938",768097.498725581,0.327669574642307,0.447260042512324,0.732615354597159,0.463793063423807,0.999994345976381
"ENSG00000127666",250.429632984351,0.135840084774358,0.185456262796365,0.732464262603593,0.46388524776137,0.999994345976381
"ENSG00000069345",3501.54754018874,-0.0632600484831523,0.0863902821297762,-0.73225884814362,0.464010591718662,0.999994345976381
"ENSG00000215218",4140.37462551756,-0.123387677878428,0.168514075866769,-0.732209919223493,0.464040450939152,0.999994345976381
"ENSG00000166813",152.537061264736,0.153380067999148,0.209482072109539,0.732187086248338,0.464054385290249,0.999994345976381
"ENSG00000105137",154.116134683777,0.155406508073877,0.21225638033084,0.732164130150755,0.4640683950145,0.999994345976381
"ENSG00000140153",1315.71218366554,-0.0422902442526133,0.0577619446837295,-0.732147168592917,0.464078746522191,0.999994345976381
"ENSG00000166578",88.465058004722,0.118454630656741,0.161809812939874,0.732060859008328,0.46413142258609,0.999994345976381
"ENSG00000172014",53.7277274263974,0.379289611142952,0.518161423065809,0.731991217908132,0.464173928044458,0.999994345976381
"ENSG00000106245",750.768383562044,-0.0686606695464162,0.0938101469423906,-0.731910904996035,0.46422294973554,0.999994345976381
"ENSG00000129932",915.76485814344,-0.139863079613643,0.191196040914707,-0.731516609572667,0.464463663027865,0.999994345976381
