"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000273841",401.251539035751,0.169432567828605,0.0829811898634753,2.04181897255708,0.0411694915646246,0.255180694044181
"ENSG00000279702",44.2031582251918,-0.283337669232375,0.138767733301771,-2.04181233267113,0.0411701504523403,0.255180694044181
"ENSG00000253406",31.1662562746928,-0.222989536453529,0.109219692872528,-2.04166053381768,0.0411852161597831,0.255180694044181
"ENSG00000255040",19.5931253571644,-0.283329570175491,0.138779203631384,-2.0415852142231,0.0411926931997663,0.255180694044181
"ENSG00000250312",308.298713947106,0.137654117640994,0.0674325388573383,2.04136044665644,0.0412150129026665,0.255180694044181
"ENSG00000253385",15.9290944447581,-0.252331596265806,0.123614754502115,-2.04127409613946,0.0412235903412763,0.255180694044181
"ENSG00000270093",35.9555184110174,-0.283434290337972,0.138859517799142,-2.04115853799777,0.0412350714207486,0.255180694044181
"ENSG00000205423",281.35945229418,0.130350226487595,0.0638754369809162,2.04069408599958,0.0412812435698216,0.255180694044181
"ENSG00000006007",952.740274582833,0.119920992784733,0.0587681272867199,2.04057876814177,0.0412927143440824,0.255180694044181
"ENSG00000138107",1940.46024229072,0.110273241673074,0.0540413840585502,2.040533261576,0.0412972416671969,0.255180694044181
"ENSG00000233321",30.6308735542686,-0.293322235672878,0.143751624416082,-2.04047945102777,0.0413025956731897,0.255180694044181
"ENSG00000269950",30.2393126836236,-0.259559497948253,0.127215360920345,-2.04031569828092,0.0413188922515388,0.255180694044181
"ENSG00000136842",313.947476703767,-0.108617416550412,0.0532361062753267,-2.04029603496289,0.0413208494997324,0.255180694044181
"ENSG00000160766",97.4046005285312,-0.171907678196376,0.0842668418102838,-2.04003940937296,0.0413464007094578,0.255180694044181
"ENSG00000095951",945.416614036822,-0.108413329683819,0.0531429842487165,-2.04003089432143,0.0413472487492686,0.255180694044181
"ENSG00000168542",64.1563612077589,-0.412848083016191,0.20237510011925,-2.04001422493637,0.0413489089465387,0.255180694044181
"ENSG00000273243",17.1774585843037,-0.26951785149743,0.132140526985564,-2.03963051794757,0.041387140081101,0.255334214653298
"ENSG00000270139",20.2847889740742,-0.285951503759305,0.140277339093542,-2.03847254023419,0.0415026982080271,0.255529697595231
"ENSG00000119772",936.22535017007,-0.116607099673764,0.0572051691791631,-2.03840144775304,0.0415098016364194,0.255529697595231
"ENSG00000241429",16.2979099676784,-0.279974669559328,0.137361497821174,-2.03823250328717,0.041526686383273,0.255529697595231
"ENSG00000270689",33.3206187363593,-0.17446132708873,0.0855957523228312,-2.03820075592928,0.0415298599453445,0.255529697595231
"ENSG00000047249",2417.78946551058,0.155957020772078,0.0765176861291463,2.03818265634502,0.0415316693265303,0.255529697595231
"ENSG00000101152",3875.27585259664,0.126973779612778,0.0622980284547357,2.03816690130145,0.0415332443827616,0.255529697595231
"ENSG00000130176",59.7691602517326,-0.403223938168786,0.197837967732526,-2.038152447633,0.0415346893829795,0.255529697595231
"ENSG00000170919",349.911882348689,-0.163352145751302,0.0801565673214859,-2.03791343878465,0.0415585903779752,0.255529697595231
"ENSG00000237082",18.8901095063854,0.366571020516438,0.17987776115518,2.0378896099346,0.0415609739122352,0.255529697595231
"ENSG00000184983",541.118913346704,0.12666143554335,0.0621554577121016,2.03781679366009,0.0415682582409791,0.255529697595231
"ENSG00000148357",31.2316784533514,0.278412156493679,0.136629141457595,2.03772162749107,0.0415777800178925,0.255529697595231
"ENSG00000161912",175.768611821739,-0.172975679718571,0.0848874879889511,-2.03770524745749,0.0415794190956639,0.255529697595231
"ENSG00000072803",2491.79180130925,0.0969787554347512,0.0475952110981239,2.03757380621375,0.0415925738227083,0.255529697595231
"ENSG00000256420",16.8689313502622,-0.273439401709635,0.134221220877635,-2.03722928402596,0.0416270705558869,0.255659480230646
"ENSG00000089775",605.214528760189,-0.0666400713963039,0.0327147796555384,-2.03700199414372,0.0416498421709662,0.255717190901317
"ENSG00000112667",184.687485716179,0.153371964898537,0.0753227794130813,2.03619630201672,0.0417306474566786,0.256094438364894
"ENSG00000125356",713.960649021986,0.157614596196336,0.0774091988468618,2.03612230257213,0.0417380757333025,0.256094438364894
"ENSG00000188229",1517.05460203564,0.147354129694908,0.0723807543408343,2.03581920410819,0.0417685133100213,0.256198975288514
"ENSG00000172216",137.552011661625,0.202430148634673,0.0994468196306699,2.03556181471129,0.0417943754683578,0.256275389538015
"ENSG00000251497",21.8261211901393,-0.305777489012159,0.150236897908253,-2.03530220118691,0.0418204748339489,0.256308946009584
"ENSG00000116350",694.611505257154,-0.102118831738931,0.0501818695542498,-2.03497463617879,0.0418534251549592,0.256308946009584
"ENSG00000130589",154.377969069743,0.291931451718921,0.143461514707583,2.03491126044476,0.0418598027641406,0.256308946009584
"ENSG00000131730",133.269587889374,-0.145359755562679,0.0714343425973859,-2.03487216760637,0.0418637371539105,0.256308946009584
"ENSG00000137504",1327.10229663948,0.144858648863069,0.0711891747340723,2.03484096288782,0.0418668778904718,0.256308946009584
"ENSG00000101266",1114.58564841975,0.0882835108187744,0.0433916773887957,2.03457243719208,0.0418939130869307,0.256357349958719
"ENSG00000213585",2313.72748700742,0.163881305407109,0.080566343173603,2.03411621964745,0.0419398789961856,0.256357349958719
"ENSG00000168653",1363.04885434763,0.135830161594038,0.066777222414106,2.03407923665518,0.0419436070636834,0.256357349958719
"ENSG00000161203",3681.40242306003,0.168108234779934,0.0826519243012395,2.03393007726274,0.041958645910785,0.256357349958719
"ENSG00000111229",592.254989910957,0.115116935216988,0.0566007833121276,2.03383996617451,0.0419677334824642,0.256357349958719
"ENSG00000187950",38.8582818157439,-0.249356840422989,0.12261139719205,-2.03371665386386,0.0419801720482541,0.256357349958719
"ENSG00000170892",162.307353868063,0.125263698497331,0.0615975503728331,2.0335824677953,0.0419937109992449,0.256357349958719
"ENSG00000138069",1432.30252763882,0.102719862699011,0.0505166296975742,2.03338709082455,0.0420134305260705,0.256357349958719
"ENSG00000167380",581.453433410508,-0.119637775034795,0.0588386104064209,-2.03332087906922,0.0420201150998716,0.256357349958719
"ENSG00000163159",262.530674458976,0.13990005185328,0.0688048938612036,2.03328635511731,0.0420236009089912,0.256357349958719
"ENSG00000214078",361.515639354043,-0.0982176653731869,0.0483053474547204,-2.03326692692258,0.0420255626395958,0.256357349958719
"ENSG00000102181",2669.31927821548,0.146695996602064,0.0721550075647569,2.03306744123627,0.0420457098681718,0.256357349958719
"ENSG00000134108",2544.76619024993,0.151925466127795,0.0747284459186398,2.03303393052229,0.0420490951132666,0.256357349958719
"ENSG00000069998",216.657302599353,0.0837581673035506,0.0412047548520933,2.03273063034121,0.0420797449240239,0.256388897010109
"ENSG00000134463",21.3451914546389,0.260011811122057,0.127913413226105,2.0327173246675,0.0420810899533303,0.256388897010109
"ENSG00000204386",309.315607265644,0.146575800810971,0.0721271774361349,2.03218545382227,0.0421348849275694,0.256582985669111
"ENSG00000136114",128.364479899762,-0.162104458469626,0.0797704370832252,-2.03213702214645,0.0421397863382503,0.256582985669111
"ENSG00000163563",50.7954538695939,0.244471198802484,0.12033657273569,2.03156192041006,0.0421980250050132,0.256834340606713
"ENSG00000280163",28.1935804566226,-0.304906885154303,0.150092182407853,-2.03146413266058,0.0422079344205394,0.256834340606713
"ENSG00000120688",412.133462213233,0.106610355382521,0.0525023647994579,2.030581970731,0.0422974181722086,0.257082525775052
"ENSG00000223442",15.033728742956,-0.246228331092021,0.121261271676049,-2.03056035689469,0.0422996126249647,0.257082525775052
"ENSG00000066248",2408.38768903397,0.162860451204241,0.0802097184763118,2.03043289888043,0.0423125553956232,0.257082525775052
"ENSG00000175575",527.691292553615,0.0896449580728016,0.044150944189803,2.0304199540427,0.0423138700712826,0.257082525775052
"ENSG00000173452",247.886875648321,0.154421529512633,0.0760571840692845,2.03033456211003,0.0423225433282036,0.257082525775052
"ENSG00000272391",255.432836779523,-0.158543835732897,0.0780914036357343,-2.03023416600938,0.0423327424816113,0.257082525775052
"ENSG00000198841",56.9152165038361,0.122979947384544,0.0605843947024396,2.02989479367683,0.0423672344189688,0.257082525775052
"ENSG00000229956",143.108018438278,-0.220940310047482,0.108849282155852,-2.02978196706099,0.0423787067597745,0.257082525775052
"ENSG00000198466",428.030988860663,-0.123242058625329,0.0607175213257791,-2.02976103000113,0.0423808359532692,0.257082525775052
"ENSG00000147813",72.9356675082817,0.217957237013496,0.107392882490776,2.02953149183062,0.0424041847632393,0.257082525775052
"ENSG00000164187",3082.76328495636,0.155073242851438,0.0764096043734958,2.02949935578031,0.0424074545366278,0.257082525775052
"ENSG00000213366",199.643590379648,-0.168335389747955,0.0829453470961527,-2.02947357074552,0.0424100782621745,0.257082525775052
"ENSG00000196739",140.410360892173,-0.270295540787726,0.133200451972453,-2.02923891612339,0.0424339615751481,0.257122248934334
"ENSG00000272079",19.9586338141556,-0.263390298890282,0.129814200995629,-2.02897908603352,0.0424604205364867,0.257122248934334
"ENSG00000173674",1595.64312117768,0.132271918624459,0.0651941662130602,2.02889194398441,0.0424692974908563,0.257122248934334
"ENSG00000169016",158.255856921717,0.111366019031567,0.05489036862375,2.02888087334471,0.0424704253430947,0.257122248934334
"ENSG00000135625",38.0454222383821,0.297593660121692,0.146715028081963,2.02837885124788,0.0425215968697472,0.257324850639767
"ENSG00000196696",48.0567257554852,-0.194661370355601,0.0959771985067344,-2.02820433794952,0.04253939736361,0.257324850639767
"ENSG00000167912",51.5865784139325,0.130154479795891,0.0641737820984051,2.02815660134088,0.0425442676328418,0.257324850639767
"ENSG00000228818",59.6167872546029,-0.254503616769955,0.125504097989546,-2.02785104906418,0.0425754524012761,0.257432028608475
"ENSG00000254141",22.4722344057036,-0.319435945541894,0.157541230165869,-2.02763394195648,0.0425976221714058,0.257484646947552
"ENSG00000283031",27.6362717451854,-0.335995919295975,0.165734346630119,-2.02731616063772,0.042630089833711,0.257554303748164
"ENSG00000102409",1615.55890403081,0.160242565430042,0.0790551945869689,2.02697072933972,0.0426654062238104,0.257554303748164
"ENSG00000204220",244.097971330031,0.12452045942513,0.0614335433551614,2.02691319146689,0.0426712912146329,0.257554303748164
"ENSG00000184675",193.668041414728,-0.0850762434591039,0.0419742075789265,-2.02686955552717,0.042675754769232,0.257554303748164
"ENSG00000171860",63.7571320022983,0.334491277837628,0.165032068709443,2.0268259402755,0.042680216602147,0.257554303748164
"ENSG00000127993",372.135318498771,-0.159300957066144,0.0785999669545935,-2.0267305857542,0.0426899727275449,0.257554303748164
"ENSG00000145912",165.096779495916,0.155525696486552,0.0767695344522197,2.02587781202906,0.0427773074945523,0.257999792425346
"ENSG00000043462",86.8945289701599,0.204121494356528,0.10076437818575,2.0257306999925,0.042792388886436,0.258009360807244
"ENSG00000267787",14.7947500522516,-0.210375817350184,0.10389567237816,-2.02487565203347,0.0428801343202118,0.258299973787422
"ENSG00000214353",61.9074622214796,-0.198357363166236,0.0979694596043825,-2.02468569253354,0.042899648691003,0.258299973787422
"ENSG00000224975",20.3549669030849,-0.247592900074925,0.122295708118343,-2.02454283870154,0.0429143288835787,0.258299973787422
"ENSG00000138152",16.2507416589951,0.29356929086865,0.145010510610279,2.02446905147192,0.0429219131975523,0.258299973787422
"ENSG00000189043",3669.3853496621,0.195445752060332,0.0965497060035462,2.02430188708346,0.0429390995924607,0.258299973787422
"ENSG00000126432",1165.8140563212,0.155691964984169,0.0769123342159357,2.02427824576297,0.0429415306577702,0.258299973787422
"ENSG00000168288",512.433804396036,0.177736395945891,0.0878041302955342,2.02423730350337,0.0429457410745909,0.258299973787422
"ENSG00000087301",804.437814062385,0.114870371508342,0.0567482810918345,2.02420882709117,0.0429486697353531,0.258299973787422
"ENSG00000260862",17.9907508559646,-0.280698203008798,0.138698831776984,-2.02379644740005,0.0429910999126114,0.258320199087454
"ENSG00000182752",88.6148049373991,-0.160130688991539,0.0791240736279365,-2.0237922752122,0.0429915293743607,0.258320199087454
"ENSG00000159784",2249.37752620837,0.130740290886987,0.0646019570310283,2.02378220251428,0.0429925662166577,0.258320199087454
"ENSG00000115159",1661.14761409376,0.0969746043596726,0.0479215258946264,2.02361261561053,0.043010025972234,0.258324988046544
"ENSG00000023909",469.686781517326,0.111639035851473,0.0551739020200927,2.02340294530587,0.0430316207842942,0.258324988046544
"ENSG00000188917",270.516892190373,0.0679381633451923,0.033576926711189,2.02335859769301,0.0430361895023681,0.258324988046544
"ENSG00000174307",355.237164417211,0.144966685535533,0.0716528972318702,2.02317967780728,0.043054626101818,0.258324988046544
"ENSG00000224870",154.60094483436,0.121250992512559,0.0599327157430807,2.02311860908051,0.0430609203883224,0.258324988046544
"ENSG00000162980",1219.62237977094,0.133150588821834,0.0658274649166766,2.02272089606327,0.043101931259738,0.258471089735625
"ENSG00000150768",727.472330273524,0.135977436549209,0.0672306961906033,2.02254988054421,0.0431195759693759,0.258471089735625
"ENSG00000231074",1159.34360936473,-0.104157646871135,0.0515021105416578,-2.02239569943229,0.0431354890033493,0.258471089735625
"ENSG00000095139",1526.45548482149,0.0940490871026013,0.0465046611982001,2.02235829010278,0.0431393507686794,0.258471089735625
"ENSG00000057757",1310.1416548426,0.170015534884557,0.0840869718248223,2.02190102931461,0.0431865774197481,0.258529702529011
"ENSG00000214029",417.219416312378,-0.151614034546106,0.0749936419945662,-2.02169184631801,0.0432081967468033,0.258529702529011
"ENSG00000050165",8720.77255913726,0.140337337089613,0.0694171099359236,2.02165341108486,0.0432121700711346,0.258529702529011
"ENSG00000266965",20.5887589759444,-0.266829282067699,0.131989189046978,-2.0215995264031,0.0432177410350759,0.258529702529011
"ENSG00000182636",556.057845275487,0.145536564308545,0.0719950073995237,2.02148134385091,0.0432299616743387,0.258529702529011
"ENSG00000155275",314.38119058267,-0.148372572288746,0.07339804982698,-2.02147839947386,0.0432302661742376,0.258529702529011
"ENSG00000141506",49.7797265962243,0.231478895775421,0.114527319550809,2.02116749683229,0.0432624291266179,0.258641145238214
"ENSG00000021355",216.567096385491,0.217091152534726,0.10743238308995,2.02072360577688,0.0433083848029345,0.258834951249548
"ENSG00000176396",207.031721569097,0.140278919419732,0.0694340751149801,2.02031811019929,0.0433504014696919,0.25900510178095
"ENSG00000180263",692.494904996584,-0.156302130004098,0.0773707447560851,-2.02017093795398,0.0433656596888531,0.259015322583937
"ENSG00000249129",22.8050074612913,-0.304747321776824,0.15092499763728,-2.01919712802796,0.0434667347185394,0.259537945372815
"ENSG00000146386",107.023201344847,0.188479677749981,0.0933618915046693,2.01880740323855,0.0435072412979037,0.259698703207811
"ENSG00000162384",388.866151608812,0.0873856086097989,0.0432965815310093,2.01830272783113,0.0435597428046295,0.259805925119701
"ENSG00000157657",143.319740386613,-0.155390979754426,0.076995192500594,-2.01819067798587,0.0435714066345234,0.259805925119701
"ENSG00000204623",292.960659285768,-0.177132310700101,0.0877711439985663,-2.01811555176943,0.0435792283760816,0.259805925119701
"ENSG00000182347",22.4909210456913,-0.281175131685411,0.139325805589726,-2.01811236974571,0.0435795596976244,0.259805925119701
"ENSG00000165506",156.545857730805,0.0859928339656851,0.0426174020643772,2.01778686170935,0.0436134637818494,0.259826557989477
"ENSG00000175548",383.261114363556,0.114296725841333,0.0566500519887921,2.01759260280902,0.0436337079048952,0.259826557989477
"ENSG00000187054",33.827223191444,-0.281926365514543,0.139735544855861,-2.01757087507944,0.0436359726900871,0.259826557989477
"ENSG00000272983",166.231671240678,-0.184291055467022,0.0913443632978941,-2.01754162833243,0.0436390213752002,0.259826557989477
"ENSG00000178028",399.488957675662,-0.120153812460679,0.059557947619232,-2.01742701459176,0.0436509704619592,0.259826557989477
"ENSG00000110031",253.516963427951,0.103621197327653,0.0513747128858927,2.01696888424085,0.0436987605685616,0.259960001934902
"ENSG00000132846",111.245843051271,-0.143814382691396,0.0713056317375056,-2.01687270958924,0.0437087986873407,0.259960001934902
"ENSG00000176783",387.36003976358,-0.0708372387437297,0.0351232127841149,-2.0168211598162,0.0437141799372723,0.259960001934902
"ENSG00000266412",2325.92404797409,0.103796974189526,0.0514712476120361,2.0166010929421,0.0437371588795461,0.260015777555361
"ENSG00000149262",236.815705210049,-0.0663479512567192,0.03290917291028,-2.01609294276714,0.0437902578774407,0.260071192030445
"ENSG00000115241",467.975835845896,0.098918062694542,0.0490675235121389,2.01595792113026,0.0438043760728117,0.260071192030445
"ENSG00000101109",918.849362179556,-0.0513306428191546,0.0254625491037698,-2.01592710179811,0.0438075991569346,0.260071192030445
"ENSG00000134326",154.180847032543,0.142326478063147,0.0706014881504437,2.01591328726479,0.0438090439450943,0.260071192030445
"ENSG00000125977",640.278980223283,0.122279228520962,0.0606585561238823,2.01586117993367,0.0438144939343095,0.260071192030445
"ENSG00000198258",686.298437658722,0.14161473698036,0.0702678971643269,2.01535470243522,0.0438674970602038,0.260238563808555
"ENSG00000138002",834.770963412611,-0.104051469494826,0.0516361607315686,-2.0150891937094,0.0438953043055883,0.260238563808555
"ENSG00000214870",32.118525521139,-0.209071804608189,0.103759100740073,-2.01497317456456,0.0439074598881185,0.260238563808555
"ENSG00000205089",51.4115965466998,-0.150028820599883,0.0744582660685118,-2.0149384147871,0.0439111023001872,0.260238563808555
"ENSG00000083828",210.248247546181,-0.154429265109106,0.0766647947586546,-2.01434394490012,0.0439734351899965,0.260238563808555
"ENSG00000258399",293.393225287033,-0.202651207250993,0.100612519794754,-2.01417485283535,0.0439911789076203,0.260238563808555
"ENSG00000131469",1243.29361974014,0.127115938780918,0.0631188513131423,2.01391400724764,0.0440185626580433,0.260238563808555
"ENSG00000279678",14.9909927171445,-0.306204732243154,0.15205562241205,-2.0137679053615,0.0440339068216399,0.260238563808555
"ENSG00000234745",948.791760027942,0.223365583359083,0.11092125989738,2.01373103375973,0.0440377799279124,0.260238563808555
"ENSG00000182810",93.4179706571649,0.151782073952405,0.0753764729117738,2.01365317438057,0.0440459594610182,0.260238563808555
"ENSG00000222024",75.9256694750069,-0.249982421140587,0.124148386472798,-2.01357768910964,0.0440538908061333,0.260238563808555
"ENSG00000242588",50.1270395288532,-0.151462402857614,0.0752325216912728,-2.01325702572036,0.0440875968065112,0.260238563808555
"ENSG00000112624",777.108827077116,-0.0753622318953759,0.0374338132516446,-2.01321279744497,0.0440922474962633,0.260238563808555
"ENSG00000197746",15371.6003984573,0.139231928187959,0.0691605750562413,2.01316903560643,0.0440968495468585,0.260238563808555
"ENSG00000139908",65.0828375034989,-0.152470532090334,0.0757380476427198,-2.01312995034656,0.044100960145273,0.260238563808555
"ENSG00000031698",2061.84949836811,0.149490117159096,0.0742600445367957,2.0130625842141,0.0441080458034292,0.260238563808555
"ENSG00000270575",13.5378307418849,-0.297725473531904,0.147901558916608,-2.01299753506839,0.0441148886698373,0.260238563808555
"ENSG00000267072",19.1184088532591,-0.200488658850965,0.0995974630571632,-2.01298961536697,0.0441157218466382,0.260238563808555
"ENSG00000049618",1435.19657940694,-0.0737595955491418,0.0366454870237965,-2.01278797307959,0.044136939706569,0.260238563808555
"ENSG00000253305",135.291108368135,-0.166754471608703,0.0828483819263475,-2.01276678833568,0.0441391693764762,0.260238563808555
"ENSG00000258274",42.7382497164792,-0.262396371993169,0.130368139439848,-2.01273388667357,0.0441426324270296,0.260238563808555
"ENSG00000197756",3831.01824871994,0.129208556952155,0.064197130665999,2.01268429930917,0.0441478521574274,0.260238563808555
"ENSG00000111247",24.5918096490778,0.181364094873106,0.0901181073062145,2.01251557865995,0.0441656161545919,0.260238563808555
"ENSG00000134717",783.924288611326,0.127117753982129,0.0631647304961639,2.01247995493069,0.0441693676216727,0.260238563808555
"ENSG00000204113",105.928386226386,-0.270349553708741,0.134352322972407,-2.01224324021747,0.044194302429428,0.260305258209561
"ENSG00000135407",190.673814281081,-0.117972738153616,0.0586361907316326,-2.0119441028077,0.0442258296469011,0.260388495199659
"ENSG00000148057",116.04046671282,0.118646486062336,0.0589738013334437,2.01185074354453,0.0442356730168154,0.260388495199659
"ENSG00000244230",132.056626723695,0.709492215034346,0.35270015363365,2.01160166142512,0.0442619441341956,0.260462945491439
"ENSG00000133863",119.801192637138,-0.194713890950981,0.0968218541604067,-2.01105311026573,0.0443198471984172,0.260654377132409
"ENSG00000099282",268.170393085371,0.222296377680648,0.110560847597331,2.01062476013447,0.044365106716111,0.260654377132409
"ENSG00000101546",148.967659052835,-0.127148860057807,0.0632433122753273,-2.01047123376887,0.0443813378191382,0.260654377132409
"ENSG00000105197",530.6428140512,0.0827393461461715,0.0411554183065747,2.01041198341929,0.0443876032201658,0.260654377132409
"ENSG00000259575",26.6045265412186,-0.300592804439627,0.149518331463803,-2.01040769714848,0.044388056498855,0.260654377132409
"ENSG00000143851",22.2404281459705,0.233442829068778,0.116118900620928,2.01037753389395,0.0443912464125428,0.260654377132409
"ENSG00000267934",132.644908785673,-0.234526324856843,0.11665925504492,-2.01035335573279,0.0443938035126116,0.260654377132409
"ENSG00000175792",234.799149678459,0.0807251362283603,0.0401565391145768,2.01026129263856,0.0444035413107514,0.260654377132409
"ENSG00000161671",570.204866161494,0.15058335873948,0.0749217660608115,2.00987465534724,0.0444444568145858,0.260814478157786
"ENSG00000134602",26.4110129260585,0.211574151590176,0.105281137055888,2.00961119443328,0.0444723555222355,0.260889134011536
"ENSG00000180448",175.062626784705,0.18049213251843,0.089819565350499,2.00949683751088,0.0444844697357398,0.260889134011536
"ENSG00000133316",141.04162328355,0.119889992769112,0.0596734446615659,2.00910125850888,0.0445263962260646,0.261054943099089
"ENSG00000049541",140.533912216464,0.133019509829604,0.0662132141340218,2.0089571480454,0.044541678438913,0.261064485001096
"ENSG00000131263",3463.28115202092,0.132768822283766,0.0660964149311737,2.00871442758308,0.0445674277652201,0.261065611993446
"ENSG00000167193",1031.70877043057,0.0804715416413723,0.0400615449186656,2.00869791229341,0.044569180268142,0.261065611993446
"ENSG00000130255",1055.79987301407,0.120121892950083,0.0598203569186476,2.00804373523619,0.0446386443674985,0.261067002452621
"ENSG00000164548",539.647561358214,-0.101480157640547,0.0505380265281666,-2.00799604994446,0.0446437114221079,0.261067002452621
"ENSG00000089289",412.911575985095,0.130029898159472,0.0647594863947835,2.00788958341625,0.0446550263410802,0.261067002452621
"ENSG00000065613",2371.2724083436,0.0899855642256757,0.0448167826615608,2.00785417608427,0.0446587898540494,0.261067002452621
"ENSG00000218676",25.5351426888751,-0.237737416860833,0.118404070978925,-2.00784833574809,0.0446594106602474,0.261067002452621
"ENSG00000091483",763.396564902338,0.151333481461595,0.0753718399731524,2.00782522379048,0.04466186744752,0.261067002452621
"ENSG00000116747",2490.48563246541,0.124158855828241,0.061838515255776,2.00779167020256,0.0446654343767559,0.261067002452621
"ENSG00000117691",360.274382253545,0.141910660033714,0.0706880747192991,2.0075615384524,0.0446899051126901,0.261067002452621
"ENSG00000251276",22.8798462906656,-0.295144342529748,0.147026943074937,-2.00741671123039,0.0447053109089079,0.261067002452621
"ENSG00000124802",90.9828763612489,0.215014346191761,0.107118724815647,2.00725266811945,0.0447227661794084,0.261067002452621
"ENSG00000131473",1291.17452826358,0.125076535970724,0.062313190943017,2.00722405766544,0.044725811109372,0.261067002452621
"ENSG00000174442",126.144299693001,0.172343210754568,0.085864471354852,2.00715392565949,0.0447332758007629,0.261067002452621
"ENSG00000011105",248.610700925014,0.152861974812681,0.0761658934244154,2.00696096297191,0.044753819734483,0.261107195454251
"ENSG00000108344",883.03502664026,0.123405335524392,0.0614957058012094,2.00673094025965,0.0447783196916748,0.261170437518344
"ENSG00000170473",117.024032334741,0.112032060106501,0.0558408372866501,2.00627471847176,0.0448269458167615,0.26137431444668
"ENSG00000218475",55.1374690121933,-0.260348780475683,0.129789745802092,-2.00592719299005,0.0448640164882569,0.261470561115322
"ENSG00000233099",17.87702836312,-0.290812127635701,0.144989408366201,-2.00574739156942,0.0448832061187196,0.261470561115322
"ENSG00000137575",1442.88790598875,0.0982191041214374,0.0489761461366548,2.00544779181652,0.0449151968187226,0.261470561115322
"ENSG00000253771",93.3563595140092,-0.156280029595863,0.0779295911194114,-2.00540035371668,0.0449202639330621,0.261470561115322
"ENSG00000110395",1182.71650871236,-0.075496735567932,0.0376514821998806,-2.00514644196853,0.044947393786212,0.261470561115322
"ENSG00000269918",116.092589159651,-0.197220251648381,0.0983576727611142,-2.00513336796184,0.044948791086019,0.261470561115322
"ENSG00000171867",8705.19497699402,0.130827966925248,0.0652511205438437,2.00499188113316,0.0449639150002493,0.261470561115322
"ENSG00000179141",39.9280519024557,-0.238446986170105,0.118927981749185,-2.0049695846431,0.0449662987244324,0.261470561115322
"ENSG00000152700",1522.16778382454,0.0941319499058656,0.046949367659184,2.00496736376069,0.0449665361654469,0.261470561115322
"ENSG00000164209",2055.8318719703,0.183089211447837,0.0913252355470134,2.00480415244683,0.044983988457058,0.261492513016264
"ENSG00000171055",1326.04949015312,0.124407907046174,0.0620621485886832,2.00456977199882,0.0450090609008788,0.261546844255671
"ENSG00000115762",3236.713247725,0.136216118342763,0.0679564804096609,2.00446105392176,0.0450206948295106,0.261546844255671
"ENSG00000268873",16.1598681098483,-0.282005165115687,0.140703873634856,-2.00424592323254,0.0450437234520371,0.261585443869654
"ENSG00000068971",945.576860020745,0.111328882698911,0.0555522764313231,2.00403817540299,0.0450659712038663,0.261585443869654
"ENSG00000236676",17.059939217385,-0.306009883386639,0.152718480834307,-2.00375148911184,0.0450966877036989,0.261585443869654
"ENSG00000120685",275.531239631997,-0.0900282005379928,0.0449341542672602,-2.00355836236555,0.0451173898796095,0.261585443869654
"ENSG00000223548",21.6382231861626,-0.185279477743417,0.0924788033668954,-2.00348048415321,0.0451257402828889,0.261585443869654
"ENSG00000136514",15.3799539034797,0.230546306072098,0.115081461374006,2.00333140819996,0.0451417284179259,0.261585443869654
"ENSG00000171130",1762.51084771645,0.171330946023171,0.0855280815606844,2.00321277990559,0.0451544545068906,0.261585443869654
"ENSG00000196470",163.426620600915,0.0987962298342461,0.0493208557089617,2.00313292245444,0.0451630230789422,0.261585443869654
"ENSG00000114446",487.310924028577,0.129829706744633,0.0648186870336133,2.0029672411801,0.0451808047772655,0.261585443869654
"ENSG00000225937",71.3152826870041,-0.227140149062356,0.113402936276345,-2.00294768831074,0.0451829036730529,0.261585443869654
"ENSG00000232450",15.7239949166079,-0.25075445321617,0.125202670735855,-2.00278837298286,0.0452000083838189,0.261585443869654
"ENSG00000105968",2667.44192366911,0.0680137125162712,0.033967498205313,2.00231739485697,0.0452506063458697,0.261585443869654
"ENSG00000215424",108.541992814086,-0.155825008730492,0.0778255217175603,-2.00223532449937,0.0452594281838563,0.261585443869654
"ENSG00000132432",201.391509786805,0.160759029801413,0.0802933046856405,2.00214738241012,0.0452688827901538,0.261585443869654
"ENSG00000127022",7107.30949799564,0.096334614362903,0.0481158145099429,2.00214036370507,0.0452696374390601,0.261585443869654
"ENSG00000263327",147.417999815098,-0.136461394953496,0.0681585967396296,-2.00211567551468,0.0452722919895983,0.261585443869654
"ENSG00000178913",1152.36764454534,0.105407817844153,0.0526494283396626,2.00206956026426,0.0452772507953173,0.261585443869654
"ENSG00000055813",313.581870912384,0.156054385318288,0.0779511985063542,2.00194978792491,0.0452901321391541,0.261585443869654
"ENSG00000104972",38.9721713551573,0.283074585877101,0.141404195620027,2.00188250876064,0.0452973692719784,0.261585443869654
"ENSG00000183077",270.592248166929,0.119457440600207,0.0596788358757729,2.00167176264746,0.0453200452688011,0.261585443869654
"ENSG00000164978",182.829023967573,0.168156016526821,0.0840159900202785,2.00147634380353,0.0453410806214029,0.261585443869654
"ENSG00000159216",108.090869287137,0.275982283666331,0.137901379002804,2.00130184093894,0.0453598714828634,0.261585443869654
"ENSG00000100889",65.7577901275445,0.124594955701711,0.0622575728058975,2.00128193384867,0.0453620155402345,0.261585443869654
