"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000125249",3163.91440470777,-0.1092928295559,0.0903424295586087,-1.20976190356933,0.226370268485013,0.944942183850948
"ENSG00000184056",1276.7372638106,0.0851966293366131,0.0704341413093434,1.20959278771404,0.226435187010003,0.944942183850948
"ENSG00000174059",612.092836975319,-0.216441201736407,0.178989492094156,-1.20923971124825,0.226570765328271,0.944942183850948
"ENSG00000267868",125.002343801312,0.172588374763149,0.142743776621432,1.20907810377518,0.226632840519084,0.944942183850948
"ENSG00000158079",575.556530299743,0.126651513122415,0.104766902389487,1.20888859204378,0.226705649492586,0.944942183850948
"ENSG00000196843",379.693562735756,-0.225277269140858,0.186407039971313,-1.20852339683912,0.226846001776733,0.944942183850948
"ENSG00000204392",653.453446306089,0.110520230823024,0.0914509691663296,1.20851896738253,0.226847704491391,0.944942183850948
"ENSG00000178187",218.169892732245,-0.12327020933278,0.102001682708885,-1.20851152705584,0.226850564626469,0.944942183850948
"ENSG00000164402",6172.96452272905,0.138329122326409,0.114463619585676,1.20849858520218,0.226855539664134,0.944942183850948
"ENSG00000186952",87.3074876803839,-0.14195928284505,0.117471095001196,-1.20846139080942,0.226869838165388,0.944942183850948
"ENSG00000135862",1359.50789224208,-0.0831627955107009,0.0688262070181533,-1.20830130140349,0.226931388073223,0.944942183850948
"ENSG00000177981",2160.42415980596,-0.045103488790682,0.0373304546500302,-1.20822232714611,0.226961755856473,0.944942183850948
"ENSG00000196756",566.880844393181,0.131060031072471,0.108477777067553,1.20817401144619,0.2269803360063,0.944942183850948
"ENSG00000132153",4316.20033809392,0.054290144249056,0.044940666853707,1.20804046868694,0.227031696476612,0.944942183850948
"ENSG00000155330",471.612499621415,-0.0795026511557273,0.0658217735912425,-1.20784729456614,0.227106005798003,0.944942183850948
"ENSG00000102312",1066.57773909965,0.0669353369234537,0.055417381934413,1.20784011418425,0.227108768248121,0.944942183850948
"ENSG00000133026",4226.8723883982,-0.0996240064515871,0.0824816797101539,-1.2078319306987,0.227111916643392,0.944942183850948
"ENSG00000101236",1992.14486141094,-0.0952776995563996,0.0788950461941188,-1.20765122973592,0.227181444835443,0.944942183850948
"ENSG00000075826",3023.94874973575,0.122064863353606,0.10107968984647,1.20761018894112,0.227197238189929,0.944942183850948
"ENSG00000261094",286.945658874914,0.112648372243363,0.093308639569001,1.20726625919843,0.227329620300426,0.944942183850948
"ENSG00000073921",5271.66563483227,0.0898925553261463,0.0744621124694403,1.20722542437993,0.227345341695029,0.944942183850948
"ENSG00000267858",166.811619907705,0.119682585710033,0.0991505081867307,1.20707990204784,0.227401374057864,0.944942183850948
"ENSG00000163637",569.06543891205,-0.188896876207363,0.156498207341764,-1.20702261972142,0.227423432919534,0.944942183850948
"ENSG00000244921",171.123243837982,-0.325489996447319,0.269670540725505,-1.20699129972314,0.227435494588415,0.944942183850948
"ENSG00000235859",267.149421633102,-0.0826234232196896,0.0684569355553342,-1.20694013761256,0.227455198649376,0.944942183850948
"ENSG00000090266",1618.64271486516,0.0860040821596785,0.0712630330840553,1.20685407900385,0.227488345141517,0.944942183850948
"ENSG00000185522",410.922035546514,0.215994365768071,0.178976259949036,1.20683249180408,0.227496660247223,0.944942183850948
"ENSG00000180530",2074.41564595281,-0.215253141049316,0.178388526380642,-1.20665350746837,0.227565611005826,0.944942183850948
"ENSG00000159231",77.011275454604,0.157211060712846,0.130291272767344,1.20661236454088,0.227581462744141,0.944942183850948
"ENSG00000021762",593.259723074493,0.135892508614551,0.112628571198225,1.20655449295705,0.227603761108892,0.944942183850948
"ENSG00000104983",492.753568389539,0.139516175950108,0.115632902526805,1.20654392393001,0.22760783360415,0.944942183850948
"ENSG00000152413",1227.97605119874,-0.136906653292608,0.113472647716259,-1.20651677781369,0.227618293880675,0.944942183850948
"ENSG00000204852",688.160951344228,-0.0800837712539093,0.0663895881569065,-1.20627004139019,0.227713385113344,0.944942183850948
"ENSG00000121350",445.973658125336,-0.155853865277674,0.129225563604503,-1.20606063483435,0.227794111770304,0.944942183850948
"ENSG00000198585",3172.82941674414,-0.0928125447008518,0.0769672054950107,-1.20587130718769,0.227867115518195,0.944942183850948
"ENSG00000135636",444.854198416272,-0.178938311303098,0.148426651437771,-1.20556725877576,0.227984389871861,0.944942183850948
"ENSG00000180210",47.0593212829316,0.208656313971444,0.173103422441756,1.20538526060425,0.228054608861489,0.944942183850948
"ENSG00000161654",322.152185819738,-0.0743599797888663,0.0616954967040699,-1.20527402746335,0.22809753269534,0.944942183850948
"ENSG00000172954",344.263052385206,-0.0733616707705448,0.0608694528006966,-1.20522967424648,0.228114649793826,0.944942183850948
"ENSG00000181982",1280.95139676358,-0.067371329643665,0.0559019811410889,-1.20516890937423,0.228138102076769,0.944942183850948
"ENSG00000160691",931.767673091094,-0.0950869414014146,0.0789018695988462,-1.20512912919373,0.22815345622037,0.944942183850948
"ENSG00000103021",304.01175432855,-0.166035389105489,0.137781535008679,-1.20506270375802,0.2281790963994,0.944942183850948
"ENSG00000133256",238.172777996967,0.181652319237829,0.150757757874561,1.20492850118515,0.228230904775811,0.944942183850948
"ENSG00000137098",209.525002086723,0.134264805537317,0.111431654556593,1.20490722381877,0.228239119589043,0.944942183850948
"ENSG00000267940",631.520315894595,0.172173751598128,0.142923789741519,1.2046542560165,0.228336802101406,0.944942183850948
"ENSG00000144115",392.638333861504,0.260649916501088,0.216374303383581,1.20462509838341,0.228348063119161,0.944942183850948
"ENSG00000184162",259.191375683719,0.086837080627968,0.0720994379541485,1.20440717836375,0.228432238896317,0.944942183850948
"ENSG00000075856",2820.47499522733,-0.0529894987793446,0.0440007423162707,-1.20428647313411,0.228478873109676,0.944942183850948
"ENSG00000133657",3640.97503611293,-0.0796476360346863,0.0661607461307924,-1.20385032957808,0.228647432767492,0.944942183850948
"ENSG00000068976",1038.58316889697,0.160196494850072,0.133119876267569,1.20340026855253,0.228821464022016,0.944942183850948
"ENSG00000165240",169.026566260838,-0.114402386544093,0.0950684662744649,-1.20336838309572,0.228833797184064,0.944942183850948
"ENSG00000187097",485.610040727814,-0.127884017699758,0.10628976205518,-1.20316402282816,0.228912854121846,0.944942183850948
"ENSG00000204778",132.022548578696,0.250402010082305,0.208123609144303,1.20314082151386,0.228921830798223,0.944942183850948
"ENSG00000254858",162.696389956731,0.134084877395905,0.111465997528109,1.20292179112372,0.229006586835006,0.944942183850948
"ENSG00000239382",239.292865987464,0.0945947476745949,0.0786465264545507,1.20278354224914,0.229060095140179,0.944942183850948
"ENSG00000023228",5431.23536182921,-0.141916973702338,0.11799609983391,-1.20272597062189,0.229082380478974,0.944942183850948
"ENSG00000119401",1456.29196585373,-0.162890696924617,0.135440905969974,-1.2026698711003,0.229104097466458,0.944942183850948
"ENSG00000135622",934.554692907889,0.072602346055536,0.0603709830949257,1.20260334242658,0.229129853638313,0.944942183850948
"ENSG00000223820",65.2139836290754,-0.101559284228664,0.0844574866593703,-1.20249001297266,0.229173733193126,0.944942183850948
"ENSG00000178498",5976.77214692224,0.102191293385565,0.0849968491632775,1.20229507789467,0.229249223276464,0.944942183850948
"ENSG00000105887",4980.77290408425,-0.101301812760122,0.0842574523013399,-1.20228905566506,0.229251555712195,0.944942183850948
"ENSG00000184381",954.117472420019,0.115435809990037,0.0960150394032894,1.20226800621489,0.229259708388495,0.944942183850948
"ENSG00000167524",897.289469802707,0.104381941680107,0.0868343617765168,1.20208106036124,0.229332123562708,0.944942183850948
"ENSG00000170779",140.665356392492,-0.108368896164698,0.0901626725629924,-1.2019263968577,0.229392046177609,0.944942183850948
"ENSG00000038219",4294.0796947161,-0.142381994352474,0.118492980861637,-1.20160699238997,0.229515831064829,0.944942183850948
"ENSG00000076053",609.834167430085,-0.0877556220402453,0.0730358923968556,-1.20154103907442,0.229541397126129,0.944942183850948
"ENSG00000268521",94.5232040699853,-0.170537522718147,0.141953342895981,-1.20136320314142,0.229610343323268,0.944942183850948
"ENSG00000172965",60.5685509664681,-0.299125152429804,0.24900679210869,-1.2012730652714,0.22964529499868,0.944942183850948
"ENSG00000182600",881.17480309026,0.223093584612427,0.185720099020173,1.2012355463379,0.22965984437885,0.944942183850948
"ENSG00000071073",4701.41053241668,-0.098675063923026,0.0821688795754628,-1.20088121479622,0.229797282125942,0.944942183850948
"ENSG00000128881",2741.18808559218,-0.116674608637969,0.0971605480100104,-1.20084345989843,0.229811929904368,0.944942183850948
"ENSG00000274751",72.3162519200917,0.244633874671536,0.203733780798553,1.2007526376464,0.229847168959649,0.944942183850948
"ENSG00000206052",1520.0019237798,-0.219196286900407,0.182566699570301,-1.20063673942904,0.229892143076783,0.944942183850948
"ENSG00000123066",8698.18198385526,-0.0900504402089317,0.0750036703159294,-1.20061378102728,0.229901052790394,0.944942183850948
"ENSG00000104290",3273.32463171317,-0.107337206595209,0.0894133587464039,-1.20046051395565,0.229960539081978,0.944942183850948
"ENSG00000231259",147.649161213257,-0.186682511336774,0.155523202307653,-1.20035151390133,0.230002851039462,0.944942183850948
"ENSG00000133111",656.686218547688,-0.0657231089897843,0.0547605879431519,-1.20018998075793,0.230065565625848,0.944942183850948
"ENSG00000073849",568.700307965484,-0.228043234658409,0.19010140776536,-1.19958730100452,0.230299660913701,0.944942183850948
"ENSG00000268836",71.202408523392,0.289962913293203,0.241728683122099,1.19953871236183,0.230318541283705,0.944942183850948
"ENSG00000160813",336.634295160422,0.166364900830913,0.138749608509403,1.19902969542173,0.230516399095084,0.944942183850948
"ENSG00000186300",653.863416938681,-0.129485364467569,0.107993047051284,-1.19901575150555,0.230521820875213,0.944942183850948
"ENSG00000136950",2004.39650357602,-0.101247220868532,0.084444616380854,-1.19897780590175,0.230536575634065,0.944942183850948
"ENSG00000155876",3558.01228268013,0.0639531671187076,0.0533504511988868,1.19873713682935,0.230630172965839,0.944942183850948
"ENSG00000128607",4434.46547358349,-0.0615643547823244,0.0513660708796372,-1.19854124966233,0.230706374340693,0.944942183850948
"ENSG00000215241",116.430756271454,-0.122359326717119,0.102096028636465,-1.19847293133023,0.230732954821991,0.944942183850948
"ENSG00000168505",77.3902667265558,0.225782325855971,0.188392079969473,1.19847037037096,0.23073395125178,0.944942183850948
"ENSG00000144792",452.08361506612,-0.123001060772179,0.102647565834193,-1.19828521770174,0.230805999405934,0.944942183850948
"ENSG00000259146",85.2738250892927,0.129931056963168,0.108466400159612,1.19789222074274,0.230958978647252,0.944942183850948
"ENSG00000185551",554.303146973453,-0.179795605856851,0.150093595378294,-1.19788992597383,0.230959872127795,0.944942183850948
"ENSG00000153827",4700.49821372834,-0.0756267123605471,0.0631335375686361,-1.19788491621159,0.230961822714043,0.944942183850948
"ENSG00000271659",129.478249241778,0.187048543781664,0.15615191506535,1.19786263078095,0.230970499845434,0.944942183850948
"ENSG00000100911",1231.26907806362,0.112107215031251,0.0936028630230165,1.19769002155078,0.231037715410157,0.944942183850948
"ENSG00000280399",431.423452610951,0.204367399137534,0.170670243950021,1.19744013020442,0.23113504993955,0.944942183850948
"ENSG00000127578",1125.89706495514,0.21781714983583,0.181916077756369,1.19734963793328,0.231170304533256,0.944942183850948
"ENSG00000180448",581.058270829905,0.135470963421058,0.113143120801712,1.19734158348413,0.231173442625405,0.944942183850948
"ENSG00000247092",285.646666446237,0.0928484639077615,0.0775475259636818,1.19731045902413,0.231185569303805,0.944942183850948
"ENSG00000125482",665.216342452695,-0.0813278385761557,0.0679322649686391,-1.19719015130293,0.231232447717393,0.944942183850948
"ENSG00000135318",181.598002288691,-0.218239315577953,0.182305957117182,-1.19710468614953,0.23126575367895,0.944942183850948
"ENSG00000169224",742.096295804801,-0.371300416893707,0.31016695051646,-1.19709858279695,0.231268132299475,0.944942183850948
"ENSG00000072609",1534.92288391593,0.077393145360354,0.0646780720627742,1.19659017178556,0.23146633309156,0.944942183850948
"ENSG00000204264",285.478228496901,-0.154411761894745,0.129044991791891,-1.19657306921111,0.231473002518,0.944942183850948
"ENSG00000140853",219.624323484828,-0.202065609371634,0.168878441193983,-1.19651512616421,0.231495599363944,0.944942183850948
"ENSG00000116260",2227.22183077165,0.0865743200844159,0.0723585423891614,1.1964630190973,0.231515921610549,0.944942183850948
"ENSG00000125966",4501.3204652084,-0.151230778625561,0.126405220739103,-1.19639661828286,0.231541820389271,0.944942183850948
"ENSG00000151498",2601.58968685483,-0.100482183211332,0.0839873653469532,-1.19639641982147,0.231541897799653,0.944942183850948
"ENSG00000198937",236.504839033207,0.123096742397125,0.102902063497955,1.19625144737328,0.231598449591184,0.944942183850948
"ENSG00000214401",104.809966061386,0.273504808633484,0.228635074680972,1.19625043976792,0.231598842678729,0.944942183850948
"ENSG00000108861",3127.73386614462,-0.108308887489334,0.0905483425477833,-1.19614434060102,0.231640236794641,0.944942183850948
"ENSG00000180423",76.4285548809759,0.147718167371768,0.123516189100607,1.1959417502061,0.231719291125342,0.944942183850948
"ENSG00000099783",7334.77233663659,0.0675999445517675,0.0565307447943549,1.19580848965779,0.231771302176494,0.944942183850948
"ENSG00000155659",150.46658053264,-0.358756816398758,0.300083228875926,-1.195524380828,0.231882216373767,0.944942183850948
"ENSG00000180182",1525.0262822571,-0.0704405474406661,0.0589208906991052,-1.19551056687838,0.231887610208344,0.944942183850948
"ENSG00000162433",3047.92166045223,-0.0715566863355501,0.059854620824212,-1.19550813872343,0.231888558321927,0.944942183850948
"ENSG00000171033",5741.92196084893,-0.106959001973599,0.0894679938027746,-1.19550017193168,0.231891669107922,0.944942183850948
"ENSG00000065675",87.1916804652873,-0.191461338950938,0.160153909000232,-1.19548339560454,0.231898219842145,0.944942183850948
"ENSG00000166546",249.23734106151,0.157155568330524,0.131458713953189,1.19547471296947,0.231901610244572,0.944942183850948
"ENSG00000245526",2022.00892282851,-0.0905421141388075,0.0757437129574883,-1.1953746469971,0.231940686627094,0.944942183850948
"ENSG00000134574",827.336564798837,0.0959275611052895,0.0802694974511333,1.19506866432904,0.232060203756806,0.944942183850948
"ENSG00000140265",1070.32341870737,-0.0675819367144095,0.0565554587974252,-1.19496752659155,0.232099717867808,0.944942183850948
"ENSG00000148948",181.64175522444,-0.194801348774417,0.163026943926497,-1.19490278160551,0.232125015983086,0.944942183850948
"ENSG00000172379",5244.18781436149,-0.0982133813561961,0.0822001621652449,-1.19480763503556,0.232162196604927,0.944942183850948
"ENSG00000164967",497.507472572679,0.120919709528602,0.10121516753887,1.19467973495341,0.232212183044604,0.944942183850948
"ENSG00000147454",1500.81381963577,0.0896566130643368,0.075052248732772,1.19458929716503,0.232247532925644,0.944942183850948
"ENSG00000171863",11932.5213807234,0.0868972015532731,0.0727561728171724,1.19436191031702,0.232336429659967,0.944942183850948
"ENSG00000187260",66.2724468198496,0.151474549404102,0.126838749615736,1.1942292861054,0.232388290154302,0.944942183850948
"ENSG00000136878",2939.83612842475,0.0778545360442209,0.0652042025723075,1.19401101421162,0.232473659636578,0.944942183850948
"ENSG00000073711",411.316942195943,0.138598826970441,0.11612711600555,1.1935095930895,0.232669857396872,0.944942183850948
"ENSG00000165209",1298.29052963129,-0.127462622614513,0.106808142072044,-1.19337926998615,0.232720869892723,0.944942183850948
"ENSG00000119711",5781.36852012538,-0.136457968723963,0.114353949564743,-1.19329475932709,0.232753954220902,0.944942183850948
"ENSG00000139233",574.129234631896,-0.0934228788096743,0.0782954250599335,-1.19320993197446,0.232787165884012,0.944942183850948
"ENSG00000163632",111.936328906139,-0.159435387459254,0.133633281733494,-1.19308143443799,0.232837481730632,0.944942183850948
"ENSG00000196865",1963.82466048884,-0.0563507174837748,0.047245642534444,-1.19271777164831,0.232979923168726,0.944942183850948
"ENSG00000119537",2683.68363738058,-0.0686151580332638,0.0575299346972695,-1.19268617971368,0.232992300188396,0.944942183850948
"ENSG00000117054",2460.89845806788,-0.0917673674807679,0.0769430008302693,-1.19266686365924,0.232999868020079,0.944942183850948
"ENSG00000152380",55.5798752314114,-0.101737485441597,0.085318109761684,-1.19244889186805,0.233085279213141,0.944942183850948
"ENSG00000100601",364.569035496318,-0.0533777017913831,0.0447696316011552,-1.19227476042054,0.233153527732888,0.944942183850948
"ENSG00000101052",620.672404945653,-0.0824153518069069,0.0691265485089909,-1.19223877923238,0.233167631850664,0.944942183850948
"ENSG00000177311",4820.9904621297,-0.131019315027271,0.109896262276352,-1.19220901888184,0.2331792979451,0.944942183850948
"ENSG00000108829",1256.01081650518,-0.0845081032052036,0.0708874233711176,-1.19214522388235,0.233204307058952,0.944942183850948
"ENSG00000166173",1560.00353601345,0.142080420837297,0.119205048461115,1.19189935889035,0.233300709608521,0.944942183850948
"ENSG00000166311",1641.29160707703,0.0743751453649318,0.0624019976353771,1.19187122501294,0.233311742575895,0.944942183850948
"ENSG00000133321",171.551065294374,-0.238509125185977,0.200135791076196,-1.19173649002727,0.233364585309412,0.944942183850948
"ENSG00000174705",2148.18438055131,-0.0909883994930376,0.0763558853562357,-1.19163570782441,0.233404117391597,0.944942183850948
"ENSG00000258311",64.2855721467033,0.127291182948234,0.106836321353181,1.19145980819981,0.233473125853662,0.944942183850948
"ENSG00000084764",9136.16011595141,0.119478402373219,0.100303199382072,1.19117239638693,0.233585913599432,0.944942183850948
"ENSG00000133983",177.558143237637,0.127650138716273,0.107165663612407,1.19114774652032,0.233595588635612,0.944942183850948
"ENSG00000170370",60.7587648234803,-0.19498544668968,0.163704640004663,-1.1910807579072,0.233621883002198,0.944942183850948
"ENSG00000108826",1212.36751415563,0.0906393392853382,0.0761031393965288,1.19100657350113,0.233651004309271,0.944942183850948
"ENSG00000119403",1256.25494986387,0.107863590762684,0.09057837526549,1.19083159138735,0.233719704246059,0.944942183850948
"ENSG00000174521",3752.65759617377,0.174960002034047,0.146945739721679,1.19064358289957,0.233793534438298,0.944942183850948
"ENSG00000166343",504.314649855219,0.121754348245621,0.102263120028655,1.190598802496,0.233811121963553,0.944942183850948
"ENSG00000126243",718.630923837804,-0.102604642210959,0.0861842929401429,-1.19052600782164,0.233839714108425,0.944942183850948
"ENSG00000280123",137.466731274545,-0.14147778909801,0.118837578335121,-1.19051390208444,0.233844469215694,0.944942183850948
"ENSG00000163956",3503.41748859317,-0.0761285921781823,0.0639519166218073,-1.19040360632793,0.233887796305852,0.944942183850948
"ENSG00000166441",11112.3406228983,0.103085989140659,0.0866077876377512,1.19026235344829,0.23394329248104,0.944942183850948
"ENSG00000182648",255.318844361233,0.124721598253292,0.104802255673438,1.19006597188062,0.234020463410251,0.944942183850948
"ENSG00000168813",1411.98299053504,-0.0522485935511575,0.0439069743370506,-1.18998392260129,0.234052711183498,0.944942183850948
"ENSG00000179859",705.241150057853,-0.114107558733995,0.0958946852548209,-1.18992578609312,0.234075562442261,0.944942183850948
"ENSG00000178741",2375.82383374341,0.0920531842534697,0.077362276422838,1.18989756390228,0.23408665608622,0.944942183850948
"ENSG00000029364",2015.72913903857,-0.0607432358983,0.0510493645614028,-1.18989210581137,0.234088801608192,0.944942183850948
"ENSG00000178573",1879.94621340878,0.113457177756921,0.0953541543770211,1.18985038982488,0.234105200213328,0.944942183850948
"ENSG00000280011",74.1127994651714,0.290099940009475,0.243817899084072,1.18982216276683,0.234116296765986,0.944942183850948
"ENSG00000131759",830.807272242643,-0.169175651826653,0.142186334895368,-1.18981653160373,0.234118510519766,0.944942183850948
"ENSG00000174106",2436.32518371647,-0.0917191756339744,0.0771073994173607,-1.18949901471225,0.23424335850248,0.944942183850948
"ENSG00000031003",2739.65069582918,-0.138313284232958,0.116299794953611,-1.18928227077381,0.234328609536662,0.944942183850948
"ENSG00000147813",435.093567157817,0.147581198526487,0.124098476136437,1.18922651688513,0.234350542546504,0.944942183850948
"ENSG00000005961",327.324133288959,0.138605199538462,0.116556861916946,1.18916378889153,0.234375220836474,0.944942183850948
"ENSG00000101246",2135.84705275913,0.121264339615817,0.101985143001523,1.18903926637634,0.2344242156267,0.944942183850948
"ENSG00000235655",640.754574545474,0.11597221123057,0.0975416399936773,1.18895080335011,0.234459026811347,0.944942183850948
"ENSG00000114021",816.423413049183,-0.079702763952659,0.0670379117270113,-1.18892074498414,0.234470855946084,0.944942183850948
"ENSG00000157625",1359.85038143175,-0.0920631428152549,0.0774357695921592,-1.18889685348432,0.234480258480957,0.944942183850948
"ENSG00000134982",5968.55940865684,-0.140871262998873,0.118508529036075,-1.18870147275215,0.234557160878277,0.944942183850948
"ENSG00000282608",80.2988812298091,-0.258109570722123,0.217234222408777,-1.1881625641674,0.234769369377028,0.944942183850948
"ENSG00000137273",101.146015700163,-0.172850630792625,0.145498950674282,-1.18798541152075,0.234839157268419,0.944942183850948
"ENSG00000164850",216.479438779945,-0.189263848954637,0.159316416012574,-1.18797455837633,0.234843433256782,0.944942183850948
"ENSG00000260236",132.158834938824,0.115271177065288,0.0970447770351751,1.18781433258904,0.234906566409551,0.944942183850948
"ENSG00000099866",274.283124505239,0.185746767570092,0.156404247341413,1.18760692709723,0.234988307445576,0.944942183850948
"ENSG00000181894",988.636226550614,-0.0907878472884299,0.0764470430456087,-1.18759135306601,0.234994446174166,0.944942183850948
"ENSG00000090932",97.3611339713648,-0.140698207404814,0.118496962473706,-1.18735708044866,0.23508680179869,0.944942183850948
"ENSG00000115568",1543.47263350626,-0.0491522681491933,0.0413987548831712,-1.18728856188798,0.235113818238808,0.944942183850948
"ENSG00000099940",929.886026270039,-0.0718395927721224,0.0605077248242928,-1.18727969000216,0.235117316528639,0.944942183850948
"ENSG00000182218",952.421018265314,-0.11414483739551,0.0961658450218213,-1.18695819050526,0.235244112458016,0.944942183850948
"ENSG00000274012",254.872384724275,0.274224594033658,0.231041969545484,1.18690381047705,0.235265564138904,0.944942183850948
"ENSG00000164366",1460.00781418872,-0.0843925156140066,0.0711040490461204,-1.18688762097454,0.235271950795882,0.944942183850948
"ENSG00000104756",1016.59303881149,-0.0971685104764273,0.0818693749658864,-1.18687250900493,0.235277912483639,0.944942183850948
"ENSG00000167863",2835.76533254427,0.0955743608133148,0.0805357623344927,1.18673193178903,0.235333375465777,0.944942183850948
"ENSG00000162910",699.476535972429,0.121836282144461,0.102671722559693,1.18665859602799,0.235362312845777,0.944942183850948
"ENSG00000178028",3008.08575042568,0.08953891765882,0.0754646098711967,1.18650209431474,0.235424074898805,0.944942183850948
"ENSG00000035681",1544.89909062057,0.0525521877662563,0.0442982259576047,1.18632714132957,0.235493132165113,0.944942183850948
"ENSG00000164188",327.879635471068,-0.264167947588831,0.222691764045369,-1.18624929269954,0.235523865106267,0.944942183850948
"ENSG00000130731",1984.47902958989,0.15024987758785,0.126680977806119,1.18604924109286,0.23560285413555,0.944942183850948
"ENSG00000228223",714.732131194352,-0.147608679976955,0.12446740209837,-1.18592239806127,0.235652946962132,0.944942183850948
"ENSG00000234062",191.147875877027,0.154069371248486,0.129925942081476,1.18582454573906,0.235691595932228,0.944942183850948
"ENSG00000162928",1139.92481070478,-0.0988399500031518,0.0833512431533365,-1.1858245451879,0.235691596149931,0.944942183850948
"ENSG00000116747",1690.63254389882,-0.12368181931529,0.104308917561823,-1.18572622750097,0.235730433443255,0.944942183850948
"ENSG00000211450",398.360565791458,0.0684679362245716,0.0577564789271434,1.18545897354546,0.235836026549982,0.944942183850948
"ENSG00000107185",1316.75904787024,-0.105286095185638,0.0888221587291711,-1.18535843636347,0.235875757853464,0.944942183850948
"ENSG00000196517",939.483248741864,0.197634511870058,0.166731196507982,1.18534812926024,0.235879831386686,0.944942183850948
"ENSG00000086102",2242.87652078443,-0.0793026963141258,0.0669035070540596,-1.18532943646807,0.23588721920623,0.944942183850948
"ENSG00000182173",1822.62651684117,0.145783894560482,0.122990336982934,1.18532803581724,0.235887772782104,0.944942183850948
"ENSG00000198728",2404.4753600984,-0.0667827203828851,0.0563507559317613,-1.18512554585348,0.235967812076884,0.944942183850948
"ENSG00000109572",5123.91540394286,-0.104234766944868,0.0879543336923046,-1.18510097875925,0.235977524150748,0.944942183850948
"ENSG00000184588",2515.73358203773,-0.184693689816689,0.155847321078647,-1.1850937734341,0.235980372675157,0.944942183850948
"ENSG00000112242",150.759339149475,-0.183056185869397,0.154478316098011,-1.18499599486347,0.236019030468654,0.944942183850948
"ENSG00000267541",168.961796517578,-0.345570491468916,0.291672420122627,-1.18478974228564,0.236100589299997,0.944942183850948
"ENSG00000184060",85.9557753963516,-0.177568887090232,0.149898724785633,-1.18459237958274,0.236178651454382,0.944942183850948
"ENSG00000181322",289.804026173642,0.0812280399022173,0.0685748540857365,1.1845164088962,0.236208704729787,0.944942183850948
"ENSG00000141959",5577.26797077073,0.102065126746776,0.0861810926429326,1.18430996424766,0.236290385914694,0.944942183850948
"ENSG00000185634",205.513661484555,-0.178476754537884,0.150706035790964,-1.184270779874,0.236305891725447,0.944942183850948
"ENSG00000258725",148.371830979601,-0.152496630788898,0.128785426938503,-1.18411402915733,0.236367927397412,0.944942183850948
"ENSG00000025293",2443.30955295033,-0.102810100053287,0.0868250492546167,-1.1841064408935,0.23637093082133,0.944942183850948
"ENSG00000099999",1252.2048654829,0.1029842767737,0.0869741519180653,1.18407911434098,0.236381746855124,0.944942183850948
"ENSG00000159200",2501.1078253456,0.0755868463703792,0.0638407379841674,1.18399079893351,0.236416705082341,0.944942183850948
"ENSG00000163961",1180.96292577155,-0.076584342956101,0.0646954086830276,-1.18376782085608,0.236504983618296,0.944942183850948
"ENSG00000257270",94.8111918728099,0.154262749173788,0.130334957859014,1.18358690337444,0.23657662720373,0.944942183850948
"ENSG00000101883",159.992957329954,0.340490396389542,0.287720336867373,1.18340747163275,0.236647697588297,0.944942183850948
"ENSG00000156858",2227.89782263346,0.125182064149719,0.105781207029167,1.18340551847931,0.236648471287889,0.944942183850948
"ENSG00000163975",322.690302068919,0.130744086819559,0.110485581705229,1.18335881299316,0.236666973191164,0.944942183850948
"ENSG00000197056",419.512330302032,-0.0915586347197522,0.0773836740142658,-1.18317766487636,0.236738742849923,0.944942183850948
"ENSG00000120742",3494.2354429193,-0.0782043038663759,0.0661044832573085,-1.18304084704769,0.236792959345855,0.944942183850948
"ENSG00000113318",415.163896065685,-0.108732163204458,0.0919106194764488,-1.18302067621598,0.236800953138667,0.944942183850948
"ENSG00000034053",8354.26359874931,0.0473095693709909,0.0399917633744477,1.18298282893969,0.236815952702016,0.944942183850948
"ENSG00000273179",117.298466357996,0.211652241053791,0.178928960806644,1.18288420219748,0.236855043427557,0.944942183850948
"ENSG00000100433",707.965471794523,-0.125868618779508,0.106410627590636,-1.18285759260557,0.236865590924935,0.944942183850948
"ENSG00000112769",746.947478160949,-0.162170873619879,0.137108252261234,-1.18279440475175,0.236890638626567,0.944942183850948
"ENSG00000102524",88.1718793081774,-0.193007377316926,0.163180805558241,-1.18278235394566,0.236895415785599,0.944942183850948
"ENSG00000099282",1857.93286223842,0.105117048370263,0.088877731984287,1.18271524287823,0.236922021080623,0.944942183850948
"ENSG00000110921",694.798229442286,0.124709368711569,0.105459547334782,1.18253275178281,0.236994377940808,0.944942183850948
"ENSG00000176783",1719.18827013947,0.098076590109316,0.0829416624141307,1.18247678253199,0.237016572614419,0.944942183850948
"ENSG00000100100",2424.87856833478,-0.094643709615357,0.0800393590798679,-1.18246461120355,0.237021399363782,0.944942183850948
"ENSG00000132740",1587.64822100354,0.0834288779594768,0.0705632740403716,1.18232719632233,0.237075898414897,0.944942183850948
"ENSG00000135241",2249.07210076174,-0.100648979144767,0.0851282723852954,-1.18232141126069,0.237078192977601,0.944942183850948
"ENSG00000175920",832.06661756489,-0.240025443601379,0.203040491346762,-1.18215554941429,0.237143986403757,0.944942183850948
"ENSG00000138018",3302.87534279712,-0.12928511062191,0.109382741397243,-1.18195164036333,0.237224889926152,0.944942183850948
"ENSG00000118855",824.926041565814,-0.123648428027735,0.104633442028817,-1.1817295276751,0.237313038164407,0.944942183850948
