"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000109472",13459.0408772806,-0.281041987934792,0.0839294169027439,-3.34855165573781,0.000812351358563617,0.099345792614927
"ENSG00000092964",20343.4985630972,-0.295563073004252,0.0904776293121428,-3.26669780421164,0.00108809763087938,0.123919996075728
"ENSG00000070413",1913.84665762135,-0.311712409500144,0.0967928334433592,-3.22040794148826,0.00128008298160688,0.123919996075728
"ENSG00000105968",2647.16534392088,-0.166518418002659,0.0517130391838871,-3.22004702548102,0.00128169570038984,0.123919996075728
"ENSG00000138650",2467.24247368969,-0.263659929738492,0.0828723018714855,-3.18152052958977,0.00146504139140151,0.123919996075728
"ENSG00000171130",1764.37767932275,-0.407914741917495,0.128602591468697,-3.1719014155075,0.00151444407981565,0.123919996075728
"ENSG00000105576",2661.15193775469,-0.242471221967251,0.0766497933712249,-3.16336432627981,0.00155957025536194,0.123919996075728
"ENSG00000100650",2286.92643844043,0.28777024254507,0.0910372678530127,3.16101580519419,0.00157219967258971,0.123919996075728
"ENSG00000167378",1838.57142075464,-0.235795171860751,0.0746667991951291,-3.15796544652383,0.00158874388077301,0.123919996075728
"ENSG00000107742",5708.52597604581,-0.353335267521243,0.112542009917839,-3.13958554480405,0.00169187009439467,0.123919996075728
"ENSG00000135643",1582.4467648425,-0.258962669993779,0.0825907354009859,-3.13549296705606,0.00171565542037348,0.123919996075728
"ENSG00000101577",1479.27157896852,-0.152250008210076,0.0485739856175617,-3.13439398217778,0.00172209469560352,0.123919996075728
"ENSG00000108424",2210.71548998527,-0.155056548956647,0.0496111121868049,-3.12543988880554,0.00177539351005318,0.123919996075728
"ENSG00000198663",2066.99588001519,-0.165688141464972,0.0530485432641162,-3.12333065660353,0.00178816733154009,0.123919996075728
"ENSG00000113269",2613.04999879994,-0.205129323769952,0.0661342471349292,-3.10171102955841,0.00192405678002133,0.127844415411527
"ENSG00000170348",2151.0495975685,-0.252981570723458,0.0817374188365309,-3.09505211107049,0.00196778320979744,0.127844415411527
"ENSG00000251562",79953.508144195,0.47904228464072,0.156928047445912,3.05262374978463,0.00226850173818556,0.13270110763894
"ENSG00000100201",8821.06376489325,0.177714492944675,0.0582323749656049,3.05181598809326,0.00227461495359204,0.13270110763894
"ENSG00000108848",2154.22815126227,0.294068751870526,0.096408351560597,3.05024146881809,0.00228657446191125,0.13270110763894
"ENSG00000126351",2814.52786049977,-0.256359193051176,0.0845756176753398,-3.03112410050922,0.00243645084575024,0.13270110763894
"ENSG00000074800",6711.23147137397,-0.248380897832865,0.0821080031739929,-3.02505100881004,0.00248591197916283,0.13270110763894
"ENSG00000109107",5775.52665591452,-0.307773513885279,0.10233797457854,-3.00742236841004,0.00263473409971429,0.13270110763894
"ENSG00000132718",11830.4532303563,-0.231300233240391,0.0769467206307442,-3.00597908974402,0.00264727201610005,0.13270110763894
"ENSG00000164929",2551.51353454288,-0.234316632594301,0.0781663593451938,-2.99766593400526,0.00272055709940226,0.13270110763894
"ENSG00000124422",4548.83861754366,-0.235480755472638,0.0786089229495228,-2.99559829389658,0.00273907006347624,0.13270110763894
"ENSG00000196376",1488.35471162811,-0.240328088298132,0.080718473178031,-2.97736167243983,0.00290740809562047,0.13270110763894
"ENSG00000153904",3275.62906759629,-0.225164572982197,0.075924881452879,-2.96562297725734,0.00302070549649246,0.13270110763894
"ENSG00000161533",1836.21246338643,-0.203117010937631,0.0685434102166469,-2.96333389738903,0.00304326258486096,0.13270110763894
"ENSG00000008735",2946.67792270736,-0.342230274333181,0.115495295043578,-2.96315338390238,0.00304504792279174,0.13270110763894
"ENSG00000139644",5437.82240487385,-0.252382537062612,0.0851796686565546,-2.9629434000292,0.00304712593446137,0.13270110763894
"ENSG00000159461",2014.33100573841,-0.236992008498224,0.080154052048276,-2.95670652252847,0.00310943919546417,0.13270110763894
"ENSG00000167986",3420.29678126275,-0.238538106850534,0.0807726578287523,-2.95320363675866,0.003144944256558,0.13270110763894
"ENSG00000225733",2441.18108233271,-0.176862839290391,0.0600635129519433,-2.94459698739064,0.00323375576497805,0.13270110763894
"ENSG00000100412",1911.44977120159,-0.275853735201859,0.094028122005446,-2.93373651752698,0.00334908378850105,0.13270110763894
"ENSG00000154122",2277.36068942631,-0.166659006021587,0.0568825429464984,-2.92987966762211,0.00339093287847207,0.13270110763894
"ENSG00000168906",1822.07576284393,0.272563489515982,0.0930367086343983,2.92963383503883,0.00339361637898546,0.13270110763894
"ENSG00000167658",10827.9463686584,-0.321893851449094,0.1099436061333,-2.92780874459237,0.00341359954713722,0.13270110763894
"ENSG00000020129",8543.60458651627,-0.34593481261341,0.118276418742682,-2.9247995187106,0.00344678201659583,0.13270110763894
"ENSG00000106609",1486.436705488,-0.191513881803077,0.0657258049479927,-2.91383090636345,0.0035702323295789,0.133031422686805
"ENSG00000089057",2454.83304874019,-0.188451729105972,0.0647003064929915,-2.91268680661328,0.00358333798482977,0.133031422686805
"ENSG00000090863",3482.61104350136,-0.148856995047601,0.051481479166262,-2.89146694031187,0.00383447933100826,0.138510914587917
"ENSG00000132535",3524.01081303644,-0.293108842813614,0.101455395509688,-2.88904144861989,0.00386418135935507,0.138510914587917
"ENSG00000187446",1467.87577749503,-0.219753883106597,0.0764411684784087,-2.87481062208864,0.00404269896502301,0.138578447579678
"ENSG00000148672",5229.4882106367,-0.283545870840307,0.0987896307228596,-2.87019871180362,0.00410213917729381,0.138578447579678
"ENSG00000225783",4268.39415681929,0.393380847888309,0.137164330118346,2.86795296961608,0.00413136940643838,0.138578447579678
"ENSG00000091622",1920.44518162512,-0.342025940137259,0.119262069130454,-2.86785180427431,0.00413269059641176,0.138578447579678
"ENSG00000119383",2185.18548091409,-0.228220772053965,0.0799907969872696,-2.85308786322364,0.00432966486689732,0.142878940607612
"ENSG00000167972",2221.46302953435,-0.299791027887942,0.105327580280209,-2.8462728099363,0.00442342807863695,0.143692296491972
"ENSG00000100811",1502.72224143962,-0.121940834329761,0.0429332456149133,-2.84024262743845,0.00450792327690086,0.144184192195029
"ENSG00000167654",3186.84596340266,-0.285478635657651,0.100714856513395,-2.83452358014015,0.00458940708538365,0.144566323189585
"ENSG00000196961",1743.44961096565,-0.32090657990129,0.11400003790366,-2.81496906318999,0.0048781929706855,0.151369599791868
"ENSG00000121653",1949.99535859916,-0.363646682300121,0.130743388293459,-2.78137722332773,0.00541288006704096,0.159319533685417
"ENSG00000185950",1735.00078757892,-0.174711086925376,0.0629091045509013,-2.77719875640596,0.00548296391597118,0.159319533685417
"ENSG00000111667",1511.4421628096,-0.298671035913469,0.107850375540724,-2.76930918799343,0.00561752979891977,0.159319533685417
"ENSG00000105568",3022.94393122828,-0.327622234574034,0.118410513620627,-2.76683399603937,0.00566035699862944,0.159319533685417
"ENSG00000092445",2816.42316652852,-0.187586710795585,0.0680237124266693,-2.75766646811296,0.00582155632289275,0.159319533685417
"ENSG00000101152",3906.46243119514,-0.256111647450995,0.0932433604612663,-2.7467011719015,0.00601979552040803,0.159319533685417
"ENSG00000196924",2317.03911640621,-0.64878429765698,0.236707216639192,-2.7408724874067,0.00612762827034853,0.159319533685417
"ENSG00000059915",3215.0951790026,-0.288846164351053,0.105430497251596,-2.73968322146635,0.00614984263664644,0.159319533685417
"ENSG00000143799",1915.92271103436,-0.176679668500763,0.0647861648781315,-2.72712034788776,0.00638897321300182,0.159319533685417
"ENSG00000149428",1755.0217856417,-0.220903146355266,0.0810224901784503,-2.72644232322077,0.0064021140434875,0.159319533685417
"ENSG00000143376",2261.19092768964,-0.114695956302075,0.0421185134271473,-2.72317199657261,0.00646583857715244,0.159319533685417
"ENSG00000176595",3686.15178610078,-0.218130748825221,0.0803460773644519,-2.71488983632361,0.00662978201383444,0.159319533685417
"ENSG00000104331",2358.07417260089,-0.23445358215354,0.0863637285611327,-2.71472278999142,0.0066331267680341,0.159319533685417
"ENSG00000176749",2641.15638795671,-0.276120942346747,0.10173556134052,-2.71410447545022,0.00664552043183694,0.159319533685417
"ENSG00000112096",5423.63318457326,-0.308523830052733,0.113763849548266,-2.71196721346738,0.00668852081183612,0.159319533685417
"ENSG00000169045",2017.56486657496,0.237251086527236,0.0875411792743912,2.71016553002548,0.00672496368160316,0.159319533685417
"ENSG00000196199",1490.96936130521,0.140368765139011,0.0518087462187939,2.70936425572275,0.00674122841662527,0.159319533685417
"ENSG00000100605",2576.6509965992,-0.272423017708236,0.100662423027259,-2.70630300280438,0.00680369359151316,0.159319533685417
"ENSG00000269821",1857.86368075857,0.352663773897214,0.13035837793808,2.70534030474611,0.00682344477277481,0.159319533685417
"ENSG00000119711",2899.3770635727,-0.308067781886693,0.113984368408809,-2.70271955871876,0.00687747457661555,0.159319533685417
"ENSG00000152092",3632.79146802399,-0.171989735060696,0.0636528190005539,-2.70199714264342,0.00689243547033257,0.159319533685417
"ENSG00000176871",2536.01079717593,-0.198845300181798,0.0736831894434572,-2.69865218489744,0.00696208975922833,0.159319533685417
"ENSG00000148053",21461.1827615986,-0.210857383092347,0.078179955565544,-2.69707729515873,0.00699510313349266,0.159319533685417
"ENSG00000046653",16240.6389279891,-0.246203495462224,0.0913084908850539,-2.69639212165015,0.00700950981121297,0.159319533685417
"ENSG00000166313",3710.74623938693,-0.269993109699196,0.100202937718977,-2.69446301521021,0.00705021505486213,0.159319533685417
"ENSG00000105223",3666.7605701262,-0.337688117407065,0.126002385791536,-2.68001367819933,0.00736191518728137,0.164574426606
"ENSG00000103034",8488.88777704418,-0.31169485732831,0.116764587951547,-2.66942968580209,0.00759801799145081,0.164984491128317
"ENSG00000188191",3943.11744437099,-0.399042614012905,0.149499682588899,-2.6691870317224,0.00760350971414568,0.164984491128317
"ENSG00000152700",1495.96936654031,-0.179221026103002,0.067226660066089,-2.66592191143831,0.00767775244085657,0.164984491128317
"ENSG00000135916",7236.03397126244,-0.26702749862525,0.100196058175019,-2.66504993798075,0.00769768910026297,0.164984491128317
"ENSG00000128268",1572.57928104144,-0.248069752494456,0.0932951285545014,-2.65897862340731,0.00783779357737016,0.166266665162498
"ENSG00000166033",2530.28636550713,-0.258857223203301,0.0975288726645767,-2.65415990291991,0.00795061408137281,0.166266665162498
"ENSG00000162729",1923.73587662483,-0.273497694354027,0.103136588037871,-2.65180087452185,0.00800637441186786,0.166266665162498
"ENSG00000171603",9188.98377857497,-0.258716536048139,0.0976724890376438,-2.64881686334857,0.00807740893766825,0.166266665162498
"ENSG00000007237",9564.16503382728,-0.274850961873937,0.104264821370061,-2.63608528996013,0.0083868648044035,0.168487086241613
"ENSG00000174938",1663.89410118718,-0.409286912331576,0.155285119186588,-2.63571238812512,0.00839608634895209,0.168487086241613
"ENSG00000155657",3104.0048775356,0.397725131728717,0.151220974383082,2.63009237542125,0.00853616697841899,0.168487086241613
"ENSG00000127022",7107.03769081507,-0.191531682476719,0.0729464561640791,-2.62564753037358,0.00864843213599977,0.168487086241613
"ENSG00000129473",1980.68659574207,-0.190781196306234,0.0727732638598098,-2.62158361721627,0.00875222891886477,0.168487086241613
"ENSG00000132153",1485.84609649427,-0.200966853732715,0.0766790810445456,-2.62088239706429,0.00877025103036513,0.168487086241613
"ENSG00000145284",5214.93239052457,-0.260938723732719,0.0996580619601659,-2.61834033895841,0.0088358629693375,0.168487086241613
"ENSG00000140526",2951.48764300178,-0.190356776343144,0.0727444568925037,-2.6167873742523,0.00887616130060317,0.168487086241613
"ENSG00000134287",3617.30034827157,-0.210846804776959,0.0806202080756987,-2.61530960797054,0.0089146606477044,0.168487086241613
"ENSG00000101298",2853.3064743916,-0.229628615195816,0.0879629163238972,-2.61051616740715,0.00904056985371431,0.169327429962811
"ENSG00000132970",2681.52885234563,-0.185482193837253,0.0716064945331615,-2.59029847846211,0.00958927479445506,0.173604737304088
"ENSG00000160445",1832.38890456656,-0.263041556238571,0.101600965005886,-2.58896710502043,0.00962642897967176,0.173604737304088
"ENSG00000102181",2667.47734965525,-0.288203395540681,0.111372493976986,-2.58774303465123,0.00966070188027457,0.173604737304088
"ENSG00000109133",1808.98442368225,-0.198077305360628,0.0767045895974628,-2.58233968006499,0.00981329444745482,0.173604737304088
"ENSG00000276293",4495.65543107479,-0.184700181539443,0.0715526803754648,-2.58131743730981,0.00984240334290113,0.173604737304088
"ENSG00000087152",1904.99095069545,-0.265054012719244,0.102688274929014,-2.58115167386414,0.00984713078599564,0.173604737304088
"ENSG00000126012",1523.38956105552,-0.221872930849748,0.0859662857390171,-2.58092959283279,0.00985346753337296,0.173604737304088
"ENSG00000172270",3344.06357202086,-0.419543854015242,0.162796476756719,-2.57710647290114,0.00996312561614404,0.174061665176164
"ENSG00000214548",7474.90962099651,0.382268287688329,0.148558428001823,2.57318479220606,0.0100767388882337,0.174573747362354
"ENSG00000095139",1535.07235387731,-0.175106453628206,0.0681262478941716,-2.57032287907913,0.0101603768306132,0.174573747362354
"ENSG00000135472",7329.99123193379,-0.31718860565082,0.124021265851318,-2.5575340121998,0.0105417248480367,0.178184845189043
"ENSG00000260032",15143.2296047114,-0.189491682132553,0.0740917842582405,-2.55752623627063,0.0105419605378799,0.178184845189043
"ENSG00000131381",1815.60620628461,-0.156261307041463,0.0612540117944712,-2.55103792329187,0.0107402638425254,0.178542196656785
"ENSG00000173786",6708.78891622937,-0.480120941720778,0.188476798844488,-2.54737423738253,0.0108536966776979,0.178542196656785
"ENSG00000146414",1524.02840432831,0.227769152062541,0.0897337682256721,2.53827691142673,0.0111399801103534,0.178542196656785
"ENSG00000132549",2005.03669397681,0.144850101683987,0.057110642849692,2.536306622659,0.0112028596083753,0.178542196656785
"ENSG00000071553",1521.92966962663,-0.253308839084006,0.100002496527611,-2.53302515316771,0.0113082837983504,0.178542196656785
"ENSG00000179222",1697.07077640266,-0.257138091607026,0.101660569371496,-2.52937882599665,0.0114264622249432,0.178542196656785
"ENSG00000084733",1868.07343050942,-0.164318771711856,0.0649645253962317,-2.52936153554024,0.0114270252149439,0.178542196656785
"ENSG00000092096",4486.43388324531,-0.279674915424988,0.110654833898003,-2.52745321259784,0.0114893131429933,0.178542196656785
"ENSG00000173898",5068.38713488131,-0.279189892597379,0.110588499600941,-2.52458342056214,0.0115835509143128,0.178542196656785
"ENSG00000126803",1605.32561698187,-0.533218514174613,0.211249554069205,-2.524116637898,0.0115989437305604,0.178542196656785
"ENSG00000174231",3831.54004418293,-0.202287228091602,0.0801841647243478,-2.52278275625883,0.0116430304396012,0.178542196656785
"ENSG00000185567",1780.92761701497,-0.253013916168225,0.100312472507982,-2.52225779947844,0.0116604217446058,0.178542196656785
"ENSG00000168159",1775.89605698663,-0.295647483873167,0.117323006029767,-2.51994467136443,0.0117373282271379,0.178542196656785
"ENSG00000154229",3915.71169047461,-0.151575961243127,0.0602627247740271,-2.51525236888153,0.0118947204722265,0.178542196656785
"ENSG00000108100",1553.46559683456,-0.155322497015742,0.0617961361634163,-2.51346615919483,0.0119551247097917,0.178542196656785
"ENSG00000001461",2126.86625463598,-0.203003913731099,0.0809704944747844,-2.5071344203575,0.0121714414895445,0.178542196656785
"ENSG00000180155",3029.43482284705,-0.340634173914122,0.135880053044186,-2.50687401338703,0.0121804117908772,0.178542196656785
"ENSG00000137409",4208.97161580202,-0.276120334561964,0.110170726588302,-2.50629493979648,0.0122003802786758,0.178542196656785
"ENSG00000078369",5560.97423277268,-0.138685655719626,0.0554269303673195,-2.50213487921022,0.0123446884669451,0.178542196656785
"ENSG00000159784",2246.6045989283,-0.229566463884732,0.0918288006580467,-2.49993969473254,0.0124214449086219,0.178542196656785
"ENSG00000100321",4708.66555492585,-0.270490725786787,0.108228037268934,-2.49926666520478,0.0124450624548789,0.178542196656785
"ENSG00000114850",1730.68280640519,-0.213188930734343,0.0853077600320833,-2.49905671716342,0.0124524379582654,0.178542196656785
"ENSG00000175203",1502.05038440625,-0.215846686922653,0.0865189328440297,-2.49479136909567,0.0126031207399809,0.179464986427536
"ENSG00000141959",1860.19634933929,-0.263526439281468,0.105889112631561,-2.48870193292112,0.0128210404697746,0.181326143786812
"ENSG00000100380",2393.73070419759,-0.188876757809421,0.0759954109500033,-2.48537056972666,0.0129416638648327,0.181795399830995
"ENSG00000184009",7378.85473116984,-0.320864372656486,0.129257025275886,-2.48237472564168,0.0130509948910543,0.18210079448659
"ENSG00000168137",1690.20707900228,0.206355745068774,0.0833228354581073,2.47658092687597,0.0132647549461723,0.182717701570473
"ENSG00000138107",1936.83584774337,-0.18795754684838,0.0758991003168878,-2.47641337069392,0.0132709826537477,0.182717701570473
"ENSG00000149930",1487.97511434719,-0.211393046470538,0.0854577291439133,-2.47365625775693,0.0133738305312418,0.182922326805603
"ENSG00000135164",1615.38359361646,0.253481448515921,0.102816879665186,2.46536803432823,0.0136872583351708,0.185985686789674
"ENSG00000101210",4130.93989394428,-0.37829096042412,0.154017234304528,-2.45615993646627,0.0140430642465885,0.187707535576531
"ENSG00000162407",2393.91650367752,-0.318548047238461,0.129902425288121,-2.45221016106456,0.0141981710263821,0.187707535576531
"ENSG00000188554",2030.14238250882,-0.125344354976474,0.0511664166677208,-2.44973877671503,0.0142959887453425,0.187707535576531
"ENSG00000138944",1607.4716771944,-0.249077946645092,0.10176645209708,-2.44754476069859,0.0143833258445243,0.187707535576531
"ENSG00000067560",2015.84187019293,-0.196219509806249,0.0803762013893296,-2.4412637872222,0.0146359596314563,0.187707535576531
"ENSG00000187122",2173.49630148581,-0.377538661288707,0.154650077381931,-2.44124456760743,0.0146367386495771,0.187707535576531
"ENSG00000105953",1573.51616880673,-0.264137898158989,0.108227629245252,-2.44057732762891,0.0146638061938355,0.187707535576531
"ENSG00000116005",1730.08284099123,-0.163605246957767,0.0670571953841823,-2.43978660336813,0.0146959401750599,0.187707535576531
"ENSG00000090905",1828.70119193903,0.206971960529965,0.0848953588710114,2.43796555291597,0.0147701814197341,0.187707535576531
"ENSG00000131374",1947.01200681951,-0.0913745500120804,0.0374870371850894,-2.43749724900705,0.0147893267524614,0.187707535576531
"ENSG00000147649",1743.47565034503,-0.176975068737156,0.0726653251063766,-2.43548168921116,0.0148719772849179,0.187707535576531
"ENSG00000005893",3923.87346528906,-0.324943482825716,0.133454516805278,-2.43486313243214,0.0148974234584549,0.187707535576531
"ENSG00000114770",1828.93639705786,0.179958197939076,0.0740643082242746,2.42975600871264,0.015108990243753,0.189226450100978
"ENSG00000164742",6788.18174617519,-0.247361576107324,0.10201667660152,-2.42471705948162,0.0153203217625326,0.190724245175481
"ENSG00000120733",1649.75294980647,-0.11930637882751,0.0493781570179329,-2.41617723367401,0.0156844248757488,0.192703079715725
"ENSG00000165280",2566.53720442098,-0.173345877632015,0.0717610316546307,-2.41559901850755,0.0157093505173191,0.192703079715725
"ENSG00000127463",1567.4948914203,-0.125661649671562,0.0520448456056636,-2.41448789422265,0.0157573465857014,0.192703079715725
"ENSG00000142192",14791.341692634,-0.228500210635434,0.0948737531290564,-2.40846602036083,0.0160197174794604,0.194367486454921
"ENSG00000121753",2958.52456574832,-0.339837287448872,0.141492709503461,-2.40180069094344,0.0163145946596711,0.194367486454921
"ENSG00000105695",1758.73518382495,-0.578479270935226,0.240990996136716,-2.40041860571027,0.0163763323081701,0.194367486454921
"ENSG00000164292",3369.96370886562,-0.281779000426561,0.11755639094819,-2.39696879220074,0.0165313316277808,0.194367486454921
"ENSG00000166734",2422.93487802258,-0.145389003072358,0.0606560002441999,-2.39694345962518,0.0165324745638512,0.194367486454921
"ENSG00000107130",8612.66687838409,-0.242666572264367,0.101326032733985,-2.39490845261305,0.01662451549808,0.194367486454921
"ENSG00000105220",4825.40008958995,-0.221191586209918,0.0923705819606705,-2.39461072470126,0.0166380190390195,0.194367486454921
"ENSG00000166448",2799.29802379056,-0.251348924917836,0.104967658831818,-2.3945368289156,0.0166413720966695,0.194367486454921
"ENSG00000156671",2488.53521555465,-0.157840730617597,0.0662512466414843,-2.38245676299112,0.0171975513893294,0.197805147726535
"ENSG00000159842",5480.02103668837,-0.258726301989112,0.10860630508077,-2.38224016365071,0.0172076709054192,0.197805147726535
"ENSG00000198853",2178.64987064058,-0.279684602404712,0.117540126770201,-2.37948188495249,0.0173369951303725,0.197805147726535
"ENSG00000105701",3734.58049622159,-0.255253800995657,0.10733982590685,-2.37799715845606,0.0174069600575359,0.197805147726535
"ENSG00000197746",15354.7355389562,-0.248192211660995,0.10445789259926,-2.37600247798559,0.0175013452783443,0.197805147726535
"ENSG00000034053",2813.18522212258,-0.20817794407507,0.0876834467805171,-2.37419891346386,0.0175870731412787,0.197805147726535
"ENSG00000101445",4221.11365311705,-0.180123100525423,0.0759127588966508,-2.37276451473257,0.0176555162149726,0.197805147726535
"ENSG00000197106",2476.11964215877,-0.365775181341586,0.154561232089644,-2.36653898520581,0.0179552831155645,0.197805147726535
"ENSG00000094916",5220.89612584098,-0.13051496604802,0.0551668145523325,-2.3658238581858,0.017990001232842,0.197805147726535
"ENSG00000089220",9008.02015187272,-0.253762143359183,0.107317127107422,-2.3646006019633,0.0180495244299635,0.197805147726535
"ENSG00000122042",2061.24604885739,-0.194924351918684,0.0824373098019703,-2.36451616855193,0.0180536392852355,0.197805147726535
"ENSG00000067225",9006.94972081897,-0.252670097617212,0.106881163497197,-2.3640283222014,0.0180774305281585,0.197805147726535
"ENSG00000123091",3787.34197536269,-0.243280453722261,0.103137008584943,-2.35880851170796,0.0183337133862615,0.198100822742671
"ENSG00000159176",5061.68063198003,-0.314573957876418,0.133497016737664,-2.35641189266866,0.0184524444652107,0.198100822742671
"ENSG00000114857",2693.51308566967,0.290347353593092,0.123243002356346,2.3558932194266,0.0184782284965037,0.198100822742671
"ENSG00000078902",2281.29351691228,-0.25637538872394,0.108842376844652,-2.35547399970746,0.0184990915791873,0.198100822742671
"ENSG00000058673",1792.24136303009,0.145056524063654,0.0616824964990228,2.35166428560414,0.0186896344027002,0.198100822742671
"ENSG00000122378",2794.87400688091,-0.191068127556471,0.0813983352081446,-2.34732230171402,0.0189088902871241,0.198100822742671
"ENSG00000052126",1572.27908886727,0.217569962998216,0.092738246188521,2.34606510194223,0.0189727932292172,0.198100822742671
"ENSG00000135744",2147.25112262192,-0.365964646603654,0.156080349424182,-2.3447195496024,0.0190413962298868,0.198100822742671
"ENSG00000157741",1598.44520948254,0.204849620776338,0.087367173379654,2.34469781786534,0.0190425060000915,0.198100822742671
"ENSG00000078549",2859.28741140368,-0.227080228558082,0.0968603763981558,-2.34440786833867,0.0190573182051632,0.198100822742671
"ENSG00000163930",1729.60144539171,-0.191713090632665,0.0819393556022373,-2.33969487828668,0.0192994999114905,0.199620200577059
"ENSG00000204580",1831.64464507375,-0.421817665768292,0.180883542767463,-2.33198476386856,0.0197014927028751,0.202194630404611
"ENSG00000110841",1594.76087921133,0.14770127177383,0.0633585212072766,2.33119821863624,0.0197429100395075,0.202194630404611
"ENSG00000065000",1791.79100290179,-0.236847581848802,0.101822018767155,-2.32609395017419,0.0200135392283806,0.203961510077467
"ENSG00000106682",2303.8968407452,-0.199898467705903,0.0862459030219376,-2.31777349070201,0.02046163454533,0.207510918145079
"ENSG00000152127",1880.85790707285,-0.134483047817315,0.0580936892178152,-2.31493385302296,0.0206165523513798,0.207873514507947
"ENSG00000080371",1471.70481899005,-0.155576080223288,0.0672482264260622,-2.31345997495324,0.0206973629163757,0.207873514507947
"ENSG00000150867",3301.31503612523,-0.339884185182688,0.147169050195558,-2.30948140747698,0.0209168822340778,0.207912751668702
"ENSG00000111640",10164.4129151032,-0.23218027737558,0.100712567045816,-2.3053754281723,0.0211455564357792,0.207912751668702
"ENSG00000112697",4554.13325056225,-0.222315589894436,0.0964995861302981,-2.30379837685786,0.0212339642908709,0.207912751668702
"ENSG00000130294",20591.1695179422,-0.327865593407093,0.142437530067618,-2.30182026641047,0.0213453101618478,0.207912751668702
"ENSG00000044115",2598.06507798633,-0.207734277369476,0.0902749194514965,-2.30112946798129,0.0213843141352472,0.207912751668702
"ENSG00000144711",4168.46045592786,-0.251056508861889,0.109136582890955,-2.30038821274746,0.0214262360257138,0.207912751668702
"ENSG00000164733",4193.02816993292,-0.192606143995505,0.0837407604627207,-2.30002859934917,0.0214465998269537,0.207912751668702
"ENSG00000183826",1900.05756640867,-0.150380490038065,0.0654094472409285,-2.29906376496586,0.0215013187151376,0.207912751668702
"ENSG00000124783",1866.86341227257,-0.121257746798154,0.052844672977864,-2.29460681588373,0.0217556673131037,0.209398297888624
"ENSG00000117016",7150.44755649301,-0.269323967852801,0.117629642116821,-2.28959268264481,0.0220449395742849,0.21120474366331
"ENSG00000160710",4608.68636446174,-0.127482576961963,0.0557778865680694,-2.28553975071084,0.0222811983659699,0.212317964775499
"ENSG00000149557",3146.90877675108,-0.206992865230193,0.0906654858574613,-2.28303927644103,0.0224280549007093,0.212317964775499
"ENSG00000182831",1766.96708001577,-0.1271187682872,0.0556959531402963,-2.28236992312514,0.0224675095000528,0.212317964775499
"ENSG00000105429",3388.16081205136,-0.31216676528875,0.137348861718811,-2.27280198308332,0.0230381154934276,0.216725077424597
"ENSG00000108654",5294.60619399997,0.168926262786564,0.0744767542033903,2.26817433967704,0.0233185827942148,0.218375376707984
"ENSG00000112308",2256.51419139493,-0.129257226258231,0.0572715963862137,-2.25691676876927,0.0240132760271318,0.223259628706557
"ENSG00000006118",1571.36994033504,-0.313236459024488,0.138891691045634,-2.25525700397421,0.0241172017331832,0.223259628706557
"ENSG00000102226",3851.81960307909,-0.23017666539093,0.102128869311344,-2.2537864850851,0.0242096034418211,0.223259628706557
"ENSG00000120899",3712.86071681188,-0.235540767230483,0.104677220683563,-2.25016260168503,0.0244386253563057,0.223259628706557
