"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000223974",16.3432739773336,0.388601571031488,0.242296858824181,1.60382422173071,0.108752803928425,0.577853540755879
"ENSG00000135241",1610.68453834298,-0.198873343033714,0.124002186579453,-1.60378900178739,0.108760569680584,0.577853540755879
"ENSG00000106009",382.206618506021,0.190793765293288,0.118972899469736,1.60367416566007,0.108785893293675,0.577853540755879
"ENSG00000228209",16.7840532314334,0.518812311431638,0.323536298159159,1.60356755759261,0.108809406633278,0.577853540755879
"ENSG00000203727",110.628079664928,0.210365247799446,0.131189345989165,1.60352387012296,0.108819043447167,0.577853540755879
"ENSG00000275993",20.5911445850601,-0.718923075934257,0.448341589974584,-1.60351636343845,0.108820699379439,0.577853540755879
"ENSG00000070081",447.654796349314,-0.123298690831429,0.0768981694171386,-1.60340215854279,0.108845894793918,0.577853540755879
"ENSG00000132470",1041.35025696178,-0.46883698822211,0.292406070208714,-1.60337638643227,0.10885158116906,0.577853540755879
"ENSG00000196968",235.499315634121,-0.145588631415594,0.0908040116788156,-1.60332818698097,0.108862216557865,0.577853540755879
"ENSG00000147394",78.5666076159513,-0.231027929902451,0.144098368567917,-1.60326540958417,0.108876069857169,0.577853540755879
"ENSG00000231731",84.0263500010564,0.325622717433506,0.203115368340311,1.60314170264034,0.108903372765791,0.577853540755879
"ENSG00000112053",85.0109428356016,0.210554542680762,0.131361480916215,1.60286364931481,0.108964760667585,0.577853540755879
"ENSG00000143156",224.738784231987,-0.138443570263871,0.0863732439397819,-1.60285250326353,0.108967222034693,0.577853540755879
"ENSG00000118655",73.7304782245562,-0.190765026957192,0.119019383050398,-1.60280638386787,0.108977406984553,0.577853540755879
"ENSG00000177946",38.7067240893719,0.169325438042868,0.105646236679614,1.60275882383174,0.108987910872206,0.577853540755879
"ENSG00000138767",1040.39419492116,-0.142700460028503,0.0890454725823122,-1.60255716422407,0.109032457367981,0.577853710913697
"ENSG00000232043",63.4085170211167,0.306901083907023,0.191515723718107,1.60248504900178,0.109048391075716,0.577853710913697
"ENSG00000256235",93.1214133887434,-0.288590089233316,0.180119318459573,-1.6022161959162,0.109107809834062,0.578008372462576
"ENSG00000165555",24.7606646973531,0.254134845935573,0.15865428632207,1.60181519092195,0.109196482829846,0.578317882333471
"ENSG00000187535",437.478261413824,0.177421045329857,0.110778294885995,1.60158671436896,0.109247030622213,0.578425360970945
"ENSG00000173281",73.6446611494237,-0.306405264049638,0.191341557720088,-1.60135240718525,0.109298887588445,0.57853970980163
"ENSG00000250934",17.5351819273863,-0.266781514471464,0.16662567456718,-1.60108287732035,0.109358564122775,0.578695374332505
"ENSG00000268230",17.8205632834189,0.326846693338834,0.204194683340238,1.6006621131963,0.109451776888827,0.578797746437228
"ENSG00000186281",47.7177011042238,0.275232087257247,0.171971571440399,1.60045108009399,0.109498551143833,0.578797746437228
"ENSG00000150457",88.4796974875303,-0.346420328774885,0.216460432579203,-1.60038638307779,0.109512894024127,0.578797746437228
"ENSG00000196338",701.557585233186,-0.301283078743895,0.188265456020964,-1.60030992998709,0.109529845059163,0.578797746437228
"ENSG00000083307",19.0015590358574,0.306101224550581,0.191282472522405,1.60025756941597,0.109541455542853,0.578797746437228
"ENSG00000124181",1409.19515464267,0.186350027696904,0.116463683777905,1.60006983852813,0.109583091169042,0.578797746437228
"ENSG00000158869",39.21497819419,-0.682884327711473,0.426792171893731,-1.6000394868571,0.109589823845534,0.578797746437228
"ENSG00000137449",1379.43609806879,-0.150244850082393,0.0939246674839073,-1.59963142917844,0.109680371877103,0.579115998320445
"ENSG00000185963",960.915013327349,0.111786117608155,0.0699082897563995,1.5990395130203,0.109811823210598,0.579649985633192
"ENSG00000196150",341.900640128258,0.11085556403329,0.0693506861710628,1.59847825816532,0.109936580325959,0.579938232341222
"ENSG00000260025",52.2197509695401,0.248709139290251,0.15560145658222,1.59837282216463,0.109960029392427,0.579938232341222
"ENSG00000261799",207.234377662547,-0.141499260703997,0.088529919432002,-1.59832135408956,0.109971477376539,0.579938232341222
"ENSG00000134590",828.265726963839,-0.325087014527118,0.20340209073436,-1.59824814658211,0.109987762459819,0.579938232341222
"ENSG00000114126",982.159941558085,-0.094163645683391,0.0589246958998705,-1.59803362996393,0.110035492869312,0.580029938838814
"ENSG00000145491",18.2199627297817,0.218535672487668,0.136836594968381,1.5970557622993,0.110253277911162,0.580898159774809
"ENSG00000188779",21.3829880094865,0.360799712082454,0.225941666675411,1.59687107469549,0.110294448672957,0.580898159774809
"ENSG00000047849",6270.79653220492,-0.182638829641242,0.114390883220677,-1.59662050417868,0.110350325540642,0.580898159774809
"ENSG00000196689",122.141243810163,0.220007141531747,0.137799651733383,1.59657255126755,0.110361021520137,0.580898159774809
"ENSG00000279554",18.4260819547822,0.432263737610871,0.270810705163455,1.59618408493108,0.110447699797753,0.580898159774809
"ENSG00000235296",16.6896236675141,0.307693960771728,0.192784034460969,1.59605520048407,0.110476469589382,0.580898159774809
"ENSG00000183114",87.4296945200863,0.285660978088327,0.17899098102709,1.595951798516,0.110499555420509,0.580898159774809
"ENSG00000279602",28.3127041198328,-0.544681279824514,0.34129443647209,-1.595927801973,0.110504913504801,0.580898159774809
"ENSG00000105612",154.570085255649,-0.177554525516274,0.111257099788338,-1.59589388770751,0.110512486424388,0.580898159774809
"ENSG00000130818",457.514797640916,-0.107542059936438,0.0673876793714916,-1.59587124737721,0.110517542147571,0.580898159774809
"ENSG00000123104",2224.75658291582,-0.184438166413749,0.115588476870526,-1.59564492419381,0.110568091529037,0.580898159774809
"ENSG00000008382",97.4607617052003,0.172146137578476,0.107890042967833,1.59557020131876,0.11058478492469,0.580898159774809
"ENSG00000171421",84.2639328187972,-0.218058970478345,0.13669144596247,-1.59526420210827,0.110653167165354,0.580898159774809
"ENSG00000269896",32.1811958897745,0.338956290072529,0.212496567254567,1.59511419149875,0.110686702524656,0.580898159774809
"ENSG00000196507",348.860221996801,-0.421945965218026,0.264524233485027,-1.5951127035093,0.110687035209729,0.580898159774809
"ENSG00000242265",3242.06041590204,-0.22499951950025,0.141063383085954,-1.59502426907734,0.110706808821411,0.580898159774809
"ENSG00000227741",21.6831585941875,0.316727159735994,0.198593647452698,1.59485040835173,0.110745691568912,0.580898159774809
"ENSG00000186812",762.481082735844,0.1119938115743,0.0702224189532531,1.59484411451069,0.110747099345111,0.580898159774809
"ENSG00000034677",1979.96070327232,-0.174024293457462,0.109143365775878,-1.59445599116684,0.110833940222387,0.581194213689471
"ENSG00000186628",31.895293180693,0.355379288699599,0.222941485266689,1.59404737200205,0.110925425040001,0.581514450600432
"ENSG00000240527",38.8271867401089,0.1622478272131,0.101815161246086,1.59355272070875,0.11103625115323,0.581935878782512
"ENSG00000130770",578.758870946506,-0.320606770768795,0.201286395742472,-1.59278906846235,0.111207518273706,0.582528811853402
"ENSG00000010610",125.816353127531,-0.300787992024894,0.188845063095729,-1.5927765708782,0.111210322886391,0.582528811853402
"ENSG00000229368",16.7059846517507,-0.311703036671521,0.195780667993167,-1.59210324424064,0.11136150827218,0.583160963203456
"ENSG00000235389",16.9760302986276,0.447037362101272,0.280838348567695,1.5917960078501,0.111430547461223,0.583362715474023
"ENSG00000135720",3422.53121962601,-0.192646671733123,0.121063187179474,-1.59129026933289,0.111544265683477,0.583651310404937
"ENSG00000154162",469.728199293498,0.244068106811122,0.153387102785721,1.59119053935115,0.111566701350875,0.583651310404937
"ENSG00000233016",194.789921223432,0.184516688074823,0.115973134832569,1.59102958061115,0.111602918802669,0.583651310404937
"ENSG00000138614",261.275450987166,-0.125106390598429,0.0786391418072096,-1.59089211458001,0.111633857485718,0.583651310404937
"ENSG00000086991",71.9661795945146,-0.252263438168719,0.158592397680144,-1.59064016849972,0.111690579097052,0.583651310404937
"ENSG00000117600",2104.13258558822,-0.273650864685956,0.172075444986365,-1.59029584208043,0.111768135427571,0.583651310404937
"ENSG00000260727",29.3143922173832,0.362101204854702,0.227710312411683,1.59018360222549,0.111793425593066,0.583651310404937
"ENSG00000176102",307.376404693306,-0.134173034644647,0.0843793499635371,-1.59011695044614,0.111808445875352,0.583651310404937
"ENSG00000133800",152.022941941105,-0.352869587813922,0.22191758125688,-1.59009297873276,0.111813848399474,0.583651310404937
"ENSG00000155111",1098.33104716145,-0.150642599449836,0.094769890755976,-1.58956181386478,0.111933610292784,0.583651310404937
"ENSG00000239779",78.0190644068252,0.160727109485612,0.101115874360595,1.58953389368353,0.111939908261953,0.583651310404937
"ENSG00000182890",79.9770340678267,0.200799813991484,0.126344600044551,1.58930270008119,0.111992069458349,0.583651310404937
"ENSG00000101000",17.9889450257825,-0.347406817266247,0.218594688881415,-1.58927382473923,0.111998585571584,0.583651310404937
"ENSG00000140326",220.794421499813,0.202331119938218,0.127313625615533,1.58923382285275,0.112007613034841,0.583651310404937
"ENSG00000103091",525.281005289434,0.137163496636912,0.0863261804291589,1.58889801396311,0.112083419654947,0.583651310404937
"ENSG00000204380",54.4348863649128,0.277386642479563,0.174581208859483,1.58886883812808,0.112090007815455,0.583651310404937
"ENSG00000116793",562.65167149423,0.181056692733858,0.113953559653717,1.58886386071707,0.112091131789195,0.583651310404937
"ENSG00000227543",53.6125553086281,0.272066996239306,0.171234352786771,1.58885756164884,0.112092554225616,0.583651310404937
"ENSG00000269825",62.7495303337137,0.311337805856189,0.195969790498593,1.58870306011999,0.112127447747843,0.583651310404937
"ENSG00000126790",203.37478754888,0.224114485734374,0.141075806375879,1.58861034710125,0.112148390706535,0.583651310404937
"ENSG00000115159",1661.14761409376,-0.141736746331831,0.0892234641991449,-1.58855910386395,0.112159967373299,0.583651310404937
"ENSG00000205133",696.223147110448,-0.17068496994012,0.107448509092725,-1.58852804363088,0.112166984835384,0.583651310404937
"ENSG00000271447",151.088327050957,-0.32086218449524,0.202020563967465,-1.58826496765405,0.112226435678079,0.583651310404937
"ENSG00000103111",516.308177988574,-0.269698529129006,0.169812130993001,-1.58821709351331,0.112237257118185,0.583651310404937
"ENSG00000165572",924.321022068262,-0.178717899175738,0.112540375756748,-1.58803360992886,0.11227873925053,0.583651310404937
"ENSG00000134716",277.617750901144,-0.246252514495973,0.155073003897135,-1.58797797364731,0.112291319939091,0.583651310404937
"ENSG00000118200",4371.35844265764,-0.147488178366597,0.0928827830623038,-1.58789577038906,0.112309910088381,0.583651310404937
"ENSG00000119688",382.859693377349,0.228995365912747,0.144255660075251,1.58742725098822,0.112415911417869,0.584003623940545
"ENSG00000169860",385.980840611941,-0.317269769070527,0.199876861710598,-1.58732614848587,0.112438795947756,0.584003623940545
"ENSG00000273108",55.6721335405163,0.247315089113643,0.155846745446934,1.586912119367,0.112532549672284,0.584199231080144
"ENSG00000155368",652.361853415395,-0.233259976349473,0.146991903419871,-1.58688996415798,0.112537568286426,0.584199231080144
"ENSG00000130755",41.0905057904533,-0.26464256298009,0.166782668448562,-1.58675098223236,0.112569054599149,0.584204059413989
"ENSG00000127125",221.366480729668,-0.183394833029088,0.115617014752436,-1.58622702222316,0.112687820026702,0.584426740703317
"ENSG00000279283",30.7178868328806,0.519500279183541,0.327525937419404,1.58613477539127,0.112708739734378,0.584426740703317
"ENSG00000162728",1723.87624952425,0.178963430509589,0.112847357958713,1.58588941510767,0.11276439736262,0.584426740703317
"ENSG00000137801",358.812113039979,-0.452370537539836,0.285259745480127,-1.58581974746714,0.112780204747263,0.584426740703317
"ENSG00000280035",20.513977339471,0.464909351667892,0.293183515587284,1.58572814278667,0.112800992240362,0.584426740703317
"ENSG00000161955",42.638392682397,-0.37175593841483,0.234481657052808,-1.58543718552409,0.112867038067566,0.584426740703317
"ENSG00000090382",33.59151479479,-0.494306359786504,0.311801690750223,-1.5853228973748,0.112892989234963,0.584426740703317
"ENSG00000136158",543.084924587033,-0.197642128264847,0.124683263743757,-1.58515363113234,0.11293143280091,0.584426740703317
"ENSG00000159899",218.646725450745,0.121921043637998,0.0769147937646809,1.5851442573065,0.112933562075556,0.584426740703317
"ENSG00000271933",28.6257651150768,0.246291256423246,0.155374682222479,1.5851440717387,0.112933604227803,0.584426740703317
"ENSG00000254896",72.2272485561518,0.344171499660701,0.217145197320427,1.5849832458087,0.112970140950193,0.584426740703317
"ENSG00000227473",21.488431553668,0.374098564011667,0.236054065640556,1.58480034222886,0.11301170463306,0.584426740703317
"ENSG00000028137",169.743559590185,-0.438168198169293,0.27650621474197,-1.5846594933795,0.113043719856349,0.584426740703317
"ENSG00000065357",272.718644549269,0.181194544507388,0.11434686032767,1.58460445689685,0.113056231699971,0.584426740703317
"ENSG00000171962",121.625308306896,0.191776210441799,0.121032419063562,1.58450282928812,0.113079338310849,0.584426740703317
"ENSG00000231211",15.2735241439333,0.473952519777289,0.299135520226699,1.58440735964123,0.113101048203477,0.584426740703317
"ENSG00000130363",484.354246132545,-0.105090608558903,0.0663355818974386,-1.58422682899478,0.113142110029042,0.584480951538841
"ENSG00000157978",170.809299470641,0.308027499258165,0.194493106719057,1.58374507176291,0.113251743556511,0.5845716252339
"ENSG00000054793",9585.68313587598,-0.157157286544041,0.0992423750915945,-1.58357038915075,0.113291516760866,0.5845716252339
"ENSG00000151332",188.140160119734,-0.154063404092918,0.0972894259811338,-1.5835575401873,0.113294442755226,0.5845716252339
"ENSG00000132341",2337.17624431087,-0.217108972023169,0.137105741873126,-1.58351480439146,0.11330417507344,0.5845716252339
"ENSG00000132109",47.1714016500381,-0.285391984979751,0.18026098956252,-1.58321545705688,0.113372364576414,0.5845716252339
"ENSG00000164741",1148.3738518148,-0.199888489903222,0.126255432826945,-1.58320703852169,0.113374282734826,0.5845716252339
"ENSG00000124562",172.092057347748,-0.196539586968393,0.124165900183625,-1.58287892793221,0.113449062462314,0.5845716252339
"ENSG00000267244",28.85175126481,0.377053089187962,0.238209122579924,1.58286586636267,0.113452040130273,0.5845716252339
"ENSG00000198721",217.96254811783,-0.166453263286017,0.105165636584074,-1.58277236455414,0.113473357692494,0.5845716252339
"ENSG00000267871",22.5842370233008,0.192932563608008,0.121910559781689,1.58257466747344,0.113518441217675,0.5845716252339
"ENSG00000114378",60.4658534628483,0.285889830534412,0.180665432765696,1.58242684368504,0.113552160682893,0.5845716252339
"ENSG00000113555",120.776955820019,0.184450835894617,0.116574142476954,1.58226200060688,0.113589771650284,0.5845716252339
"ENSG00000163069",1326.86832959683,-0.140794183201417,0.088987379136528,-1.58218147975124,0.113608147036388,0.5845716252339
"ENSG00000246223",25.1607285240591,-0.360668512741383,0.227966809499756,-1.58210975331376,0.113624517450286,0.5845716252339
"ENSG00000182318",95.0663256187322,0.184190106715817,0.116426323065503,1.58203146733569,0.113642387094997,0.5845716252339
"ENSG00000101337",746.235089136358,-0.18661344081759,0.11796022659161,-1.58200307179525,0.11364886923973,0.5845716252339
"ENSG00000255642",36.0442081689734,-0.2554382934729,0.161513282129792,-1.58153119114767,0.113756632967039,0.58492252900065
"ENSG00000205903",388.6827524602,0.279487973087394,0.176730447826884,1.58143645604953,0.113778277386548,0.58492252900065
"ENSG00000267585",14.3371677271791,0.416597905799512,0.263456536416294,1.58127754758468,0.11381459097501,0.584951926035271
"ENSG00000161551",407.957159764907,0.167356379612295,0.105845586330947,1.58113706403423,0.113846701722275,0.584959712504215
"ENSG00000162148",31.9282394875415,0.325018249999223,0.205606058275567,1.58078148438414,0.11392800951122,0.585148331950712
"ENSG00000197536",144.689623710317,0.21976341561444,0.139038669231375,1.58059205276721,0.113971344112354,0.585148331950712
"ENSG00000149150",62.6486518948579,0.214399356090348,0.135652942776092,1.58049911563094,0.113992609266691,0.585148331950712
"ENSG00000122042",2089.63404375432,-0.157540065929326,0.0996826363404509,-1.58041632638278,0.114011555090802,0.585148331950712
"ENSG00000179144",38.1031953684175,-0.486195726585211,0.307658917450652,-1.58030760367346,0.114036439397895,0.585148331950712
"ENSG00000134287",3608.99725834413,-0.146888998994191,0.0929891818998103,-1.57963535105035,0.114190398644972,0.585528929558032
"ENSG00000262655",1112.82507763659,-0.250114043907545,0.158344958268212,-1.57955167403493,0.114209573794561,0.585528929558032
"ENSG00000149656",16.7422750194093,-0.42761942309904,0.270754106337276,-1.57936449749116,0.114252475731842,0.585528929558032
"ENSG00000250571",84.2522977175018,0.301810682599143,0.191099720636576,1.57933607434786,0.114258991588571,0.585528929558032
"ENSG00000136235",359.479051469284,-0.420739001364712,0.266405944615788,-1.57931536389514,0.114263739535594,0.585528929558032
"ENSG00000109572",3063.31381510534,-0.142631909595938,0.0903207424382645,-1.57917113771988,0.114296808220358,0.585541445971338
"ENSG00000242028",33.379534053328,0.264568076183007,0.167562209267667,1.57892449221878,0.114353377424329,0.585674316361035
"ENSG00000280214",27.9204246036758,0.406525354214838,0.257499008852448,1.57874531644425,0.114394485974219,0.585727953224718
"ENSG00000213760",1106.58942735233,-0.297606437579889,0.188548907065211,-1.57840446922856,0.114472719137262,0.585971597639975
"ENSG00000215424",108.541992814086,0.225854769082089,0.143126598091535,1.57800696791275,0.114564009046322,0.586177390024965
"ENSG00000101544",545.662147817098,-0.0915757468161673,0.0580341742864779,-1.57796243234402,0.114574240625728,0.586177390024965
"ENSG00000255933",14.742006280697,0.378987463946478,0.240259443914913,1.57740922800393,0.114701393465056,0.586569631274956
"ENSG00000141101",91.0977651756237,0.137172644347907,0.0869684736237682,1.5772686196762,0.114733729680258,0.586569631274956
"ENSG00000197442",1879.83767926802,-0.128719115755011,0.081613653599786,-1.57717624536477,0.114754977244657,0.586569631274956
"ENSG00000078018",31012.1237085634,-0.187784136681141,0.119069875379316,-1.57709190576478,0.114774379400913,0.586569631274956
"ENSG00000130176",59.7691602517326,-0.582698095865117,0.369541539521216,-1.5768135203963,0.114838439717988,0.586569631274956
"ENSG00000150401",411.581106763553,0.153626684870265,0.09744175775874,1.57660009839555,0.114887570113607,0.586569631274956
"ENSG00000152484",1045.08517477147,-0.144280879807391,0.0915217710586331,-1.57646512014019,0.114918651054817,0.586569631274956
"ENSG00000136802",1593.89101329831,-0.328184156797811,0.208184819553051,-1.57640772032458,0.114931870301437,0.586569631274956
"ENSG00000168542",64.1563612077589,-0.595761711207998,0.377945206713759,-1.57631767945454,0.114952609232176,0.586569631274956
"ENSG00000271743",19.8071987241917,-0.290319306763525,0.184178219202913,-1.57629554688915,0.114957707431731,0.586569631274956
"ENSG00000134333",2417.67296848065,-0.209017533411321,0.132628903675668,-1.57595763531647,0.115035566889717,0.586810299723721
"ENSG00000102760",624.929363745589,-0.29390259215214,0.186509890406418,-1.57580164521949,0.115071523137247,0.586837143467865
"ENSG00000104327",305.876662550748,-0.362542394691149,0.230120573727655,-1.57544537986514,0.115153676662761,0.587091851597097
"ENSG00000108671",735.614399627027,-0.141943978356645,0.0901090068489128,-1.5752473955755,0.115199351073975,0.587091851597097
"ENSG00000007516",2261.52845785764,-0.304790791944193,0.193501915005006,-1.57513062305511,0.115226296840877,0.587091851597097
"ENSG00000248994",20.7490140089146,0.32288040511678,0.204997591653292,1.57504487010199,0.115246087864198,0.587091851597097
"ENSG00000144199",185.805541776896,0.166287083567741,0.10558449068659,1.57491959743725,0.115275004492678,0.587091851597097
"ENSG00000135446",125.016784440487,-0.159822760386315,0.101543472939791,-1.57393435303399,0.11550262693293,0.588094467198587
"ENSG00000205221",15.8617937946413,-0.328154480989352,0.208521045281065,-1.57372355652176,0.115551373419856,0.588186024604428
"ENSG00000183760",29.0761887380319,0.399193899237693,0.253771763243423,1.57304301367358,0.115708858697835,0.588804699796935
"ENSG00000262312",29.6835209458355,0.379370451401161,0.241200187653677,1.57284476057653,0.115754768419522,0.588804699796935
"ENSG00000186603",19.8436169818269,0.255291299677133,0.162321383990859,1.57275211312583,0.115776227816208,0.588804699796935
"ENSG00000234352",21.2941271835096,0.360426710012479,0.229181934469562,1.57266632226786,0.115796101848239,0.588804699796935
"ENSG00000221963",422.591952953805,-0.322662689551774,0.205238394244031,-1.57213610416443,0.115918989964159,0.589272844755317
"ENSG00000173744",1968.90370435007,-0.128817374610991,0.0819477333393325,-1.5719455482384,0.115963179949897,0.589340786140903
"ENSG00000197653",195.27777832587,0.193404329240989,0.123048369326387,1.57177482562148,0.116002781827907,0.589349638769307
"ENSG00000120903",46.3291119540693,0.290579404247357,0.184885492182126,1.57167228654758,0.116026572536622,0.589349638769307
"ENSG00000099821",500.130573367199,0.163392375178857,0.103982645201009,1.5713427453495,0.116103057341794,0.589478541787178
"ENSG00000100852",8165.62781646693,-0.188820458253632,0.120173558960612,-1.5712313081742,0.116128930295634,0.589478541787178
"ENSG00000179431",122.680039591139,0.241438992826522,0.153668819846492,1.57116448911176,0.116144446200758,0.589478541787178
"ENSG00000259212",14.48446825701,0.356472586679272,0.226917022970813,1.57093805485507,0.116197038107635,0.589588952117802
"ENSG00000239389",50.6563096417792,0.221745120310546,0.141206496090929,1.57036061689227,0.116331239286987,0.59001523248879
"ENSG00000138443",4648.49788196948,-0.120106389711912,0.0764857329208918,-1.57031102566718,0.116342770358426,0.59001523248879
"ENSG00000179195",1729.31601688722,-0.131088474949564,0.0834946983455796,-1.57002154085277,0.116410099988952,0.590200133038654
"ENSG00000136738",543.043871100436,-0.145291623468374,0.0925623937513607,-1.56966147460116,0.116493888468489,0.590311485351888
"ENSG00000169371",124.920835394101,-0.130770949054137,0.0833178909354051,-1.5695422385994,0.116521645477667,0.590311485351888
"ENSG00000238273",29.9032256253281,0.399930995717628,0.254809534840614,1.56952916211628,0.11652468987489,0.590311485351888
"ENSG00000108468",866.078255080798,-0.144319372682096,0.0919749729668337,-1.56911568469977,0.116620985715031,0.590642814804151
"ENSG00000244687",138.749122343829,0.293580935059783,0.187158367076259,1.56862308453547,0.116735790241048,0.59078893996514
"ENSG00000136271",451.717878066146,0.0970957545228609,0.0618996422572992,1.56859960707465,0.11674126407194,0.59078893996514
"ENSG00000205364",390.157218233643,-0.367230617234977,0.234146808355119,-1.56837763373659,0.116793027695258,0.59078893996514
"ENSG00000119922",309.354836690994,-0.150444693026728,0.0959293376029586,-1.56828658245721,0.116814265837016,0.59078893996514
"ENSG00000260296",33.0112458095007,0.297344369093756,0.189598319018205,1.5682858932162,0.116814426617308,0.59078893996514
"ENSG00000228463",17.7613276087922,0.507801205981566,0.323812195198431,1.56819666927735,0.116835241487954,0.59078893996514
"ENSG00000128294",432.055933434447,-0.16164884188339,0.103100833566734,-1.56787133809892,0.116911162008399,0.591016527350234
"ENSG00000231638",81.8205531497371,0.370479668648155,0.236365111852998,1.56740419829203,0.117020243273921,0.591376097897158
"ENSG00000137814",324.554673586744,-0.16076305053237,0.102583980062714,-1.56713602293544,0.117082900682893,0.591376097897158
"ENSG00000071127",1039.5330376796,-0.158270772958632,0.1009957143942,-1.56710385097015,0.11709041922033,0.591376097897158
"ENSG00000162736",496.595887371748,-0.134825762986989,0.0860421724627313,-1.5669730218096,0.117120997693555,0.591376097897158
"ENSG00000108381",685.229394397977,0.257175146346959,0.164129401551614,1.56690479533665,0.117136946636149,0.591376097897158
"ENSG00000139163",2527.21399772292,-0.235473930229977,0.150321453277259,-1.56646922376182,0.117238808100719,0.591734100337288
"ENSG00000164300",978.56836540967,-0.187523513500604,0.119731476904661,-1.566200621161,0.117301657355256,0.591895061223316
"ENSG00000163161",631.339859605297,0.111373621537154,0.0711335304894529,1.56569793135275,0.117419350808605,0.592176703171775
"ENSG00000163378",240.31763231668,-0.178370765513383,0.113936600666884,-1.56552648112511,0.117459513193788,0.592176703171775
"ENSG00000196081",57.5594032235826,-0.174802936332804,0.111664163537946,-1.56543452074847,0.117481059445005,0.592176703171775
"ENSG00000261647",92.4522579877614,0.394200487681937,0.251824566801445,1.56537740812536,0.117494442453685,0.592176703171775
"ENSG00000138794",35.4998261876709,-0.232430547085624,0.148489358257292,-1.56530104118899,0.117512339130379,0.592176703171775
"ENSG00000147224",421.615475231602,-0.217879452686828,0.139211364892256,-1.56509817180126,0.117559892188823,0.592260231556816
"ENSG00000063660",1424.48578188208,0.247696039864392,0.158294771322636,1.56477714200387,0.117635173180182,0.592352669496023
"ENSG00000143970",1099.01117417635,-0.141337677775159,0.0903257159036428,-1.56475568846789,0.117640205349464,0.592352669496023
"ENSG00000101850",48.8261902542513,-0.251506792410907,0.160794330139492,-1.56415212024404,0.117781848340051,0.592856178498243
"ENSG00000082641",2558.15775174089,-0.194373512131253,0.12427454539453,-1.56406536442505,0.117802218845903,0.592856178498243
"ENSG00000227573",14.9944415584255,0.413135208949536,0.264191629572051,1.56377100068897,0.117871356866966,0.593048018931452
"ENSG00000235641",17.1972081555347,0.430212679826124,0.275151783957112,1.56354675822557,0.117924046672691,0.593157024029251
"ENSG00000139547",23.8841674116063,0.269198161358595,0.172194479324841,1.56333793286577,0.117973130567335,0.593247838852416
"ENSG00000183444",31.821328694325,0.292974203795204,0.18742972003189,1.56311498382091,0.118025551889352,0.593265387957414
"ENSG00000138629",412.640718218752,-0.229589636084661,0.146895018894078,-1.56295045137107,0.118064249614827,0.593265387957414
"ENSG00000197702",624.902060083717,-0.167191667261452,0.10697671109105,-1.56287911225043,0.118081031536122,0.593265387957414
"ENSG00000183684",171.120392455626,-0.222431401142737,0.142329194137857,-1.56279533858173,0.118100740967933,0.593265387957414
"ENSG00000143368",98.3410335706254,-0.236071148334326,0.151108833203718,-1.56225909054612,0.118226965184684,0.593402252449769
"ENSG00000281692",34.4200387972904,0.294439743399975,0.188476366103676,1.5622104218521,0.118238426252915,0.593402252449769
"ENSG00000120725",252.704536797494,0.096415783959629,0.0617175946154948,1.56220903553203,0.1182387527324,0.593402252449769
"ENSG00000176732",20.1532824900365,0.281847232272143,0.1804223880153,1.56215221055739,0.11825213566785,0.593402252449769
"ENSG00000107968",84.0583594484367,-0.286731132616091,0.183580547984996,-1.56188188652496,0.118315816358131,0.593566017567858
"ENSG00000112851",4616.61067839687,-0.241489459731299,0.154654869624898,-1.56147336528756,0.118412103429435,0.593667176938158
"ENSG00000275465",20.3627243353575,-0.364434924514725,0.233394972704281,-1.5614514755486,0.118417264500809,0.593667176938158
"ENSG00000159267",548.205906094018,-0.0967512378022965,0.0619643700553067,-1.56140113610355,0.118429133994568,0.593667176938158
"ENSG00000102158",670.186293658586,-0.238774992779577,0.152950104391979,-1.56112997587532,0.118493086677314,0.593832064006179
"ENSG00000170537",152.219547967145,0.225121111400311,0.144231892436734,1.5608275506685,0.118564445093966,0.593871809548116
"ENSG00000268912",115.217075480788,0.162732653569917,0.104272860063442,1.56064246699388,0.118608132933139,0.593871809548116
"ENSG00000181211",90.4298596281033,0.399258377952207,0.255837607799493,1.5605929925092,0.118619813212254,0.593871809548116
"ENSG00000255929",37.9809051854889,-0.202961486067609,0.130056004440383,-1.56056990171989,0.118625264954457,0.593871809548116
"ENSG00000275340",17.9720474960884,0.3252972957115,0.208470699621232,1.5603981581226,0.11866581983356,0.593919321831892
"ENSG00000262580",27.7883102467215,0.414075617281924,0.265403993945147,1.56017100996417,0.118719474430202,0.594032355831205
"ENSG00000232838",29.8571952591599,-0.270542777202891,0.173491092792443,-1.55940442156622,0.118900690457709,0.59461252328112
"ENSG00000279958",15.6373925733933,0.399395260572982,0.256122549511064,1.55939124194814,0.118903807920303,0.59461252328112
"ENSG00000165795",7799.57969182166,-0.294985469795171,0.189179846784649,-1.55928591131044,0.118928724777813,0.59461252328112
"ENSG00000272556",25.945292132319,0.303837760443206,0.194936684643683,1.55864844525585,0.11907961014156,0.594973401244865
"ENSG00000229728",15.781939025799,0.281856895567683,0.180864287562932,1.55838888575286,0.119141089679986,0.594973401244865
"ENSG00000143771",442.699926337313,-0.102969274685351,0.0660745512349758,-1.55838023506462,0.119143139119426,0.594973401244865
"ENSG00000188803",338.099436712434,-0.312993262408119,0.20085240122599,-1.55832472252076,0.119156291285088,0.594973401244865
