"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000111231",177.037800852347,-0.418582180650369,0.112553949112178,-3.71894708228484,0.000200054953299821,0.147913651204767
"ENSG00000143753",718.016207661356,-0.284012009773703,0.0765200743773692,-3.71160132925459,0.000205952189658095,0.147913651204767
"ENSG00000169085",3133.37105699231,-0.369736283295161,0.0997389711874951,-3.70703927354643,0.000209696433842411,0.147913651204767
"ENSG00000141668",1228.76514454034,-0.647926290906098,0.176248917646798,-3.67620011264149,0.00023673384830666,0.156880323123585
"ENSG00000237289",161.866186070662,0.594818019042255,0.162502148071639,3.66037019264526,0.000251851118599687,0.156880323123585
"ENSG00000144231",556.19533160292,-0.241677346002698,0.0662111982807997,-3.65009775201094,0.000262140528687197,0.156880323123585
"ENSG00000122691",22.3490629431591,-0.736057164957009,0.202420676801115,-3.63627459698798,0.000276609464166232,0.156880323123585
"ENSG00000205279",167.026182290371,-1.24651837527835,0.343009851401018,-3.63405998453678,0.000278995953120636,0.156880323123585
"ENSG00000108622",46.8020019256049,-0.739666932052514,0.203737602023869,-3.63048806261036,0.000282885788831264,0.156880323123585
"ENSG00000142867",149.153522529131,-0.298489067823434,0.0822828981034173,-3.62759546276892,0.00028607301757964,0.156880323123585
"ENSG00000133624",333.934588490757,0.313892812631897,0.0875415842076788,3.58564236040366,0.000336249512283907,0.156880323123585
"ENSG00000236008",26.4186901243822,0.893144226294471,0.250155823076463,3.57035153253846,0.000356502472915615,0.156880323123585
"ENSG00000065911",145.38376360468,-0.756515611171053,0.212101716798784,-3.5667585467436,0.000361424208638162,0.156880323123585
"ENSG00000167193",1079.5516053408,-0.251254498092656,0.0704679763584771,-3.56551317458729,0.000363144917958162,0.156880323123585
"ENSG00000256746",17.3093882966664,0.731938836067288,0.205435674046437,3.56286141374763,0.000366834361734381,0.156880323123585
"ENSG00000112378",88.7967786365281,-0.562354576214472,0.157933084730018,-3.5607141921897,0.000369847477563224,0.156880323123585
"ENSG00000211574",81.861933466487,0.953271032877544,0.267952187172669,3.55761616628736,0.00037423561695591,0.156880323123585
"ENSG00000273108",57.6806997086558,0.525517674171801,0.147872824358742,3.55384889989579,0.000379637261926862,0.156880323123585
"ENSG00000138100",47.9892422948669,0.702064967669235,0.197915174451596,3.54730237140528,0.000389197626749158,0.156880323123585
"ENSG00000103064",164.609553172201,0.282502248096807,0.0797161644791004,3.54385148787323,0.000394327300599985,0.156880323123585
"ENSG00000122378",2874.80065959271,-0.344297687056877,0.0971613001679687,-3.54356813321424,0.000394751296455026,0.156880323123585
"ENSG00000152779",23.4642073550439,-1.32299455889124,0.373395404110292,-3.54314633851375,0.000395383235199063,0.156880323123585
"ENSG00000152785",39.9481060675329,-0.770982651748464,0.217921212292665,-3.53789630498681,0.000403328419698466,0.156880323123585
"ENSG00000158457",228.025035246196,-0.365121530640118,0.103569847245632,-3.52536515549914,0.000422899415880842,0.156880323123585
"ENSG00000279407",19.0987251072031,0.637967848273726,0.181034018133783,3.52402192057777,0.000425049083730484,0.156880323123585
"ENSG00000141753",180.348612464791,-0.628261207435557,0.178334170254822,-3.5229435084585,0.000426782317611662,0.156880323123585
"ENSG00000185115",228.737315437158,-0.357558948082632,0.10167505868175,-3.51668297730536,0.000436975355462028,0.156880323123585
"ENSG00000258366",25.0338604697767,0.554107790795965,0.157615406372244,3.51556870961785,0.000438813196341033,0.156880323123585
"ENSG00000178878",1345.86431984362,-1.02743189339671,0.292416752203156,-3.51358766437194,0.000442098504560405,0.156880323123585
"ENSG00000225783",4265.40729420848,0.558760777394586,0.159497694230075,3.50325300996876,0.000459612676442473,0.156880323123585
"ENSG00000198832",490.976596349785,-0.471163172300649,0.134740033760586,-3.49683133624443,0.000470819405859531,0.156880323123585
"ENSG00000261439",60.1244402344424,0.622472330089169,0.178225557617336,3.49260980529887,0.000478324891442977,0.156880323123585
"ENSG00000279586",15.551040197861,0.771691427382516,0.221074383863806,3.49064153836077,0.000481862299407297,0.156880323123585
"ENSG00000235194",373.032349022043,0.314104203182163,0.0900533013648331,3.48798098927692,0.000486682681505669,0.156880323123585
"ENSG00000101546",155.090254820949,0.405851914724716,0.116487965472604,3.48406732899944,0.000493855236190862,0.156880323123585
"ENSG00000111276",1410.11394245845,-0.404602638974021,0.116136363034504,-3.48385835755693,0.00049424097597349,0.156880323123585
"ENSG00000077063",825.108098827936,0.313340197087192,0.0901509152797018,3.47572951550213,0.000509465842947468,0.159061917687451
"ENSG00000184838",43.4568517615576,0.460308156913202,0.13279402333392,3.46633188269118,0.000527611574420321,0.162070361852178
"ENSG00000108691",89.8704019172965,-2.13155138856776,0.616120451444515,-3.45963420556851,0.000540909651685518,0.163517846291281
"ENSG00000111752",200.656260490291,0.410084623299341,0.118821339217703,3.45127084073669,0.000557953350734843,0.166034711949142
"ENSG00000006007",1025.24536974056,-0.341618160899999,0.0994447992673008,-3.43525416529579,0.000591998311406664,0.17174710906586
"ENSG00000138002",853.954421228528,0.296859219843657,0.0864521271668848,3.43379890781182,0.000595185570929206,0.17174710906586
"ENSG00000188554",2126.26502784161,-0.206659217740548,0.0604305668772942,-3.41977956553303,0.000626718981323615,0.176335016103625
"ENSG00000213197",53.5591364449536,0.931068548721159,0.272359291466462,3.41853051426303,0.000629602577844396,0.176335016103625
"ENSG00000222044",30.4497894613084,0.860666585921403,0.253153717230248,3.39977858250689,0.000674404406554744,0.181518855767195
"ENSG00000169429",42.4523958987792,-1.74361878817301,0.513108028653167,-3.39815144337101,0.000678428528964755,0.181518855767195
"ENSG00000170011",1231.70544384115,-0.241275954163204,0.0711399652336656,-3.39156693949331,0.000694941851242173,0.181518855767195
"ENSG00000255571",461.311317635099,0.398587009048462,0.117555373414683,3.39063198448977,0.000697316690258978,0.181518855767195
"ENSG00000158122",111.658551044288,-0.381626240626994,0.112568455510607,-3.39017035363901,0.000698492038224124,0.181518855767195
"ENSG00000213930",166.799499593083,0.304921999447527,0.0902240735405331,3.37960798578376,0.000725892850915643,0.181518855767195
"ENSG00000204149",109.873035702724,0.476537005179924,0.141144830893676,3.37622711482009,0.000734872301999406,0.181518855767195
"ENSG00000061936",760.257560899669,0.310176481737851,0.0919721805407603,3.37250329299724,0.00074488195748147,0.181518855767195
"ENSG00000120705",1124.80574937773,-0.277635543581052,0.0823729756883529,-3.37046878859214,0.000750404061256311,0.181518855767195
"ENSG00000100429",16.9537912037538,0.772580243823343,0.22944938678065,3.36710528915869,0.000759616804657421,0.181518855767195
"ENSG00000176909",40.3521048284357,0.4981467599104,0.148034752697445,3.36506631607322,0.000765252638951092,0.181518855767195
"ENSG00000244560",70.0300528562305,0.526102547618992,0.156369204442477,3.3644895073475,0.000766854000613845,0.181518855767195
"ENSG00000181104",52.3808904090085,-0.506854386864647,0.150896042017373,-3.35896409268503,0.000782352323047942,0.181518855767195
"ENSG00000272645",56.1753207963917,0.421386577512554,0.125640331910761,3.35391168666965,0.000796777884877087,0.181518855767195
"ENSG00000185864",105.716827914019,0.77658712272307,0.231633460732059,3.35265518318782,0.000800403567396587,0.181518855767195
"ENSG00000122085",364.766988876694,0.189978343537068,0.0566662372203541,3.35258441103672,0.000800608237565993,0.181518855767195
"ENSG00000118242",183.668579924363,-0.411012330424696,0.122925165624796,-3.34359793892184,0.000826994971212237,0.185295520314554
"ENSG00000122679",91.2979652612081,-0.725424787341146,0.217375023064213,-3.3372039580042,0.000846258219531863,0.186680505370423
"ENSG00000144566",1085.0658911007,-0.241280719297199,0.0724470177834136,-3.33044377366267,0.000867076730902555,0.186680505370423
"ENSG00000196440",712.611827493631,0.282921936375014,0.0849882295987904,3.3289543470975,0.000871726921152091,0.186680505370423
"ENSG00000138772",135.770689379754,-0.593803462971462,0.178386626235381,-3.32874428707418,0.00087238461422776,0.186680505370423
"ENSG00000243978",17.1259684838321,0.506961596094857,0.152685212519077,3.32030579602799,0.000899188956043628,0.187758577062038
"ENSG00000023697",163.073864815993,-0.339540444293739,0.102286109280446,-3.31951666440644,0.000901734226074262,0.187758577062038
"ENSG00000109084",180.996511758541,-0.359030083395375,0.108472231214908,-3.30988013590369,0.000933359314943983,0.187758577062038
"ENSG00000196616",61.566962711533,-1.066034903724,0.322604344413587,-3.30446543012861,0.000951577106990324,0.187758577062038
"ENSG00000106144",184.720719271669,0.359692907127907,0.108890097621903,3.30326554005731,0.000955658469555513,0.187758577062038
"ENSG00000100596",2025.02321152946,-0.35579654258603,0.107813685140605,-3.30010556750766,0.000966484653492175,0.187758577062038
"ENSG00000244480",27.5630936010574,0.674234359960287,0.204375316587974,3.29900093228754,0.000970295890336437,0.187758577062038
"ENSG00000279887",19.9608875020701,0.831205455770463,0.25201609730996,3.29822366365806,0.00097298597688429,0.187758577062038
"ENSG00000004799",1239.10119550219,-0.80247617390578,0.244057623060081,-3.28806026971847,0.00100880240686994,0.187758577062038
"ENSG00000131797",201.924699046674,0.413798081698885,0.125889359568328,3.28699806812738,0.00101261528415132,0.187758577062038
"ENSG00000226696",44.5825318608557,0.521935056317446,0.15879554741085,3.28683684667209,0.00101319516907104,0.187758577062038
"ENSG00000146021",896.461300204832,0.258858092637934,0.0789154812916656,3.28019405572924,0.00103735707479645,0.187758577062038
"ENSG00000223901",31.4057630158896,0.543785854493813,0.165880356709588,3.27818112572447,0.00104478332701772,0.187758577062038
"ENSG00000232807",16.6273414420636,0.636800970019883,0.194287040395832,3.27762967989265,0.00104682632937587,0.187758577062038
"ENSG00000126709",790.054702083714,-0.578863199089112,0.17670938737226,-3.27579200911191,0.00105366126606133,0.187758577062038
"ENSG00000139719",254.148149083989,-0.238433106700073,0.0728239744927523,-3.27410181002689,0.0010599841332697,0.187758577062038
"ENSG00000114770",1863.61568922562,0.28522429130202,0.0871309568506472,3.27351267117298,0.00106219628077296,0.187758577062038
"ENSG00000158716",77.4870887147865,-0.498124082082391,0.152213021615658,-3.27254578350181,0.00106583608971099,0.187758577062038
"ENSG00000130741",1139.18652384589,-0.306132161197633,0.0937336865402877,-3.26597803305276,0.0010908671133896,0.187758577062038
"ENSG00000132780",815.015579965135,0.375151686521945,0.115080285086372,3.25991273171057,0.00111446498815284,0.187758577062038
"ENSG00000279382",45.1068535906052,0.643527039198185,0.19741011990863,3.25984827675519,0.00111471827435687,0.187758577062038
"ENSG00000234614",66.5882967116025,-0.460494572077928,0.141371828968809,-3.25732909757804,0.00112465959107745,0.187758577062038
"ENSG00000180525",365.74473192612,0.593086743087145,0.182188144568496,3.25535311033461,0.00113251462774422,0.187758577062038
"ENSG00000175606",327.705395956392,-0.386569530552794,0.119004988404449,-3.24834728136775,0.00116077501755091,0.187758577062038
"ENSG00000105404",724.645163904159,-0.359356833932859,0.110681628937472,-3.2467613404558,0.00116726226482664,0.187758577062038
"ENSG00000263426",972.07500820294,-0.774733587301287,0.238713094185678,-3.24545911460842,0.00117261401576843,0.187758577062038
"ENSG00000142444",175.961977142162,-0.284065502879985,0.0876051097830896,-3.24256774043582,0.00118457784139883,0.187758577062038
"ENSG00000125968",256.485392836828,-0.63719468905591,0.196710481613948,-3.23925132930349,0.00119843918858949,0.187758577062038
"ENSG00000110583",278.129354786789,0.272413306857283,0.0842951598103705,3.23166012698832,0.00123073345688852,0.187758577062038
"ENSG00000228539",16.5321427854538,0.698118901517389,0.216029606607427,3.23158900523307,0.00123103978553422,0.187758577062038
"ENSG00000133597",338.351143741132,-0.346762453119657,0.107327526593615,-3.23088087581332,0.00123409361418101,0.187758577062038
"ENSG00000177885",2052.02658420171,-0.240590754383707,0.0744762492044963,-3.23043597057492,0.00123601585791192,0.187758577062038
"ENSG00000227929",36.8146897245982,0.729591421087886,0.225865225376167,3.23020695139232,0.00123700642871246,0.187758577062038
"ENSG00000279088",45.1402811158581,0.533882650039279,0.165293340761557,3.22991021646437,0.0012382909790124,0.187758577062038
"ENSG00000276975",368.641397610022,0.509779814042435,0.157852589387964,3.22946754322488,0.00124020957849469,0.187758577062038
"ENSG00000256721",29.5310415722955,0.770879238594765,0.238717329983676,3.22925544889213,0.00124112979341281,0.187758577062038
"ENSG00000205500",30.6263165915703,0.723629145804561,0.224234968145371,3.22710214106943,0.00125050812391469,0.187758577062038
"ENSG00000165474",26.3108684720833,-1.12394888775045,0.348322380732525,-3.22674898290135,0.00125205246977574,0.187758577062038
"ENSG00000167549",564.821017200939,0.540065976297667,0.167491809871853,3.22443214812037,0.00126222764260779,0.187805667605198
"ENSG00000165887",29.7201960602729,-0.821233213200079,0.255565691926654,-3.21339381279615,0.00131176293077876,0.188629111504298
"ENSG00000201098",48.4719119805042,1.46690463047811,0.456572708529556,3.21286095965403,0.00131419893921523,0.188629111504298
"ENSG00000279020",26.2619297524871,0.662170583406764,0.20621620248045,3.21105022516134,0.00132250818126558,0.188629111504298
"ENSG00000238194",39.8298352757895,0.523852708326623,0.163318992949734,3.20754309627572,0.00133874000730847,0.188629111504298
"ENSG00000257218",376.062799263318,-0.32762993113325,0.102228454519007,-3.20488001774822,0.00135118792293209,0.188629111504298
"ENSG00000169062",503.528875206126,0.314222250703932,0.0980947662084244,3.20325194553495,0.00135885045254561,0.188629111504298
"ENSG00000072506",145.892076136292,-0.347504882357452,0.108495822807234,-3.20293328688671,0.00136035490346524,0.188629111504298
"ENSG00000130037",69.3509123040104,-0.571773509680035,0.178959425328232,-3.19498963874822,0.0013983586069647,0.188629111504298
"ENSG00000279744",29.0411098261656,0.774867966217041,0.242547876962703,3.19470108714327,0.00139975733625682,0.188629111504298
"ENSG00000239455",38.9235163038945,0.641046354116117,0.200753972652957,3.19319386632658,0.00140708445229015,0.188629111504298
"ENSG00000156097",246.251453605726,0.27844601847162,0.0872023348539939,3.19310278718836,0.0014075283501944,0.188629111504298
"ENSG00000253720",16.8751049169313,0.669002787419416,0.209758562181279,3.18939441833724,0.00142571208465715,0.188629111504298
"ENSG00000271781",28.4241075238557,0.922534253420873,0.289286055201887,3.18900353761281,0.00142764130529353,0.188629111504298
"ENSG00000162836",259.420490607972,0.355006236924703,0.111323215890673,3.18896857303639,0.0014278139927487,0.188629111504298
"ENSG00000173933",136.611255428034,0.392868829558753,0.123211092819505,3.18858327256521,0.00142971823895052,0.188629111504298
"ENSG00000169231",125.157731212154,0.447424169163903,0.140560173305016,3.1831503806771,0.00145681930402763,0.188629111504298
"ENSG00000139832",38.2671766362796,-0.954437970790987,0.299959047004199,-3.18189426297793,0.00146315225385565,0.188629111504298
"ENSG00000112312",126.207492881676,-0.41576968526085,0.130736596892958,-3.18020887143993,0.0014716893282522,0.188629111504298
"ENSG00000267121",58.9075087033702,0.398843880169124,0.12547780206692,3.17860110393401,0.00147987596732442,0.188629111504298
"ENSG00000227467",15.7769104915092,0.643556275605387,0.202608670619501,3.17635110895123,0.00149140324995032,0.188629111504298
"ENSG00000163482",366.791230596462,0.488799009338491,0.154123314901489,3.17147999088209,0.00151664315893989,0.188629111504298
"ENSG00000129757",286.830012218551,-0.771737799200846,0.243406880426476,-3.17056690364987,0.00152141792763048,0.188629111504298
"ENSG00000143442",1467.41076227819,0.328852656728416,0.103800279732207,3.1681288102192,0.00153423527607378,0.188629111504298
"ENSG00000171307",235.150064329959,0.265640948364973,0.0839088944357043,3.16582586567771,0.00154643339473515,0.188629111504298
"ENSG00000141560",435.763493583521,-0.261443660041746,0.0825914027435146,-3.16550695783255,0.00154812959217352,0.188629111504298
"ENSG00000183722",514.971452746682,-0.306564521097126,0.0969515460378006,-3.16203849887653,0.00156668850026746,0.188629111504298
"ENSG00000143337",859.123964570407,-0.218118795059047,0.0689811790342918,-3.1620044498024,0.00156687169997673,0.188629111504298
"ENSG00000163516",425.18810708654,0.335720203963044,0.106199376161294,3.16122576325831,0.00157106678000241,0.188629111504298
"ENSG00000179218",1522.5328412158,-0.308811604616182,0.097713156559577,-3.16038919925686,0.00157558518914025,0.188629111504298
"ENSG00000169908",273.381025089964,-0.848422555251161,0.268517193939464,-3.15965820588172,0.00157954318714865,0.188629111504298
"ENSG00000116005",1834.20102321539,-0.232152267848171,0.073475315920183,-3.15959536806022,0.00157988385240995,0.188629111504298
"ENSG00000100906",610.139597600433,-0.532454653179227,0.168661062582194,-3.15695066204,0.00159428319045953,0.188629111504298
"ENSG00000116132",309.623362116954,-0.555996543890967,0.176264654920212,-3.15432804235566,0.00160868149314818,0.188629111504298
"ENSG00000218186",20.233479844396,0.755809596391795,0.239727797363013,3.15278246705489,0.00161722272846834,0.188629111504298
"ENSG00000274460",17.8790471381414,0.635147957074114,0.201467656343785,3.15260508113667,0.0016182056729199,0.188629111504298
"ENSG00000256343",19.2810797171728,0.791263046346827,0.251289192477041,3.14881447366313,0.00163934234424998,0.188629111504298
"ENSG00000075223",520.486817700703,-0.481284825345279,0.152884736135608,-3.14802404419485,0.00164378171832698,0.188629111504298
"ENSG00000260549",29.4915530130268,-0.944057130420872,0.299894671641747,-3.1479623337511,0.00164412877446644,0.188629111504298
"ENSG00000172432",312.068156111119,0.193957159761964,0.0616837258323931,3.14438139305955,0.00166438364961343,0.189052407213661
"ENSG00000090905",1835.30824311299,0.328954724902704,0.10465074734315,3.14335762767237,0.00167021643090172,0.189052407213661
"ENSG00000182551",452.45876553389,-0.235531724467083,0.0749723865672946,-3.14157965687369,0.00168039091701034,0.189052407213661
"ENSG00000137817",664.327665784867,0.236282575839591,0.075241106549855,3.14033892740572,0.00168752476903767,0.189052407213661
"ENSG00000064886",47.5209337179756,-1.28524600548729,0.409655161450238,-3.1373851141954,0.0017046206353998,0.189850877199937
"ENSG00000124357",430.701938610368,0.238196502157404,0.0760059643745928,3.13391855648935,0.00172488723555629,0.190991147681218
"ENSG00000189221",864.967608026362,-0.334474219078985,0.106789536658257,-3.13208793244748,0.00173567882858335,0.19107516352815
"ENSG00000279236",15.8227817365008,0.704462183278434,0.225264415399698,3.12726793545475,0.00176439050141393,0.19247080552855
"ENSG00000104228",433.993190170937,-0.275599428174933,0.0881495795447793,-3.12649736502635,0.00176902089729079,0.19247080552855
"ENSG00000146674",254.430402769842,-0.607223813869675,0.194318040867569,-3.12489674740755,0.0017786748108703,0.19247080552855
"ENSG00000124713",24.6328022363257,0.605046974954911,0.194153842163358,3.11632758957113,0.00183118724423203,0.196250955152121
"ENSG00000273329",113.561994728392,0.454410444249799,0.145838822963607,3.11584004187414,0.00183421738078642,0.196250955152121
"ENSG00000273618",21.1063228159505,0.748021792999906,0.240302782772981,3.1128303399906,0.00185302508154389,0.197155657419013
"ENSG00000250366",192.427226220831,-0.626475952213811,0.201523251340631,-3.10870308039488,0.00187910456609707,0.197739102694216
"ENSG00000152977",225.775009223035,-1.13724867050236,0.365830508823511,-3.10867640361565,0.00187927422355752,0.197739102694216
"ENSG00000280927",33.2779404767154,0.654780029011899,0.21081279402529,3.10597861026095,0.00189650433634093,0.198005767196822
"ENSG00000204439",132.146392137934,-0.344370178330495,0.11104128455427,-3.10128057067089,0.00192685622852492,0.198005767196822
"ENSG00000185684",232.811664252498,0.415177319622479,0.133917250724743,3.10025271110026,0.00193355595015782,0.198005767196822
"ENSG00000119986",201.387621195314,-0.42264542927081,0.13641471639126,-3.09823925490996,0.00194674194528868,0.198005767196822
"ENSG00000105971",174.116144005695,-0.491878457982762,0.159102823812113,-3.09157591422531,0.00199097066215661,0.198005767196822
"ENSG00000114841",736.672883614411,0.532493135430534,0.172258906719506,3.09123717067129,0.00199324355824047,0.198005767196822
"ENSG00000144559",222.923703059532,0.38542527072618,0.124781086125069,3.08881163560209,0.0020095880797113,0.198005767196822
"ENSG00000148153",731.015581516767,-0.223293453894443,0.0723087338632995,-3.08805647622847,0.00201470178992123,0.198005767196822
"ENSG00000103091",533.832752088488,0.264355250823757,0.0856166242439881,3.08766262578169,0.00201737356121852,0.198005767196822
"ENSG00000244476",33.8850562750519,0.675983590040343,0.218955554059537,3.08730962748966,0.00201977096553926,0.198005767196822
"ENSG00000280433",37.5230036535159,-0.483216329061086,0.156663086819901,-3.08443002668898,0.00203942577863777,0.198005767196822
"ENSG00000176014",141.551537786138,-0.592429407123788,0.192254958762847,-3.0814779027602,0.00205975764297989,0.198005767196822
"ENSG00000260565",569.680589756515,0.484183442509765,0.157239416616929,3.07927524107613,0.00207504876217999,0.198005767196822
"ENSG00000188171",348.502260393468,-0.265535495835841,0.0862512582170077,-3.07862750439832,0.00207956519403787,0.198005767196822
"ENSG00000080823",319.868699717212,0.409821827264065,0.13316580084195,3.07753060224877,0.00208723406191938,0.198005767196822
"ENSG00000164048",298.463023731305,0.274160445494015,0.089090784505997,3.07731542621628,0.00208874148090657,0.198005767196822
"ENSG00000213533",16.7633583170573,0.507227809308234,0.16485240745091,3.0768601875546,0.00209193395389334,0.198005767196822
"ENSG00000138722",43.9867490922339,-0.938050304325158,0.304941624138816,-3.07616353449386,0.00209682807019606,0.198005767196822
"ENSG00000268516",73.0382211785031,0.43712131116668,0.142106490876908,3.07601228113721,0.00209789203949543,0.198005767196822
"ENSG00000148248",921.905327843015,-0.26927707546509,0.0875525967041633,-3.07560352978412,0.00210076981788256,0.198005767196822
"ENSG00000184113",530.729676307156,-0.716290610914998,0.232910971808533,-3.07538372002428,0.0021023188659469,0.198005767196822
"ENSG00000157306",79.8955130478617,0.482069393130927,0.156884851769149,3.07275933714924,0.00212089456535322,0.198005767196822
"ENSG00000173705",401.917057991579,-0.332331073398656,0.108217864151804,-3.07094467261406,0.00213382686894309,0.198005767196822
"ENSG00000273619",18.3535912291185,0.430468866369867,0.140181136627853,3.07080450854567,0.00213482875765673,0.198005767196822
"ENSG00000176422",153.687597284307,0.340921934750009,0.111065729772729,3.06955111579088,0.00214380716631499,0.198005767196822
"ENSG00000279759",105.297395479805,0.732703584695922,0.2387905476751,3.0683944227677,0.00215212359200536,0.198005767196822
"ENSG00000176595",3880.50080893803,-0.292987747917571,0.0956393527419375,-3.06346435350871,0.00218790269340253,0.199683589582852
"ENSG00000157388",961.71910649441,0.339215829457463,0.110797595729136,3.06158114014256,0.00220171309341149,0.199683589582852
"ENSG00000279500",37.2763691598179,0.624553303514244,0.204102334160644,3.0600007887351,0.00221336408586221,0.199683589582852
"ENSG00000164303",176.107098204006,-0.591961993854989,0.193470598682343,-3.0597000158506,0.00221558789572647,0.199683589582852
"ENSG00000238273",29.7344280103432,0.774278290200191,0.253145372377951,3.05863102661888,0.00222350821121884,0.199683589582852
"ENSG00000125657",49.4556924362144,-0.680376220918967,0.222540187665588,-3.05731844686574,0.0022332688149723,0.199683589582852
"ENSG00000203335",61.626082537591,0.686445647141036,0.224743133613145,3.05435648291098,0.00225543899657564,0.200090533625238
"ENSG00000104983",100.871587132228,0.454258768481953,0.148811629125309,3.05257573720557,0.00226886468066773,0.200090533625238
"ENSG00000139437",271.221555677847,0.311202196072885,0.101949505759957,3.05251304312959,0.00226933868537943,0.200090533625238
"ENSG00000131871",226.823585363465,-0.323281478092057,0.10609284925973,-3.0471561499929,0.00231017666360797,0.201984808292597
"ENSG00000135404",1082.53047598248,-0.367242958141348,0.120529456504299,-3.04691457833172,0.00231203403558866,0.201984808292597
"ENSG00000144810",79.2994008435184,-0.916856561783721,0.301144720221293,-3.0445712649718,0.00233012218040584,0.202635511076846
"ENSG00000152700",1573.2888555398,-0.230798417507123,0.0759025603205955,-3.04071979301202,0.00236013361688873,0.202691279713314
"ENSG00000116161",1470.38671002777,-0.332317366849421,0.109304767438988,-3.04028245643461,0.00236356371295006,0.202691279713314
"ENSG00000205959",56.5785525577499,0.493382301097832,0.162324716737257,3.03947735757602,0.00236989016145473,0.202691279713314
"ENSG00000148110",545.477547659849,-0.220765522147288,0.0726431808013886,-3.03903986185402,0.0023733344907361,0.202691279713314
"ENSG00000260517",16.7678885579877,0.55882350982568,0.183965188261687,3.03765900008627,0.00238423586348574,0.202713267946812
"ENSG00000257122",77.9185007511833,0.43221549048834,0.142455912803284,3.0340298411143,0.00241310559505016,0.203542247077715
"ENSG00000163902",1529.66444889227,-0.304584955600727,0.100398897514296,-3.03374801060298,0.00241536087369722,0.203542247077715
"ENSG00000173068",45.5598958862835,-0.666244957250146,0.219759463727036,-3.03170086944557,0.00243180060188112,0.203927998693571
"ENSG00000106400",398.309357980225,-0.301955788425918,0.0996897870271454,-3.02895409279684,0.00245401970175799,0.203927998693571
"ENSG00000135916",7279.57912851777,-0.360105423797493,0.118901279253991,-3.02860848980651,0.00245682845675118,0.203927998693571
"ENSG00000198563",353.447098504163,0.456221751714131,0.150763058186115,3.02608448782546,0.00247743066860354,0.203927998693571
"ENSG00000214135",383.13971375664,0.269817416642107,0.0891688853981153,3.02591442561432,0.00247882447249103,0.203927998693571
"ENSG00000132825",164.0229153881,-0.288991989023761,0.0955262923169937,-3.02526123451722,0.00248418459947013,0.203927998693571
