"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000181191",1009.57154132027,0.128439820522753,0.0609763391311276,2.10638786048713,0.0351706749169846,0.176130818773066
"ENSG00000030419",528.704854836013,-0.172365147122244,0.0818522416555854,-2.10580851099369,0.0352209892417174,0.176316469034494
"ENSG00000229127",75.157702993396,-0.200362966852864,0.0951530921604587,-2.10569054881567,0.0352312413375464,0.176316469034494
"ENSG00000163875",906.973900726035,0.114795474293219,0.0545180572478468,2.10564132487962,0.0352355201441472,0.176316469034494
"ENSG00000143093",824.156607986428,0.0761178826634833,0.0361516047756387,2.1055187767149,0.0352461746097371,0.176323455592972
"ENSG00000141569",236.87775784343,0.118431607915232,0.0562559599252365,2.10522774960423,0.035271487829954,0.176340020347737
"ENSG00000258302",114.787946266918,-0.266836436515491,0.126750741669693,-2.10520611556541,0.0352733701544108,0.176340020347737
"ENSG00000163873",888.251241077562,0.156987006264388,0.0745724333200638,2.10516137498963,0.0352772631937452,0.176340020347737
"ENSG00000114745",620.426678165736,0.103626623960131,0.0492343368540145,2.10476327257937,0.0353119196751664,0.176466940491615
"ENSG00000188897",25.1537761385733,0.284586237725984,0.135229483790555,2.10446886099746,0.0353375681213525,0.176548789315624
"ENSG00000140280",351.898778139285,0.166689554924932,0.079216005641326,2.10424084849303,0.0353574429581469,0.176601757445032
"ENSG00000119986",201.387621195314,0.161100257674139,0.0765745080294294,2.10383666601194,0.0353926971904188,0.176731493967364
"ENSG00000204438",162.088387030126,0.101568196285657,0.0482817278806597,2.10365703018558,0.0354083752909208,0.17676343575769
"ENSG00000134375",631.300955894392,0.174154336334417,0.08279528963782,2.10343290175369,0.0354279448878886,0.176796529206866
"ENSG00000149823",1058.95714699884,0.131021293766757,0.0622979711467802,2.10313901648671,0.0354536192314834,0.176796529206866
"ENSG00000172020",2810.14881028892,0.191482847797842,0.091046961611234,2.10312177813758,0.035455125697341,0.176796529206866
"ENSG00000223650",132.026419683782,-0.2748005725051,0.130664072073994,-2.10310736641885,0.035456385184815,0.176796529206866
"ENSG00000181218",86.3558747906273,0.191574446100446,0.0910936344147095,2.10304976117531,0.0354614198776701,0.176796529206866
"ENSG00000116793",602.498417397485,-0.131751960233134,0.0626551146030396,-2.1028125328294,0.0354821600417283,0.176829016789985
"ENSG00000263485",17.057325216431,-0.298548946707029,0.141979371559595,-2.102762841021,0.0354865057585362,0.176829016789985
"ENSG00000275956",26.1456004260465,-0.281082961557387,0.133683966535757,-2.10259292001337,0.035501369357256,0.176856808634303
"ENSG00000248458",25.4400385545474,-0.295825124758695,0.140765138414161,-2.10155105228053,0.0355926214350825,0.177188663367049
"ENSG00000136147",200.430288348937,-0.116009874511668,0.0552029081905917,-2.10151744381176,0.0355955683641428,0.177188663367049
"ENSG00000168769",773.944291243372,-0.0991846444022043,0.0471967628272782,-2.10151371536182,0.0355958953028264,0.177188663367049
"ENSG00000169188",82.386751841088,0.127546624567,0.0606999715884787,2.10126333224198,0.0356178566512081,0.177251654016791
"ENSG00000103449",353.79282539122,0.174816199542371,0.0832103163011542,2.10089574602357,0.0356501189378155,0.177365860807392
"ENSG00000101049",121.03374729899,0.276583943170032,0.131657486852485,2.10078400995099,0.035659930722168,0.177368341761214
"ENSG00000100612",452.880741569615,0.128676854737235,0.0612573586667806,2.10059423941528,0.0356766001585975,0.177403982401356
"ENSG00000078177",522.872378089906,-0.137655606189291,0.0655405243323692,-2.10031286126445,0.0357013286381356,0.177403982401356
"ENSG00000080608",396.49964812399,-0.121792283546248,0.0579892916201092,-2.10025472192548,0.0357064399452695,0.177403982401356
"ENSG00000147548",3484.41181785957,-0.0830615296766917,0.039549041634986,-2.10021599115599,0.0357098452987025,0.177403982401356
"ENSG00000250539",18.7108971883568,-0.282337799115778,0.134435529322436,-2.10017248073317,0.0357136712274508,0.177403982401356
"ENSG00000006534",42.4814848254504,0.195873269459856,0.0932755839750274,2.09994149714781,0.0357339877734005,0.177428307530846
"ENSG00000145741",956.420476056137,0.148382474141935,0.0706615183299967,2.09990497867557,0.0357372007187358,0.177428307530846
"ENSG00000226761",27.5447295440827,-0.318752741311418,0.15181972955798,-2.09954755050257,0.0357686607502601,0.177530747122154
"ENSG00000112335",1624.69369497615,0.119519421839766,0.0569286820809813,2.09945878721992,0.0357764771569875,0.177530747122154
"ENSG00000177803",20.1203586601898,-0.297999692301954,0.141949678139568,-2.09933334268608,0.0357875261625576,0.177539316427692
"ENSG00000196277",665.735854426874,-0.129963336173912,0.0619272528409674,-2.09864526862938,0.0358481826827354,0.177791217668472
"ENSG00000171847",131.769926723279,-0.224912373518152,0.107192867578842,-2.09820278716517,0.035887235520727,0.177791217668472
"ENSG00000234329",24.2584997999955,-0.25793115004317,0.12293355911398,-2.09813456880414,0.0358932596111402,0.177791217668472
"ENSG00000249553",43.5841340172711,-0.282154242576874,0.134479328858763,-2.0981235181,0.0358942355357446,0.177791217668472
"ENSG00000185052",143.469049677289,0.189301125447991,0.0902273845483192,2.09804513779977,0.0359011582113828,0.177791217668472
"ENSG00000121988",365.524609509109,-0.140305628474452,0.0668752235434151,-2.09802107627148,0.0359032835930979,0.177791217668472
"ENSG00000117632",4838.25260545628,0.198933114064219,0.0948195945818135,2.09801692299552,0.0359036504674688,0.177791217668472
"ENSG00000135314",90.0731746540562,0.0883216007985412,0.0421018240235675,2.09780936686024,0.0359219887479795,0.177835787810052
"ENSG00000119321",707.575225341677,-0.0818250438138389,0.0390146479364149,-2.09729032919111,0.0359678824301282,0.177976135870595
"ENSG00000136463",157.998234535768,0.102637143460816,0.0489382781062311,2.09727737535064,0.0359690284571238,0.177976135870595
"ENSG00000112249",1214.29373717663,-0.120142418405067,0.0572883480229752,-2.09715278151998,0.0359800528703624,0.177984443354819
"ENSG00000233355",140.998415497189,-0.292866519722146,0.139664723883386,-2.096925491126,0.0360001715869153,0.178037722117061
"ENSG00000159884",27.6128914080904,0.187078794209745,0.0892216785424348,2.09678631097227,0.0360124959184166,0.178052436335993
"ENSG00000224905",30.6210609854692,-0.212961883638244,0.101575681710969,-2.09658335588848,0.0360304739348142,0.178068090592814
"ENSG00000173113",446.871719949059,0.168417683458341,0.080336889718004,2.0963928781599,0.0360473536517103,0.178068090592814
"ENSG00000180616",848.456193122173,0.126370535843985,0.0602883493082942,2.09610210420206,0.0360731344013465,0.178068090592814
"ENSG00000263956",119.188664990587,-0.155701432993035,0.0742829125472404,-2.09605988313956,0.0360768791334862,0.178068090592814
"ENSG00000230561",19.6342182784807,-0.216204359170771,0.103152249962717,-2.09597327493016,0.0360845617524998,0.178068090592814
"ENSG00000006837",40.8813374499969,-0.145789913552043,0.0695581234933755,-2.09594374071818,0.0360871819165587,0.178068090592814
"ENSG00000121578",190.210271890939,-0.103834745896884,0.0495430040396043,-2.09585082515141,0.0360954260935741,0.178068090592814
"ENSG00000110931",2874.2362602617,0.141794909491885,0.0676596017271099,2.09571008212232,0.0361079169455466,0.178068090592814
"ENSG00000100897",1021.16209011431,0.0978458989055945,0.0466895416911396,2.09567057978132,0.0361114234147349,0.178068090592814
"ENSG00000259404",64.9617890791894,-0.201778344730762,0.0962957497364691,-2.09540239608669,0.0361352367146558,0.178068090592814
"ENSG00000170379",38.8231551355766,-0.219477114826067,0.10474278246912,-2.09539129715952,0.0361362225293562,0.178068090592814
"ENSG00000196419",2055.45083946526,0.129816482179623,0.0619564503736967,2.09528598550468,0.0361455775272379,0.178068090592814
"ENSG00000116685",287.365374878268,0.12790885790799,0.0610463363901324,2.09527492510861,0.0361465601591924,0.178068090592814
"ENSG00000166848",2449.40010885198,0.135411067855289,0.0646516391602146,2.09447230749592,0.0362179274324335,0.17833389413915
"ENSG00000131477",29.7798895335511,0.272691668309194,0.130202113969223,2.09437204970154,0.0362268506030195,0.17833389413915
"ENSG00000100220",747.619757561016,0.128363484284642,0.0612944771083615,2.09420963095435,0.0362413102159571,0.17833389413915
"ENSG00000170779",31.2663834863669,0.152228983565843,0.0726936437825583,2.09411683944736,0.0362495733499762,0.17833389413915
"ENSG00000266967",24.7155414847082,-0.258024380868454,0.123216718877087,-2.09406956474666,0.0362537838051605,0.17833389413915
"ENSG00000147140",1389.56986847441,0.101401690102816,0.0484240241272817,2.09403683254996,0.0362566992967596,0.17833389413915
"ENSG00000232490",20.1745632616731,-0.260090933215405,0.12422408588858,-2.09372386486054,0.0362845857538028,0.178424976938077
"ENSG00000226287",52.7214971510964,0.190570209469278,0.0910330557831117,2.09341769129794,0.0363118845197664,0.178468387044595
"ENSG00000181035",256.032103897853,0.170812895671629,0.0815969557059885,2.09337338867279,0.0363158360390664,0.178468387044595
"ENSG00000131849",240.053817130479,-0.100449866106827,0.0479861488884809,-2.09330959940692,0.0363215262895695,0.178468387044595
"ENSG00000261402",41.8053232125329,0.187846767862387,0.0897767019374947,2.09237768606349,0.0364047432638158,0.178831141464888
"ENSG00000101670",35.7897577120497,0.305706325556341,0.146113904470851,2.09224663910975,0.0364164583712365,0.178842560515781
"ENSG00000143322",1644.87303771745,-0.0868196379193742,0.0415006331864284,-2.09200754912255,0.0364378403993829,0.17888723869807
"ENSG00000273729",48.2588260902477,-0.167313097351256,0.0799814620939326,-2.09189845960503,0.0364475999247583,0.17888723869807
"ENSG00000165076",27.6400696799987,-0.298800477884987,0.142841670654735,-2.0918299017044,0.0364537344913211,0.17888723869807
"ENSG00000109163",70.9064620579701,-0.262583622199432,0.125558419665479,-2.09132627584057,0.0364988259521979,0.179062375131275
"ENSG00000206418",643.874536230968,0.124189556816911,0.0593903608994412,2.09107260734089,0.0365215558103977,0.179127744117699
"ENSG00000206530",503.648832611232,-0.172841828453135,0.0826692617725932,-2.09076293590946,0.0365493201356899,0.179217765701394
"ENSG00000117859",881.343542299374,-0.122293461820521,0.0584962771648583,-2.09061957012863,0.0365621800231144,0.179234676586927
"ENSG00000158526",678.527319384142,0.167337996638829,0.0800585894669922,2.09019416595919,0.0366003614022549,0.17937567753627
"ENSG00000113649",1318.87397176617,-0.119617361039754,0.0572403511864198,-2.08973841984626,0.0366413037534295,0.179530133775165
"ENSG00000162073",194.236766448287,0.195049505562469,0.0933485559005302,2.08947533982538,0.0366649555351402,0.179568750175076
"ENSG00000105393",297.232933314034,0.106804728572339,0.051116412407098,2.08944101400803,0.0366680425009647,0.179568750175076
"ENSG00000197658",59.8593870886035,-0.337527602156352,0.161615543210013,-2.08846002960092,0.0367563573452564,0.179954968030953
"ENSG00000132300",1600.21881437306,-0.110920941764091,0.0531162590747748,-2.08826720285292,0.0367737382028568,0.17999379184616
"ENSG00000149930",1523.82651188779,0.126627122209258,0.0606445745841558,2.08802061977595,0.0367959747037187,0.1800563561748
"ENSG00000102910",2500.71126433862,-0.051524997600998,0.024680265327715,-2.08770031103099,0.0368248767777652,0.180136068406592
"ENSG00000240244",64.8707622642884,-0.231039411544384,0.110670645550451,-2.08763046781959,0.0368311814321485,0.180136068406592
"ENSG00000141425",2650.5506990633,0.110390665529952,0.0528869494463001,2.08729500728794,0.0368614758247244,0.180211339139596
"ENSG00000140057",44.646634647561,0.161670495125835,0.0774562012398811,2.08725050464511,0.036865496313356,0.180211339139596
"ENSG00000226759",67.4521848686193,-0.281653301114396,0.13495139336621,-2.08707219754366,0.0368816088034235,0.180243838763459
"ENSG00000176022",186.179730650232,0.133380460706538,0.0639186153853618,2.08672324803025,0.036913158528111,0.180351745553585
"ENSG00000118707",35.4243727697546,0.190792283316466,0.0914365914764824,2.08660756307324,0.0369236230744055,0.180356604629919
"ENSG00000177469",418.243951713178,0.252320805615364,0.12094395802805,2.08626218067747,0.0369548804580055,0.180462999569927
"ENSG00000213585",2562.79280270675,0.146145902960564,0.0700684044293855,2.08576039586929,0.0370003325339055,0.180638639607339
"ENSG00000233009",16.6303687289964,-0.288030737246424,0.138123576066817,-2.08531190292299,0.0370409976698342,0.18065914987276
"ENSG00000046889",2300.99180653664,-0.137795377939545,0.0660816516282914,-2.08522902415699,0.0370485165039234,0.18065914987276
"ENSG00000111215",100.009372318173,-0.228833866800898,0.109743353822053,-2.08517289504337,0.0370536093242269,0.18065914987276
"ENSG00000213523",272.360344191271,0.0911844444100574,0.0437313537235175,2.08510454504913,0.0370598117991033,0.18065914987276
"ENSG00000241343",32.0659184130924,-0.213831165793333,0.102552853288423,-2.08508255925311,0.0370618071056499,0.18065914987276
"ENSG00000163377",49.1013428267959,0.196243434261981,0.0941186583427919,2.0850640852448,0.0370634837729209,0.18065914987276
"ENSG00000146701",1258.84779516598,0.136127792648762,0.0652896730332309,2.08498199369871,0.0370709350329612,0.18065914987276
"ENSG00000235631",27.1986813374021,-0.324393491590546,0.155596568849855,-2.08483704999674,0.0370840943522381,0.180677047055097
"ENSG00000240849",300.313898968299,0.152997445635988,0.0733956353514051,2.084557820141,0.0371094566126533,0.180754373705366
"ENSG00000053524",2188.35864661939,-0.100954658460925,0.0484323278730565,-2.08444778300833,0.0371194552674405,0.180756846220507
"ENSG00000233098",56.1448918198631,-0.226547912139022,0.108699656366528,-2.0841640140528,0.0371452508559535,0.180836222533649
"ENSG00000182827",561.007448939619,0.101605758010666,0.0487573210762413,2.08390772437612,0.0371685615973554,0.180894359270307
"ENSG00000189241",5497.24337045612,0.129000917499722,0.0619089989352286,2.0837183562714,0.0371857935095296,0.180894359270307
"ENSG00000169562",189.741597935961,0.311246066790147,0.149384222953616,2.08352703274957,0.0372032102652032,0.180894359270307
"ENSG00000104325",382.308607775436,-0.104846015754258,0.0503234841738029,-2.08344111055883,0.0372110342801087,0.180894359270307
"ENSG00000260600",29.6365645413189,-0.326365765749828,0.156657597042628,-2.08330634396888,0.0372233088535747,0.180894359270307
"ENSG00000172809",1747.37824919443,0.125115828271187,0.0600579691918155,2.08325106484348,0.0372283446864298,0.180894359270307
"ENSG00000138658",504.506223324036,-0.187622196094532,0.0900626378961474,-2.08324118055349,0.037229245189298,0.180894359270307
"ENSG00000204767",91.2535133474709,0.169002471558896,0.0811264560460343,2.08319800710877,0.0372331786999005,0.180894359270307
"ENSG00000186453",45.3589467288398,-0.161572180131665,0.0775779699729148,-2.0827069874099,0.0372779401542407,0.181026906247287
"ENSG00000163785",640.860962609549,-0.100155084090949,0.0480901915407873,-2.08265097064551,0.0372830495635014,0.181026906247287
"ENSG00000197061",780.926701356729,0.193018829347646,0.0926856783650187,2.08250975503994,0.0372959327875832,0.181026906247287
"ENSG00000265763",253.119468029232,0.201863142131245,0.0969369418186566,2.08241706767351,0.0373043907973812,0.181026906247287
"ENSG00000167283",602.730304471733,0.135328601159479,0.0649875396273004,2.08237766709712,0.0373079867167551,0.181026906247287
"ENSG00000278467",20.9715897976496,-0.283405522813387,0.136106827070247,-2.08222856203323,0.0373215975590702,0.181046822596152
"ENSG00000095794",358.418628031992,-0.177378732053279,0.0852033684658974,-2.08182769351748,0.0373582112262129,0.181178286937414
"ENSG00000101220",234.042473532001,0.15782966670215,0.0758414462653794,2.08104769191614,0.0374295409604302,0.181463723246402
"ENSG00000173401",54.6515899166203,-0.244098146879059,0.117299850208101,-2.08097577657607,0.0374361233203,0.181463723246402
"ENSG00000137338",275.028562766812,-0.11466404733748,0.0551180278496214,-2.0803365398036,0.0374946755166327,0.181696039105031
"ENSG00000243658",29.2890054961977,-0.298544567412302,0.143514186121241,-2.0802442983587,0.0375031309909097,0.181696039105031
"ENSG00000100206",17.4272023559852,0.227620912497465,0.109454361761637,2.07959654447726,0.0375625542096217,0.18188610667167
"ENSG00000124243",617.412570739678,0.108737306202792,0.0522893988117135,2.07952871277674,0.0375687815412425,0.18188610667167
"ENSG00000171174",67.7088817481988,-0.163579221248595,0.0786625989379395,-2.07950440815781,0.0375710130557285,0.18188610667167
"ENSG00000136026",337.445144749991,0.0951888154106853,0.0457873244509656,2.07893377811636,0.0376234375410905,0.181990547111312
"ENSG00000163479",431.059951717874,0.101463713093404,0.0488057693168845,2.0789286699821,0.0376239071126152,0.181990547111312
"ENSG00000268521",55.6700223815772,-0.184922362553919,0.0889516015376672,-2.07890987185444,0.0376256351965672,0.181990547111312
"ENSG00000185442",231.20323166085,0.0909821807924728,0.043765554927182,2.07885358574456,0.0376308098988892,0.181990547111312
"ENSG00000149231",863.371934823823,-0.154350006824971,0.074262824208937,-2.07842899147911,0.0376698647818529,0.182133174605328
"ENSG00000260555",31.9580068694271,-0.296430852007532,0.142635541189425,-2.07823975382028,0.0376872822818768,0.182154243102604
"ENSG00000072858",561.749332301147,-0.133537941109885,0.0642596744691677,-2.07809862426174,0.0377002763555769,0.182154243102604
"ENSG00000258424",20.8035104156567,-0.252084723703577,0.12131011025815,-2.07801907991953,0.0377076018377743,0.182154243102604
"ENSG00000241764",17.7611513173333,0.226580120161753,0.10903937182191,2.07796611788829,0.0377124799450547,0.182154243102604
"ENSG00000108439",259.379887043437,0.117110790236124,0.0563629254832293,2.07779829084582,0.0377279413260105,0.182182718700271
"ENSG00000113300",693.936363179246,-0.08200393770344,0.039481515254266,-2.07702103567515,0.0377996177570864,0.182482565319065
"ENSG00000133131",110.361568857605,-0.115638286087266,0.0556944718504764,-2.07629738186084,0.0378664553109365,0.182758905574451
"ENSG00000259845",24.4033947967808,-0.263127118497281,0.126750741934013,-2.07594144604113,0.0378993668453763,0.182864195014839
"ENSG00000197043",3695.04977271821,0.158465626779632,0.0763391343501357,2.07581115673668,0.037911420101451,0.182864195014839
"ENSG00000130313",121.5093142754,0.105550973474771,0.0508495588028538,2.07575003519692,0.0379170756688684,0.182864195014839
"ENSG00000179846",28.4111445934241,0.178968715470193,0.0862301152964748,2.07547809549907,0.0379422469102054,0.182939263899965
"ENSG00000254653",16.2534942621718,-0.297204259003975,0.143239573531313,-2.07487534119895,0.0379980896287842,0.183118961468672
"ENSG00000257376",17.1923327149347,-0.328523573034525,0.15833691837115,-2.07483874521574,0.0380014823464064,0.183118961468672
"ENSG00000279702",46.6536023519519,-0.307310202517039,0.148118109700542,-2.07476454525611,0.038008362020775,0.183118961468672
"ENSG00000108523",414.812525099899,0.187129339391319,0.0902011854060949,2.07457738552818,0.0380257198083482,0.183156255374303
"ENSG00000263326",31.7576706373111,-0.249511437235895,0.120286225969467,-2.0743142884808,0.0380501316629126,0.183201223010971
"ENSG00000105364",111.386940484209,0.187157479781867,0.090234402428912,2.07412555238356,0.0380676520335698,0.183201223010971
"ENSG00000122477",95.4793510049434,-0.150155766890572,0.0723992190153271,-2.07399705318345,0.0380795845385258,0.183201223010971
"ENSG00000101421",740.70778051795,0.10280101983857,0.0495672604717705,2.07397017426688,0.0380820809314038,0.183201223010971
"ENSG00000123500",141.013919357139,-0.194473530132946,0.0937692424498916,-2.07395863560345,0.0380831526332599,0.183201223010971
"ENSG00000144649",177.617910876977,-0.155300419227193,0.0748880569378923,-2.07376750816208,0.0381009081286914,0.183240352351245
"ENSG00000087299",375.373570247749,-0.0826487266190166,0.0398625178301791,-2.07334436251904,0.038140242864568,0.183308203456579
"ENSG00000248152",90.3355317293669,-0.260149550263674,0.125474504718621,-2.07332597842936,0.038141952593574,0.183308203456579
"ENSG00000204525",971.210393392831,0.220256206673022,0.106241485500405,2.0731657283932,0.0381568586825866,0.183308203456579
"ENSG00000263072",155.479499524914,-0.121467510485219,0.0585934922539498,-2.07305463137044,0.0381671955786682,0.183308203456579
"ENSG00000018408",355.390599747486,-0.217575875848902,0.104958136511843,-2.07297769453397,0.0381743554744257,0.183308203456579
"ENSG00000280011",17.6888535081513,0.291792608638743,0.140761398319114,2.07295900810273,0.0381760946434264,0.183308203456579
"ENSG00000229521",17.464509055684,-0.2996184922304,0.144541338769583,-2.07289135953023,0.0381823913422026,0.183308203456579
"ENSG00000198597",878.254744601613,0.166652708067914,0.0804075639215178,2.0725998891171,0.038209531377348,0.183392269425805
"ENSG00000254999",763.314758387371,0.131522928400985,0.063467588572,2.07228494669811,0.0382388754243682,0.183428990829832
"ENSG00000163697",1586.92602622086,0.0876125150064487,0.0422797102899525,2.07221181047849,0.0382456924666944,0.183428990829832
"ENSG00000164690",41.7795873745533,0.163987957527653,0.0791400952316546,2.07212231736185,0.038254035544514,0.183428990829832
"ENSG00000278969",19.4558840094484,0.151635431285496,0.0731794365583832,2.07210438364772,0.0382557076175422,0.183428990829832
"ENSG00000068903",1427.75312467215,0.164306800082122,0.0793231203463584,2.0713607755808,0.0383250936014921,0.18367506931868
"ENSG00000158220",352.105749892032,-0.139335582978096,0.0672680812436697,-2.07134766447954,0.0383263179560217,0.18367506931868
"ENSG00000139641",792.95088102901,0.117266414516014,0.0566251406499945,2.07092491373839,0.0383658135313557,0.183818092755892
"ENSG00000275389",22.2722252596175,-0.225009853496661,0.108675362215159,-2.07047714321098,0.0384076843103839,0.183972421451525
"ENSG00000119938",825.346635746691,-0.153095601141321,0.073969726064666,-2.06970620666463,0.0384798651785632,0.184257706046282
"ENSG00000100632",468.947184711581,0.125470776121613,0.0606246084274664,2.06963441704916,0.0384865925257081,0.184257706046282
"ENSG00000232034",29.6834115241448,-0.313117850374469,0.151301789224136,-2.06949205280461,0.0384999363213942,0.184274305176802
"ENSG00000202191",23.9416710318852,-0.362490618136164,0.175167776169537,-2.06939099224121,0.0385094111107205,0.184274305176802
"ENSG00000126945",889.037335033026,0.152077143003921,0.0734959069875311,2.06919200316449,0.0385280728412999,0.184287826326277
"ENSG00000007376",169.091983009055,0.157124359746059,0.0759365038984748,2.06915451304066,0.0385315896262135,0.184287826326277
"ENSG00000260448",17.2675667002397,-0.217057873923225,0.104908054888647,-2.06902962936086,0.0385433063873499,0.18429758226138
"ENSG00000104979",297.115154106773,0.160479554278205,0.077575806418644,2.06868045189456,0.0385760827749806,0.184408006136924
"ENSG00000197380",621.643777485217,0.132299382880557,0.0639874818282102,2.06758226922802,0.038679320787229,0.184855122808727
"ENSG00000162517",601.369452119564,0.119385474085338,0.0577494295544973,2.06730135702338,0.0387057664724219,0.184935103478995
"ENSG00000146469",186.313447425042,0.272960779291141,0.132055308360354,2.06701860516112,0.0387324008605001,0.184975270975627
"ENSG00000234144",19.9188035343957,-0.325540729984854,0.157495654589708,-2.06698229759367,0.0387358220537842,0.184975270975627
"ENSG00000116830",197.182731296054,-0.132534246567137,0.0641221466963045,-2.06690283147952,0.0387433108911409,0.184975270975627
"ENSG00000185485",183.693908239423,-0.182872630801352,0.0884846431325015,-2.06671603486618,0.0387609193328808,0.18501295957261
"ENSG00000130560",495.030139263218,0.0657160553053824,0.0318044218931556,2.06625530016393,0.0388043797061424,0.185100802220128
"ENSG00000116209",2389.39117659398,0.112280275395606,0.054340712000059,2.06622753480822,0.0388070000902043,0.185100802220128
"ENSG00000253915",57.7462064393783,-0.283839658759493,0.137374981185301,-2.06616704374016,0.0388127095176567,0.185100802220128
"ENSG00000107938",454.54103221464,-0.132200169802025,0.0639928114962028,-2.06585969128532,0.0388417298933466,0.185166644760647
"ENSG00000229728",17.1517872250733,-0.220068440543822,0.106537621573276,-2.06564063749499,0.0388624243133875,0.185176370460962
"ENSG00000184515",566.841237423608,0.238484894407503,0.11545370362391,2.06563225710253,0.0388632162106833,0.185176370460962
"ENSG00000164054",730.151042485168,0.17807042364476,0.0862160693485026,2.06539714684699,0.0388854383206888,0.18523591115996
"ENSG00000274118",16.641178866763,-0.356226483143424,0.172485153457938,-2.06525881214636,0.0388985184591819,0.185251883984776
"ENSG00000162783",331.897592826245,0.170221416093034,0.0824318074935876,2.06499676846556,0.0389233060577907,0.185323590967656
"ENSG00000130726",1016.53585175315,0.129999110146018,0.0629631662889063,2.06468508190197,0.0389528070151715,0.185417697976491
"ENSG00000032389",512.859798870315,0.098127939524842,0.047529799985888,2.06455612171684,0.0389650185776762,0.185429479962979
"ENSG00000246851",37.4105888326114,-0.27108074760905,0.131329906161327,-2.06412046983458,0.039006295594954,0.185554148355188
"ENSG00000187527",51.744564050077,-0.215175162893325,0.104247795269803,-2.06407399155476,0.0390107014971998,0.185554148355188
"ENSG00000167114",595.619142796243,0.14387788578217,0.0697146218269798,2.06381218188706,0.0390355276067717,0.185600425556201
"ENSG00000225855",53.4571538739477,-0.175019928234479,0.0848060972601295,-2.06376585987247,0.0390399214900574,0.185600425556201
"ENSG00000255557",21.5675290070166,-0.301933653240464,0.146329841563196,-2.06337716227257,0.0390768080273094,0.185694422602946
"ENSG00000147099",286.17356329458,-0.0975927526635648,0.0472981590734109,-2.06335203262546,0.0390791937932585,0.185694422602946
"ENSG00000213626",177.152766594041,0.238607059656713,0.115671715195595,2.06279520670408,0.0391320896477866,0.185874935120428
"ENSG00000196696",49.7525060037275,-0.214773188594429,0.104122433201567,-2.06269851741418,0.0391412808705434,0.185874935120428
"ENSG00000108651",396.812773601617,-0.111919837978574,0.0542619309627107,-2.06258487291001,0.0391520861889659,0.185874935120428
"ENSG00000006007",1025.24536974056,0.116391859203862,0.0564320302243362,2.06251412081339,0.0391588145770625,0.185874935120428
"ENSG00000273033",246.924467079892,-0.0916955645731476,0.0444597754326037,-2.06243877034755,0.0391659813409439,0.185874935120428
"ENSG00000182872",434.504387143933,0.181128258846145,0.0878281295933995,2.06230349757735,0.0391788502540035,0.185880314468493
"ENSG00000246323",17.6649732319746,-0.221564681496404,0.107439798040195,-2.0622216863579,0.0391866349483328,0.185880314468493
"ENSG00000231842",21.0288764989733,-0.277387692604681,0.134521359907378,-2.0620345556696,0.0392044461879829,0.185891739494634
"ENSG00000150477",376.960695661687,-0.0971601821300422,0.04711958892117,-2.06199129395184,0.0392085648490388,0.185891739494634
"ENSG00000229358",222.460729964253,-0.13398083953942,0.0649829923006058,-2.06178316504164,0.0392283845576679,0.185939418591534
"ENSG00000107295",3180.62546384574,0.121404385110014,0.0588938732172288,2.06140942135384,0.0392639967928585,0.186040498966702
"ENSG00000273987",23.7605048664919,-0.23190527839964,0.112501413778338,-2.06135434756904,0.0392692468283613,0.186040498966702
"ENSG00000171425",37.4973277022097,0.194856223452153,0.0945429145585791,2.06103465671581,0.0392997338696798,0.186138630079098
"ENSG00000110876",114.628081361822,0.286427517895258,0.138999281565153,2.06064027576287,0.0393373713535432,0.186227719826119
"ENSG00000066629",522.502719726032,0.0761647032618844,0.0369618056554038,2.06063264257084,0.0393381001239422,0.186227719826119
"ENSG00000121933",95.8377076902215,0.277492309279563,0.13467394243372,2.06047513175113,0.0393531408507477,0.186252626118909
"ENSG00000214517",1044.60895925785,0.113827377609487,0.0552485388842231,2.06027851429735,0.0393719227257291,0.186268496312248
"ENSG00000060718",496.560671651653,-0.186146404210209,0.0903520132773064,-2.06023526713116,0.0393760549305913,0.186268496312248
"ENSG00000033050",890.073031629048,0.089505385784981,0.0434472776420358,2.06009192388117,0.0393897538058776,0.186287027870111
"ENSG00000168092",3184.14109812148,0.129397167242106,0.0628188048034278,2.0598476466882,0.0394131079515815,0.186351201821715
"ENSG00000204519",176.880217523198,-0.110861950019596,0.0538285020294759,-2.05953994333503,0.0394425426905782,0.186399320089127
"ENSG00000274020",93.1157375912692,-0.150105035981433,0.0728829163028154,-2.05953663212067,0.0394428595410439,0.186399320089127
"ENSG00000163795",114.70837508781,0.126967549180834,0.0616570644465028,2.05925387983721,0.0394699241095926,0.186437430540234
"ENSG00000187135",224.981857961528,0.142957303263478,0.0694220970148481,2.05924783909801,0.0394705024908492,0.186437430540234
"ENSG00000047346",718.690550020575,-0.142500583776267,0.0692194527983362,-2.05867827634275,0.0395250686134522,0.186602610744471
"ENSG00000257176",66.8408269184953,-0.20652988629799,0.100335522957639,-2.05839248363897,0.039552472680618,0.18662737870697
"ENSG00000251400",24.1584421176492,-0.294324878768656,0.142988494856391,-2.05838154366377,0.0395535220124685,0.18662737870697
"ENSG00000125676",1015.80219494681,-0.0999237711012823,0.048548407536981,-2.05822963451823,0.0395680951555075,0.18662737870697
