"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169962",47.8656422748842,0.404106812564124,0.146493480077394,2.75853104418456,0.005806179001688,0.872564769684553
"ENSG00000251143",55.5201327520692,0.405650677311364,0.14733753583903,2.75320660822336,0.00590146396408247,0.872564769684553
"ENSG00000198258",3225.1923076538,-0.12668264319197,0.0460305929094006,-2.752140156902,0.00592071751442323,0.872564769684553
"ENSG00000182667",4211.99639399501,-0.15493687179964,0.0563332828325546,-2.75036113659798,0.00595296169416437,0.872564769684553
"ENSG00000202198",2350.92716049068,0.540840770120192,0.196663990363477,2.75007523807791,0.00595815824733317,0.872564769684553
"ENSG00000262691",66.9396988129328,0.417936297631028,0.152001064924817,2.74956164180657,0.00596750375239496,0.872564769684553
"ENSG00000280063",76.1504178047338,0.411994179693815,0.150131775249361,2.74421706537151,0.00606554158512081,0.872564769684553
"ENSG00000216937",71.3184145230695,0.230435440560712,0.0841282470465565,2.73909713622334,0.00616081681081311,0.872564769684553
"ENSG00000242600",61.7999469187248,0.354859768824055,0.129593267719602,2.73825774338724,0.00617656476706157,0.872564769684553
"ENSG00000269982",205.472595741717,0.178636827446739,0.0656201284149036,2.72228707504582,0.00648317968336627,0.872564769684553
"ENSG00000260316",59.4461716296809,0.481511695084298,0.177099556683847,2.71887577868915,0.00655042031905127,0.872564769684553
"ENSG00000070366",1488.57603092834,0.137386178600939,0.0505730214941677,2.71659027959765,0.00659582037460407,0.872564769684553
"ENSG00000145248",54.1829177195019,-0.431366924461557,0.159343455031238,-2.70715182105843,0.00678632145993496,0.872564769684553
"ENSG00000231721",1165.89547266713,0.125040270995662,0.046193030709,2.70690771045902,0.00679131340180102,0.872564769684553
"ENSG00000251474",566.11465377968,0.159177712580665,0.05885336140903,2.70464946724762,0.00683765006708453,0.872564769684553
"ENSG00000224429",49.7885336610938,0.303987905963578,0.112698700200883,2.69735059429901,0.00698936408124933,0.872564769684553
"ENSG00000187398",723.469475873348,-0.317046980160009,0.117595944399051,-2.69607070022874,0.00701627729850756,0.872564769684553
"ENSG00000243302",442.64513876886,0.299788983144684,0.111350125717582,2.69230933699206,0.0070959095469682,0.872564769684553
"ENSG00000162545",24369.9116297991,-0.217614272495668,0.0809619225137749,-2.68785949912001,0.00719116475079734,0.872564769684553
"ENSG00000178096",374.638550615223,-0.137679100960888,0.0512275499282301,-2.6875987852977,0.00719678113475871,0.872564769684553
"ENSG00000274080",106.970875064269,0.505723978364143,0.188315149325527,2.68551935505695,0.00724171802926421,0.872564769684553
"ENSG00000011275",2241.1259865549,0.0816154949294451,0.0304614712266116,2.67930246448978,0.00737757187331912,0.872564769684553
"ENSG00000122584",469.807120371222,-0.392796993042905,0.146630738010198,-2.67881754107782,0.00738826411523193,0.872564769684553
"ENSG00000105516",977.569791022942,-0.207464338921427,0.0774647905994582,-2.67817594698149,0.00740243220454622,0.872564769684553
"ENSG00000167395",982.831252053661,0.164431854909489,0.0614337521177412,2.67657190455087,0.00743796037730302,0.872564769684553
"ENSG00000164512",45.5021757888935,-0.320698630653871,0.11996352853815,-2.67330108210251,0.00751088056435722,0.872564769684553
"ENSG00000070501",687.690975572239,-0.115837922173862,0.0433663044473711,-2.67115041620487,0.00755917649940471,0.872564769684553
"ENSG00000136933",772.552738494924,-0.122390406225393,0.0458775170420694,-2.66776438910506,0.00763577846429261,0.872564769684553
"ENSG00000243679",255.300384070939,0.303032146665735,0.113614802055003,2.66718896820355,0.00764886514001005,0.872564769684553
"ENSG00000115590",63.5618681715805,0.930426883409457,0.349175181512565,2.66464208417967,0.00770703011917723,0.872564769684553
"ENSG00000176945",111.018298059084,0.430238996423753,0.161532479775593,2.66348289224221,0.00773363442175922,0.872564769684553
"ENSG00000274012",84.4019380998222,0.518087239123209,0.194561941441324,2.6628395835547,0.00774843430876219,0.872564769684553
"ENSG00000113734",276.816875242415,-0.134007801633407,0.0505184788372121,-2.65264918338548,0.00798628275150504,0.872564769684553
"ENSG00000164326",399.635031181412,-0.759389252262966,0.286309476643281,-2.65233711844301,0.00799366855734964,0.872564769684553
"ENSG00000038532",2059.22896459084,0.112062403528509,0.0422863134169004,2.65008685963439,0.00804710793741559,0.872564769684553
"ENSG00000243156",2853.31010382986,0.234862921896274,0.0888243001856902,2.64412915615755,0.00819013981018031,0.872564769684553
"ENSG00000254837",450.62080854067,-0.137462844031397,0.0520112427609635,-2.64294480835917,0.00821884312542946,0.872564769684553
"ENSG00000104327",264.266177071986,-0.55439495808017,0.209811350053126,-2.64234970100422,0.00823329983008669,0.872564769684553
"ENSG00000144031",55.3294915015189,0.304524618777416,0.115499535986125,2.6365873782731,0.00837446289923977,0.872564769684553
"ENSG00000083828",194.648305281112,0.19793664049433,0.0750948295699649,2.63582248775083,0.00839336273596995,0.872564769684553
"ENSG00000172780",56.0491701043455,0.277706834809973,0.105912550310271,2.62203897457318,0.00874054347476847,0.872564769684553
"ENSG00000145681",92.5264986367875,-0.518574834866979,0.198279236996256,-2.61537638899009,0.00891291762977986,0.872564769684553
"ENSG00000158683",60.676927087539,0.297858091789324,0.113978378391825,2.61328592310178,0.00896762444236663,0.872564769684553
"ENSG00000065518",2696.92749327693,-0.105934065007534,0.0407025334093361,-2.60264057625551,0.00925088807963948,0.872564769684553
"ENSG00000187713",1057.58393855678,-0.0991685315407604,0.038116507201783,-2.60172137535523,0.00927571778271274,0.872564769684553
"ENSG00000113262",60.0002854556377,0.35282310469689,0.135700571675558,2.60001192581888,0.00932205207639847,0.872564769684553
"ENSG00000127663",1994.70510110219,0.116611682547024,0.0449285132580624,2.59549391000821,0.00944550768187825,0.872564769684553
"ENSG00000182648",335.601367446798,-0.129595260520312,0.0499852855554454,-2.59266820385692,0.00952345988558423,0.872564769684553
"ENSG00000066382",566.277542096355,-0.233829410282497,0.0901934428422465,-2.59253226081499,0.00952722454222012,0.872564769684553
"ENSG00000167548",6221.56608059072,0.25018760959379,0.0967357761876109,2.58629867308422,0.0097012826123195,0.872564769684553
"ENSG00000196535",5164.5367757602,0.18018008635875,0.0697509505883586,2.583191839522,0.0097890874195717,0.872564769684553
"ENSG00000163347",87.9705318644197,-0.319674324161,0.123810217366381,-2.58197046221973,0.0098237992560128,0.872564769684553
"ENSG00000177383",1759.90209975679,-0.163761973741993,0.0635315839643727,-2.57764663688894,0.00994756650274452,0.872564769684553
"ENSG00000196367",2621.51922471202,0.151576486354787,0.0588692804140564,2.57479767526756,0.0100298738286587,0.872564769684553
"ENSG00000239857",64.2028957357699,0.221921705175508,0.0863672601037894,2.56951192973842,0.0101841885210553,0.872564769684553
"ENSG00000106258",73.0252271299698,0.465252175970091,0.181137746010341,2.56849931180843,0.0102139914958271,0.872564769684553
"ENSG00000250251",609.486998869878,0.299181620061026,0.116651248552838,2.56475283181825,0.0103249325734085,0.872564769684553
"ENSG00000246334",71.9735821824197,0.268417837495439,0.104928915294798,2.55809217832205,0.0105248189690179,0.872564769684553
"ENSG00000260329",88.4953008559956,-0.165576812728476,0.0647267390015777,-2.55808982937392,0.0105248900640002,0.872564769684553
"ENSG00000272405",79.1284789894867,0.384949604826694,0.150504191294499,2.55773345257504,0.0105356813751817,0.872564769684553
"ENSG00000255585",62.0415318841756,0.440105196186498,0.172101139842203,2.55724742201024,0.0105504145471199,0.872564769684553
"ENSG00000139908",180.729264933301,0.200377138792324,0.078379474052169,2.55650017068185,0.0105731019209279,0.872564769684553
"ENSG00000196169",1603.39933647394,0.555682390181329,0.217413869355188,2.55587369761363,0.0105921557618117,0.872564769684553
"ENSG00000204091",92.8313062348007,0.454406660192394,0.177888076654439,2.55445260153728,0.0106354908860587,0.872564769684553
"ENSG00000178935",140.945142684377,0.21409405293498,0.0839284925553407,2.55091026201633,0.0107441986215024,0.872564769684553
"ENSG00000182670",12092.8971645568,-0.13125265959673,0.0515422383275364,-2.54650678464246,0.0108807096408654,0.872564769684553
"ENSG00000179958",329.405383884267,-0.160206934974627,0.0629407099087371,-2.54536269462044,0.0109164286121624,0.872564769684553
"ENSG00000116288",7180.24508634017,-0.111786449230907,0.0439519974451665,-2.54337585840937,0.0109787061522743,0.872564769684553
"ENSG00000064012",238.385405577911,0.257632542436229,0.101329524550889,2.54252197055206,0.0110055681910807,0.872564769684553
"ENSG00000268297",71.8587225381839,-0.436684593107295,0.171763906870448,-2.54235363566027,0.0110108706415224,0.872564769684553
"ENSG00000136104",769.305426752851,-0.166867723040766,0.0657904088182907,-2.53635333839687,0.0112013650886966,0.872564769684553
"ENSG00000222009",211.893300588387,0.283160998316589,0.111734478665023,2.53423116749395,0.0112694360776941,0.872564769684553
"ENSG00000233695",93.0640604078711,0.449191445528986,0.177293741921828,2.53360011842405,0.0112897484082723,0.872564769684553
"ENSG00000137809",213.820394032411,0.221720098225979,0.0875328486709709,2.53299306023282,0.0113093191871306,0.872564769684553
"ENSG00000225630",15202.3667841498,-0.654346320625998,0.258362745058627,-2.5326651506103,0.0113199030986009,0.872564769684553
"ENSG00000136367",1087.6302342673,0.306708923825421,0.121350493143626,2.52746334917989,0.0114889814890413,0.872564769684553
"ENSG00000224888",90.004937341189,0.385987974525103,0.152726094524224,2.52732171098556,0.0114936164511791,0.872564769684553
"ENSG00000180747",146.83667311593,0.2969167286185,0.118079083666487,2.51455820454314,0.0119181627980656,0.872564769684553
"ENSG00000242779",144.976754652766,-0.403097871043838,0.160426735223871,-2.51266019021908,0.0119824690831751,0.872564769684553
"ENSG00000134830",114.664049941765,0.277471688886652,0.110457397714336,2.51202449657783,0.0120040755673457,0.872564769684553
"ENSG00000157617",1859.78434522898,0.194317858453152,0.0773723388146157,2.51146419289118,0.0120231482641272,0.872564769684553
"ENSG00000081059",144.299125493447,0.292582905483013,0.116550898042595,2.51034449666862,0.0120613431377321,0.872564769684553
"ENSG00000233123",172.231279186402,-0.651708601003765,0.259770444866122,-2.5087865609178,0.0121146660759326,0.872564769684553
"ENSG00000124574",982.901924333937,0.181044440192767,0.0722318232004356,2.50643597476956,0.0121955142280677,0.872564769684553
"ENSG00000185219",2540.27329878445,0.087250895720211,0.0348116652644053,2.50636949015549,0.0121978078951283,0.872564769684553
"ENSG00000234127",1420.46304446108,0.132584879923943,0.0529943780638025,2.50186689169778,0.0123540363025626,0.872564769684553
"ENSG00000180357",2888.75957096307,0.129848672590038,0.0519109433748664,2.50137377878798,0.0123712532587588,0.872564769684553
"ENSG00000077235",3604.31161786372,0.0923799056266446,0.0370092910504642,2.49612740489083,0.012555749636737,0.872564769684553
"ENSG00000136750",1020.55591285036,-0.693962435695352,0.278062133252205,-2.49570996085944,0.0125705337640782,0.872564769684553
"ENSG00000006607",1057.93746773642,0.137774946013209,0.0553065990340137,2.49111224373925,0.0127343882840927,0.872564769684553
"ENSG00000257335",66.7652979043992,0.458057111180644,0.184139143122213,2.4875596975958,0.0128622864593571,0.872564769684553
"ENSG00000168090",2979.71314742236,-0.0871126656066688,0.0350294915397203,-2.48683785512247,0.0128884126116833,0.872564769684553
"ENSG00000090905",4051.54601934553,0.0965181146719039,0.0388270747351209,2.48584564586316,0.0129244009604865,0.872564769684553
"ENSG00000244734",2956.15522291167,0.706842253148746,0.284755479605833,2.482277967494,0.0130545395826032,0.872564769684553
"ENSG00000262410",55.8708729347001,0.229186033379112,0.0924592917662944,2.47877773018656,0.013183343099805,0.872564769684553
"ENSG00000236668",134.412023149163,-0.221162738894791,0.0893220727727563,-2.47601440527975,0.0132858217569339,0.872564769684553
"ENSG00000161021",1621.09877272595,0.144717456124882,0.0584706631974453,2.47504386321386,0.0133219813162213,0.872564769684553
"ENSG00000279536",49.1217963133093,0.267994052672619,0.1083559988031,2.47327379778582,0.0133881528354047,0.872564769684553
"ENSG00000150175",64.8549375614392,-0.633671626525946,0.256210408472543,-2.47324700937688,0.0133891565115726,0.872564769684553
"ENSG00000126001",2322.40929875375,0.13851938326432,0.0560494514194664,2.47137803771993,0.0134593452886036,0.872564769684553
"ENSG00000205041",97.8635545699668,0.401313951790516,0.162505086013059,2.46954702548981,0.0135284236148878,0.872564769684553
"ENSG00000203710",104.969764263346,0.527013231574639,0.213409794828221,2.46948942525738,0.0135306017632011,0.872564769684553
"ENSG00000197165",75.1670125610447,0.342128238642177,0.138557924271569,2.469207304027,0.013541274631677,0.872564769684553
"ENSG00000125863",2238.44740501023,-0.151222511857802,0.0613223035624646,-2.46602790620484,0.0136620689876165,0.872564769684553
"ENSG00000074755",2549.74429759061,0.116323993270164,0.0472275677238527,2.46305280742657,0.0137759624480308,0.872564769684553
"ENSG00000251562",72751.2533680225,0.346428108130508,0.140713513650911,2.46193914956842,0.0138188109605667,0.872564769684553
"ENSG00000177082",181.715097290739,0.1406937159025,0.05718209741892,2.46045042510015,0.0138762741290553,0.872564769684553
"ENSG00000270127",96.090778247643,0.453798097779088,0.184527988638265,2.45923721993568,0.013923258460576,0.872564769684553
"ENSG00000274523",1754.10116082752,0.112521416784385,0.045782074128539,2.4577614476021,0.0139806006341063,0.872564769684553
"ENSG00000228408",96.9040491164185,0.654290699078862,0.266529440284367,2.45485338648062,0.0140942058266549,0.872564769684553
"ENSG00000085999",64.1150610114224,0.326434642886969,0.133213106010536,2.45046942198879,0.0142670079961049,0.872564769684553
"ENSG00000149201",49.8210683959048,0.310683352543113,0.126795340873276,2.45027420095523,0.0142747462809758,0.872564769684553
"ENSG00000226380",700.660728403975,0.332014198235891,0.135571646519172,2.44899436394275,0.014325568972814,0.872564769684553
"ENSG00000090266",1659.20257719948,-0.137702156736754,0.0562444119241174,-2.44828156302062,0.0143539436467603,0.872564769684553
"ENSG00000072121",1316.49019031255,0.144580155601116,0.0590567142206541,2.44815780066801,0.0143588753383988,0.872564769684553
"ENSG00000281195",46.9493785421922,0.324626570700119,0.132618784982,2.44781740945809,0.0143724469820142,0.872564769684553
"ENSG00000242715",48.4735617102346,0.329152326506494,0.134538407076685,2.44653057560643,0.014423856268063,0.872564769684553
"ENSG00000167491",1718.92289723705,0.120573499582695,0.0493035855528189,2.44553206893086,0.0144638584930816,0.872564769684553
"ENSG00000090615",4303.73161029726,0.137920976022271,0.0564415072302952,2.44360901737651,0.0145411756125082,0.872564769684553
"ENSG00000130518",154.802430085795,0.43519374150771,0.178386884146028,2.43960616045885,0.0147032818269596,0.872564769684553
"ENSG00000109111",5026.34022216909,0.0832818444957393,0.0341663538886732,2.43753971427864,0.0147875897740189,0.872564769684553
"ENSG00000104731",1082.28207271986,0.139702033587808,0.0574423659812032,2.43203829092839,0.0150141199690041,0.872564769684553
"ENSG00000151208",1546.95491458471,0.234335636344678,0.0963856022901693,2.43123071057033,0.0150476294419381,0.872564769684553
"ENSG00000272333",1725.41026175218,0.146555048527129,0.0603223228270068,2.42953257863463,0.0151183061331138,0.872564769684553
"ENSG00000233757",65.6255044295087,0.237056624380667,0.0976191814283821,2.42838160402505,0.0151663760710644,0.872564769684553
"ENSG00000230715",219.306814053964,0.285984494332005,0.117775098510376,2.42822547337381,0.0151729071540609,0.872564769684553
"ENSG00000267169",203.915047979786,0.28009224580837,0.115681817224552,2.42122964981331,0.0154681019132451,0.872564769684553
"ENSG00000146469",210.99532823918,-0.504423682865232,0.208416576632659,-2.42026661705655,0.0155091311744038,0.872564769684553
"ENSG00000100147",81.680288151108,0.192004361238418,0.0794183323624574,2.41763274960407,0.0156218346008319,0.872564769684553
"ENSG00000262943",164.238541492228,0.255856978202886,0.106089452042528,2.41170986631471,0.0158779109392349,0.872564769684553
"ENSG00000171204",1640.96745914434,-0.118424944279964,0.0491228400001333,-2.41079188987532,0.0159179283705864,0.872564769684553
"ENSG00000143575",2105.43703558831,-0.087687597001808,0.0363775397533543,-2.4104872840864,0.0159312266612052,0.872564769684553
"ENSG00000159496",104.162717754189,0.262574906943302,0.109023942084482,2.40841508684243,0.0160219529168731,0.872564769684553
"ENSG00000076108",3371.78106634235,0.124326042011364,0.0516958820972379,2.40495058731199,0.0161746526356199,0.872564769684553
"ENSG00000173821",4307.39582632226,0.20966584340067,0.0873603228964466,2.40001223037144,0.0163945240703843,0.872564769684553
"ENSG00000225345",116.920215636497,0.526405589147869,0.219480719008347,2.39841381751556,0.0164662508402573,0.872564769684553
"ENSG00000048052",1064.66735522831,-0.23291003711372,0.0971679215229874,-2.3969848635552,0.0165306065684909,0.872564769684553
"ENSG00000255434",60.5501298695447,0.453815307448308,0.189438599159637,2.39557993704274,0.0165940954402386,0.872564769684553
"ENSG00000205885",71.5627777542227,0.367231705187928,0.153402996036631,2.39390177946875,0.0166702122478229,0.872564769684553
"ENSG00000249695",53.9069025952017,0.399106004970348,0.166990873705862,2.38998692631151,0.0168489725596942,0.872564769684553
"ENSG00000233056",65.3153945154236,0.390348488185301,0.163373135990004,2.38930645371944,0.0168802154122501,0.872564769684553
"ENSG00000095319",1511.58880908707,0.175915047726087,0.0736353768028438,2.38900180000563,0.0168942195902217,0.872564769684553
"ENSG00000047578",1428.05184284665,0.1604069718693,0.067149710465848,2.38879618030345,0.0169036771823598,0.872564769684553
"ENSG00000130038",49.6756944798092,0.222149563845257,0.0932374805187361,2.38262083669899,0.0171898893448508,0.872564769684553
"ENSG00000080603",158.290396524974,0.227111019973894,0.0953372253360163,2.38218617306557,0.0172101941574054,0.872564769684553
"ENSG00000166971",3095.74917668977,-0.0857804891503179,0.0360329048839827,-2.38061542433258,0.0172837453697501,0.872564769684553
"ENSG00000090273",5137.7060913891,-0.11376541169369,0.0477980154876299,-2.38012834911802,0.0173066088774608,0.872564769684553
"ENSG00000178229",258.643016168014,0.120918048298308,0.0508135077687213,2.37964379173879,0.0173293805126992,0.872564769684553
"ENSG00000104880",162.329566706991,0.119285578953898,0.0501354088046209,2.37926810208645,0.0173470540204832,0.872564769684553
"ENSG00000176715",833.041201123391,0.155178426579523,0.0652657085403343,2.37764103156288,0.017423778632975,0.872564769684553
"ENSG00000154262",379.405411899242,0.494199258475658,0.207869126952303,2.37745386109721,0.0174326237230132,0.872564769684553
"ENSG00000178623",143.338007533263,0.382017627009339,0.160828351881041,2.37531270165538,0.0175340886854906,0.872564769684553
"ENSG00000145979",418.883517960826,-0.205502547091302,0.0865561744003021,-2.37421014173871,0.0175865382970763,0.872564769684553
"ENSG00000175198",756.397163887676,-0.116728143774943,0.0492398737952251,-2.37060200967174,0.017759142537861,0.872564769684553
"ENSG00000137497",7135.76844497885,0.133739210711113,0.0564852605561446,2.36768334596209,0.0178998485829455,0.872564769684553
"ENSG00000152578",2515.75650408804,-0.251187901141281,0.106152222759075,-2.36629902429252,0.0179669262333123,0.872564769684553
"ENSG00000141564",1910.68301714749,0.102662368060853,0.0434351848776044,2.36357617332916,0.0180995053934048,0.872564769684553
"ENSG00000197136",1675.91616278616,0.114569338986204,0.0484782966477229,2.36331197481513,0.0181124150484268,0.872564769684553
"ENSG00000142507",2079.64643411379,-0.104735496835226,0.0443739592690214,-2.36029190454377,0.0182605600544925,0.872564769684553
"ENSG00000175764",655.707663770021,0.165035264783739,0.0699682248545292,2.35871733385924,0.0183382181676647,0.872564769684553
"ENSG00000180611",332.268454971884,-0.281742861747191,0.119506159295013,-2.35755933760434,0.0183955151020392,0.872564769684553
"ENSG00000254999",3737.9864134437,-0.0959959833768225,0.0407409954445684,-2.35625031566627,0.018460473323523,0.872564769684553
"ENSG00000186566",3052.76371727616,0.0916082133906584,0.0389149285858465,2.35406351032022,0.0185694380830238,0.872564769684553
"ENSG00000236682",163.524859255455,-0.336840090100138,0.143136530923628,-2.35327828561014,0.0186087015835572,0.872564769684553
"ENSG00000256591",52.3408969167105,0.30307960801025,0.128791363186848,2.35326034689569,0.018609599419073,0.872564769684553
"ENSG00000124201",1995.21660311921,0.130778506846984,0.0555869731261933,2.35268264292952,0.0186385338668742,0.872564769684553
"ENSG00000276975",383.230269243004,0.283623091270549,0.120554275728642,2.3526589128117,0.0186397232369136,0.872564769684553
"ENSG00000068438",795.602936434652,-0.0733421195002724,0.0312010314733785,-2.3506312463692,0.0187415968551701,0.872564769684553
"ENSG00000105976",820.183209271393,-0.372969006345068,0.158721492766501,-2.34983303045009,0.0187818340716899,0.872564769684553
"ENSG00000242086",1334.81299516344,0.350924104625662,0.149404950569704,2.34881175816152,0.0188334254957499,0.872564769684553
"ENSG00000169612",89.4106565570339,-0.176373553115626,0.0751042061401375,-2.34838449375964,0.0188550462810159,0.872564769684553
"ENSG00000280138",235.03166649484,0.335846324853131,0.143226223277203,2.34486616464868,0.0190339105466156,0.872564769684553
"ENSG00000026508",2324.96263835173,0.651624763513938,0.277927380167154,2.34458642801595,0.0190481952107382,0.872564769684553
"ENSG00000184903",209.512846613117,-0.131584574679163,0.0561310294705383,-2.34423946826466,0.0190659256237955,0.872564769684553
"ENSG00000198755",6632.67168802347,-0.139569203915447,0.0595511128131411,-2.34368758739045,0.0190941576893931,0.872564769684553
"ENSG00000163806",58.433971994886,0.233408019943769,0.0996039655980015,2.34336071402816,0.0191108964792088,0.872564769684553
"ENSG00000273151",295.243185528622,0.296046799157455,0.12635122357903,2.34304655524198,0.0191269962587003,0.872564769684553
"ENSG00000167815",3747.44468987104,-0.152584418573436,0.065148127429699,-2.34211518570643,0.0191747961021307,0.872564769684553
"ENSG00000047346",1522.68674719985,0.157181111683259,0.0671361489766457,2.34122918992474,0.0192203641454265,0.872564769684553
"ENSG00000112695",4094.35739130421,-0.152162613854401,0.0651236511060935,-2.33651847324271,0.0194642359553055,0.872564769684553
"ENSG00000280007",174.307636511913,0.349479231767686,0.14958164176795,2.33637783111007,0.0194715583122625,0.872564769684553
"ENSG00000196296",62.6695084926275,0.358791303551558,0.153629369783674,2.3354343251995,0.0195207430240397,0.872564769684553
"ENSG00000206172",81.4149978505691,0.467209310478522,0.200222237632687,2.33345364632089,0.0196243484752478,0.872564769684553
"ENSG00000134248",1240.72578555025,-0.0938888745184274,0.0402766575882052,-2.33109895757393,0.0197481422568362,0.872564769684553
"ENSG00000279744",138.291146562812,0.297935535940082,0.127879521524348,2.32981428448147,0.0198159688591853,0.872564769684553
"ENSG00000242588",55.3313529581316,0.303701212045212,0.130427007709649,2.32851475609483,0.0198847866277462,0.872564769684553
"ENSG00000103460",179.007145945104,-0.232868519817402,0.100133214391382,-2.3255871813643,0.020040584073788,0.872564769684553
