"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000278917",51.1877842159352,0.105631601627989,0.0677691251237634,1.55869802708947,0.119067868964995,0.570439647713405
"ENSG00000100139",428.160740590258,0.160495311895754,0.102972692244226,1.55862013896944,0.119086313590315,0.570439647713405
"ENSG00000168259",1346.26324205199,-0.0531910230049144,0.034127265040714,-1.55860784453302,0.119089225230899,0.570439647713405
"ENSG00000136897",362.238776891111,-0.10546254017768,0.0676664142225745,-1.55856552160106,0.119099248822643,0.570439647713405
"ENSG00000006611",67.3205401353652,0.229049233666274,0.146978098639932,1.55839023491113,0.11914077005263,0.570439647713405
"ENSG00000148826",863.904944948464,0.220180417904993,0.141297342347421,1.55827713562803,0.119167566592107,0.570439647713405
"ENSG00000013016",2064.88676821736,-0.131835184197495,0.0846085076325232,-1.55817881542232,0.11919086537199,0.570439647713405
"ENSG00000172893",1066.75289484398,0.107079158509857,0.0687301462505169,1.55796494480836,0.119241558273074,0.570439647713405
"ENSG00000260558",49.7375299992338,0.391314656259895,0.251173406831202,1.55794620615579,0.119246000626262,0.570439647713405
"ENSG00000124782",206.735842684178,0.144821341402646,0.0929621064233673,1.55785348433373,0.119267984002319,0.570439647713405
"ENSG00000197714",43.1893828310348,-0.177229929905019,0.113766202510005,-1.55784341917743,0.119270370536872,0.570439647713405
"ENSG00000164684",1002.22384112702,0.0975366201434987,0.0626259810452773,1.55744658232151,0.119364493772081,0.570728364311249
"ENSG00000138018",675.602444516018,-0.123556560312416,0.0793553239673769,-1.5570040437767,0.119469525333375,0.57106905988447
"ENSG00000157152",3883.07466906648,-0.197438388827179,0.126829655290097,-1.55672100799753,0.119536738657778,0.571186048580969
"ENSG00000124222",2587.88978190784,0.0803763784924146,0.0516353124328264,1.55661648405784,0.119561567748746,0.571186048580969
"ENSG00000124733",677.960973589957,-0.0949363252913391,0.0610185447269252,-1.55586020145523,0.119741338945075,0.5718832817922
"ENSG00000251023",58.4927172600505,0.218635311152024,0.140589640181045,1.55513102438042,0.119914867467697,0.572361789835881
"ENSG00000111077",2753.32870892912,0.155503433026464,0.099999538326677,1.55504150947645,0.119936183663183,0.572361789835881
"ENSG00000100024",38.9054327811652,0.230885141767241,0.148477996330411,1.5550125100924,0.11994308992657,0.572361789835881
"ENSG00000164082",494.455984868225,-0.137652961129534,0.0885335884887082,-1.5548105919946,0.119991185774065,0.572429734165385
"ENSG00000198873",359.463019651953,-0.0648591967337237,0.0417262690843794,-1.55439722162949,0.120089695566896,0.572738076995631
"ENSG00000084636",2629.62804964881,0.141517283296333,0.0910671906195002,1.55398758140706,0.120187378896391,0.573042305414915
"ENSG00000162065",1276.20852366041,-0.0776387743791577,0.0499701371992206,-1.55370344631291,0.120255170647356,0.573203882191949
"ENSG00000248593",182.287472054295,0.110539219953653,0.0711738789140015,1.55308691391144,0.120402371979372,0.573514970158908
"ENSG00000167306",66.56856791603,-0.171053257636217,0.110156211302637,-1.5528244446087,0.120465081113305,0.573514970158908
"ENSG00000180329",198.881299309186,-0.0783986052609343,0.0504915978778588,-1.55270596606159,0.12049339636713,0.573514970158908
"ENSG00000137185",177.261357541453,0.0947532204107249,0.061034706690683,1.55244819789048,0.12055501852262,0.573514970158908
"ENSG00000149658",1064.69706042035,-0.0855399358431392,0.0551026945637917,-1.55237301043619,0.1205729975097,0.573514970158908
"ENSG00000256087",465.944136134609,0.137439363032185,0.0885477462409528,1.55214975950026,0.120626394124927,0.573514970158908
"ENSG00000072657",390.386762258235,-0.132564860391205,0.0854146073789608,-1.55201627050806,0.120658330537688,0.573514970158908
"ENSG00000214530",1153.04697577407,0.15052174971177,0.0969969830361983,1.5518188813728,0.120705566789972,0.573514970158908
"ENSG00000183530",649.511056471892,-0.0617930794865351,0.0398199405514785,-1.55181244951007,0.120707106211797,0.573514970158908
"ENSG00000186260",2378.23787738831,-0.136583643513194,0.0880189632710371,-1.55175246830176,0.120721463038622,0.573514970158908
"ENSG00000136449",83.6195590362747,0.128408093578059,0.082769634035053,1.55139134146319,0.120807928947305,0.573514970158908
"ENSG00000158792",341.164674370658,-0.185702344643981,0.119704081505576,-1.55134513634217,0.120818995503201,0.573514970158908
"ENSG00000182165",32.2096486232314,0.101791114096925,0.065618092743341,1.55126596707209,0.120837959123258,0.573514970158908
"ENSG00000163032",10895.3087332774,-0.232765125710734,0.150065268725419,-1.551092585831,0.120879497716422,0.573514970158908
"ENSG00000164649",63.0757447648098,0.151682287585115,0.0977914847342859,1.55107868540148,0.120882828458294,0.573514970158908
"ENSG00000171311",384.489207068493,0.0510346904894003,0.0329033374338197,1.55104905671193,0.120889928156059,0.573514970158908
"ENSG00000150867",3163.82734088083,0.125913940220511,0.0811814242670029,1.55101910760255,0.120897104965183,0.573514970158908
"ENSG00000106631",28.1819906577168,0.168331383307598,0.108551805835791,1.55070090277666,0.120973378083261,0.573715821389537
"ENSG00000138641",673.762666383913,-0.106652333769947,0.068796999789257,-1.55024687263471,0.121082273463716,0.573831207998099
"ENSG00000012171",2224.04247005148,0.187363439618903,0.12086275251959,1.55021655318114,0.121089548064992,0.573831207998099
"ENSG00000198146",241.978973713565,-0.159047972695417,0.10260247759494,-1.55013773959061,0.121108459551813,0.573831207998099
"ENSG00000145725",465.658996277773,-0.115606763333237,0.0745903958014775,-1.54988805316068,0.121168387591977,0.573831207998099
"ENSG00000169692",373.111574943744,0.121528718808496,0.0784167723532239,1.54977966016092,0.121194410563433,0.573831207998099
"ENSG00000105323",2331.94951133062,0.061736560402616,0.0398370718105546,1.54972636282618,0.121207207781059,0.573831207998099
"ENSG00000159674",196.807685500633,-0.234567592371861,0.151372074769834,-1.5496094159278,0.121235291593376,0.573831207998099
"ENSG00000140025",150.573978544486,0.145381918526477,0.0938301534469028,1.54941576013458,0.121281807593437,0.573838812461848
"ENSG00000106852",267.906951651947,-0.1400790569633,0.0904138974219008,-1.54930891110297,0.121307478639468,0.573838812461848
"ENSG00000172922",729.159957875205,0.0940574218857421,0.0607143707289045,1.54917889712993,0.121338720917437,0.573838812461848
"ENSG00000116604",2193.46056519619,-0.0939547282888348,0.0606707110041691,-1.54860107511149,0.121477647341117,0.574134899054695
"ENSG00000139890",36.9382498508391,-0.163447519211144,0.105570576806459,-1.54822985869244,0.121566964950198,0.574134899054695
"ENSG00000147650",350.125481397521,-0.0837335863608349,0.0540878702026453,-1.54810285646521,0.121597534479441,0.574134899054695
"ENSG00000172057",1331.74537678688,0.0746322875095498,0.048209560660867,1.54808063974188,0.121602882678746,0.574134899054695
"ENSG00000249307",32.4123096507215,0.188088966151131,0.121507179065693,1.5479658699791,0.121630513965482,0.574134899054695
"ENSG00000128185",1160.44710911825,0.0989931266209431,0.0639545619854677,1.54786654067676,0.121654431861716,0.574134899054695
"ENSG00000101282",60.2681097685534,0.169766086471591,0.109697156918376,1.54758875471961,0.121721340567832,0.574134899054695
"ENSG00000186812",1056.49302156653,0.096655188498003,0.0624611260890847,1.54744550010433,0.121755856726866,0.574134899054695
"ENSG00000228672",216.44095051479,0.144922134904513,0.0936821501417723,1.54695568670443,0.121873931527252,0.574134899054695
"ENSG00000181192",688.481681382399,0.116677380656132,0.0754272767714811,1.54688576401379,0.121890794444995,0.574134899054695
"ENSG00000163739",71.5688729103704,-0.430976722225363,0.278611011757073,-1.54687612491476,0.121893119203027,0.574134899054695
"ENSG00000113083",37.8366294357525,-0.156751864763784,0.10133453600363,-1.54687504325445,0.12189338008004,0.574134899054695
"ENSG00000182173",554.66016292216,0.0753126197823537,0.0486881464746155,1.54683686349858,0.121902588630048,0.574134899054695
"ENSG00000106070",1032.61959168938,-0.0787488967950667,0.0509152673111918,-1.54666568504407,0.121943881733639,0.574134899054695
"ENSG00000004660",2929.61002505021,-0.166006444702854,0.107350571798752,-1.54639553307702,0.122009072303915,0.574134899054695
"ENSG00000128602",306.82476336655,0.176749985229654,0.114314807011922,1.54616877594186,0.122063812262949,0.574134899054695
"ENSG00000144567",3324.73324867813,-0.0965074695854858,0.0624181800597468,-1.54614359939858,0.122069891151699,0.574134899054695
"ENSG00000008853",2063.3747163847,-0.111814720756321,0.0723202039985227,-1.54610626870749,0.122078905100977,0.574134899054695
"ENSG00000070214",2866.22365557513,0.11840210168438,0.0765859298694906,1.54600331792207,0.122103766515863,0.574134899054695
"ENSG00000197322",41.3545294708783,-0.261111374287721,0.168904535369786,-1.54591097104684,0.122126070576907,0.574134899054695
"ENSG00000241990",39.105171872343,0.126143602427464,0.0816091084148629,1.54570494492121,0.122175842474159,0.574134899054695
"ENSG00000113971",301.451727414044,0.12657121784298,0.081892718667442,1.54557352475955,0.122207599305349,0.574134899054695
"ENSG00000170325",165.348574387117,-0.110987676317298,0.0718117054780847,-1.54553739642305,0.122216330614411,0.574134899054695
"ENSG00000239922",40.4430773013053,0.169927434738662,0.10999790935263,1.54482422201235,0.122388786732457,0.57428925884596
"ENSG00000074276",165.488056333962,-0.124271209633517,0.0804513779338954,-1.5446747193768,0.12242496277917,0.57428925884596
"ENSG00000122778",616.185315895874,-0.0833648894994662,0.0539705641948574,-1.54463624279491,0.122434274539597,0.57428925884596
"ENSG00000151576",142.379048040657,-0.0787068055989173,0.0509595426911298,-1.54449591661303,0.122468239725109,0.57428925884596
"ENSG00000055950",511.921898410677,0.0596583279729697,0.0386332888260054,1.5442207947052,0.122534852847231,0.57428925884596
"ENSG00000272523",35.1927996639227,0.210540474759149,0.13634585529395,1.54416483218534,0.122548406080052,0.57428925884596
"ENSG00000170522",450.413094061633,-0.103101716225553,0.0667694423321592,-1.54414523507103,0.122553152466544,0.57428925884596
"ENSG00000100209",198.650504048062,0.100137652346477,0.0648548045374686,1.54402828072089,0.122581481590175,0.57428925884596
"ENSG00000156876",62.8437082027937,0.1079523746328,0.0699162462959345,1.54402417681106,0.122582475747596,0.57428925884596
"ENSG00000132819",502.760405857042,0.126258432439567,0.0817737124589457,1.5439978037313,0.122588864681793,0.57428925884596
"ENSG00000156395",262.82306130687,-0.144855875058437,0.0938449027636125,-1.54356678724807,0.122693316208409,0.574619362087416
"ENSG00000197892",777.723437860999,0.135842390140867,0.0880587788097578,1.54263313637747,0.122919813394087,0.574789216813803
"ENSG00000179918",227.799141719926,-0.168870653932652,0.109503137895052,-1.5421535599692,0.123036282176135,0.574789216813803
"ENSG00000197724",1054.85654394908,0.0775186155291616,0.0502678087966637,1.54211248480572,0.123046261598028,0.574789216813803
"ENSG00000172216",648.701015377566,-0.152274194096686,0.0987440155835446,-1.54211060991186,0.123046717128204,0.574789216813803
"ENSG00000176142",198.327288737445,0.1069850855839,0.0693785561335629,1.5420483150145,0.123061853243526,0.574789216813803
"ENSG00000171793",279.361135289966,-0.111931479507964,0.0725863453560887,-1.54204594485173,0.123062429163019,0.574789216813803
"ENSG00000113163",1124.12512752131,-0.0754114406975485,0.0489043758295128,-1.54201826356895,0.12306915551952,0.574789216813803
"ENSG00000168010",820.795444564048,0.0820115087081977,0.0531862495598206,1.54196826034812,0.123081306677319,0.574789216813803
"ENSG00000204580",3677.46070003735,0.140102124174368,0.0908617887839395,1.54192566588709,0.123091658189889,0.574789216813803
"ENSG00000218336",410.563918335869,-0.12662588406759,0.0821227932967624,-1.54190912150308,0.123095679069681,0.574789216813803
"ENSG00000173826",70.6085536322952,0.12921239043882,0.083802023889794,1.54187672852322,0.12310355202477,0.574789216813803
"ENSG00000145335",1672.94858154762,-0.151661847769577,0.0983727350106746,-1.54170612165169,0.123145023678973,0.574824106941027
"ENSG00000100336",85.1652952747116,-0.490189858098304,0.318008143405118,-1.54143806774734,0.123210205100723,0.574969621208368
"ENSG00000135083",57.7307348179306,0.112829330057299,0.0732100969213366,1.54117170721045,0.123275001437221,0.575113258636616
"ENSG00000236778",64.3770865156303,0.130445950835344,0.0846520378310465,1.54096645724815,0.123324949826421,0.575187565990427
"ENSG00000186532",370.07301154052,0.0788075463546106,0.051153744513065,1.5406017116593,0.123413751096377,0.575196362976126
"ENSG00000101181",652.746336781859,0.068395862761016,0.0443965560396053,1.54056685613184,0.123422239665177,0.575196362976126
"ENSG00000032389",575.282218225704,-0.0810454096557714,0.0526143749804646,-1.54036629126286,0.123471093249401,0.575196362976126
"ENSG00000220848",54.4057267003321,0.180689358213481,0.117309052576532,1.54028486502012,0.123490931359056,0.575196362976126
"ENSG00000167118",919.517961078041,0.0679493742362407,0.0441167649292437,1.54021661255581,0.123507561820141,0.575196362976126
"ENSG00000139988",26.5216231043858,-0.136764080601184,0.0888065054608212,-1.5400232211763,0.123554693245283,0.575196362976126
"ENSG00000213639",3071.48756546321,-0.0927007986021815,0.0601960663674499,-1.53998100201956,0.123564984345495,0.575196362976126
"ENSG00000153233",169.284256444219,-0.157981677623903,0.102596816505553,-1.53983021115819,0.123601745726423,0.575209115055498
"ENSG00000168016",1020.52629408849,-0.163015937660111,0.105885450109849,-1.53954993335716,0.123670097475332,0.575368832695498
"ENSG00000198455",208.034988831157,-0.0959783470655662,0.0623559564330835,-1.53920094495807,0.123755247011868,0.575513799307312
"ENSG00000141378",267.812789771889,-0.0808824193799598,0.0525585949485078,-1.53889995459736,0.123828722271731,0.575513799307312
"ENSG00000116922",218.668110424295,-0.0904235947859778,0.0587622613885093,-1.53880386236565,0.123852186675206,0.575513799307312
"ENSG00000136235",600.114875271167,0.211427969132812,0.137398265094808,1.53879649780819,0.123853985142162,0.575513799307312
"ENSG00000145743",1030.55666569807,-0.0961111744053327,0.0624615685093163,-1.53872495838777,0.123871456537488,0.575513799307312
"ENSG00000008277",1437.87791039303,-0.131138191643101,0.0852336615296291,-1.5385727808668,0.123908627809946,0.575528343511745
"ENSG00000137413",617.666678456517,0.0982402357840732,0.0638645476062524,1.53825932330656,0.12398522119034,0.575725936463903
"ENSG00000072133",220.830347506996,-0.0984778575374269,0.0640287386981514,-1.53802588555864,0.12404228572144,0.575832763506969
"ENSG00000275832",3046.0175827398,0.0881208056632421,0.0573029064453824,1.53780691293963,0.124095832836365,0.575850424439216
"ENSG00000144815",1228.90537516255,0.087017703870642,0.0565886186692527,1.53772447387769,0.124115996988097,0.575850424439216
"ENSG00000247081",227.786268089387,-0.212390057344546,0.138140673414528,-1.53749111029171,0.124173090328618,0.575850424439216
"ENSG00000116752",600.373557960895,-0.118345988681618,0.0769766165915525,-1.53742777900433,0.124188588117392,0.575850424439216
"ENSG00000150637",34.3061588690988,0.151929086958848,0.0988446676530149,1.53704889263406,0.124281336860545,0.575850424439216
"ENSG00000117691",1139.3330437247,0.0999194822458873,0.0650145457283194,1.53687888035744,0.124322972241297,0.575850424439216
"ENSG00000156515",4337.80013244564,-0.0889287616705198,0.057863364340431,-1.53687506221242,0.124323907415872,0.575850424439216
"ENSG00000105245",1542.37094952018,-0.1218692707308,0.0793015837477618,-1.53678230586712,0.124346627824017,0.575850424439216
"ENSG00000152128",276.828358983076,-0.120773040699675,0.0785895084291094,-1.53675780792823,0.124352629066515,0.575850424439216
"ENSG00000239665",442.811285830288,-0.0493932287280651,0.0321452570691931,-1.5365635005421,0.124400236410563,0.575852040163214
"ENSG00000155846",340.48567644296,-0.0749283455791784,0.0487676844047535,-1.53643435184048,0.124431887059106,0.575852040163214
"ENSG00000211460",995.791966847841,-0.064682264638657,0.0421112772188677,-1.53598439445281,0.124542207797202,0.575852040163214
"ENSG00000167555",385.579406496553,0.0750124905545247,0.0488369465780388,1.53597830762533,0.124543700690874,0.575852040163214
"ENSG00000168646",308.234042518447,0.0766523537693126,0.0499073972705742,1.53589163052803,0.124564961176645,0.575852040163214
"ENSG00000070182",323.85966795333,-0.147626868023224,0.096127189032546,-1.53574518831755,0.124600887506116,0.575852040163214
"ENSG00000198689",2025.83124677081,-0.134822730488497,0.0878105535452763,-1.53538185383356,0.124690058414278,0.575852040163214
"ENSG00000107317",27717.3968779713,0.157295846214689,0.102455084503136,1.53526637528539,0.124718410011339,0.575852040163214
"ENSG00000182013",2317.94223274931,-0.16102286860756,0.104885142172971,-1.53523049377203,0.124727220447835,0.575852040163214
"ENSG00000138942",629.222262018277,0.0534364182429583,0.0348194286985673,1.53467245845871,0.124864304313109,0.575852040163214
"ENSG00000168874",532.355159735541,0.218606678284734,0.142448920820818,1.5346320423144,0.124874237279857,0.575852040163214
"ENSG00000253719",2761.48557882208,-0.0868947863104464,0.0566274272557912,-1.53449998563302,0.124906696789567,0.575852040163214
"ENSG00000271757",38.3381961166488,0.117708420297206,0.0767090166881674,1.53447958765665,0.124911711195183,0.575852040163214
"ENSG00000153790",35.7021030274899,0.138201096926952,0.0900924771933186,1.53399152995208,0.125031736540537,0.575852040163214
"ENSG00000181649",60.3867679803748,-0.257161537362432,0.167703657174937,-1.5334283204938,0.125170355267997,0.575852040163214
"ENSG00000089472",581.767881950237,0.157203701577984,0.102529279926342,1.53325666278863,0.125212627966764,0.575852040163214
"ENSG00000009844",515.775648408794,-0.115867702086571,0.0755708732532455,-1.53323227718022,0.125218634107993,0.575852040163214
"ENSG00000260418",353.344070991367,0.148828948817151,0.0970946209766204,1.53282383019949,0.125319267412921,0.575852040163214
"ENSG00000274114",37.9174261826863,-0.127405785559268,0.0831241527590568,-1.53271680168056,0.125345647555664,0.575852040163214
"ENSG00000013293",562.227640094166,-0.148567527497323,0.0969324747178983,-1.53269095759391,0.125352018195275,0.575852040163214
"ENSG00000069998",488.200057684897,0.0608930583604895,0.0397299443431371,1.53267414206706,0.12535616340517,0.575852040163214
"ENSG00000113555",171.447343430223,0.0728048634848245,0.0475085633369251,1.53245769543695,0.125409529387458,0.575852040163214
"ENSG00000245848",72.3468548704654,0.131240735140221,0.0856470546125403,1.53234382354352,0.125437612170316,0.575852040163214
"ENSG00000258045",41.9864361133247,0.312316765694461,0.20385825205563,1.53202905717662,0.125515264509989,0.575852040163214
"ENSG00000181619",72.0814321575534,-0.0878271016189115,0.0573287113731369,-1.5319915538877,0.125524519006041,0.575852040163214
"ENSG00000129757",611.386784359526,0.163273052131146,0.106589947936995,1.53178658298676,0.125575108028897,0.575852040163214
"ENSG00000034713",2403.11461280142,-0.0699560234331489,0.0456720807231917,-1.53170213236259,0.125595955972045,0.575852040163214
"ENSG00000188783",1163.17508949099,0.176743381829052,0.115393426694432,1.53165901119374,0.125606602139813,0.575852040163214
"ENSG00000139263",60.7063501030684,0.149612442408531,0.0976896062952319,1.53150829532859,0.125643817842285,0.575852040163214
"ENSG00000196159",111.034473784157,0.146369256526118,0.0955756145084179,1.53144980839465,0.125658262114972,0.575852040163214
"ENSG00000155858",487.712158691573,-0.107384062919178,0.0701328237545703,-1.53115270668366,0.1257316560588,0.575852040163214
"ENSG00000140157",234.782099952465,-0.126165005826311,0.0824094650592624,-1.53095285517972,0.125781044773517,0.575852040163214
"ENSG00000136068",964.643437114828,0.0755005316480581,0.0493224390376677,1.5307542189955,0.1258301481257,0.575852040163214
"ENSG00000135324",301.49977457919,-0.194189294605897,0.126879529942051,-1.5305013716128,0.125892674221559,0.575852040163214
"ENSG00000011478",484.477711686175,0.176716179154266,0.115463919459899,1.53048831168112,0.125895904441763,0.575852040163214
"ENSG00000158122",134.353491524125,0.100608877095843,0.0657380756416025,1.53045059676454,0.125905233144412,0.575852040163214
"ENSG00000173218",47.0406877566115,0.150369427776963,0.0982524294915633,1.53043979222798,0.125907905722275,0.575852040163214
"ENSG00000188283",402.345393393338,0.0961147687360905,0.0628082591994095,1.53028869071083,0.125945286372723,0.575852040163214
"ENSG00000166619",3413.25755155813,-0.0736364874915134,0.0481296494465843,-1.52996101858663,0.126026378112615,0.575852040163214
"ENSG00000146701",2141.37505850349,-0.116876424152136,0.0763937304735879,-1.52992167587031,0.126036117315181,0.575852040163214
"ENSG00000142609",309.852876938932,-0.112863403238987,0.0737905791637852,-1.52950965445705,0.126138147527705,0.575852040163214
"ENSG00000160014",16623.9807783228,-0.19248352627219,0.125852330357724,-1.52943950839109,0.126155524434422,0.575852040163214
"ENSG00000118473",908.708124740647,-0.0976188637362724,0.0638299136603923,-1.52935916936461,0.126175428678719,0.575852040163214
"ENSG00000149311",875.649370026222,0.0772009138233944,0.0504836986453913,1.52922459912596,0.126208774354356,0.575852040163214
"ENSG00000203685",976.46522603354,-0.14471437720108,0.0946483810065387,-1.52896833165147,0.126272294834259,0.575852040163214
"ENSG00000131187",98.4267750607847,-0.168865168423239,0.110444344860063,-1.52896165609201,0.126273949823795,0.575852040163214
"ENSG00000179855",42.8814318907709,0.203551117611849,0.133131257368408,1.52895061336777,0.126276687547986,0.575852040163214
"ENSG00000267934",661.039300762421,0.178291343791718,0.116613888018246,1.52890317629939,0.126288448723297,0.575852040163214
"ENSG00000109814",221.849780654963,-0.0987497684433571,0.064594311228585,-1.52876881206928,0.126321766568569,0.575852040163214
"ENSG00000104660",639.642962477002,-0.0859699980041617,0.0562457533571908,-1.52847091331866,0.126395659928787,0.575852040163214
"ENSG00000198934",1029.56522792423,-0.209242175515416,0.136901132415036,-1.52841814982997,0.126408751344863,0.575852040163214
"ENSG00000184414",49.3313994443733,0.273324513777213,0.178829075221326,1.52841205178148,0.126410264430579,0.575852040163214
"ENSG00000197043",4251.65607684548,-0.152236660267469,0.0996133814298152,-1.52827519839521,0.126444225053695,0.575852040163214
"ENSG00000126767",2167.48755504002,0.150660239933317,0.0985843831313799,1.52823637119621,0.126453861445859,0.575852040163214
"ENSG00000156017",190.578709042068,-0.121308357430471,0.0793802400333576,-1.52819338136914,0.126464531613764,0.575852040163214
"ENSG00000157833",1284.40228836554,0.199856933950574,0.130813520016676,1.52780029101806,0.126562130001741,0.575852040163214
"ENSG00000104613",1182.15906493131,-0.0457702482208686,0.0299652254854035,-1.52744547986679,0.126650274588187,0.575852040163214
"ENSG00000135437",35.2591644305966,0.205972026254835,0.134896407866572,1.52689037100651,0.126788274351134,0.575852040163214
"ENSG00000068079",196.951210772893,0.168348750557819,0.110258229981536,1.52685881667075,0.126796122256308,0.575852040163214
"ENSG00000116885",276.892633019006,-0.094143049673955,0.0616592790554602,-1.52682696126364,0.12680404542473,0.575852040163214
"ENSG00000160219",61.7481509056425,0.159203974654986,0.104277678040289,1.52673110532319,0.12682788931434,0.575852040163214
"ENSG00000179241",342.589763070004,0.137221120257301,0.0898828594157416,1.52666616470891,0.126844045088394,0.575852040163214
"ENSG00000143891",181.002776491843,0.136711573727908,0.0895505612695867,1.52664117108485,0.12685026337057,0.575852040163214
"ENSG00000263033",43.515472055755,0.130248469088971,0.0853219749821853,1.52655243993316,0.126872341130748,0.575852040163214
"ENSG00000157214",936.921465561416,-0.154518647380759,0.101222419476351,-1.52652592360588,0.126878939406583,0.575852040163214
"ENSG00000257511",34.9018215584601,0.113838946486809,0.0745964288260805,1.52606429393854,0.126993853319352,0.575852040163214
"ENSG00000264515",91.2222620578396,-0.153927685660111,0.100879038592484,-1.52586392384175,0.127043756840245,0.575852040163214
"ENSG00000067715",16623.2635780715,-0.139705551266708,0.0915699456309071,-1.52567035291057,0.127091981474944,0.575852040163214
"ENSG00000185803",320.070560435661,0.102818607860755,0.0674029289543461,1.52543234330955,0.127151296711066,0.575852040163214
"ENSG00000169718",1406.65168759402,0.0839316135170209,0.0550341529846781,1.525082316437,0.127238567309919,0.575852040163214
"ENSG00000204681",8572.18072712198,-0.0785870243129587,0.0515303006095717,-1.52506434822469,0.127243048499428,0.575852040163214
"ENSG00000224897",28.7388305329281,0.132321566656113,0.0867685765128401,1.52499409318455,0.127260570962063,0.575852040163214
"ENSG00000111652",1497.17765317412,-0.113622522686468,0.0745078756364514,-1.52497332283194,0.12726575170053,0.575852040163214
"ENSG00000165264",751.794985424856,-0.084074570044974,0.0551323713667132,-1.52495834952848,0.127269486585771,0.575852040163214
"ENSG00000115257",275.210101676169,0.139761200460668,0.0916520798795726,1.52491029820937,0.127281472904449,0.575852040163214
"ENSG00000241935",79.1805516292494,0.154399034161996,0.101256484094771,1.52483108160745,0.127301235266741,0.575852040163214
"ENSG00000186480",879.132740903149,-0.131485548152052,0.0862311937114194,-1.52480259744612,0.127308341864684,0.575852040163214
"ENSG00000135905",548.31134294892,0.106366121509315,0.0697583783013536,1.52477916057361,0.127314189431029,0.575852040163214
"ENSG00000103494",221.622926969915,-0.10429962155935,0.0684094780248245,-1.52463700309922,0.127349662603255,0.575852040163214
"ENSG00000188760",353.877456376246,-0.128736939434761,0.0844519774191221,-1.52438040373951,0.127413712423026,0.575852040163214
"ENSG00000174365",211.134277992158,0.083064343386826,0.0544961322561395,1.52422456324812,0.127452624030983,0.575852040163214
"ENSG00000120324",110.738276078862,-0.0974229220217131,0.0639278601648294,-1.52395093110455,0.127520969248046,0.575852040163214
"ENSG00000064313",248.638201645767,-0.0819551922916837,0.0537865177193302,-1.52371255412637,0.127580532000691,0.575852040163214
"ENSG00000068976",852.61501827068,0.157237049054949,0.103197644708728,1.52364959005359,0.127596268313088,0.575852040163214
"ENSG00000117013",247.177878569907,-0.139986606730474,0.0918768974580392,-1.52363227975136,0.127600594859493,0.575852040163214
"ENSG00000184436",674.928231567611,0.106029285365065,0.0695918433222278,1.52358782729928,0.127611705852455,0.575852040163214
"ENSG00000101421",2823.42433206425,-0.0654287711926412,0.0429440351723325,-1.52358228401403,0.127613091462166,0.575852040163214
"ENSG00000158805",598.704247986668,0.0909473319818067,0.0597095351236881,1.52316262039906,0.127718025329478,0.575852040163214
"ENSG00000279161",68.3642489524534,0.148007506622707,0.0971726519131045,1.52313952237365,0.127723802772425,0.575852040163214
"ENSG00000271147",89.7567992087984,-0.0923462616792684,0.0606493041900328,-1.52262689428257,0.127852077290814,0.575852040163214
"ENSG00000187513",192.695693146232,0.253808849687742,0.16669985010178,1.52254995750012,0.127871337763874,0.575852040163214
"ENSG00000084754",2148.35910101956,0.0840543183318289,0.0552071364585347,1.52252632039629,0.127877255566065,0.575852040163214
"ENSG00000065833",477.941119004766,-0.110967304309093,0.0728883746525167,-1.52242802556802,0.127901867013827,0.575852040163214
"ENSG00000245910",644.536753246765,0.0851435843891287,0.0559281107931436,1.52237547776362,0.127915025651708,0.575852040163214
"ENSG00000182103",1268.7860254636,0.179067500862594,0.117645454733281,1.52209451073622,0.127985401228686,0.575852040163214
"ENSG00000132589",2236.35346648877,-0.0687909014493385,0.0451957492047664,-1.52206573980377,0.127992609363915,0.575852040163214
"ENSG00000186469",757.061079224116,-0.207865622730513,0.136581126653521,-1.52192054512646,0.128028990577451,0.575852040163214
"ENSG00000100916",233.40079144701,-0.122532124557533,0.0805136204694904,-1.52188069351527,0.12803897754238,0.575852040163214
"ENSG00000120327",195.074661976765,-0.0594599157382737,0.0390743061373143,-1.52171392447304,0.128080777068332,0.575852040163214
"ENSG00000271816",48.9718944090476,0.253833020168606,0.166808625076766,1.5217020106232,0.128083763599752,0.575852040163214
"ENSG00000023191",1848.57634129724,0.0933871292387428,0.061381970189333,1.52140977147996,0.128157038266456,0.575852040163214
"ENSG00000115970",293.033178175561,0.0590020629069012,0.0387890637414257,1.52110046533267,0.128234627730031,0.575852040163214
"ENSG00000159409",2257.94452953258,-0.117702599322885,0.077380027017339,-1.5210979352141,0.128235262560957,0.575852040163214
"ENSG00000197937",254.339783674127,0.0765266143936033,0.0503105477299484,1.52108489862553,0.128238533604328,0.575852040163214
"ENSG00000035687",507.698046281633,-0.105871270311427,0.069610522938851,-1.52090899251581,0.12828267699349,0.575852040163214
"ENSG00000141295",551.441771747623,0.0991545626462405,0.0651950166837993,1.52089174433604,0.128287006035617,0.575852040163214
"ENSG00000247373",75.1486334699398,0.146570958201613,0.0963770847832579,1.52080713513213,0.128308243359463,0.575852040163214
"ENSG00000171574",191.279202724385,-0.0786504973493358,0.0517163927975132,-1.52080400613551,0.128309028805314,0.575852040163214
"ENSG00000112309",272.712180759547,0.125222017438816,0.0823409566055207,1.52077438253152,0.128316465156051,0.575852040163214
