"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000070444",279.264205692492,0.256177319578731,0.0604430253998465,4.23832721615191,2.25191394853026e-05,0.00477528143716053
"ENSG00000104812",274.478250764946,0.257860917238114,0.0610251401727921,4.22548668479882,2.38424923279877e-05,0.00498211626379578
"ENSG00000177951",183.287558715683,0.176880954748085,0.0418948910096936,4.22201730294891,2.42125517656276e-05,0.00498211626379578
"ENSG00000218416",50.9348983339598,0.335680183649568,0.0795440654623082,4.22005314536795,2.4424473317581e-05,0.00498211626379578
"ENSG00000107165",48.8166374370426,-0.446445500619414,0.105812590922918,-4.21920961130836,2.45160265172174e-05,0.00498211626379578
"ENSG00000261643",27.2000721742046,0.246704774391799,0.0585747799364333,4.21179174142059,2.53353071000319e-05,0.00509553099190229
"ENSG00000273230",87.3461549148239,0.347748543379388,0.0826686295809616,4.20653572149542,2.59315110823799e-05,0.00516222295618521
"ENSG00000240230",192.310871488122,0.163376598657967,0.0388622469573781,4.20399260076621,2.62247513588963e-05,0.0051678653965728
"ENSG00000107829",552.450718391883,0.234232442770648,0.0557519924255095,4.20132864459701,2.65353055072799e-05,0.00517677275141523
"ENSG00000144908",1063.77466290342,0.305941392750215,0.0729027680258208,4.19656757946223,2.70990627287689e-05,0.00521271999004521
"ENSG00000175832",24.9756241933514,0.359351684599382,0.0856583708254424,4.19517300103315,2.72663393694437e-05,0.00521271999004521
"ENSG00000077150",85.4631730998962,0.430782008179943,0.102736802557799,4.19306419369619,2.75211522361298e-05,0.00521271999004521
"ENSG00000123933",839.468742958656,0.293708957907823,0.0701337278562414,4.18784181143003,2.81619689709572e-05,0.00528280627552311
"ENSG00000274180",128.149593920407,0.30195237452102,0.0722194703811988,4.18103833948398,2.90180925515255e-05,0.00536770412477467
"ENSG00000161021",512.061102190975,0.232557923075859,0.0556373116620241,4.17989144566441,2.91648283984886e-05,0.00536770412477467
"ENSG00000136295",754.849338181085,0.298350962717987,0.0714287657687418,4.17690211369366,2.95506115587682e-05,0.00538787739158886
"ENSG00000244165",40.5016114094992,0.277073869189722,0.0663718546185471,4.17456873522856,2.98551072598247e-05,0.00539299340307334
"ENSG00000018625",12142.2289206826,0.280866920976683,0.0673577259643365,4.1697803326287,3.04893372052042e-05,0.0054392853075536
"ENSG00000071246",360.026297393414,0.275409533887565,0.0660701505454318,4.16844114345078,3.06689929689321e-05,0.0054392853075536
"ENSG00000196693",471.618306747198,-0.165880223352999,0.0398437625918287,-4.16326703510221,3.13726100758813e-05,0.00547688206802805
"ENSG00000215421",749.973825983302,-0.102562040914693,0.0246763008870347,-4.1562972255935,3.23446981520103e-05,0.00547688206802805
"ENSG00000106211",446.655452658895,0.63157294035667,0.151982869419613,4.15555346973314,3.24501041340421e-05,0.00547688206802805
"ENSG00000179151",216.950837608751,0.160430272834296,0.038607458170368,4.15542178732269,3.24688002960913e-05,0.00547688206802805
"ENSG00000173442",267.067991087321,0.272260174718271,0.0655255966421631,4.15502015502568,3.25258869502595e-05,0.00547688206802805
"ENSG00000049883",347.152148861135,-0.121803971082535,0.0293197956133459,-4.15432538100953,3.26248649880299e-05,0.00547688206802805
"ENSG00000137842",259.936587183324,-0.163783102695633,0.0394996575554652,-4.14644361069839,3.37679293930847e-05,0.00547688206802805
"ENSG00000103966",161.172128864456,0.253911119711901,0.0612424663688073,4.14599761843077,3.3833734206174e-05,0.00547688206802805
"ENSG00000161955",44.6559906166406,0.34191633104533,0.0824734365875346,4.14577523615657,3.38665915304906e-05,0.00547688206802805
"ENSG00000171777",46.1096761484588,0.342150246694096,0.0825358076660454,4.14547644676232,3.39107858443912e-05,0.00547688206802805
"ENSG00000124440",407.206918881126,0.479908451838397,0.115833102285788,4.14310281230617,3.42638243182476e-05,0.00547688206802805
"ENSG00000226746",29.67091814812,0.358549120934898,0.0865479842083561,4.14277841609488,3.43123431096184e-05,0.00547688206802805
"ENSG00000105662",1397.31399404915,0.289311689715868,0.0698596946528924,4.14132485338439,3.45305497138474e-05,0.00547688206802805
"ENSG00000024422",186.635584283605,0.397542420765362,0.0962133169942019,4.1318856181761,3.59799462113873e-05,0.00559310615471184
"ENSG00000181873",222.027129591383,0.197874382651296,0.0478972618094859,4.13122535977845,3.60834615818923e-05,0.00559310615471184
"ENSG00000243679",56.620674296972,0.432003554448646,0.104576755178008,4.13097111029407,3.61233982005071e-05,0.00559310615471184
"ENSG00000160087",283.053596207612,0.161655067802043,0.0392533732022162,4.11824652544552,3.81766174703403e-05,0.00567684877586267
"ENSG00000092148",4124.54724402845,-0.151438055815669,0.0367782342186466,-4.11759996185161,3.82838489483641e-05,0.00567684877586267
"ENSG00000185453",88.6499261026976,0.321198823139402,0.0780695355376168,4.11426583913307,3.88413611336013e-05,0.00567684877586267
"ENSG00000114021",447.993862232683,-0.131641226825202,0.0320256979569099,-4.11048736556258,3.94824884903213e-05,0.00567684877586267
"ENSG00000167601",604.065842047779,0.262884535445796,0.0639751142209417,4.10916867671247,3.97085970242498e-05,0.00567684877586267
"ENSG00000055483",437.946182473496,0.212003438642948,0.0516026219937643,4.10838500936187,3.98435498653748e-05,0.00567684877586267
"ENSG00000169635",213.309239467639,0.250831363173918,0.0611052499056289,4.10490691980316,4.04477707464386e-05,0.00567684877586267
"ENSG00000249592",73.3734161600274,0.310009823418264,0.0755396197174588,4.10393677619499,4.06178508128045e-05,0.00567684877586267
"ENSG00000092929",92.0738634062158,0.396086069419312,0.0965280144653666,4.10332763615918,4.07249883833396e-05,0.00567684877586267
"ENSG00000214456",78.092183536477,0.339272111806769,0.0826863701594045,4.10312015333014,4.07615423378227e-05,0.00567684877586267
"ENSG00000072952",1771.56922555205,0.294999781022963,0.0719026134945696,4.10276854603126,4.08235589795671e-05,0.00567684877586267
"ENSG00000173991",43.2142225218013,0.366180393679374,0.0892827486822872,4.10135663477865,4.10734952724634e-05,0.00567684877586267
"ENSG00000186350",1020.29281716302,0.343312159018064,0.08371838533284,4.10079766413499,4.11728447982018e-05,0.00567684877586267
"ENSG00000077514",199.107261165129,-0.118188713716612,0.0288519952474423,-4.09637921755478,4.196622823734e-05,0.00567684877586267
"ENSG00000187796",73.997941584858,0.35386032958765,0.0864008833665843,4.09556379286403,4.21142237788178e-05,0.00567684877586267
"ENSG00000170832",1417.39744689623,-0.128422452947113,0.0313646500942646,-4.09449659285684,4.23086635035223e-05,0.00567684877586267
"ENSG00000106991",173.851214291413,0.389261647182905,0.0950979217916135,4.09327185967205,4.25328546842431e-05,0.00567684877586267
"ENSG00000131446",626.521023742112,0.18243314328616,0.0445715938982104,4.09303610956315,4.25761386203425e-05,0.00567684877586267
"ENSG00000159314",172.577335284395,0.259233028186571,0.0633370291794582,4.09291423271627,4.25985317039428e-05,0.00567684877586267
"ENSG00000103335",471.698545390832,0.369853623574172,0.0903671069847012,4.09279035165735,4.26213044824291e-05,0.00567684877586267
"ENSG00000125826",365.644951424098,0.238569279317693,0.0583020133645063,4.0919561015183,4.27749638654884e-05,0.00567684877586267
"ENSG00000175727",655.086466367184,0.242803039433412,0.0593671259556975,4.08985672667736,4.31639734787863e-05,0.00568976999052461
"ENSG00000141965",115.962731519195,0.263792648516185,0.0646066109257933,4.08305968593796,4.44466015361877e-05,0.0058033201299162
"ENSG00000105699",114.007083624274,0.319504825186531,0.0782686966366437,4.0821533884716,4.4620330077781e-05,0.0058033201299162
"ENSG00000264589",93.2546370447255,0.281877990241312,0.0691329262418699,4.07733341497983,4.55551460282473e-05,0.00588566452890779
"ENSG00000198924",292.07890755916,-0.162321269419539,0.0398625146578872,-4.07202783900192,4.66056073897387e-05,0.00593502557606523
"ENSG00000131042",18.8933623881087,0.629643221274512,0.154683794341671,4.07051833680607,4.69086484566738e-05,0.00593502557606523
"ENSG00000197182",284.791017712672,0.353212993732163,0.0868192361429134,4.06837251079631,4.73426524461615e-05,0.00593502557606523
"ENSG00000106948",316.22252825143,0.278151414805261,0.068386007834098,4.06737318955722,4.75460670131065e-05,0.00593502557606523
"ENSG00000108219",957.258856369748,0.185188786692229,0.0455361959736135,4.06684798175805,4.765330642606e-05,0.00593502557606523
"ENSG00000126603",90.3966544706077,0.329858939443603,0.0811327954002757,4.06566713024266,4.78952563196548e-05,0.00593502557606523
"ENSG00000139722",181.580278114923,0.232456369396387,0.0572047573985177,4.06358456827246,4.8324802482101e-05,0.00593502557606523
"ENSG00000112033",338.361492837313,0.281753889894431,0.0693473716669739,4.06293538055768,4.84594479689028e-05,0.00593502557606523
"ENSG00000267244",29.6392634586199,0.357436037782993,0.088006474481536,4.0614743391179,4.87637789670496e-05,0.00593502557606523
"ENSG00000107957",2100.90455528154,0.19426088278822,0.0478630156156672,4.05868456655773,4.93499207541365e-05,0.00593502557606523
"ENSG00000069248",1061.15221625836,-0.143536734270706,0.0353704185813632,-4.05810109203334,4.947335255183e-05,0.00593502557606523
"ENSG00000272953",17.0878672730606,0.314421073366636,0.0774901629861977,4.0575611309869,4.9587839914841e-05,0.00593502557606523
"ENSG00000197070",273.197162628943,0.247131917255401,0.0609491521760324,4.05472280470183,5.01937884777261e-05,0.00597091841104852
"ENSG00000141905",971.524729220453,0.321959088976461,0.0795054047199362,4.04952455887227,5.13217920831405e-05,0.00606390659063451
"ENSG00000277200",132.275760263931,0.319026538656198,0.0788224500049752,4.04740703487473,5.17881399760254e-05,0.00606390659063451
"ENSG00000085788",1684.92164745865,-0.171476862428153,0.042372756373897,-4.04686588984305,5.19079604611186e-05,0.00606390659063451
"ENSG00000174669",110.426077724651,0.282054334172295,0.0697797068174048,4.04206820344427,5.29818161414902e-05,0.00615251339943055
"ENSG00000171055",1156.77562969269,-0.17110193559874,0.0423509301545643,-4.04009864657719,5.34287240875203e-05,0.00616769809599664
"ENSG00000260279",19.4318180754976,0.379586823774879,0.0940058135291262,4.03790797105618,5.39300008438762e-05,0.00618894344978341
"ENSG00000248150",15.7591080903599,-0.449784247002421,0.111604951831942,-4.03014597129813,5.57422260163558e-05,0.00630331338103486
"ENSG00000004975",286.653840956285,0.215061815487016,0.053363490100304,4.0301302460311,5.57459553371445e-05,0.00630331338103486
"ENSG00000129250",2540.6314667943,0.397057679764363,0.0985385128404282,4.02946693956456,5.59034769986187e-05,0.00630331338103486
"ENSG00000278919",29.664196308968,0.411485050739633,0.10216796189005,4.02753508171634,5.63646593554023e-05,0.00630331338103486
"ENSG00000123836",1320.15536916954,-0.197759067408494,0.0491107764631867,-4.02679577987803,5.65421006551387e-05,0.00630331338103486
"ENSG00000129657",1575.1818289229,0.190007450728649,0.0472498612493278,4.02133351727784,5.78696010420282e-05,0.00632599276352076
"ENSG00000147439",119.080442494965,0.214263621509102,0.0532847469196892,4.02110611188677,5.79255026893555e-05,0.00632599276352076
"ENSG00000105088",612.606441002208,0.307313920682241,0.0764585216116938,4.01935473253042,5.83577502583193e-05,0.00632599276352076
"ENSG00000142961",155.505588253436,0.214915900138631,0.0535036260285999,4.01684738196528,5.89818946655141e-05,0.00632599276352076
"ENSG00000231113",70.9268100346826,0.25087964409562,0.0624593986809076,4.01668362798869,5.90228764030277e-05,0.00632599276352076
"ENSG00000269793",53.0614185993755,-0.167856236955664,0.0418005156654011,-4.0156499096637,5.92822020114374e-05,0.00632599276352076
"ENSG00000166292",54.6499754798136,0.306941413654056,0.0764384461438655,4.01553706463837,5.93105763120503e-05,0.00632599276352076
"ENSG00000167615",1808.71367143717,0.337492818584972,0.0840491614159106,4.01542160444547,5.93396214938899e-05,0.00632599276352076
"ENSG00000165458",637.76058641389,0.317083159134285,0.0790163209233501,4.01288183794171,5.99819426334939e-05,0.00635971586324366
"ENSG00000140044",249.902724514414,0.227521842740065,0.0567410323203998,4.00982910313151,6.07627094677425e-05,0.00638592883436908
"ENSG00000134569",2388.9271306109,0.306467302559973,0.0764383672382387,4.00933868203638,6.08890330819995e-05,0.00638592883436908
"ENSG00000196498",1813.55279934931,0.340537025226012,0.0849623686254237,4.00809241474127,6.12111687952749e-05,0.00638592883436908
"ENSG00000105552",170.306881109522,0.286012453525495,0.0714368912214269,4.00370800905888,6.23573225859315e-05,0.00639849061391338
"ENSG00000196505",969.420865457685,-0.127439044729152,0.031832423420231,-4.00343520965351,6.24293039968187e-05,0.00639849061391338
"ENSG00000114742",1063.43987250029,-0.112681610721386,0.0281546939375966,-4.0022317760278,6.27477844022819e-05,0.00639849061391338
"ENSG00000255455",339.47406701778,-0.158475281635073,0.039601758855735,-4.00172331265341,6.28828074032567e-05,0.00639849061391338
"ENSG00000112658",350.97922661468,0.183186086868146,0.0457806125706286,4.0013900335111,6.29714592173545e-05,0.00639849061391338
"ENSG00000267270",63.4790690354159,0.345781659348585,0.0864554423981284,3.99953605877414,6.34667776743389e-05,0.00641540603963045
"ENSG00000162522",508.865230757508,0.241223941886457,0.0603650340699586,3.99608723167283,6.43980128565959e-05,0.0064618947128957
"ENSG00000262576",89.3723971363167,0.189603883949493,0.0474557200953755,3.99538524688765,6.45891367581456e-05,0.0064618947128957
"ENSG00000107738",665.176360136303,0.344959485043073,0.0864166011489941,3.99181963253004,6.55682362568213e-05,0.00652638123027717
"ENSG00000074416",2177.81052810289,0.247786267268457,0.0621719616995683,3.98549861536986,6.73385699961613e-05,0.00661662255138591
"ENSG00000185669",141.127367745121,0.295496215025299,0.0741810408771287,3.98344659944514,6.79229395168101e-05,0.00661662255138591
"ENSG00000146192",146.125064158717,0.33479750039122,0.084054593057511,3.98309584536502,6.8023305620579e-05,0.00661662255138591
"ENSG00000125741",257.597427633727,0.170893871274863,0.0429083444257382,3.98276544019615,6.81179773499341e-05,0.00661662255138591
"ENSG00000261123",26.8272122636454,0.379754307507257,0.0954691006574139,3.97777191669571,6.95640505484088e-05,0.00661662255138591
"ENSG00000175497",1629.25340906019,-0.225354474754583,0.0566969140066577,-3.97472205856073,7.04614938714094e-05,0.00661662255138591
"ENSG00000100433",252.540180871387,-0.143786931240906,0.0361796352778159,-3.97425043499736,7.06012466134252e-05,0.00661662255138591
"ENSG00000146648",1093.64801861261,0.246392275782176,0.0620086234141072,3.97351629847859,7.08193097758001e-05,0.00661662255138591
"ENSG00000279339",35.0406766418407,0.401244509720305,0.101022663154311,3.97182668910051,7.13236035229002e-05,0.00661662255138591
"ENSG00000160691",247.916421406311,0.255224405970592,0.0642663972498674,3.97135076637765,7.14662630766435e-05,0.00661662255138591
"ENSG00000071626",598.656568950003,0.200593814258044,0.0505118357405663,3.97122399764509,7.15043079607718e-05,0.00661662255138591
"ENSG00000261505",39.5643172554748,0.348897026779203,0.0878691584298606,3.97064263518242,7.16790276397068e-05,0.00661662255138591
"ENSG00000177663",348.147496755689,0.265107580922762,0.0667805577182602,3.96983178908481,7.19233896654865e-05,0.00661662255138591
"ENSG00000183779",96.7701449390999,0.327795543009369,0.0825775698874643,3.96954697814534,7.20094090493733e-05,0.00661662255138591
"ENSG00000168005",143.682198648776,0.252567356258914,0.0636330903899521,3.96911975689295,7.21386220721584e-05,0.00661662255138591
"ENSG00000142327",253.275724095337,0.285409081655011,0.071923156456316,3.96825022311639,7.24022902195765e-05,0.00661662255138591
"ENSG00000104972",53.4940971894333,0.418013322167409,0.105398005859861,3.9660458350911,7.30748159541845e-05,0.00661662255138591
"ENSG00000153107",451.78181131102,-0.140875118895144,0.0355243921060755,-3.96558844622849,7.32150966225935e-05,0.00661662255138591
"ENSG00000146005",1497.54379941066,0.291525619429342,0.073527637584296,3.96484409138158,7.34439341130431e-05,0.00661662255138591
"ENSG00000167523",122.475770270425,0.186437975498138,0.0470263606922261,3.96454186022006,7.3537042190931e-05,0.00661662255138591
"ENSG00000196712",4476.75662477242,-0.114833438967753,0.0289665465951824,-3.96434689204033,7.35971650853833e-05,0.00661662255138591
"ENSG00000261253",14.9884791439015,0.432464131809347,0.109147022850062,3.96221647202814,7.42571653858236e-05,0.0066173616877576
"ENSG00000148411",2999.81003415695,0.285034819572708,0.071976704559347,3.96009821952446,7.49189430540497e-05,0.0066173616877576
"ENSG00000173805",208.102417742836,0.296985398963453,0.0750117570611337,3.95918467449594,7.5206067838197e-05,0.0066173616877576
"ENSG00000186654",57.1764493714004,0.328765743864011,0.0830745543183396,3.9574782743244,7.57451742322616e-05,0.0066173616877576
"ENSG00000031081",714.081132428797,0.275660854886074,0.0696883772529307,3.95562166536862,7.63358865694569e-05,0.0066173616877576
"ENSG00000124406",6838.41039077653,-0.197107179960728,0.0498348522015204,-3.95520747535625,7.64682612849808e-05,0.0066173616877576
