"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255434",23.1757286221416,0.184207789093721,0.102199536641112,1.80243272276851,0.0714773507104637,0.774025998268278
"ENSG00000165244",50.0047224504327,-0.1466851079116,0.081436286694506,-1.80122539798338,0.0716673607806835,0.774025998268278
"ENSG00000132286",413.041907833295,-0.0613159148641094,0.034042555932737,-1.80115485409675,0.0716784758383361,0.774025998268278
"ENSG00000118946",1367.23841052249,-0.0797448616022499,0.0442773551007294,-1.80103037818843,0.0716980919947314,0.774025998268278
"ENSG00000226091",60.4117202171095,0.13132303724996,0.0729398770773633,1.80042855173272,0.0717929958664252,0.774025998268278
"ENSG00000122674",86.1818651284212,-0.105912505374359,0.0588379407590143,-1.80007158660006,0.0718493354072799,0.774025998268278
"ENSG00000187735",535.139695527255,-0.0883811888252435,0.049101179136481,-1.79998098578408,0.0718636406279451,0.774025998268278
"ENSG00000231672",93.9515273145379,0.124548486076115,0.0692023684680961,1.7997720140682,0.071896644663911,0.774025998268278
"ENSG00000220848",21.8823824760913,0.144640834599724,0.0803860541392586,1.79932745982472,0.071966896828333,0.774025998268278
"ENSG00000066455",446.584750262219,-0.0712944948841814,0.0396252130745414,-1.79922047990165,0.0719838110776427,0.774025998268278
"ENSG00000126767",939.61350932093,0.129404498143455,0.0719305836943615,1.79901915843342,0.0720156501926044,0.774025998268278
"ENSG00000182095",1218.71545830787,0.17701254383466,0.0984102195924282,1.79872115485331,0.0720628008162398,0.774025998268278
"ENSG00000205763",110.127053234588,0.113803925588176,0.0633023265799883,1.79778424801455,0.0722112045057303,0.774025998268278
"ENSG00000161654",50.8400826245822,-0.0880894035443306,0.0490181178663627,-1.79707845544962,0.0723231654768598,0.774025998268278
"ENSG00000173805",208.102417742836,0.16646891770206,0.0926730213613321,1.79630398638885,0.0724461842219751,0.774025998268278
"ENSG00000174844",45.5710535273084,-0.22625747540415,0.125957332063994,-1.79630253909472,0.0724464142743308,0.774025998268278
"ENSG00000124299",449.309009668835,-0.0954497819286007,0.0531486152285843,-1.79590345897227,0.0725098722493096,0.774025998268278
"ENSG00000206838",18.3702523816601,-0.192063410912362,0.106946388225568,-1.79588496721618,0.0725128137375317,0.774025998268278
"ENSG00000204287",859.029703613838,-0.213433017945623,0.118849352995373,-1.7958281855681,0.0725218466188778,0.774025998268278
"ENSG00000131061",84.2183363600413,0.118037947059017,0.0657324539053747,1.79573315837164,0.0725369657010553,0.774025998268278
"ENSG00000108424",2011.63967367304,-0.0634173334038257,0.0353273677097687,-1.79513327810975,0.0726324678292405,0.774025998268278
"ENSG00000104814",21.8779604569543,0.186452073404973,0.103868775563662,1.79507337400638,0.0726420103308916,0.774025998268278
"ENSG00000083312",2790.45351816853,-0.0863220511142131,0.0480883315106457,-1.79507270064264,0.0726421176010719,0.774025998268278
"ENSG00000170271",695.628106337802,-0.130107487812171,0.0724867160446743,-1.79491491560997,0.0726672571137316,0.774025998268278
"ENSG00000178053",218.285724598987,-0.122365722120407,0.0681854602107432,-1.79460139657644,0.0727172304859667,0.774025998268278
"ENSG00000261360",18.4592328307405,0.163753792971265,0.0912658588254954,1.79425028240155,0.0727732297230543,0.774025998268278
"ENSG00000113811",400.655338958515,-0.115524156289082,0.0643884630363396,-1.79417477668139,0.0727852767483303,0.774025998268278
"ENSG00000242247",391.345257005768,-0.0708965925963762,0.0395255066404298,-1.79369219075,0.0728623124519649,0.774025998268278
"ENSG00000073331",139.547926572476,-0.162174090216083,0.0904182783303949,-1.79359852024043,0.0728772729045456,0.774025998268278
"ENSG00000099256",336.018202542623,-0.116767352756591,0.0651130369501482,-1.79330220530168,0.0729246149790511,0.774025998268278
"ENSG00000196391",185.296822568996,0.100267353299221,0.0559163434363888,1.79316720545732,0.0729461921729805,0.774025998268278
"ENSG00000151552",1855.00317806632,-0.130960318287667,0.0730343546296641,-1.79313309403128,0.0729516450715805,0.774025998268278
"ENSG00000142751",349.4075582866,0.0481363566311026,0.0268470067899702,1.79298783688191,0.0729748689582898,0.774025998268278
"ENSG00000254960",49.6256320373913,-0.148156184038266,0.0826465708956264,-1.79264768559328,0.0730292764239437,0.774025998268278
"ENSG00000102401",1276.78725512794,-0.10313589831177,0.0575337891408201,-1.79261438976901,0.0730346039001598,0.774025998268278
"ENSG00000183060",236.418269788106,0.0906191262036201,0.0505554515757626,1.79246991924932,0.0730577234929834,0.774025998268278
"ENSG00000173848",544.817645674349,-0.148504028289674,0.0828497600738644,-1.79244970845148,0.0730609583009438,0.774025998268278
"ENSG00000132205",80.2522231749612,0.152608598255805,0.0851564187674784,1.79209741866326,0.0731173623244317,0.774025998268278
"ENSG00000183549",74.26605688557,-0.196257941209642,0.109530944345882,-1.79180360747999,0.0731644307620385,0.774025998268278
"ENSG00000115267",129.924069727932,-0.146542689031368,0.0817940655320478,-1.79160539432963,0.0731961984321776,0.774025998268278
"ENSG00000088038",229.650128552759,0.176874943641738,0.0987274408963104,1.79154794286122,0.0732054083021454,0.774025998268278
"ENSG00000151892",686.914013804247,0.11167035337454,0.0623371413339388,1.7913935574351,0.0732301620564837,0.774025998268278
"ENSG00000249553",39.9272606719571,-0.200237206429908,0.111785718340132,-1.79125928967638,0.0732516957635249,0.774025998268278
"ENSG00000102580",1021.70774958302,-0.0790508479181796,0.0441361146732734,-1.79106947911863,0.0732821461971614,0.774025998268278
"ENSG00000171790",31.064148026535,0.165775336100337,0.0925593881881489,1.7910159017404,0.0732907432428449,0.774025998268278
"ENSG00000164867",98.9363798848229,0.25293154161886,0.141235518820565,1.79084938216003,0.0733174683024774,0.774025998268278
"ENSG00000281186",22.1402906957571,-0.255319172291744,0.142588759165221,-1.79059817748957,0.0733577997238713,0.774025998268278
"ENSG00000251306",21.138261359711,0.208953258101288,0.116702461546096,1.79047858402502,0.073377007073482,0.774025998268278
"ENSG00000151116",334.999487471242,-0.0836659258980614,0.0467414738982085,-1.78997192258561,0.0734584252421418,0.774025998268278
"ENSG00000237949",406.955166707379,-0.192956375562766,0.10783256442018,-1.78940727785062,0.07354924809976,0.774025998268278
"ENSG00000181090",608.105391854196,0.121848115934242,0.0680964236821752,1.78934677249632,0.0735589858045352,0.774025998268278
"ENSG00000166450",100.36681756069,-0.178842596871879,0.0999658656071205,-1.78903664551612,0.0736089140556686,0.774025998268278
"ENSG00000006459",581.249414399101,-0.0821381291404594,0.0459172764434528,-1.78882842151173,0.0736424521954116,0.774025998268278
"ENSG00000080371",1406.92255518509,-0.0729439075992557,0.0407885275942973,-1.78834373049186,0.0737205686099987,0.774025998268278
"ENSG00000084090",2122.88632887809,-0.0768633561651433,0.042981075711717,-1.78830694421614,0.0737265001253756,0.774025998268278
"ENSG00000197563",470.195450513836,-0.0826355341929014,0.0462110589674589,-1.78821987721796,0.0737405405908471,0.774025998268278
"ENSG00000179141",41.5618978371016,0.16483946127944,0.0921840551162775,1.7881558917268,0.0737508603151994,0.774025998268278
"ENSG00000234841",61.9847137594254,0.211696623413039,0.118391515885358,1.78810636750383,0.073758848504251,0.774025998268278
"ENSG00000136478",1632.90494683378,-0.0664830802803174,0.0371811814086839,-1.7880841264713,0.073762436182393,0.774025998268278
"ENSG00000256625",25.4389595786001,0.134155260888813,0.0750277491572671,1.78807524410212,0.0737638690281228,0.774025998268278
"ENSG00000122068",990.454432093723,-0.0762611735035043,0.0426700306225135,-1.78723034389545,0.0739002668775314,0.774280058183063
"ENSG00000271335",64.0923578687671,0.148143541862166,0.0829168596194368,1.78665162359138,0.0739938124694809,0.774280058183063
"ENSG00000128989",6095.89600910113,-0.0996654738358634,0.0557850729132752,-1.78659753641993,0.0740025601797619,0.774280058183063
"ENSG00000114316",561.630421908302,0.0711678795320187,0.0398377702603188,1.7864423401956,0.0740276653091715,0.774280058183063
"ENSG00000080854",484.660900086173,0.18486161344741,0.1034815024178,1.7864218157661,0.0740309859398308,0.774280058183063
"ENSG00000144908",1063.77466290342,0.161537259227156,0.0904298067573203,1.78632759506676,0.0740462313921456,0.774280058183063
"ENSG00000180929",105.4485967893,-0.182820625099404,0.102384493917287,-1.78562805855248,0.0741595007054084,0.775014154874872
"ENSG00000176658",562.609502591681,-0.105193727214147,0.0589350427626788,-1.78490966126459,0.0742759713175737,0.775669362819187
"ENSG00000183230",1105.59186352009,-0.17183654076522,0.096296210946281,-1.78445796648301,0.0743492791309654,0.775669362819187
"ENSG00000145824",384.167176303979,0.134807628039494,0.0755460007437772,1.78444426855512,0.0743515031597631,0.775669362819187
"ENSG00000079482",1233.78308246904,0.08722485739491,0.0488949772069372,1.78392265172249,0.0744362345928489,0.775711387527506
"ENSG00000166123",1105.45809660892,0.146573266628503,0.082165025603213,1.78388877204672,0.0744417407346079,0.775711387527506
"ENSG00000130021",96.6436665760567,-0.101538013138214,0.0569608342260031,-1.7825935051327,0.0746524978555052,0.777457379286847
"ENSG00000128011",102.120969270954,0.163522951100368,0.0918136584347467,1.78103077350508,0.0749074235812263,0.779495379963978
"ENSG00000011451",495.338277828859,0.18886514606772,0.106052591491831,1.78086309265029,0.0749348192563726,0.779495379963978
"ENSG00000188242",63.9206774042022,0.083457728103533,0.046912905669606,1.77899294260947,0.0752409190071304,0.780357993601525
"ENSG00000160447",35.6748028633261,0.197756603849006,0.111199400715672,1.7783963094788,0.075338788393356,0.780357993601525
"ENSG00000129167",19.6535814562886,-0.276269530157327,0.155351942199309,-1.77834616192237,0.0753470191365172,0.780357993601525
"ENSG00000139318",249.875845682378,-0.176956195309016,0.0995097364585829,-1.77828021263695,0.0753578445426976,0.780357993601525
"ENSG00000187398",386.520254807388,-0.129458050353246,0.0728006294101481,-1.77825454810147,0.0753620576535972,0.780357993601525
"ENSG00000105662",1397.31399404915,0.154036525791054,0.086628444379022,1.77812873006358,0.0753827148265094,0.780357993601525
"ENSG00000166974",2755.94114664401,-0.109078747289105,0.0613463619119442,-1.77808013204883,0.075390695027875,0.780357993601525
"ENSG00000144339",680.007571231812,-0.0985214606365449,0.0554114360016965,-1.77799869026185,0.0754040699981315,0.780357993601525
"ENSG00000197162",187.70191850957,0.103932617599194,0.0584676030233615,1.77761037266511,0.075467869012278,0.780357993601525
"ENSG00000198730",566.938763412469,-0.0640940931372575,0.0360663818783091,-1.77711458148245,0.0755493895363292,0.780357993601525
"ENSG00000176641",466.470782547119,-0.122065829091321,0.0686912166564574,-1.77702237684628,0.0755645582177814,0.780357993601525
"ENSG00000079950",1894.36864427487,-0.0674008645718174,0.0379314237742024,-1.77691364745601,0.075582448597591,0.780357993601525
"ENSG00000087074",276.919668990596,-0.170336515130933,0.0958886687012028,-1.77639879078638,0.0756672102782139,0.780357993601525
"ENSG00000259943",120.823973717929,-0.120085509329146,0.0676040670037682,-1.77630599239617,0.0756824960742165,0.780357993601525
"ENSG00000085719",1102.7798445129,-0.0935119075871788,0.0526598486988584,-1.7757724318947,0.0757704333249687,0.780357993601525
"ENSG00000136816",208.348198444982,0.0531100526124379,0.0299113191386279,1.77558376366795,0.0758015480865538,0.780357993601525
"ENSG00000159210",323.603589702873,0.0433116310684079,0.0243937232590059,1.77552358893871,0.0758114741672116,0.780357993601525
"ENSG00000114013",74.1814719564801,-0.188133936470775,0.105977226354364,-1.77522985779697,0.075859941608807,0.780357993601525
"ENSG00000176769",112.700037627791,0.148728697930265,0.083787755415958,1.77506483127413,0.0758871830887039,0.780357993601525
"ENSG00000130881",851.944278666204,0.145909352781724,0.082205272453016,1.77493910582338,0.075907942365511,0.780357993601525
"ENSG00000082014",705.903760831002,0.0984542955226532,0.0554729763768957,1.77481544984594,0.0759283644585613,0.780357993601525
"ENSG00000236540",70.089245806635,0.140052945840015,0.0789355537387194,1.77426950476077,0.0760185822422665,0.780839272849217
"ENSG00000162482",31.1526105964032,0.141166328978798,0.079590109632071,1.77366672355876,0.0761182937931489,0.781038950317904
"ENSG00000079841",2854.26850568746,0.0840727486225925,0.0474015876148967,1.77362727395593,0.0761248232305848,0.781038950317904
"ENSG00000137713",506.51490106783,-0.104318694638521,0.0588433558366711,-1.77282028115586,0.0762584916390259,0.781248535306823
"ENSG00000105989",20.6115249452017,-0.214546801667398,0.121024250777909,-1.77275876767138,0.0762686884366168,0.781248535306823
"ENSG00000279491",17.6560316596748,0.1874754065355,0.105810397109219,1.77180515013081,0.0764269073730908,0.781248535306823
"ENSG00000198899",3395.44245336887,0.323141834147098,0.182423706735184,1.77138070446177,0.076497415073028,0.781248535306823
"ENSG00000180370",1105.59395284704,-0.0893163766500407,0.0504226962533627,-1.77135265042643,0.0765020771972153,0.781248535306823
"ENSG00000205531",1648.01339772305,-0.0382466688020753,0.0215920479862279,-1.77133122464669,0.0765056379692146,0.781248535306823
"ENSG00000253551",19.1668551137587,-0.244158211138955,0.137854550832591,-1.77112913330992,0.0765392303821161,0.781248535306823
"ENSG00000106477",310.410502078999,-0.0875114861974694,0.0494211638847772,-1.77072896141211,0.0766057840072391,0.781248535306823
"ENSG00000079332",1408.72416952483,-0.0780289382691496,0.0440679788840886,-1.7706493523197,0.0766190296270235,0.781248535306823
"ENSG00000242607",27.0857828317722,0.200273517578062,0.113120959334958,1.77043687355091,0.0766543916789526,0.781248535306823
"ENSG00000066468",1798.70552451641,-0.10832519892411,0.061207975675884,-1.76978894871032,0.0767623055618514,0.781248535306823
"ENSG00000120688",367.281486981241,-0.0898678676278682,0.0507814881209202,-1.76969740260222,0.0767775628294475,0.781248535306823
"ENSG00000173442",267.067991087321,0.143646536031674,0.0811789922056328,1.7695038103923,0.076809835457217,0.781248535306823
"ENSG00000044574",1556.33856809895,-0.153414028261164,0.0867058754876664,-1.76936138869835,0.0768335848062145,0.781248535306823
"ENSG00000198947",2854.54388665668,0.0911204682360025,0.0515033009855104,1.76921607921088,0.0768578218743258,0.781248535306823
"ENSG00000074416",2177.81052810289,0.136219803110144,0.0769970237736614,1.76915673403913,0.0768677222147476,0.781248535306823
"ENSG00000162825",65.0936967027668,0.119577620004575,0.0676035587616392,1.76880658644301,0.0769261572348781,0.781248535306823
"ENSG00000008083",501.903646218706,0.0782635805288713,0.0442484653864719,1.76872982701901,0.0769389722088724,0.781248535306823
"ENSG00000185551",147.212407957613,-0.191607169192589,0.108362663164696,-1.76820284401255,0.0770269989270698,0.781248535306823
"ENSG00000160307",2122.70800631644,-0.183068225768875,0.103557682380609,-1.7677899076192,0.0770960327546912,0.781248535306823
"ENSG00000106829",999.500753271412,-0.0907287513775537,0.0513340579375677,-1.7674182603662,0.0771582070540325,0.781248535306823
"ENSG00000280037",26.7726484126213,0.130063107700513,0.0735939718864038,1.76730653838431,0.0771769054399173,0.781248535306823
"ENSG00000088756",73.0915146335354,0.136086705498446,0.0770051331464798,1.76724199982331,0.0771877086397024,0.781248535306823
"ENSG00000069275",7207.98377833672,-0.0881721853386574,0.04990206648415,-1.76690449015098,0.0772442249288172,0.781248535306823
"ENSG00000145331",78.9682017218932,-0.122668064103013,0.0694382885359863,-1.76657672142135,0.0772991423563688,0.781248535306823
"ENSG00000172164",191.59167152824,-0.148755817709729,0.084220107459344,-1.76627437552889,0.0773498284075207,0.781248535306823
"ENSG00000147117",38.4607087680682,0.0939086692662894,0.0531760880968219,1.76599431487518,0.0773968026581072,0.781248535306823
"ENSG00000168646",182.148195758646,0.0631918942986608,0.0357864685758411,1.76580413808477,0.0774287140394132,0.781248535306823
"ENSG00000131871",207.962021586758,-0.0797825789357069,0.0451855390665766,-1.76566619727951,0.0774518670068099,0.781248535306823
"ENSG00000168395",509.297903581056,0.0926223422228593,0.0524732009615091,1.76513611759269,0.0775408918436591,0.781248535306823
"ENSG00000109787",660.856185270525,-0.115156373561249,0.0652403400058047,-1.76510995422469,0.0775452880380083,0.781248535306823
"ENSG00000272150",25.8422574339851,0.147955706254302,0.0838232793830673,1.76509088338281,0.0775484926129845,0.781248535306823
"ENSG00000167004",907.762568918626,-0.0918593181444908,0.0520615531993536,-1.7644367580188,0.0776584740981331,0.781248535306823
"ENSG00000197566",161.434815239644,-0.100632673456441,0.0570395215585191,-1.76426222918433,0.0776878399955931,0.781248535306823
"ENSG00000197465",29.2213238304752,0.180444220827831,0.1023292760359,1.76336848864763,0.0778383608907928,0.781248535306823
"ENSG00000280047",62.139022247875,0.112234126729068,0.0636536070810179,1.76320136243366,0.0778665340883495,0.781248535306823
"ENSG00000157388",805.82485763099,0.0907124061428159,0.0514484184812058,1.76317190733381,0.0778715003240929,0.781248535306823
"ENSG00000169554",4913.53809364542,-0.120324726986099,0.0682444673092079,-1.76314259207156,0.0778764432388077,0.781248535306823
"ENSG00000180828",80.2627393256338,-0.184396219494341,0.104600110768172,-1.7628683004268,0.0779227045726254,0.781248535306823
"ENSG00000224738",17.6814346481883,-0.125176501503968,0.0710094618482142,-1.76281439467233,0.0779317988110555,0.781248535306823
"ENSG00000106392",586.311773798683,-0.0866775630568047,0.0491785745463457,-1.76250661708627,0.0779837393729913,0.781248535306823
"ENSG00000132854",34.7041320966848,-0.188186785737164,0.106778173961142,-1.76240872788898,0.0780002650660301,0.781248535306823
"ENSG00000277103",34.476716383568,0.187391347982157,0.106331024949344,1.76233933672161,0.0780119814373395,0.781248535306823
"ENSG00000257826",26.9173886704395,-0.241272602506287,0.136967516724001,-1.76153155344465,0.0781484772925222,0.782180198752074
"ENSG00000173409",180.896892730328,-0.0952093497834971,0.0540721753961889,-1.76078267770613,0.0782751928120493,0.78242019836073
"ENSG00000075539",3857.73820094244,-0.106355958826365,0.060408357552968,-1.76061662880187,0.0783033122017753,0.78242019836073
"ENSG00000251226",27.0013421790469,-0.351900731306816,0.199876267176726,-1.76059287216763,0.07830733591809,0.78242019836073
"ENSG00000087116",120.244744800311,0.213271719427067,0.121155073491912,1.7603201688562,0.078353536366618,0.78242019836073
"ENSG00000249478",67.5551844186069,0.167532783616868,0.0951833513610607,1.7601059557292,0.0783898431676148,0.78242019836073
"ENSG00000279834",20.5126632405977,0.196153150869093,0.11150237363581,1.75918363415088,0.0785463230986654,0.782648552940634
"ENSG00000176853",823.973681877527,-0.0961834637806313,0.0546763004976463,-1.7591435943032,0.0785531219623082,0.782648552940634
"ENSG00000121440",479.862644606129,0.0804221754772496,0.0457184643044112,1.75907429746038,0.0785648898666314,0.782648552940634
"ENSG00000254866",18.0920791156596,0.257745533805777,0.146534937133035,1.75893571081808,0.078588428782666,0.782648552940634
"ENSG00000166897",866.481548162472,0.151918324124386,0.0863815236953391,1.75869002566093,0.0786301724670297,0.782648552940634
"ENSG00000127022",6577.82661149452,-0.0821804836156228,0.0467361343779903,-1.75839283050172,0.0786806921843794,0.782718483443942
"ENSG00000162931",142.42740189049,0.139675470110126,0.0794698161762011,1.75759145837757,0.0788170477499868,0.783641763154012
"ENSG00000234409",24.6474726147864,0.23831089931994,0.13561809634932,1.75722050179873,0.078880232045875,0.78383691656409
"ENSG00000257522",27.3263612361878,0.157521128084658,0.089680638132813,1.75646752035122,0.0790086125889906,0.784430468375719
"ENSG00000113532",232.962855626351,-0.0994246058514326,0.0566270903956734,-1.75577811179628,0.0791263031810245,0.784430468375719
"ENSG00000178222",26.6338302832726,-0.23579443650125,0.134342916526456,-1.75516836017785,0.0792305141330718,0.784430468375719
"ENSG00000242385",53.5113583733556,0.209477909475684,0.119355814104712,1.7550708446587,0.0792471905869127,0.784430468375719
"ENSG00000074695",944.160350861327,-0.0942546265243096,0.0537057525159128,-1.75501919457105,0.0792560245967755,0.784430468375719
"ENSG00000269713",112.72670867772,0.10623499583335,0.0605338731851845,1.75496776008958,0.0792648225260856,0.784430468375719
"ENSG00000255248",1180.95340974479,-0.0903924169849149,0.0515072567114766,-1.75494527870622,0.0792686682429095,0.784430468375719
"ENSG00000129515",725.893814733436,-0.0916752424145516,0.0522484336914831,-1.75460269212808,0.0793272906616751,0.784430468375719
"ENSG00000275427",129.505624227295,0.163517517367828,0.0931950800757158,1.75457242200961,0.079332472090932,0.784430468375719
"ENSG00000127863",66.3076761384043,-0.0937186923810133,0.0534216924977604,-1.7543190415568,0.0793758547961871,0.784430468375719
"ENSG00000173947",81.7135487950384,-0.18309168486434,0.1044292173228,-1.7532611041064,0.079557198731712,0.785608480173477
"ENSG00000128294",411.196613240905,0.0801227407459446,0.0457030865144816,1.75311443616738,0.0795823660455795,0.785608480173477
"ENSG00000131797",192.088554721029,0.110358438199962,0.0629664984253982,1.75265325148599,0.079661544668829,0.785861635973529
"ENSG00000198816",233.449660171491,0.188220705899068,0.107434970823243,1.75195008158692,0.0797823918358243,0.785861635973529
"ENSG00000186432",1476.72559648668,-0.0720417556160065,0.0411226093206319,-1.75187705270108,0.07979495115726,0.785861635973529
"ENSG00000141294",28.7001695941952,0.201980413417752,0.115310726575275,1.75161859973103,0.0798394121471548,0.785861635973529
"ENSG00000173193",795.416328803954,-0.150525477671379,0.0859362428606736,-1.75159481797944,0.0798435042712042,0.785861635973529
"ENSG00000135678",385.142666256481,-0.15642701329076,0.0893201418241655,-1.7513072650366,0.079892996975532,0.785861635973529
"ENSG00000117036",388.004708736103,-0.126706389954818,0.0723545713489102,-1.75118707211755,0.079913691588773,0.785861635973529
"ENSG00000077721",415.279073013687,-0.0755373135348499,0.0431522449070171,-1.7504839828754,0.0800348355979265,0.786470150074565
"ENSG00000235631",20.1249284161457,0.203093467984441,0.116032140773396,1.75032078724696,0.0800629759355747,0.786470150074565
"ENSG00000168386",262.383176228147,0.106389269031614,0.060804694803149,1.74968839784562,0.0801720967863246,0.786697481259627
"ENSG00000095574",509.452956752077,-0.094484851537088,0.0540012185884038,-1.74967998883969,0.0801735486013645,0.786697481259627
"ENSG00000253200",22.2854307037368,0.14907141222398,0.0852189618557584,1.74927514930654,0.0802434694279558,0.786954482738688
"ENSG00000230630",150.004462418329,-0.15225833857034,0.0870657482702689,-1.74877424929148,0.0803300496563463,0.787374495433338
"ENSG00000152795",2691.62175172128,-0.0696750526128546,0.0398603658151943,-1.74797825328275,0.0804677931364169,0.787643452679084
"ENSG00000141198",233.800724736002,0.0932053990658136,0.053326055495298,1.74783974175686,0.0804917815095163,0.787643452679084
"ENSG00000186111",1442.62691293298,0.173024361742989,0.0990616816165644,1.74663259213295,0.0807010899251968,0.787643452679084
"ENSG00000146842",193.93250120119,-0.113400505779511,0.0649305793382168,-1.74648843326685,0.0807261152365085,0.787643452679084
"ENSG00000124831",847.708044302547,0.0758183850747142,0.0434121881371459,1.74647693028492,0.0807281123723365,0.787643452679084
"ENSG00000160200",32.2882049637347,0.247504189826478,0.141748073042282,1.74608504027177,0.0807961758825094,0.787643452679084
"ENSG00000170185",553.60005137887,-0.0643773388410759,0.0368716691540962,-1.74598384933501,0.080813758305374,0.787643452679084
"ENSG00000143028",19.8615715471605,0.190723878612546,0.10924763667405,1.74579409146933,0.0808467380432854,0.787643452679084
"ENSG00000221914",890.911539666865,-0.0794666187145013,0.045529570623176,-1.74538476042755,0.0809179166041364,0.787643452679084
"ENSG00000157873",123.742410940339,0.136543572803548,0.0782433909579475,1.74511317993534,0.0809651697975608,0.787643452679084
"ENSG00000152582",435.411161614879,0.102393628102799,0.0586763176576521,1.74505886174072,0.0809746234889091,0.787643452679084
"ENSG00000229739",62.0994078733572,0.125310027128959,0.0718204238375147,1.74476869438223,0.0810251402135708,0.787643452679084
"ENSG00000198695",697.950149905316,0.268233091537042,0.153740454620508,1.74471379181977,0.0810347013602685,0.787643452679084
"ENSG00000136156",4352.30279843507,-0.0985897903647809,0.0565162900610293,-1.74444908288068,0.0810808126278804,0.787643452679084
"ENSG00000141179",101.924203972057,0.0632968788268017,0.0362848906389159,1.74444176934945,0.0810820869188866,0.787643452679084
"ENSG00000074660",108.064108772755,0.158007955730576,0.0905843755722232,1.74431798786973,0.0811036567540595,0.787643452679084
"ENSG00000177084",402.258983114536,0.167996755065212,0.0963198359817584,1.74415532743461,0.0811320086158148,0.787643452679084
"ENSG00000196189",322.634124682326,0.114962654550411,0.0659221418334663,1.74391564583614,0.0811737999972467,0.787643452679084
"ENSG00000198380",1092.55322934337,-0.089132464649203,0.0511132655988082,-1.74382254009772,0.0811900388186912,0.787643452679084
"ENSG00000008405",254.161894664418,-0.089680772331671,0.0514538749222472,-1.74293524962287,0.0813449258680596,0.787643452679084
"ENSG00000116675",5228.60546147333,-0.116748864097819,0.0669953100445778,-1.74264234347353,0.0813961087177141,0.787643452679084
"ENSG00000080947",310.918125333175,0.14318853394207,0.0821676761621465,1.74263823233247,0.0813968272904689,0.787643452679084
"ENSG00000278619",66.0742015218464,0.102791963146391,0.0590173132713805,1.74172556235694,0.081556477331943,0.787643452679084
"ENSG00000018625",12142.2289206826,0.145584586161549,0.0835904736234485,1.74164088144023,0.0815713031288395,0.787643452679084
"ENSG00000164591",28.4204169432239,-0.145480366886626,0.0835389847522417,-1.74146678126492,0.0816017911735442,0.787643452679084
"ENSG00000077713",78.5664037657465,0.101503701745893,0.058293443158362,1.74125418308445,0.0816390334430844,0.787643452679084
"ENSG00000198873",173.509901979781,0.105656686519963,0.0606890062074632,1.74095265555642,0.0816918777197345,0.787643452679084
"ENSG00000266718",29.6523908520103,0.130292596655032,0.0748545178700012,1.74061099266325,0.0817517894631427,0.787643452679084
"ENSG00000174130",85.0323224848343,-0.13350368351341,0.0767014994892273,-1.74056158487698,0.0817604562347852,0.787643452679084
"ENSG00000247809",37.984400503879,-0.221920548943653,0.12749981728853,-1.74055581931895,0.0817614676376018,0.787643452679084
"ENSG00000163749",61.8427032484025,0.123058302963635,0.0707111707797361,1.74029508501505,0.0818072166485067,0.787643452679084
"ENSG00000280213",55.1456034654402,0.251772875945639,0.144699507952921,1.73997050513506,0.0818641971570036,0.787643452679084
"ENSG00000156381",476.593059769521,0.123252408465933,0.0708397163845765,1.73987721516016,0.0818805803137667,0.787643452679084
"ENSG00000151332",175.16956029267,-0.0709945615077731,0.0408085324587752,-1.73969896073797,0.0819118919321321,0.787643452679084
"ENSG00000076258",27.9199090606389,-0.180862679525988,0.103965338565997,-1.73964402002285,0.0819215446053797,0.787643452679084
"ENSG00000085872",159.421030426218,0.151845204921492,0.0872885238125294,1.73957810591014,0.0819331264400558,0.787643452679084
"ENSG00000232653",34.4013965875941,-0.157484928978199,0.090574350119442,-1.73873650509798,0.0820811217298386,0.788644883422411
"ENSG00000196296",23.0467286768175,0.217970029814412,0.125396196913573,1.73825072194688,0.0821666452115631,0.789045329363548
"ENSG00000115806",322.005896587704,-0.11083817884995,0.0637757378922072,-1.73793643967376,0.0822220139722893,0.789155927170836
"ENSG00000215458",60.2912622370461,0.211168382324511,0.121553747547577,1.73724287884961,0.082344309285246,0.789465145422686
"ENSG00000102309",107.986909808387,-0.102929702545915,0.0592684506315888,-1.7366693653884,0.0824455480564596,0.789465145422686
"ENSG00000079277",369.597702219439,0.0921495721014799,0.0530626747657087,1.73661754723738,0.0824547001613362,0.789465145422686
"ENSG00000207955",200.587890714971,-0.226358626240001,0.130347694005762,-1.73657561007558,0.0824621076921432,0.789465145422686
"ENSG00000145907",1537.72703291653,-0.066429805698612,0.0382593232192616,-1.73630373224083,0.0825101436626703,0.789465145422686
"ENSG00000118997",871.495461583287,0.138568755164391,0.0798361030949156,1.73566531672581,0.0826230294860962,0.789465145422686
"ENSG00000265808",522.261569255616,-0.0725544660099992,0.0418090383485129,-1.7353775373927,0.082673956083245,0.789465145422686
"ENSG00000103089",242.733688538892,-0.211246590255113,0.121760173212955,-1.7349399617365,0.0827514399961669,0.789465145422686
"ENSG00000271425",30.0333611705408,0.170373186329814,0.0982042955468583,1.73488527544623,0.0827611277325346,0.789465145422686
"ENSG00000183779",96.7701449390999,0.17677298891719,0.101902449343248,1.73472757579897,0.082789069545496,0.789465145422686
"ENSG00000154127",249.543300015837,-0.16046986207418,0.0925609794962918,-1.73366642128726,0.0829772877370163,0.789465145422686
