"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000270344",141.067927639583,0.121256587601581,0.0756487866014177,1.60288873158619,0.108959221945057,0.999796804181897
"ENSG00000141582",1214.79951345684,-0.0811142297251485,0.0506198243715146,-1.6024202124809,0.109062718141624,0.999796804181897
"ENSG00000150782",230.575992275009,-0.296313716877314,0.184962927180022,-1.60201680085283,0.109151894328145,0.999796804181897
"ENSG00000279095",415.934090566368,0.117643413557154,0.073439892209622,1.60190068391387,0.109177573250664,0.999796804181897
"ENSG00000107521",1710.53113906645,-0.0547915472055207,0.0342224848597573,-1.60103941692296,0.109368189088967,0.999796804181897
"ENSG00000187720",1223.71529724259,-0.432567523006541,0.270249413227769,-1.60062335692092,0.109460365806698,0.999796804181897
"ENSG00000150787",821.016646686222,-0.0906087871801711,0.0566175762762316,-1.60036499510505,0.10951763591615,0.999796804181897
"ENSG00000169914",1085.76690628394,0.122319412454543,0.0764700705367772,1.59957237643341,0.109693480582609,0.999796804181897
"ENSG00000274080",106.970875064269,0.302372836862216,0.189085272002188,1.59913479067115,0.109790655772592,0.999796804181897
"ENSG00000204577",107.338847933756,0.287721485619167,0.179928021065687,1.59909214759899,0.10980012920725,0.999796804181897
"ENSG00000272070",106.90340199648,0.161710155836847,0.101188437583608,1.59810903002858,0.110018714327577,0.999796804181897
"ENSG00000077943",415.566737250064,0.159591157333089,0.0998735777636827,1.59793171433898,0.110058175049498,0.999796804181897
"ENSG00000168255",249.531339240432,0.212834792917148,0.133207400609795,1.59777003336779,0.110094166089603,0.999796804181897
"ENSG00000092758",1514.67454899845,-0.216524061126917,0.135638701290827,-1.59632950674352,0.110415245614775,0.999796804181897
"ENSG00000072274",3444.48504452733,0.176462718261727,0.110569872132591,1.59593852157231,0.110502519946479,0.999796804181897
"ENSG00000273559",691.125444740069,-0.059126865090003,0.0370575325887475,-1.59554241633337,0.110590992711623,0.999796804181897
"ENSG00000255020",90.5550488619804,-0.288025738354436,0.180529789711645,-1.59544714927377,0.110612279592218,0.999796804181897
"ENSG00000037897",115.885458013404,-0.120754280614263,0.0756897973986255,-1.59538385310114,0.110626424549719,0.999796804181897
"ENSG00000140464",1396.92550148369,0.107713437629427,0.0675250294179549,1.59516313517941,0.110675760123766,0.999796804181897
"ENSG00000198301",559.830380617354,-0.123164874205491,0.0772128121061309,-1.59513519642567,0.110682006321804,0.999796804181897
"ENSG00000126249",106.697558815574,-0.112980694253754,0.0708641403707186,-1.59432815614085,0.110862554510554,0.999796804181897
"ENSG00000106682",9341.80130152559,-0.0772325173425399,0.0484433980031818,-1.59428364908397,0.110872518233085,0.999796804181897
"ENSG00000173210",1666.08785654923,0.0937719154343843,0.0588194520790173,1.59423306610222,0.110883843021441,0.999796804181897
"ENSG00000145414",317.474177204173,-0.110020159466912,0.0690122207248044,-1.59421271061009,0.110888400575538,0.999796804181897
"ENSG00000066230",104.054879901367,0.205353739650349,0.128869072186838,1.59350677525342,0.11104654962032,0.999796804181897
"ENSG00000261737",56.6068548691536,-0.173962944547984,0.109175842713113,-1.59341975500126,0.111066056884811,0.999796804181897
"ENSG00000282936",205.329775033963,0.223098298703073,0.140047171651254,1.59302252285847,0.111155138476565,0.999796804181897
"ENSG00000085465",281.216709908884,0.171852265646967,0.107891213147384,1.59282911586331,0.111198531516952,0.999796804181897
"ENSG00000103888",1133.67446271309,-0.422329083225127,0.265162149347015,-1.59272009321522,0.111222997869762,0.999796804181897
"ENSG00000205138",456.929845239337,-0.0973859468900553,0.061162111144597,-1.59225940811329,0.111326429580104,0.999796804181897
"ENSG00000112419",696.86914017019,-0.15641968483375,0.0982483692009564,-1.59208428705631,0.111365767169783,0.999796804181897
"ENSG00000136238",10922.2283912704,-0.0583331412734566,0.0366402990896728,-1.59204872019994,0.111373757922597,0.999796804181897
"ENSG00000064687",788.093336714344,0.200677854938871,0.126069453697031,1.59180395451811,0.111428761337454,0.999796804181897
"ENSG00000197594",89.1062930476856,-0.23642734150092,0.148537482325712,-1.59170155437591,0.111451778918878,0.999796804181897
"ENSG00000140259",1083.42500066132,-0.0677148840378779,0.0425478462767193,-1.59149968713996,0.111497165777954,0.999796804181897
"ENSG00000185864",241.061156807616,0.202611036710898,0.127321652481314,1.59133213214174,0.111534849114504,0.999796804181897
"ENSG00000261884",101.300802126595,0.175914057331076,0.110571209173536,1.5909571636771,0.111619216419008,0.999796804181897
"ENSG00000140538",4461.77586691945,0.0981873736714789,0.0617253445661806,1.59071406342988,0.111673940484932,0.999796804181897
"ENSG00000167085",1316.99817515444,-0.0612595426915712,0.0385333827940614,-1.58977847906497,0.11188474651561,0.999796804181897
"ENSG00000176155",1200.51362271568,0.18468314777865,0.116176065029185,1.58968327712129,0.111906215018389,0.999796804181897
"ENSG00000076924",1597.93709657945,-0.0532726139230713,0.0335384675053299,-1.58840334355185,0.112195161904771,0.999796804181897
"ENSG00000254682",212.960128544937,0.175019056443797,0.110190770520397,1.58832773032838,0.112212250089786,0.999796804181897
"ENSG00000280046",123.244794323541,0.12907114222744,0.0812989539363347,1.58761135264441,0.112374249479334,0.999796804181897
"ENSG00000108439",401.94100753026,-0.114635705497986,0.072206597118957,-1.58760708954514,0.112375214074823,0.999796804181897
"ENSG00000259956",1545.82620061325,-0.0523023682684047,0.0329476222497502,-1.58743984230307,0.112413061633608,0.999796804181897
"ENSG00000100201",27900.6578544015,0.108500269117138,0.0683737656084556,1.58686987840436,0.112542118278513,0.999796804181897
"ENSG00000255330",407.262544938174,0.200312526282649,0.126240288185612,1.58675593316239,0.112567932848188,0.999796804181897
"ENSG00000143867",65.9730014286669,-0.406452932001606,0.256170025686259,-1.58665296969367,0.11259126348526,0.999796804181897
"ENSG00000105583",645.258509676845,-0.104777928448493,0.0660737500088118,-1.58577238970877,0.112790951081762,0.999796804181897
"ENSG00000116649",1348.83064799721,-0.0923445647711559,0.0582453894154036,-1.58543990688359,0.112866420191558,0.999796804181897
"ENSG00000127578",233.388328598856,0.245558648845223,0.15488490588912,1.58542659425454,0.112869442806974,0.999796804181897
"ENSG00000249853",328.511658301102,-0.137837274172747,0.0869458601693469,-1.58532302635546,0.112892959944948,0.999796804181897
"ENSG00000256060",101.095057696068,-0.105879855360195,0.066801516501354,-1.58499179218557,0.112968199134684,0.999796804181897
"ENSG00000225855",160.430993781238,0.154939207194175,0.0977581542523304,1.58492361459946,0.112983690442002,0.999796804181897
"ENSG00000258302",68.6987267292366,0.203092744173749,0.128144191581697,1.58487670542812,0.112994350113438,0.999796804181897
"ENSG00000185495",353.064129514837,-0.184038475529056,0.116148369860543,-1.58451191135982,0.113077273209775,0.999796804181897
"ENSG00000184840",2464.52057613282,-0.0615670997850315,0.0388615795874342,-1.58426652850053,0.113133079340491,0.999796804181897
"ENSG00000174903",2005.1514071837,-0.0554170544283707,0.0350042796540133,-1.58315083115893,0.113387090205358,0.999796804181897
"ENSG00000279088",208.312075965597,0.143223968900159,0.090468752313633,1.58313191281379,0.113391401216323,0.999796804181897
"ENSG00000184117",1391.52478018768,-0.137996594050175,0.0871717934008971,-1.58304181509193,0.113411933973422,0.999796804181897
"ENSG00000257800",133.365077221973,0.200101051725983,0.126441175457316,1.58256241293432,0.113521236249417,0.999796804181897
"ENSG00000159712",71.1332031492615,0.227719319400942,0.143954968828568,1.58187884207128,0.113677231872095,0.999796804181897
"ENSG00000155393",662.904198919164,-0.087665165597377,0.0554303585879362,-1.58153704631556,0.113755295325211,0.999796804181897
"ENSG00000265791",64.3300779793594,0.210898286608608,0.133419399060025,1.58071680800875,0.113942803496676,0.999796804181897
"ENSG00000159720",3966.61953263247,-0.137451756987997,0.0869845855261587,-1.58018522657283,0.114064454018777,0.999796804181897
"ENSG00000142949",6523.84011816217,0.0733574672738987,0.0464302674850322,1.57994927118495,0.114118484326762,0.999796804181897
"ENSG00000125810",632.146641008725,0.302464985082805,0.191464695493607,1.57974285704753,0.114165766644024,0.999796804181897
"ENSG00000166452",636.67763843665,-0.0539618094724122,0.0341624370416224,-1.57956557392749,0.114206388365365,0.999796804181897
"ENSG00000132000",84.0423914988741,0.21164791488503,0.13409179574648,1.57838079285015,0.114478155035945,0.999796804181897
"ENSG00000113360",1667.74195499985,-0.0678519945876822,0.0429937209933019,-1.57818381428891,0.114523387543929,0.999796804181897
"ENSG00000048707",6081.00438999336,0.0875382555659515,0.0554991615493802,1.57728969451304,0.114728882565467,0.999796804181897
"ENSG00000120802",1913.79827003683,-0.0731423639934107,0.0463783718029762,-1.57707916750792,0.114777310035753,0.999796804181897
"ENSG00000177683",1413.2899415221,-0.0762435133433391,0.0483490234628149,-1.5769400886034,0.114809311139542,0.999796804181897
"ENSG00000166595",1867.51712476051,-0.0858670931614166,0.054458153992347,-1.57675365150063,0.114852220052059,0.999796804181897
"ENSG00000059769",270.002716542866,-0.0920687395985767,0.0583981963157216,-1.57656820599082,0.114894913262376,0.999796804181897
"ENSG00000203709",1208.52634959604,0.268601750585015,0.170423873222119,1.57608054262995,0.115007242561598,0.999796804181897
"ENSG00000110619",1568.88133103206,-0.0978649348590952,0.0621263980211295,-1.57525525342401,0.115197538019239,0.999796804181897
"ENSG00000162878",1005.78911218771,0.154228177910332,0.0979265667015555,1.57493704829215,0.115270975978269,0.999796804181897
"ENSG00000214357",713.9454901652,0.127085026439209,0.0807384116612989,1.5740342647851,0.11547952808708,0.999796804181897
"ENSG00000182952",821.288767847108,-0.0824677299805127,0.0523979724539206,-1.57387253968722,0.115516919533015,0.999796804181897
"ENSG00000124120",854.412285828696,-0.0956170393882437,0.0607543921040496,-1.57382925047604,0.115526929774996,0.999796804181897
"ENSG00000167815",3747.44468987104,-0.102439851169039,0.0651177936560131,-1.57314683771661,0.115684821743799,0.999796804181897
"ENSG00000130313",567.572333960603,-0.10308475004217,0.0655283001710829,-1.57313328398622,0.11568795942996,0.999796804181897
"ENSG00000122420",63.5316960427775,-0.350703887117034,0.22300736420437,-1.57261123805597,0.115808863891822,0.999796804181897
"ENSG00000280120",183.641232224135,0.107761504557181,0.0685282217285876,1.5725127814345,0.115831677314364,0.999796804181897
"ENSG00000004139",544.053408978112,0.0871753805099489,0.0554388368499276,1.57246048913205,0.11584379542061,0.999796804181897
"ENSG00000161914",344.38101076817,-0.0928215939545751,0.0590639462814231,-1.57154406026828,0.116056328484279,0.999796804181897
"ENSG00000235703",310.333077155262,0.213300832119938,0.13576484516074,1.57110503729739,0.116158252743169,0.999796804181897
"ENSG00000106125",43.1798377409716,0.163006727574589,0.103753655046042,1.57109383281246,0.116160854914094,0.999796804181897
"ENSG00000118263",1807.42901148923,0.0699209037275053,0.044509886441376,1.5709072594377,0.116204192135547,0.999796804181897
"ENSG00000182199",980.629892709518,-0.124090872937563,0.0789980175295281,-1.57080996230292,0.116226797331783,0.999796804181897
"ENSG00000196263",1213.24867935118,0.124054426579467,0.0789904994449018,1.57049806560596,0.116299284073409,0.999796804181897
"ENSG00000090861",9374.11312327612,-0.0931941006149093,0.0593580186550127,-1.57003388466436,0.116407228387159,0.999796804181897
"ENSG00000073060",2775.84399182199,0.129433504116866,0.082487723798727,1.56912444853841,0.116618944033464,0.999796804181897
"ENSG00000176293",436.343263349776,-0.105591463999196,0.0672999750619129,-1.56896735700209,0.116655545371413,0.999796804181897
"ENSG00000167524",591.892214851524,0.181289751074363,0.115618154327626,1.56800419560967,0.116880153196024,0.999796804181897
"ENSG00000141127",1317.74446636354,-0.0575033460734743,0.0366798907511235,-1.5677076702229,0.116949370810576,0.999796804181897
"ENSG00000162148",181.226081900787,0.145730015605563,0.0929580671724427,1.56769627465711,0.116952031507857,0.999796804181897
"ENSG00000038002",495.245613122788,-0.165373679426193,0.105491846800409,-1.56764417764986,0.116964195999454,0.999796804181897
"ENSG00000114391",9422.68130051857,-0.0784933555173762,0.0500796183624534,-1.56737127965467,0.117027933079245,0.999796804181897
"ENSG00000170624",808.838503517367,-0.134676043658855,0.0859343719312931,-1.56719646204586,0.117068777183262,0.999796804181897
"ENSG00000171928",607.981711568518,-0.0986132877013097,0.0629249063084607,-1.56715827621424,0.117077700348591,0.999796804181897
"ENSG00000259366",150.63133902958,0.18665274139147,0.119105262563245,1.56712421747408,0.117085659556525,0.999796804181897
"ENSG00000163312",341.362245686214,-0.0612338279427394,0.0390751288419991,-1.56707936115423,0.117096142705703,0.999796804181897
"ENSG00000174780",2463.982496346,-0.0826545574265132,0.0527739793856366,-1.56619906985845,0.117302020415172,0.999796804181897
"ENSG00000129317",1119.18487304468,0.0819135064606791,0.052304047984773,1.56610261761243,0.117324595400318,0.999796804181897
"ENSG00000176928",408.601838312892,0.236083054852867,0.150746795535998,1.5660900386867,0.117327539793203,0.999796804181897
"ENSG00000140092",670.31366137191,-0.17780285681251,0.113535989672358,-1.56604841623888,0.117337282917809,0.999796804181897
"ENSG00000109771",575.649418943681,0.118992214160607,0.0759883051319212,1.56592799318301,0.117365475534611,0.999796804181897
"ENSG00000150753",2407.397717739,-0.114561875956168,0.0731612544398546,-1.56588178856814,0.117376294052291,0.999796804181897
"ENSG00000103415",2414.2129761764,-0.111812618879335,0.0714109062041242,-1.56576389830042,0.117403900857749,0.999796804181897
"ENSG00000130997",341.690398494114,0.180092343550167,0.115058299234536,1.56522688713716,0.117529719262466,0.999796804181897
"ENSG00000183935",133.362815824951,-0.208280054987826,0.1331067991147,-1.56475894825137,0.117639440719529,0.999796804181897
"ENSG00000239521",1885.85201324084,0.0960383289842267,0.0613868234583296,1.56447790541596,0.117705377758929,0.999796804181897
"ENSG00000008513",1646.59155174677,0.083074137740104,0.0531173698001532,1.56397310432838,0.117823884804296,0.999796804181897
"ENSG00000173535",52.9381054119288,0.253044335699285,0.161809998893562,1.56383621178897,0.117856037811818,0.999796804181897
"ENSG00000100150",700.858661719502,-0.0944817454180387,0.060417068350587,-1.56382538904043,0.117858580127945,0.999796804181897
"ENSG00000147400",1775.03270459338,-0.0769340205537617,0.0492120776578926,-1.56331584064756,0.117978324227065,0.999796804181897
"ENSG00000183281",69.759367740334,0.195036407315138,0.124893949436314,1.56161614069695,0.118378444766249,0.999796804181897
"ENSG00000175283",305.304007770775,-0.11318087054875,0.072527913571255,-1.56051463465243,0.1186383143233,0.999796804181897
"ENSG00000103254",953.612526427421,-0.104306883106715,0.0668526219078048,-1.56025119329745,0.118700532178141,0.999796804181897
"ENSG00000237457",90.5865906059424,0.160570573230684,0.102915776778826,1.56021339250797,0.11870946181949,0.999796804181897
"ENSG00000146701",3869.20967729329,-0.136379481438547,0.0874214973613036,-1.56002225487977,0.118754622128087,0.999796804181897
"ENSG00000069998",882.35509860606,-0.0621139009225302,0.0398213166724141,-1.55981534798318,0.118803523440436,0.999796804181897
"ENSG00000115361",128.024267891668,-0.323967143397761,0.207714934036024,-1.55967188830812,0.11883743861553,0.999796804181897
"ENSG00000279283",81.3949920004085,0.313618349240225,0.201116237915955,1.55938850333549,0.118904455710581,0.999796804181897
"ENSG00000137842",472.440345275243,-0.0820331665646081,0.0526130835370715,-1.5591780798555,0.118954237464504,0.999796804181897
"ENSG00000139631",1101.26865579036,0.108926829964953,0.0698807445493857,1.55875313961448,0.119054819163403,0.999796804181897
"ENSG00000122406",11943.7202840762,-0.0683884059360392,0.0438741603556866,-1.55873993671027,0.119057945306738,0.999796804181897
"ENSG00000174744",706.094544411089,-0.102175616901942,0.0655541786461703,-1.55864384257541,0.119080700120727,0.999796804181897
"ENSG00000166451",213.307858104791,-0.106170015135023,0.0681260484741918,-1.55843495275149,0.119130176386618,0.999796804181897
"ENSG00000260231",109.939620033771,-0.153062981383663,0.0982180635942641,-1.55839950190793,0.119138574638448,0.999796804181897
"ENSG00000146872",1510.11368858485,-0.0527216103615989,0.033835128570896,-1.55819151835435,0.119187854977965,0.999796804181897
"ENSG00000228962",97.8866420242266,-0.162954906215664,0.104638443002209,-1.55731394256529,0.119395966735116,0.999796804181897
"ENSG00000267765",101.234716197765,0.189842380974399,0.12192492048612,1.55704330351407,0.119460204548989,0.999796804181897
"ENSG00000104524",500.118094728553,-0.188507588452947,0.121077881872576,-1.55691184498367,0.119491416794707,0.999796804181897
"ENSG00000085514",199.31566474867,-0.17905421100796,0.115006654635966,-1.55690304682565,0.119493505972596,0.999796804181897
"ENSG00000197696",148.007702999916,-0.188547930516939,0.121110374289515,-1.5568272464109,0.119511506442611,0.999796804181897
"ENSG00000163376",166.955967068384,-0.138229314033087,0.0888612340386583,-1.55556374529923,0.119811865416192,0.999796804181897
"ENSG00000244627",197.36033360147,0.179300631235482,0.115270822020743,1.55547282557955,0.119833501597967,0.999796804181897
"ENSG00000162222",637.63712666628,-0.083972305779413,0.0539870999511074,-1.55541427221431,0.119847437172582,0.999796804181897
"ENSG00000187902",2225.14629600167,0.0980105644156753,0.0630250169826171,1.55510572004618,0.119920892891193,0.999796804181897
"ENSG00000169629",134.72690509506,-0.176779370688518,0.113731533176197,-1.55435670083375,0.120099355435982,0.999796804181897
"ENSG00000233276",3264.42786298768,-0.0924240056587314,0.0594674313018905,-1.55419535761574,0.12013782454462,0.999796804181897
"ENSG00000268043",698.269448691031,0.107844443184887,0.069446999366141,1.55290284921175,0.120446346017746,0.999796804181897
"ENSG00000156831",406.51797649411,-0.0668767113704903,0.043065920393122,-1.5528917241293,0.120449004262121,0.999796804181897
"ENSG00000111110",2754.57037698423,-0.122055071551065,0.0786219203423903,-1.55243055651055,0.120559236779209,0.999796804181897
"ENSG00000250397",163.079305023448,0.226175572520681,0.145762946830511,1.55166712418123,0.120741892919175,0.999796804181897
"ENSG00000130749",1478.95928962936,-0.0779146237965714,0.0502206125887795,-1.5514471007066,0.120794575146546,0.999796804181897
"ENSG00000079616",429.67935936971,-0.0909143248894087,0.0586117125490453,-1.55112896271941,0.120870781633163,0.999796804181897
"ENSG00000146457",2001.88660546275,-0.0634186141626279,0.0408861745584418,-1.5511016828434,0.120877317980924,0.999796804181897
"ENSG00000166681",8585.56147384872,-0.139614748554746,0.0900145842744863,-1.55102364444646,0.12089601776409,0.999796804181897
"ENSG00000099901",1753.24550303753,-0.0861652928628085,0.0555575046192533,-1.55092086034671,0.120920650637135,0.999796804181897
"ENSG00000263563",52.1792600900943,-0.130292779949271,0.0840315508856909,-1.55052213812535,0.121016244159486,0.999796804181897
"ENSG00000111859",936.955640070619,0.173340729493764,0.111809361218228,1.55032394072478,0.121063783916736,0.999796804181897
"ENSG00000196503",56.89519675857,-0.201339435298277,0.129895106206895,-1.5500155562257,0.121137782274932,0.999796804181897
"ENSG00000106610",253.861183310031,-0.133486084333692,0.0861448948975685,-1.54955304655505,0.121248830041221,0.999796804181897
"ENSG00000168702",2519.00967765739,0.119102460503125,0.0768645976039188,1.54950997228734,0.121259176149942,0.999796804181897
"ENSG00000174840",1503.88253529945,-0.0625991363189164,0.0404102215626406,-1.54909163816092,0.121359692723382,0.999796804181897
"ENSG00000070269",568.990353131229,-0.0883302166035379,0.0570378833124138,-1.54862367735013,0.121472210721588,0.999796804181897
"ENSG00000145332",948.563374363194,-0.0945636857208611,0.0610738934387639,-1.54834873620225,0.121538356492221,0.999796804181897
"ENSG00000181472",471.042846556219,-0.0911795208576496,0.0588926592285667,-1.54823236124854,0.121566362643493,0.999796804181897
"ENSG00000173531",297.860934527774,0.148208345858717,0.0957312607043264,1.54817083540214,0.121581171151876,0.999796804181897
"ENSG00000177946",119.551264982019,-0.103134322114403,0.0666262013543619,-1.5479544085947,0.121633273609956,0.999796804181897
"ENSG00000127125",842.109408577743,-0.106203698202601,0.068632689229192,-1.54742148960453,0.121761642631147,0.999796804181897
"ENSG00000166411",1284.55998906421,-0.119531192174197,0.0772467979196088,-1.54739348935335,0.121768390232988,0.999796804181897
"ENSG00000134152",1513.26717845085,0.0684925319155623,0.0442731222528749,1.54704544044473,0.121852288724189,0.999796804181897
"ENSG00000178386",52.0161087414614,-0.113288802015939,0.0732340263589358,-1.54694214763894,0.121877196535922,0.999796804181897
"ENSG00000142082",1622.86665275761,0.0693947726619538,0.044859451134888,1.54693762198049,0.121878287934772,0.999796804181897
"ENSG00000141994",370.373657435575,-0.106753313465119,0.0690118814226621,-1.54688310569756,0.121891435574277,0.999796804181897
"ENSG00000198931",589.406246967179,-0.105595921295858,0.0682653298755988,-1.54684554353268,0.121900495050612,0.999796804181897
"ENSG00000038382",5645.94586620066,0.109622476843346,0.0709115531959872,1.54590432591949,0.122127675662807,0.999796804181897
"ENSG00000166444",1187.31987312772,0.0842917369770351,0.0545455679939349,1.54534529709926,0.122262764371633,0.999796804181897
"ENSG00000071205",245.021531921164,-0.175054878555955,0.113283002765447,-1.5452881216294,0.122276587342158,0.999796804181897
"ENSG00000160271",9272.92804486521,0.140891745604626,0.0912204181276428,1.5445198399275,0.122462448697021,0.999796804181897
"ENSG00000134042",4338.33307461555,0.213965913685881,0.138537629623326,1.54446062248675,0.122476783634188,0.999796804181897
"ENSG00000137133",447.289479623994,-0.124349998725558,0.0805208522372579,-1.54432044955456,0.122510720926395,0.999796804181897
"ENSG00000140395",1127.7089013131,-0.0814063073394098,0.0527490682832557,-1.54327479117296,0.122764117351559,0.999796804181897
"ENSG00000273151",295.243185528622,0.194657303270041,0.1261515831747,1.54304288833594,0.122820370247665,0.999796804181897
"ENSG00000184220",734.170322453511,-0.14690549773923,0.0952391407405384,-1.54249079314404,0.122954373541827,0.999796804181897
"ENSG00000078687",3138.75216303169,0.0687866210940697,0.0445992611406382,1.5423264721171,0.12299427921305,0.999796804181897
"ENSG00000080608",296.015225794572,-0.0865805548308206,0.0561433623917795,-1.54213340887288,0.123041177909475,0.999796804181897
"ENSG00000250091",549.84890516896,0.160790270455154,0.10428665044128,1.54181067063506,0.123119608289537,0.999796804181897
"ENSG00000106615",4055.01834741623,-0.0702500195979582,0.0455795969802575,-1.54126021843472,0.123253466756385,0.999796804181897
"ENSG00000248738",77.2171465418984,-0.365231550164496,0.237073588941592,-1.54058303919497,0.123418298453249,0.999796804181897
"ENSG00000180035",594.909987545755,-0.100684320482812,0.0653720767579455,-1.54017319742828,0.123518141301621,0.999796804181897
"ENSG00000121316",82.6087160687171,-0.271971459479287,0.176673774059386,-1.53939916055605,0.123706878856977,0.999796804181897
"ENSG00000100410",739.459369831894,-0.0729737458267532,0.0474045348898803,-1.53938322559792,0.123710766726568,0.999796804181897
"ENSG00000261051",48.2463084501149,0.190016979587305,0.123501013736214,1.53858639568062,0.12390530186601,0.999796804181897
"ENSG00000215424",209.362646026511,0.118566334828928,0.0770652282192549,1.53851922025846,0.123921712732646,0.999796804181897
"ENSG00000257621",1396.9578399222,0.0867163984529479,0.0563878619637839,1.53785576244482,0.124083885715889,0.999796804181897
"ENSG00000139637",940.746276435273,-0.113037566598561,0.0735090539640483,-1.53773665287334,0.124113017910254,0.999796804181897
"ENSG00000106034",129.703507135989,-0.315849859263383,0.205399768026637,-1.53773230757701,0.12411408079741,0.999796804181897
"ENSG00000249695",53.9069025952017,0.256203924296748,0.166630366600138,1.53755842661956,0.12415661901563,0.999796804181897
"ENSG00000179958",329.405383884267,-0.0973623330417181,0.0633334643041731,-1.53729681632626,0.124220640759389,0.999796804181897
"ENSG00000198221",47.0290658431455,0.189056272309981,0.122986779755531,1.53720808598925,0.124242360856095,0.999796804181897
"ENSG00000119929",684.54177379479,-0.0798506895084475,0.0519516171150818,-1.53702028815704,0.124288341230448,0.999796804181897
"ENSG00000100099",1826.23750391861,-0.0517255230774267,0.0336581662124864,-1.53678969765851,0.124344817106561,0.999796804181897
"ENSG00000116957",733.925878697957,-0.0611888286578853,0.0398178603523733,-1.53671814900115,0.124362344764341,0.999796804181897
"ENSG00000133398",1180.6709284397,-0.0925864773051442,0.0602554757344206,-1.53656536898363,0.124399778555136,0.999796804181897
"ENSG00000083896",3400.33573220281,-0.0638326605670278,0.0415471180041715,-1.53639202027488,0.124442262680396,0.999796804181897
"ENSG00000114315",528.942994233654,-0.229916910753321,0.149649048491999,-1.53637402355828,0.124446673945777,0.999796804181897
"ENSG00000077238",1109.29556913695,0.244733801272201,0.159294726403574,1.53635846457445,0.124450487784571,0.999796804181897
"ENSG00000101146",1097.42001571864,-0.108911713121802,0.0708978881596652,-1.53617711258941,0.124494947748697,0.999796804181897
"ENSG00000163975",258.101412363648,-0.114928154698407,0.0748385241157324,-1.53568173686428,0.124616456413768,0.999796804181897
"ENSG00000232284",63.4199046789634,0.18868331692049,0.122874589423747,1.53557637755187,0.124642311488042,0.999796804181897
"ENSG00000197921",85.2390423303314,-0.300113115529881,0.195460382815566,-1.53541659545947,0.124681529843287,0.999796804181897
"ENSG00000279765",44.906492470288,0.192719035397344,0.125524403251669,1.53531130525236,0.124707378479269,0.999796804181897
"ENSG00000104976",560.323751402142,-0.0817094609905841,0.0532229775771431,-1.53522904411261,0.124727576411034,0.999796804181897
"ENSG00000169221",2712.61922111185,-0.0616375128995485,0.0401587286131576,-1.53484721822975,0.124821361166786,0.999796804181897
"ENSG00000135334",1756.49450544004,-0.085505480781131,0.0557121039554511,-1.53477385900743,0.124839386085616,0.999796804181897
"ENSG00000211574",509.083627993677,0.273261459805139,0.178063192518092,1.53463192443534,0.124874266251577,0.999796804181897
"ENSG00000113845",1703.93675791415,-0.0629092586064315,0.0410032532586033,-1.53425042178164,0.124968057505074,0.999796804181897
"ENSG00000145868",1358.69024509984,-0.0646704127520423,0.0421563717220352,-1.53406021700485,0.125014839277162,0.999796804181897
"ENSG00000095637",12949.2847065079,0.124737351302512,0.0813141356418356,1.53401804394678,0.125025213790971,0.999796804181897
"ENSG00000262587",72.4956970460717,0.107903152957384,0.0703555313871062,1.53368400223837,0.125107411302957,0.999796804181897
"ENSG00000138685",3069.25636614864,0.196347234783595,0.128031411658896,1.53358642414026,0.12513143025598,0.999796804181897
"ENSG00000244187",388.902970794039,-0.108447233430651,0.0707184382846961,-1.53350718795666,0.125150936971709,0.999796804181897
"ENSG00000186230",187.815011473877,0.0957568875600992,0.0624552233615831,1.53320863181798,0.125224458142071,0.999796804181897
"ENSG00000100294",464.771710858493,-0.122341868904691,0.0798093200710996,-1.53292709166925,0.125293819865457,0.999796804181897
"ENSG00000185414",880.648083106454,-0.116750219901486,0.0761682220342271,-1.53279434367029,0.125326534752799,0.999796804181897
"ENSG00000181234",1032.93429931463,0.099723455146814,0.0650666456529938,1.53263556382863,0.125365673763397,0.999796804181897
"ENSG00000182916",2426.81894786421,-0.156468769662291,0.102096321878006,-1.5325602997653,0.125384229578299,0.999796804181897
"ENSG00000147996",355.826726663642,0.137652779547318,0.0898684069052741,1.53171491837405,0.125592799374051,0.999796804181897
"ENSG00000054267",2401.35395340638,-0.0812164211167859,0.0530294096136742,-1.53153545755945,0.125637110140036,0.999796804181897
"ENSG00000278259",566.141458662435,0.0930440472684687,0.0607592310030532,1.53135656479578,0.125681292771001,0.999796804181897
"ENSG00000099377",142.584979078074,0.194862747545816,0.127291613508073,1.53083728122794,0.125809613121564,0.999796804181897
"ENSG00000159579",1075.56777653707,-0.0681514976155232,0.0445250015876161,-1.53063436688295,0.12585978308513,0.999796804181897
"ENSG00000167363",2350.51673228647,-0.0871253064838403,0.0569243532179533,-1.53054539153485,0.125881786888139,0.999796804181897
"ENSG00000090924",303.943166950681,0.206484901840792,0.134917418839382,1.53045398894423,0.125904394074101,0.999796804181897
"ENSG00000196628",7799.45426429587,0.0520573416987214,0.0340152243496897,1.53041300458735,0.125914532023592,0.999796804181897
"ENSG00000119408",2254.67350296579,0.155079083604225,0.101332475711911,1.53039864579167,0.125918083986372,0.999796804181897
"ENSG00000188916",163.363196564306,-0.155581544764934,0.101667431808325,-1.53029875937315,0.125942795241122,0.999796804181897
"ENSG00000170906",1897.9496190926,-0.10236256566921,0.066894999260929,-1.53019757530659,0.125967831377105,0.999796804181897
