"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000132781",346.875984728625,0.0491921365484657,0.0539047077229772,0.912575888571181,0.361465640169148,0.999798741752934
"ENSG00000160194",1359.96333609855,0.0529705349496712,0.0580519814963192,0.912467302309565,0.361522774530533,0.999798741752934
"ENSG00000242516",33.3515428042025,-0.0733185040460756,0.0803520216470409,-0.912466202383044,0.361523353303055,0.999798741752934
"ENSG00000175029",678.479880081156,0.0415198460756908,0.0455116114972887,0.912291274901666,0.361615406134005,0.999798741752934
"ENSG00000111596",1010.58626417554,-0.0412446623922497,0.0452174144112571,-0.912141106015599,0.36169444186379,0.999798741752934
"ENSG00000083857",811.543991645503,-0.0855729707109109,0.0938296284982967,-0.912003725054334,0.361766756634624,0.999798741752934
"ENSG00000176387",162.27619004292,0.135117027456907,0.148157652041656,0.911981430556943,0.361778492895985,0.999798741752934
"ENSG00000153162",87.1012713665146,0.125870990739741,0.138057934963947,0.911725869089755,0.361913042517518,0.999798741752934
"ENSG00000254427",35.5159572293491,-0.11359895847284,0.124601763569629,-0.911696233010051,0.361928647537482,0.999798741752934
"ENSG00000185201",1143.48699599433,0.133195266065793,0.146147926251422,0.911372945769031,0.362098903371518,0.999798741752934
"ENSG00000280007",302.434392380321,0.0880070029224543,0.0965653470214288,0.911372512366415,0.362099131652135,0.999798741752934
"ENSG00000106780",1543.82058894672,-0.0496126450370564,0.0544391698389836,-0.911340955121051,0.362115753638668,0.999798741752934
"ENSG00000105993",2210.72120847679,0.0453699963650932,0.0497867915269229,0.911285804399721,0.362144804043948,0.999798741752934
"ENSG00000261668",30.500792298361,-0.124885034633715,0.137049899160192,-0.911237698086457,0.362170145029799,0.999798741752934
"ENSG00000125445",525.304201925402,0.0366674389666792,0.0402407653467709,0.911201331552746,0.362189302583624,0.999798741752934
"ENSG00000100749",157.754186137654,-0.0553559580849656,0.0607664332589856,-0.910962765397788,0.362314992770981,0.999798741752934
"ENSG00000188004",116.319516023482,-0.0515076804441518,0.0565457745966318,-0.910902376200181,0.362346813559858,0.999798741752934
"ENSG00000101958",40.0030423738244,-0.0972070374184319,0.10673896315497,-0.910698722801912,0.362454137243335,0.999798741752934
"ENSG00000279192",503.803756467268,-0.103133473530738,0.113253674056216,-0.910641304930601,0.362484399591712,0.999798741752934
"ENSG00000259456",38.4491670925565,-0.0521729323917083,0.0572945020334405,-0.910609753816467,0.362501029422559,0.999798741752934
"ENSG00000176788",10367.936619775,-0.0743984088520548,0.0817054815846926,-0.910568145601546,0.362522960839044,0.999798741752934
"ENSG00000176731",50.1424946560787,-0.08099604102876,0.0889756584772988,-0.910316848617932,0.362655435490583,0.999798741752934
"ENSG00000122417",598.042203382419,-0.0389283017076238,0.0427690065608038,-0.910198876195085,0.362717636725385,0.999798741752934
"ENSG00000204310",418.06462735271,-0.0462127454721625,0.0507738558720443,-0.910168130398128,0.362733848615701,0.999798741752934
"ENSG00000164548",1643.37840639091,0.0531882444758495,0.0584396531182436,0.910139633584602,0.362748875049115,0.999798741752934
"ENSG00000144306",301.714242412215,-0.0588127326685965,0.0646289056131182,-0.910006631098808,0.362819012711222,0.999798741752934
"ENSG00000058272",3457.57780078531,-0.0741719835920104,0.0815181964607659,-0.909882539264823,0.362884459076818,0.999798741752934
"ENSG00000153558",699.604165947712,-0.0734195038613875,0.0806956362259751,-0.909832393610331,0.362910908125822,0.999798741752934
"ENSG00000198780",191.307051190252,-0.0847771597208963,0.0931799200830389,-0.909822198230538,0.362916285770302,0.999798741752934
"ENSG00000122574",1172.41698096111,0.0644181342752482,0.0708056779412547,0.909787691443248,0.362934487054761,0.999798741752934
"ENSG00000182827",485.468319501474,0.0337388243982226,0.0370873350506127,0.909712826553313,0.362973977979887,0.999798741752934
"ENSG00000135766",1300.41183891167,0.0561160355830935,0.0617111575582296,0.909333705661628,0.363174004006304,0.999798741752934
"ENSG00000265100",172.534034045395,0.147154349083604,0.16182951060833,0.909317148216283,0.363182741366891,0.999798741752934
"ENSG00000142347",422.897289130512,0.0875444929382688,0.0962798354816894,0.909271318342854,0.3632069264679,0.999798741752934
"ENSG00000139428",585.03725563573,0.0449727568353815,0.0494661431573705,0.909162387944945,0.363264414692152,0.999798741752934
"ENSG00000063177",6402.74288946466,0.0528950830320984,0.0581903433842027,0.909001046494221,0.363349573410848,0.999798741752934
"ENSG00000232344",26.8038494899593,-0.106008058594018,0.116622644112699,-0.908983494591125,0.363358838352444,0.999798741752934
"ENSG00000185864",268.993652274972,-0.0754894698638313,0.0830623423773937,-0.908829051808399,0.363440368839928,0.999798741752934
"ENSG00000143632",31.387753968192,-0.0880597788591847,0.0968987651075356,-0.908781229166939,0.363465616777036,0.999798741752934
"ENSG00000111788",73.5692174531447,0.177068395945869,0.194906399919966,0.908479126486243,0.363625137080498,0.999798741752934
"ENSG00000163565",329.783502400464,0.105961800634019,0.116641027928212,0.908443645568989,0.363643875062972,0.999798741752934
"ENSG00000163864",146.92017835998,-0.0365277170770894,0.0402246156365154,-0.908093626230452,0.363828757675148,0.999798741752934
"ENSG00000112378",210.588784488587,0.0937727241964008,0.103263302480449,0.908093407279462,0.363828873344955,0.999798741752934
"ENSG00000176018",190.87496113862,0.0648138956947692,0.0713739883609274,0.908088467286081,0.363831483104435,0.999798741752934
"ENSG00000170832",610.230263157616,-0.0536663200089499,0.0591048410391091,-0.907985184723522,0.363886049147455,0.999798741752934
"ENSG00000175066",470.597384995617,0.0460854855624352,0.0507587729401371,0.907931435158739,0.36391444803777,0.999798741752934
"ENSG00000263142",244.489956779036,0.0510079556791898,0.0561856057597746,0.9078473923958,0.363958855290478,0.999798741752934
"ENSG00000163053",251.378385311194,-0.0790681276119286,0.0870963828470231,-0.907823322017914,0.363971574432196,0.999798741752934
"ENSG00000272148",51.9982669125679,-0.072031893072763,0.0793470623471043,-0.907807938215268,0.363979703605371,0.999798741752934
"ENSG00000147127",96.6549878621947,0.0775340966933961,0.0854113006616202,0.907773281671102,0.363998017376988,0.999798741752934
"ENSG00000226944",28.6896061588593,0.0826897412034527,0.0910948127253991,0.907732709794541,0.364019457756298,0.999798741752934
"ENSG00000267506",50.4896497112592,-0.114198768596239,0.125824737228767,-0.907601884267079,0.364088598436345,0.999798741752934
"ENSG00000169246",126.266983136751,-0.107513802954566,0.118459526179703,-0.907599468121018,0.364089875435465,0.999798741752934
"ENSG00000130193",582.634765907146,0.056498494085983,0.0622505238855727,0.907598692499955,0.364090285372954,0.999798741752934
"ENSG00000103742",278.936922456868,0.067894700480257,0.0748131161783215,0.907524027182961,0.364129749438444,0.999798741752934
"ENSG00000144711",5044.9990870864,-0.0438389769577358,0.0483165096302659,-0.907329136421615,0.364232770798897,0.999798741752934
"ENSG00000133574",266.921373556458,0.0972384238806083,0.107202598387358,0.907052863861134,0.364378842675756,0.999798741752934
"ENSG00000141542",1794.35508300875,0.0367507742006607,0.0405202395584665,0.906973270669663,0.364420932282946,0.999798741752934
"ENSG00000224822",131.350775176795,-0.155261346293345,0.17123667410127,-0.906706154556137,0.364562207934948,0.999798741752934
"ENSG00000091129",4197.64963334234,-0.070459865343825,0.0777308149813142,-0.906459881589599,0.364692490126667,0.999798741752934
"ENSG00000159496",41.9644186136611,-0.0626116787647217,0.0690744259735217,-0.906437916526771,0.364704111395993,0.999798741752934
"ENSG00000095059",927.542033594182,0.0376843445635929,0.041582519462384,0.906254480267425,0.364801172835801,0.999798741752934
"ENSG00000051128",311.068059120711,0.0930419776822093,0.10267395318706,0.906188714801871,0.364835975178949,0.999798741752934
"ENSG00000158711",434.015471071241,0.0555599879509475,0.061313502357488,0.906162359263142,0.364849922815161,0.999798741752934
"ENSG00000005339",1803.72307332099,-0.037301276015853,0.0411652896147099,-0.906134181612166,0.364864835101333,0.999798741752934
"ENSG00000170348",2253.31042583022,0.0462904620104213,0.0510865394650205,0.906118568514841,0.364873098089434,0.999798741752934
"ENSG00000237986",26.8069676902595,-0.125331113252136,0.138324049333542,-0.906068856832869,0.364899407999965,0.999798741752934
"ENSG00000084070",1951.23522164561,-0.0624174381853588,0.0688912561127578,-0.906028452771961,0.364920792724543,0.999798741752934
"ENSG00000277443",2836.72149893133,0.0439072766234093,0.0484618258857387,0.90601779485016,0.364926433791044,0.999798741752934
"ENSG00000273136",306.818060360665,0.106446033144488,0.117514712721179,0.905810265622201,0.365036286528595,0.999798741752934
"ENSG00000197584",55.3762182477062,0.0731135617821954,0.0807213446653009,0.905752525374173,0.365066854205762,0.999798741752934
"ENSG00000167525",173.3887987762,0.0649416212358881,0.0717203688294974,0.905483648449654,0.365209218657675,0.999798741752934
"ENSG00000167930",520.69893604729,0.0622750819670591,0.0687937670637799,0.905243085602839,0.365336620806082,0.999798741752934
"ENSG00000241570",80.4670723368514,0.0934393928391833,0.103235992965281,0.905104800712357,0.365409869080814,0.999798741752934
"ENSG00000123689",88.4334714124808,0.158898712471834,0.175592684389505,0.904927862025051,0.365503605298272,0.999798741752934
"ENSG00000167395",381.5320405601,0.038449321850183,0.0424941927818852,0.904813559997157,0.365564166682011,0.999798741752934
"ENSG00000165553",706.418369551261,0.0803201128295582,0.0887837151113685,0.904671681386685,0.365639347857865,0.999798741752934
"ENSG00000079246",1921.48928585992,-0.0368678580463224,0.0407598538211967,-0.904513990851205,0.365722919062933,0.999798741752934
"ENSG00000187105",180.27181951806,-0.0850720403469852,0.0940583023009615,-0.904460725590999,0.365751150730095,0.999798741752934
"ENSG00000203797",68.7612096882198,0.0822111865885793,0.0909048586468428,0.90436515508992,0.365801808441617,0.999798741752934
"ENSG00000228302",34.3217483360153,0.074038391784142,0.0818741389542963,0.904295211281204,0.365838885347553,0.999798741752934
"ENSG00000178607",122.523717075545,-0.0459985386187183,0.0508681140347306,-0.904270572864415,0.365851946622688,0.999798741752934
"ENSG00000145425",1709.6539665277,0.0347069060057822,0.0383854087035786,0.904169244980489,0.36590566544559,0.999798741752934
"ENSG00000006634",87.0824767754921,-0.064789165383658,0.0716721263332598,-0.903966000428151,0.366013430071506,0.999798741752934
"ENSG00000274349",52.9437360103433,-0.0682561797102149,0.0755097935325802,-0.903938105469252,0.366028222123043,0.999798741752934
"ENSG00000088280",672.875837942891,0.0579989847269904,0.0641660503352541,0.90388896346211,0.366054281900189,0.999798741752934
"ENSG00000254377",801.0569003605,-0.073358615341784,0.081160604627452,-0.903869749104494,0.366064471499188,0.999798741752934
"ENSG00000135828",133.534327728801,0.0489440098759885,0.0541531556338577,0.903807161431377,0.3660976637027,0.999798741752934
"ENSG00000278662",46.1588647837586,-0.151832290999502,0.168012448341876,-0.903696675442465,0.366156262466334,0.999798741752934
"ENSG00000158526",2139.54019604546,0.0475262209104803,0.0525998913209629,0.903542188337932,0.366238208035433,0.999798741752934
"ENSG00000213613",73.3760258631576,-0.163731688879448,0.181249137655491,-0.903351546922452,0.366339346931775,0.999798741752934
"ENSG00000198901",160.578252228356,-0.0614473076299666,0.0680264338162753,-0.903285740303873,0.366374262638624,0.999798741752934
"ENSG00000198721",327.199178751836,0.0603421602800082,0.0668049938918156,0.9032582261399,0.366388861732086,0.999798741752934
"ENSG00000173674",1640.51717361742,-0.0434920814654391,0.0481514043719937,-0.903235991404133,0.366400659811042,0.999798741752934
"ENSG00000025800",1899.46338058954,-0.0533893774127564,0.0591118006727719,-0.90319321700766,0.366423357203474,0.999798741752934
"ENSG00000158882",219.198305266476,0.0660390769298813,0.0731195007091278,0.903166409636565,0.366437582454836,0.999798741752934
"ENSG00000269938",42.8213922134023,-0.145721669737147,0.161348050476167,-0.903151102892761,0.366445705087169,0.999798741752934
"ENSG00000223482",268.52552444531,-0.0751304262374892,0.0831927502063872,-0.903088623120444,0.366478861586819,0.999798741752934
"ENSG00000131236",2187.74504027954,-0.0334032604464054,0.0369890454218079,-0.903058191026242,0.366495011838604,0.999798741752934
"ENSG00000127980",363.924790125572,-0.0610174334310103,0.0675701832778497,-0.903023056487883,0.366513658220159,0.999798741752934
"ENSG00000141580",1760.0078158609,0.0280842198880944,0.0311006428169651,0.903010913741457,0.36652010267985,0.999798741752934
"ENSG00000008382",312.537222431395,0.0680571116628029,0.0753677055728816,0.903000975623316,0.366525377140672,0.999798741752934
"ENSG00000214140",140.134439968586,0.0520476710179509,0.057639237603807,0.902990275057234,0.366531056308669,0.999798741752934
"ENSG00000269427",169.703194357907,-0.104388488962182,0.115604292723054,-0.902981078845048,0.366535937106816,0.999798741752934
"ENSG00000144535",445.727850533759,-0.0378242926419414,0.0418929608833449,-0.902879429965976,0.366589888938239,0.999798741752934
"ENSG00000134490",216.055058499326,-0.0549434799243345,0.0608734512883181,-0.902585261087018,0.36674605185859,0.999798741752934
"ENSG00000215559",225.497680785556,-0.250001740115462,0.277004859600133,-0.902517524336393,0.366782016562731,0.999798741752934
"ENSG00000197620",162.581623926567,0.0622593010570543,0.0690031704579062,0.902267252995776,0.366914916743653,0.999798741752934
"ENSG00000137815",3338.64801355441,-0.0660570824205259,0.0732142446875085,-0.902243582549671,0.366927487880982,0.999798741752934
"ENSG00000176208",270.40844796584,-0.0842747301504067,0.0934070280298413,-0.902231148211706,0.366934091741148,0.999798741752934
"ENSG00000259953",129.529304326929,-0.0660952935668018,0.0732606518427214,-0.902193631974468,0.366954017013257,0.999798741752934
"ENSG00000110427",1847.27778440785,-0.0976842784328384,0.108293626170718,-0.902031651233524,0.367040054447477,0.999798741752934
"ENSG00000264538",1180.99625617434,0.0696813865852698,0.0772595006776664,0.901913498975185,0.367102819943855,0.999798741752934
"ENSG00000171044",171.822646393078,-0.119919105564732,0.132987477092892,-0.901732314847724,0.367199082571643,0.999798741752934
"ENSG00000260853",70.8648624560927,0.115739859087872,0.128360411855807,0.901678776302831,0.367227530463607,0.999798741752934
"ENSG00000167674",1723.62679249221,0.0690189589284193,0.0765465942554383,0.901659435011582,0.367237807863638,0.999798741752934
"ENSG00000143457",312.141369761433,0.0426864378267454,0.0473424272968462,0.901652920309582,0.367241269627289,0.999798741752934
"ENSG00000270704",128.397502213925,-0.121281590999641,0.134518492358788,-0.901597905782041,0.367270503899945,0.999798741752934
"ENSG00000276103",51.1943625139641,0.165928711137016,0.184056635036798,0.901508989903257,0.367317756140794,0.999798741752934
"ENSG00000143093",870.940470336373,-0.0319341914094204,0.0354345408670602,-0.901216457953496,0.367473242057126,0.999798741752934
"ENSG00000187210",70.4605223491946,-0.0667081088276593,0.0740268239142726,-0.901134282147661,0.367516927330402,0.999798741752934
"ENSG00000140995",2276.9872939782,0.0314190813733491,0.0348799265656897,0.90077831196626,0.367706201101065,0.999798741752934
"ENSG00000105968",2767.17369602996,0.0387776344548968,0.0430569219501683,0.900613250983799,0.367793986676483,0.999798741752934
"ENSG00000187741",127.861191644833,-0.0636698186700691,0.0707237117361447,-0.900261271744445,0.367981225926377,0.999798741752934
"ENSG00000147100",361.55250100004,-0.0426117919055093,0.0473329707368768,-0.900256021165194,0.367984019479304,0.999798741752934
"ENSG00000239672",393.937851159311,-0.0872720483268189,0.0969602628676038,-0.900080566468617,0.36807737715009,0.999798741752934
"ENSG00000257093",1128.76137118441,0.0660946405670303,0.0734345418030208,0.90004838246722,0.368094503532341,0.999798741752934
"ENSG00000100629",60.1340324189402,-0.0625569281837321,0.069509101590482,-0.89998182615409,0.368129922357277,0.999798741752934
"ENSG00000134748",862.48184333384,0.0443723412424765,0.0493101897239646,0.899861499030325,0.368193961417495,0.999798741752934
"ENSG00000187372",56.5602887769661,-0.0568285848031048,0.0631557168911987,-0.899816954037685,0.368217670378532,0.999798741752934
"ENSG00000180929",141.54164690239,0.0868637724076372,0.0965365526454062,0.899801888790263,0.368225689033884,0.999798741752934
"ENSG00000185811",51.1722762646825,0.12101345253062,0.134507349428205,0.899679110807338,0.368291043113889,0.999798741752934
"ENSG00000104853",3462.19837856105,-0.0513789745952358,0.0571081547866131,-0.899678422236114,0.368291409657118,0.999798741752934
"ENSG00000128655",105.988429535963,0.101077572405308,0.112384618696102,0.899389734805533,0.368445105010017,0.999798741752934
"ENSG00000226380",466.64653238372,-0.0733703262800765,0.0815883477292579,-0.899274569495487,0.368506429425715,0.999798741752934
"ENSG00000130559",963.241744249748,-0.0411035760401056,0.0457095332884223,-0.899234209650455,0.368527922156493,0.999798741752934
"ENSG00000272977",105.893155005629,0.0731734861490775,0.0813741868950329,0.899222332549587,0.36853424718888,0.999798741752934
"ENSG00000180340",34.0964313852181,0.105014798634186,0.116829436933473,0.89887276178507,0.368720437888471,0.999798741752934
"ENSG00000174145",148.96247014462,-0.100776522364828,0.112118740485006,-0.898837446165432,0.368739251182462,0.999798741752934
"ENSG00000154127",163.868307023521,-0.0711065530788524,0.0791178466400695,-0.898742269899447,0.368789956340743,0.999798741752934
"ENSG00000146700",43.7618847834047,0.0734154695678635,0.0816942416466543,0.898661497898489,0.368832991028905,0.999798741752934
"ENSG00000120341",35.586895224933,-0.0951832004506648,0.105962552929895,-0.898272057616791,0.369040525593863,0.999798741752934
"ENSG00000010361",421.228367227466,0.0431278971932897,0.0480222173906937,0.898082169809332,0.369141744037939,0.999798741752934
"ENSG00000105649",4053.01746812355,-0.123862796627012,0.137941654631818,-0.897936137982507,0.369219597083379,0.999798741752934
"ENSG00000080839",98.500930464281,-0.0536689437776228,0.0597763929316023,-0.897828409269061,0.369277036370457,0.999798741752934
"ENSG00000105784",696.126314239025,-0.0473392719105538,0.0527290183562596,-0.897784054895724,0.369300687052313,0.999798741752934
"ENSG00000230872",48.6965212403451,-0.115787719431352,0.128977296022548,-0.897737221992233,0.369325660360633,0.999798741752934
"ENSG00000067369",652.903197884436,-0.0526457421964221,0.058654328881299,-0.897559365191327,0.369420510783518,0.999798741752934
"ENSG00000136504",861.650783900875,-0.03201573367338,0.0356801181194164,-0.897298982201453,0.369559399452696,0.999798741752934
"ENSG00000101638",1572.09616569972,-0.071800511918526,0.0800354111135753,-0.897109303488633,0.369660594788385,0.999798741752934
"ENSG00000280157",64.2958095197982,-0.0748073315586677,0.0833933944814039,-0.897041450631311,0.369696799093189,0.999798741752934
"ENSG00000141560",896.406471290075,0.0392938959555235,0.0438042116637906,0.897034656327456,0.369700424456856,0.999798741752934
"ENSG00000029639",93.1091902142316,-0.0444585017744884,0.0495759101887466,-0.896776309405615,0.369838291844522,0.999798741752934
"ENSG00000233369",446.617562419212,0.0723542424186602,0.0806956275081403,0.896631510937336,0.369915577826823,0.999798741752934
"ENSG00000136883",74.718630354209,0.100876475588606,0.112508410368613,0.896612753287535,0.36992559043065,0.999798741752934
"ENSG00000090104",181.34797011071,-0.231941375129658,0.258719902080246,-0.896496068778345,0.369987878975077,0.999798741752934
"ENSG00000183779",992.979525840181,0.0733268739589225,0.0818022478109194,0.896391919796786,0.370043481305745,0.999798741752934
"ENSG00000274712",282.937403122215,0.0478101858759401,0.0533424930867786,0.89628705201614,0.370099472628896,0.999798741752934
"ENSG00000049130",290.294444322086,-0.101946826222578,0.113750322169759,-0.896233296556592,0.370128175947077,0.999798741752934
"ENSG00000175497",781.138769041474,-0.0750079631472538,0.0836952406464313,-0.896203446790042,0.370144115155009,0.999798741752934
"ENSG00000157450",387.873569229355,-0.0552914655770779,0.0616970825184447,-0.896176339627539,0.370158590233949,0.999798741752934
"ENSG00000256972",29.6884640411719,-0.138168194374367,0.154182300680106,-0.896135248760072,0.370180533206643,0.999798741752934
"ENSG00000127252",70.0301104617755,-0.0551720930835316,0.0615705551909453,-0.896079187729093,0.370210471713609,0.999798741752934
"ENSG00000111817",223.836610761733,0.087510205383641,0.0976614293123836,0.896056979708207,0.370222331971843,0.999798741752934
"ENSG00000176105",462.718267383417,0.085174583243053,0.0950647338064805,0.895964042948245,0.370271967679667,0.999798741752934
"ENSG00000024048",894.906618535445,-0.0334113943215427,0.0372955363326198,-0.895855043444435,0.370330187451687,0.999798741752934
"ENSG00000180739",339.435437799542,0.0932869990780875,0.104138970814479,0.895793364851625,0.370363134282005,0.999798741752934
"ENSG00000196456",296.272537734333,0.0676336872093805,0.0755166179017904,0.895613297954343,0.370459330962574,0.999798741752934
"ENSG00000122863",539.402032826769,0.0961163464620155,0.107350558104225,0.895350226020226,0.370599899103822,0.999798741752934
"ENSG00000167920",61.2585671941301,0.0637055819675254,0.071152672800019,0.895336456953285,0.370607257289181,0.999798741752934
"ENSG00000100109",306.480679964426,-0.0432472506200913,0.0483074302986421,-0.895250489474016,0.37065320033626,0.999798741752934
"ENSG00000159433",757.314874000431,-0.0398072776323909,0.0444658650756452,-0.895232276818878,0.370662934062335,0.999798741752934
"ENSG00000006756",229.537969704413,-0.0713091713043028,0.0796824651792783,-0.894916731602914,0.370831601921283,0.999798741752934
"ENSG00000125246",186.651108434304,-0.0477583828722108,0.0533714761650536,-0.894829716242359,0.370878122476613,0.999798741752934
"ENSG00000280399",87.4229272054119,-0.0569981404638549,0.0636980733690469,-0.894817338251746,0.370884740349617,0.999798741752934
"ENSG00000110955",6945.90727901639,-0.0701685057217064,0.0784271170680303,-0.894696991868768,0.370949087172772,0.999798741752934
"ENSG00000168491",46.8693308014749,0.0837494468065394,0.0936076144586228,0.894686263408186,0.370954823804154,0.999798741752934
"ENSG00000117154",1567.26006341605,-0.0533442983339491,0.0596373204068764,-0.894478456946203,0.371065951174354,0.999798741752934
"ENSG00000130822",2094.42972248651,0.0722412655170833,0.0807887177132027,0.894199927439589,0.37121493106779,0.999798741752934
"ENSG00000039319",847.742859755733,-0.0583338941288183,0.0652435498768349,-0.894094423723717,0.371271372597804,0.999798741752934
"ENSG00000132561",287.868919007709,0.0649353700588981,0.0726463511098599,0.893855906963575,0.371398992001987,0.999798741752934
"ENSG00000269190",360.697053300548,0.0504056347606758,0.0563955294544813,0.893787774461091,0.371435451583127,0.999798741752934
"ENSG00000165626",156.289943250349,0.0635251253091275,0.071085269081767,0.893646829078704,0.371510882391888,0.999798741752934
"ENSG00000049245",1112.91618007118,0.0558608103543713,0.0625145380084397,0.893565115154972,0.371554618203013,0.999798741752934
"ENSG00000145248",37.1284373286279,-0.113764609434756,0.127321098914487,-0.893525192640407,0.37157598712485,0.999798741752934
"ENSG00000189362",93.4000628082905,-0.0408310466497967,0.0456991888954986,-0.893474208987954,0.371603277738777,0.999798741752934
"ENSG00000074266",344.313253624792,0.035425024180843,0.0396495585643451,0.893453179897417,0.371614534587328,0.999798741752934
"ENSG00000176619",709.159413775944,0.0428713285256607,0.0479857757197822,0.893417432199327,0.37163367077533,0.999798741752934
"ENSG00000143147",383.640761321868,-0.0345714884225282,0.0386961641191109,-0.893408667487388,0.371638362728085,0.999798741752934
"ENSG00000172465",601.098381598987,0.0569873990355246,0.063787115955736,0.893399837595261,0.371643089610452,0.999798741752934
"ENSG00000183760",59.7806787494008,0.114437436624932,0.128098880753934,0.89335235367712,0.371668509687873,0.999798741752934
"ENSG00000112561",612.314517587363,0.078537917132436,0.0879177786572298,0.893310981373134,0.371690658848135,0.999798741752934
"ENSG00000116014",31.5776329200654,0.150596564615527,0.168591924038169,0.893260845527999,0.37171750077257,0.999798741752934
"ENSG00000111785",489.044279382876,-0.0352988798643322,0.0395212024323693,-0.893163104658506,0.371769833116925,0.999798741752934
"ENSG00000214076",51.3349305698186,-0.110204581025679,0.123457417037931,-0.892652573411774,0.372043255635127,0.999798741752934
"ENSG00000147065",1663.08300537665,0.0739210026347019,0.082815221507313,0.892601641211263,0.372070539961656,0.999798741752934
"ENSG00000130175",3739.85332440964,0.0432651818032742,0.0484750115503254,0.892525456303553,0.372111354452437,0.999798741752934
"ENSG00000042317",245.549427927273,-0.0700950282095934,0.0785421052869255,-0.892451608643877,0.372150919459804,0.999798741752934
"ENSG00000102763",312.913706707592,-0.0522216315217922,0.0585159871503395,-0.892433573539897,0.372160582437375,0.999798741752934
"ENSG00000180440",112.872515788588,-0.149303050435231,0.167310370546956,-0.892371763610004,0.372193700585549,0.999798741752934
"ENSG00000224631",33.5197832916959,0.0913193771543285,0.102346896634799,0.892253504082107,0.372257069873524,0.999798741752934
"ENSG00000164588",626.756644891917,-0.120854855494756,0.135450887951234,-0.89224114601794,0.372263692319747,0.999798741752934
"ENSG00000251417",102.143164152293,0.13218596862551,0.148194210123327,0.89197795592355,0.372404748109587,0.999798741752934
"ENSG00000107864",1257.66655993402,-0.0609995470614449,0.0683961752243848,-0.891856114195361,0.372470059962927,0.999798741752934
"ENSG00000204344",286.137944085219,0.0355814380875006,0.0399044952895174,0.891664907157656,0.37257256859915,0.999798741752934
"ENSG00000104064",522.086792162896,-0.0369673001048516,0.0414592818193606,-0.891653171078053,0.372578861036866,0.999798741752934
"ENSG00000167797",999.881399075973,0.066860722824664,0.0749908107040012,0.891585544908592,0.372615120889381,0.999798741752934
"ENSG00000170485",743.267546863365,-0.0385461884855964,0.0432410130847901,-0.891426581750346,0.372700362489834,0.999798741752934
"ENSG00000156395",262.82306130687,-0.0781073920411524,0.08762252723094,-0.89140766090084,0.372710509315027,0.999798741752934
"ENSG00000122566",10688.3664147631,0.0387934480549392,0.0435269714388853,0.891250798586062,0.372794637630116,0.999798741752934
"ENSG00000239713",41.6099127344785,0.0952180003507161,0.106849204852237,0.89114374301984,0.372852060368827,0.999798741752934
"ENSG00000198648",904.218126018063,-0.0551741200406132,0.0619377690756741,-0.890799279082893,0.373036861990093,0.999798741752934
"ENSG00000187792",258.877855646581,0.0763776135512445,0.0857458688004643,0.890743946264976,0.37306655280689,0.999798741752934
"ENSG00000162650",453.149343783546,0.0531738621140276,0.059701613144915,0.890660391118035,0.373111390104407,0.999798741752934
"ENSG00000105447",450.075528805757,0.0455326344002745,0.0511441703993375,0.890280046479438,0.373315532511889,0.999798741752934
"ENSG00000092470",86.4836087106979,0.0507383637707777,0.0569953437577752,0.890219453476953,0.373348060983471,0.999798741752934
"ENSG00000270127",88.1357047883547,-0.112790308656654,0.126714170225592,-0.890115986679715,0.373403609684052,0.999798741752934
"ENSG00000167658",23506.4996426152,-0.0424449192557666,0.0476877261197459,-0.890059617210213,0.373433875176209,0.999798741752934
"ENSG00000031823",1248.94521436641,0.0287540397150516,0.0323061153973428,0.890049433718565,0.373439342985612,0.999798741752934
"ENSG00000130829",137.47638467098,0.0830950647300751,0.0933819739333366,0.889840525210946,0.373551522905201,0.999798741752934
"ENSG00000213563",498.620363949738,0.0727512888544658,0.0817593548027047,0.88982219869547,0.373561364892631,0.999798741752934
"ENSG00000172264",452.830087610054,-0.0486167742732022,0.0546389416690734,-0.88978250288329,0.373582683499026,0.999798741752934
"ENSG00000073111",117.373671359779,-0.062026519340844,0.0697136220143188,-0.889733133190298,0.373609198506532,0.999798741752934
"ENSG00000011021",1504.19937680855,-0.0332927729552788,0.0374207813795317,-0.889686738970372,0.373634116536663,0.999798741752934
"ENSG00000247774",41.7126716821174,0.0884292849584725,0.099403568202055,0.889598699100264,0.373681404999203,0.999798741752934
"ENSG00000034239",44.1727981727939,0.130325638718819,0.146533630680262,0.889390634175925,0.373793176703131,0.999798741752934
"ENSG00000165632",988.268613284449,0.0793710411144592,0.0892606369122843,0.889205408566113,0.373892696616273,0.999798741752934
"ENSG00000135842",79.3016800357335,0.101824195151274,0.114516494770328,0.889166188290079,0.373913771390987,0.999798741752934
"ENSG00000114115",484.970596334789,0.0879783199974617,0.0989583705403427,0.889043741495271,0.373979572154083,0.999798741752934
"ENSG00000100605",7575.98638243724,0.0346241782680019,0.0389526625628476,0.888878345918921,0.374068464213272,0.999798741752934
"ENSG00000159720",2577.10472985177,-0.0640589140129604,0.0720807830642682,-0.888710017978643,0.374158945694307,0.999798741752934
"ENSG00000249915",1063.64154759439,-0.0306231662542656,0.0344591464959569,-0.888680346678307,0.374174896340527,0.999798741752934
"ENSG00000151612",866.309517151576,-0.0487040972292267,0.0548141556871734,-0.888531376952752,0.374254985584249,0.999798741752934
