"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000189180",878.698289814654,-0.134587010778277,0.0334365116661816,-4.02515107203605,5.69387500170327e-05,0.0183450946090907
"ENSG00000101213",34.0050673271148,0.34775475923111,0.0864125850944958,4.02435315238892,5.71321300714995e-05,0.0183450946090907
"ENSG00000243742",26.0383476535112,0.488139364930176,0.12135869379792,4.02228591668102,5.76360332679445e-05,0.0183450946090907
"ENSG00000140320",271.987318335527,0.198851058763886,0.0494392584597941,4.02212866775904,5.76745355776288e-05,0.0183450946090907
"ENSG00000112033",353.502424630627,0.286543410655179,0.0712425235191278,4.02208395352875,5.7685488279175e-05,0.0183450946090907
"ENSG00000184232",208.219945042719,0.402308399901182,0.100171473152685,4.01619729888535,5.9144746127182e-05,0.018454276730287
"ENSG00000125520",99.4580509577759,0.326397044127368,0.0815687856684728,4.00149446203567,6.29436686470909e-05,0.0192759157114249
"ENSG00000179134",1024.09204216251,0.291369346603115,0.0729805551630983,3.99242436498267,6.54011965982631e-05,0.0194560953557379
"ENSG00000165795",7536.04631289199,0.275635956499786,0.0690699807143509,3.99067661014297,6.58850662103962e-05,0.0194560953557379
"ENSG00000161681",1297.59762533274,0.397203959537549,0.0999919520044353,3.97235929067501,7.11642737065497e-05,0.0202441185606031
"ENSG00000087086",5792.56945230724,0.293269761442492,0.0738529301062154,3.9709969668192,7.15724906379411e-05,0.0202441185606031
"ENSG00000185669",143.560861527794,0.292443036517854,0.0736849316327943,3.96883094056776,7.22260987528321e-05,0.0202441185606031
"ENSG00000251141",141.346397408172,-0.223569387986937,0.0564417450947793,-3.96106441449515,7.46163986792932e-05,0.0205655230826579
"ENSG00000141480",330.997381201787,0.181495083746235,0.0459820809481397,3.94708286366883,7.91091829526715e-05,0.0214463698112841
"ENSG00000078804",979.509778214193,0.427327947500079,0.10838302293566,3.94275723194909,8.05501816022066e-05,0.0214848121476724
"ENSG00000162551",133.189884146227,0.433036190564425,0.110024497878995,3.93581610379788,8.29144477190072e-05,0.021764384475067
"ENSG00000090621",514.395858662522,0.0959858738972165,0.0244132957192381,3.93170487922194,8.43455704349216e-05,0.0217941046606609
"ENSG00000134748",500.134144536036,0.20122142617862,0.0512777600119989,3.92414618211744,8.70378752136623e-05,0.0218100759455822
"ENSG00000135824",160.560662786518,-0.431269167631946,0.110079439378047,-3.91779945527188,8.93610004209375e-05,0.0218100759455822
"ENSG00000119699",468.79558639176,0.358610139434429,0.0916027975856738,3.91483828972613,9.04648187368081e-05,0.0218100759455822
"ENSG00000153902",731.909912077769,0.218506111471937,0.0558286079833389,3.9138735384043,9.08272169853883e-05,0.0218100759455822
"ENSG00000170989",818.295498707797,0.304984053061309,0.0779651307252005,3.91180070147346,9.16104989746177e-05,0.0218100759455822
"ENSG00000116016",1575.50185915929,0.402633558931026,0.102977019962535,3.9099360136612,9.23205730296158e-05,0.0218100759455822
"ENSG00000070444",292.788931682359,0.245173725169712,0.0628442453266933,3.90129158040145,9.56808194160004e-05,0.0221835205342084
"ENSG00000125534",162.407446206517,0.397714378402702,0.102005041058978,3.89896787721255,9.66035880788969e-05,0.0221835205342084
"ENSG00000132692",1280.68685589765,0.303328384853171,0.0778881310839862,3.89441087662116,9.84376750445578e-05,0.0221835205342084
"ENSG00000196396",369.722969312967,0.158075604804308,0.0406779541896922,3.88602642274386,0.000101898420504197,0.0221835205342084
"ENSG00000119522",827.309725776585,0.142202766468985,0.0366008724881521,3.88522887029583,0.000102233531160414,0.0221835205342084
"ENSG00000077150",89.2925450790457,0.408837887846951,0.105276071380731,3.8834835161011,0.000102970515753937,0.0221835205342084
"ENSG00000164916",1981.35216690364,0.209145438655143,0.0538656035900187,3.88272709699847,0.000103291472524282,0.0221835205342084
"ENSG00000145198",382.378833249763,0.272310802210559,0.070270955532634,3.87515439553254,0.000106557115588014,0.0224898577267551
"ENSG00000114021",463.764031406113,-0.127671333997084,0.0330102165469476,-3.86763091406892,0.000109897832281467,0.0224898577267551
"ENSG00000106366",73.4213718015397,0.631512007226392,0.163296202734591,3.86727919358174,0.000110056402337765,0.0224898577267551
"ENSG00000077327",42.8445447606711,-0.427921932707571,0.110658361017905,-3.86705467866393,0.000110157735736056,0.0224898577267551
"ENSG00000198858",215.756305543608,0.221728770046105,0.0573838591223004,3.86395710287699,0.000111564822448894,0.0224993593760654
"ENSG00000105738",520.337803755579,0.261736624948902,0.0678487946512023,3.85764590652553,0.000114484339269034,0.022681686711379
"ENSG00000138829",33.2154903470939,-0.338076692902252,0.0876732981921263,-3.85609643840927,0.000115212050780422,0.022681686711379
"ENSG00000106397",288.92991091563,0.330797570257047,0.0859638356061314,3.84810156415883,0.000119036704917731,0.0231589410497002
"ENSG00000142453",303.499282545253,0.222751029321063,0.0580503251675629,3.83720553981549,0.000124442312445892,0.0235737681534797
"ENSG00000164128",408.629278330221,-0.264443495090968,0.0689637970446412,-3.83452632284429,0.000125806499768628,0.0235737681534797
"ENSG00000162745",59.1143651833935,0.305173592717085,0.0796249584088851,3.83263738927155,0.000126776754591121,0.0235737681534797
"ENSG00000272168",371.536933151111,-0.152578512393469,0.0398474402866203,-3.82906684334,0.000128630069222033,0.0235737681534797
"ENSG00000186815",787.451054885064,0.292087424168103,0.0762877232406904,3.82876053656179,0.000128790243282224,0.0235737681534797
"ENSG00000143819",597.562631089412,0.334245567786975,0.08733911959712,3.82698576913519,0.00012972201136643,0.0235737681534797
"ENSG00000168488",670.428797879876,0.226937883142863,0.0595430503792594,3.81132444000404,0.000138224207275459,0.0248458012577638
"ENSG00000186350",1065.60620508815,0.342910027457295,0.0901665077705608,3.80307539834935,0.000142910836485845,0.0253631719915435
"ENSG00000240184",1149.68568495382,0.290943186150228,0.0765458134638025,3.80090266187857,0.000144169932104075,0.0253631719915435
"ENSG00000146083",425.8865438424,0.276533189387538,0.0729397953356711,3.79125260929132,0.000149889404806226,0.0260918009187427
"ENSG00000168003",1216.85947764361,0.16900009037708,0.0446323293732959,3.7864949634064,0.000152787191457358,0.0263191852617742
"ENSG00000162734",4971.52907372001,0.148918836454057,0.0394027437679721,3.77940270685168,0.000157205002973435,0.0266796475756617
"ENSG00000153815",1226.16493188828,0.181401249213561,0.0481227730695298,3.76955103878708,0.000163541464225481,0.0266796475756617
"ENSG00000275023",2194.12243137461,0.260292194448657,0.0690737128232967,3.76832493592074,0.000164346682987226,0.0266796475756617
"ENSG00000197063",703.248112467885,0.17062104329286,0.0452978803273146,3.76664519531559,0.000165455876290649,0.0266796475756617
"ENSG00000136295",790.011958271488,0.273561272339613,0.0726878032621561,3.76350997089547,0.000167545043404027,0.0266796475756617
"ENSG00000173039",328.133381274122,0.267492989065481,0.0711203521120401,3.7611313937828,0.000169146543942242,0.0266796475756617
"ENSG00000186111",1480.1101042028,0.300309242081035,0.0798644408141721,3.76023720969626,0.000169752315424425,0.0266796475756617
"ENSG00000204301",236.94585366661,0.35880605775247,0.0954617550596933,3.75863671821353,0.000170841678230688,0.0266796475756617
"ENSG00000198752",2346.96246317905,0.141069284686074,0.0375428198193871,3.75755698066202,0.000171580304362266,0.0266796475756617
"ENSG00000250312",278.35613270673,-0.192169935356041,0.0511728276357024,-3.7553120324734,0.000173125652197037,0.0266796475756617
"ENSG00000080854",506.545454259041,0.319273731569747,0.0850701136328918,3.75306577051875,0.000174684998982429,0.0266796475756617
"ENSG00000280936",31.8076047030469,0.405002063381158,0.107953853208988,3.75162211762016,0.00017569413966719,0.0266796475756617
"ENSG00000100647",567.789906621591,0.168612069100012,0.0449515222391394,3.75097573343581,0.000176147749023594,0.0266796475756617
"ENSG00000267651",38.4987476245964,-0.253205761224734,0.067614230484977,-3.7448590246249,0.000180495097445868,0.0266796475756617
"ENSG00000169129",399.683479560693,0.174082739582733,0.0465074791122145,3.74311278327301,0.000181754598980166,0.0266796475756617
"ENSG00000109956",3270.81017251242,0.177718767405539,0.0474936733334852,3.7419461358075,0.000182600659409675,0.0266796475756617
"ENSG00000064393",8973.39084761308,0.379122989361858,0.101410585884922,3.73849520790734,0.000185125020976669,0.0266796475756617
"ENSG00000085563",518.967985461855,0.302531341854491,0.0809233182712857,3.73849402517443,0.000185125891745022,0.0266796475756617
"ENSG00000109846",2017.22914623014,0.447138578990975,0.119649249449815,3.7370780096579,0.000186171176987243,0.0266796475756617
"ENSG00000181350",123.069199572468,0.15834779726047,0.0424263379408192,3.732299438178,0.000189739757715094,0.0266796475756617
"ENSG00000166897",885.030160360718,0.258045496616437,0.0691924282346608,3.72938922942978,0.000191944462415522,0.0266796475756617
"ENSG00000146067",509.506878298294,0.239801179212333,0.0643003914098294,3.72938910564197,0.000191944556704187,0.0266796475756617
"ENSG00000206190",248.213821481378,0.379048978257533,0.101747716481202,3.72538069026408,0.000195020677942021,0.0266796475756617
"ENSG00000184640",1392.41813536131,0.239475317003724,0.0643129203535737,3.72359575163371,0.000196405322423996,0.0266796475756617
"ENSG00000048828",1214.89808332833,0.0879861839587728,0.0236333427180648,3.72296822368331,0.000196894310434151,0.0266796475756617
"ENSG00000164976",856.393674557803,0.354857567371664,0.0954308664833628,3.71847789345525,0.00020042682840883,0.0266796475756617
"ENSG00000129250",2592.62314774811,0.390599344857961,0.105068958075807,3.71755228196082,0.000201162365436318,0.0266796475756617
"ENSG00000104812",286.256745920225,0.228571764722968,0.0614958700398276,3.71686366214404,0.000201711221349965,0.0266796475756617
"ENSG00000101150",992.686138408293,0.106444789652101,0.0286662678955825,3.71324199019657,0.00020462106093782,0.0266796475756617
"ENSG00000107281",717.187812072417,0.212854341164468,0.0573754236303989,3.70985219273732,0.000207380284466627,0.0266796475756617
"ENSG00000172985",257.711873378918,0.180651463485963,0.0487109209472934,3.70864397496063,0.000208372167975247,0.0266796475756617
"ENSG00000104960",427.595541330777,0.224988768356134,0.060683795081121,3.70755929248284,0.000209266429498791,0.0266796475756617
"ENSG00000187513",58.3246106902763,0.378263243635599,0.10207308057542,3.70580804951906,0.000210717845215793,0.0266796475756617
"ENSG00000184922",223.98007616756,0.231867766848141,0.0625753700140837,3.70541583367314,0.000211044203690435,0.0266796475756617
"ENSG00000154229",3791.09918647555,0.112628908105459,0.0304047692530635,3.70431714735381,0.00021196093754948,0.0266796475756617
"ENSG00000204160",244.858675546357,0.206090335696935,0.05565308197132,3.70312529687289,0.000212959634757655,0.0266796475756617
"ENSG00000184845",233.074326002644,-0.269752158922438,0.0729546469979335,-3.69753223437678,0.00021770558167329,0.0267879462854817
"ENSG00000101384",427.840416994336,0.201572927466923,0.0545334521646844,3.69631702130643,0.00021874978923308,0.0267879462854817
"ENSG00000174915",315.656739492701,0.19595912756492,0.0530224814197874,3.69577436433954,0.000219217600333764,0.0267879462854817
"ENSG00000261123",27.9014641072981,0.351823474869243,0.0952284979283919,3.69451878925782,0.000220303603726523,0.0267879462854817
"ENSG00000221890",3205.68962861115,0.242052075644576,0.0655827744344629,3.69078737110245,0.000223560961068942,0.026843587388451
"ENSG00000123933",868.242662212846,0.268551129500368,0.0728298131290316,3.68737908230767,0.000226575698830046,0.026843587388451
"ENSG00000112576",657.59774286279,0.16043202279994,0.0435270248618744,3.68580263202098,0.000227982987355779,0.026843587388451
"ENSG00000110799",2322.86083818019,0.421938185856418,0.114528237149601,3.68414110229662,0.000229475103347406,0.026843587388451
"ENSG00000157800",499.896410436238,-0.121841878136837,0.0330750662877612,-3.68379845641979,0.000229783949975662,0.026843587388451
"ENSG00000017483",139.984794060717,0.401244647541624,0.109024873943447,3.68030370527883,0.000232956330958137,0.026843587388451
"ENSG00000141551",720.22819865334,0.203271592327485,0.0552840488144246,3.67685791266517,0.000236124474227072,0.026843587388451
"ENSG00000196498",1841.69572640041,0.31290981190575,0.0851117232557186,3.67645959846931,0.000236493289291254,0.026843587388451
"ENSG00000251396",39.7294848385979,0.247575757378957,0.0673410780164125,3.6764448189947,0.000236506984593506,0.026843587388451
"ENSG00000162522",531.160520883758,0.229613748369508,0.0624952451360549,3.67409949140336,0.000238689720680261,0.026843587388451
"ENSG00000140464",296.227147784688,0.26455808650869,0.0720278854815729,3.67299532312903,0.000239723872551804,0.026843587388451
"ENSG00000068323",632.630048532593,0.222271161929421,0.0605422024559607,3.67134251667015,0.000241279731523485,0.026843587388451
"ENSG00000103241",37.0656430964636,0.46256039704568,0.126061595805387,3.66932049440162,0.000243196033939594,0.026843587388451
"ENSG00000143258",225.497018848264,0.199344878730753,0.0543953120576321,3.66474372864239,0.000247586367117895,0.026843587388451
"ENSG00000168005",148.405799124674,0.232816898638089,0.0635334271050882,3.66447883022264,0.000247842737314097,0.026843587388451
"ENSG00000141985",258.780933923618,0.22615998977906,0.0617587095323566,3.66199344985617,0.000250260259986566,0.026843587388451
"ENSG00000178295",149.250253340593,-0.242786334008223,0.0663041747513888,-3.66170508747848,0.000250542176755334,0.026843587388451
"ENSG00000180539",66.9641165358064,0.27719132905334,0.0757274486967889,3.66038119365685,0.000251840305308428,0.026843587388451
"ENSG00000122390",240.330125386896,0.195113571784204,0.0533345569195575,3.65829554145329,0.000253898170522872,0.026843587388451
"ENSG00000142949",2181.97028399411,0.178375822858393,0.0487765264229103,3.65700134757053,0.000255183039481425,0.026843587388451
"ENSG00000132510",226.526564396908,0.310599776627159,0.0850196805623075,3.65326915571664,0.000258922569482814,0.026843587388451
"ENSG00000099864",1906.02064488947,0.308719074737861,0.0845494843805722,3.65134189758345,0.000260873675387581,0.026843587388451
"ENSG00000185122",372.239668362633,0.287313312577649,0.0787029759849028,3.65060290264961,0.000261625464267076,0.026843587388451
"ENSG00000226390",30.3885382781015,0.488256808791629,0.133871888878416,3.64719444001473,0.00026511930099014,0.026843587388451
"ENSG00000108175",1453.37715300592,0.263160307296673,0.0721716136362549,3.64631319763753,0.00026602970668696,0.026843587388451
"ENSG00000169862",3654.82077273215,0.126611533497595,0.0347332955058389,3.64524965609181,0.000267132347254801,0.026843587388451
"ENSG00000151287",68.9057838715646,-0.225523183453912,0.0618824302893027,-3.64438148921403,0.000268035605035859,0.026843587388451
"ENSG00000149564",173.577283452572,0.377506548747475,0.1035928758467,3.64413619818916,0.000268291328862348,0.026843587388451
"ENSG00000072134",941.806503034284,0.167079830390044,0.0458874007647342,3.64108290305364,0.000271493688428709,0.026843587388451
"ENSG00000156639",511.034132263077,0.168089381800734,0.0461689671996292,3.64074381551432,0.000271851532466293,0.026843587388451
"ENSG00000151092",369.965196877774,-0.15340377068228,0.0421446544215521,-3.63993424048179,0.000272707677334456,0.026843587388451
"ENSG00000146535",1019.97977122675,0.275229750930189,0.0756338924170515,3.63897377398679,0.000273726670942438,0.026843587388451
"ENSG00000130052",165.432276673383,0.37138908360259,0.102098076705152,3.63757178967359,0.000275220494696685,0.026843587388451
"ENSG00000274180",134.38410474156,0.279062301467848,0.0767671944731956,3.63517650192735,0.00027779038124289,0.026843587388451
"ENSG00000225032",40.4485080466739,0.323661936953205,0.0890901760321412,3.63297000150092,0.000280177602286381,0.026843587388451
"ENSG00000105287",94.3695880141918,0.306390910492673,0.0844027985548465,3.63010369014689,0.00028330738670998,0.026843587388451
"ENSG00000196150",320.721409162945,-0.0963126529696274,0.0265324647904616,-3.62999267992062,0.000283429257495136,0.026843587388451
"ENSG00000065325",110.689670989601,0.444714224302481,0.122524487300583,3.62959465573186,0.000283866625846977,0.026843587388451
"ENSG00000100345",2656.81147794345,0.255702278727525,0.0704528142165191,3.62941184920858,0.000284067714396742,0.026843587388451
"ENSG00000160199",302.251505025742,0.141366334119609,0.0390272933349729,3.62224284698035,0.000292059741590852,0.0273277027872624
"ENSG00000127663",666.426539794252,0.225669464947974,0.0623169057530744,3.62132012526698,0.000293103560689557,0.0273277027872624
"ENSG00000229847",1009.46361334128,0.320944653740758,0.088648957672026,3.62039963208766,0.000294148339852011,0.0273277027872624
"ENSG00000158545",345.69241101729,0.241052369758178,0.066647413101209,3.61683009949872,0.00029823291709755,0.0274069318236865
"ENSG00000022840",1234.42122309214,0.078310287745821,0.0216654116651201,3.61453033786086,0.000300892582554665,0.0274069318236865
"ENSG00000239697",69.4523055837922,0.367653830997596,0.101734985023396,3.61383874891265,0.000301696736707795,0.0274069318236865
"ENSG00000154133",104.216229214789,0.394112484669642,0.109161597091315,3.61035836018376,0.000305774244693927,0.0274069318236865
"ENSG00000261226",29.3915642807891,0.430986002608842,0.119377683077166,3.61027280392309,0.000305875126420648,0.0274069318236865
"ENSG00000196781",586.787075068337,0.15352021544897,0.04257280330791,3.60606310884972,0.000310877562532819,0.0274069318236865
"ENSG00000188643",259.13550163205,0.270832332925999,0.0751415713819105,3.60429424012816,0.000313002301710279,0.0274069318236865
"ENSG00000139722",189.692242305707,0.212241424055029,0.058894251683457,3.60377147154832,0.000313632841669258,0.0274069318236865
"ENSG00000273230",89.4789652742495,0.300544826404202,0.0833979228881976,3.60374474562285,0.00031366510920888,0.0274069318236865
"ENSG00000130821",1047.58821069371,0.222143825605803,0.0616460394192983,3.60353767571094,0.000313915220362894,0.0274069318236865
"ENSG00000196236",400.263450032343,0.18221223568777,0.0505876606578061,3.60191068965062,0.000315886895963424,0.0274069318236865
"ENSG00000122756",334.440428789346,0.398622874477347,0.110792256637977,3.59793081731228,0.000320758907247688,0.0274069318236865
"ENSG00000107957",2175.16355306791,0.187702835791888,0.0521731310145075,3.59769161140999,0.000321053963458883,0.0274069318236865
"ENSG00000181790",964.008714107967,0.282093030905449,0.0784156512820278,3.59740723048872,0.000321405072790134,0.0274069318236865
"ENSG00000167703",669.019285206338,0.236543104071929,0.065783830844754,3.59576359470699,0.000323441430310997,0.0274069318236865
"ENSG00000164211",653.543821132385,-0.213868967246619,0.0594992305297965,-3.59448290914479,0.000325036479655959,0.0274069318236865
"ENSG00000137821",655.359383157944,-0.198723269978715,0.0552932949688985,-3.5939849504446,0.000325658655288724,0.0274069318236865
"ENSG00000162430",418.42356558963,0.30974041952475,0.0861994964045809,3.59329732126241,0.00032651964759421,0.0274069318236865
"ENSG00000126705",665.221865879162,0.30164449650173,0.0839752573308171,3.59206397324171,0.000328069283500323,0.0274069318236865
"ENSG00000119242",780.702547857559,0.183946809805615,0.051210107908478,3.59200199566777,0.000328147336342138,0.0274069318236865
"ENSG00000171649",140.683011590983,-0.131445712960644,0.0366635745154277,-3.58518542444171,0.000336838797847227,0.0279239954900835
"ENSG00000170854",288.448240347539,-0.116144335720963,0.032401759100954,-3.58450710528069,0.000337715371471047,0.0279239954900835
"ENSG00000099904",401.871615415804,0.261484654998319,0.0731103468635016,3.57657522110401,0.000348125175010506,0.0285359961187088
"ENSG00000125347",197.072076810204,0.347403427526437,0.0971721555327618,3.57513348985358,0.000350049244387002,0.0285359961187088
"ENSG00000153107",468.092631703706,-0.128027317028594,0.0358123294524029,-3.57495083358795,0.000350293717850752,0.0285359961187088
"ENSG00000076344",417.731665803462,0.262656611485003,0.0734990179622112,3.57360708710483,0.000352097149577677,0.0285423066792453
"ENSG00000088247",798.529970033979,0.172546676855473,0.0483107887304526,3.57159718128775,0.000354810843466972,0.0286219849678698
"ENSG00000186187",190.960825498917,0.171197700047715,0.0479564112184817,3.56986053997589,0.000357171326025565,0.0286725350411882
"ENSG00000161091",343.380855189156,0.197484782158557,0.0553563042940948,3.5675210741918,0.000360374403858058,0.028789910708216
"ENSG00000110651",2131.18912119372,0.224957488019998,0.0630848907659057,3.56594876029454,0.000362542207488411,0.0288238484867108
"ENSG00000137103",504.427716725452,0.181765214830614,0.0509917377152872,3.56460130551936,0.000364409686209053,0.0288336984729144
"ENSG00000103489",812.517652928255,0.149490636649539,0.0419645682752172,3.56230607852633,0.000367611434920228,0.0288620453398996
"ENSG00000167280",328.466069753955,0.242631066313695,0.0681353951561256,3.56101356362181,0.000369425997177546,0.0288620453398996
"ENSG00000018625",12701.7152179797,0.266628173816148,0.0748975415798063,3.5599055481954,0.000370988203154248,0.0288620453398996
"ENSG00000215458",60.9589926597822,0.352494283009849,0.0990528082309169,3.55865007065823,0.000372765780575931,0.0288620453398996
"ENSG00000165816",48.0799475231877,0.296115061969091,0.0832219385318702,3.55813703925789,0.000373494448977355,0.0288620453398996
"ENSG00000159840",393.43964491002,0.276855103734094,0.07798658081157,3.55003515801042,0.000385179706748152,0.0291038769428222
"ENSG00000183092",277.036560764444,0.262021965321142,0.0738459052995706,3.54822605611236,0.000387835204217617,0.0291038769428222
"ENSG00000113916",716.47403029649,0.276894646546512,0.0781160102304714,3.54465935637994,0.000393120786829991,0.0291038769428222
"ENSG00000137166",174.020536430575,0.344660775483146,0.0972643394282807,3.54354717781522,0.000394782669836842,0.0291038769428222
"ENSG00000160392",203.279592604981,0.245883502474558,0.0694017872906319,3.54289870727505,0.000395754680032312,0.0291038769428222
"ENSG00000159423",370.594984941007,0.267587683980843,0.0756409385344724,3.5376039637437,0.000403775191396484,0.0291038769428222
"ENSG00000105088",642.685274406402,0.284617510169431,0.0804587158649496,3.53743540534705,0.000404033001540504,0.0291038769428222
"ENSG00000153446",154.609064246471,0.24518243299655,0.0693197688109198,3.53697707309616,0.000404734798687192,0.0291038769428222
"ENSG00000103932",351.161908055436,0.17083382369869,0.0483076319785253,3.53637337832318,0.000405660912377182,0.0291038769428222
"ENSG00000106991",190.636874905886,0.382523310853346,0.108178679935884,3.53603234093873,0.000406184964291709,0.0291038769428222
"ENSG00000039523",683.552639472571,0.218002464698372,0.0616847295112418,3.53413991478461,0.000409104452592539,0.0291038769428222
"ENSG00000162869",790.691684791071,-0.120035475461536,0.0339730443878625,-3.5332563691119,0.000410474219695319,0.0291038769428222
"ENSG00000173805",222.663380131516,0.286651686297102,0.0811338262228259,3.53307245130831,0.000410759886897878,0.0291038769428222
"ENSG00000274349",94.7635109017375,-0.194976758497749,0.055190311695368,-3.53280770679381,0.000411171422865958,0.0291038769428222
