"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000160818",164.819748409348,-0.073920819542115,0.0517464035662367,-1.42852091058839,0.153141980299917,0.58988515859388
"ENSG00000180730",39.535602141349,0.154845788695829,0.108396743758427,1.42850959656978,0.153145234424436,0.58988515859388
"ENSG00000239779",73.8327844245754,0.0805018747743234,0.0563538245800024,1.42850774325067,0.153145767478879,0.58988515859388
"ENSG00000119878",414.745163446162,0.0906502183148799,0.0634580156414555,1.42850698053755,0.153145986851989,0.58988515859388
"ENSG00000166927",131.915527307006,0.143224698037376,0.100270885948877,1.42837770587166,0.153183172549725,0.58988515859388
"ENSG00000072736",442.024478690811,-0.063440573997145,0.0444158268899229,-1.42833261112917,0.153196145612108,0.58988515859388
"ENSG00000178752",27.7781437315628,-0.0969278521946032,0.0678776080896197,-1.42797978483019,0.153297677148621,0.590132528765856
"ENSG00000214842",27.137307768306,0.130694200709509,0.0915434680622664,1.42767368853246,0.153385802813634,0.590132528765856
"ENSG00000081870",158.450456861303,0.0693279274034064,0.0485632424534931,1.42758028296399,0.153412702112062,0.590132528765856
"ENSG00000082458",1076.77302848189,-0.100064087817011,0.0700959097860574,-1.4275310517036,0.153426881365223,0.590132528765856
"ENSG00000188026",223.502655524094,-0.125486357426718,0.0879045191284263,-1.42753021882056,0.153427121255111,0.590132528765856
"ENSG00000174227",637.250350499892,0.0610572698754673,0.0427768158430428,1.42734489868296,0.153480504901936,0.590153778227125
"ENSG00000124383",308.175403902333,-0.0723784799645247,0.0507145991572554,-1.42717247434204,0.153530186445458,0.590153778227125
"ENSG00000240875",20.0633267264943,0.138283218289557,0.0969044011129526,1.42700658279053,0.15357799720255,0.590153778227125
"ENSG00000171169",58.2574534772753,-0.069120023242355,0.0484389873325954,-1.42695021198024,0.153594246122643,0.590153778227125
"ENSG00000255319",19.0545575701428,0.134975312286432,0.094591245834903,1.42693238782386,0.153599384218463,0.590153778227125
"ENSG00000172137",181.197428685893,-0.11586788767723,0.0812116009323176,-1.42674059305635,0.153654680371725,0.590198968115074
"ENSG00000039068",55.5723986461311,0.133360145668807,0.093477157537243,1.42666025778195,0.153677846249323,0.590198968115074
"ENSG00000100228",166.808935958933,-0.106461792064467,0.0746373033240574,-1.42638851248732,0.153756227750932,0.590371872967723
"ENSG00000163888",32.0050538595986,-0.14838840517681,0.104048216703702,-1.42615039332558,0.153824935198577,0.590397328372074
"ENSG00000180185",239.563065638867,-0.0809757117468127,0.0567828776918323,-1.4260586120041,0.153851424221788,0.590397328372074
"ENSG00000119574",102.613014795723,-0.122612031209802,0.0859820635013192,-1.4260187092151,0.153862941654066,0.590397328372074
"ENSG00000052749",394.063781043249,-0.0990157040210166,0.0694422372863208,-1.42587145648491,0.153905449952842,0.59043241877638
"ENSG00000149575",1431.93132524459,-0.11729145024933,0.0822801017999069,-1.42551416057512,0.154008629740527,0.590540823183542
"ENSG00000038295",141.2334921995,0.0946856850149091,0.0664275271886271,1.42539831034264,0.154042096214671,0.590540823183542
"ENSG00000260536",19.5971203623402,0.102247286871818,0.0717412367925784,1.4252233644569,0.15409264454217,0.590540823183542
"ENSG00000255384",19.1168986746627,-0.0933268331348309,0.065482288275911,-1.42522253867483,0.154092883170997,0.590540823183542
"ENSG00000110448",20.8434213283665,0.137612885459454,0.0965627695629448,1.42511328208902,0.154124457864955,0.590540823183542
"ENSG00000142627",51.5803160287445,0.183818143826911,0.128987899401742,1.42508052832457,0.154133924523071,0.590540823183542
"ENSG00000137842",282.056697541234,0.0688437458981015,0.0483182636996121,1.42479759467545,0.154215717828622,0.590580619527429
"ENSG00000276337",42.7387944896919,0.14310657920413,0.100452560616229,1.42461852964462,0.154267500789685,0.590580619527429
"ENSG00000204179",100.964882530474,0.146241711305116,0.10265803877754,1.42455196930094,0.154286752425626,0.590580619527429
"ENSG00000197457",2559.31084941939,-0.104429760510105,0.0733113909571427,-1.42446840997947,0.154310923359308,0.590580619527429
"ENSG00000065518",435.852707145744,-0.0925682165341913,0.0649844330752326,-1.42446755559174,0.154311170520135,0.590580619527429
"ENSG00000132821",415.115507956504,-0.134671055087769,0.0945660234983548,-1.42409556948444,0.154418808781799,0.59086479113762
"ENSG00000185787",3028.28730525356,0.074133149434959,0.0520680193210166,1.42377510037214,0.154511585769432,0.59104456338152
"ENSG00000198746",111.762535963266,-0.0819597376232699,0.0575697254891294,-1.42366038619979,0.154544806234985,0.59104456338152
"ENSG00000151466",459.869750445533,0.0657635318965652,0.0461973229748706,1.42353555707844,0.154580962087415,0.59104456338152
"ENSG00000153234",163.897442013746,-0.146131691661595,0.102670427659848,-1.42330849293563,0.154646746049015,0.59104456338152
"ENSG00000180592",79.8498469575487,0.0753909008233726,0.0529709278154744,1.42325052500494,0.15466354365383,0.59104456338152
"ENSG00000175084",73.0109625408868,-0.365291668258467,0.256685908361271,-1.42310760489563,0.154704964120421,0.59104456338152
"ENSG00000160445",1658.71164865384,-0.0897762448446154,0.0630897634923925,-1.42299225539878,0.15473840033959,0.59104456338152
"ENSG00000179935",25.3976899021852,-0.108141454742244,0.0760055879428536,-1.42280926533392,0.154791454708852,0.59104456338152
"ENSG00000250075",19.1825669093645,0.117912258000265,0.0828775788129764,1.42272807300933,0.154814999250644,0.59104456338152
"ENSG00000127995",1461.19100219895,0.100771259890405,0.07083637893753,1.42259191395533,0.15485448941498,0.59104456338152
"ENSG00000127914",4110.96550561931,0.0814582456269579,0.057262071863743,1.42255148959316,0.154866215151766,0.59104456338152
"ENSG00000146826",132.553551827111,-0.0850483748740748,0.0597881900030607,-1.42249455736528,0.154882730404255,0.59104456338152
"ENSG00000111860",742.700996426279,0.0660742969135862,0.0464574088952116,1.42225531911653,0.154952144734191,0.59104456338152
"ENSG00000158246",18.6968321181047,0.14611220238697,0.102734324136928,1.42223354866506,0.154958462544295,0.59104456338152
"ENSG00000105875",366.878643086458,0.0565881145422409,0.0397890011653716,1.42220495324948,0.15496676126407,0.59104456338152
"ENSG00000246422",25.2413283521187,0.153571994817704,0.10801333359493,1.42178738222845,0.155087983648224,0.591109121679227
"ENSG00000204352",25.5783395521818,-0.114232708258995,0.0803536847177716,-1.42162377071092,0.155135500294506,0.591109121679227
"ENSG00000170892",153.838273847715,-0.0749990758216337,0.0527608142178504,-1.42149200942884,0.155173774915791,0.591109121679227
"ENSG00000181026",144.005815623246,-0.0832248538749347,0.0585501871730857,-1.42142763145925,0.155192478330734,0.591109121679227
"ENSG00000095321",413.132932487075,-0.108870972246443,0.0765937367163749,-1.42140828889952,0.155198098163879,0.591109121679227
"ENSG00000040275",147.780327803178,0.0879071947446101,0.0618474183298721,1.42135592913102,0.155213311670356,0.591109121679227
"ENSG00000197808",221.325056791237,0.0519790566755415,0.0365704203126339,1.4213415167554,0.155217499488239,0.591109121679227
"ENSG00000139304",55.203753908354,0.15093367056333,0.10623520716035,1.42074999990834,0.15538945113323,0.591571069390553
"ENSG00000211459",4619.264123394,-0.283806827888265,0.19977966129037,-1.42059920441934,0.155433309917625,0.591571069390553
"ENSG00000100614",3548.81437346951,0.0768151982705792,0.0540731484434674,1.42057935374132,0.155439084176192,0.591571069390553
"ENSG00000078114",5895.54565216884,0.067231628456899,0.0473321426184981,1.42042224876217,0.155484789355492,0.591610934283888
"ENSG00000225439",123.380004214308,-0.0695813184221484,0.0489901110675771,-1.42031354707826,0.155516418957374,0.591610934283888
"ENSG00000171681",1505.21164983594,0.0620749674459252,0.043715866259266,1.41996425457468,0.155618087820682,0.591847202388374
"ENSG00000215022",54.5428151170748,0.134243127737627,0.0945586328223189,1.41968135251995,0.155700469328777,0.591847202388374
"ENSG00000117411",417.960741780688,-0.0898745510501001,0.063312927640654,-1.41952922411363,0.155744783034064,0.591847202388374
"ENSG00000108424",2166.37372893195,-0.0504104254013977,0.0355148224972974,-1.41941932569799,0.155776801457973,0.591847202388374
"ENSG00000120318",113.201772415109,0.12836330423069,0.0904346952807141,1.4194032924227,0.155781473100287,0.591847202388374
"ENSG00000104805",818.289985695481,-0.113298180162535,0.0798250674766304,-1.41933084110081,0.155802584689187,0.591847202388374
"ENSG00000260855",112.949648483198,0.0912387761969246,0.0642845132024395,1.41929636940087,0.155812630159204,0.591847202388374
"ENSG00000164296",65.9856007811919,0.0693810072420387,0.0488933108577803,1.41902861607905,0.155890673449432,0.591862967254889
"ENSG00000164221",182.207848054063,0.0719047912591036,0.0506816871658079,1.41875291214878,0.155971065132293,0.591862967254889
"ENSG00000145020",163.494095826814,0.0860870603894612,0.060685144137806,1.41858541513837,0.156019920441354,0.591862967254889
"ENSG00000180447",73.786545752731,0.117487438621924,0.0828216406970901,1.41855966185963,0.156027433153755,0.591862967254889
"ENSG00000139641",710.518893683624,-0.082132068445019,0.0579031163039069,-1.41843951910888,0.156062484664995,0.591862967254889
"ENSG00000184178",261.999284784618,-0.0507785494255306,0.035803102721701,-1.41827231623567,0.156111275855722,0.591862967254889
"ENSG00000144741",449.069980217088,0.0629271041748068,0.0443691852202964,1.4182614321712,0.1561144523175,0.591862967254889
"ENSG00000147677",735.922549311045,-0.0987207044204134,0.0696083898515878,-1.41822996668787,0.156123635642993,0.591862967254889
"ENSG00000186615",49.3773232664354,0.0647926750353889,0.0456880185221078,1.41815463071651,0.156145624408794,0.591862967254889
"ENSG00000155897",370.286908714363,-0.0733064674428736,0.0516954724091442,-1.41804425081348,0.15617784590183,0.591862967254889
"ENSG00000105438",265.47188589156,-0.0883799583188651,0.0623330772480375,-1.41786611893363,0.156229855816623,0.591862967254889
"ENSG00000121766",501.308888197769,-0.0750157120408816,0.052917855855067,-1.41758789786073,0.156311115479299,0.591862967254889
"ENSG00000242094",56.4117863842356,0.157124488287608,0.110840814988524,1.41756886489762,0.156316675583172,0.591862967254889
"ENSG00000219545",216.168726020154,0.0691271671741087,0.0487652889026733,1.41754860331237,0.156322594769565,0.591862967254889
"ENSG00000118508",48.3065801187308,0.102248743832281,0.0721427011266503,1.41731238552848,0.156391615592384,0.591862967254889
"ENSG00000145700",39.9036061086517,0.106407888136937,0.075078550126862,1.41728746702137,0.156398897915287,0.591862967254889
"ENSG00000205634",26.2795729319441,0.214649051642681,0.151454841429848,1.41724787148586,0.156410470063519,0.591862967254889
"ENSG00000183092",259.637228142856,-0.121869597492928,0.0859920441712082,-1.417219449398,0.156418777072448,0.591862967254889
"ENSG00000123610",24.4001659749734,0.1725445095098,0.12181616230727,1.41643363443492,0.15664858211241,0.592315330451592
"ENSG00000034713",1666.3740483997,0.0726395528854062,0.0512915682369217,1.41620846042132,0.156714479545676,0.592315330451592
"ENSG00000164124",4010.54007247629,0.142153776690392,0.100377188893174,1.41619603276277,0.156718117126176,0.592315330451592
"ENSG00000235217",214.407947771451,-0.0676442343459302,0.047769248643154,-1.4160623469556,0.156757251062652,0.592315330451592
"ENSG00000155545",482.57096818774,0.0667838937097218,0.0471653515167161,1.41595242189709,0.156789435049913,0.592315330451592
"ENSG00000196510",416.551848553674,-0.0443923602836767,0.0313519383847666,-1.41593670346221,0.156794037521058,0.592315330451592
"ENSG00000177133",214.825601818473,0.151232746041959,0.106815360419595,1.4158333169301,0.156824312396341,0.592315330451592
"ENSG00000279324",21.4729797325419,-0.152380952313741,0.10762691236846,-1.4158257350361,0.156826532791237,0.592315330451592
"ENSG00000270604",18.8363773942605,0.104596689834502,0.0738791312695744,1.41578126376234,0.156839556902083,0.592315330451592
"ENSG00000187672",2116.33133817695,-0.0740561409169284,0.0523121321722063,-1.41565900378794,0.156875366881694,0.592324166354882
"ENSG00000275714",90.4635262393141,-0.154796435748995,0.109437169871137,-1.41447769465593,0.15722169201503,0.593364978046249
"ENSG00000165091",22.9968753529716,0.131382772581728,0.0928858936154937,1.41445344893374,0.157228806212406,0.593364978046249
"ENSG00000116701",66.2364214629128,0.130156706755669,0.0920295704060196,1.41429223434857,0.157276116117593,0.593364978046249
"ENSG00000187902",574.298285893687,-0.0945370708812736,0.0668455384772738,-1.41426149051689,0.157285139403004,0.593364978046249
"ENSG00000182117",145.968544885342,-0.0947164787892846,0.0669865336979733,-1.41396297972872,0.157372772436167,0.593482435664964
"ENSG00000056586",2301.1099055647,0.053420834335903,0.0377818907306676,1.41392697143506,0.157383345797348,0.593482435664964
"ENSG00000144445",890.176172832618,0.0667332828509151,0.0472030414350143,1.41374964032325,0.157435424596728,0.593552345353279
"ENSG00000109063",53.4936728399008,0.144285095697858,0.102078735538242,1.41346868118095,0.157517963726294,0.59364170774951
"ENSG00000111642",2287.78793188551,-0.0549129858482275,0.0388505792729194,-1.41344059408927,0.157526216849844,0.59364170774951
"ENSG00000106689",333.048043100899,-0.112891365525615,0.0798796313022976,-1.41326848515847,0.157576796570391,0.593642598377625
"ENSG00000162408",630.726610710943,-0.040957430552438,0.0289837292210302,-1.41311803736836,0.157621020549948,0.593642598377625
"ENSG00000085377",410.965681365053,-0.0868707217661572,0.0614775967217967,-1.41304680726658,0.157641961847908,0.593642598377625
"ENSG00000162241",67.7442079813528,0.109623389630972,0.0775829332890361,1.41298330681271,0.157660632444756,0.593642598377625
"ENSG00000183801",20.5268299956736,0.15154132956481,0.107265782743403,1.41276486955138,0.157724870827533,0.593758144870208
"ENSG00000137968",228.051926750297,0.116875897364274,0.0827352478773297,1.41264938901935,0.15775883954047,0.593759715726861
"ENSG00000197746",14898.5940812431,-0.0877986250148379,0.0621616325427165,-1.41242469709115,0.157824948775916,0.593882228043245
"ENSG00000240083",19.1246814997524,0.180782884907566,0.128007170301979,1.4122871748597,0.157865421148808,0.593897212685293
"ENSG00000175229",71.1250672055667,-0.111902440690045,0.0792457118560438,-1.41209458618184,0.157922112622252,0.593897212685293
"ENSG00000115947",999.285158385004,0.0860523502217334,0.0609477224583918,1.41190428043444,0.157978147226039,0.593897212685293
"ENSG00000198794",2797.37707783341,-0.0961503209058054,0.0681001575079044,-1.41189571983949,0.157980668205581,0.593897212685293
"ENSG00000274349",100.577072113362,0.0931637066060675,0.0659873838582119,1.41184119082899,0.157996726977587,0.593897212685293
"ENSG00000125841",656.003719857134,-0.115660702155026,0.081934613947999,-1.41162198223612,0.158061296297141,0.594013752510193
"ENSG00000198818",297.188692617914,0.0773184099340887,0.0547842866695716,1.4113245719604,0.158148932381088,0.594107258398073
"ENSG00000153179",163.981756758959,0.0867246099341431,0.0614602219748986,1.41106893446566,0.158224288936191,0.594107258398073
"ENSG00000142168",2285.57941334673,-0.0931635081313235,0.0660264617466539,-1.41100258391545,0.158243852126283,0.594107258398073
"ENSG00000168026",150.243827807353,0.116430948362266,0.0825241966026986,1.41087042534697,0.158282824000657,0.594107258398073
"ENSG00000111218",167.134170811947,-0.116079972302421,0.0822791916099696,-1.41080594049438,0.158301842398361,0.594107258398073
"ENSG00000282865",31.8005406289957,0.183812369906879,0.130291717642766,1.4107755522178,0.158310805356104,0.594107258398073
"ENSG00000268895",37.174062592694,-0.0878723442175716,0.0622997620277333,-1.41047640243721,0.158399059461383,0.594273511827028
"ENSG00000116852",1204.83494034101,-0.116549820464907,0.0826493712338155,-1.41017189513985,0.158488932374935,0.594380433682315
"ENSG00000183530",1377.85427917648,-0.0447694203292629,0.0317479338245811,-1.41015225043085,0.158494731680333,0.594380433682315
"ENSG00000204252",96.6702401516036,0.153472940111243,0.108873298611662,1.40964719603714,0.158643883718617,0.594686015211479
"ENSG00000163026",147.553410095207,-0.0642935794857993,0.0456122018026393,-1.40956974109676,0.158666767009377,0.594686015211479
"ENSG00000184226",19992.6348363772,0.0826033607243149,0.0586106319196217,1.40935796149744,0.158729347938379,0.594686015211479
"ENSG00000185697",140.455128254232,0.0886961065682036,0.0629338697926708,1.40935408644668,0.158730493190962,0.594686015211479
"ENSG00000102078",187.282508743638,-0.0997677801185325,0.070792248117586,-1.40930374117824,0.158745373060996,0.594686015211479
"ENSG00000143401",782.821619342673,0.120602259996982,0.0855824450433189,1.40919390578217,0.158777839287689,0.594686015211479
"ENSG00000145495",6315.31970803122,0.0616502294780447,0.0437595085806549,1.40884190608344,0.158881920683237,0.594949926011688
"ENSG00000149541",360.959643152082,-0.097042243603804,0.0688873299326634,-1.40870960884479,0.158921052477135,0.594970566043548
"ENSG00000015171",2427.65580729655,0.048846578928981,0.0346836476068469,1.40834607370818,0.159028618977802,0.595148700515963
"ENSG00000148187",308.855444113103,0.0483803041329051,0.034353167426934,1.40832149570503,0.159035893357066,0.595148700515963
"ENSG00000134046",472.210234967721,0.0529821437613064,0.0376306785849928,1.40795079317108,0.159145641145199,0.595433490770948
"ENSG00000199704",24.0414732392572,0.164362100970863,0.116767568213733,1.40760061620888,0.159249364890318,0.595592497677767
"ENSG00000279344",19.0131159128101,0.153509793837702,0.109062819729297,1.40753553061186,0.159268649126571,0.595592497677767
"ENSG00000269743",88.8347473120064,-0.0760091088132451,0.054004204696205,-1.40746649711493,0.159289105018301,0.595592497677767
"ENSG00000182208",283.834260286908,-0.0845085467444116,0.0600530795929996,-1.40723085838653,0.159358944069039,0.595727763664931
"ENSG00000120697",139.289491885502,0.0812748267220214,0.057760374158592,1.40710353604819,0.159396689742381,0.595743023943171
"ENSG00000139908",65.4051665825603,0.0925295339475592,0.0657649503662627,1.40697337156399,0.159435284982526,0.595761452351299
"ENSG00000110799",1951.23322282723,0.164602867851686,0.117007005840151,1.40677788197194,0.159493263135964,0.595763253509106
"ENSG00000259366",103.363532568199,0.0887623041184663,0.0630981371795243,1.40673414598474,0.159506236504406,0.595763253509106
"ENSG00000198910",1906.92232385423,-0.113212216808162,0.080484644877185,-1.40663125222106,0.159536760941383,0.595763253509106
"ENSG00000168256",125.060592524134,-0.0753274945418714,0.0535574351191714,-1.40648061981047,0.159581455481525,0.595770073093571
"ENSG00000155511",2024.70573617043,-0.0790902165862077,0.0562401095780268,-1.40629556342665,0.159636377013364,0.595770073093571
"ENSG00000136504",1071.63670865763,-0.0389432538860407,0.0276922959372464,-1.40628476505849,0.159639582223525,0.595770073093571
"ENSG00000180998",561.29156492904,0.10506610742206,0.0747232282392105,1.40607023944032,0.159703268571912,0.595825319093046
"ENSG00000102805",122.864505552346,0.0841809441757732,0.059876995832724,1.40589792465451,0.159754437679538,0.595825319093046
"ENSG00000101557",1268.11448543553,0.0740444574282188,0.0526671424964012,1.40589471762738,0.159755390128073,0.595825319093046
"ENSG00000105063",884.44719580966,-0.11374472093739,0.0809238590341467,-1.40557707325097,0.159849747970731,0.5960053837406
"ENSG00000143067",456.365015173262,-0.0865966425129995,0.0616124553832248,-1.40550546110157,0.159871026536511,0.5960053837406
"ENSG00000104312",113.007228847094,-0.0861203151758404,0.0612840339415435,-1.4052651177954,0.159942456903538,0.596067577546043
"ENSG00000004779",433.286456886743,-0.114972165909499,0.0818179876722297,-1.40521869555248,0.159956256439381,0.596067577546043
"ENSG00000233695",59.712100699504,0.163511775268168,0.116371565286021,1.4050835774726,0.159996426937629,0.596067577546043
"ENSG00000273284",33.8206370858023,0.11935338315428,0.0849686461595722,1.40467558974793,0.160117767653141,0.596067577546043
"ENSG00000143126",4954.36545052252,-0.0988115579688459,0.0703487329418003,-1.40459612898207,0.16014140838351,0.596067577546043
"ENSG00000001497",389.571240245365,-0.0765125081260995,0.0544735201463106,-1.40458167418948,0.16014570917762,0.596067577546043
"ENSG00000180113",226.385178004144,0.0991135974389741,0.0705667710354385,1.40453638425938,0.1601591850429,0.596067577546043
"ENSG00000187210",125.173283632097,0.0833835256763598,0.0593706910462795,1.40445604063059,0.160183093126746,0.596067577546043
"ENSG00000107742",5102.76510292617,-0.0974462791622303,0.0693849318913665,-1.40442998942189,0.160190845838785,0.596067577546043
"ENSG00000138311",2619.14072211895,-0.108711642533259,0.0774299619143752,-1.40399969011319,0.160318941844833,0.596372587861958
"ENSG00000139926",348.504806272279,-0.0732412431784966,0.0521687933981968,-1.40392825686914,0.160340214332779,0.596372587861958
"ENSG00000174946",70.1576093286015,0.161911008415463,0.115414062402259,1.40287071649159,0.160655394591543,0.59729827230166
"ENSG00000272391",243.200835354363,-0.0844397052970199,0.0602068484754641,-1.40249336138947,0.160767971527321,0.59729827230166
"ENSG00000236790",159.046173770228,0.105961257211254,0.075553484983356,1.40246683835427,0.160775886427172,0.59729827230166
"ENSG00000159251",27.9591007780043,-0.10818196111283,0.0771423738686455,-1.40236754053016,0.160805521107839,0.59729827230166
"ENSG00000174547",120.452878850153,-0.0791846760890414,0.0564663435634669,-1.40233404700695,0.160815517925977,0.59729827230166
"ENSG00000249700",70.9527396607669,0.097165477015098,0.0692930544322259,1.40223977440818,0.160843658006975,0.59729827230166
"ENSG00000197283",849.722013325898,-0.105286074926616,0.0750843662561364,-1.40223697923283,0.160844492415011,0.59729827230166
"ENSG00000276517",114.008927728256,0.136688018600962,0.0974819463212643,1.4021880333666,0.160859104130062,0.59729827230166
"ENSG00000168263",32.4982238587317,0.11245175485927,0.0802055416797817,1.40204470294871,0.160901898051616,0.597331841791367
"ENSG00000112584",849.140343807582,-0.0345625169129503,0.0246605452161062,-1.40153093169964,0.161055364542268,0.59767055856681
"ENSG00000113763",876.930521955109,-0.126186981553583,0.0900436742748934,-1.40139751703543,0.16109523436503,0.59767055856681
"ENSG00000111729",20.7481915003835,0.102959152396822,0.0734747427448535,1.40128632711728,0.161128468209559,0.59767055856681
"ENSG00000256274",45.3010541738079,0.207561885788083,0.148127786600659,1.40123531547564,0.161143716944987,0.59767055856681
"ENSG00000168061",42.1787712498716,-0.0988442850172877,0.0705438965919161,-1.40117415953196,0.161161999518609,0.59767055856681
"ENSG00000139292",132.858819859134,0.13587243535193,0.0970016366393577,1.40072312240555,0.161296885489915,0.597940927166027
"ENSG00000178295",149.81878726341,0.112278713899439,0.0801631304931727,1.40062785982393,0.16132538536852,0.597940927166027
"ENSG00000280809",20.9734752692675,0.19905437957461,0.142131720863041,1.40049229240262,0.161365949875642,0.597940927166027
"ENSG00000132341",2105.78582728351,-0.0997654548704524,0.0712366877701228,-1.40047857351805,0.161370055271794,0.597940927166027
"ENSG00000163399",5209.5039263896,-0.118576215577812,0.0846798652775673,-1.4002881935291,0.161427034902915,0.598026844604747
"ENSG00000161048",1490.64348033757,0.0599320804540951,0.0428093058810999,1.39997786043419,0.161519948372447,0.598245819662451
"ENSG00000132128",783.334264241487,-0.0571797154881671,0.0408469906886263,-1.39985136050888,0.161557833927544,0.598260930532694
"ENSG00000163430",738.356943425599,0.100716904816816,0.0719639303377293,1.39954702785337,0.161649006225335,0.598468021641768
"ENSG00000204599",98.6771281014973,0.0507628616416172,0.0362737235233174,1.39943895224834,0.161681392974476,0.598468021641768
"ENSG00000154330",87.6447727881848,0.111819599654198,0.079913460424397,1.39925863628426,0.161735438718132,0.598542881429271
"ENSG00000170089",49.7138681351824,-0.113712611245466,0.0812843901642982,-1.39894770712582,0.161828664928429,0.598560697495704
"ENSG00000100379",481.369581186396,-0.0930133077811808,0.0664957600288476,-1.39878554272978,0.161877302939319,0.598560697495704
"ENSG00000158480",494.641382066992,-0.0672391292410022,0.0480716791113938,-1.39872645357764,0.161895028307304,0.598560697495704
"ENSG00000175324",92.3470710782736,-0.0703734068670569,0.0503127967539495,-1.3987178492822,0.161897609517525,0.598560697495704
"ENSG00000147224",382.071339319801,-0.0879369113699211,0.0628714185168234,-1.39867865946735,0.161909366497821,0.598560697495704
"ENSG00000225649",19.9833113929024,0.129575490398816,0.0926806330965567,1.39808594384354,0.162087260318523,0.598699466669481
"ENSG00000214279",82.2256725638749,0.162377868235917,0.116147745765258,1.39802858132171,0.16210448455954,0.598699466669481
"ENSG00000162191",362.895728074394,-0.0998350511949165,0.071415233351221,-1.39795176057084,0.162127553685518,0.598699466669481
"ENSG00000133800",182.915252032784,-0.150993658400288,0.108014884546065,-1.39789677167959,0.162144068266855,0.598699466669481
"ENSG00000113068",409.850962886768,-0.0620226801407033,0.0443695079088067,-1.39786720799743,0.162152947527321,0.598699466669481
"ENSG00000072501",965.321103207413,-0.092471367808281,0.0661526929602969,-1.39784736902215,0.162158906240804,0.598699466669481
"ENSG00000089006",781.239109614339,0.0531259339597107,0.038014173169675,1.39752964565571,0.162254358207738,0.598699466669481
"ENSG00000271978",20.7270347199693,0.0932811556199569,0.0667484897506211,1.39750211530575,0.162262631002241,0.598699466669481
"ENSG00000187010",21.5385834527806,-0.257080714387104,0.183957749821249,-1.39749868998131,0.162263660325086,0.598699466669481
"ENSG00000158545",332.744019274546,-0.1161312626477,0.0831100156297352,-1.397319706509,0.162317452385645,0.598699466669481
"ENSG00000255317",33.2811589977764,-0.129682325950585,0.0928149153964415,-1.39721428820649,0.16234914131493,0.598699466669481
"ENSG00000104047",853.349940501182,0.0837804923632545,0.0599630541977783,1.39720188512944,0.162352870008862,0.598699466669481
"ENSG00000163879",174.322633841736,-0.0963564134724412,0.0689813267923993,-1.39684778407391,0.162459349436426,0.598719405595024
"ENSG00000105605",360.784282471527,-0.120562533949313,0.0863211814825576,-1.39667381607462,0.162511681520878,0.598719405595024
"ENSG00000187189",2801.46952504597,-0.0925703030998109,0.0662893792598643,-1.39645753412355,0.162576759985654,0.598719405595024
"ENSG00000171798",1952.22668580961,-0.105251210645137,0.0753820207514976,-1.39623758551267,0.162642961896517,0.598719405595024
"ENSG00000108352",824.150340866447,-0.0814783575052089,0.0583560643055498,-1.39622776955265,0.162645916857469,0.598719405595024
"ENSG00000168556",92.3215191541858,-0.077142340579966,0.0552533024037936,-1.39615800728446,0.162666919004038,0.598719405595024
"ENSG00000166860",165.338752387685,-0.0551117251368653,0.0394753033914576,-1.39610643622796,0.162682445945155,0.598719405595024
"ENSG00000185482",20.2891047573279,-0.133139296331419,0.0953716457791137,-1.39600502060935,0.162712983277862,0.598719405595024
"ENSG00000083444",410.984217954898,-0.0952847951801419,0.0682581569653721,-1.39594737708023,0.162730342291157,0.598719405595024
"ENSG00000138071",2757.62867160212,0.0775762095016344,0.0555726082036863,1.39594328949435,0.162731573296894,0.598719405595024
"ENSG00000008853",831.937019869454,-0.109186649205608,0.0782227693022033,-1.39584228709392,0.16276199312368,0.598719405595024
"ENSG00000164114",1558.52187683754,0.0950687596438043,0.0681123673482535,1.39576354992515,0.162785710099762,0.598719405595024
"ENSG00000106144",184.849410721314,-0.0666491663599279,0.0477524496436661,-1.39572245732462,0.162798088925991,0.598719405595024
"ENSG00000189362",162.661948405954,0.0763629055182259,0.0547372680679803,1.39508068658794,0.162991509512393,0.599251234547448
"ENSG00000198797",840.032227526531,-0.0683667847125624,0.0490087462948763,-1.39499150419422,0.163018401528249,0.599251234547448
"ENSG00000099834",69.9300270764312,0.18275824110279,0.13101835034513,1.39490568016897,0.163044284022488,0.599251234547448
"ENSG00000075043",3872.65184952769,-0.113148874587677,0.0811398740839455,-1.39449162159921,0.163169197825983,0.599585816845185
"ENSG00000164736",18.7793676883765,0.166340772826746,0.119308734314599,1.39420448789718,0.163255863108366,0.599679976861186
"ENSG00000064651",2551.10039423845,0.076570124334133,0.054921175137219,1.39418219189274,0.163262594141221,0.599679976861186
"ENSG00000122033",202.03968721315,-0.0653597728724018,0.0468965376260642,-1.39370145816641,0.163407775728351,0.600088692065703
"ENSG00000270223",120.748108887123,0.0913249397684432,0.0655517220173846,1.39317377115163,0.163567249233772,0.600474191421038
"ENSG00000183718",234.330722395798,-0.0598799357119828,0.0429823160697807,-1.39312957484118,0.163580611224548,0.600474191421038
"ENSG00000247572",121.37131139838,-0.0631674810453017,0.0453458817254359,-1.39301472684495,0.16361533737857,0.600477110242336
"ENSG00000084093",419.142308198529,0.108470582138005,0.0778847744130329,1.39270586524102,0.163708754257154,0.60060505847246
"ENSG00000167461",100.07848211133,-0.0668381843199027,0.0479926629750112,-1.39267505024058,0.163718076627177,0.60060505847246
