"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000081913",1917.08033213741,-0.302393629250927,0.0626135235097751,-4.82952583244604,1.36858559527169e-06,0.00166325918125363
"ENSG00000197275",59.223397889627,0.340318962264018,0.0707766086740888,4.80835361625074,1.52178401628249e-06,0.00174065236450665
"ENSG00000205277",22.1195236326643,0.75558510184532,0.158461825886184,4.76824684822211,1.85835997778884e-06,0.00200410109037439
"ENSG00000272168",372.809276157195,0.246459230296761,0.0518746645359167,4.75105203092194,2.02361048960416e-06,0.00200410109037439
"ENSG00000104427",436.478950344072,0.358997334451925,0.0758141773622413,4.73522693172056,2.18810129574166e-06,0.00200410109037439
"ENSG00000184254",89.6223076555607,0.313354441752818,0.0662595264528795,4.72919832857032,2.25408110321929e-06,0.00200410109037439
"ENSG00000072864",203.735641977731,-0.444839110443327,0.0940861251594507,-4.72799905075742,2.26743244989646e-06,0.00200410109037439
"ENSG00000274253",155.434625693038,0.363122357274676,0.077075956446003,4.71122739202164,2.46229307091839e-06,0.00208170820713079
"ENSG00000100364",3139.79915953729,-0.333758578014592,0.0715402128677673,-4.66532827672041,3.08124726678654e-06,0.00229605212553761
"ENSG00000204388",1297.21328282708,-0.893580506353575,0.19158563852821,-4.66413095061925,3.09923985815551e-06,0.00229605212553761
"ENSG00000237187",818.408940709052,0.240161007283601,0.0515106860741956,4.66235310742464,3.12614210390008e-06,0.00229605212553761
"ENSG00000155158",920.615787854916,0.31801821116037,0.0682689933617053,4.65831112340318,3.18814129028107e-06,0.00229605212553761
"ENSG00000198879",746.211604780138,-0.224007468970471,0.0482466501763197,-4.64296418822498,3.4344589799509e-06,0.00233232491219709
"ENSG00000005381",14.4202774301338,0.597315151726926,0.128859965925839,4.63538188478716,3.5627911742739e-06,0.00233232491219709
"ENSG00000196358",452.971105479326,-0.421930107813011,0.0910991892334181,-4.6315462449608,3.62944906247535e-06,0.00233232491219709
"ENSG00000148357",32.9041492475457,0.706211377405932,0.152643590463211,4.62653803715484,3.71828605184416e-06,0.00233232491219709
"ENSG00000259417",242.946872064634,-0.444778233817936,0.0967239630929961,-4.59842855477603,4.25689645121874e-06,0.00250583488623595
"ENSG00000168772",451.077439597719,0.324162874116044,0.0705521350574747,4.59465718297494,4.33461288744933e-06,0.00250583488623595
"ENSG00000079337",990.329738781081,-0.453449503026221,0.098738837935768,-4.5924127983074,4.38150610090111e-06,0.00250583488623595
"ENSG00000100314",71.2615527194393,-0.504258571913706,0.11019271516625,-4.57615161903326,4.73607357475377e-06,0.00253156457635887
"ENSG00000182372",710.974984799611,-0.251055161546716,0.0549069546719964,-4.57237453882611,4.82227967728586e-06,0.00253156457635887
"ENSG00000263013",20.8122311424956,-0.402340385513899,0.0881567792527297,-4.56391883782938,5.02074952709476e-06,0.00253156457635887
"ENSG00000084734",14.458060673032,0.465216357801593,0.101957031783706,4.56286682402167,5.04598244212568e-06,0.00253156457635887
"ENSG00000183955",246.733926535602,-0.234788963703737,0.0515124510575,-4.55790704739826,5.16658924595337e-06,0.00253156457635887
"ENSG00000139438",235.893259922633,-0.506968216224087,0.111370058711335,-4.55210513570907,5.31117808494941e-06,0.00253156457635887
"ENSG00000119321",695.845975134252,-0.168969473165014,0.0371275627524277,-4.55105211973456,5.33783222580168e-06,0.00253156457635887
"ENSG00000260807",565.965224917637,-0.44081186890521,0.0977099762168513,-4.51143154437884,6.43915650669465e-06,0.00294796050178941
"ENSG00000163884",408.462076912677,-0.456011852894531,0.101137809739851,-4.50881677255515,6.5190178234479e-06,0.00294796050178941
"ENSG00000166348",2077.07790829902,-0.256825458835919,0.0572687896428736,-4.48456236699736,7.30637342685016e-06,0.00317705003984606
"ENSG00000171316",814.283822144061,-0.360611656980391,0.0804358006382632,-4.48322331746454,7.35239145245939e-06,0.00317705003984606
"ENSG00000144407",113.973308182175,0.485536650666426,0.108555596141603,4.47270032982064,7.723798351401e-06,0.00326498389006505
"ENSG00000003402",1024.84961360143,-0.307794197735669,0.0692186081678337,-4.44669729546373,8.72005786518907e-06,0.00341707581278465
"ENSG00000177663",356.664030067303,-0.3650257820718,0.082139130844239,-4.4439937252806,8.83041808657511e-06,0.00341707581278465
"ENSG00000121270",21.4079652237906,0.455096772537345,0.102462686611884,4.44158539645944,8.92984941750186e-06,0.00341707581278465
"ENSG00000205279",97.8300416796413,0.784260793026631,0.176616212982109,4.44048017894074,8.97583722066105e-06,0.00341707581278465
"ENSG00000126003",135.775515820538,-0.324142516681016,0.0730229863321966,-4.4389107178721,9.04153108817702e-06,0.00341707581278465
"ENSG00000099331",1091.81684088626,-0.470867871264968,0.106421783871787,-4.42454405605767,9.66461802812772e-06,0.00341707581278465
"ENSG00000196511",167.931605241512,0.250754482779966,0.0566892197191531,4.42331864898197,9.71962220672604e-06,0.00341707581278465
"ENSG00000253554",21.6559155323498,0.399811298597616,0.0905472893282216,4.41549715694254,1.00778104503272e-05,0.00341707581278465
"ENSG00000248713",22.7252138946969,0.6664035344292,0.15113325271142,4.4093773042896,1.03668272712273e-05,0.00341707581278465
"ENSG00000182010",84.1172703270633,0.501186359891387,0.113689789557364,4.40836738147454,1.04152764906966e-05,0.00341707581278465
"ENSG00000149639",1784.03484132119,-0.312540703538716,0.0709021103192497,-4.40805925425131,1.04301013348361e-05,0.00341707581278465
"ENSG00000279283",36.3110030862039,-0.593568069831106,0.134789783309886,-4.40365771986199,1.06440835208499e-05,0.00341707581278465
"ENSG00000116783",23.5880604045522,0.447488346303023,0.101683885040133,4.400779397113,1.07862742297829e-05,0.00341707581278465
"ENSG00000138744",160.657646789636,0.209757600820694,0.0477056606099203,4.39691219320577,1.09801737748956e-05,0.00341707581278465
"ENSG00000206432",251.224826850438,0.30681301693553,0.0697865958914548,4.39644623750874,1.10037599464599e-05,0.00341707581278465
"ENSG00000181722",895.447801382091,-0.34523495252091,0.0785769647611467,-4.3935898207615,1.11494092421354e-05,0.00341707581278465
"ENSG00000197892",1242.00129088353,-0.280092439382077,0.0638108187152152,-4.38941930258122,1.13653742926277e-05,0.00341707581278465
"ENSG00000164897",107.54646166773,-0.388234036972174,0.088554119380716,-4.3841442915045,1.16442577193143e-05,0.00341707581278465
"ENSG00000162543",249.428564506132,0.315408293072889,0.0719707166903985,4.38245313617903,1.17350413951832e-05,0.00341707581278465
"ENSG00000139910",1305.25525963076,0.246865379054531,0.0563925672288447,4.37762264045783,1.19980850561662e-05,0.00341707581278465
"ENSG00000111305",19.0893109366049,0.380152491851804,0.0869349279267742,4.37283955847999,1.22640855104761e-05,0.00341707581278465
"ENSG00000196557",199.615100001828,-0.54173959929517,0.123917382178594,-4.37178053450482,1.23237370636554e-05,0.00341707581278465
"ENSG00000111252",349.397627831655,-0.243226769048662,0.0556386798794341,-4.37154097789022,1.23372688960034e-05,0.00341707581278465
"ENSG00000088888",1168.95352998918,-0.363395932393749,0.0831683813497403,-4.36940008325512,1.24588328054707e-05,0.00341707581278465
"ENSG00000132613",933.147820412899,-0.514556443633211,0.117772144307429,-4.36908444402634,1.24768517720602e-05,0.00341707581278465
"ENSG00000142449",20.236179245384,0.665370797510022,0.15241695445198,4.3654644583497,1.26852927822628e-05,0.00342590997432082
"ENSG00000141965",118.123083939179,-0.35541011531157,0.0816298393305904,-4.35392398449058,1.33722091837134e-05,0.00347571137512499
"ENSG00000171262",518.33289868987,0.24253195453475,0.055707712845906,4.35365126559084,1.33888635468684e-05,0.00347571137512499
"ENSG00000148411",3075.86617366064,-0.395070272718684,0.0907654546928799,-4.35265018013152,1.34501674931565e-05,0.00347571137512499
"ENSG00000279192",4037.39560288648,0.294257635077833,0.06765565334242,4.34934289361646,1.36546065692758e-05,0.00347571137512499
"ENSG00000197705",21.252636741607,0.52828170023532,0.121584604896409,4.34497196981,1.39293448584205e-05,0.00347571137512499
"ENSG00000133302",557.005697328264,0.298059599126417,0.0686128158420642,4.34408055504533,1.39860191172942e-05,0.00347571137512499
"ENSG00000176771",383.420986333342,-0.379972079910022,0.0875113953491984,-4.34197258989886,1.41209153322126e-05,0.00347571137512499
"ENSG00000099875",629.406243528182,-0.503775000586433,0.11615545204801,-4.33707580405445,1.44390837735974e-05,0.00350959979972002
"ENSG00000112812",19.9605523159943,0.439654970873842,0.101501196255946,4.33152501735257,1.48080118387917e-05,0.00354352049780079
"ENSG00000070476",461.572251131798,-0.214661236478945,0.0495859346637051,-4.32907512855795,1.49736849963828e-05,0.00354352049780079
"ENSG00000124593",44.7513471915911,-0.405456653997271,0.0937070097062485,-4.3268551122087,1.51253382009496e-05,0.00354352049780079
"ENSG00000151883",755.101150458209,0.236714114891311,0.0548841920021714,4.31297439674334,1.61072777492358e-05,0.00372864304564156
"ENSG00000183018",563.375541662412,-0.3566366117022,0.0828092846322244,-4.30672252859215,1.65691236395585e-05,0.00378112662038636
"ENSG00000124181",1482.30487423947,-0.27830424076355,0.0646681026410204,-4.30357826188974,1.68061442652166e-05,0.00378112662038636
"ENSG00000197182",287.05953779903,-0.474759014774148,0.110354730667356,-4.30211747066122,1.69173574684296e-05,0.00378112662038636
"ENSG00000256806",34.7013275886597,0.282225403423002,0.0656695035437695,4.29766311899853,1.72608230509102e-05,0.00381405345710169
"ENSG00000273301",212.750526198854,0.391741122659077,0.0912434470300009,4.29336171977668,1.75987938696054e-05,0.00383075694273157
"ENSG00000130522",827.633319543853,-0.403971682869782,0.094128424370982,-4.29170769158565,1.77304255513418e-05,0.00383075694273157
"ENSG00000168874",176.679853504572,-0.504043076135711,0.117531496241528,-4.2885787406288,1.7982005213854e-05,0.00384241858663066
"ENSG00000105063",928.119406479468,-0.363911927190021,0.0851267738402482,-4.27494090017966,1.91188003102939e-05,0.00401850923390578
"ENSG00000268670",32.7108440256083,-0.580472711728699,0.135857805344679,-4.27264896747012,1.93164422198298e-05,0.00401850923390578
"ENSG00000103335",475.973836936843,-0.477311129760033,0.111746650733536,-4.271368552228,1.94277028417926e-05,0.00401850923390578
"ENSG00000164741",1217.61693681998,-0.238933399175171,0.0559690496737621,-4.26902726717516,1.96327270363101e-05,0.00401850923390578
"ENSG00000162068",34.3293247621804,-0.545447871505121,0.127851701956833,-4.26625428646451,1.98782200846847e-05,0.0040263748911114
"ENSG00000013725",19.368264696357,0.518316006390732,0.121663208412924,4.26025265281162,2.0419594769112e-05,0.00409339196170499
"ENSG00000132405",649.494362088107,-0.140968874966882,0.0331292994999158,-4.25511185249298,2.08944536916861e-05,0.00413978595113935
"ENSG00000166716",604.89209806789,-0.279386123129858,0.065718951481337,-4.25122612020368,2.12603383713699e-05,0.00413978595113935
"ENSG00000173611",1562.03511010022,0.295189296735556,0.0694413244602543,4.25091685721679,2.12897194710175e-05,0.00413978595113935
"ENSG00000167522",1733.83876582889,-0.34181583760902,0.080522979614117,-4.24494770619608,2.18644405741101e-05,0.0042094460095403
"ENSG00000113719",710.672590248659,-0.224970582556743,0.0530597315549062,-4.23994950528432,2.2357007254446e-05,0.00424790400314944
"ENSG00000162889",336.494054473873,-0.371951681434768,0.0877553527053318,-4.23850705362351,2.25011114592127e-05,0.00424790400314944
"ENSG00000137968",226.359733056685,0.368298608995301,0.0869607660294252,4.23522728480425,2.28320650101446e-05,0.00425958970968823
"ENSG00000116750",814.511416018723,0.279811837418623,0.0661025318507666,4.23299727838455,2.30597296732646e-05,0.00425958970968823
"ENSG00000113966",381.926321909405,0.341667180795073,0.0807449309903774,4.23143814236203,2.32201856120829e-05,0.00425958970968823
"ENSG00000196814",970.770176818972,-0.341016063778937,0.0806488415628032,-4.22840622593915,2.35352571557545e-05,0.00427045939097178
"ENSG00000175893",2179.61578318242,0.292708760656357,0.0693010206093411,4.22372943547823,2.4029250473918e-05,0.00427045939097178
"ENSG00000167676",247.909178677283,-0.513385307416305,0.121556262079253,-4.22343776153287,2.40603835667654e-05,0.00427045939097178
"ENSG00000203791",252.820645907975,0.293278287728379,0.0694950147381305,4.22013418996317,2.4415694267501e-05,0.00427045939097178
"ENSG00000106366",72.9126588622616,-0.900076197081284,0.213378131716437,-4.21822137929962,2.46236998440249e-05,0.00427045939097178
"ENSG00000166275",302.960114346741,0.29474002167983,0.0698746916601462,4.21812268043163,2.46344783048381e-05,0.00427045939097178
"ENSG00000136319",382.665552063558,0.155000869272974,0.0367696732821752,4.21545408041776,2.49276111954128e-05,0.00427045939097178
"ENSG00000084652",782.691786895834,-0.184864941041416,0.0438730002501841,-4.21363800030156,2.5128993022193e-05,0.00427045939097178
"ENSG00000101825",23.9276105514804,0.491534153601939,0.116761800277149,4.20971715437085,2.55690584204623e-05,0.00427045939097178
"ENSG00000272800",16.7395418400496,0.518049238338322,0.123078464893455,4.20909733304507,2.56392929999159e-05,0.00427045939097178
"ENSG00000213197",64.0725590437418,-0.542176398598303,0.128876755937308,-4.20693704349639,2.58855216038604e-05,0.00427045939097178
"ENSG00000011451",506.703178695039,-0.45893209916547,0.10909600537111,-4.20668105678416,2.59148474227138e-05,0.00427045939097178
"ENSG00000139722",186.312079741754,-0.310308906499338,0.0739239604106872,-4.19767697476441,2.69666905558661e-05,0.00440644788116652
"ENSG00000279675",301.549166139303,0.364678104193706,0.0869343820196607,4.19486623958783,2.7303266243437e-05,0.00442426676753028
"ENSG00000150556",20.8107640529488,0.422261341827021,0.100802011336382,4.18901702683206,2.80165380637212e-05,0.00450232712933106
"ENSG00000243679",56.6487585810766,-0.560006969195216,0.133754230498981,-4.1868355647972,2.82870603449067e-05,0.00450854006890747
"ENSG00000267160",13.3069095851905,0.43363918315009,0.103708457150696,4.18132903587582,2.89810119165575e-05,0.00452462358183307
"ENSG00000151789",616.857165697912,0.343487030393162,0.082159804308587,4.18071870160555,2.90589169587899e-05,0.00452462358183307
"ENSG00000186350",1040.76139415637,-0.443175557920461,0.106030297772201,-4.17970681241124,2.91885165506033e-05,0.00452462358183307
"ENSG00000031081",718.037638333475,-0.357302468399141,0.0855233009827059,-4.17783766872367,2.94293566649443e-05,0.00452462358183307
"ENSG00000080573",737.43064009472,-0.494666091648729,0.1184576641842,-4.1758892939129,2.96824157832418e-05,0.00452462358183307
"ENSG00000141568",807.994128255745,-0.219580713103047,0.0525927864736361,-4.17511084363479,2.97840996901328e-05,0.00452462358183307
"ENSG00000259070",232.857878101827,-0.433931219378195,0.104223073435809,-4.16348515806776,3.1342640801671e-05,0.00459272159888406
"ENSG00000161021",519.506212270311,-0.289628250841047,0.0695864466560641,-4.16213594397994,3.15284549306968e-05,0.00459272159888406
"ENSG00000130147",387.121605727109,-0.377463685102074,0.090705533008718,-4.16141852190864,3.16276842708587e-05,0.00459272159888406
"ENSG00000145016",1055.19102231446,-0.198963025652809,0.0478181685061397,-4.16082488870862,3.17100161893044e-05,0.00459272159888406
"ENSG00000270523",49.3133547371431,0.692890423445367,0.166648590782131,4.15779347544092,3.21336324272293e-05,0.00459272159888406
"ENSG00000105738",528.075627563023,-0.366599994275984,0.0881774850612121,-4.15752381712286,3.21715743611026e-05,0.00459272159888406
"ENSG00000148498",614.003226997017,-0.304559749450974,0.0733048683735886,-4.15470017487549,3.25714360775334e-05,0.00459272159888406
"ENSG00000196781",582.929309929032,-0.207859608759411,0.0500651178162267,-4.15178507164206,3.29892006494402e-05,0.00459272159888406
"ENSG00000104885",266.526469285742,-0.473709579887272,0.114169672615004,-4.1491717462017,3.33680398479418e-05,0.00459272159888406
"ENSG00000189319",736.126732438526,-0.30374338412168,0.0732323921759557,-4.14766437496504,3.35884305231869e-05,0.00459272159888406
"ENSG00000267194",126.102494562626,0.326688171203826,0.0787666374367238,4.1475449738002,3.360594697644e-05,0.00459272159888406
"ENSG00000160299",1999.65993068268,-0.344281815719243,0.083047798291473,-4.14558631055957,3.38945293884174e-05,0.00459272159888406
"ENSG00000078269",2057.55147425893,-0.230739226463754,0.0556717161214514,-4.14464008906033,3.40347840098157e-05,0.00459272159888406
"ENSG00000108262",1872.99800897976,-0.376725837437738,0.0909055406538287,-4.14414605235474,3.41082319564169e-05,0.00459272159888406
"ENSG00000103326",296.719450856318,-0.420185165362571,0.101425936391238,-4.14277827065614,3.4312364877003e-05,0.00459272159888406
"ENSG00000168843",414.89852237018,0.403239092204878,0.0973366898499556,4.14272452480632,3.43204097565491e-05,0.00459272159888406
"ENSG00000136205",2078.47445451998,-0.410957554561565,0.0992610575527198,-4.14016901183323,3.47050028628519e-05,0.00459272159888406
"ENSG00000280287",113.897070016741,-0.617754729199047,0.14922726927703,-4.13969063557833,3.47774496393219e-05,0.00459272159888406
"ENSG00000161791",737.409556076259,-0.283270967064854,0.0684381513858177,-4.13907975783747,3.48701716715054e-05,0.00459272159888406
"ENSG00000198816",242.73256302357,-0.458623845984307,0.110923763505664,-4.13458605703447,3.55594989101078e-05,0.00459272159888406
"ENSG00000154493",357.314952242455,-0.421543890675838,0.101960721633195,-4.13437531554895,3.55921419245039e-05,0.00459272159888406
"ENSG00000119403",279.799635947996,-0.334658640155492,0.0809603140206385,-4.13361341545909,3.57103947640221e-05,0.00459272159888406
"ENSG00000165406",621.935330035363,-0.183074960254163,0.044295397215268,-4.13304703792249,3.57985426248835e-05,0.00459272159888406
"ENSG00000139117",502.221159566816,0.254883568457874,0.0616862115928213,4.13193746019468,3.59718303654909e-05,0.00459272159888406
"ENSG00000142494",109.545604731781,0.521968280203463,0.126357532198446,4.13088377971567,3.61371254630631e-05,0.00459272159888406
"ENSG00000260686",96.5694544564895,0.273008402106684,0.0661486074000985,4.12719802936135,3.672101570468e-05,0.00460163913008455
"ENSG00000186951",638.634851766511,-0.289125702893827,0.0700730691784919,-4.12606021519278,3.69030682105781e-05,0.00460163913008455
"ENSG00000177943",209.245007439309,-0.530985854425573,0.128693522519351,-4.12597187512474,3.69172385854045e-05,0.00460163913008455
"ENSG00000157985",3924.80155559101,-0.233016605794951,0.056500963333994,-4.12411739632686,3.72159053828125e-05,0.00460932025585217
"ENSG00000204954",85.5351587615928,0.182426737559024,0.0442588745442942,4.12181148837058,3.7590475629362e-05,0.00462624556084141
"ENSG00000174842",235.635745298689,0.296964865990788,0.0721192682246446,4.1176910595622,3.82687232628043e-05,0.0046569691616305
"ENSG00000048052",941.710090793821,0.216689582043018,0.0526322594177585,4.1170488297507,3.83754789334395e-05,0.0046569691616305
"ENSG00000188385",791.857864262257,-0.376246935318062,0.0914119057135698,-4.11595111578785,3.85586029839296e-05,0.0046569691616305
"ENSG00000141668",880.417259357018,0.451804801570657,0.109836249492285,4.11343981298625,3.89806706604849e-05,0.00467888358637734
"ENSG00000266028",803.704394205441,-0.164617530919811,0.0400396841458967,-4.11135937836016,3.93336408782302e-05,0.00467984372648106
"ENSG00000132510",224.045893794102,-0.444642802331811,0.108202596561295,-4.10935427117894,3.96766999903537e-05,0.00467984372648106
"ENSG00000160401",34.1416911451715,-0.532924212189512,0.129725541599746,-4.10809009249538,3.98944491874421e-05,0.00467984372648106
"ENSG00000229657",42.7330146159961,-0.491034131860919,0.119546335992811,-4.10747956248904,4.00000159445041e-05,0.00467984372648106
"ENSG00000169862",3697.13691063276,-0.183258946086253,0.0446279344515793,-4.10637302259836,4.0192023775898e-05,0.00467984372648106
"ENSG00000170289",14.5879289064029,0.545471174562139,0.13296928916542,4.10223426767023,4.09179666379216e-05,0.0047360110790142
"ENSG00000179314",507.212371972803,-0.286716739680451,0.0699857100969978,-4.096789748694,4.18919057467019e-05,0.00481771686821172
"ENSG00000169519",274.864217017347,0.216433568948694,0.0528537770911849,4.09494989497716,4.2225969782479e-05,0.00481771686821172
"ENSG00000272477",20.9543881805569,0.510558281710787,0.12471683706714,4.09373981666914,4.24470609950149e-05,0.00481771686821172
"ENSG00000101493",492.407282867154,-0.261053571764505,0.0637832231175946,-4.09282502521408,4.26149293562569e-05,0.00481771686821172
"ENSG00000107738",670.197473861509,-0.440271319268561,0.107656379877175,-4.08959803191289,4.321214065525e-05,0.0048484344586015
"ENSG00000197724",648.515427855317,-0.296032163345599,0.0724179083498826,-4.08783089833717,4.35425350402236e-05,0.0048484344586015
"ENSG00000230715",32.6860399217107,-0.647755923693673,0.15850385184691,-4.08668884791079,4.37573331773664e-05,0.0048484344586015
"ENSG00000024526",14.1651141023225,0.447203984519494,0.109482122098037,4.08472155955328,4.41297018266771e-05,0.0048484344586015
"ENSG00000148143",912.644255235092,-0.293753434216528,0.0719185632319693,-4.0845286809894,4.41663712608703e-05,0.0048484344586015
"ENSG00000076555",847.821523092939,-0.425581356129982,0.104293323509042,-4.08061937054951,4.49158551669167e-05,0.0048484344586015
"ENSG00000090615",2183.21991690364,-0.21570703953779,0.0528671431897048,-4.080172041144,4.50023811496257e-05,0.0048484344586015
"ENSG00000117266",929.308517790734,-0.481370084078058,0.1179825217701,-4.08001182595549,4.50334096667784e-05,0.0048484344586015
"ENSG00000157214",1475.0571446565,0.347643401239528,0.0852169482793938,4.07951010049947,4.51307090258098e-05,0.0048484344586015
"ENSG00000104728",873.272480544047,-0.318768576819379,0.0781812783337973,-4.07730064809617,4.55615641479915e-05,0.00486782755416315
"ENSG00000263006",42.2654301968088,0.545402266223701,0.133822081285381,4.07557752042886,4.59002877306279e-05,0.00487721909793475
"ENSG00000163820",377.767948245032,-0.323193104123722,0.0793561598417078,-4.07269082536753,4.64730966930613e-05,0.00490176777944079
"ENSG00000124440",391.305591345827,-0.589050257114919,0.144697526182277,-4.07090758671912,4.6830326059636e-05,0.00490176777944079
"ENSG00000140577",552.989235469857,-0.209373537490575,0.0514352559584194,-4.07062303062775,4.68875704281814e-05,0.00490176777944079
"ENSG00000145495",6112.81603092488,0.198091383327688,0.0487242931073233,4.06555684433141,4.79179126592252e-05,0.00492574894147204
"ENSG00000083457",104.664952774138,0.199169977495002,0.0489932778972818,4.06525111286852,4.79807730580883e-05,0.00492574894147204
"ENSG00000280213",55.1435191864974,-0.62190728132813,0.152996988492606,-4.0648334810733,4.80667672512615e-05,0.00492574894147204
"ENSG00000171206",917.331875029631,-0.336709199795832,0.0828800284100085,-4.06260960879655,4.8527148961403e-05,0.00492574894147204
"ENSG00000118596",931.625178340575,0.337729796876832,0.0831415055599002,4.06210826472839,4.86315121121886e-05,0.00492574894147204
"ENSG00000181029",101.523916675215,-0.424386009002105,0.104486484593699,-4.06163544167795,4.87301330719567e-05,0.00492574894147204
"ENSG00000166387",301.469147203023,-0.328199970429975,0.0808219899846212,-4.0607756687558,4.89099496702414e-05,0.00492574894147204
"ENSG00000158805",282.303251458695,-0.350146111693744,0.0862605031429218,-4.05917075528299,4.92472924182785e-05,0.00492574894147204
"ENSG00000104177",1091.41067288087,0.205596670544528,0.0506678020059415,4.05773809806115,4.95502901376898e-05,0.00492574894147204
"ENSG00000269352",14.6928314922037,-0.487185835991844,0.120077316780258,-4.0572678425468,4.96501307548737e-05,0.00492574894147204
"ENSG00000106948",323.577722823884,-0.345755153592295,0.0852612985574242,-4.0552414687823,5.00825384172568e-05,0.00494342619047492
"ENSG00000011243",471.597889792589,-0.25675893711077,0.0633469200835361,-4.05321895322109,5.05176804972498e-05,0.00494807272675275
"ENSG00000099954",305.313184292566,-0.374441869959397,0.0923940964320014,-4.05266012028131,5.06385432051322e-05,0.00494807272675275
"ENSG00000091844",446.185681487422,0.288224651450851,0.0711622303513323,4.0502475825711,5.11634721832484e-05,0.00497436858301632
"ENSG00000213445",196.905798728643,-0.428639619434044,0.105897988038926,-4.04766537468572,5.17310307820059e-05,0.00500452683361246
"ENSG00000106399",138.437568242584,0.300459850436835,0.0742844653399257,4.04471983559323,5.23857322234868e-05,0.0050427750647807
"ENSG00000111961",2772.82388967554,-0.264920541830348,0.0655249266857331,-4.04304980150448,5.27604086591483e-05,0.00505382338116817
"ENSG00000134369",2238.02691875612,-0.215755693544823,0.0534080616146329,-4.03975892444128,5.35061699962015e-05,0.00510013468419676
"ENSG00000173327",477.252182523329,-0.352136611773795,0.087267855899043,-4.03512390840871,5.45734898378519e-05,0.00517649517022941
"ENSG00000258768",69.635409381671,0.350678209461913,0.0869617240109024,4.03255815648214,5.51729552277678e-05,0.00519031308176691
"ENSG00000173442",271.560960146243,-0.326015735883301,0.0808527156491124,-4.03221751138398,5.52530114644254e-05,0.00519031308176691
"ENSG00000257151",4619.23272990683,0.316631381281881,0.0785488677449816,4.03101139929685,5.55373497304304e-05,0.00519194118032798
"ENSG00000169957",225.282959184955,-0.330853892605892,0.0822248758028795,-4.02376883364421,5.72741372109841e-05,0.00526514328008118
"ENSG00000152402",3358.36069273529,0.337486619417765,0.0838845138147208,4.02322912859917,5.74055988200279e-05,0.00526514328008118
"ENSG00000068650",1044.49534335224,-0.283921042984046,0.0705740231807466,-4.02302476446464,5.74554524900329e-05,0.00526514328008118
"ENSG00000180357",1409.56625391242,-0.216309724289393,0.0537743626725284,-4.02254370928879,5.75729655573651e-05,0.00526514328008118
"ENSG00000261728",18.3432396226165,0.503095173974817,0.125090283500203,4.02185653351727,5.77412250572623e-05,0.00526514328008118
"ENSG00000181350",123.599359915963,-0.213712573735998,0.0531525855740063,-4.0207371180173,5.80163189839673e-05,0.00526514328008118
"ENSG00000153933",1028.00206807765,0.251190316355499,0.062498347771041,4.01915131061897,5.84081531591959e-05,0.00526514328008118
"ENSG00000255517",36.2614038084586,-0.297621030254893,0.0740565393717742,-4.0188352410149,5.84865491641828e-05,0.00526514328008118
"ENSG00000167978",5567.59824563097,-0.42899357563988,0.106943436450123,-4.01140630860463,6.03581300022943e-05,0.00528075205860339
"ENSG00000101542",765.039589519059,-0.23940964769637,0.0596894766112988,-4.01091886356148,6.04828946297369e-05,0.00528075205860339
"ENSG00000107263",1319.03826326465,-0.297541066013945,0.0742123554125895,-4.00931980072242,6.0893901534854e-05,0.00528075205860339
"ENSG00000103495",101.454289867381,-0.319015590602725,0.0795737608673796,-4.00905508455743,6.09621960987403e-05,0.00528075205860339
