"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000102265",150.719975141505,0.536062730512153,0.146832602251469,3.65084267589346,0.00026138131759171,0.150874499767982
"ENSG00000104856",31.1692741254956,0.379602734368842,0.103996332665162,3.65015500682177,0.000262082102493812,0.150874499767982
"ENSG00000116741",302.708786574539,0.445082716619789,0.12324803634366,3.61127633205237,0.000304693797674421,0.170393477196613
"ENSG00000090339",106.95046612393,0.591231353944462,0.164135604273627,3.60209082338305,0.000315668030164758,0.1716269542893
"ENSG00000103569",42.3682767575579,0.336171899911647,0.09406701188052,3.5737491091844,0.000351906133252387,0.186158344490513
"ENSG00000172568",167.071883036351,0.274353771125874,0.0769543663440876,3.56514885587064,0.000363649737209344,0.187308323852592
"ENSG00000151062",22.066802879722,0.384592765196173,0.10822108968441,3.5537691065365,0.000379752456771734,0.190587047087004
"ENSG00000167483",18.8936929811417,0.355482824189865,0.10035205187269,3.54235730666317,0.000396567912475672,0.194050593772158
"ENSG00000071282",73.0148575682015,0.350414675827399,0.0991733770517068,3.53335427556027,0.000410322223864014,0.195883826529033
"ENSG00000188522",16.1516523508276,0.411190360732907,0.117151354189295,3.50990702223125,0.00044826341033858,0.20890142215612
"ENSG00000247809",38.2201402740449,-0.399318337964886,0.114276105555547,-3.49432924777774,0.000475254513267452,0.216329222981019
"ENSG00000130940",24.5141759224207,0.343645462076901,0.099699489793333,3.44681264457063,0.000567241810234462,0.252332362539071
"ENSG00000117036",399.765090646989,0.229868733592189,0.0669416281229906,3.43386828252602,0.000595033266734591,0.258813025106581
"ENSG00000205221",14.8589716698919,0.354043617054568,0.103856112513013,3.40898198948289,0.000652057844785096,0.272186853528135
"ENSG00000142449",20.2496735610039,0.451319429799729,0.132450895753046,3.40744716926047,0.000655736013196697,0.272186853528135
"ENSG00000168826",86.5246014032155,0.107498245308958,0.0316955885846874,3.39158381683726,0.000694899050977732,0.272186853528135
"ENSG00000130592",28.8314314665218,0.410672171345931,0.121510440782606,3.37972744318049,0.000725577449299881,0.272186853528135
"ENSG00000005844",45.4877331432658,0.347064804699617,0.102829757335459,3.37513978144863,0.000737782069897856,0.272186853528135
"ENSG00000197467",19.7821960692409,0.37158140988804,0.110205860365405,3.37170281740013,0.000747050110072081,0.272186853528135
"ENSG00000065618",17.7683460022506,0.36064231436745,0.107018025981475,3.36992119841452,0.000751896824287046,0.272186853528135
"ENSG00000128340",27.581182258174,0.4386817581366,0.130253855668699,3.36789844634149,0.000757434904959053,0.272186853528135
"ENSG00000074803",49.2529384468413,0.347193934333492,0.103108320129582,3.36727369718712,0.00075915304280446,0.272186853528135
"ENSG00000188011",120.698650862905,-0.361029565784337,0.10728279698665,-3.36521395717583,0.00076484325060274,0.272186853528135
"ENSG00000199568",25.6109918187454,0.61396749627782,0.183220895951442,3.3509687478034,0.000805293900764291,0.281464598565348
"ENSG00000235831",16.0336062960291,0.231202553844903,0.069381673438649,3.33232887571304,0.000861224166310738,0.295732291354387
"ENSG00000137331",29.1148258607579,0.410799313159868,0.123666877504455,3.32182166680055,0.000894318328568656,0.299524690292182
"ENSG00000198502",122.278643445703,0.566187846295415,0.170581466825985,3.31916389764076,0.00090287420054354,0.299524690292182
"ENSG00000251226",28.3462806996876,0.591347977614399,0.179349086790431,3.2971897889025,0.000976574867673736,0.313872076878693
"ENSG00000179057",56.9617089657145,0.306846331664878,0.0930761240809357,3.29672442524632,0.000978194282409455,0.313872076878693
"ENSG00000263958",24.6259499445777,0.230327528038283,0.0701498972527175,3.28336230071044,0.00102576743233564,0.323828160533959
"ENSG00000139318",255.764437867819,0.307192023011554,0.0941391500507349,3.26316971043394,0.00110173522748885,0.341763527448092
"ENSG00000163739",27.5135134149014,0.661974074403597,0.203113064709438,3.25914079111838,0.00111750195456383,0.341763527448092
"ENSG00000179344",119.076382932968,0.472001149806713,0.145284276543437,3.24881095901382,0.00115888466156181,0.348966915088452
"ENSG00000148834",520.421830724561,0.249478049007214,0.0770240837163307,3.23896159448009,0.00119965726079239,0.353966257429671
"ENSG00000136378",21.45616887938,0.425251753684151,0.131407824629863,3.23612201086167,0.0012116558140187,0.353966257429671
"ENSG00000125347",197.072076810204,0.35082600077708,0.109034182379511,3.21757813119534,0.0012927781139652,0.372110970950601
"ENSG00000233117",17.3738547601251,0.440521899203536,0.13730570052164,3.20832927933759,0.00133508546353599,0.378503495749913
"ENSG00000130038",40.0038564450957,0.229121907572219,0.0715033243959197,3.20435321725116,0.00135366293886956,0.378503495749913
"ENSG00000100473",68.9090970907147,-0.319447381280857,0.0998203709040584,-3.20022234327191,0.00137321608096389,0.378562793700088
"ENSG00000179388",477.701209864574,0.3712728323279,0.116496092954463,3.18699814656468,0.00143757696082091,0.386317971488079
"ENSG00000200156",25.1271755538506,0.550414216636648,0.172741513879582,3.18634591231117,0.00144082214880855,0.386317971488079
"ENSG00000043462",101.753985182958,0.212333700183817,0.0671263110324681,3.16319632224559,0.00156047060279387,0.40817918896689
"ENSG00000152229",31.4141157133811,0.369872402547013,0.116954718641521,3.16252654739577,0.00156406474084283,0.40817918896689
"ENSG00000148702",20.3214511101233,0.309376970031445,0.0985036678263437,3.14076599235734,0.00168506612510452,0.433971042982509
"ENSG00000081277",30.5434931983839,0.332462249248127,0.106297634602865,3.12765425580943,0.00176207327905505,0.447909873908371
"ENSG00000103313",19.1916132108086,0.318162816008126,0.102197302871605,3.11322125993726,0.00185057224117791,0.46437500610994
"ENSG00000250889",17.6288303917721,0.252204685494912,0.0812138588140247,3.10543901223124,0.0018999679748026,0.469316212664337
"ENSG00000169908",332.493700330918,0.35840667190561,0.115648526700381,3.099102791289,0.00194107662242042,0.469316212664337
"ENSG00000123975",32.3969633081338,0.433872269844482,0.140047546920881,3.09803548426017,0.00194808101640587,0.469316212664337
"ENSG00000107438",43.54269799063,0.454771985068788,0.147016302456145,3.09334391813076,0.00197914629934298,0.469316212664337
"ENSG00000104824",859.277509006924,0.0643275229784238,0.0208065350592395,3.09169800715367,0.00199015202836254,0.469316212664337
"ENSG00000163171",227.0712108587,0.156996590868236,0.0508560368973877,3.08707875104402,0.00202134038751814,0.470996373867768
"ENSG00000059804",1195.8714339172,0.270594584729636,0.0879497878734053,3.07669400088979,0.00209310049337335,0.476946144365986
"ENSG00000134256",20.0570868187448,0.225851128601229,0.0734156047927307,3.07633682564979,0.00209560968760409,0.476946144365986
"ENSG00000205277",22.0564727428267,0.427212783512702,0.139479863064514,3.06289936143042,0.00219203765864692,0.493158081525244
"ENSG00000125538",22.529116395639,0.531721016367059,0.173998213888156,3.05589927899401,0.00224386619125532,0.499081738198185
"ENSG00000267534",31.5110057013904,0.242002714910661,0.0794274700563873,3.04683901852668,0.00231261527298812,0.508593468968499
"ENSG00000164687",83.8202344539498,0.293239603138732,0.0965209243553577,3.03809360609853,0.00238079988275038,0.516371434758701
"ENSG00000201428",43.8734094349025,0.533697748441421,0.175934675287919,3.03349949387759,0.00241735116752905,0.516371434758701
"ENSG00000132205",83.5047485249767,0.244749332446693,0.0807145827143357,3.03228145665954,0.00242712777794924,0.516371434758701
"ENSG00000124762",393.688127837036,0.467058778261664,0.154426614090405,3.02447075598145,0.00249068549680235,0.524195561601209
"ENSG00000179520",40.1161038738942,-0.390712039100933,0.129716541919532,-3.01204482727659,0.00259494274296947,0.528102638219186
"ENSG00000158869",55.921737450856,0.471791839559291,0.15663909407715,3.01196736573896,0.0025956050008914,0.528102638219186
"ENSG00000240707",40.2829954516784,0.342584202436287,0.113804289943744,3.01029251714179,0.00260996197577204,0.528102638219186
"ENSG00000183873",37.9967773335817,0.256207247245791,0.0851341211883547,3.009454301865,0.00261717447030404,0.528102638219186
"ENSG00000171951",1156.16955262326,0.395209181384993,0.131941731353478,2.99533117635245,0.00274147012166668,0.535579488310932
"ENSG00000131401",45.2859763909397,0.416538365445172,0.139230355883573,2.99172089880664,0.00277409756756871,0.535579488310932
"ENSG00000111801",149.850606092239,0.146053536147222,0.0488336491816741,2.99083805111233,0.00278212998197407,0.535579488310932
"ENSG00000247081",149.488321894644,0.231936943761775,0.077568004048599,2.99011102073038,0.00278876066695881,0.535579488310932
"ENSG00000221676",16.1887269586181,0.324963790147553,0.108714262412301,2.98915508358159,0.00279750099937877,0.535579488310932
"ENSG00000240065",64.1002869675938,0.293462899911605,0.0982506640623089,2.98687955661547,0.00281840736197956,0.535579488310932
"ENSG00000165030",194.007276820209,0.274450566214887,0.092204278672606,2.97654913813047,0.0029151236262417,0.541306586916016
"ENSG00000197905",23.2273648802405,0.389997394740828,0.131146396025418,2.97375609670006,0.00294178807178727,0.541306586916016
"ENSG00000101916",26.2733226616464,0.425551953779954,0.143197054166424,2.97179265493392,0.00296066556499511,0.541306586916016
"ENSG00000127507",59.5650678460344,0.307228152119228,0.1034358825904,2.97022797529397,0.00297578823100529,0.541306586916016
"ENSG00000164761",70.1474463686731,0.328613745759817,0.110678244466254,2.9690906947843,0.00298682426745669,0.541306586916016
"ENSG00000120217",57.3496410221576,0.234331219164283,0.0790177291109525,2.9655524374188,0.00302139832765643,0.542548894194672
"ENSG00000161249",59.858213843038,0.219764456174138,0.0741991961181857,2.961817211929,0.00305829283804158,0.544181506536253
"ENSG00000243978",16.9347445321688,0.217844465144808,0.0736762558672798,2.95677980077099,0.00310870036934361,0.548167498460923
"ENSG00000091879",275.568705617181,0.33885135065479,0.114850710001861,2.95036356892612,0.0031740018905307,0.554685169672833
"ENSG00000223865",223.499293903282,0.267809643372529,0.0909244826374195,2.94540739308329,0.00322529681639877,0.55866136802985
"ENSG00000245146",31.6954286117233,0.161290006953303,0.0549664480359134,2.93433563049083,0.00334262543062269,0.573905329417351
"ENSG00000179833",283.159883981861,0.191417244232119,0.0654922441249212,2.92274675863918,0.003469585785665,0.586444112878392
"ENSG00000136997",63.6400432352596,0.306854671371974,0.105007767995468,2.92220925394031,0.00347557947651834,0.586444112878392
"ENSG00000171502",256.053239160001,-0.256851932137808,0.0879907373832444,-2.91907920965689,0.00351067005897543,0.587302094566889
"ENSG00000163191",56.7449805955096,0.417606928320638,0.143887643542359,2.90231265200823,0.00370418647224276,0.614424083230572
"ENSG00000186594",88.570005978152,0.229815372044817,0.0793696209146652,2.89550799659109,0.00378545384965326,0.622627631926582
"ENSG00000139083",250.953491909568,0.129234276247032,0.0447840002379917,2.88572426670806,0.00390514123757655,0.636961078692381
"ENSG00000274114",20.1075707268116,0.205029191788552,0.0712747974755521,2.87660153448881,0.00401982847614357,0.650248783169901
"ENSG00000176393",167.431347818408,0.101861340600354,0.0354588603152369,2.87266256430085,0.00407028606848425,0.653014009987232
"ENSG00000104814",22.2785321704662,0.265810392861887,0.0926383869096685,2.86933313207492,0.00411338312653692,0.654562991347213
"ENSG00000140307",198.011098397574,0.161288207500387,0.0562615550686625,2.86675701202265,0.00414701280847425,0.654592594356989
"ENSG00000104783",16.5293882128168,0.27270899314408,0.0953558793086195,2.85990748678912,0.00423764609568874,0.663547576247326
"ENSG00000173221",266.957444622885,0.204393477925239,0.0716183515902717,2.85392603134143,0.00431825844403653,0.667698448863202
"ENSG00000186470",127.23152288193,0.249436714332736,0.0874330389314431,2.85288853482859,0.00433238149520394,0.667698448863202
"ENSG00000214900",26.9075676880738,0.332455928820968,0.11673794808457,2.84788223774606,0.00440112068452497,0.667785735252638
"ENSG00000156587",304.899265436087,0.171138792136336,0.060093448306669,2.84787771310744,0.00440118325487101,0.667785735252638
"ENSG00000162645",178.588340235179,0.326955882994722,0.11504215315275,2.84205288265596,0.00448240557385294,0.674877879207873
"ENSG00000162772",100.522845207862,0.389819384958308,0.137335311203857,2.83844978790393,0.00453332512989023,0.676079649041608
"ENSG00000135898",16.9725239016632,0.324912286827577,0.114542299908023,2.83661395910925,0.00455947037620663,0.676079649041608
"ENSG00000141076",308.142707294272,0.128814620183366,0.0455470301014201,2.82816727888806,0.00468153370321299,0.679328036433912
"ENSG00000236021",22.5106548295589,-0.166664371079682,0.0590033322802594,-2.82466031389625,0.00473307642546994,0.679328036433912
"ENSG00000170430",122.308290211127,-0.139253762238439,0.0493115585332179,-2.82395783829531,0.00474346242376222,0.679328036433912
"ENSG00000168811",17.2837668542655,0.202778264752599,0.0718450735098781,2.82243798838508,0.00476600380880625,0.679328036433912
"ENSG00000168255",81.2177997348498,0.285844632328739,0.101310389304285,2.82147402938316,0.00478035079391954,0.679328036433912
"ENSG00000233932",15.2275418825676,0.254961351021792,0.0904326830068907,2.81934962608999,0.0048121072090046,0.679328036433912
"ENSG00000128284",115.425315166182,0.264937968795801,0.0940546344834461,2.81685182501487,0.004849689413591,0.679328036433912
"ENSG00000141449",246.305494333543,-0.172255523824754,0.061165217957818,-2.81623330343642,0.0048590366883333,0.679328036433912
"ENSG00000135605",26.0037118043972,0.212173977759154,0.0754843983718289,2.81083220288788,0.00494135485283512,0.685937152727247
"ENSG00000105835",1005.27402190617,0.275413649178658,0.0981412231304323,2.80629933471102,0.00501141148005111,0.690763076753805
"ENSG00000225345",112.328948938252,-0.313529796048911,0.112231195517355,-2.79360648885208,0.00521238641571117,0.710029042031659
"ENSG00000084734",14.8104828523951,0.257011937741626,0.0920232247972886,2.79290296887313,0.00522373586330961,0.710029042031659
"ENSG00000183379",37.5875369701433,-0.303813094738932,0.109053444734526,-2.78591011479297,0.00533776706343465,0.720524929190389
"ENSG00000133106",66.8488686024787,0.25745736312624,0.0925405676434801,2.7821027002786,0.00540079465040057,0.724039408851303
"ENSG00000263740",498.196658259599,0.583066569425515,0.209860498577297,2.77835311255947,0.00546352090886063,0.727465950674348
"ENSG00000143450",16.0177846434853,0.178461734793192,0.0643579129372648,2.77295714929653,0.00555494348823078,0.734641276318521
"ENSG00000228133",38.8964113233766,0.38083133873287,0.137621703464081,2.76723314089965,0.00565343090671802,0.73911081218704
"ENSG00000144837",78.8103015660265,0.377287991900629,0.136371991988993,2.76660908444515,0.00566426310877515,0.73911081218704
"ENSG00000106113",50.1481937163784,0.247791127932341,0.089680484524536,2.76304403623675,0.00572650399178778,0.74228385848518
"ENSG00000275090",77.510958501113,0.679834053769292,0.24624111588945,2.76084703122652,0.005765167212063,0.742379064748086
"ENSG00000273136",59.4118078960048,-0.338048215473045,0.122864662396371,-2.75138684207241,0.00593435184426176,0.759170383318532
"ENSG00000211772",16.0779630152933,0.275858768343869,0.100552292836666,2.74343588357518,0.00607999202490363,0.768633563458553
"ENSG00000173207",28.9035814185489,0.183596600285495,0.0669311898821781,2.74306493891246,0.00608686467767208,0.768633563458553
"ENSG00000165071",16.1115657710168,0.267249708937324,0.0975281923064779,2.74023031307197,0.00613961448951168,0.768793285308513
"ENSG00000282508",33.618052035879,0.222897789063765,0.0813856745524293,2.73878407090147,0.00616668603655222,0.768793285308513
"ENSG00000212402",58.1232649692911,0.384518411252521,0.140578478320779,2.7352580270154,0.00623313948692656,0.772159741630465
"ENSG00000132681",23.2385307284605,0.282030952536177,0.103383103376408,2.72801786099734,0.00637161579473577,0.776045957827686
"ENSG00000232533",37.811029747936,0.213239098578432,0.0781745008417064,2.72773214133102,0.00637713684882751,0.776045957827686
"ENSG00000198729",135.734887689963,0.259296484925508,0.0950707545672186,2.72740535305393,0.0063834567623899,0.776045957827686
"ENSG00000153531",132.88988191405,0.237131946194353,0.0870619438706516,2.72371527273341,0.00645521310783613,0.77992522320788
"ENSG00000168398",21.5802266481582,0.286066332101629,0.105306441850611,2.71651313133765,0.00659735780291065,0.788959633544141
"ENSG00000183287",61.5603878555685,-0.231774522021946,0.0854258324518123,-2.71316667768719,0.00666435764205626,0.788959633544141
"ENSG00000169994",20.6340697317263,0.372451808974611,0.137281801543492,2.71304575542458,0.00666679005528181,0.788959633544141
"ENSG00000120539",105.103906811614,0.150323590658696,0.0554405229253683,2.71143890293126,0.00669918857313612,0.788959633544141
"ENSG00000150347",1373.69692342733,0.131276467671547,0.0484616064022259,2.70887569392493,0.00675116287303821,0.788959633544141
"ENSG00000134954",283.324234197665,0.211832824427043,0.0782288425118509,2.70786090686376,0.00677183969935195,0.788959633544141
"ENSG00000233542",18.8774430551787,0.235095567333019,0.0870021644890606,2.70218067232774,0.00688863188988542,0.792376028753734
"ENSG00000259666",34.9240193689281,0.289247635741084,0.107072842561278,2.70140988902529,0.00690461875104948,0.792376028753734
"ENSG00000271500",72.2428178795699,-0.329339861109961,0.121953143919627,-2.70054424613286,0.00692261282975979,0.792376028753734
"ENSG00000196126",392.244334527635,0.286707516742002,0.106299141353377,2.69717622448975,0.00699302521215368,0.795781874869093
"ENSG00000172382",17.6703357296616,0.28017400088145,0.104030914500103,2.69318021693611,0.00707740020162185,0.795788773120642
"ENSG00000163701",16.4676315588114,0.282011028990924,0.104735230000368,2.6926090580021,0.00708953449348132,0.795788773120642
"ENSG00000234028",17.4976128434424,0.255654574151222,0.0949890670442422,2.69141051814045,0.00711505825862731,0.795788773120642
"ENSG00000160593",18.482447916614,0.395386830248789,0.14709180769049,2.6880275418245,0.00718754680425805,0.799264406585535
"ENSG00000171631",17.6444238299457,0.347173380422689,0.129307741024877,2.68486153784017,0.00725598592556022,0.799264406585535
"ENSG00000275993",20.7079250581211,0.479033301019437,0.178458823708979,2.68427915786679,0.00726863865387142,0.799264406585535
"ENSG00000104312",109.466451400576,0.142192497764327,0.0530641639938063,2.67963324138911,0.00737028642617844,0.805914057092685
"ENSG00000180071",287.993396297273,-0.283928994935522,0.106114491972973,-2.67568538148247,0.00745766165988297,0.807029088687644
"ENSG00000155893",408.91418672321,0.147121649922174,0.0549895402277183,2.6754478999629,0.00746294717480527,0.807029088687644
"ENSG00000168394",243.040053336405,0.249752748920155,0.0935467211323332,2.66981831000628,0.00758923009508781,0.81564289074739
"ENSG00000181652",21.9036682154607,0.219396850748144,0.0822296184428448,2.66810007030058,0.00762815341054267,0.81564289074739
"ENSG00000204065",134.019638282892,0.31095045057655,0.116619570842665,2.66636593094706,0.0076676182443938,0.81564289074739
"ENSG00000167460",889.006295596465,0.163310559109344,0.0613404397873403,2.66236368170039,0.00775939917981964,0.816778726238446
"ENSG00000108821",46.1477161428931,0.423164128730531,0.158949123217817,2.66226148445402,0.00776175563686461,0.816778726238446
"ENSG00000113494",67.2489643747541,-0.371831489440125,0.139794047072261,-2.65985209833665,0.0078174971833182,0.818245306786563
"ENSG00000198799",806.087483148545,-0.0784720945640511,0.0295374440501943,-2.656698881281,0.00789098909601862,0.818821143127996
"ENSG00000140853",167.901141379911,0.290316268325105,0.109304605322433,2.65602961072604,0.00790666714612943,0.818821143127996
"ENSG00000279377",45.8791127338673,-0.355908616620652,0.134373977243889,-2.64864242259257,0.00808157891029327,0.826371320833288
"ENSG00000245105",45.977420896682,-0.169335657141186,0.0639484408882451,-2.64800290341892,0.00809688298156138,0.826371320833288
"ENSG00000150961",297.433178845535,0.117363930246989,0.0443551388261805,2.64600525109201,0.00814485521085603,0.826371320833288
"ENSG00000069849",523.659760659508,0.150072223636456,0.0567197273947742,2.64585586936871,0.00814845271143026,0.826371320833288
"ENSG00000215447",168.948726759856,-0.152632236760017,0.0578002355274258,-2.64068537726969,0.00827385146251575,0.829916706892348
"ENSG00000227258",13.0063240045433,0.252933445344084,0.0958114044562635,2.63990958883756,0.00829281471907607,0.829916706892348
"ENSG00000234745",1154.88086569951,0.245884533670394,0.0931669201293946,2.63918280575228,0.00831061536560058,0.829916706892348
"ENSG00000140511",25.8563868693069,0.32151664179217,0.122004242860482,2.63529066083252,0.00840652623249734,0.835233187556703
"ENSG00000254314",19.8542453397058,-0.331942477950167,0.126085075555575,-2.63268651335229,0.00847124964668023,0.837412976436728
"ENSG00000197451",214.269115148658,0.140218538545624,0.053605593850375,2.61574452354739,0.00890331459716174,0.87570139000124
"ENSG00000224271",101.434902577397,0.262020839549402,0.10034529705778,2.61119202625439,0.00902272146119978,0.883008635800316
"ENSG00000099860",353.36753834458,0.384469561134858,0.147475391499789,2.60700824201852,0.00913371617352494,0.886792493300396
"ENSG00000203685",1224.83116471829,-0.241386647947339,0.0926157682759488,-2.60632344190167,0.00915199936885915,0.886792493300396
"ENSG00000154127",266.674068497263,0.221052836990916,0.0850076779115538,2.60038672296061,0.00931187563540768,0.888270524381623
"ENSG00000249129",19.729276397164,-0.316422045207082,0.121718836391826,-2.59961444413161,0.00933285528572828,0.888270524381623
"ENSG00000175820",112.575475245407,0.40143238178652,0.154437389554115,2.599321206772,0.00934083238274025,0.888270524381623
"ENSG00000244230",148.742966793673,0.732837408827768,0.2819658270176,2.59902916810563,0.00934878291639577,0.888270524381623
"ENSG00000224043",30.9913328966559,0.173441520960622,0.0668346736793208,2.59508293244329,0.0094568097566784,0.888822083637888
"ENSG00000147872",179.249923789716,0.262131254900043,0.101075676518137,2.59341578439009,0.00950278091179357,0.888822083637888
"ENSG00000146205",36.9374750061877,0.251962068311337,0.0971647592452075,2.5931425165731,0.00951033517916177,0.888822083637888
"ENSG00000174021",88.0935643758634,0.173642945575665,0.0669865210576025,2.59220725056534,0.00953623039717757,0.888822083637888
"ENSG00000153066",222.585694418086,0.0705372342992832,0.0272872519299418,2.58498856830225,0.00973822261275558,0.903347067296042
"ENSG00000127920",197.455014377778,0.201751618251014,0.078246036040718,2.57842605785201,0.00992515387866593,0.914968820270744
"ENSG00000163131",281.265264766817,0.238042331457249,0.0923604438886247,2.57731904953054,0.00995699988339388,0.914968820270744
"ENSG00000168060",15.8556264200992,0.24931269097903,0.0968377436837861,2.5745404786912,0.0100373340785861,0.918040840748436
"ENSG00000111218",163.979368028882,0.201110848928174,0.0782335371342662,2.57064752911559,0.0101508581202744,0.923249678410893
"ENSG00000111335",87.3279198233219,0.275441249471903,0.107202235080497,2.56936107036461,0.0101886236415855,0.923249678410893
"ENSG00000253797",471.500381625304,-0.0736330283780161,0.0286980094795542,-2.56578869800972,0.0102941516507503,0.928513503502928
"ENSG00000243753",155.883527188049,0.171789267730274,0.0670389441588393,2.56252943547624,0.0103912778821552,0.92951991850125
"ENSG00000164045",20.1549317382007,0.194577988588981,0.0759409221172134,2.56222841603968,0.0104002892837978,0.92951991850125
"ENSG00000201998",66.4252274932419,0.360264763817216,0.140727903519022,2.56000945660729,0.0104669315048042,0.931223865197873
"ENSG00000162777",39.3012930366083,0.22276175210416,0.0871455240262784,2.55620417219577,0.0105821007529633,0.937210217365389
"ENSG00000134248",204.263822475468,0.154836927035684,0.0606813912225902,2.55163772477981,0.0107217938917183,0.945304828119831
"ENSG00000189223",154.02559667111,-0.456595392506342,0.17955229997601,-2.54296599134262,0.0109915926798123,0.953923707388058
"ENSG00000214796",27.4905973945593,0.186970862298145,0.0735945784469899,2.54055212005623,0.0110677596194146,0.953923707388058
"ENSG00000118946",1398.57996416004,-0.102624505305267,0.0404522326296393,-2.53693056313718,0.0111829132464138,0.953923707388058
"ENSG00000131979",49.4104786939571,0.247181238118693,0.097434713618851,2.53689089789524,0.0111841803401821,0.953923707388058
"ENSG00000179455",75.8693342608006,-0.150358198426641,0.0593152637386459,-2.53489892735111,0.0112479774374694,0.953923707388058
"ENSG00000178977",13.9098561981656,0.182332837218604,0.0719291067960089,2.5348964465206,0.0112480570924185,0.953923707388058
"ENSG00000175093",19.198095198658,0.215007092624868,0.0848872573451974,2.53285474580164,0.0113137824785603,0.953923707388058
"ENSG00000251429",343.869133911022,-0.275828333699446,0.108921770508885,-2.53235264548831,0.0113299979836969,0.953923707388058
"ENSG00000125740",68.609864563911,0.317729248876448,0.125492808423889,2.53185224609225,0.0113461790834222,0.953923707388058
"ENSG00000145741",889.559783926972,0.141246517127175,0.0558736877918529,2.52796124095768,0.0114727016622782,0.953923707388058
"ENSG00000090382",47.2200598245847,0.399562493275943,0.158107490932222,2.52715725814173,0.0114990000808823,0.953923707388058
