"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167371",305.456543653533,-0.321634699434598,0.114826687589588,-2.80104482839548,0.00509374425801847,0.732364529534462
"ENSG00000171889",69.8943263545825,-0.437005674606997,0.156454223431215,-2.79318554030039,0.00521917463513199,0.732364529534462
"ENSG00000134321",134.630595288298,0.300451487244974,0.107988137113808,2.782263823371,0.00539811387675804,0.732364529534462
"ENSG00000162851",94.7659824994236,-0.179841658893022,0.064705789007628,-2.77937510153568,0.00544635934779018,0.732364529534462
"ENSG00000235387",18.1202165964704,-0.416863168376944,0.150336820353056,-2.77286141477496,0.00555657788643719,0.732364529534462
"ENSG00000197442",1872.2295745602,0.126716904612174,0.045707909804714,2.77231895209317,0.00556584711224704,0.732364529534462
"ENSG00000143178",15.5063414633455,0.375975958581751,0.135619033806825,2.77229492076525,0.00556625806545577,0.732364529534462
"ENSG00000275956",27.109915067588,0.336816278655645,0.121582458254519,2.77027034566581,0.00560097824988648,0.732364529534462
"ENSG00000213626",150.985249440522,-0.498930979598435,0.18013354469576,-2.76978383144079,0.00560935072721815,0.732364529534462
"ENSG00000134901",58.3469997508841,0.214794613132279,0.077680681456654,2.765096921197,0.005690588512224,0.732364529534462
"ENSG00000233822",59.6458431496272,-0.34283146977451,0.124115789940606,-2.7621906119968,0.00574149481732582,0.732364529534462
"ENSG00000200312",64.2824613967163,-0.39036592990085,0.141769585332481,-2.75352381814023,0.00589574800312624,0.732364529534462
"ENSG00000272933",41.2119713553887,0.377833386925757,0.137264045616481,2.75260273168279,0.0059123593180885,0.732364529534462
"ENSG00000229891",24.8257459005237,0.238738422198455,0.0868930135477187,2.74749847486125,0.00600517881862463,0.732364529534462
"ENSG00000107566",246.466802285702,0.120884434630736,0.0440119686676008,2.74662639028288,0.0060211681108666,0.732364529534462
"ENSG00000206120",82.1173989046666,0.340304161265601,0.124019105679864,2.74396561239559,0.00607018962697397,0.732364529534462
"ENSG00000155761",28.4620641720936,0.59574346452522,0.217287673923656,2.74172691790394,0.00611171295336951,0.732364529534462
"ENSG00000112214",104.882121053144,-0.422929353940265,0.154302690148129,-2.74090719697924,0.00612698101500288,0.732364529534462
"ENSG00000107611",107.917635282259,0.297623572126821,0.108697347768481,2.73809415074913,0.00617963816669046,0.732364529534462
"ENSG00000269825",72.1401274426173,0.319055083706789,0.116624734013463,2.735741147928,0.00622399641274311,0.732364529534462
"ENSG00000162244",794.303817853646,-0.254553628526099,0.0932452283001917,-2.7299373186861,0.00633463686567706,0.732364529534462
"ENSG00000198774",34.6092447482889,0.699541125849079,0.256411511604605,2.72819703558315,0.00636815574071639,0.732364529534462
"ENSG00000174776",257.627642095624,0.339477566049298,0.124443593838766,2.72796337342313,0.00637266834382283,0.732364529534462
"ENSG00000130176",48.8738140544086,-0.52506207447245,0.192591483127027,-2.72629955357962,0.00640488416679958,0.732364529534462
"ENSG00000188659",55.3690124314985,0.283942456065739,0.104215575135449,2.7245683353635,0.00643856048842766,0.732364529534462
"ENSG00000165309",76.3809208237715,0.389389845835117,0.143456731490962,2.71433652355065,0.00664086675845982,0.732364529534462
"ENSG00000102898",518.379439894776,-0.16790218748002,0.0618681493445538,-2.71387118022466,0.00665020207153289,0.732364529534462
"ENSG00000000003",178.000972045554,0.252306535697007,0.0930316523897372,2.71205046041771,0.00668684126472759,0.732364529534462
"ENSG00000168658",26.1779321002759,0.497512692639955,0.18348268611595,2.71149667127478,0.00669802135786264,0.732364529534462
"ENSG00000250582",21.2349718053228,0.465078922122492,0.171526719925048,2.71140800876807,0.00669981286789112,0.732364529534462
"ENSG00000263606",20.3263445292676,0.395548039857199,0.145990562065231,2.70940829504076,0.00674033356335748,0.732364529534462
"ENSG00000244112",20.0176749496958,-0.608558692545541,0.224622310922264,-2.70925310155921,0.00674348747932147,0.732364529534462
"ENSG00000178125",15.6626772207631,0.322696161334377,0.119250413215531,2.70603809775604,0.00680912338225552,0.732364529534462
"ENSG00000071282",72.7875188003895,-0.366228770563497,0.135407835223676,-2.70463500105836,0.00683794781085047,0.732364529534462
"ENSG00000089127",73.9275963793478,0.352158589504424,0.130276473531958,2.70316335679778,0.00686829820278466,0.732364529534462
"ENSG00000100362",61.2296385017197,-0.671919587580615,0.248810525465041,-2.70052718358582,0.00692296793108879,0.732364529534462
"ENSG00000259367",15.4195263456868,0.341326294300397,0.126395430141029,2.70046388480623,0.0069242854319201,0.732364529534462
"ENSG00000249112",14.7600508108575,0.420539168319854,0.155889930905521,2.69766729561723,0.00698271890951867,0.732364529534462
"ENSG00000087995",224.473845524674,-0.123132220881503,0.0456757473946057,-2.69578995211024,0.00702219321481578,0.732364529534462
"ENSG00000241945",31.1633431026376,-0.902101284055622,0.334646862010668,-2.6956812881361,0.00702448418112615,0.732364529534462
"ENSG00000269845",18.506472037554,0.385694131526036,0.143213980840781,2.6931318385377,0.00707842727908338,0.732364529534462
"ENSG00000280118",34.2179702531625,0.383356218230159,0.142396828569837,2.69216823211864,0.00709891262331753,0.732364529534462
"ENSG00000149679",128.107536353041,-0.247234635280923,0.0920422644168967,-2.68609900948435,0.0072291663386889,0.732364529534462
"ENSG00000175602",417.739263232877,0.364182319746451,0.135745997160419,2.68282179485614,0.00730038798127941,0.732364529534462
"ENSG00000141933",52.9304427861874,0.309319743821305,0.115373390449819,2.68103193132598,0.00733955121064939,0.732364529534462
"ENSG00000259845",23.169897185746,0.401552137619641,0.149988725520675,2.67721547886804,0.00742368742434491,0.732364529534462
"ENSG00000197978",44.0414665688539,0.288012730396181,0.107587049857206,2.67702042930299,0.00742801056479027,0.732364529534462
"ENSG00000116641",1447.48504878319,0.167755119012075,0.0626814857796934,2.67631050740698,0.00744376457139368,0.732364529534462
"ENSG00000163071",47.7060825973695,0.300846986499944,0.112451476608211,2.67534936466967,0.00746514121464428,0.732364529534462
"ENSG00000182463",485.482748121514,-0.196159583776704,0.0733408725304635,-2.67462844398565,0.00748121122918276,0.732364529534462
"ENSG00000188596",283.441789833913,0.339632728185735,0.127253075016329,2.6689549792188,0.00760876483130908,0.732364529534462
"ENSG00000262372",14.225247713128,0.372125616997314,0.139558720658578,2.66644474269506,0.00766582071707112,0.732364529534462
"ENSG00000141314",521.319877238242,-0.2389425321258,0.0899215309069566,-2.65723380947593,0.00787847812223115,0.732364529534462
"ENSG00000104980",276.432500210353,-0.204577421793181,0.0770187462854389,-2.65620295914708,0.00790260368396948,0.732364529534462
"ENSG00000235545",15.7474029081525,0.367014675338184,0.138249200342525,2.65473271764951,0.00793712705177162,0.732364529534462
"ENSG00000138166",95.348633710916,-0.503520214991252,0.190439778085396,-2.64398656653268,0.00819359079075027,0.732364529534462
"ENSG00000204347",18.8318095182914,0.325207294855351,0.123049535199101,2.64289738542406,0.00821999431827338,0.732364529534462
"ENSG00000165688",365.714606171795,-0.194351009563307,0.0735614532664821,-2.64202243067786,0.00824125977107482,0.732364529534462
"ENSG00000250027",30.749832142614,0.301017311678033,0.113948408619658,2.64169825032644,0.00824915134536921,0.732364529534462
"ENSG00000077713",77.481280381138,0.170715827511645,0.0646560873394822,2.64036743540152,0.00828161848887211,0.732364529534462
"ENSG00000198841",52.2442108572204,-0.180568118550382,0.0683958680585444,-2.64004425524393,0.00828952016694847,0.732364529534462
"ENSG00000281896",57.7982215272388,0.239496365897434,0.0907670988002361,2.63858125976382,0.00832537450534613,0.732364529534462
"ENSG00000197019",96.1724733883625,-0.453858544670404,0.172027580003948,-2.63828942231232,0.00833254328270584,0.732364529534462
"ENSG00000169629",108.473982639374,0.244232430885167,0.0928855437539238,2.62939119495491,0.0085537899479005,0.732364529534462
"ENSG00000107147",1199.89039890067,-0.331311195675457,0.126013563286736,-2.62917091647967,0.00855933298058415,0.732364529534462
"ENSG00000270246",49.1433959727511,0.31815397189078,0.121017188625824,2.62899820681249,0.00856368124942754,0.732364529534462
"ENSG00000168040",27.2024069483791,0.362542790529147,0.137934262119416,2.62837372642974,0.00857942012344697,0.732364529534462
"ENSG00000249239",19.6420871448041,0.410654568269454,0.156308362591125,2.62720792068978,0.00860887131662902,0.732364529534462
"ENSG00000109771",285.621356587401,0.25506950897405,0.0971144522692362,2.62648352550973,0.00862721685899498,0.732364529534462
"ENSG00000224195",12.671822087019,-0.309261067092506,0.117863969993248,-2.62388130240498,0.0086934075845213,0.732364529534462
"ENSG00000172578",61.0565713186233,0.364628527113003,0.139145814154836,2.62047787299774,0.00878066280908036,0.732364529534462
"ENSG00000187815",69.66652648122,0.200001043764813,0.0764183058719427,2.61718761601393,0.00886575963778049,0.732364529534462
"ENSG00000118194",130.353159654347,-0.368643561450904,0.141054163487928,-2.61348940247662,0.0089622863104307,0.732364529534462
"ENSG00000145920",7493.3615299695,-0.256483515490919,0.0981538727067651,-2.6130758615828,0.00897313823059312,0.732364529534462
"ENSG00000119411",34.5696500982947,0.340817662452991,0.130538086889171,2.61086760634351,0.0090312849614984,0.732364529534462
"ENSG00000149591",364.657210665646,-0.451416683202918,0.172907891679946,-2.61073499200657,0.00903478758455796,0.732364529534462
"ENSG00000228133",35.050592352905,-0.514481054757621,0.197096407490979,-2.61030153368558,0.00904624459191202,0.732364529534462
"ENSG00000265218",40.0964341064418,0.441867033679871,0.169378896632866,2.60874903818526,0.00908738607927583,0.732364529534462
"ENSG00000170425",92.755529258723,0.195351663870428,0.0749062552659169,2.60794860425115,0.00910866295878174,0.732364529534462
"ENSG00000163755",345.863992150535,0.131012497501327,0.0502372684283078,2.60787462376246,0.00911063172792577,0.732364529534462
"ENSG00000114126",1007.29914133569,0.113147753863003,0.0434285030074372,2.60538001606055,0.00917724100874669,0.732364529534462
"ENSG00000197021",90.3485755207892,-0.180728735455168,0.0694059378863878,-2.60393765949834,0.0092159518181831,0.732364529534462
"ENSG00000004838",28.3756684860035,0.386782977505911,0.148781291102051,2.59967482901202,0.00933121335753411,0.732364529534462
"ENSG00000075856",775.727289374267,-0.0892054451634785,0.0343168492625453,-2.5994649007839,0.00933692263580415,0.732364529534462
"ENSG00000147684",656.005329583891,-0.207966629593841,0.0801220166407224,-2.59562400340459,0.00944193256407087,0.732364529534462
"ENSG00000105856",668.00778603934,0.162200052741729,0.0625352521150958,2.5937378879228,0.00949388349226909,0.732364529534462
"ENSG00000117594",119.491717472616,-0.314073230052322,0.121267247079955,-2.58992627947796,0.00959964872755755,0.732364529534462
"ENSG00000113068",409.850962886768,-0.144449115369208,0.0558441126552581,-2.58664895010392,0.00969142731003163,0.732364529534462
"ENSG00000197748",175.728902929415,0.291066160843293,0.112543825413853,2.58624726654676,0.00970272972463357,0.732364529534462
"ENSG00000230826",16.8088025720204,0.376733704043256,0.145768119140151,2.58447256001869,0.00975280647343713,0.732364529534462
"ENSG00000171763",95.0196413475083,0.133860206094664,0.0518249822050794,2.58292816319664,0.00979657189916702,0.732364529534462
"ENSG00000178982",597.76098872158,-0.210135499223992,0.0814214785722449,-2.5808361983692,0.0098561334886761,0.732364529534462
"ENSG00000181378",25.3582230621666,0.313713499935537,0.121581688272779,2.58026931844946,0.00987232893243457,0.732364529534462
"ENSG00000026559",69.862104392547,0.321168100317513,0.124696086796668,2.57560689006398,0.010006433926442,0.732364529534462
"ENSG00000178184",89.3477625231804,0.222200595469221,0.0862856281589712,2.57517503447784,0.0100189370766331,0.732364529534462
"ENSG00000013441",1878.24029072541,0.252627770195035,0.0981468005362458,2.57397866068736,0.0100536473751622,0.732364529534462
"ENSG00000251442",407.346165273393,0.43700671207758,0.169802176732968,2.57362255588053,0.0100639996778843,0.732364529534462
"ENSG00000179119",287.423927047207,-0.123657262642773,0.0480722024408506,-2.57232363744774,0.0101018409736457,0.732364529534462
"ENSG00000152518",401.392569625389,0.315626964065611,0.122724168466476,2.57184031482624,0.0101159538872983,0.732364529534462
"ENSG00000125740",72.6882445098111,-0.47024818646769,0.183178252011731,-2.56716166522636,0.0102534795982618,0.732364529534462
"ENSG00000170631",95.6797556042841,-0.103164975616799,0.0402526559725791,-2.56293586408503,0.0103791219455739,0.732364529534462
"ENSG00000223572",68.9733314648211,-0.309554804122911,0.120857302135833,-2.56132479090918,0.010427382239294,0.732364529534462
"ENSG00000142544",35.275445404166,0.259246998877243,0.101247755252222,2.5605209540836,0.0104515360488412,0.732364529534462
"ENSG00000175600",30.6910844965024,0.179452882465054,0.0700944834621607,2.56015699954374,0.010462488571497,0.732364529534462
"ENSG00000069206",20.1414143736385,0.426142762462132,0.166671415840886,2.55678371910486,0.0105644879745507,0.732364529534462
"ENSG00000197956",706.128045460513,0.228466491329521,0.0894320555590787,2.55463759500189,0.0106298407545333,0.732364529534462
"ENSG00000176014",142.644175631165,-0.253963042210506,0.0994498561071165,-2.55367933299938,0.0106591372341357,0.732364529534462
"ENSG00000173545",306.235942701746,-0.182138158724389,0.0713349621941638,-2.55328037083184,0.0106713556657672,0.732364529534462
"ENSG00000172175",450.907417535851,0.198250422432491,0.077757527247225,2.54959782610071,0.010784724930368,0.732364529534462
"ENSG00000156050",318.516809494931,-0.139604035554552,0.0547825792596168,-2.54832900241813,0.0108240336861906,0.732364529534462
"ENSG00000168502",691.131874510662,-0.186802913503046,0.0733563248181435,-2.54651407313747,0.0108804824243617,0.732364529534462
"ENSG00000223528",19.5407281783679,0.409921563246149,0.161021127562186,2.54576259309722,0.0109039317847661,0.732364529534462
"ENSG00000122884",515.27780097613,0.254305209365716,0.099915734322801,2.54519682099442,0.0109216158966508,0.732364529534462
"ENSG00000164488",23.4437273386675,0.559148405705868,0.219692181292379,2.54514476763159,0.0109232441874293,0.732364529534462
"ENSG00000243710",23.2760361445023,0.306557619114278,0.120516230281926,2.54370401726922,0.0109683982709046,0.732364529534462
"ENSG00000130830",521.137168136374,-0.179609980577849,0.0706973432177277,-2.54054781131876,0.0110678959948714,0.732364529534462
"ENSG00000172201",979.292421065339,0.252973301380416,0.0997031330456806,2.53726531607098,0.0111722247459146,0.732364529534462
"ENSG00000176887",81.1430201932684,0.233198319841163,0.0920102752548578,2.53448127608825,0.011261394517384,0.732364529534462
"ENSG00000226742",109.846515316336,0.115214691187864,0.0455771114327804,2.52790682792149,0.0114744798365854,0.732364529534462
"ENSG00000162188",112.506747484215,-0.416980760660729,0.165040763096982,-2.52653194784188,0.0115194910635098,0.732364529534462
"ENSG00000250033",66.5270338820471,0.444958006450106,0.176145587101052,2.52608091847819,0.0115342910910441,0.732364529534462
"ENSG00000236279",138.801307844607,-0.296238754875286,0.117356468692029,-2.52426439016913,0.0115940694290986,0.732364529534462
"ENSG00000174844",43.6941482617709,0.354786594776103,0.140587869027093,2.52359323198598,0.0116162253612542,0.732364529534462
"ENSG00000172273",281.212013590765,-0.101019517227599,0.0400446404996196,-2.52267259656279,0.0116466780135703,0.732364529534462
"ENSG00000106683",995.964221181756,-0.253125041633061,0.100576174876292,-2.51674953779465,0.0118442993610937,0.732364529534462
"ENSG00000160781",1428.78409292802,-0.370676336673821,0.14733379475406,-2.51589485828814,0.0118730596811105,0.732364529534462
"ENSG00000171126",162.756312788965,0.254576799409105,0.101197520619975,2.51564265457761,0.0118815582652655,0.732364529534462
"ENSG00000185163",372.738284407693,-0.191521514142777,0.076177931730732,-2.51413381528593,0.0119325148346159,0.732364529534462
"ENSG00000120738",220.034396546159,-0.473515737136232,0.188349258116544,-2.5140302747741,0.0119360187020514,0.732364529534462
