"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104129",862.337466461593,0.0813971816742567,0.0624233683497859,1.30395369276057,0.192249371619932,0.9997675438217
"ENSG00000176845",473.503195211165,-0.143964618571547,0.110406829996319,-1.30394667228782,0.192251765453699,0.9997675438217
"ENSG00000182154",2043.14317866025,-0.117511870431612,0.0901218329180706,-1.30392233076797,0.192260065570469,0.9997675438217
"ENSG00000158470",4302.47757108805,0.0595430049167848,0.0456773724249169,1.30355582547266,0.192385070582019,0.9997675438217
"ENSG00000145220",334.556038289621,-0.124194001104818,0.095291880358029,-1.30330098050536,0.192472026494516,0.9997675438217
"ENSG00000013364",1764.97955399891,-0.155769055705278,0.119522907636782,-1.30325691355036,0.192487065554601,0.9997675438217
"ENSG00000221990",62.3036248189184,-0.17148941099572,0.131595114260877,-1.30315940647884,0.192520345593915,0.9997675438217
"ENSG00000207650",115.626118794929,0.169904299835869,0.130385695913915,1.3030900256731,0.192544028461253,0.9997675438217
"ENSG00000161956",791.501803745744,-0.0717680863858625,0.0550790792173862,-1.30300083816957,0.192574475413038,0.9997675438217
"ENSG00000283108",62.0624043781533,-0.113980945036127,0.0874764826486667,-1.30298957599736,0.192578320360391,0.9997675438217
"ENSG00000122584",295.524787949761,0.195345681967346,0.149927559279594,1.30293378286145,0.192597369176021,0.9997675438217
"ENSG00000108561",1909.26842094344,-0.0819197039582854,0.0628751036334978,-1.3028957285828,0.192610362409794,0.9997675438217
"ENSG00000157193",2841.26002688816,0.10128863809074,0.0777757729427273,1.3023160588237,0.192808364217498,0.9997675438217
"ENSG00000174446",992.575357400234,-0.0905293318665958,0.0695269586426945,-1.30207524726969,0.192890663845176,0.9997675438217
"ENSG00000099866",230.450017395342,-0.152485818736879,0.117112773427977,-1.30204258915153,0.192901827053513,0.9997675438217
"ENSG00000223865",1164.3053616335,-0.0882748457063595,0.0678016018984448,-1.30195811359413,0.192930704717416,0.9997675438217
"ENSG00000137491",1448.40162077449,-0.143941308105644,0.110558031314442,-1.30195252569445,0.192932615032719,0.9997675438217
"ENSG00000189120",134.51651146421,-0.261104820671631,0.200570478494606,-1.3018108279512,0.192981061378743,0.9997675438217
"ENSG00000099974",74.6497108274514,0.112850621497718,0.0866876995194107,1.30180662450789,0.192982498669171,0.9997675438217
"ENSG00000146592",1438.31593135434,0.128118931229202,0.0984475290062564,1.30139306209565,0.1931239472148,0.9997675438217
"ENSG00000152518",1605.65024379622,0.197323325985375,0.151635382472739,1.30130133724462,0.193155329693271,0.9997675438217
"ENSG00000188738",66.796127671867,0.245269847444743,0.188520247318709,1.30102655249595,0.193249366183691,0.9997675438217
"ENSG00000100075",1307.50613265248,-0.107764086940343,0.0828432253953706,-1.30081954711489,0.193320229510415,0.9997675438217
"ENSG00000121904",1185.8269364594,0.123057001642507,0.0946035235115538,1.30076552198902,0.193338726856572,0.9997675438217
"ENSG00000102053",702.14164185914,0.112614930825042,0.0865908344889847,1.30054100401779,0.193415612175535,0.9997675438217
"ENSG00000177406",113.005190227054,-0.165512560480764,0.127267676996283,-1.30050743745089,0.19342710884707,0.9997675438217
"ENSG00000100342",251.82560915351,-0.234819826465749,0.18056563713963,-1.30046796381398,0.193440629353756,0.9997675438217
"ENSG00000085662",4048.32581718834,-0.0765057326942894,0.0588317177498153,-1.30041643556344,0.193458279850048,0.9997675438217
"ENSG00000187134",488.548451087006,-0.207329417149635,0.159452751588232,-1.30025612656117,0.193513199688705,0.9997675438217
"ENSG00000105270",14150.7094288187,0.0563099172268547,0.0433088233512412,1.30019503809126,0.193534130839227,0.9997675438217
"ENSG00000143353",488.302654121214,-0.131806427358746,0.101406846185988,-1.29977839086922,0.193676933801923,0.9997675438217
"ENSG00000118257",307.100112639534,-0.189656233736744,0.145946398909643,-1.29949238318762,0.193775005737833,0.9997675438217
"ENSG00000273079",412.16865787457,0.310255720650369,0.238782582120622,1.29932308250877,0.193833076059519,0.9997675438217
"ENSG00000245060",674.74252850074,-0.0850483863901369,0.0654680002407562,-1.29908330905747,0.193915340480194,0.9997675438217
"ENSG00000121281",62.7079727169721,-0.224875255287322,0.173225038724915,-1.29816830720661,0.194229506089362,0.9997675438217
"ENSG00000158859",531.561545862986,-0.28208817907227,0.217331040427752,-1.29796543796534,0.194299211746982,0.9997675438217
"ENSG00000157911",361.177224322184,-0.134944679663778,0.103991006556586,-1.29765721221621,0.194405152923176,0.9997675438217
"ENSG00000129682",65.1533903348099,0.265334516223258,0.204504290721309,1.29745207441563,0.194475684927838,0.9997675438217
"ENSG00000187624",115.254165807899,-0.235214154768386,0.181292616728262,-1.29742820757531,0.194483892221654,0.9997675438217
"ENSG00000142544",374.346748791667,-0.111531053859416,0.0859683902543204,-1.29734956685211,0.194510936875805,0.9997675438217
"ENSG00000081087",1586.09597705851,-0.0807780512561438,0.0623162776357703,-1.29625924912075,0.194886183049674,0.9997675438217
"ENSG00000104691",275.929149246822,-0.0933893866070738,0.0720528026119311,-1.29612427583226,0.194932672666852,0.9997675438217
"ENSG00000272821",270.578715698965,-0.161388563092824,0.124516812178622,-1.29611865473482,0.194934608949819,0.9997675438217
"ENSG00000100056",1075.37502795865,-0.0716100824389251,0.0552502910793327,-1.29610326099643,0.194939911658006,0.9997675438217
"ENSG00000246575",158.220938064624,0.219574350164975,0.169456762361146,1.29575442788774,0.195060103178557,0.9997675438217
"ENSG00000269486",112.721793915729,-0.140731009705703,0.108621730008189,-1.29560641038486,0.195111119484355,0.9997675438217
"ENSG00000130255",5201.32174623883,-0.126925234758146,0.0979985135595443,-1.29517510162055,0.195259831889115,0.9997675438217
"ENSG00000072110",1700.03920716247,0.107013747219566,0.0826279373496211,1.29512790288787,0.195276110743403,0.9997675438217
"ENSG00000187051",2667.7321237136,-0.11210618774007,0.0865807009539483,-1.29481728035095,0.195383269357436,0.9997675438217
"ENSG00000115392",308.845759364808,-0.113956732274466,0.088023805460244,-1.29461265255039,0.195453885442212,0.9997675438217
"ENSG00000107815",498.352224925282,-0.0905939833061867,0.0699924264759913,-1.29433980028199,0.195548074574495,0.9997675438217
"ENSG00000139173",134.1456432643,0.120777241132311,0.0933323057520202,1.29405611657351,0.195646038018313,0.9997675438217
"ENSG00000153574",426.982140972975,-0.0870235840488647,0.0672490577818299,-1.29404912008117,0.195648454545561,0.9997675438217
"ENSG00000161533",2824.17600629805,-0.0522611010430948,0.0403889352710798,-1.29394599516754,0.195684075526453,0.9997675438217
"ENSG00000103978",1326.40994755861,-0.0601466735376964,0.0464844848375193,-1.29390857504244,0.195697002206573,0.9997675438217
"ENSG00000196547",7458.09760767771,0.0940137897955105,0.0726906747337985,1.2933404475856,0.195893337181786,0.9997675438217
"ENSG00000115129",127.361011506332,-0.114343368451913,0.0884365779831386,-1.29294202760438,0.196031110291521,0.9997675438217
"ENSG00000230445",82.1486658366977,0.172212910388466,0.133196829330718,1.29292049408229,0.196038558577328,0.9997675438217
"ENSG00000188735",4413.40207951034,0.0868676471345316,0.067202466468254,1.29262587669408,0.196140485378566,0.9997675438217
"ENSG00000164032",5471.6448799672,-0.128301016862494,0.0993089575343074,-1.29193800889684,0.196378613538302,0.9997675438217
"ENSG00000138795",211.421774229548,-0.156736018507035,0.12131859336,-1.29193732111563,0.196378851742424,0.9997675438217
"ENSG00000105202",1816.79023050802,-0.0996365686182259,0.0771225226582387,-1.29192569412902,0.196382878630811,0.9997675438217
"ENSG00000108179",1653.50596043314,-0.0952272816737946,0.0737193606085362,-1.29175403703607,0.196442337355565,0.9997675438217
"ENSG00000119922",691.939126643016,-0.138947103026313,0.107568623469582,-1.29170661987326,0.196458764075518,0.9997675438217
"ENSG00000125851",894.518305617605,0.117792589884217,0.0911929722011002,1.29168495160415,0.196466270945385,0.9997675438217
"ENSG00000171385",9172.00865956877,0.0987756698483679,0.0764771731267787,1.29157061917841,0.196505884355494,0.9997675438217
"ENSG00000104998",263.201492269809,-0.118937024935536,0.0920913171740434,-1.29151182310442,0.19652625804561,0.9997675438217
"ENSG00000112110",1543.47354303919,-0.154403972861143,0.119558146792593,-1.29145505348958,0.196545931006402,0.9997675438217
"ENSG00000119421",1911.13780906445,-0.0978670001439341,0.0757856003259817,-1.2913666939758,0.196576554010702,0.9997675438217
"ENSG00000067798",2872.20289946507,0.0783345779370959,0.060666718624819,1.29122820077908,0.196624559016951,0.9997675438217
"ENSG00000110446",221.818933242535,-0.151587799483405,0.117399114227766,-1.29121757417445,0.196628242803226,0.9997675438217
"ENSG00000170049",2054.33186347542,0.104678990543783,0.0810714822085567,1.29119374275773,0.196636504313078,0.9997675438217
"ENSG00000167995",486.04775408392,-0.224597142121236,0.173963008970104,-1.29106264286239,0.196681956559025,0.9997675438217
"ENSG00000102158",870.359524803227,-0.156876316850724,0.121525359618338,-1.29089366485653,0.19674055246996,0.9997675438217
"ENSG00000225921",1582.60176051953,-0.0839122118890367,0.0650052060831734,-1.29085371688034,0.196754406957868,0.9997675438217
"ENSG00000003509",890.109189693016,0.0580230520788648,0.0449533451608165,1.29073936258342,0.196794070494421,0.9997675438217
"ENSG00000183978",1244.13652017346,-0.110265293476123,0.0854310613261609,-1.29069324159686,0.196810069114085,0.9997675438217
"ENSG00000184924",149.447160540938,-0.129433820444455,0.100295046126801,-1.29053054405912,0.196866513848048,0.9997675438217
"ENSG00000233393",96.1439363893336,-0.195888960157831,0.151837637135173,-1.29012123643258,0.197008567556827,0.9997675438217
"ENSG00000099940",1208.65929130241,-0.06512980383239,0.0504934680610367,-1.28986592391833,0.197097213943443,0.9997675438217
"ENSG00000272031",1199.72435422729,0.0884549353329013,0.068585527193497,1.28970263774962,0.197153923412543,0.9997675438217
"ENSG00000132549",2564.0556419177,0.0885284841684068,0.0686462893999715,1.28963247601907,0.197178294328621,0.9997675438217
"ENSG00000180543",1504.91551176669,-0.0937518539369914,0.0727112990179927,-1.28937118719048,0.197269073292261,0.9997675438217
"ENSG00000074071",1683.85832235065,-0.0991164250606319,0.0768739015623007,-1.28933777324032,0.197280684428313,0.9997675438217
"ENSG00000163902",4124.18823972134,-0.0701090376832957,0.054395479618061,-1.28887617455656,0.197441138239737,0.9997675438217
"ENSG00000075651",210.754809224237,-0.214898033575958,0.166769649723345,-1.28859198260867,0.197539972150246,0.9997675438217
"ENSG00000151468",318.58150912038,-0.120557880738308,0.0935636639859043,-1.28851175341391,0.197567880144,0.9997675438217
"ENSG00000183114",1015.42420469903,-0.211724888550682,0.164319807097687,-1.28849280126536,0.197574473133539,0.9997675438217
"ENSG00000177570",1499.68647161619,0.115229266589979,0.0894310714623713,1.28847015590619,0.197582351111954,0.9997675438217
"ENSG00000185272",184.711979688361,-0.155012239316889,0.120335655657906,-1.28816549400422,0.197688360736168,0.9997675438217
"ENSG00000100823",1990.51106532629,-0.0919836915176086,0.0714102133455198,-1.2881027406058,0.197710201467367,0.9997675438217
"ENSG00000267248",599.994958918521,0.097277106691465,0.0755253726929281,1.28800564926671,0.19774399667541,0.9997675438217
"ENSG00000225484",810.823905679964,0.122596027704375,0.0951877755390594,1.28793878216083,0.197767273997566,0.9997675438217
"ENSG00000121871",1034.15040691794,0.117725169330524,0.0914092866669908,1.28789069057506,0.197784016552755,0.9997675438217
"ENSG00000148229",2573.90347709634,-0.0821564607347957,0.063806866839684,-1.28758023711171,0.19789212245805,0.9997675438217
"ENSG00000236611",67.8836384779999,0.333803523608921,0.259254195568601,1.28755302446241,0.197901600489541,0.9997675438217
"ENSG00000197111",6516.47819287083,-0.0633994305080058,0.0492521925977613,-1.28724077374146,0.198010379643888,0.9997675438217
"ENSG00000082196",581.972868173677,-0.173228361543844,0.134574070409112,-1.28723431651596,0.198012629616706,0.9997675438217
"ENSG00000272849",636.027710824993,0.128183265957542,0.0995883398698122,1.28713126581998,0.198048539405973,0.9997675438217
"ENSG00000136147",494.670794938425,-0.132329907587637,0.102822065276219,-1.28697966951109,0.198101374407815,0.9997675438217
"ENSG00000167645",1040.03672657106,-0.0831718206668921,0.0646306368577475,-1.28687917542812,0.198136404722776,0.9997675438217
"ENSG00000137168",807.195671611883,-0.0895960969886287,0.069625302634698,-1.28683242439478,0.198152702782762,0.9997675438217
"ENSG00000100376",2602.0926097376,-0.21810869872357,0.169549315356586,-1.28640270982432,0.198302553183654,0.9997675438217
"ENSG00000106244",2978.22173744881,-0.0792217642961631,0.0616026566033213,-1.28601214077985,0.198438824605419,0.9997675438217
"ENSG00000256542",463.714749415853,0.157360171024635,0.122364333902633,1.28599703856394,0.198444095216059,0.9997675438217
"ENSG00000236901",1951.62065971645,0.0837540652213742,0.0651324163776082,1.28590446784296,0.198476404250053,0.9997675438217
"ENSG00000142156",17187.6412769273,0.105559694764377,0.0820944690021699,1.28583199388971,0.198501701794299,0.9997675438217
"ENSG00000229422",89.2274808010874,0.198637990554755,0.15449384110945,1.28573404045299,0.19853589687841,0.9997675438217
"ENSG00000143942",112.594652602828,-0.146056111310806,0.113604499645171,-1.28565428100993,0.1985637437061,0.9997675438217
"ENSG00000230267",76.3245752590821,0.311019093890455,0.241929389250198,1.28557797320277,0.198590388119213,0.9997675438217
"ENSG00000079999",2696.36248628229,-0.0718037517940507,0.0558573966218883,-1.28548332247038,0.198623440967373,0.9997675438217
"ENSG00000084072",1351.99807243966,-0.0590703984093705,0.0459609987826138,-1.28522878035705,0.198712349210049,0.9997675438217
"ENSG00000116977",2605.91949127844,0.0673837244128104,0.0524348851233908,1.28509339258095,0.198759650246866,0.9997675438217
"ENSG00000221025",88.9015469314804,0.144215427872297,0.112226123771126,1.28504329496766,0.198777155161736,0.9997675438217
"ENSG00000002834",3544.96111078626,-0.055118708963867,0.0428963101179668,-1.28492890909004,0.198817127658252,0.9997675438217
"ENSG00000227014",69.4389777278532,0.111949825285588,0.0871347847458741,1.28478914146728,0.198865977859419,0.9997675438217
"ENSG00000137274",499.508514717448,-0.118566324866353,0.0922935724484588,-1.28466502835358,0.198909364004981,0.9997675438217
"ENSG00000178761",1261.41515350215,0.0725265424034288,0.0564779091332422,1.28415770903142,0.199086779250422,0.9997675438217
"ENSG00000131508",3563.62130241998,-0.0689677459386073,0.0537094317115348,-1.284090032995,0.199110455057762,0.9997675438217
"ENSG00000260316",103.112108502292,0.261527022775604,0.203769916776258,1.28344275206612,0.199337003996335,0.9997675438217
"ENSG00000147162",23482.7798902157,0.104060871099686,0.081093644261754,1.28321858077803,0.199415508051973,0.9997675438217
"ENSG00000119707",12355.6166073528,0.0867861969753418,0.0676349619389019,1.2831558485054,0.199437480734177,0.9997675438217
"ENSG00000167992",220.103700130194,-0.140544210983379,0.109586605522054,-1.28249442816343,0.199669258277655,0.9997675438217
"ENSG00000185958",67.0076132453626,0.179184193858299,0.139722592311098,1.28242820931448,0.199692473780469,0.9997675438217
"ENSG00000136819",3065.42748044383,-0.0765770579623152,0.0597141669290388,-1.28239347378513,0.199704652412312,0.9997675438217
"ENSG00000004864",365.659318889846,-0.0943053815203865,0.0735430923182784,-1.28231460695525,0.199732305943706,0.9997675438217
"ENSG00000197223",716.812609667754,-0.0937437310448564,0.0731282942378748,-1.28190780356401,0.19987499018429,0.9997675438217
"ENSG00000167775",848.113910868645,-0.113868210532721,0.0888354755411749,-1.28178759486624,0.199917167024744,0.9997675438217
"ENSG00000135272",464.664823368972,-0.182597602392182,0.142548225293501,-1.28095317929228,0.200210112119022,0.9997675438217
"ENSG00000101421",4355.9361800025,-0.0759028131871564,0.0592591404322596,-1.28086254092603,0.200241952131934,0.9997675438217
"ENSG00000157538",1666.18503663326,-0.040873345709695,0.0319131039789016,-1.28076998516714,0.20027446951336,0.9997675438217
"ENSG00000129474",99.4880238820585,-0.140523060863887,0.109728133688369,-1.28064750707395,0.200317505358846,0.9997675438217
"ENSG00000180822",1077.41523422106,0.0833724716499937,0.0651149857164846,1.28038838882655,0.200408575505582,0.9997675438217
"ENSG00000142765",3288.51668608261,0.0997286234026102,0.0779080660668339,1.28008084961392,0.200516702986469,0.9997675438217
"ENSG00000166862",1362.57374331973,0.0839755575959199,0.065612652384054,1.27986835685869,0.200591438025899,0.9997675438217
"ENSG00000213203",68.0009576407105,-0.146388971402602,0.114388277372202,-1.279755013062,0.200631310065711,0.9997675438217
"ENSG00000093144",1557.5372399236,-0.0774056666058445,0.0604901559660242,-1.27964071789336,0.200671522635781,0.9997675438217
"ENSG00000063601",2177.98443633729,0.058153999214055,0.045448269099985,1.27956466474263,0.200698283741955,0.9997675438217
"ENSG00000154511",1548.61657299562,0.069451613362974,0.054279981895281,1.27950693677391,0.200718598436581,0.9997675438217
"ENSG00000161970",736.4235290993,-0.122734374789564,0.0959244697738271,-1.27948973894721,0.200724650708164,0.9997675438217
"ENSG00000136379",671.54722943621,-0.0892580677133944,0.069763896890733,-1.27943064667379,0.20074544751866,0.9997675438217
"ENSG00000171824",3258.29790822429,0.081950035317006,0.0640625752603023,1.27921856066545,0.200820101571961,0.9997675438217
"ENSG00000130707",621.2855474359,-0.199250190942103,0.155803972131077,-1.27885180471828,0.200949247085996,0.9997675438217
"ENSG00000271967",107.41141178566,0.159291477265408,0.12456664484045,1.27876509373304,0.20097978941942,0.9997675438217
"ENSG00000219626",798.376336954705,0.0926812229875165,0.0724788437700634,1.27873484408146,0.200990445093975,0.9997675438217
"ENSG00000101311",125.71340691752,-0.177331107469178,0.138685964795613,-1.27865215294509,0.20101957579203,0.9997675438217
"ENSG00000105379",339.727597866267,-0.161344562016781,0.126189992071297,-1.27858445323954,0.201043427554091,0.9997675438217
"ENSG00000151575",217.611425702252,0.137873041575157,0.107838081054448,1.27851905585694,0.201066470129031,0.9997675438217
"ENSG00000143543",3927.18387520897,-0.0847329672612288,0.0662810545730322,-1.27838894246719,0.201112320928399,0.9997675438217
"ENSG00000198791",7711.70507155319,0.0706587820867479,0.0552826818561847,1.27813593180163,0.201201501469273,0.9997675438217
"ENSG00000104312",235.199696886268,-0.184488259116852,0.144383378450396,-1.27776660372464,0.201331733052638,0.9997675438217
"ENSG00000155659",172.186338534746,-0.349311305008954,0.273461450221628,-1.27736946003121,0.201471841504217,0.9997675438217
"ENSG00000262814",84.060746910827,-0.133050166743695,0.104173672710983,-1.27719569907865,0.201533165043643,0.9997675438217
"ENSG00000159377",5018.79061506288,-0.0817695841610046,0.0640232179627683,-1.27718641397495,0.201536442316117,0.9997675438217
"ENSG00000179562",946.327630467302,-0.0650821461939035,0.0509751884896679,-1.27674164867669,0.201693472306287,0.9997675438217
"ENSG00000092010",1140.59275243092,-0.10950513703083,0.0857725854788355,-1.2766915724821,0.201711157923684,0.9997675438217
"ENSG00000105655",679.53694807396,-0.147937681312532,0.115880246105274,-1.27664279534007,0.20172838583639,0.9997675438217
"ENSG00000164687",973.785135202684,0.182327723554639,0.14284022184636,1.27644525609007,0.201798166965902,0.9997675438217
"ENSG00000131373",764.150961280139,-0.097648597686338,0.0765163400148123,-1.27617967178559,0.201892012879257,0.9997675438217
"ENSG00000122085",3051.79790321816,0.0702139097483605,0.0550188740194505,1.27617860233814,0.201892390839665,0.9997675438217
"ENSG00000147113",304.268775768846,-0.182249982171581,0.142813288208528,-1.27614162839994,0.201905458357794,0.9997675438217
"ENSG00000259709",107.782817815633,0.2140999804934,0.167813433237565,1.27582146651102,0.202018637395125,0.9997675438217
"ENSG00000185008",705.306562817569,0.232714017445864,0.18241102422678,1.27576728672137,0.202037794831373,0.9997675438217
"ENSG00000164106",1547.1126948528,-0.161124419647896,0.126304422575581,-1.27568311831265,0.202067558572407,0.9997675438217
"ENSG00000150630",79.6091093961998,-0.193546390939556,0.151720964225948,-1.27567335158324,0.202071012502773,0.9997675438217
"ENSG00000229036",147.198993932342,0.101911358334784,0.0799003351144832,1.2754809875173,0.202139049378201,0.9997675438217
"ENSG00000120656",551.393443691137,-0.0734487408292731,0.0575954736925538,-1.27525196200911,0.202220074739904,0.9997675438217
"ENSG00000043039",94.8835214526848,-0.226365802318018,0.177523824924346,-1.27512914063499,0.202263536619968,0.9997675438217
"ENSG00000078177",764.069819666918,0.133865086516403,0.104981917153717,1.27512518484869,0.2022649365376,0.9997675438217
"ENSG00000008277",17665.5936650965,0.112887733603837,0.0885324810583741,1.27509962732666,0.2022739812878,0.9997675438217
"ENSG00000256925",146.147663155862,-0.177466711610382,0.139216613800534,-1.27475239316373,0.202396895894298,0.9997675438217
"ENSG00000135842",138.912882397229,0.203882213516796,0.159978214692934,1.27443735953756,0.202508459176514,0.9997675438217
"ENSG00000198816",1439.68649143777,-0.130146771857051,0.102125499940117,-1.27438075635728,0.20252850888464,0.9997675438217
"ENSG00000162836",682.212589703377,0.105483286184631,0.0827752881626775,1.27433305912902,0.202545405091857,0.9997675438217
"ENSG00000075043",26438.2415261885,0.0903601028931493,0.0709132167344619,1.27423500236222,0.202580143825793,0.9997675438217
"ENSG00000225670",1409.19858762521,0.118622598105453,0.0930962796723483,1.27419268012583,0.202595138735965,0.9997675438217
"ENSG00000047579",822.582809494097,-0.100241975726399,0.0786733870325268,-1.2741535544282,0.202609001821082,0.9997675438217
"ENSG00000260428",386.315390018084,-0.127899390153988,0.100388514483602,-1.27404405585541,0.202647803219214,0.9997675438217
"ENSG00000171612",735.889105429466,-0.136018895955108,0.106763622179309,-1.27401911979593,0.202656640200474,0.9997675438217
"ENSG00000183569",277.231267443095,-0.115565551685264,0.0907181096625506,-1.27389726389956,0.202699828217785,0.9997675438217
"ENSG00000185670",317.284748970392,-0.0749446181751242,0.0588388962286608,-1.27372576609651,0.202760621616941,0.9997675438217
"ENSG00000161016",13205.6600280415,-0.115159375893531,0.0904298057083891,-1.27346702772854,0.202852365622185,0.9997675438217
"ENSG00000165186",7126.33969486452,0.127808467702179,0.100375212705675,1.27330706712368,0.202909099919969,0.9997675438217
"ENSG00000158106",723.638606609331,-0.159147696559961,0.124987700349792,-1.2733068623118,0.202909172569374,0.9997675438217
"ENSG00000167554",302.756680630058,-0.0872518585340328,0.0685255592116781,-1.27327466623816,0.202920593166273,0.9997675438217
"ENSG00000112514",2576.57668719994,-0.093504124475732,0.0734484266526478,-1.27305823605905,0.202997377469908,0.9997675438217
"ENSG00000123178",1264.9368445849,-0.0746454083803017,0.0586485153321855,-1.27275870424869,0.203103679170838,0.9997675438217
"ENSG00000131773",941.055079397179,-0.100657501257797,0.0790880951064573,-1.27272633286092,0.203115169972126,0.9997675438217
"ENSG00000265962",153.734444775713,0.204239666009721,0.160508864037198,1.27245100907567,0.203212920196334,0.9997675438217
"ENSG00000137880",65.7874321416573,0.120401017882678,0.0946528406919937,1.27202751657998,0.203363342707439,0.9997675438217
"ENSG00000073060",1770.53298381706,0.0808131375456342,0.0635365749148551,1.2719152339252,0.203403238563223,0.9997675438217
"ENSG00000159335",12624.3528955244,-0.123392715966678,0.0970555784172858,-1.27136139909606,0.203600108472418,0.9997675438217
"ENSG00000007516",103.452535696185,-0.260986394446879,0.205377304560463,-1.27076550646834,0.203812083400089,0.9997675438217
"ENSG00000138758",4235.68902991567,0.0747790229464842,0.058847952598616,1.27071579629166,0.203829773893858,0.9997675438217
"ENSG00000131558",2673.62731388431,0.0596376853010501,0.046935649744076,1.27062660528263,0.203861517338503,0.9997675438217
"ENSG00000171490",5081.65310550078,-0.0865016662782887,0.0680896307634125,-1.27040880246291,0.20393904937208,0.9997675438217
"ENSG00000104870",728.519362614341,-0.137051445466637,0.107882241499244,-1.27038003254314,0.203949292305531,0.9997675438217
"ENSG00000182165",68.3811934901904,-0.115984584332179,0.091301364621851,-1.27034885855826,0.203960391579126,0.9997675438217
"ENSG00000267707",150.687730334356,0.107196550668677,0.0844061806971127,1.27000830725118,0.204081671058594,0.9997675438217
"ENSG00000267543",62.3913420179255,0.190502348394685,0.150047076727929,1.26961719314339,0.204221022039653,0.9997675438217
"ENSG00000136682",992.720395176449,0.0861012098965318,0.0678342736037071,1.26928771139412,0.204338467592844,0.9997675438217
"ENSG00000042753",1520.50991142184,-0.113101781923167,0.0891123171965068,-1.26920481344638,0.204368024749902,0.9997675438217
"ENSG00000163016",52.0413093690931,0.165689845745,0.130558487951825,1.26908520728379,0.204410675654602,0.9997675438217
"ENSG00000280239",248.7614094852,0.0926444194507505,0.0730144997710798,1.26884960851907,0.204494707825822,0.9997675438217
"ENSG00000175376",904.404584860892,-0.0937120566798468,0.0738752276992173,-1.26851800797684,0.204613023990843,0.9997675438217
"ENSG00000157554",226.672900059426,-0.12925846678577,0.101902362659831,-1.26845407124915,0.204635842549834,0.9997675438217
"ENSG00000277734",266.893325813595,0.241604502132255,0.190480550945416,1.26839459951735,0.204657069245181,0.9997675438217
"ENSG00000272341",518.272866391987,0.145050613608378,0.114379733244923,1.26814960564542,0.204744529528333,0.9997675438217
"ENSG00000104059",639.804086445055,0.0865826992813978,0.0682958603054264,1.26775911298563,0.204883987558184,0.9997675438217
"ENSG00000112977",575.792465271644,-0.140935651029502,0.111197273246305,-1.26743801277685,0.204998714953973,0.9997675438217
"ENSG00000100575",452.426394820997,-0.122271567392427,0.0964801465947752,-1.26732360706268,0.205039602790186,0.9997675438217
"ENSG00000152822",4976.64872051016,0.10361851811732,0.0817639936596097,1.26728787916956,0.205052372914795,0.9997675438217
"ENSG00000160993",702.01793498621,-0.0950155336787304,0.0749862409602042,-1.26710623791845,0.205117305400567,0.9997675438217
"ENSG00000188933",607.042256041202,0.278852163549638,0.22007474003655,1.26707937268642,0.20512691035949,0.9997675438217
"ENSG00000172250",155.627665226208,-0.132089980261713,0.104248898100825,-1.2670635629545,0.205132562867202,0.9997675438217
"ENSG00000275963",115.5444240559,-0.108692081794911,0.0857855693604156,-1.26702057939672,0.205147931498568,0.9997675438217
"ENSG00000184752",1655.07612797317,-0.1000122601296,0.0789442025061341,-1.26687276525251,0.205200788353795,0.9997675438217
"ENSG00000245498",92.7471164052886,-0.149181851425447,0.117761711999444,-1.26681116376901,0.205222819348651,0.9997675438217
"ENSG00000183773",2105.98991118263,0.1099630013068,0.0868054368199009,1.26677550779388,0.205235572044746,0.9997675438217
"ENSG00000172568",893.620799377999,0.127392325059035,0.100609513809205,1.26620555289256,0.205439499997976,0.9997675438217
"ENSG00000171724",12011.3707876916,0.0944913975060537,0.07464433963636,1.26588831740466,0.205553069566876,0.9997675438217
"ENSG00000143106",1361.71063573375,-0.0919684558856625,0.072662842404046,-1.26568756248574,0.205624962929692,0.9997675438217
"ENSG00000114742",3708.31939675032,0.0520153478659529,0.0411007388978022,1.26555748779335,0.205671554391532,0.9997675438217
"ENSG00000142733",1800.07607814197,0.142177811322947,0.112363372305571,1.26533948212498,0.205749659055946,0.9997675438217
"ENSG00000131269",847.737587371851,0.0855463102799126,0.0676105956911251,1.2652796415332,0.205771101851703,0.9997675438217
"ENSG00000137970",96.0707335126437,-0.129700437107789,0.102521228017563,-1.26510811093259,0.205832575743173,0.9997675438217
"ENSG00000140396",3715.00772103175,0.0834937169341036,0.0660015943744489,1.26502575771755,0.205862094591049,0.9997675438217
"ENSG00000182809",1235.86414584214,-0.134584722166078,0.106398486737862,-1.26491199539012,0.205902876841278,0.9997675438217
"ENSG00000234585",450.464844238287,-0.0902042517094915,0.0713169657238586,-1.26483580441104,0.20593019355467,0.9997675438217
"ENSG00000273729",853.558710902199,0.0850779815226402,0.0672772126597835,1.26458838229333,0.206018919838298,0.9997675438217
"ENSG00000165512",912.715950292824,-0.0845523110527992,0.066894267294174,-1.26396946215095,0.206240987987686,0.9997675438217
"ENSG00000114541",306.87009861695,-0.174316073494911,0.137976835041015,-1.26337202504387,0.20645551288441,0.9997675438217
"ENSG00000180376",1911.53451587333,0.0613080738294893,0.0485354873450347,1.2631597452325,0.20653177631734,0.9997675438217
"ENSG00000114656",56.7856439185166,0.136516296551623,0.108104339553038,1.26281976390639,0.206653960277969,0.9997675438217
