"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000266875",37.5543956750765,0.805009825299884,0.209738503992423,3.83815946989384,0.000123959971452819,0.0983745393427693
"ENSG00000281344",53.7052318828498,-0.698298361731752,0.182398292873973,-3.82842597224437,0.000128965408560684,0.0983745393427693
"ENSG00000249853",136.03690010747,-0.174922192330006,0.0456906681486708,-3.82840084020734,0.000128978575811267,0.0983745393427693
"ENSG00000049618",1441.34932066471,0.0978931288252049,0.0256794800597182,3.81211491033121,0.000137782790739036,0.101047778992767
"ENSG00000099875",629.406243528182,0.357098484388844,0.0943423919951713,3.78513282138449,0.000153626505799309,0.108494452317823
"ENSG00000272899",103.028307924053,0.239057922227432,0.0638140906870635,3.7461620098881,0.000179560651672554,0.12228080378901
"ENSG00000205038",22.515020988701,-0.46444734552127,0.124663222161285,-3.72561640449487,0.000194838512658221,0.128109681357481
"ENSG00000170370",206.63264025912,0.580889628767464,0.157052221241579,3.69870368069444,0.000216703413735172,0.137736689770076
"ENSG00000240750",33.0451687615802,0.703132824489494,0.190667832151816,3.68773702702844,0.000226257301409221,0.139170136234549
"ENSG00000162384",356.232515443694,-0.104890721773789,0.0285470351268011,-3.67431228174423,0.000238490905258149,0.142110768170699
"ENSG00000198176",361.274679900862,0.151109803076708,0.0414987461047724,3.64131009392909,0.000271254177629241,0.148496471454172
"ENSG00000183496",62.5745165332246,0.202536273965127,0.0556286115902067,3.64086516228608,0.000271723422680252,0.148496471454172
"ENSG00000158292",145.037224717014,0.293147408203421,0.0806092336138017,3.63664800000318,0.000276208970914925,0.148496471454172
"ENSG00000103489",816.697072204328,0.159789446304829,0.0440448238583151,3.62788251393275,0.000285755231212576,0.148496471454172
"ENSG00000173110",43.3280214034325,0.722242514090035,0.199199188719792,3.62573019866056,0.000288146079494669,0.148496471454172
"ENSG00000272808",23.1295219422544,-0.313481893958979,0.0869602248134061,-3.60488826508475,0.000312287256060556,0.148638438203353
"ENSG00000154760",19.9063736898872,-0.365123771288343,0.101722749174947,-3.58940133106693,0.000331438249521454,0.148638438203353
"ENSG00000275090",81.5967632833968,0.829512758669043,0.231294007750502,3.58639969421016,0.000335274943674143,0.148638438203353
"ENSG00000242110",35.3470173742345,-0.208481729332361,0.0581321821325428,-3.58633929923735,0.00033535256534986,0.148638438203353
"ENSG00000198203",20.3724877265165,-0.463064914313687,0.129215909563098,-3.58365247653631,0.000338822823814852,0.148638438203353
"ENSG00000089876",249.433792856865,-0.136868868705544,0.0381927842666912,-3.58363160302274,0.000338849914768376,0.148638438203353
"ENSG00000125740",74.2497289815651,0.468241621662389,0.13095768178363,3.57551855901072,0.000349534377262985,0.148638438203353
"ENSG00000111664",55.7676012086405,0.377533722815226,0.105616079705644,3.57458564896015,0.000350782972474873,0.148638438203353
"ENSG00000162849",375.118602856028,0.18369522693889,0.0517337902638766,3.55077843710895,0.000384093614336017,0.15921515300346
"ENSG00000143631",134.456137017475,0.349068096408831,0.0987925370545257,3.53334479320207,0.000410336942544988,0.166474570647826
"ENSG00000198576",110.015522850259,0.448809837538099,0.127501829879198,3.5200266377614,0.00043150345985241,0.167197595950206
"ENSG00000165914",1026.37726536577,0.153479474230042,0.0438638585064269,3.49899619997073,0.000467013236860187,0.167197595950206
"ENSG00000133401",3098.66545928682,0.169436123598061,0.0485528484861473,3.48972570880992,0.000483516550579401,0.167197595950206
"ENSG00000141837",1335.75057156625,0.23511922197501,0.0673748819110498,3.48971627565033,0.000483533617100641,0.167197595950206
"ENSG00000162105",1371.37301657742,0.152500083584347,0.0437279892299709,3.48747075431093,0.000487612249081983,0.167197595950206
"ENSG00000134508",693.705237402175,0.274033079814363,0.0786059328638119,3.48616281024406,0.000490002684600992,0.167197595950206
"ENSG00000174332",88.3665368692084,0.314762679732747,0.0903291358829232,3.48461962639292,0.000492837103034836,0.167197595950206
"ENSG00000186300",331.168345973091,-0.136110869558181,0.0390649717171247,-3.48421779346931,0.000493577668115686,0.167197595950206
"ENSG00000130254",786.56512690499,0.238734388626368,0.0685759723145651,3.48131248553456,0.000498963009577976,0.167197595950206
"ENSG00000106211",466.897119442079,0.565276264160766,0.162395509715762,3.48086141759805,0.000499804015584316,0.167197595950206
"ENSG00000167523",126.317430813486,0.170669971255991,0.0491010951877089,3.47588929744918,0.00050916241369499,0.167391532833381
"ENSG00000003249",326.288166829237,0.247881991422746,0.0716002965453562,3.46202464770131,0.000536128054062276,0.173269317539991
"ENSG00000108219",992.490291741551,0.163191959604779,0.0472474085508737,3.45398752249156,0.000552362931150072,0.175540939519493
"ENSG00000167522",1733.83876582889,0.22624854458421,0.065610254642509,3.44837168849553,0.000563977358194429,0.176293774853301
"ENSG00000198888",2972.51453617574,0.519219078916531,0.151332434482385,3.43098345501717,0.000601397279407683,0.18359129041825
"ENSG00000266420",87.374155228011,0.994176052709889,0.289960913334242,3.42865540488861,0.000606579153364263,0.18359129041825
"ENSG00000166349",22.423705798331,-0.230291638286122,0.0675189937840284,-3.4107682206099,0.000647801336777321,0.184584855084154
"ENSG00000151929",476.806206980175,0.48121162084337,0.141202199555286,3.40796122410938,0.000654501946728728,0.184584855084154
"ENSG00000258472",109.788191961287,0.284660843775973,0.0835435102981201,3.40733640183633,0.000656002210364561,0.184584855084154
"ENSG00000185666",594.613554674881,0.199168983724216,0.0584657019812514,3.40659526824949,0.000657785895772428,0.184584855084154
"ENSG00000282936",42.5622189910144,0.315392628465874,0.0926899623376749,3.40266217087111,0.000667327385665328,0.184584855084154
"ENSG00000132716",899.889612773085,-0.108385134351662,0.0318554024806148,-3.4024098241301,0.000667943937529192,0.184584855084154
"ENSG00000127081",570.255085528526,-0.178418897895675,0.0526410703179672,-3.3893478384458,0.000700590789490769,0.188286001799409
"ENSG00000007516",2147.40232473358,0.274968873943563,0.0811320061874547,3.38915413120995,0.00070108590978383,0.188286001799409
"ENSG00000223508",123.238344386287,-0.211078553198187,0.0625979004348883,-3.37197496612114,0.00074631231663664,0.194852335570007
"ENSG00000164604",425.375130122266,-0.210305521571836,0.0624278825788271,-3.36877550357863,0.000755028980439159,0.194852335570007
"ENSG00000214456",76.982663109436,0.281162821841989,0.0834719452214251,3.36835113996867,0.000756192198037577,0.194852335570007
"ENSG00000264169",92.4087992958942,1.01419341938328,0.302357277557295,3.35428810438039,0.000795694689762633,0.200894955015844
"ENSG00000104980",285.134892113086,0.176505975583023,0.0526506978992889,3.35239574450934,0.000801154090797051,0.200894955015844
"ENSG00000166750",357.337828822236,-0.170326773586806,0.0508600938092727,-3.34892763323516,0.000811249818345918,0.200894955015844
"ENSG00000111816",108.445076534712,-0.231362330002796,0.0692704166345222,-3.33998756241769,0.000837821420149933,0.203205595014744
"ENSG00000141985",261.710730636261,0.218201883082388,0.065399980867669,3.33642120666518,0.000848644807868998,0.203205595014744
"ENSG00000181817",77.7522009010909,0.251311703874137,0.0754123801063969,3.33249929944619,0.000860696871399051,0.203205595014744
"ENSG00000113389",46.6843063500942,-0.320524201931461,0.0964860874355261,-3.32197325490726,0.000893832609900553,0.203205595014744
"ENSG00000103460",66.1795344631216,0.204195087902865,0.0614782248184213,3.32142134074243,0.000895602229912801,0.203205595014744
"ENSG00000134815",282.139642628034,0.244760503191809,0.0736955197136894,3.32123993619579,0.000896184581831697,0.203205595014744
"ENSG00000088808",636.672564693197,0.138593088699439,0.0417613342493218,3.31869398309968,0.000904394815659548,0.203205595014744
"ENSG00000121858",83.3613979754373,-0.33461993626578,0.100842311226791,-3.31824937563392,0.000905835723529118,0.203205595014744
"ENSG00000277011",21.6340551672385,0.394026144541332,0.118929904812789,3.31309560166201,0.000922694345522725,0.20458064860962
"ENSG00000110536",47.4926392494808,-0.138032452674177,0.0417923987487138,-3.30281239667837,0.000957204026155045,0.208056252867207
"ENSG00000159210",335.664243944694,-0.0685205701328879,0.0207516214725846,-3.30193812678262,0.000960192482290444,0.208056252867207
"ENSG00000116254",3633.69363525558,0.247196095912498,0.0750125249564572,3.29539761601131,0.000982825095714203,0.210567516012117
"ENSG00000261188",83.2920068926786,-0.200626562356257,0.0609715904024325,-3.29049252335482,0.00100012159558541,0.211892428718028
"ENSG00000234281",90.1262579222946,-0.24359355885098,0.0742070623755225,-3.2826196193872,0.00102847340410597,0.21550473482959
"ENSG00000196290",238.219436204443,-0.179971322285754,0.0549601958990068,-3.27457570596117,0.00105820780344947,0.215982181958404
"ENSG00000183458",164.276412012263,0.319591259697466,0.0975978648927209,3.27457224652157,0.00105822076066961,0.215982181958404
"ENSG00000162522",527.431791239372,0.204002686384352,0.0623684033007257,3.27093007978253,0.00107194409978372,0.215982181958404
"ENSG00000163739",24.0940888561156,0.578744882455375,0.176994527539348,3.26984619525434,0.00107605974858655,0.215982181958404
"ENSG00000110697",894.850129999817,0.252796463238147,0.0775651207847844,3.25915128707873,0.00111746061012471,0.219694370453058
"ENSG00000100814",292.670573172943,-0.151095432040313,0.0463814850326527,-3.25766697495651,0.00112332149868895,0.219694370453058
"ENSG00000129657",1613.74252916388,0.152694946640442,0.046987048506525,3.24972415790784,0.00115516998040057,0.219694370453058
"ENSG00000075426",1224.20252245365,0.244076111727404,0.0751100602221794,3.24957949714612,0.00115575769230046,0.219694370453058
"ENSG00000218416",51.9159950264796,0.27364475022345,0.0842136346759866,3.24941146735089,0.00115644069226605,0.219694370453058
"ENSG00000213088",102.210665822013,0.34558873252082,0.106520355529287,3.24434452742512,0.00117721262815436,0.219694370453058
"ENSG00000080603",97.5614323563033,0.188641513683662,0.0582422860064875,3.23890984743713,0.00119987493052252,0.219694370453058
"ENSG00000144554",46.9485445546245,-0.187832849470652,0.0580216569133883,-3.23728861709411,0.00120671301043807,0.219694370453058
"ENSG00000198663",1915.71999341307,-0.073109902465224,0.0225900923038782,-3.23637024062414,0.00121060252364109,0.219694370453058
"ENSG00000189339",879.400271901721,0.194124688511316,0.0599980186680022,3.23551831912152,0.00121422093700346,0.219694370453058
"ENSG00000151689",354.05456056327,-0.124956412212754,0.0386516580577358,-3.23288620700568,0.00122546366059696,0.219694370453058
"ENSG00000200156",26.6878594463125,0.523974681087954,0.162162152364505,3.23117739526653,0.00123281401502398,0.219694370453058
"ENSG00000224387",14.643737911171,0.33982911211229,0.105279910669175,3.22786284631402,0.00124718756469879,0.220197893367375
"ENSG00000204920",68.761397293969,-0.141956412485279,0.0440990862101453,-3.21903297063378,0.00128623695092206,0.222483611972895
"ENSG00000160199",302.858687407258,0.12714657836399,0.0395073223420133,3.21830412254436,0.00128951012629661,0.222483611972895
"ENSG00000186376",234.862837107381,-0.112051120628599,0.0348303398170793,-3.21705505077082,0.00129513745169873,0.222483611972895
"ENSG00000172197",18.2669579061849,-0.345321874004462,0.10743977265156,-3.21409721448668,0.00130855361792547,0.22278125345181
"ENSG00000258366",26.9780615598315,0.230395099700957,0.0718493014848057,3.20664355727494,0.00134293280227428,0.224613256123637
"ENSG00000116350",712.316894591119,0.113934042068533,0.0355516958116537,3.20474282498744,0.00135183208010929,0.224613256123637
"ENSG00000235034",23.7272380133233,-0.271518360115771,0.084739783347474,-3.20414272246147,0.00135465305507753,0.224613256123637
"ENSG00000231752",21.7210456261412,-0.22568927892075,0.0706843853704037,-3.19291563105602,0.00140844090964597,0.227969276920605
"ENSG00000013619",196.952248144618,0.192754537636764,0.0603866856559575,3.19200392508622,0.00141289412677338,0.227969276920605
"ENSG00000151131",124.630367331916,-0.131289949292561,0.0411475994080021,-3.19070738467014,0.0014192494235956,0.227969276920605
"ENSG00000281106",44.8849669707117,0.27692752920095,0.0868595051569443,3.18822365727938,0.00143149765487603,0.227969276920605
"ENSG00000186654",57.818233962887,0.263990604324435,0.0828869723633029,3.18494688365905,0.0014478057964277,0.227969276920605
"ENSG00000165970",15.9117436826981,-0.321937200633061,0.101129951913104,-3.18340110464688,0.00145555826115369,0.227969276920605
"ENSG00000167840",92.0125994550444,-0.116507940395771,0.0366239087502988,-3.18119895913131,0.00146666865600895,0.227969276920605
"ENSG00000277233",50.2545020716627,0.802763199760204,0.252406681645113,3.18043561496878,0.0014705381299158,0.227969276920605
"ENSG00000269001",15.9681645124063,-0.242337372933094,0.0763841027261888,-3.17261529930896,0.00151072559044453,0.229163602097988
"ENSG00000099783",866.286355071764,0.10771493611592,0.0339993497994781,3.16814694255046,0.00153413958627215,0.229163602097988
"ENSG00000080854",499.759252126368,0.278985267991038,0.0880885328932936,3.16710085669139,0.00153966909624459,0.229163602097988
"ENSG00000261226",28.3367137634749,0.388622643288657,0.122736576657386,3.16631483354371,0.00154383601074332,0.229163602097988
"ENSG00000185988",38.410620476712,0.294720056440578,0.0930833705655433,3.16619450552722,0.00154447481692925,0.229163602097988
"ENSG00000127527",489.334605747982,0.151430835731961,0.0479297417242166,3.15943358516889,0.00158076124393676,0.229163602097988
"ENSG00000202538",1470.68605728127,0.486278061583756,0.153922090684727,3.15924802879519,0.00158176811768344,0.229163602097988
"ENSG00000137492",515.88273998105,-0.162870789265629,0.0515654288846737,-3.15852680348864,0.00158568727071951,0.229163602097988
"ENSG00000111863",44.9208238846441,-0.247425989618064,0.0783391615772218,-3.15839466030239,0.00158640630778972,0.229163602097988
"ENSG00000196189",335.259414087239,0.17089139055647,0.0542627535840812,3.1493313418323,0.00163644537093492,0.234614588969827
"ENSG00000183506",110.158398117786,0.232906190821741,0.074070309347398,3.14439338614593,0.00166431543162794,0.235679782909216
"ENSG00000273507",32.8399121202455,-0.286977182762331,0.0912881281918689,-3.14364187815489,0.0016685950646499,0.235679782909216
"ENSG00000273987",19.3994476850441,-0.270534881694879,0.0862243451061259,-3.13756957344125,0.00170354838977092,0.237335820120056
"ENSG00000196588",636.958514110142,0.160622302465371,0.051197897072105,3.13728320206506,0.00170521330797397,0.237335820120056
"ENSG00000172346",177.550404067321,0.251636138563591,0.0803011698735539,3.13365470216473,0.00172643885083564,0.238548811650246
"ENSG00000179832",1240.91430174746,0.211250579349388,0.0674646936173746,3.13127605006988,0.00174048474774347,0.238759447265989
"ENSG00000140598",220.771086942225,-0.0976601976054005,0.0312599199586711,-3.12413460221643,0.00178328858790725,0.239152608776186
"ENSG00000090975",854.305955422838,0.215933158916273,0.0691628927676941,3.12209553816024,0.00179568655454866,0.239152608776186
"ENSG00000131778",515.688943493525,-0.102608274120135,0.0328878723703205,-3.11994260269427,0.00180886282922517,0.239152608776186
"ENSG00000189180",893.748816000299,-0.10474706580936,0.0336138538228274,-3.11618734232211,0.0018320584172202,0.239152608776186
"ENSG00000109265",232.858538973691,0.163854876446959,0.0526607576565506,3.11151764119323,0.0018612835259792,0.239152608776186
"ENSG00000280789",46.7318598754479,0.2429368447615,0.0782785123972215,3.10349337668459,0.0019125051568819,0.239152608776186
"ENSG00000107954",1119.98950436205,0.186913910472377,0.0602330972365911,3.10317614480613,0.00191455650736644,0.239152608776186
"ENSG00000076513",552.14181006885,-0.10661905605971,0.0343689947797353,-3.10218721097351,0.00192096433062364,0.239152608776186
"ENSG00000106070",1268.11795619559,0.103319635436284,0.0333061518894508,3.10211866502082,0.00192140920496582,0.239152608776186
"ENSG00000151067",1614.59088293821,0.138655794724448,0.0447081070163515,3.10135686741862,0.00192635976732041,0.239152608776186
"ENSG00000279283",36.3110030862039,0.339601444953085,0.109513839693685,3.10099112498443,0.00192874071352102,0.239152608776186
"ENSG00000180245",18.630185675308,-0.270236892685536,0.0871755464645307,-3.09991624538296,0.00193575371984042,0.239152608776186
"ENSG00000178394",136.821505803042,0.270794002645067,0.0873759846666744,3.09918112714956,0.00194056344123319,0.239152608776186
"ENSG00000229413",26.8697924913829,0.387750882114211,0.125157306241555,3.09810824280483,0.00194760278934425,0.239152608776186
"ENSG00000120057",18.1427916583085,0.366627134755541,0.118374445024605,3.09718144553358,0.00195370250412577,0.239152608776186
"ENSG00000188981",86.4672866692422,0.209041408344313,0.0675131689804625,3.09630567637562,0.00195948248930543,0.239152608776186
"ENSG00000086848",228.855242139456,-0.100023902027602,0.0323101946853743,-3.0957381409057,0.00196323654277959,0.239152608776186
"ENSG00000080845",764.978498473418,0.240581406885195,0.0777407860461002,3.09466136273089,0.00197037721556935,0.239152608776186
"ENSG00000117640",448.514852224516,0.102687858171855,0.0332078421781112,3.09227734885893,0.0019862717482902,0.239152608776186
"ENSG00000115541",181.141928696826,0.26773902572474,0.086616216479818,3.09109583177331,0.00199419261566045,0.239152608776186
"ENSG00000270419",39.6136381030595,-0.230103687500539,0.0746278888479714,-3.08334713808261,0.00204686236598752,0.239804010469461
"ENSG00000279095",96.1254973916471,0.131610305692583,0.0427365372135212,3.07957345807005,0.00207297243011765,0.239804010469461
"ENSG00000139329",18.9882583787025,-0.397483153299939,0.129093720248707,-3.07902779882836,0.00207677302367507,0.239804010469461
"ENSG00000087269",216.830210242932,0.139581990807009,0.0453383211547187,3.07867577034184,0.00207922834253669,0.239804010469461
"ENSG00000132436",234.594775604682,-0.148710791741932,0.0483202793203224,-3.07760621076103,0.00208670462228536,0.239804010469461
"ENSG00000185915",55.5999202806929,0.182330174790652,0.0593053451617818,3.07443071603858,0.00210904702022718,0.239804010469461
"ENSG00000167987",178.2685814906,0.160023419766367,0.0521020046971846,3.07134861117953,0.00213094193888205,0.239804010469461
"ENSG00000143341",50.5600095263246,-0.296795794897656,0.0966361194928191,-3.07127186455071,0.00213148978810096,0.239804010469461
"ENSG00000186111",1503.69848286773,0.257041571094314,0.0839303812023174,3.06255693602423,0.00219454722676451,0.239804010469461
"ENSG00000196812",44.4795515775993,-0.14542466853561,0.0475033064402116,-3.06135887022189,0.00220334835350532,0.239804010469461
"ENSG00000132510",224.045893794102,0.269787525635573,0.0882156697113927,3.05827214732045,0.00222617301853443,0.239804010469461
"ENSG00000120088",14.4842126316993,0.263471424221302,0.0861555271570767,3.05809079133074,0.00222752076458206,0.239804010469461
"ENSG00000259933",21.8579886708421,0.286813670664716,0.0937919339937957,3.05797799929884,0.00222835935503207,0.239804010469461
"ENSG00000111249",623.3325048306,0.211952807040152,0.069403816242909,3.05390709782198,0.00225882018888103,0.239804010469461
"ENSG00000073756",148.020732355458,0.335416779740582,0.109866348585411,3.05295282913516,0.00226601555314473,0.239804010469461
"ENSG00000213799",156.837341358971,-0.145082564003868,0.0475612068222799,-3.05043908044622,0.00228507031726427,0.239804010469461
"ENSG00000152443",369.944906991339,-0.104505453396617,0.0343408936811917,-3.04317803627383,0.00234093791529876,0.239804010469461
"ENSG00000260279",19.5801087695258,0.301215425625487,0.099060825738665,3.0407118392101,0.00236019595903065,0.239804010469461
"ENSG00000124160",259.672919138365,0.219511259952083,0.0722849014996942,3.0367511803694,0.00239142770570752,0.239804010469461
"ENSG00000161243",142.26044592204,0.133172985256904,0.0438593237301863,3.03636659051466,0.0023944804508109,0.239804010469461
"ENSG00000239224",36.2896347355415,0.776832428899706,0.255937436016017,3.03524346024585,0.00240341591368492,0.239804010469461
"ENSG00000168005",149.01542674852,0.207412468726635,0.0683860530437844,3.03296446416989,0.00242164115108426,0.239804010469461
"ENSG00000204624",236.962762853949,0.231382542242064,0.0763835763445276,3.02921849585067,0.00245187285221242,0.239804010469461
"ENSG00000127663",664.430235115006,0.194449049781784,0.0642396606106417,3.02693146155215,0.00247049967412895,0.239804010469461
"ENSG00000063176",343.742233210527,0.212244339244508,0.0701376369447878,3.02611192064521,0.00247720590058239,0.239804010469461
"ENSG00000169783",867.578982610715,0.25399130139219,0.0839697272882548,3.02479607347394,0.00248800820264432,0.239804010469461
"ENSG00000173275",202.151272432548,-0.214476229504455,0.0709574822469287,-3.02260202466159,0.00250611588340418,0.239804010469461
"ENSG00000124370",68.9366477148242,-0.145042058615897,0.0479955646297417,-3.02198879698183,0.00251119841907832,0.239804010469461
"ENSG00000171798",2082.66611894494,0.200455286774864,0.0663757093521884,3.02000971034829,0.00252766581546177,0.239804010469461
"ENSG00000261649",17.2863598149989,0.291522029616864,0.0966130261441241,3.01741950595753,0.00254936737311925,0.239804010469461
"ENSG00000266910",22.9176209340125,-0.178272607421673,0.0591123201658305,-3.01582828962823,0.00256278344820538,0.239804010469461
"ENSG00000183092",276.166446300859,0.230379429837305,0.0764088296230842,3.01508910650431,0.00256903768387664,0.239804010469461
"ENSG00000123933",862.670789037013,0.220215105916218,0.0730728419589197,3.01363817271565,0.00258135465282712,0.239804010469461
"ENSG00000167962",171.392123688009,0.2205095688761,0.0732274481295399,3.01129664502329,0.00260134579736961,0.239804010469461
"ENSG00000151640",413.356708770847,0.19414063552874,0.0644756758731892,3.01106786240715,0.00260330663483574,0.239804010469461
"ENSG00000072958",1013.79558580502,0.147631472808524,0.0490551113912159,3.00950234586482,0.00261676057986859,0.239804010469461
"ENSG00000173264",274.784293929914,0.231950764755488,0.0770912369176593,3.00878250277957,0.00262296817154817,0.239804010469461
"ENSG00000249129",19.1295599346627,0.354237679254772,0.117750662991682,3.00837099558237,0.00262652286271446,0.239804010469461
"ENSG00000170832",1489.46801101464,-0.0965014395472531,0.0321010396172056,-3.00617801473102,0.00264554069919898,0.239804010469461
"ENSG00000143434",241.729836684317,0.198403710209631,0.0660659132106937,3.00311765277341,0.00267229100626811,0.239804010469461
"ENSG00000147804",79.2419517088552,0.258125244008783,0.0860009005782899,3.00142489524051,0.00268719318397677,0.239804010469461
"ENSG00000181631",110.056941671593,-0.162467564806053,0.0541547670144786,-3.00006026731897,0.00269926192030531,0.239804010469461
"ENSG00000175866",1240.40528845734,0.195715715669871,0.0652436363725497,2.99976712751429,0.00270186089553341,0.239804010469461
"ENSG00000105556",146.926158776919,0.174553577238483,0.0582427976981002,2.99699849830835,0.00272652056411589,0.239804010469461
"ENSG00000134245",266.233341956398,-0.121145549348163,0.0404226346645381,-2.99697311552137,0.00272674759208671,0.239804010469461
"ENSG00000274315",20.6634765142831,-0.223369590772457,0.0745541870605648,-2.99607036947502,0.00273483314535587,0.239804010469461
"ENSG00000138185",291.057501233914,-0.121349104568154,0.0405196356443243,-2.9948222050499,0.00274604856097046,0.239804010469461
"ENSG00000061938",1891.62458952094,0.239603797841379,0.08002643498264,2.99405812458541,0.00275293494404613,0.239804010469461
"ENSG00000230733",444.265892964689,0.203607833599014,0.0681059042014369,2.98957683605231,0.00279364174937531,0.239804010469461
"ENSG00000166455",56.3516614597659,0.155921299431738,0.0521780144915425,2.98825666233451,0.00280573824953786,0.239804010469461
"ENSG00000254837",156.408486568066,-0.136395441819371,0.0456497084772674,-2.98787103727712,0.00280928067430352,0.239804010469461
"ENSG00000248333",184.257210214621,0.19753837019809,0.0661286125714503,2.98718455622602,0.00281559692796572,0.239804010469461
"ENSG00000141551",719.164552900854,0.168712470368561,0.0565010051505616,2.98600830054231,0.00282644971062987,0.239804010469461
"ENSG00000105063",928.119406479468,0.207887470375545,0.0696677404912768,2.98398468085203,0.00284521016352846,0.239804010469461
"ENSG00000126003",135.775515820538,0.178303643352009,0.0597684492356084,2.983240248532,0.00285214015859619,0.239804010469461
"ENSG00000198933",361.409999422319,0.202112208087487,0.0677851462598578,2.98165924600472,0.00286690901487106,0.239804010469461
"ENSG00000138658",411.965989258902,-0.174342837373041,0.0584768710213182,-2.98139818920002,0.00286935436899645,0.239804010469461
"ENSG00000185340",428.161145130755,0.23980025208804,0.0804460368857768,2.98088335201057,0.00287418249934376,0.239804010469461
"ENSG00000160124",70.3799785611399,-0.163880048142005,0.0549986928689059,-2.97970805474646,0.00288523221004283,0.239804010469461
"ENSG00000112425",306.491387144906,-0.10029812130517,0.0336612104653778,-2.97963501367046,0.00288592019341549,0.239804010469461
"ENSG00000263426",846.318242335526,0.347570271280487,0.116652668800393,2.97953124308902,0.00288689787949381,0.239804010469461
"ENSG00000122390",236.667173247893,0.158039583841414,0.0530732106881423,2.97776565224314,0.00290357899134917,0.239804010469461
"ENSG00000075043",4112.42959097886,0.214462469423062,0.0720903965950158,2.97491038408144,0.00293074151896787,0.239804010469461
"ENSG00000198858",217.361715381331,0.183438007232621,0.061671005644443,2.97446109911376,0.00293503667739451,0.239804010469461
"ENSG00000152669",41.9208892611701,0.239419396243367,0.0805425008499635,2.97258458226128,0.00295303832622176,0.239804010469461
"ENSG00000273230",89.9723245050037,0.255744433552606,0.086060471731543,2.97168291559422,0.00296172390731383,0.239804010469461
"ENSG00000104973",272.614587219241,0.209372526837037,0.0704854341211015,2.97043679233518,0.0029737659422967,0.239804010469461
"ENSG00000065325",113.502345123619,0.395784049827341,0.133306431726365,2.96897940108214,0.00298790625186019,0.239804010469461
"ENSG00000141867",968.64746807568,0.202524106621399,0.0682296790404473,2.9682699591968,0.00299481177225786,0.239804010469461
"ENSG00000139160",146.806585700113,-0.0997128957121582,0.0336063719332354,-2.96708302551238,0.00300639763642618,0.239804010469461
"ENSG00000105605",386.378577431025,0.226608291603642,0.076379363659833,2.9668784963027,0.0030083982062323,0.239804010469461
"ENSG00000071243",216.76564437285,-0.117245448609182,0.0395509564287366,-2.96441500271773,0.00303259006289454,0.239804010469461
