"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000006071",6380.74839663608,-0.0584894484931535,0.0773706242532613,-0.755964541551286,0.449670455454689,0.999923284016233
"ENSG00000100014",2935.19569790048,-0.0512809817162013,0.0678382013089558,-0.755930740006683,0.449690722308397,0.999923284016233
"ENSG00000136449",215.94150802844,-0.0849667377880887,0.112426237486952,-0.755755415171214,0.449795852523308,0.999923284016233
"ENSG00000115361",69.4082497476289,-0.141078476049015,0.18668423213534,-0.755706437738873,0.449825223401868,0.999923284016233
"ENSG00000173209",2630.90525830368,0.0617680993649752,0.081736546365809,0.755697446385051,0.449830615471911,0.999923284016233
"ENSG00000064309",4290.29413814174,-0.055718937768805,0.073735546089063,-0.755659118622432,0.449853600850958,0.999923284016233
"ENSG00000174028",74.9263625113853,0.0938956027990336,0.124298732517545,0.755402737399432,0.450007371260632,0.999923284016233
"ENSG00000133818",468.946997730463,-0.0524344379547555,0.0694135425088007,-0.755392046848891,0.450013783805848,0.999923284016233
"ENSG00000179331",380.49201366697,0.183590344504561,0.243081281990267,0.755263190161684,0.450091080375407,0.999923284016233
"ENSG00000162878",168.919432229586,0.141302003405485,0.187093630147215,0.755247537258759,0.450100470510738,0.999923284016233
"ENSG00000064601",2644.99675848629,-0.0502128447498069,0.0664958023137796,-0.755128038201014,0.450172161340068,0.999923284016233
"ENSG00000099194",19479.2027332319,0.0811614275126929,0.107488445269356,0.755071182854212,0.450206272725194,0.999923284016233
"ENSG00000144488",539.415252406396,0.225470084079262,0.298668311853937,0.754917998095251,0.450298185956946,0.999923284016233
"ENSG00000035928",2245.33165103922,0.0390380792706317,0.0517130279093868,0.754898346680366,0.450309977880033,0.999923284016233
"ENSG00000100364",5147.04839986179,0.0762298446527289,0.100987064193269,0.754847615996048,0.450340419872282,0.999923284016233
"ENSG00000196295",2292.61543368579,-0.0799569491451514,0.105979793495543,-0.754454660722795,0.450576260264283,0.999923284016233
"ENSG00000158987",2107.4384415228,0.064677317514211,0.0857339675725509,0.754395478775422,0.450611785617146,0.999923284016233
"ENSG00000125875",4856.39945926295,0.034536458022328,0.0457849661466952,0.754318741039866,0.450657851605547,0.999923284016233
"ENSG00000081052",189.162078216731,0.0664004298554486,0.0880350996828076,0.754249499287112,0.450699420012249,0.999923284016233
"ENSG00000154814",397.685635079914,0.0425075547270328,0.0563625914664152,0.754180274914466,0.450740980155197,0.999923284016233
"ENSG00000066468",5195.79470954929,0.0847194205789528,0.112341488042978,0.754124073437074,0.450774723356059,0.999923284016233
"ENSG00000274253",818.299667781709,0.0598820282436653,0.0794229935030647,0.753963375119507,0.450871214041631,0.999923284016233
"ENSG00000183778",67.9271298656374,0.120551677677401,0.159906217124765,0.753889872732981,0.450915352163281,0.999923284016233
"ENSG00000137266",1853.87680063468,-0.0562783680752549,0.0746522418103375,-0.753873784771748,0.450925013296814,0.999923284016233
"ENSG00000184343",1247.54813960422,0.0924210997408164,0.122654428056531,0.753508056783891,0.451144671671571,0.999923284016233
"ENSG00000140905",187.039536320083,-0.0744937726111867,0.098868568127556,-0.753462642597171,0.451171951924384,0.999923284016233
"ENSG00000236859",227.392068062186,-0.067346059872517,0.0893897839228558,-0.753397725299764,0.451210949295572,0.999923284016233
"ENSG00000159335",12624.3528955244,-0.0725671909076377,0.0963208303709684,-0.753390420619856,0.451215337510661,0.999923284016233
"ENSG00000124523",1061.20235010496,-0.0386389070783109,0.0512958260204454,-0.753256357796253,0.451295878730866,0.999923284016233
"ENSG00000151287",531.427053985186,-0.0638299565030618,0.0847400106594251,-0.753244612625764,0.451302935290541,0.999923284016233
"ENSG00000162521",6874.40422597548,0.0322497546674035,0.0428145410675885,0.75324303059778,0.451303885785974,0.999923284016233
"ENSG00000224479",109.564227038775,-0.0699866782818828,0.0929150275776449,-0.753233143297494,0.451309826183019,0.999923284016233
"ENSG00000134248",1304.74063315072,-0.0566079728669538,0.0751598416321404,-0.753167803945275,0.451349083885348,0.999923284016233
"ENSG00000138772",359.22511664357,-0.102459447817197,0.136051722648359,-0.753091881695719,0.451394702513795,0.999923284016233
"ENSG00000161217",2056.37696939497,-0.0270449437756149,0.0359142207560404,-0.753042755941355,0.451424221595156,0.999923284016233
"ENSG00000211451",251.208229021538,-0.0516655456272194,0.0686233471244089,-0.752885829564006,0.451518524104085,0.999923284016233
"ENSG00000141905",9453.82454932465,0.0459063434700321,0.0609843031072821,0.752756711661931,0.451596123890193,0.999923284016233
"ENSG00000153363",71.7573682972606,-0.143443857042106,0.190566887350735,-0.752721834502653,0.451617086337085,0.999923284016233
"ENSG00000234945",83.9258333439246,-0.109311227260404,0.145241498042566,-0.752617046323549,0.451680071171548,0.999923284016233
"ENSG00000125430",66.0796401360758,0.143013219606885,0.190084757392561,0.752365531927081,0.451831268728581,0.999923284016233
"ENSG00000135423",308.449388745756,0.0573687438330007,0.0762731415348041,0.752148694528634,0.451961643221128,0.999923284016233
"ENSG00000277795",63.7161703101852,-0.0858825161494663,0.114183889566475,-0.752142149610937,0.451965578713907,0.999923284016233
"ENSG00000103449",640.660129476692,0.100834805466786,0.134144832650811,0.751686095350881,0.452239854196873,0.999923284016233
"ENSG00000160633",6886.29371277823,-0.0353904936825846,0.0470822207819127,-0.75167426461286,0.452246970569708,0.999923284016233
"ENSG00000169246",142.333826325705,-0.109380904267542,0.145542098253334,-0.751541344945782,0.452326928165356,0.999923284016233
"ENSG00000261934",438.94286132051,0.0629045354846436,0.0837204453402466,0.75136408112731,0.452433573337913,0.999923284016233
"ENSG00000215458",290.196585053775,-0.0998005771381834,0.132855580991539,-0.75119597079282,0.452534724729876,0.999923284016233
"ENSG00000267651",206.612831164822,0.107173923857872,0.142677641663873,0.751161307462299,0.452555583121521,0.999923284016233
"ENSG00000143061",235.290332551411,-0.112846397660478,0.150250024034475,-0.751057435003042,0.452618090824489,0.999923284016233
"ENSG00000267309",64.8031392841861,0.0547999027632434,0.0729653720207963,0.75103985966966,0.452628667678382,0.999923284016233
"ENSG00000043039",94.8835214526848,0.132355203718852,0.176244957016773,0.750972997804732,0.45266890649402,0.999923284016233
"ENSG00000120334",164.816316819729,0.0607317877846103,0.0808830782400436,0.750859006680871,0.452737513304669,0.999923284016233
"ENSG00000060491",2488.01565113784,-0.0576854610236963,0.0768265998935126,-0.750852713821158,0.45274130090249,0.999923284016233
"ENSG00000188807",1026.59729337977,-0.0513328818508385,0.0683667641317162,-0.750845568059064,0.452745601873863,0.999923284016233
"ENSG00000151948",731.327230352305,-0.0608046783000734,0.0809822752051592,-0.750839342881289,0.452749348772438,0.999923284016233
"ENSG00000075340",14007.2548781035,0.0530398196522094,0.070641530538259,0.750830556020914,0.452754637562792,0.999923284016233
"ENSG00000084623",3071.81844861389,-0.0474847117739507,0.0632436491359162,-0.750821820415546,0.452759895537467,0.999923284016233
"ENSG00000113273",482.651373634955,0.0665142024231307,0.0886068016716327,0.750667004883272,0.452853084972212,0.999923284016233
"ENSG00000181690",678.131046290563,-0.0512134891782287,0.0682375951066395,-0.750517205335181,0.452943265402747,0.999923284016233
"ENSG00000074964",14583.5265821558,0.0526438110247972,0.0701463196683681,0.750485717193464,0.452962222785506,0.999923284016233
"ENSG00000140992",4387.52296645908,-0.0283453118551333,0.0377694887364856,-0.750481746070117,0.45296461362545,0.999923284016233
"ENSG00000149532",5270.6907058418,-0.028391082820924,0.0378390664678815,-0.750311396953277,0.453067180097816,0.999923284016233
"ENSG00000004142",2715.46122949029,-0.0500418192935831,0.0667030764422909,-0.750217560607981,0.453123684158755,0.999923284016233
"ENSG00000007866",113.55654147894,-0.101280866224781,0.135005764253002,-0.750196606679548,0.45313630222299,0.999923284016233
"ENSG00000071991",120.854144904129,0.156552907897921,0.208704497607558,0.750117557084463,0.453183906197929,0.999923284016233
"ENSG00000112651",723.450344273216,-0.0615715784798086,0.0821041083453454,-0.749920798370124,0.453302407321355,0.999923284016233
"ENSG00000046653",27995.2293149807,0.0801570238479946,0.106893558130727,0.749877029539658,0.453328770186261,0.999923284016233
"ENSG00000104691",275.929149246822,0.05368577280244,0.0715965458038407,0.749837470504898,0.453352598149254,0.999923284016233
"ENSG00000172465",1792.32866504975,0.0468033486992661,0.0624232812416352,0.749773926783732,0.453390874512028,0.999923284016233
"ENSG00000087253",208.340004471866,0.134835428093382,0.179841834936224,0.749744508229676,0.453408595767103,0.999923284016233
"ENSG00000100519",3569.11985429306,-0.041940854644505,0.0559425329680865,-0.749713186359133,0.453427463978475,0.999923284016233
"ENSG00000203943",79.6027014892019,0.084406118533606,0.112614285822714,0.749515196202412,0.453546742973453,0.999923284016233
"ENSG00000005189",151.896584417074,-0.0843857953280509,0.112590410505357,-0.749493628713927,0.453559737357052,0.999923284016233
"ENSG00000151014",217.989481506143,-0.0697937867909716,0.0931449846133812,-0.749302682057076,0.45367479162987,0.999923284016233
"ENSG00000167770",3779.43704574441,-0.0550961783270565,0.0735304483840773,-0.749297461634782,0.45367793740916,0.999923284016233
"ENSG00000176563",74.4887541262966,-0.0883806253617335,0.117959115437883,-0.749247949458173,0.453707773611061,0.999923284016233
"ENSG00000142765",3288.51668608261,0.0579369641702473,0.0773367162481912,0.749152110160901,0.453765529834391,0.999923284016233
"ENSG00000122026",17793.6433724304,-0.0735074839004227,0.09816160263701,-0.74884152179386,0.453952730100815,0.999923284016233
"ENSG00000255121",59.5471348844925,-0.100967340294233,0.134832424678779,-0.748835753230537,0.453956207386638,0.999923284016233
"ENSG00000205018",167.554127536543,-0.098396620911886,0.131435590281036,-0.748629961652657,0.454080268227753,0.999923284016233
"ENSG00000231249",126.515404750727,-0.0708252534005222,0.0946105110003071,-0.748598148891641,0.454099448162063,0.999923284016233
"ENSG00000179271",1420.68020806431,-0.0659150802140032,0.0880551093284436,-0.748566218550038,0.454118699445097,0.999923284016233
"ENSG00000115364",1090.88899226897,0.0444014964888221,0.0593265284008843,0.7484256653076,0.454203446578893,0.999923284016233
"ENSG00000246174",77.4455289975585,-0.077641843608327,0.103740708848289,-0.748422142766257,0.454205570623658,0.999923284016233
"ENSG00000145911",1373.71506152437,0.0659082935926593,0.0880678092501915,0.748381209363579,0.454230253322195,0.999923284016233
"ENSG00000119139",9224.40884709765,0.0876456949871679,0.11711531807528,0.748370891421996,0.454236475124175,0.999923284016233
"ENSG00000163322",329.523167895245,-0.0377531833766853,0.050457023051089,-0.74822455019709,0.454324725235666,0.999923284016233
"ENSG00000088305",322.527070200616,0.0700666351823288,0.0936489514090193,0.748183873157396,0.454349256972841,0.999923284016233
"ENSG00000148225",190.093993923336,0.104500679877161,0.139681621086758,0.74813478726922,0.454378860959575,0.999923284016233
"ENSG00000168522",2223.75093080297,-0.0420924407465122,0.0562715210071259,-0.748023867014041,0.45444576161931,0.999923284016233
"ENSG00000182841",794.516816310711,0.0745686042409518,0.0997139039786563,0.747825541530428,0.454565393875134,0.999923284016233
"ENSG00000144840",1248.02785814205,0.0459170922838889,0.0614027859896417,0.747801448156356,0.454579928489521,0.999923284016233
"ENSG00000130748",509.755781607655,-0.0966103855419223,0.129231595703837,-0.747575583321953,0.454716196870488,0.999923284016233
"ENSG00000244425",108.566060950731,-0.0869729604627493,0.116345849973945,-0.747538141517095,0.454738788418921,0.999923284016233
"ENSG00000279277",158.424859798741,-0.0724490899513227,0.0969348924643362,-0.74739949784313,0.45482244841958,0.999923284016233
"ENSG00000048540",2108.71280113669,0.102823297351264,0.13759336559628,0.747298366499467,0.454883478297015,0.999923284016233
"ENSG00000144589",2352.20669282873,0.0573793005080797,0.0767884438792422,0.747238745953944,0.454919459754573,0.999923284016233
"ENSG00000177981",2556.82076927391,-0.0301763983883613,0.0403839804007177,-0.74723685206189,0.454920602759257,0.999923284016233
"ENSG00000153815",2109.60038794449,-0.0305063068532818,0.0408272124231009,-0.74720523500695,0.454939684572433,0.999923284016233
"ENSG00000188827",2401.12582732076,0.0860654427223589,0.115194599050682,0.747130884881964,0.454984558814029,0.999923284016233
"ENSG00000198547",229.183245912088,-0.128508092426226,0.172036637794218,-0.746980957509419,0.455075055512228,0.999923284016233
"ENSG00000184967",459.502324567018,-0.0602441508430827,0.0806554920629474,-0.746931787311709,0.455104737026547,0.999923284016233
"ENSG00000277734",266.893325813595,-0.141064663228407,0.188869741109393,-0.746888635521043,0.455130786436847,0.999923284016233
"ENSG00000142609",1062.92869976952,0.083845297468397,0.112262270398214,0.746869782438773,0.455142167726938,0.999923284016233
"ENSG00000140543",239.134684808513,0.0535395705469822,0.0716869656717178,0.74685223520494,0.455152760842187,0.999923284016233
"ENSG00000198815",5271.18684530751,-0.0330926093014303,0.0443220448264969,-0.746639949284259,0.455280927038686,0.999923284016233
"ENSG00000117868",4552.54100205644,-0.0353666119120276,0.0473716615597453,-0.746577399811554,0.455318694737089,0.999923284016233
"ENSG00000100216",1160.40634614092,-0.0530313173876112,0.0710336022777214,-0.746566634481998,0.455325195077218,0.999923284016233
"ENSG00000142102",331.213811836711,0.121284934050104,0.162464133497268,0.74653359753489,0.455345143830594,0.999923284016233
"ENSG00000198286",76.3611826765693,0.119950993691272,0.160699717645257,0.746429399185771,0.455408065311816,0.999923284016233
"ENSG00000204104",932.554936988166,-0.0333461418274331,0.0446840932293194,-0.746264261340165,0.455507795897228,0.999923284016233
"ENSG00000164975",4500.38815233183,0.0358054263646167,0.0479803018014639,0.746252629105478,0.455514821337676,0.999923284016233
"ENSG00000242802",2090.50595558029,-0.0522567790373512,0.0700425633732008,-0.746071767232684,0.455624063079342,0.999923284016233
"ENSG00000266993",104.758914813607,-0.075957923691256,0.101830560951199,-0.745924631876063,0.455712944661527,0.999923284016233
"ENSG00000101846",995.279666024499,-0.102462160914961,0.137390313588296,-0.745774270681113,0.455803784987974,0.999923284016233
"ENSG00000275318",255.69625804491,-0.0605889301245521,0.0812672517770848,-0.745551606577603,0.455938325641629,0.999923284016233
"ENSG00000281896",186.409249358981,-0.0796362926220805,0.106817842871545,-0.74553361574478,0.455949197243923,0.999923284016233
"ENSG00000143374",1268.96677028001,-0.0458512182376178,0.0615109714164115,-0.745415284164809,0.456020706954509,0.999923284016233
"ENSG00000133794",2156.3108311481,-0.0576526495808836,0.0773470315356601,-0.74537636980035,0.456044224920202,0.999923284016233
"ENSG00000246082",115.283990894264,0.0890276235150269,0.119445445533582,0.745341298844224,0.456065420699636,0.999923284016233
"ENSG00000166478",1128.22920119667,0.0476792701832173,0.0639782360354243,0.745242025066424,0.45612542164284,0.999923284016233
"ENSG00000103018",1430.65765110474,-0.0338871520582804,0.0454734255216819,-0.745207814663598,0.456146099394655,0.999923284016233
"ENSG00000080200",284.362665677353,0.124440403526324,0.167005319794156,0.745128380818671,0.456194113529152,0.999923284016233
"ENSG00000134049",1376.78728578454,-0.0464758098097492,0.0623752527889847,-0.745100143593434,0.456211182327979,0.999923284016233
"ENSG00000132854",72.2116338775904,-0.171727234868487,0.230512772821537,-0.744979259788951,0.456284258062257,0.999923284016233
"ENSG00000124243",1042.12946260353,-0.0377121325515381,0.050627410393115,-0.7448955468729,0.456334867397943,0.999923284016233
"ENSG00000215190",199.216627651962,-0.0793676078960666,0.106549522546663,-0.744889381004101,0.456338595149705,0.999923284016233
"ENSG00000177156",2745.56094633667,-0.0456472602416703,0.0613031664231278,-0.744615048537672,0.456504467989125,0.999923284016233
"ENSG00000105755",258.035047943458,-0.0532586498919416,0.0715434062031985,-0.744424297337419,0.456619824085856,0.999923284016233
"ENSG00000274356",120.746747356216,-0.122487527036252,0.164544992853268,-0.74440142426868,0.456633657591221,0.999923284016233
"ENSG00000167670",417.6899495329,-0.0612448917747271,0.0822761727200454,-0.744381875699545,0.456645480644306,0.999923284016233
"ENSG00000150779",591.123560831496,-0.0563185673206037,0.0756648108165997,-0.744316502120273,0.456685020097162,0.999923284016233
"ENSG00000107864",3325.2461148653,-0.0355100188655362,0.0477137783511113,-0.744229865935761,0.456737422629871,0.999923284016233
"ENSG00000063978",3119.30111807156,-0.0312232741437095,0.0419554407335114,-0.744200837789563,0.456754981273098,0.999923284016233
"ENSG00000011347",5499.56097447452,-0.0715835729075011,0.0962072161500341,-0.7440561713777,0.456842493237095,0.999923284016233
"ENSG00000215397",637.844092107616,0.0974895251226232,0.131064422489273,0.743829051935146,0.456979901896266,0.999923284016233
"ENSG00000162688",2621.04534261508,0.0486661592987785,0.0654543821236196,0.743512622376693,0.457171382427937,0.999923284016233
"ENSG00000140365",1041.8648931782,-0.0784921497852176,0.105606890105434,-0.743248378082661,0.457331318693148,0.999923284016233
"ENSG00000115232",795.414131800095,0.0524965798989209,0.0706393015887455,0.743163914679543,0.457382447562751,0.999923284016233
"ENSG00000197106",6047.67532001296,-0.0566239481637614,0.0762040220989471,-0.743057211471568,0.457447043609682,0.999923284016233
"ENSG00000198939",397.327811409503,-0.0593410918729914,0.0798623524262564,-0.74304212272968,0.457456178453922,0.999923284016233
"ENSG00000197380",1066.31758815479,0.0523682926336347,0.0704782459399617,0.743041940604561,0.457456288714542,0.999923284016233
"ENSG00000158373",920.47418946031,0.170316490210256,0.229237613899002,0.742969215712106,0.457500318384693,0.999923284016233
"ENSG00000086589",2518.42638001815,-0.030805257343787,0.041466556394286,-0.74289403370934,0.457545838158701,0.999923284016233
"ENSG00000232656",54.0423474395984,0.0686130448789074,0.0923608803777251,0.742879935729315,0.45755437421951,0.999923284016233
"ENSG00000100207",3968.10862989036,0.0580805814926999,0.0782015892056629,0.742703339953277,0.457661307202152,0.999923284016233
"ENSG00000111737",2170.87360521347,-0.0398465610117355,0.0536542749314426,-0.742653983539056,0.457691196203999,0.999923284016233
"ENSG00000255112",1232.33075033673,-0.0331754985818091,0.0446780706051081,-0.742545462068725,0.457756917926967,0.999923284016233
"ENSG00000169085",1137.47631412255,0.0771247564740268,0.10387331330207,0.742488652978105,0.457791324210756,0.999923284016233
"ENSG00000140941",14396.422153859,-0.0428636858221487,0.0577604051881438,-0.742094617974513,0.458030010467286,0.999923284016233
"ENSG00000158008",200.138335680344,-0.0816564866539003,0.110042169116548,-0.742047228889285,0.458058721054647,0.999923284016233
"ENSG00000117335",4082.46603871139,-0.0463288786666926,0.0624417999881876,-0.741952965408697,0.458115833406979,0.999923284016233
"ENSG00000162642",1336.62499935385,-0.0327214658782881,0.0441023548876958,-0.741943734333722,0.458121426544913,0.999923284016233
"ENSG00000153404",96.0921939257612,-0.136995287081466,0.184653884998774,-0.74190308577789,0.458146056090998,0.999923284016233
"ENSG00000134853",602.297934826197,0.0864406643842001,0.116514272093345,0.741889065014698,0.458154551645867,0.999923284016233
"ENSG00000272037",58.26301379501,-0.0877265022058478,0.118249529878676,-0.741876118204062,0.458162396542676,0.999923284016233
"ENSG00000151176",2860.44839136679,-0.0383311482876468,0.0516726497283932,-0.741807290493649,0.45820410277282,0.999923284016233
"ENSG00000185684",1158.1425571835,-0.0653329501379338,0.0880778584003581,-0.741763609203152,0.45823057260552,0.999923284016233
"ENSG00000197568",237.373463325399,-0.0783316890613426,0.105649953263865,-0.741426632397136,0.458434801436716,0.999923284016233
"ENSG00000111713",61.2927280158921,-0.133648140304635,0.180266202606927,-0.741393219427032,0.458455054548687,0.999923284016233
"ENSG00000133606",5396.50641287504,-0.0412184998196551,0.0556054050458839,-0.741267863899973,0.458531042673658,0.999923284016233
"ENSG00000162889",2406.6549707426,-0.0475653396539145,0.0641719935416934,-0.741216487578973,0.458562188057754,0.999923284016233
"ENSG00000233762",76.1342275277251,0.0884708532218945,0.11936336708052,0.741189322870003,0.458578656343256,0.999923284016233
"ENSG00000108671",3265.61977724118,-0.0321029727421472,0.0433134649280155,-0.741177663701125,0.458585724679037,0.999923284016233
"ENSG00000104880",149.831770220692,-0.0439905583186279,0.0593564310474345,-0.74112539353104,0.458617414061916,0.999923284016233
"ENSG00000280189",256.108839613387,-0.120656631426245,0.162824916243701,-0.741020687802208,0.458680896788993,0.999923284016233
"ENSG00000166173",1965.07890020583,0.0541129985351511,0.0730325580425542,0.740943491307272,0.458727703915744,0.999923284016233
"ENSG00000100814",1274.51754687374,0.0613700800722528,0.0828324560998665,0.740894124861664,0.458757638044575,0.999923284016233
"ENSG00000197965",1755.56588087943,-0.0364447688862862,0.0491965666115695,-0.74079903124206,0.458815302657832,0.999923284016233
"ENSG00000158773",2960.88204602146,-0.0453793065468756,0.0612855710599344,-0.74045661584024,0.45902297643798,0.999923284016233
"ENSG00000182670",17012.4151945547,-0.04080971255019,0.0551227377121679,-0.7403426289036,0.459092120812134,0.999923284016233
"ENSG00000196152",363.972959971102,0.0577219837457122,0.0779846614573126,0.740170985768889,0.459196250393646,0.999923284016233
"ENSG00000205791",102.915347341729,0.0717055278943043,0.0968806425632749,0.740142984161896,0.459213239194731,0.999923284016233
"ENSG00000009724",998.830441818523,0.0548492646630264,0.074108954727581,0.740116560335363,0.45922927106657,0.999923284016233
"ENSG00000105576",9044.91565610847,-0.0346884515052667,0.0468774073471114,-0.739982295701859,0.459310736988616,0.999923284016233
"ENSG00000099326",2272.13108439297,0.0410339199998886,0.0554537507342232,0.739966538901121,0.459320298058594,0.999923284016233
"ENSG00000136560",1191.92885668208,-0.0412828460557009,0.0557989147463107,-0.739850340161507,0.45939080974039,0.999923284016233
"ENSG00000198937",216.351259142696,-0.0795503101794093,0.107528153394215,-0.739809135266793,0.459415815137349,0.999923284016233
"ENSG00000280213",583.844652657602,-0.172167328998673,0.232771674608244,-0.739640376297636,0.459518235317867,0.999923284016233
"ENSG00000156395",422.756355155305,-0.141868022815766,0.19186431724291,-0.739418485179575,0.459652920969838,0.999923284016233
"ENSG00000273456",60.0898846561719,-0.0761417111845526,0.102978562515907,-0.739393805121245,0.459667902880029,0.999923284016233
"ENSG00000156671",3828.08912494957,-0.0423961822440799,0.0573393877938316,-0.739390214568017,0.459670082530803,0.999923284016233
"ENSG00000198795",10259.722338642,0.0571565227345672,0.0773174701348237,0.739244605842633,0.45975847940343,0.999923284016233
"ENSG00000246263",385.042655651961,-0.0585614788714751,0.0792403787089612,-0.739035827763561,0.459885242046007,0.999923284016233
"ENSG00000119514",1114.5184888906,0.0931647487178535,0.126077746872141,0.738946808847516,0.459939297121855,0.999923284016233
"ENSG00000204860",70.5717394552872,0.175548817039945,0.23760021229155,0.738841162416706,0.460003453559979,0.999923284016233
"ENSG00000171291",1330.40156387501,0.0370947074978622,0.0502169943136599,0.738688326628339,0.460096275778922,0.999923284016233
"ENSG00000173208",1588.4600933758,0.0892289089321467,0.120793904840456,0.738687180036112,0.460096972181835,0.999923284016233
"ENSG00000197894",2556.82917552774,0.0508974747121482,0.0689055391242981,0.738655779477099,0.460116044091713,0.999923284016233
"ENSG00000126001",5001.30751600855,0.0517068414627357,0.0700123848209189,0.738538497081538,0.460187282380996,0.999923284016233
"ENSG00000168887",1412.12133086938,0.0440879145346158,0.0596975042058681,0.738521905079611,0.460197360997342,0.999923284016233
"ENSG00000269313",1162.75716940409,0.0440234840875656,0.0596117997464559,0.738502851361788,0.460208935106389,0.999923284016233
"ENSG00000130005",908.090565214526,-0.054517974394305,0.0738353556505947,-0.738372205482372,0.460288299839935,0.999923284016233
"ENSG00000197177",431.981566266386,0.0761792503146164,0.103173310559782,0.738361984328069,0.460294509307711,0.999923284016233
"ENSG00000125826",4609.52030632201,0.055522198097427,0.0752045447240355,0.738282484139313,0.460342808178554,0.999923284016233
"ENSG00000130988",1668.26394569929,0.0354519670160941,0.0480257218365991,0.738187072683978,0.460400777388193,0.999923284016233
"ENSG00000120729",328.667513938898,0.0884382530952231,0.119806651615358,0.738174816696789,0.460408224063472,0.999923284016233
"ENSG00000138758",4235.68902991567,-0.0431196988085837,0.0584310446267519,-0.737958718418016,0.46053953534092,0.999923284016233
"ENSG00000123728",729.41952423277,0.0369070413212311,0.0500196136146827,0.737851387768366,0.460604762176098,0.999923284016233
"ENSG00000146221",365.619964984371,0.0808635370298915,0.109602776807444,0.73778730234141,0.460643710546912,0.999923284016233
"ENSG00000137726",2430.72579959301,-0.0503287385504428,0.0682212568606783,-0.737728105086429,0.460679689732921,0.999923284016233
"ENSG00000133103",1730.05848522778,0.0450354220188152,0.0610475871279104,0.737710106780378,0.460690629139507,0.999923284016233
"ENSG00000109927",265.238276740284,-0.0502469085026437,0.0681138974774206,-0.737689522454655,0.460703140512099,0.999923284016233
"ENSG00000068885",1020.23474712229,0.047506762116419,0.064414826802368,0.737512844087512,0.460810535320154,0.999923284016233
"ENSG00000070087",9913.11338618525,-0.0453498627734889,0.0614914297818118,-0.737498915448909,0.460819002506287,0.999923284016233
"ENSG00000204677",1889.32342916756,-0.0934749752575084,0.126778419050095,-0.737309835206046,0.460933952538411,0.999923284016233
"ENSG00000130517",2227.5318035241,-0.0428919605751186,0.0581767461323303,-0.737269844510648,0.460958266659719,0.999923284016233
"ENSG00000122696",531.710113147974,0.0537501974184213,0.0729047773827069,0.737265778019794,0.46096073910379,0.999923284016233
"ENSG00000179912",2651.03974994184,0.0423979912273765,0.0575080821954522,0.737252740984803,0.460968665727571,0.999923284016233
"ENSG00000239306",4832.54713263405,-0.0813754053287975,0.110385623391776,-0.737192062049449,0.461005560018499,0.999923284016233
"ENSG00000134717",2091.17452485379,-0.0375758645258817,0.050977171090635,-0.737111607450198,0.461054480946205,0.999923284016233
"ENSG00000198075",407.568930448824,0.126775743496411,0.172010071656129,0.737025118795675,0.461107074155208,0.999923284016233
"ENSG00000158417",3519.41593206961,-0.040531870732807,0.0549970568020934,-0.736982542150585,0.461132965977827,0.999923284016233
"ENSG00000005379",7639.52785367231,0.0483299898761701,0.065583221520937,0.736926133778609,0.461167270438208,0.999923284016233
"ENSG00000169855",1764.26764742403,0.0602023374786343,0.0817276432975377,0.73662147897085,0.461352569335535,0.999923284016233
"ENSG00000185985",1364.32024243845,0.07428467501515,0.100851809113247,0.736572557976973,0.461382328218976,0.999923284016233
"ENSG00000011485",2581.02949045972,-0.0302071471729477,0.0410133487072642,-0.73651989230515,0.461414366207214,0.999923284016233
"ENSG00000119537",3065.1342686617,-0.0268615072241317,0.0364714451291503,-0.736507893476978,0.461421665600862,0.999923284016233
"ENSG00000183196",2179.68835432568,0.0757324617256685,0.102840155889978,0.736409441139801,0.461481560749294,0.999923284016233
"ENSG00000213413",206.66663938785,-0.115944798216048,0.157479788017831,-0.736251932234757,0.461577392993188,0.999923284016233
"ENSG00000107872",1057.02766108189,-0.0615966727292565,0.0836837010323861,-0.736065350472707,0.461690928249785,0.999923284016233
"ENSG00000151364",55.6482158880846,-0.0861839962247264,0.11709228975474,-0.736034767150307,0.461709539730695,0.999923284016233
"ENSG00000096093",978.591521545971,0.0413310115923041,0.0561569358199921,0.735991217982199,0.461736042300071,0.999923284016233
"ENSG00000091640",1037.55478117388,-0.0444622478528097,0.0604167904576271,-0.735925353134954,0.461776127060451,0.999923284016233
"ENSG00000261188",408.825217710868,-0.0588200839207597,0.0799270254996498,-0.735922343575983,0.4617779586977,0.999923284016233
"ENSG00000153774",1653.520115838,-0.0524679403869359,0.0712969078443961,-0.735907656773082,0.461786897240091,0.999923284016233
"ENSG00000183160",125.53870686569,0.139401791367498,0.189468312746597,0.735752534799524,0.461881311999972,0.999923284016233
"ENSG00000115541",779.486352116493,0.148839764415921,0.202304650174597,0.73572092528504,0.461900552405953,0.999923284016233
"ENSG00000054523",36536.6701543286,0.0494082322426341,0.0671590581299386,0.735689773180554,0.46191951482868,0.999923284016233
"ENSG00000214110",61.2599711793219,-0.0876161689534627,0.119122519969663,-0.735513058116767,0.462027090288349,0.999923284016233
"ENSG00000205707",558.812819571314,0.0707382679544281,0.0961949999248116,0.735363251829294,0.462118295956843,0.999923284016233
"ENSG00000171045",843.715472414882,-0.0542618873104534,0.0737941677328168,-0.735314036021342,0.462148261916473,0.999923284016233
