"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000160991",0.711625206671246,6.65525638134812,7.86790682975316,1.84132244410026e-11,2.8076899677138e-07,15.8340100738709
"ENSG00000235423",0.750665140656028,1.73179977250988,7.73521221712077,3.31115038352946e-11,2.8076899677138e-07,14.9141846760024
"ENSG00000160307",-0.925300428926277,8.20213754691081,-7.55172211225465,7.4419627327787e-11,4.15701542510381e-07,14.4753398860182
"ENSG00000125885",0.980664304592436,4.66667681815888,7.4891318781429,9.80485977971299e-11,4.15701542510381e-07,14.2171407700778
"ENSG00000260583",-0.685735587018711,0.648211800055764,-7.40782722759227,1.40221495336099e-10,4.75603267880979e-07,13.3383175076984
"ENSG00000172771",0.732109985746311,3.03897255513295,7.36112404491899,1.721718449304e-10,4.86643719695776e-07,13.5912156367044
"ENSG00000227906",0.524034386225516,2.89404298220222,7.27672678745701,2.49377448745887e-10,6.04170307611644e-07,13.2254549102218
"ENSG00000125462",-0.808324310272163,8.2850390592879,-7.19819740588202,3.51814813510583e-10,7.45803427790747e-07,12.9849305633961
"ENSG00000232439",0.87670138508434,1.00599620232117,7.15270837385734,4.29309492251115e-10,8.08962186565185e-07,12.4290439314419
"ENSG00000110492",-1.38194257169532,3.21466783259031,-7.08655020155398,5.73253659240436e-10,9.72180880705856e-07,12.4552777597086
"ENSG00000213699",-0.395211294268044,4.72381889039466,-7.0458604516866,6.84668464621877e-10,1.05557204468386e-06,12.3491638047932
"ENSG00000108932",-0.738583465750409,2.41339374525022,-6.99612629945727,8.50452579224239e-10,1.20190210758866e-06,12.0062930856687
"ENSG00000149177",-0.565631572574858,4.2057661600401,-6.93500133440018,1.10972999310753e-09,1.44768545793159e-06,11.8828161776189
"ENSG00000100418",-0.368592492804702,5.75053820332552,-6.911550568506,1.22886247667729e-09,1.48859133871216e-06,11.7816789812454
"ENSG00000223963",1.05238961523192,0.424177377841972,6.82484695479301,1.7905225868659e-09,2.02436483671058e-06,11.0295607468214
"ENSG00000204310",-0.388192050157476,4.44360964594311,-6.77904879402392,2.18352759971695e-09,2.31440278522499e-06,11.2355052469662
"ENSG00000156030",0.475293350140769,6.48212500073185,6.7547564979887,2.4256026710571e-09,2.41975268814455e-06,11.1283399229243
"ENSG00000124215",0.559519800802611,2.0860756339675,6.71302340728606,2.90522622744212e-09,2.63911784121257e-06,10.8368535050604
"ENSG00000067057",0.777657793443145,7.24886081816009,6.70895561317611,2.95673323798802e-09,2.63911784121257e-06,10.9425014467043
"ENSG00000188107",0.813942433078581,2.49439606033178,6.69608848774639,3.12569982140724e-09,2.65043716356227e-06,10.8137407008694
"ENSG00000176087",-0.366039865420896,5.11893063057433,-6.59083135460698,4.92019299393028e-09,3.97340728495541e-06,10.4483480187412
"ENSG00000150457",0.636517264834444,4.04769732871971,6.55945514734173,5.6308575997898e-09,4.34062336521978e-06,10.3286543642817
"ENSG00000164066",-0.574350461118781,4.20767716455417,-6.52949226991836,6.40419541226334e-09,4.49428693722159e-06,10.2055030590406
"ENSG00000189343",0.956050605165635,2.91687879957226,6.51553804121936,6.79942427361148e-09,4.49428693722159e-06,10.1173488882406
"ENSG00000213593",-0.367329083235627,5.95744247765532,-6.515234721977,6.80827843093756e-09,4.49428693722159e-06,10.1306289887758
"ENSG00000125779",0.537306297406775,5.72142555933295,6.51165242371582,6.91371735637181e-09,4.49428693722159e-06,10.1168473849628
"ENSG00000107020",-0.654882260622309,1.97050443351756,-6.50364657770722,7.15524189545273e-09,4.49428693722159e-06,9.97806938894974
