"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000180044",-1.14101628066335,3.53203051122451,-7.64692502988742,1.35441348329873e-10,1.06704299016555e-06,13.8538637583414
"ENSG00000108018",-0.724432782805975,6.18708859630181,-7.62722830152017,1.46715918239221e-10,1.06704299016555e-06,13.8621868848279
"ENSG00000104361",-0.825188010938988,5.73120444880653,-7.60884959884853,1.58080442987489e-10,1.06704299016555e-06,13.7870660408649
"ENSG00000246363",-1.66161345824247,0.489983081388572,-7.53704934400065,2.11564718628196e-10,1.07104638805524e-06,12.9083199013709
"ENSG00000085465",-0.866270821833412,2.98678607363962,-7.35567636445536,4.41551935861117e-10,1.78828534023753e-06,12.6928392876752
"ENSG00000175426",-1.85380535273273,5.3658584718212,-7.11762595171873,1.15807634476163e-09,2.70044669696265e-06,11.8776096734063
"ENSG00000111799",-0.807000178185042,5.30408459826637,-7.11269323275397,1.18141898653597e-09,2.70044669696265e-06,11.8597330061419
"ENSG00000157445",-0.633159820398647,6.04233415238127,-7.1087948165443,1.2001985319834e-09,2.70044669696265e-06,11.8488427389057
"ENSG00000160145",-0.594851681752916,8.91084698163916,-7.016220160677,1.7450289265085e-09,3.53368357617971e-06,11.4911522734885
"ENSG00000223414",-1.37740740590003,2.37753121485308,-6.94287900880246,2.34659701162332e-09,3.83370314846511e-06,11.0796307082578
"ENSG00000119004",0.643070140508806,5.37237977707112,6.9212391379671,2.56075023402409e-09,3.83370314846511e-06,11.1198909070441
"ENSG00000185008",-0.810564660464633,6.34442376746916,-6.88104012147534,3.01155723050223e-09,3.83370314846511e-06,10.9682011103428
"ENSG00000186951",0.745036774982973,5.6263558449988,6.87778002141987,3.05140913512755e-09,3.83370314846511e-06,10.9537335206722
"ENSG00000130368",-1.26513858365592,4.21339789365643,-6.86700113146376,3.18694842613117e-09,3.83370314846511e-06,10.8978087946261
"ENSG00000188039",1.1109602994533,5.40403566316764,6.86420149897333,3.22312269913406e-09,3.83370314846511e-06,10.8993092942098
"ENSG00000169271",-1.63378676300953,0.576566129925613,-6.85038926478667,3.40766552506623e-09,3.83370314846511e-06,10.4530076521334
"ENSG00000144406",-0.545056698898025,8.64967904269119,-6.83767854753563,3.58677172502988e-09,3.83370314846511e-06,10.8009174817721
"ENSG00000165899",-1.16121350059204,4.18137670099045,-6.836100342592,3.60965448365967e-09,3.83370314846511e-06,10.7788579519854
"ENSG00000163820",0.754152495617287,4.86243390529138,6.82423751109411,3.78637347996554e-09,3.83370314846511e-06,10.7409582066098
"ENSG00000158270",1.29985486478183,4.63687044973402,6.79172483981492,4.31610967033644e-09,4.06652008157349e-06,10.6086867153337
"ENSG00000086717",-1.35840155492451,2.20281420963256,-6.78593248681834,4.41794774294403e-09,4.06652008157349e-06,10.4740790393568
"ENSG00000164794",-1.13610748899151,5.79134089110434,-6.74718857539056,5.1634194409542e-09,4.54605407301403e-06,10.4513406081784
"ENSG00000156486",-0.972189741698421,5.36255759621305,-6.73346464671943,5.45647520502349e-09,4.60390095423857e-06,10.3977282592678
"ENSG00000021645",-0.747955808532972,7.83810686986798,-6.70134663250968,6.20861729102277e-09,5.02898000572845e-06,10.2751350330316
"ENSG00000117152",-1.51133863066124,7.94460239762841,-6.67503406124673,6.9010201807316e-09,5.3748330253775e-06,10.1738677780764
"ENSG00000105483",0.765604945244132,4.68629621932939,6.64820838981372,7.68601354722707e-09,5.7645101604203e-06,10.064509255972
"ENSG00000148606",-0.519098516132364,6.29706211644505,-6.60891620555486,8.99877620243577e-09,6.49556056218186e-06,9.9197280344636
