"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000168743",1.55304939709759,2.71823629130417,8.67198842755906,5.96962350476863e-13,9.89584488385495e-09,18.5561727165794
"ENSG00000197256",0.989504388308205,4.83671211265321,6.37444231191064,1.31916082595602e-08,5.55560395501011e-05,9.51159226724353
"ENSG00000188488",2.17459727865403,-0.0970227780637623,6.36963056148865,1.34634181049658e-08,5.55560395501011e-05,8.82973809487418
"ENSG00000087116",0.894832391676205,2.09163479272126,6.32789380787892,1.6066174903171e-08,5.55560395501011e-05,9.11072289350342
"ENSG00000003989",1.55222634294835,5.49491566603109,6.31794187956034,1.67569643331426e-08,5.55560395501011e-05,9.28183846758096
"ENSG00000170439",1.20882567737252,1.64938248852148,6.13007156046486,3.69704343363393e-08,0.000102143148332249,8.28924989537802
"ENSG00000107779",0.507075490769778,4.96730043107899,6.05293939588417,5.10608641053194e-08,0.000120919420610554,8.231673508106
"ENSG00000188783",1.05810151007415,4.96431313326799,5.92272029009464,8.78245985006509e-08,0.000166360539505604,7.71820221859751
"ENSG00000106351",0.53681701691561,5.34381650103997,5.87675791291881,1.06258741184985e-07,0.000166360539505604,7.53804964298947
"ENSG00000178104",0.634884997776422,7.57945328184688,5.87350536173231,1.07699223689714e-07,0.000166360539505604,7.49988091721942
"ENSG00000164949",1.24938262725759,2.97724750921921,5.86753898556754,1.10391864303652e-07,0.000166360539505604,7.45341256022135
"ENSG00000183723",0.444935975736085,7.22193618504414,5.81879760161234,1.35025588385596e-07,0.000186526598222335,7.29914045658831
"ENSG00000122176",1.5621635624123,0.911581732561424,5.77027543990537,1.64915648116228e-07,0.000210292822986362,6.8408414190307
"ENSG00000142227",0.99455515725977,3.06194610231144,5.66978873467346,2.49073777601706e-07,0.000294921143664534,6.70561181092356
"ENSG00000278266",-0.688499881640302,0.9181842732234,-5.64721617296841,2.73150433788357e-07,0.000301867649393973,6.36497263828485
"ENSG00000198830",-0.474351242963075,5.99068624611959,-5.61712980501177,3.08835704826107e-07,0.000319973092431398,6.53056571155996
"ENSG00000248671",-0.526100297260959,1.07401969513076,-5.56867708189333,3.76176429755535e-07,0.000366816275062206,6.11008591039517
"ENSG00000137509",0.612304182710742,5.97196333037919,5.5446112582357,4.14801048529854e-07,0.0003820087211933,6.2530452362201
"ENSG00000151632",0.900040781091009,2.16963999494938,5.52245207747581,4.53801110662944e-07,0.000387933279519134,6.08753709229178
"ENSG00000166831",0.769377526307033,1.02224546653613,5.4886624183907,5.20311032649487e-07,0.000387933279519134,5.83431945722956
"ENSG00000143772",0.841695455808477,8.37336777865581,5.48698356729519,5.23854504635533e-07,0.000387933279519134,6.00650171632982
"ENSG00000166535",1.03907206010711,2.89559372462888,5.4862119058938,5.25491162608992e-07,0.000387933279519134,6.00694025910466
"ENSG00000213694",0.995395905689743,3.42878864101848,5.4802789720383,5.38243676717143e-07,0.000387933279519134,6.00428766399001
"ENSG00000065882",0.359218035326834,5.29862626326394,5.46824022503932,5.65062436510993e-07,0.000390293333751781,5.95795304091429
"ENSG00000189007",-0.409987330063526,2.35614766668999,-5.43190860231947,6.54214942540801e-07,0.000414764835925412,5.75977340519481
"ENSG00000085063",0.599334531976734,7.9581044610255,5.42272151323314,6.78864962769357e-07,0.000414764835925412,5.7801317945675
"ENSG00000177119",0.817703594265062,4.75954023944538,5.41775757421402,6.92561188951951e-07,0.000414764835925412,5.76822531244975
"ENSG00000114126",0.283414284877525,5.63826613347556,5.41489800585433,7.00574012542169e-07,0.000414764835925412,5.75622762779989
"ENSG00000149527",-0.563070835047761,5.34427037983933,-5.3941860661724,7.61393310867887e-07,0.000435228169457137,5.67656958706803
"ENSG00000275830",1.56551477354981,1.41351346093255,5.33871784368501,9.50977765349323e-07,0.000499929801922328,5.35030714272055
"ENSG00000182175",0.605369243322399,6.06410645845216,5.33787631589797,9.5418442837014e-07,0.000499929801922328,5.46918262739997
"ENSG00000185615",-0.91730208151739,4.60660792134275,-5.33504347771084,9.65057227575225e-07,0.000499929801922328,5.4589440776559
"ENSG00000138798",0.969806106481827,1.08799623678288,5.29420494211724,1.1359946917107e-06,0.000570648000136007,5.15312970385528
"ENSG00000134294",0.773550505685127,7.51125076137913,5.28410443023634,1.18265886593231e-06,0.000574607569085447,5.27135784450613
"ENSG00000154188",0.870798513815435,2.053224488166,5.27770271280453,1.21320292682576e-06,0.000574607569085447,5.185747392398
"ENSG00000205740",-0.549324354668855,0.760134168605788,-5.26677271178481,1.26715043980665e-06,0.000583487578907634,4.99888378458224
"ENSG00000165006",0.256049190089672,6.117003512742,5.25543970645153,1.32557084243744e-06,0.000593891563650958,5.15972889660239
"ENSG00000112936",1.53760514044895,1.5033400795826,5.20521481774607,1.61788286554355e-06,0.000705780112160932,4.88384466646094
"ENSG00000213144",0.838689341086425,0.96895871816671,5.12704279606154,2.20275076817734e-06,0.000936282038053226,4.55306836889608
"ENSG00000181856",0.990941800362127,1.4502438045342,5.1158139443117,2.30221836666361e-06,0.000954096846604568,4.5603557287239
"ENSG00000166482",0.97394749130675,1.58744420551998,5.09218860296724,2.52606994692224e-06,0.00100577789712713,4.48863470147243
"ENSG00000145907",0.302837843552379,6.32192200960936,5.08995840632615,2.54826999332444e-06,0.00100577789712713,4.54862671751601
"ENSG00000132840",0.909493483999482,2.12529793609819,5.07265723892982,2.72710028941811e-06,0.00105132887203916,4.45722263926553
"ENSG00000179241",0.568266046474551,4.47874329730055,5.06444632854786,2.81621242515878e-06,0.00106100803117857,4.45044540778069
"ENSG00000196154",1.2113604825482,1.22826218117657,5.02921246930899,3.23204416594721e-06,0.00116823430415453,4.24004231161484
"ENSG00000158186",0.70033480480603,7.66642770508785,5.02844279632346,3.24176738801401e-06,0.00116823430415453,4.33506453965411
"ENSG00000230910",-0.447904709705542,4.86106987263456,-5.01405917703664,3.42882671883896e-06,0.0012093544791105,4.26080949650582
"ENSG00000135862",0.593540449298618,4.52837053651109,4.99948127029954,3.62917040036188e-06,0.00125334911930831,4.21145277078732
"ENSG00000117450",0.341734989304983,7.00377008376637,4.9870239463374,3.8094028483678e-06,0.00125565846060708,4.18147366969826
"ENSG00000102547",0.532243128589422,5.95243075013804,4.97459630391429,3.99791322729597e-06,0.00125565846060708,4.12112345291371
"ENSG00000116661",0.605553472478693,7.36938632485156,4.97428291578103,4.0027828523339e-06,0.00125565846060708,4.13875478685356
"ENSG00000051620",0.539484051975302,4.32554626705982,4.97086391921946,4.05628741831773e-06,0.00125565846060708,4.11094681104129
"ENSG00000170365",0.455872433118353,3.37166650090662,4.96692842597053,4.11874026551944e-06,0.00125565846060708,4.11314492073616
"ENSG00000134262",-0.304486544805838,4.07815844669492,-4.95880577838721,4.25062488864269e-06,0.00125565846060708,4.07433633336177
"ENSG00000010810",0.368877836199944,7.34233740761041,4.95857918182617,4.25436260005662e-06,0.00125565846060708,4.08173309892667
"ENSG00000006327",1.06222941684364,0.981229229617394,4.95702612188673,4.28006690061087e-06,0.00125565846060708,3.96891060267281
"ENSG00000119681",0.573546494889774,2.65250374718492,4.9547758174792,4.31758051846557e-06,0.00125565846060708,4.06107413043891
"ENSG00000018408",0.822020729485467,4.91852176820732,4.94517000020397,4.48135845229782e-06,0.00125916059388135,4.00889150253061
"ENSG00000113296",0.599457940433116,4.49237871344905,4.94515959070662,4.4815391831453e-06,0.00125916059388135,4.01411644180243
"ENSG00000117280",0.571698437165288,4.74722035092316,4.93693113342083,4.62665254601494e-06,0.00127826698758816,3.97980987748974
"ENSG00000100360",-0.291892165314668,4.89463500882371,-4.93078015147806,4.73811632203677e-06,0.00128760252902301,3.95571405691971
"ENSG00000106823",1.19222112828802,1.74252784516671,4.91622555948243,5.01241272668377e-06,0.00133313076215317,3.88633169651784
"ENSG00000170242",0.312644997567888,7.20226435430876,4.91344804303405,5.06649200794171e-06,0.00133313076215317,3.91801807637654
"ENSG00000160007",0.299148523885277,8.11940568651955,4.88725044117425,5.60541206869752e-06,0.00141128821891541,3.82834482528851
"ENSG00000134531",1.1506200552192,4.5813600042142,4.88666035818057,5.61817354845083e-06,0.00141128821891541,3.80279021735804
"ENSG00000144810",1.24058323880509,0.910177277132159,4.88662536614305,5.61893119674349e-06,0.00141128821891541,3.72356434852084
"ENSG00000081818",0.514920005216394,3.65799476092402,4.87594099060923,5.85499475812542e-06,0.00144863056873799,3.78300477700881
"ENSG00000074219",1.10568356194085,1.70794620228065,4.87004852955486,5.98929690221135e-06,0.00146006727570526,3.72379778319405
"ENSG00000120306",0.516607600162507,5.25361253506843,4.85237168555051,6.41047984277995e-06,0.00152955207275104,3.66995694153638
"ENSG00000179277",0.829551340528438,0.622286480913285,4.85041392900139,6.45886741223218e-06,0.00152955207275104,3.57312423880544
"ENSG00000164823",0.386869342822708,5.02303916721247,4.84001778090782,6.72184724676571e-06,0.00156940932126247,3.62545908433211
"ENSG00000177096",0.577205631267022,0.709987131680466,4.83575265911285,6.832733223207e-06,0.00157314192557087,3.5296907216279
"ENSG00000139354",0.717014984657912,0.682129159134973,4.82034165261461,7.24846068891931e-06,0.00164431255615905,3.47667234067963
"ENSG00000251442",0.966793188134496,3.07991373847037,4.81705580957282,7.34023823102914e-06,0.00164431255615905,3.57993389380176
"ENSG00000174306",0.331833271413057,6.8065607834826,4.80159447321123,7.78752404609086e-06,0.0017152180957934,3.51207155050388
"ENSG00000126767",0.74915515094158,6.39871245717611,4.79904784955801,7.86370122943225e-06,0.0017152180957934,3.49658902310903
"ENSG00000067113",0.44610601119338,4.70611383066833,4.79395591689154,8.01820075595206e-06,0.00172296423964929,3.46397702640355
"ENSG00000152137",0.667571048326962,6.87097158433185,4.79106955117788,8.10708877919074e-06,0.00172296423964929,3.47672888656238
"ENSG00000133460",-0.337932001474462,4.64628245555885,-4.78773273102886,8.21104626871098e-06,0.00172296853160028,3.44410690006035
"ENSG00000141639",0.716003653187995,6.5276402309066,4.77405661017352,8.65086307427872e-06,0.00179256696477898,3.40996000235027
"ENSG00000167513",-0.452926931031367,0.859586670078034,-4.76590260675155,8.92392799925384e-06,0.00181202067519223,3.29914247367946
"ENSG00000119729",0.514103448105315,6.17579498360468,4.75977305407876,9.13470875758315e-06,0.00181202067519223,3.3508312711022
"ENSG00000084676",0.301052697826881,6.92195763048622,4.75607767872951,9.26411927569063e-06,0.00181202067519223,3.35237572606229
"ENSG00000153162",1.07716679092604,2.26290821112179,4.75559596437951,9.28111974647991e-06,0.00181202067519223,3.35365011847557
"ENSG00000125772",-0.569284619295874,4.98279864023079,-4.75530812396699,9.29129259765576e-06,0.00181202067519223,3.32365536342997
"ENSG00000127954",1.53458794826297,0.016464691511078,4.74697023933865,9.59073034034194e-06,0.00184866903316103,3.17627754270845
"ENSG00000183621",0.28050539225637,3.21823076578649,4.72763837583458,1.03216106765604e-05,0.00196668207109589,3.26510875968661
"ENSG00000185986",-0.340231654586467,2.31099969276188,-4.72359013420489,1.04813917960667e-05,0.00197443217958406,3.24048340496121
"ENSG00000144655",0.588248210330558,4.5999645383598,4.69633058792378,1.16217700440649e-05,0.0021646526069715,3.11846634167241
"ENSG00000168807",0.423462576071751,5.07776989372697,4.68696986679798,1.20405465429362e-05,0.00221773488935837,3.07820546173238
"ENSG00000171388",0.714043491879919,5.08594717652017,4.67965700643764,1.23778894449316e-05,0.00223499748782143,3.05371283015454
"ENSG00000137413",0.254553308971485,4.67416936321571,4.67910082416666,1.2403919218168e-05,0.00223499748782143,3.05537068259402
"ENSG00000146005",0.655446317602172,7.20266285689134,4.67098634800164,1.27897947972127e-05,0.00227974654143435,3.05880634249194
"ENSG00000198876",0.291832762773874,4.5166591291332,4.66736737857689,1.29656338779187e-05,0.00228650332759849,3.01764121187686
"ENSG00000205929",1.04951760240847,0.478536150409407,4.66313826280705,1.31741000408741e-05,0.00229308486150498,2.93954064804553
"ENSG00000166483",0.720584839925222,1.42208813632969,4.66102248942824,1.32796131208589e-05,0.00229308486150498,2.99459514683467
"ENSG00000119900",0.466818486791178,7.22638543302625,4.65064994172752,1.38088979376237e-05,0.0023213904987974,2.98760194985915
"ENSG00000174032",0.43528048003308,3.82389373900193,4.64771482766925,1.39623569810086e-05,0.0023213904987974,2.97053475245275
"ENSG00000091436",0.524571296989278,4.48538024076352,4.64634701553033,1.40344368072667e-05,0.0023213904987974,2.94459315647914
"ENSG00000158467",0.576141866751485,6.56573286009976,4.6457072246262,1.40682760773926e-05,0.0023213904987974,2.95672950859287
"ENSG00000198556",-0.334744647249932,3.8600425429912,-4.64428620276183,1.4143719634345e-05,0.0023213904987974,2.96006506555334
"ENSG00000196932",0.773432629705212,0.185485426303115,4.63085766054544,1.48763579089364e-05,0.00240859147512612,2.80700006634605
"ENSG00000184809",0.665798618208744,0.370670082192789,4.62926589838779,1.49656102996918e-05,0.00240859147512612,2.81694766763545
"ENSG00000186298",0.316191029866708,6.57408349643619,4.62466960817011,1.52262629704716e-05,0.00242697847366834,2.88215692377248
"ENSG00000181826",0.854409343746824,2.1414731276636,4.6202325350145,1.5482070587377e-05,0.00244425032501855,2.88651982302177
"ENSG00000203952",0.607427997858806,1.13363347693965,4.60695350620243,1.62728497733455e-05,0.00252107505320325,2.79773583576303
"ENSG00000184828",0.531959342560482,3.08685548027402,4.59243511934215,1.71823592670733e-05,0.00263733305157662,2.79735990146677
"ENSG00000120885",0.520855027514294,11.4232583410931,4.58959134409493,1.73662053731415e-05,0.00264109712358318,2.70207099203301
"ENSG00000109072",-0.491022590436185,0.981329546187765,-4.58686717643754,1.75441106378936e-05,0.00264389747313056,2.71465252972952
"ENSG00000136895",-0.357149110239304,5.27728517597271,-4.58037163926299,1.7975484494692e-05,0.00266888460630458,2.70173063971937
"ENSG00000119283",-0.782419836996754,1.74065629341244,-4.57953312635712,1.80319162638664e-05,0.00266888460630458,2.72976453597478
"ENSG00000185022",1.10173501583129,3.96996755990574,4.56593042714074,1.89717786942532e-05,0.00277155759130165,2.68121639855615
"ENSG00000132600",-0.329204482660655,4.87323701611367,-4.56468743264339,1.90599967067858e-05,0.00277155759130165,2.65069639116024
"ENSG00000164039",0.571215006527173,4.07037102850786,4.55736892709595,1.95875419869054e-05,0.0028235015957994,2.64679226476903
"ENSG00000148848",0.746410921393865,1.66095091248129,4.54254593822638,2.06998327411556e-05,0.00295811316681153,2.6096416806642
"ENSG00000108622",0.862431558934689,2.1371411494691,4.53510307135285,2.12812205130868e-05,0.00301520335423454,2.59918018032796
"ENSG00000163297",0.612207330041828,2.49674792044131,4.52524930939608,2.20753653117597e-05,0.0030455841466451,2.57066490564957
"ENSG00000100811",0.186485104071458,6.75122836651405,4.52293466526785,2.22660402159017e-05,0.0030455841466451,2.53248633918397
"ENSG00000115461",0.945787825222603,6.65685600969257,4.52130667590978,2.24011066017627e-05,0.0030455841466451,2.52794739061728
"ENSG00000011465",0.90023173084074,5.32936019537144,4.51649139050263,2.28052781468634e-05,0.0030455841466451,2.48340326635923
"ENSG00000125733",0.914001385377307,3.48942789960704,4.51556458319126,2.28838778388514e-05,0.0030455841466451,2.52328950895844
"ENSG00000138823",0.846211208200117,0.163502726035893,4.51381657608254,2.30328370505126e-05,0.0030455841466451,2.428091586418
"ENSG00000110042",-0.386036148639857,5.4264535976771,-4.51359846511518,2.30514896211646e-05,0.0030455841466451,2.46927800621747
"ENSG00000138061",1.23019232351106,3.48301398351987,4.51128072041959,2.3250607839707e-05,0.0030455841466451,2.50912628505231
"ENSG00000272341",-0.455049744359403,2.6542321945094,-4.51047822918664,2.33199383145179e-05,0.0030455841466451,2.52106777397932
"ENSG00000128274",0.983123859685869,2.37969805684916,4.50987866460425,2.3371868015071e-05,0.0030455841466451,2.51815003411146
"ENSG00000137962",0.692001419215484,5.0687173859433,4.50752884146108,2.35764754958936e-05,0.0030455841466451,2.4503211382481
"ENSG00000108691",1.6772102499601,1.76456999491342,4.49604749685256,2.46014488599162e-05,0.0030455841466451,2.46108324986962
"ENSG00000135447",0.525305661263718,5.18354008280527,4.49595620571332,2.46097694087924e-05,0.0030455841466451,2.40886812876723
"ENSG00000172380",0.686222024279877,4.99324235401364,4.49580061480641,2.46239567234532e-05,0.0030455841466451,2.41014661692758
"ENSG00000105953",0.27038927960412,6.88884926962807,4.49178036218499,2.49933005214581e-05,0.0030455841466451,2.42910314850426
"ENSG00000163817",1.23516548973007,0.834494257480053,4.49032409810381,2.51284099634715e-05,0.0030455841466451,2.40014600165094
"ENSG00000116096",0.613893574491041,3.5541524532347,4.48979948486136,2.51772559579596e-05,0.0030455841466451,2.43295585411152
"ENSG00000164188",1.03475724708731,5.63541918216033,4.48959577138346,2.51962482452155e-05,0.0030455841466451,2.3954587918421
"ENSG00000157833",0.829567960750638,5.40083069995414,4.48746565441111,2.53956740723235e-05,0.0030455841466451,2.38280180016339
"ENSG00000076344",-0.586295594838705,5.16901678655121,-4.48731982593824,2.54093826785882e-05,0.0030455841466451,2.37950954390715
"ENSG00000071127",0.275594828051988,6.49453167530728,4.48639541394935,2.54964491345089e-05,0.0030455841466451,2.39980671945955
"ENSG00000175265",-0.498721606577715,5.86507315767215,-4.48595994957406,2.55375638766767e-05,0.0030455841466451,2.37952341943352
"ENSG00000176014",0.685291508266284,3.13346170412941,4.4719408283182,2.68960927842122e-05,0.00317290797027864,2.38463310670355
"ENSG00000100906",0.59377839543782,5.79687668296463,4.47101740173567,2.6987996851619e-05,0.00317290797027864,2.33030370995971
"ENSG00000155850",0.88850311882846,4.32576647924374,4.46454149267014,2.76411216873254e-05,0.00321924938924603,2.31786820412266
"ENSG00000113108",-0.329815234098057,4.83608305027779,-4.46200374383472,2.79012224742109e-05,0.00321924938924603,2.29500278811278
"ENSG00000181135",-0.227292542572919,2.89213110237804,-4.4583697949046,2.8277811524615e-05,0.00321924938924603,2.34443329354726
"ENSG00000070778",0.324154059951265,4.28086118062735,4.45776190849413,2.83412864919025e-05,0.00321924938924603,2.29488373298983
"ENSG00000182718",0.93094394459212,4.40603430994599,4.45764830024221,2.83531646757508e-05,0.00321924938924603,2.29185541164496
"ENSG00000164761",1.26541276308123,1.90571214929375,4.44409544427217,2.9805336381393e-05,0.00336110925982552,2.29187422064563
"ENSG00000111783",0.709998111015442,4.97551816077659,4.43954191719877,3.03092266593499e-05,0.00338781412148918,2.21628014425046
"ENSG00000154274",0.904479218737705,0.89178735560772,4.43814047076484,3.04659643320791e-05,0.00338781412148918,2.23282780125354
"ENSG00000070731",0.647361662193415,0.531811819421952,4.43645726488435,3.06552523510512e-05,0.00338781412148918,2.20501441268358
"ENSG00000113657",0.462140930144445,7.12100505993329,4.43205288300418,3.1155963676537e-05,0.00341689300332902,2.23160059217433
"ENSG00000121897",-0.232263371325143,3.35090551967304,-4.43053265730977,3.13306229417875e-05,0.00341689300332902,2.24058686312459
"ENSG00000260000",-0.533765023363228,0.568949685147869,-4.42235485002166,3.22865744415477e-05,0.00349813427789239,2.15439634539545
"ENSG00000135046",0.749268765850629,4.03473754914027,4.41253047797352,3.34724023562001e-05,0.00359977145365953,2.15007126284566
"ENSG00000034677",0.36921129930688,5.98596337139752,4.41101565332765,3.36589597223398e-05,0.00359977145365953,2.1272796918534
"ENSG00000138356",0.803682787779803,0.930456412645036,4.40755921241433,3.40884141194177e-05,0.00360700490633961,2.13582532485035
"ENSG00000197956",0.540946855198248,6.20165860299279,4.40629136941167,3.42472670121634e-05,0.00360700490633961,2.11818461195104
"ENSG00000205485",-0.340582529588362,1.70877042013978,-4.40363287967153,3.4582690505068e-05,0.00360700490633961,2.14979939518468
"ENSG00000175591",1.01504821252783,0.597427402224443,4.40179221582977,3.48167900288145e-05,0.00360700490633961,2.10014558510752
"ENSG00000092969",0.985616746607606,4.3355183996242,4.40123015572104,3.48885793676532e-05,0.00360700490633961,2.10164361516852
"ENSG00000121039",0.606217129761725,2.91477675960233,4.39949987291278,3.51104814280285e-05,0.00360700490633961,2.14516280713478
"ENSG00000244731",1.04231125725995,3.16224526502586,4.39841947119984,3.52497312437122e-05,0.00360700490633961,2.13515925515625
"ENSG00000165186",0.724561438397732,4.60358451929919,4.39398753602214,3.58265676495507e-05,0.0036272066243262,2.06717670528852
"ENSG00000069702",0.739909218504709,4.69079738445402,4.39354417653143,3.58847732635276e-05,0.0036272066243262,2.06338668500123
"ENSG00000167553",0.60254690214473,2.03100131722578,4.38765070005011,3.66672390129193e-05,0.00368383527949796,2.10685992058334
"ENSG00000145358",0.907129749723105,3.36332175302237,4.37863359596512,3.7896486184659e-05,0.00378439790050056,2.06220444377635
"ENSG00000253642",0.826004045628306,-0.140878683150802,4.37294394140846,3.86925491908686e-05,0.00384075681399419,1.95784120597488
"ENSG00000111328",0.494957664731309,5.95354016845126,4.36538459296499,3.97752827904145e-05,0.00392473132628988,1.97162674290607
"ENSG00000149809",-0.408441820473841,4.80981330344865,-4.35332836542489,4.15630393714091e-05,0.00407686688556124,1.92423007471441
"ENSG00000148482",1.0393371703774,4.97638680438568,4.34711345177478,4.25147402960768e-05,0.00414568735228274,1.90384257723628
"ENSG00000179846",-0.468726090772121,0.148146219486461,-4.33840132717697,4.3884407884853e-05,0.00421798306385726,1.86063163201698
"ENSG00000102287",0.832896066453955,2.3956191393171,4.33699978186714,4.41086987418627e-05,0.00421798306385726,1.94291708809373
"ENSG00000108262",0.314329776324981,7.748829103019,4.33599280339718,4.42705307034999e-05,0.00421798306385726,1.9221427277653
