"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000128272",-0.920043767791164,6.52317622304797,-2.43512522732925,0.0184389674423473,0.999928424555073,-4.21160977180278
"ENSG00000074621",0.794532671981964,3.11209889947851,2.39416586741805,0.020389530635455,0.999928424555073,-4.32748269597761
"ENSG00000175106",0.918246299260161,2.80385395944461,2.38882470333574,0.0206571019398049,0.999928424555073,-4.33664522054339
"ENSG00000231177",-1.68859101716668,0.662970826936147,-2.36400459217612,0.0219422955559545,0.999928424555073,-4.52186657419837
"ENSG00000187054",1.40785627254876,0.903375542121872,2.33981688090956,0.0232631874990671,0.999928424555073,-4.43921152401376
"ENSG00000115523",1.92723088962423,0.272380049222406,2.3381037361069,0.0233593845000928,0.999928424555073,-4.44230731647628
"ENSG00000266456",1.41302514299545,1.31893607397071,2.30747016667579,0.0251405774521505,0.999928424555073,-4.45028119262059
"ENSG00000261428",1.22454604583608,1.76175069535682,2.30218836678943,0.0254596413130499,0.999928424555073,-4.42569021018997
"ENSG00000247950",0.998264668097656,1.19395495569295,2.30192535611373,0.025475623185463,0.999928424555073,-4.46378076326555
"ENSG00000226476",0.876101675899271,3.06536483080962,2.29794809064477,0.0257183939267777,0.999928424555073,-4.34405033128334
"ENSG00000236548",1.16757851009462,0.670617430673126,2.28914147293276,0.0262632910941805,0.999928424555073,-4.46859747986484
"ENSG00000255968",1.20838074215484,0.475077120914127,2.28416037624592,0.0265760169561591,0.999928424555073,-4.47967045386944
"ENSG00000187010",-5.88976637373256,0.148069669291851,-2.26201322421736,0.0280069218514924,0.999928424555073,-4.53717217068391
"ENSG00000059588",0.982848558860302,6.34589568710507,2.26163913565941,0.0280316676993854,0.999928424555073,-4.28300768327968
"ENSG00000182704",0.939565119865337,1.542170764681,2.25664386260599,0.0283639678665985,0.999928424555073,-4.44626711955539
"ENSG00000184216",-0.663422694950194,5.62924587541541,-2.25541665755805,0.0284461379461734,0.999928424555073,-4.28696342093592
"ENSG00000080618",1.04358171244333,1.20808689834359,2.25367719984686,0.028562968689733,0.999928424555073,-4.4409654563344
"ENSG00000264343",1.33187713807938,0.780308158034035,2.25167539991025,0.0286979461197117,0.999928424555073,-4.45656080215477
"ENSG00000268043",0.793157996857242,4.44763031231703,2.21841951294524,0.0310245206784906,0.999928424555073,-4.29524282819817
"ENSG00000104731",-0.729154942678714,4.97460336003216,-2.21126583431108,0.0315462553956517,0.999928424555073,-4.3277906769673
"ENSG00000160766",-1.08281377934355,3.03173988531772,-2.20111112293245,0.032300164891146,0.999928424555073,-4.45104414140847
"ENSG00000258297",0.870754177755868,2.99368564559174,2.19319700591042,0.0328987040013813,0.999928424555073,-4.38215641678024
"ENSG00000137860",2.46751241781057,0.187787842491191,2.19218274479345,0.032976114395506,0.999928424555073,-4.46179981260146
"ENSG00000178409",0.617246926324627,2.08453348056745,2.1908858639766,0.033075328729682,0.999928424555073,-4.4347194735335
"ENSG00000189007",0.656662691501646,2.48630089584374,2.18830707033621,0.0332733942191452,0.999928424555073,-4.42221428990453
"ENSG00000183598",-1.65855882359727,0.251682001444052,-2.17928819943456,0.0339743346374958,0.999928424555073,-4.5430085643043
"ENSG00000186364",-1.02540808530778,1.48942341755218,-2.17511361857075,0.0343031578847317,0.999928424555073,-4.51429831795538
"ENSG00000127083",1.29260696109375,2.62233823376067,2.17353352102503,0.0344283475886035,0.999928424555073,-4.38984526127518
"ENSG00000166268",1.61709213255674,0.554448055828566,2.17142037611959,0.0345963982363537,0.999928424555073,-4.46778706530225
"ENSG00000260583",0.832293720766653,0.942057471819541,2.171014820183,0.0346287330009879,0.999928424555073,-4.47723011443876
"ENSG00000241343",0.904820370224926,0.701202324602179,2.16814342246759,0.0348584292574276,0.999928424555073,-4.493926675122
"ENSG00000112303",2.14289607832932,0.180811480137281,2.16680227822699,0.034966171728859,0.999928424555073,-4.47511869280517
"ENSG00000084073",-0.699851590968422,5.56618795393411,-2.16601908181476,0.035029226081297,0.999928424555073,-4.32499775964737
"ENSG00000160602",0.997959299745545,0.923974115168488,2.16204402434866,0.035350797276565,0.999928424555073,-4.47600535257819
"ENSG00000163931",-0.609959506219314,6.95626010755847,-2.14479594715345,0.0367763485866416,0.999928424555073,-4.31312919710191
"ENSG00000137273",0.760714187479315,1.31704923093353,2.14157030829575,0.0370484736414535,0.999928424555073,-4.46440224979132
"ENSG00000181404",-2.03236578731658,0.981044343217491,-2.13652827503592,0.0374773720653612,0.999928424555073,-4.53418203680707
"ENSG00000204209",-0.541993114994875,4.72739596027941,-2.12731273473393,0.0382725403959682,0.999928424555073,-4.36138337497466
"ENSG00000102359",1.40203512349335,1.53722734559543,2.11825026642667,0.0390688643820415,0.999928424555073,-4.44724898852223
"ENSG00000008382",-0.825991223329833,2.89659958590134,-2.11443627245007,0.0394083109447846,0.999928424555073,-4.46295046222112
"ENSG00000257279",1.11125295893463,0.719852159483124,2.10987329942175,0.0398178016140475,0.999928424555073,-4.48854331559709
"ENSG00000215252",1.4393998910061,4.97781094150457,2.1057705459981,0.0401891602956922,0.999928424555073,-4.32541778932299
"ENSG00000249212",1.385668321728,0.587636011040656,2.10554462060602,0.0402096973998659,0.999928424555073,-4.49197001791025
"ENSG00000231822",-1.31725188461237,0.658666968182616,-2.10134053027702,0.0405935336149783,0.999928424555073,-4.54267423425108
"ENSG00000243083",1.65851940132558,0.489387568392957,2.09832222549677,0.0408710754940877,0.999928424555073,-4.50636228450377
"ENSG00000267708",0.921922544183609,0.370741080790247,2.09391485916745,0.0412793192323878,0.999928424555073,-4.50485014243372
"ENSG00000237135",1.24249249481973,0.0874482294900118,2.09264013492392,0.041398054972807,0.999928424555073,-4.50674323702175
"ENSG00000129197",0.370597099311185,4.64889089517344,2.09094250593209,0.0415566450253599,0.999928424555073,-4.34291559929707
"ENSG00000224389",1.73364182536343,3.21038400420777,2.09089967147787,0.0415606533998383,0.999928424555073,-4.37331722404062
"ENSG00000237807",1.35477134273224,0.596773603704044,2.0779817835312,0.0427849690784926,0.999928424555073,-4.49207482582125
"ENSG00000118976",0.997046107293312,0.196523036816762,2.07698100932534,0.0428811166401916,0.999928424555073,-4.50744012600151
"ENSG00000257613",1.12139040126183,0.102608399187717,2.07515659422553,0.0430568780002706,0.999928424555073,-4.51007108119933
"ENSG00000230224",1.20510449111761,0.493043210279962,2.07454370144799,0.0431160636722051,0.999928424555073,-4.50346415219734
"ENSG00000227888",1.57863966240425,1.61566353095364,2.06696657595008,0.0438536372732003,0.999928424555073,-4.44143956950311
"ENSG00000011028",0.890431643082886,3.6855800231637,2.06678744334326,0.0438712063623852,0.999928424555073,-4.36975965047347
"ENSG00000087088",-0.588248815745799,3.17392698678662,-2.06085665737164,0.0444563552476875,0.999928424555073,-4.44873768652637
"ENSG00000159445",0.509797805155647,3.57687887419612,2.06067359421539,0.0444745241736111,0.999928424555073,-4.39625456793786
"ENSG00000185031",1.63963765015106,0.864988705824571,2.05676426217478,0.0448640661017176,0.999928424555073,-4.47863588384181
"ENSG00000228729",1.41943664298034,0.0592289145767687,2.05222442909245,0.0453201487659188,0.999928424555073,-4.51389084684435
"ENSG00000227719",1.4775417293795,0.142796880477237,2.04922230656131,0.0456239549741932,0.999928424555073,-4.50675499822175
"ENSG00000178665",0.572944565617521,3.64699760297893,2.04781381875884,0.0457670978335847,0.999928424555073,-4.39319008900291
"ENSG00000234899",0.666737646527786,2.65444379218119,2.04551596276386,0.0460014623284943,0.999928424555073,-4.43130508477214
"ENSG00000175265",0.76127078249678,5.52268216328504,2.04385049577378,0.046171977667448,0.999928424555073,-4.34342409613948
"ENSG00000085465",0.811740136683006,2.5907432527245,2.04101535153236,0.0464635085673826,0.999928424555073,-4.43989977264521
"ENSG00000151461",-0.476268497822932,5.90595948966727,-2.04098678422848,0.0464664541735981,0.999928424555073,-4.34899715732017
"ENSG00000223548",0.954661656255907,0.587926623212572,2.04030407037204,0.0465368977226899,0.999928424555073,-4.50389718019348
"ENSG00000087586",0.701738918939899,1.21038550089809,2.03907751884017,0.0466636878732035,0.999928424555073,-4.49785748730465
"ENSG00000141101",-0.763835915506713,2.86178827692955,-2.03699295328054,0.0468798587208485,0.999928424555073,-4.4741112056327
"ENSG00000226891",1.10416179225749,2.87709729237777,2.03520652731662,0.0470658020714976,0.999928424555073,-4.41331417724223
"ENSG00000271755",0.779790103547973,2.31150328770767,2.02754136381217,0.0478709127423472,0.999928424555073,-4.45417517367023
"ENSG00000111405",1.09702762177651,1.16636802607019,2.02741214978605,0.0478845862678299,0.999928424555073,-4.49241873806997
"ENSG00000259456",-1.0961070675168,0.638675267015037,-2.02648459740053,0.0479828398004564,0.999928424555073,-4.540260530492
"ENSG00000226445",-1.21347949724308,0.898489709271203,-2.02478918327169,0.0481628820518367,0.999928424555073,-4.54241037932571
"ENSG00000188511",-1.82057204440768,0.72644696214307,-2.02469001740355,0.0481734309063043,0.999928424555073,-4.54421187849563
"ENSG00000116809",-0.555662352295465,4.86954380749112,-2.02302691040022,0.0483506433981834,0.999928424555073,-4.38145478746798
"ENSG00000040633",-0.650397674692236,4.56194144404274,-2.02128246454533,0.0485371285197818,0.999928424555073,-4.40260149954602
"ENSG00000183066",0.95907531067206,2.40596404310615,2.0203417011406,0.0486379561106271,0.999928424555073,-4.43135204036041
"ENSG00000109610",0.990857161272015,1.29821392748439,2.01911231224456,0.0487699904373551,0.999928424555073,-4.47834603172845
"ENSG00000267191",-1.36179549776808,0.137192707014248,-2.01201755062216,0.0495380249008976,0.999928424555073,-4.5506422987245
"ENSG00000172663",0.638061778970893,3.01029719680206,2.01168541953818,0.0495742338978858,0.999928424555073,-4.4255306441698
"ENSG00000245958",0.60207265924762,4.83387770015409,2.01093736818817,0.049655870331064,0.999928424555073,-4.36025501464321
"ENSG00000162241",0.741275656626212,2.64957145483489,2.01019088260436,0.0497374515931408,0.999928424555073,-4.44244395857009
"ENSG00000271383",0.877887628072913,3.04027614133494,2.00985795693757,0.0497738733847309,0.999928424555073,-4.41195451242799
"ENSG00000237505",1.03898214261115,0.427983877974648,2.00649071263419,0.0501435432711097,0.999928424555073,-4.50918193403686
"ENSG00000187695",0.728913307485962,1.31193314553669,2.0026960591289,0.0505629735363958,0.999928424555073,-4.49415009366765
"ENSG00000205959",0.976890332033763,1.79652025870704,1.99785669005505,0.0511022666444481,0.999928424555073,-4.47277637560478
"ENSG00000187720",0.941534638157234,3.88779736562139,1.99697131372906,0.051201466674688,0.999928424555073,-4.3739756589532
"ENSG00000257467",0.864104340757457,2.4273258196167,1.99571630286556,0.0513423659967002,0.999928424555073,-4.45362106681924
"ENSG00000164808",-0.367444413950431,6.18315759574507,-1.99524071656426,0.0513958470404808,0.999928424555073,-4.3579534014808
"ENSG00000163468",-0.688135566911725,6.84706644394515,-1.99235311020039,0.051721598517352,0.999928424555073,-4.3584710902852
"ENSG00000241014",1.28439370002861,1.15787673138049,1.98937750208217,0.052059136914177,0.999928424555073,-4.49310487992894
"ENSG00000204956",-0.974395798426953,2.25774478993419,-1.98871851964254,0.0521341447273666,0.999928424555073,-4.50181801809022
"ENSG00000273245",0.867299274501636,0.638130900277938,1.98855888383601,0.0521523290614256,0.999928424555073,-4.51034812706839
"ENSG00000205771",0.84225236468339,1.21910722047752,1.98692500903534,0.0523387602345168,0.999928424555073,-4.49855489139725
"ENSG00000185361",-0.576599099834154,4.41469366968307,-1.98384701889475,0.0526915292810711,0.999928424555073,-4.40968249001715
"ENSG00000228061",1.06695047174009,0.355878829492127,1.98147656508657,0.0529646004879914,0.999928424555073,-4.51754926125753
"ENSG00000271064",1.13000534953281,0.0139955183915915,1.98019282156816,0.0531129926123833,0.999928424555073,-4.52323927408223
"ENSG00000172785",-0.717055362705584,2.92709579452267,-1.97921883338945,0.053225817584909,0.999928424555073,-4.48725671668745
"ENSG00000153395",-0.485688578716877,5.60628671322015,-1.9773713858171,0.0534403888744899,0.999928424555073,-4.37077306372149
"ENSG00000251226",1.67601463185262,0.852700224073065,1.97442345539287,0.053784315836699,0.999928424555073,-4.49303438457099
"ENSG00000235072",0.842113359083222,1.63379289336734,1.97423562510644,0.0538062938148947,0.999928424555073,-4.48646296870773
"ENSG00000255468",0.848796489018837,1.04599873825937,1.97413719788483,0.0538178138435241,0.999928424555073,-4.50207456528131
"ENSG00000263426",-1.47197371238296,6.62741541081438,-1.97382433595468,0.0538544456234508,0.999928424555073,-4.36685971384317
"ENSG00000127957",0.519219530102162,2.80117741895733,1.96772042194078,0.0545734284039509,0.999928424555073,-4.44545488445085
"ENSG00000145016",-0.316113478280799,6.54266777729535,-1.96647797822061,0.0547207819838292,0.999928424555073,-4.36726216776238
"ENSG00000254423",1.84210139863589,1.15525411076558,1.96588834101723,0.0547908323033199,0.999928424555073,-4.44700879029918
"ENSG00000070526",1.09813749412502,1.24364463931627,1.96528191791707,0.0548629571319988,0.999928424555073,-4.48106232858271
"ENSG00000078401",1.56310309118783,3.4041064380476,1.9638963046498,0.0550280607832452,0.999928424555073,-4.39967683098159
"ENSG00000219085",1.03151769086441,0.591039053276152,1.96339197556763,0.0550882602274529,0.999928424555073,-4.51021871595647
"ENSG00000198937",-1.07553284147708,2.37761216056303,-1.9612932771682,0.0553393796545377,0.999928424555073,-4.51295613540851
"ENSG00000128617",-1.71470891369615,0.550551387042876,-1.96041806809607,0.0554443925494305,0.999928424555073,-4.55488855041545
"ENSG00000105443",-0.425773158069347,4.91666422681101,-1.95830847609798,0.0556982171964145,0.999928424555073,-4.39432247795635
"ENSG00000196821",-0.483049573996567,7.26693588246864,-1.95705162692184,0.0558499137504951,0.999928424555073,-4.37397595482314
"ENSG00000259165",0.963905563645104,0.813541066019321,1.95555592995487,0.0560308998791125,0.999928424555073,-4.50141422412734
"ENSG00000175697",1.05286677009036,0.558747505368459,1.95034573937027,0.0566652889470893,0.999928424555073,-4.5141688444633
"ENSG00000161265",-1.02445208155196,1.09927015734325,-1.9499147239733,0.0567180436496034,0.999928424555073,-4.53500680765763
"ENSG00000109920",0.408961963410667,5.65645404292173,1.94968844191304,0.0567457565857682,0.999928424555073,-4.37227881000564
"ENSG00000186854",-1.15381129194414,3.06952573092076,-1.94862766297974,0.0568758257177956,0.999928424555073,-4.48770183792814
"ENSG00000140521",-0.442719912826568,5.8985761905773,-1.94840958430884,0.0569025974175088,0.999928424555073,-4.37489266025861
"ENSG00000228127",1.07217659162881,0.0929090020040813,1.94704165037876,0.0570707736144791,0.999928424555073,-4.5335616521124
"ENSG00000261485",0.900684269021707,0.610217188041681,1.94580053385256,0.0572237268395377,0.999928424555073,-4.51854948696473
"ENSG00000112578",-0.707140616360558,2.5642413409143,-1.9456367479222,0.057243937754046,0.999928424555073,-4.50262987624506
"ENSG00000239877",1.03430915432699,0.502119911900159,1.94295109094215,0.0575762163271841,0.999928424555073,-4.51222863371964
"ENSG00000162576",0.824021165101823,4.06882521104066,1.9425907698801,0.0576209218494454,0.999928424555073,-4.38976625020301
"ENSG00000106636",-0.395498049456292,5.75728330158032,-1.94071665175641,0.0578539257112664,0.999928424555073,-4.37896066374473
"ENSG00000078795",0.890600867340402,0.847328402741883,1.93655017205102,0.058374822868344,0.999928424555073,-4.50993574030227
"ENSG00000082175",0.99625268314754,2.00310649143551,1.93515545134244,0.0585500859982433,0.999928424555073,-4.46826492143217
"ENSG00000232287",0.889701846558401,1.59473028571874,1.9342845976357,0.0586597471026282,0.999928424555073,-4.49182050037033
"ENSG00000123838",0.897411060733803,0.0508061679645983,1.93048541821212,0.0591402103084986,0.999928424555073,-4.52944003158948
"ENSG00000121380",0.954751815614094,0.557212081192722,1.93037412329551,0.059154335778168,0.999928424555073,-4.51672514884309
"ENSG00000270362",0.566963411807839,1.33554563127559,1.92936283856853,0.0592828194794575,0.999928424555073,-4.50572814867985
"ENSG00000115307",-0.468220835671164,5.05537643279543,-1.92033352371446,0.0604405991607296,0.999928424555073,-4.4001799175181
"ENSG00000089163",-1.13704745012793,1.17402408437268,-1.91909252449635,0.0606012244372796,0.999928424555073,-4.54210058240116
"ENSG00000267457",1.29584329770057,0.455670473027901,1.91785034627947,0.0607623669445692,0.999928424555073,-4.50711980520037
"ENSG00000175066",0.421034619460902,5.13329960314375,1.91746102013403,0.0608129477582955,0.999928424555073,-4.38615984006619
"ENSG00000272983",0.664724210932507,3.21734109827855,1.91590591931617,0.0610153431418312,0.999928424555073,-4.43932995417862
"ENSG00000235731",1.14971422088019,0.573992618802893,1.91281286352784,0.0614196105671848,0.999928424555073,-4.51201083585156
"ENSG00000267746",-1.1407063986464,0.628438383682121,-1.9085580539678,0.0619794507658051,0.999928424555073,-4.55004974968777
"ENSG00000276462",1.43930120941516,0.137244815505146,1.90737742658431,0.0621355641258078,0.999928424555073,-4.51617830303036
"ENSG00000154258",0.708654464478635,4.15750050712457,1.90684441640349,0.0622061532953617,0.999928424555073,-4.4023170692202
"ENSG00000104866",-0.453772355141064,5.77084305867255,-1.90569457495357,0.0623586651435929,0.999928424555073,-4.38823660159888
"ENSG00000197063",-0.487144932570089,6.17148790642943,-1.90249383249489,0.0627848810155591,0.999928424555073,-4.38650475076189
"ENSG00000268053",1.27929426629534,0.325325206071729,1.90080276304884,0.063011066083182,0.999928424555073,-4.52515520500558
"ENSG00000278600",0.57325502944562,2.40820355347142,1.90062592101792,0.0630347591855913,0.999928424555073,-4.47747858886038
"ENSG00000127412",1.26902862089711,0.624900170299851,1.89680112927041,0.0635490590826891,0.999928424555073,-4.51022410570351
"ENSG00000148702",-1.93654005245047,0.529546210456721,-1.89577553017852,0.063687571477932,0.999928424555073,-4.55793886052972
"ENSG00000244731",1.53559598416253,3.42555515749082,1.89577183609031,0.0636880708471644,0.999928424555073,-4.42022287539999
"ENSG00000226752",1.20507804666614,4.52357986051399,1.89572331141186,0.0636946307537776,0.999928424555073,-4.39534476361251
"ENSG00000002079",1.10157952411291,-0.0519674592331095,1.89520990445866,0.0637640719225007,0.999928424555073,-4.53537272303561
"ENSG00000173376",1.00609135841008,1.69554066367972,1.89517577644114,0.0637686902095999,0.999928424555073,-4.48945533141607
"ENSG00000163126",1.08056391602998,0.33422317650475,1.89332038117277,0.0640201953362417,0.999928424555073,-4.53026667314471
"ENSG00000163364",1.39823775196864,0.415196836400991,1.89323789330639,0.0640313964011128,0.999928424555073,-4.51504204763063
"ENSG00000110711",-0.679292659747449,5.02244827642442,-1.89297256797783,0.0640674363482445,0.999928424555073,-4.4152662577045
"ENSG00000198952",-0.459587433959074,7.06270219309687,-1.8891516320191,0.0645883611446051,0.999928424555073,-4.39371765160623
"ENSG00000141570",-0.673187237328935,2.18002458622241,-1.88831498889957,0.0647029034372296,0.999928424555073,-4.51437722418884
"ENSG00000158296",0.836156917236987,4.6162527540054,1.88696334963704,0.0648883169366134,0.999928424555073,-4.39850795439763
"ENSG00000153162",1.04294214627062,2.26902643092627,1.88444327962921,0.0652352173542465,0.999928424555073,-4.46767211249454
"ENSG00000184785",1.04953298370349,1.92933863484236,1.88328835445405,0.0653947241805858,0.999928424555073,-4.49063927954484
"ENSG00000163576",2.45281357806048,0.702202586167963,1.88256541020268,0.0654947385015773,0.999928424555073,-4.51691151068292
"ENSG00000275620",1.29438547968817,2.45048169042152,1.88253963248783,0.0654983070659671,0.999928424555073,-4.44660298529972
"ENSG00000225192",1.21161772340292,1.06071596450357,1.88158724560424,0.0656302674779579,0.999928424555073,-4.50550894513791
"ENSG00000124205",1.17670285894616,1.0385659134945,1.87887655579644,0.0660070899015695,0.999928424555073,-4.49598749273171
"ENSG00000245975",1.12448036815472,0.117074702951591,1.87340464122305,0.0667733550732705,0.999928424555073,-4.53407823646394
"ENSG00000215769",0.801645060377112,0.653973186130464,1.86796101828802,0.0675431286904132,0.999928424555073,-4.52381089635946
"ENSG00000177694",0.780300880324512,3.32273087598643,1.8669994228656,0.0676798846855816,0.999928424555073,-4.44007829780006
"ENSG00000133069",-0.562850564916894,6.95654913153549,-1.86687585739738,0.067697474890374,0.999928424555073,-4.39852034164805
"ENSG00000158186",-0.556693302811353,7.77216996420581,-1.86565590566096,0.0678713494817816,0.999928424555073,-4.40714932786732
"ENSG00000218226",0.750480668951241,2.3834255228659,1.86539709480849,0.0679082852937461,0.999928424555073,-4.48060464159391
"ENSG00000263006",1.03406986848016,1.03470589685801,1.86348944569088,0.068181058121687,0.999928424555073,-4.51106308467071
"ENSG00000141499",-0.719995477844015,2.34624393313694,-1.86275027104972,0.0682870010336612,0.999928424555073,-4.51425548146162
"ENSG00000223802",-0.71467270319469,4.44645124424884,-1.86266281683146,0.0682995447074614,0.999928424555073,-4.44005349079103
"ENSG00000166986",-0.45626382827996,6.44089111953531,-1.86224389600855,0.0683596581262522,0.999928424555073,-4.3981967217537
"ENSG00000165568",-0.786876352169181,3.34503825263905,-1.86210008172303,0.0683803052098061,0.999928424555073,-4.48766764450857
"ENSG00000175691",0.704770056668539,1.92818862691633,1.86190187562432,0.0684087698504989,0.999928424555073,-4.49277504692749
"ENSG00000050555",0.796342498485187,2.78670863865771,1.85924594335739,0.0687911603915334,0.999928424555073,-4.45841054864384
"ENSG00000110697",-0.651961970196226,6.54390053924417,-1.85891440836274,0.0688390202091519,0.999928424555073,-4.39917718056296
"ENSG00000175137",-0.495453876407047,5.50546122095222,-1.85643214751236,0.0691982509105146,0.999928424555073,-4.40871493027117
"ENSG00000268401",1.02158697128804,0.588366980968788,1.85581312836341,0.0692880814310248,0.999928424555073,-4.5222392870164
"ENSG00000183628",-2.91429979554286,-0.187778268654472,-1.85337670169109,0.0696426081377546,0.999928424555073,-4.56072920323802
"ENSG00000176890",1.37529962561158,1.08716693347119,1.85248358624342,0.0697729497350192,0.999928424555073,-4.51322527471251
"ENSG00000111247",0.920945377079391,0.433607454887961,1.85063813521262,0.0700429288437195,0.999928424555073,-4.53546515681944
"ENSG00000271425",1.06529987929394,1.03747831793311,1.84967605202078,0.0701840259269644,0.999928424555073,-4.50845203426994
"ENSG00000205740",0.80635496707214,1.50836032459274,1.84739450824397,0.0705195925881903,0.999928424555073,-4.5016528534631
"ENSG00000233178",0.74319959646084,0.622497902457096,1.84480756757405,0.0709017150174708,0.999928424555073,-4.5279711916003
"ENSG00000186792",-1.36826018664963,1.8898444817006,-1.84409115347569,0.0710078466443508,0.999928424555073,-4.54035205266021
"ENSG00000188933",1.42289158246675,1.35121011096346,1.84334669316226,0.071118275181579,0.999928424555073,-4.49028836342126
"ENSG00000135773",1.20266823717535,1.22124271018639,1.83535557269986,0.0723127831443153,0.999928424555073,-4.50356406779717
"ENSG00000261008",0.65789877771289,0.791249261283793,1.83283344806922,0.0726932833320899,0.999928424555073,-4.52625461451369
"ENSG00000129048",0.910429356718502,0.0561766383277965,1.82909348356189,0.0732606181545755,0.999928424555073,-4.53536555554269
"ENSG00000105792",0.546798208407187,3.5544237900955,1.82887125801453,0.0732944457813714,0.999928424555073,-4.45189117229121
"ENSG00000185379",0.373908104708703,4.32929215350787,1.82869027001399,0.0733220058643645,0.999928424555073,-4.42778406035607
"ENSG00000163382",-0.646813223824049,5.16967924833762,-1.82708456109016,0.0735668988277118,0.999928424555073,-4.43215309031286
"ENSG00000272375",-1.34279685229245,0.703794576666929,-1.82598876413583,0.0737344182185078,0.999928424555073,-4.55672343163928
"ENSG00000092094",0.562094903994732,4.53015512422156,1.82528155475921,0.0738427029138446,0.999928424555073,-4.42082440688449
"ENSG00000273203",0.814351272797251,1.41878083750296,1.82351412805019,0.0741139087540191,0.999928424555073,-4.51384055284369
"ENSG00000115232",0.80061003698883,2.09663905949707,1.8232669890451,0.0741518981476941,0.999928424555073,-4.49669438968219
"ENSG00000280828",0.953601137820306,-0.0272043701585635,1.82036497618127,0.0745992132841325,0.999928424555073,-4.53652849847922
"ENSG00000122548",1.24011568216568,0.557014238679779,1.81966128820616,0.0747080207660832,0.999928424555073,-4.51700859142351
"ENSG00000273018",-5.62078690849186,1.16042381248181,-1.81863781411564,0.0748665132898055,0.999928424555073,-4.56154060691515
"ENSG00000105618",-0.492208304642403,4.17099138020993,-1.81861133958706,0.0748706168151306,0.999928424555073,-4.4596077542414
"ENSG00000105063",-0.458935243172452,6.54389402813213,-1.8179542131305,0.074972531384676,0.999928424555073,-4.41158808755275
"ENSG00000271964",1.07792759495993,0.461985534006838,1.81653477268611,0.0751930723671062,0.999928424555073,-4.5338926039046
"ENSG00000181035",-0.441366462611893,4.70537789539514,-1.81397701815288,0.0755918520960706,0.999928424555073,-4.43676856689748
