"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000261069",-4.37532643801198,5.86891461621182,-3.50953939406141,0.000909796663270045,0.999885596287748,-4.4436988214045
"ENSG00000176358",1.76892262165008,0.72996320080904,3.28154480292434,0.00180628069851195,0.999885596287748,-4.45647684246722
"ENSG00000261064",1.63474836631246,0.283276406372393,3.12949487902867,0.00281431703987336,0.999885596287748,-4.49568031021887
"ENSG00000100156",1.60648407968417,1.96826893954244,3.11998617233585,0.0028923377106991,0.999885596287748,-4.4232573969719
"ENSG00000102359",2.0448175664518,1.54401944231068,3.09964953938531,0.00306606235015273,0.999885596287748,-4.44880927055187
"ENSG00000084073",-0.888979577294146,5.70105581312495,-2.92890650958123,0.0049607973451999,0.999885596287748,-4.36156312343705
"ENSG00000187010",-5.74039281202936,0.344215662542672,-2.91850661434226,0.00510576662590063,0.999885596287748,-4.54355616291768
"ENSG00000263667",-5.63113578970729,0.154355179210488,-2.91497488062565,0.00515588557820673,0.999885596287748,-4.54400163396727
"ENSG00000230552",1.49370580450942,0.847290189444892,2.86990566370498,0.00583686481245507,0.999885596287748,-4.49330515605988
"ENSG00000246985",-1.51330083175225,0.247576171723614,-2.83159903498778,0.00648020297453854,0.999885596287748,-4.54754329530212
"ENSG00000181458",-2.38315449113617,0.393837389160846,-2.80810888626839,0.00690650008011636,0.999885596287748,-4.54808885234386
"ENSG00000224389",2.25636866603629,2.57268963952658,2.77592400032517,0.00753268714944759,0.999885596287748,-4.4392327839702
"ENSG00000207955",2.06375984561183,3.24576908358689,2.72753995683269,0.00857297134308948,0.999885596287748,-4.40485930276678
"ENSG00000154710",0.849079032038489,2.34022915589017,2.70413488268676,0.00912218478324168,0.999885596287748,-4.4750523183948
"ENSG00000112029",-1.33476977815852,1.48188878957455,-2.6865187770041,0.0095566451819132,0.999885596287748,-4.54000057215573
"ENSG00000183066",1.06869505537634,2.83249580912717,2.67061313745996,0.00996512445907287,0.999885596287748,-4.44336688729474
"ENSG00000174428",0.929047605324037,1.5727543639959,2.66819011395123,0.0100287355122186,0.999885596287748,-4.49911691185566
"ENSG00000166068",-0.863273110674414,7.63218815295516,-2.65401988374378,0.0104082426292678,0.999885596287748,-4.38024206961474
"ENSG00000250326",1.23070601518204,0.477567030027527,2.62762310600111,0.0111504051264858,0.999885596287748,-4.52336818249489
"ENSG00000279108",1.31660027002976,1.52304520883899,2.6257497417181,0.0112048692793936,0.999885596287748,-4.50013218498
"ENSG00000266019",1.53825217205405,2.72297473264769,2.62354786580687,0.0112691945378171,0.999885596287748,-4.45172947979421
"ENSG00000241416",1.62054588970209,0.48413864042932,2.62019595465762,0.0113677638491024,0.999885596287748,-4.51643320361137
"ENSG00000162999",-1.06561204462613,4.94128164491838,-2.60755632764726,0.0117465712348336,0.999885596287748,-4.43130062152828
"ENSG00000277969",-1.60677714179297,0.0828502548571183,-2.59905727071941,0.012007718403747,0.999885596287748,-4.5552340309298
"ENSG00000153879",-0.612612064833765,5.74747272723203,-2.5967655634268,0.0120790344560686,0.999885596287748,-4.40654064406981
"ENSG00000228222",1.01609413950184,1.91366795980023,2.58880143432097,0.0123298815471801,0.999885596287748,-4.49420683181233
"ENSG00000172824",0.963917732769066,5.323544585598,2.5874541926127,0.0123727817323613,0.999885596287748,-4.39734957205487
"ENSG00000279148",-2.16356129075199,-0.011268571093986,-2.58372315900545,0.0124922990025172,0.999885596287748,-4.55577570986661
"ENSG00000279619",-2.81368944822088,0.41734470149743,-2.57958185515034,0.0126261880407302,0.999885596287748,-4.55581074182748
"ENSG00000248932",0.649637564482313,3.00931194298408,2.57584203375453,0.012748217404738,0.999885596287748,-4.46162399531606
"ENSG00000170509",-1.99576272292022,0.445732667988955,-2.57582177531088,0.0127488813432399,0.999885596287748,-4.55560260334516
"ENSG00000268043",1.09431214328006,4.76741054189057,2.57390085833693,0.0128119794103971,0.999885596287748,-4.40515441855855
"ENSG00000162616",-1.06993628239429,5.96625017934998,-2.57311573320366,0.0128378507679172,0.999885596287748,-4.41089417751875
"ENSG00000165695",1.27998679375762,1.09990800321457,2.56364734182827,0.0131536143359643,0.999885596287748,-4.51358121555682
"ENSG00000137860",2.36991146636187,0.689410303904821,2.52894089417977,0.0143722963657827,0.999885596287748,-4.51149160476935
"ENSG00000128272",-1.08427388697399,6.22886853652475,-2.50838928831837,0.015141323300732,0.999885596287748,-4.41749756222433
"ENSG00000197119",1.02566252534127,5.13407122094233,2.50074400851192,0.0154367791591688,0.999885596287748,-4.41346904587825
"ENSG00000214659",1.250752310337,1.19770873448362,2.49003642327567,0.015859346424752,0.999885596287748,-4.5177049928136
"ENSG00000206559",-0.870256319416449,2.979323553793,-2.48901142301821,0.0159003406779409,0.999885596287748,-4.5107276654589
"ENSG00000197181",1.44303583646749,1.24539261272253,2.48037951409572,0.0162493850890729,0.999885596287748,-4.51622583156281
"ENSG00000274317",1.22563574351815,0.160668796403226,2.45685423246927,0.017236059246163,0.999885596287748,-4.53614880618064
"ENSG00000277270",-1.13585777971616,0.952614395105675,-2.44700913073063,0.0176647660329299,0.999885596287748,-4.55146379770635
"ENSG00000205269",-0.68460703798545,7.58561871202889,-2.44538277687547,0.0177365030868444,0.999885596287748,-4.41530881109657
"ENSG00000276462",1.69093757862386,0.746826555155901,2.44027043367135,0.0179637157436983,0.999885596287748,-4.52111005487391
"ENSG00000242588",0.912402915549017,1.96015483932613,2.42528333836643,0.0186449766472149,0.999885596287748,-4.50236170717097
"ENSG00000242193",0.704841988203148,3.30927769665099,2.40941825906622,0.019391375642227,0.999885596287748,-4.47356674308071
"ENSG00000246465",-1.94236515905991,0.203732884771261,-2.40619561692057,0.0195462293945441,0.999885596287748,-4.56138464449418
"ENSG00000122367",1.29403038498655,3.78889457784518,2.39569496504963,0.020058534976004,0.999885596287748,-4.45238450680396
"ENSG00000262410",1.28345871891753,0.659596154401418,2.39340585781557,0.0201718022383673,0.999885596287748,-4.53544110743559
"ENSG00000249908",2.07662440988173,0.19547053516958,2.39215147632478,0.0202341132158524,0.999885596287748,-4.52216353618579
"ENSG00000112406",-0.7078545341672,6.18544129067401,-2.38961505751865,0.0203606365116141,0.999885596287748,-4.4324013428852
"ENSG00000136603",-0.77773812851437,7.19094665490588,-2.3866259717615,0.0205106500527997,0.999885596287748,-4.42557707556377
"ENSG00000109927",0.911733350990152,2.95371234044014,2.36452340904664,0.0216509993528268,0.999885596287748,-4.48553663755805
"ENSG00000261478",-1.69752971671134,0.142371126725766,-2.36442178454024,0.0216563709808318,0.999885596287748,-4.56263308025927
"ENSG00000205116",2.22131246380997,0.16937364072606,2.3608223752585,0.021847397610403,0.999885596287748,-4.53515950186408
"ENSG00000227258",-1.85895352069,0.287485550290944,-2.34550549861,0.0226772436842723,0.999885596287748,-4.56306097508946
"ENSG00000163320",-0.604287323460515,6.91182686840191,-2.33652999254156,0.0231765006681414,0.999885596287748,-4.43445476395853
"ENSG00000159445",0.599312342790133,3.77617947860782,2.33528824759511,0.0232463388492032,0.999885596287748,-4.47273183986049
"ENSG00000123268",-0.824477635593393,3.87367766153637,-2.33527498046004,0.0232470860316846,0.999885596287748,-4.49445033133393
"ENSG00000257815",0.914939887465653,1.61787313630841,2.33162891543423,0.0234532400886026,0.999885596287748,-4.52232096579446
"ENSG00000240959",1.65971089669635,0.00520463962256396,2.33153906347711,0.0234583409777031,0.999885596287748,-4.54507238822592
"ENSG00000242294",0.917634989463593,2.66579593823767,2.31685730234511,0.024305230783541,0.999885596287748,-4.49359408492325
"ENSG00000100522",-0.724581148822391,4.06230753697381,-2.31646443012474,0.0243282623549943,0.999885596287748,-4.49498636770728
"ENSG00000265298",0.899521576825519,2.21775091010748,2.30529117340935,0.0249914682522189,0.999885596287748,-4.51054541289436
"ENSG00000109466",-0.706264447053078,6.92759514094199,-2.29683447417971,0.0255040751022341,0.999885596287748,-4.44067203357788
"ENSG00000237074",1.2159949061234,-0.000320652840786157,2.29582081714277,0.0255661416434093,0.999885596287748,-4.54774714208163
"ENSG00000172115",-0.828821235187426,7.42294054811145,-2.28254128261277,0.0263917413507563,0.999885596287748,-4.44181617028965
"ENSG00000227888",1.58377615785985,2.10896647580682,2.27875237279056,0.026631602017226,0.999885596287748,-4.50423806543347
"ENSG00000264343",1.62592805369291,0.867322311506156,2.27366693803542,0.0269565810916362,0.999885596287748,-4.53783260512861
"ENSG00000232104",1.14589917997219,2.09640397968298,2.26817091928247,0.0273117493756632,0.999885596287748,-4.5134341908379
"ENSG00000151023",0.983825349341577,3.10052828222926,2.26812373942798,0.0273148161507621,0.999885596287748,-4.48784696488641
"ENSG00000165898",-0.713728538712454,3.79968028525739,-2.26547683947578,0.0274873592304727,0.999885596287748,-4.50656269561145
"ENSG00000214021",0.931337495236857,3.90608151429042,2.26341331209823,0.0276225436286402,0.999885596287748,-4.47305389193305
"ENSG00000146233",-1.94253845413392,1.16790900603621,-2.26064763596797,0.027804650710085,0.999885596287748,-4.56243679710383
"ENSG00000162520",1.1932634648658,1.79977492052096,2.2589593670511,0.0279163376499726,0.999885596287748,-4.52492828656642
"ENSG00000186660",-0.642603791210627,6.5464561777635,-2.25739643166249,0.0280200872913205,0.999885596287748,-4.44871569895852
"ENSG00000248415",1.24928566943403,0.955887638235634,2.25695431184753,0.0280494976747572,0.999885596287748,-4.53144823796128
"ENSG00000253671",1.32952421756818,1.03089124606314,2.25574820108669,0.0281298688134423,0.999885596287748,-4.53520096876012
"ENSG00000203761",0.919572816247252,1.66329824811875,2.25246475740544,0.0283497006980957,0.999885596287748,-4.52922341383711
"ENSG00000261868",1.19586882187498,0.617179594315476,2.25033507237221,0.0284930985411994,0.999885596287748,-4.53914644525209
"ENSG00000158296",0.956300640011969,4.55708416263913,2.249081841556,0.0285777819474176,0.999885596287748,-4.46099397088564
"ENSG00000197536",0.78886592072765,3.48715505422842,2.24796380735137,0.0286535177727702,0.999885596287748,-4.4859217970285
"ENSG00000244738",1.85247905890165,0.362652695393902,2.24687101661802,0.0287277152056021,0.999885596287748,-4.54484665553324
"ENSG00000212743",1.58693692825501,1.51448481092661,2.24198055491039,0.0290618507515206,0.999885596287748,-4.52158570772963
"ENSG00000254281",1.06301396772311,0.49490735531763,2.23236099127338,0.0297291414943675,0.999885596287748,-4.54533889057635
"ENSG00000146733",-0.795543995692391,3.77538018043193,-2.22978478923508,0.0299101308321282,0.999885596287748,-4.50991036044178
"ENSG00000179673",1.69490584471753,1.76164903788799,2.2297679272618,0.0299113186582044,0.999885596287748,-4.52254114419934
"ENSG00000279457",-1.68253518559226,0.988476470448305,-2.22381352869084,0.0303333851821462,0.999885596287748,-4.56662987288637
"ENSG00000229385",1.20289463210215,0.941935223554102,2.22014733239781,0.0305958644928313,0.999885596287748,-4.54007334591274
"ENSG00000267733",1.55825064636844,-0.0897297881091767,2.20577577615353,0.0316442166999855,0.999885596287748,-4.54721278488429
"ENSG00000143537",0.804405316698264,4.89141447556259,2.20536346688526,0.0316747547601837,0.999885596287748,-4.46288770203321
"ENSG00000132199",1.27098852223139,4.45797779629768,2.19971522324151,0.0320957192884405,0.999885596287748,-4.4664329522876
"ENSG00000268460",1.09508582059398,1.99812593692438,2.19175779965978,0.0326971462313814,0.999885596287748,-4.52228024157019
"ENSG00000148399",0.470971869675818,4.29631173975293,2.18664097692948,0.0330890980397739,0.999885596287748,-4.47508731402266
"ENSG00000258230",1.4981196268645,0.413118887875144,2.18331692216444,0.0333459317239793,0.999885596287748,-4.5483168401371
"ENSG00000085465",0.94214242707038,3.12470317095072,2.17319745466763,0.0341386354741049,0.999885596287748,-4.50101752074669
"ENSG00000255556",2.12109730700394,2.15898894942928,2.17176213632902,0.0342524005605932,0.999885596287748,-4.4940414857018
"ENSG00000178015",0.945191419105795,1.62202502519882,2.17046271881548,0.0343556809974291,0.999885596287748,-4.53546360316497
"ENSG00000213614",0.563959986385576,4.85572320874199,2.16928028665183,0.0344499007277594,0.999885596287748,-4.47009497633758
"ENSG00000267662",1.12882665798217,0.874092952987422,2.16856428211894,0.0345070643272361,0.999885596287748,-4.54590597092349
"ENSG00000196323",-0.569573097853898,7.6377118820235,-2.16404231773539,0.0348700113902976,0.999885596287748,-4.45970426882973
"ENSG00000272909",0.940836678754265,1.07124963257934,2.16308955806341,0.0349469087517339,0.999885596287748,-4.54499890230231
"ENSG00000155530",-0.871433074885969,2.2868970931155,-2.15667994366133,0.035468107616241,0.999885596287748,-4.54403468896466
"ENSG00000276952",1.38483417217472,0.307928384326383,2.1562859839691,0.035500363715039,0.999885596287748,-4.5524390757413
"ENSG00000140993",-0.996030755504788,2.23354374549796,-2.15022717901425,0.0359996875043981,0.999885596287748,-4.54641970274588
"ENSG00000278627",0.933548353161639,0.0662782666890072,2.14892813910863,0.0361075428703858,0.999885596287748,-4.55898957188902
"ENSG00000261652",-1.34381562089487,0.447739823285925,-2.14598528054657,0.0363529271989966,0.999885596287748,-4.56892967250953
"ENSG00000207174",1.29931971447663,0.204674071913968,2.14317888721476,0.0365882919181153,0.999885596287748,-4.54992572059118
"ENSG00000249175",1.34197451475548,1.08867446959357,2.1360861759755,0.0371890948257247,0.999885596287748,-4.5380108704147
"ENSG00000144199",0.752822282786404,3.7090038446038,2.13374844127229,0.0373890000678763,0.999885596287748,-4.49434927386246
"ENSG00000113525",1.13338047811971,0.590787433081494,2.12661782368329,0.0380045728398736,0.999885596287748,-4.54858336938106
"ENSG00000271425",1.27608938000574,1.05868819932791,2.12573897525742,0.0380810519853003,0.999885596287748,-4.54571726558
"ENSG00000231609",0.980092771407011,0.366717420330806,2.12382931529506,0.0382476981872471,0.999885596287748,-4.55483862384268
"ENSG00000261840",1.00117916741124,0.33294450458603,2.12038755976214,0.0385496519223649,0.999885596287748,-4.55554394004971
"ENSG00000273036",1.24417600379392,1.90855207007115,2.11304291385435,0.0392009854637678,0.999885596287748,-4.52331908520798
"ENSG00000240970",1.08550760874052,1.57344945019746,2.11237680492632,0.0392605292385855,0.999885596287748,-4.53670832998322
"ENSG00000157224",-0.581572936053121,5.74392274763867,-2.11222968100352,0.0392736913475855,0.999885596287748,-4.4755040233421
"ENSG00000274322",1.23368749328405,0.0676473797080218,2.10853151645132,0.0396058064079763,0.999885596287748,-4.55538237766501
"ENSG00000162368",-0.837659197932735,6.97845728163491,-2.10852674677873,0.0396062363271936,0.999885596287748,-4.46945856400116
"ENSG00000273238",-1.05915616587601,2.57195506718764,-2.10733420578609,0.0397138550223496,0.999885596287748,-4.54660681261735
"ENSG00000179152",-0.515830542661975,5.59998464050369,-2.10695718099247,0.0397479319576229,0.999885596287748,-4.47826179765515
"ENSG00000171928",-0.972633097266141,3.68335086549941,-2.10631992242727,0.0398055877877889,0.999885596287748,-4.52479500247007
"ENSG00000230910",0.81903176546062,4.97096653689144,2.10340376523972,0.0400703578693735,0.999885596287748,-4.47660249222783
"ENSG00000145365",-1.13628559546663,2.64121460896464,-2.10041996064079,0.0403428577198648,0.999885596287748,-4.54680406764906
"ENSG00000163347",0.983753576187484,1.13005632773679,2.10028024060767,0.0403556573210574,0.999885596287748,-4.54819692387274
"ENSG00000258515",1.14498083520838,1.07979545799904,2.09906736809615,0.040466916031608,0.999885596287748,-4.54758276236581
"ENSG00000125629",-0.645106152613068,5.52712477902135,-2.0978576944167,0.0405781474173155,0.999885596287748,-4.48079780672205
"ENSG00000158615",-0.457303250748153,6.43290438117947,-2.09467542056599,0.0408720353576955,0.999885596287748,-4.47265362296822
"ENSG00000134461",0.479716860228644,3.53945697282889,2.09182447379732,0.0411368971826646,0.999885596287748,-4.50658410490687
"ENSG00000279586",1.3712161241975,0.192767620411344,2.09119217994568,0.041195841296556,0.999885596287748,-4.5579569828262
"ENSG00000176018",-0.612560567076555,4.99181078846401,-2.09038456856755,0.0412712358966149,0.999885596287748,-4.49238382135352
"ENSG00000271755",0.663151978931358,2.80048160999262,2.08732140464109,0.0415582904415735,0.999885596287748,-4.5153116571165
"ENSG00000249798",1.42041571383824,0.590462482130109,2.08622821117105,0.0416611553793377,0.999885596287748,-4.54775417512037
"ENSG00000118976",1.09010689559829,0.756415016381028,2.08464119532209,0.0418108811351162,0.999885596287748,-4.55112043665117
"ENSG00000265015",1.01857697937752,0.543676876999152,2.08243052778488,0.042020224838676,0.999885596287748,-4.55676184546028
"ENSG00000127328",-0.464201352147102,6.28196691157437,-2.0806340813672,0.0421910137881366,0.999885596287748,-4.4759885560408
"ENSG00000175611",0.585071891529782,3.48744502301133,2.07714372456124,0.0425245696749005,0.999885596287748,-4.50751854686827
"ENSG00000158483",0.919307372759346,1.36377144360781,2.07544023172109,0.0426881945739397,0.999885596287748,-4.54543021686846
"ENSG00000245275",1.21086225086659,0.298844146288894,2.07396505179487,0.0428303311662341,0.999885596287748,-4.55849033345887
"ENSG00000105993",-0.615188722462005,6.28546403998605,-2.07155454043848,0.0430634737693409,0.999885596287748,-4.47754437925558
"ENSG00000151748",-0.576751481927363,4.84447023928406,-2.07091752223567,0.0431252694660228,0.999885596287748,-4.49867865186897
"ENSG00000248544",1.31759043956082,0.65347228016671,2.06950327277787,0.0432627379597613,0.999885596287748,-4.55642886628345
"ENSG00000167641",1.37648760339455,2.17521330100333,2.06833781398139,0.0433763092333203,0.999885596287748,-4.52800708839067
"ENSG00000258215",1.43803489244733,0.473903830857588,2.0672849816213,0.0434791277745719,0.999885596287748,-4.55231821265817
"ENSG00000139725",1.12717997300129,1.06895760146932,2.06665782354252,0.0435404759003834,0.999885596287748,-4.54670032825039
