"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000170624",-0.489139772673225,4.96640615934689,-1.71496931192008,0.0915911737596236,0.938789208771922,-4.5360522750174
"ENSG00000166317",0.953321295770179,0.760037294418924,1.71486015482483,0.0916113284341704,0.938789208771922,-4.56980980335305
"ENSG00000102081",-0.496456386878164,6.81913071951173,-1.71466396357969,0.0916475622097296,0.938789208771922,-4.5240335621251
"ENSG00000279712",1.1681695557417,2.5965494798877,1.7146554885592,0.0916491276934106,0.938789208771922,-4.5479506881427
"ENSG00000225783",0.845501777709824,8.38598263981713,1.71441682086211,0.091693222817705,0.938789208771922,-4.53609329952558
"ENSG00000174738",-0.582613626974875,7.21059568385462,-1.71418878800471,0.0917353694297774,0.938789208771922,-4.52458505064336
"ENSG00000198089",0.539452323643599,5.1847075298838,1.71406555431034,0.0917581529788023,0.938789208771922,-4.52521364836419
"ENSG00000140598",-0.621197334128795,4.10484093519377,-1.71397068878415,0.0917756949732311,0.938789208771922,-4.54950908026904
"ENSG00000115295",-0.419988676968802,6.93359358485482,-1.71391834154015,0.0917853759114663,0.938789208771922,-4.52437455488103
"ENSG00000214367",-0.409371994078369,5.26215883141707,-1.7135433260961,0.0918547547242092,0.938789208771922,-4.53182598336385
"ENSG00000167554",-0.629665134150243,3.24007417865778,-1.71325303538485,0.0919084889105967,0.938789208771922,-4.56082240038984
"ENSG00000184517",-0.724038588277254,4.92594413345459,-1.7130382851758,0.0919482568566522,0.938789208771922,-4.53944471491443
"ENSG00000263597",0.772189816368447,0.357009621837489,1.71208375450802,0.0921251906650234,0.938789208771922,-4.57346017208935
"ENSG00000234969",1.12924369730653,0.764063154969561,1.71199702259368,0.0921412813652754,0.938789208771922,-4.56818419669812
"ENSG00000136143",-0.953738020387951,6.11677495727153,-1.71139188187354,0.0922536128721983,0.938789208771922,-4.5283496183259
"ENSG00000112249",-0.49100134082037,6.39462438080261,-1.71128203255991,0.0922740161528558,0.938789208771922,-4.52478296621203
"ENSG00000161860",0.934881471830461,0.537486806393298,1.71107663199693,0.0923121769808579,0.938789208771922,-4.57192169945313
"ENSG00000134758",-0.587736637927563,4.88107992531546,-1.71102265161126,0.0923222080106937,0.938789208771922,-4.53912054153023
"ENSG00000228436",0.782489003246464,1.06017053203698,1.71094440388134,0.0923367501696477,0.938789208771922,-4.56903931159512
"ENSG00000205500",0.974603736639634,1.48483011448355,1.71064162447356,0.0923930387942717,0.938789208771922,-4.56393725671414
"ENSG00000279532",1.56252861245351,-0.261098859184302,1.71039957070427,0.0924380584583841,0.938789208771922,-4.57362679780619
"ENSG00000171155",-0.896037693899726,3.44145308737697,-1.71039869125719,0.0924382220599794,0.938789208771922,-4.56095780937631
"ENSG00000111231",-0.788311455651008,3.58303197252601,-1.71015315955728,0.0924839071068662,0.938789208771922,-4.55882018156942
"ENSG00000172613",0.655460198165335,2.96861085901898,1.71010146580892,0.0924935279133735,0.938789208771922,-4.54963823550993
"ENSG00000125944",-0.402772242310514,6.91647453421548,-1.70986717009049,0.0925371433989833,0.938789208771922,-4.52488240326153
"ENSG00000163528",-0.823959234252632,3.20894844473011,-1.70979787510133,0.092550046301507,0.938789208771922,-4.56298658551513
"ENSG00000165806",-1.14562228905601,3.46167541223714,-1.70972124244849,0.0925643172206201,0.938789208771922,-4.56365013817541
"ENSG00000229751",0.833760117289781,1.56858635185109,1.70960351146315,0.092586245208634,0.938789208771922,-4.56397227416569
"ENSG00000036549",-0.401288228569753,6.83140139650081,-1.70953536876728,0.0925989390825739,0.938789208771922,-4.52477444124216
"ENSG00000277011",1.42451452367596,0.738382988538754,1.70936139374066,0.092631354295147,0.938789208771922,-4.56751806460638
"ENSG00000176472",0.933440443803978,1.07943515906344,1.70920501492348,0.0926604989359908,0.938789208771922,-4.56783957396057
"ENSG00000124251",0.64521483681671,2.88583033896154,1.70825435365666,0.0928378381248726,0.938789208771922,-4.55066008138968
"ENSG00000169231",0.593954796786918,3.41304623146612,1.70819782571316,0.0928483918108905,0.938789208771922,-4.54468548506837
"ENSG00000258904",1.02498547541049,0.211349524478328,1.70789445629428,0.0929050473203954,0.938789208771922,-4.57364764908422
"ENSG00000121068",1.38037544556123,1.90678706436878,1.70788512802674,0.092906789864296,0.938789208771922,-4.55576602901816
"ENSG00000170142",-0.690225206465597,5.56398787512353,-1.70756218860573,0.0929671323521659,0.938789208771922,-4.53184771514098
"ENSG00000034693",-0.671950233841491,4.51299515923924,-1.70680031451758,0.0931096193246969,0.938789208771922,-4.54510063909102
"ENSG00000261462",1.02899072550735,0.259731265558819,1.70671023089697,0.0931264787906012,0.938789208771922,-4.57262476571266
"ENSG00000156011",-0.807023215750998,9.54227614278204,-1.70656606141175,0.0931534658437671,0.938789208771922,-4.53521436374016
"ENSG00000001167",-0.324642203410106,5.3851187922206,-1.70650713166746,0.0931644987420964,0.938789208771922,-4.53044444562301
"ENSG00000263072",0.527107147999767,3.67548924942022,1.70650593954269,0.0931647219442418,0.938789208771922,-4.54173853684479
"ENSG00000232229",-1.48969300711246,1.39487276894931,-1.70618749163321,0.0932243608746693,0.938789208771922,-4.57946122433552
"ENSG00000196505",-0.425732522025728,6.27391923169757,-1.70581034618225,0.0932950333148296,0.938789208771922,-4.52559800384968
"ENSG00000100897",-0.460256495625557,6.12602180404194,-1.70577105454435,0.0933023986217652,0.938789208771922,-4.5261701885585
"ENSG00000142168",-0.72719499371051,7.29397136567956,-1.70574205724383,0.0933078345385746,0.938789208771922,-4.52559973558444
"ENSG00000255585",1.06764359208519,2.47080279689465,1.7056265035524,0.0933294991522094,0.938789208771922,-4.55258813249489
"ENSG00000178104",-0.51489527131109,8.52998062838325,-1.70518061860532,0.0934131348088248,0.938789208771922,-4.53147852564088
"ENSG00000137098",0.672566170087452,2.1684748201615,1.70489889383108,0.0934660103502414,0.938789208771922,-4.55941904599965
"ENSG00000159459",-0.492981012051985,6.77676242084627,-1.70486021266662,0.0934732721505034,0.938789208771922,-4.52522460579731
"ENSG00000270433",1.1290538103107,1.13957562241221,1.70430932833102,0.0935767426932997,0.938789208771922,-4.56611927845615
"ENSG00000189164",-0.455915585447317,4.27189990199447,-1.70426419288491,0.09358522448982,0.938789208771922,-4.54625845640903
"ENSG00000262155",0.92856992881489,2.2032271288548,1.70413378898088,0.0936097333814024,0.938789208771922,-4.55724758383955
"ENSG00000168615",-0.467258939092959,6.20017331349284,-1.70323493951381,0.0937788122007109,0.938789208771922,-4.52629706139901
"ENSG00000141646",-0.513158543882248,6.65607039682496,-1.70316965329938,0.0937911026962378,0.938789208771922,-4.52545336941286
"ENSG00000147471",-0.582148759928613,5.33468392251261,-1.70306569767196,0.093810675659583,0.938789208771922,-4.53372828363449
"ENSG00000128872",-0.714358149701319,9.77721133618299,-1.70281284189995,0.0938582978491286,0.938789208771922,-4.53707925114745
"ENSG00000108100",-0.41798584763545,6.78793978259315,-1.70218589643325,0.093976460873133,0.938789208771922,-4.52561523097279
"ENSG00000154723",-0.720061059589994,4.47943601129258,-1.70187680329376,0.094034761952237,0.938789208771922,-4.54698655595343
"ENSG00000115548",-0.39581372918258,6.54339140643852,-1.70182861189033,0.094043854483453,0.938789208771922,-4.52561302095504
"ENSG00000235445",1.36444387406982,0.0201755973642051,1.70130194776845,0.0941432701650487,0.938789208771922,-4.57340281791489
"ENSG00000164327",-0.505953566342547,7.4669719941916,-1.70126878067482,0.0941495338381018,0.938789208771922,-4.52724632759587
"ENSG00000118217",-0.499315049276128,6.43479612038846,-1.70120215972394,0.0941621163754583,0.938789208771922,-4.52590819245682
"ENSG00000228486",0.549505931590129,3.29857179330743,1.70105699409092,0.094189538244923,0.938789208771922,-4.5469255701308
"ENSG00000172466",-0.456711468307675,7.62880309830823,-1.70099521676307,0.0942012100082252,0.938789208771922,-4.52812034991078
"ENSG00000146411",-0.614559703871542,3.9261210849305,-1.70072387652189,0.0942524891611065,0.938789208771922,-4.55379349794991
"ENSG00000110060",-0.743684817152243,2.84721496602771,-1.70048431771094,0.0942977811823811,0.938789208771922,-4.56601843758986
"ENSG00000198077",1.08752296956799,0.790337742264944,1.70041339370719,0.0943111938124722,0.938789208771922,-4.56956296314663
"ENSG00000225449",1.58693444170229,1.01660296256144,1.70019338062277,0.0943528110605828,0.938789208771922,-4.56236284127933
"ENSG00000196636",-0.905481061916651,2.43948913825198,-1.69974799554905,0.094437105450666,0.938789208771922,-4.57068974400641
"ENSG00000138640",-0.614406295218864,6.2526023841451,-1.69964660367378,0.0944563037091332,0.938789208771922,-4.52714529576101
"ENSG00000100564",-0.861054203344116,3.8192082276486,-1.69888871344236,0.0945999096655424,0.938789208771922,-4.55698867458279
"ENSG00000145817",-0.723784691455697,5.40371313426293,-1.69868371405562,0.0946387840138699,0.938789208771922,-4.53485335577974
"ENSG00000156976",-0.925155957876592,8.98120250228751,-1.69854561326631,0.0946649796788916,0.938789208771922,-4.53278142286536
"ENSG00000138385",-0.649395472566219,5.53454365028114,-1.69844532523815,0.094684006560316,0.938789208771922,-4.53266320511881
"ENSG00000167967",0.407048587701295,5.10960051100581,1.69779484650909,0.0948074932318044,0.938789208771922,-4.52818918787482
"ENSG00000160439",0.49334472802358,3.77326756783537,1.69764460258567,0.0948360342947612,0.938789208771922,-4.54140237857961
"ENSG00000156931",-0.545239248558932,6.8196088757289,-1.69726621084847,0.0949079467021391,0.938789208771922,-4.52615827620425
"ENSG00000154582",-0.730300208016998,5.01797051501588,-1.69715811016955,0.094928499193081,0.938789208771922,-4.54008265401405
"ENSG00000176700",0.551191349807305,3.023752445728,1.69646480817399,0.0950603992155268,0.938789208771922,-4.55155348143221
"ENSG00000161010",0.544811678891946,4.84032721748209,1.69635103634537,0.0950820585678751,0.938789208771922,-4.52946580185901
"ENSG00000064042",-0.336642806401212,8.30259040061338,-1.69591460467983,0.0951651820082596,0.938789208771922,-4.53239257775529
"ENSG00000092094",0.611731336204842,4.7859146352318,1.69586678386936,0.0951742936602619,0.938789208771922,-4.5288726917864
"ENSG00000069329",-0.799858197636905,7.27774999051514,-1.69559470249068,0.0952261489719776,0.938789208771922,-4.52670044370355
"ENSG00000166856",1.009770595039,1.03292298180407,1.69554531192989,0.0952355646840667,0.938789208771922,-4.56849687231518
"ENSG00000147874",-0.499182658032177,5.08709692164534,-1.69432265883814,0.0954688925536956,0.938789208771922,-4.53685554567677
"ENSG00000214113",-0.553998798861349,4.907398165585,-1.69432034542092,0.0954693344846602,0.938789208771922,-4.53939952917909
"ENSG00000169760",-0.570865251009931,6.14053074981114,-1.69415334490749,0.0955012409493348,0.938789208771922,-4.52800636323849
"ENSG00000022277",-0.544063486456766,5.86478960470559,-1.69329481885273,0.0956654058216013,0.938789208771922,-4.52954331312265
"ENSG00000130227",-0.422277432339766,6.69144467038826,-1.69304840836208,0.0957125664943456,0.938789208771922,-4.5266713098811
"ENSG00000160131",-0.686860302109519,6.51371792132901,-1.69258412225473,0.095801478395107,0.938789208771922,-4.52719044853051
"ENSG00000152409",-0.423793085937433,6.86883645068655,-1.69241540334215,0.0958338052629945,0.938789208771922,-4.52690741725275
"ENSG00000218676",0.933020006428698,1.17242131965304,1.69198090615167,0.0959170969856312,0.938789208771922,-4.56785078723996
"ENSG00000189403",-0.478135251927006,7.39934934464333,-1.6919796800117,0.0959173321167987,0.938789208771922,-4.52832311336598
"ENSG00000115956",-1.65586415356749,2.68090244833986,-1.69192837024834,0.0959271719759782,0.938789208771922,-4.57452197352626
"ENSG00000204323",0.824935159726559,2.67044722878844,1.69187571872647,0.0959372700104047,0.938789208771922,-4.55286424724438
"ENSG00000182481",-0.947298632579508,4.61469361339126,-1.69178411598597,0.0959548405779064,0.938789208771922,-4.54858449455937
"ENSG00000036257",-0.603262234288533,6.54630980374605,-1.6917288727135,0.0959654382150136,0.938789208771922,-4.52711046803508
"ENSG00000154640",-0.875223063286183,3.11984809002348,-1.69163112879482,0.0959841913510776,0.938789208771922,-4.56501194369422
"ENSG00000226266",0.653627260551719,1.63174765095609,1.69114953524222,0.0960766337557353,0.938789208771922,-4.56562202406665
"ENSG00000276855",-0.952211541327746,0.653732180794636,-1.6910884901821,0.0960883566376046,0.938789208771922,-4.58074812783454
"ENSG00000128534",-0.493849186698667,4.09437225104567,-1.69099553957469,0.0961062088048502,0.938789208771922,-4.55029056592868
"ENSG00000259367",-1.41869836202749,0.252336664992192,-1.69094279710945,0.0961163397749157,0.938789208771922,-4.58255869601949
"ENSG00000164032",-0.914558234573755,5.51712512710754,-1.69093687157067,0.0961174780293393,0.938789208771922,-4.53662091316569
"ENSG00000198753",1.14196843088392,6.06750911743143,1.69078922568992,0.0961458433392654,0.938789208771922,-4.529196326739
"ENSG00000122644",-1.10882622849809,4.96115085971007,-1.69072293629707,0.0961585809047422,0.938789208771922,-4.54595089078269
"ENSG00000177406",0.695738242892252,2.33955931737891,1.6906144817084,0.0961794235362165,0.938789208771922,-4.55809584906273
"ENSG00000107771",-0.559805024133119,7.55839439944446,-1.69061040578477,0.0961802069130584,0.938789208771922,-4.52871564522941
"ENSG00000177889",-0.92915184541592,6.53945872624444,-1.6906061300103,0.0961810287060902,0.938789208771922,-4.52800403929632
"ENSG00000264943",1.51856915337744,-0.0456497222768675,1.69036491008404,0.0962273998986206,0.938789208771922,-4.57284504331068
"ENSG00000144460",0.550150364953753,3.54272716777425,1.69024807346917,0.0962498667151018,0.938789208771922,-4.54416088454252
"ENSG00000117724",-1.34540091942355,2.52871458645488,-1.68981322897896,0.0963335219179388,0.938789208771922,-4.5730278992936
"ENSG00000280115",0.989307763649451,0.080349974811367,1.68973134551178,0.0963492812983648,0.938789208771922,-4.57486400075237
"ENSG00000279162",1.06849772433845,0.652290329595003,1.68956495890138,0.0963813107613402,0.938789208771922,-4.57137635892037
"ENSG00000063660",0.556548261637883,6.82504925041677,1.68923826003854,0.0964442257892145,0.938789208771922,-4.53026434447322
"ENSG00000129245",-0.566173928432196,6.07712134732894,-1.68893548485723,0.0965025637217804,0.938789208771922,-4.52885405048957
"ENSG00000249767",0.884315716039526,1.2754380371406,1.68854734086428,0.0965773926361711,0.938789208771922,-4.56724803926627
"ENSG00000140280",-0.976157648991652,4.32587244391763,-1.68812129801411,0.0966595827282304,0.938789208771922,-4.55281782728543
"ENSG00000213160",-0.547875374446978,5.56820495841284,-1.68802869413603,0.0966774550018943,0.938789208771922,-4.53276052345116
"ENSG00000233895",1.10389536625147,0.84519378996236,1.68725318163482,0.0968272330383444,0.938789208771922,-4.5693164439275
"ENSG00000019549",-1.36905518515509,0.569721574336096,-1.68725003828738,0.0968278405134783,0.938789208771922,-4.58262475224845
"ENSG00000121749",-0.437249746294547,6.04636660127703,-1.68716008034194,0.0968452268763534,0.938789208771922,-4.52877462286416
"ENSG00000129128",-0.730582471321636,7.12339094919133,-1.68637525353088,0.0969970206531368,0.938789208771922,-4.52764740862713
"ENSG00000165312",-0.622795350312195,4.00532065775302,-1.68615742838709,0.0970391849037585,0.938789208771922,-4.55368092000775
"ENSG00000009307",-0.499927964583605,8.77136181838187,-1.68610790025966,0.097048774123317,0.938789208771922,-4.53503403113458
"ENSG00000114742",-0.46501834059153,6.45819502732603,-1.68599280308877,0.0970710612706474,0.938789208771922,-4.52773413267346
"ENSG00000131263",-0.758198393543018,7.72966446275315,-1.68598022297934,0.097073497508054,0.938789208771922,-4.52930346620947
"ENSG00000109572",-0.547158934603194,7.74959915675075,-1.6857741161984,0.0971134188516014,0.938789208771922,-4.53015735711057
"ENSG00000147853",-0.557015903977792,6.0863979542737,-1.68568239205444,0.0971311894608918,0.938789208771922,-4.5293237907696
"ENSG00000144736",-0.512539049632348,4.09267067128284,-1.68561881365349,0.0971435086865058,0.938789208771922,-4.55092237585726
"ENSG00000148110",-0.520366825917951,5.35052525157593,-1.68487899833841,0.0972869527034674,0.938789208771922,-4.53497382123454
"ENSG00000063169",0.902102627426187,3.10296856202489,1.68484535691062,0.0972934796210534,0.938789208771922,-4.54716630416693
"ENSG00000125868",-0.868803272926803,7.5951886760004,-1.68472195725347,0.0973174239908635,0.938789208771922,-4.52864563314706
"ENSG00000106993",-0.599015249069762,5.26971848701817,-1.68457733660546,0.0973454922127746,0.938789208771922,-4.53661442102945
"ENSG00000185269",1.27569038782494,0.107560199971291,1.68418434335102,0.0974217985339204,0.938789208771922,-4.57404158476254
"ENSG00000214872",1.00487436511452,0.598942197153925,1.68393623319052,0.0974699985829386,0.938789208771922,-4.57206641224724
"ENSG00000080371",-0.434926692029996,6.90430773215853,-1.68345656126418,0.0975632392695291,0.938789208771922,-4.52805870233287
"ENSG00000040341",-0.739234545166575,6.86712276952431,-1.68296399441711,0.0976590625914374,0.938789208771922,-4.52795126450959
"ENSG00000135315",-0.547950247792412,4.71695653407698,-1.68293435010784,0.097664832017066,0.938789208771922,-4.54346380013715
"ENSG00000086189",-0.54312769013827,5.72665112700831,-1.6827747379093,0.0976959008142174,0.938789208771922,-4.53172375271934
"ENSG00000110536",-0.914194800209535,1.9473711959686,-1.68160985214401,0.0979228932291966,0.938789208771922,-4.574417867414
"ENSG00000213047",-0.586916175985509,5.19840679106991,-1.68144862366913,0.0979543446101501,0.938789208771922,-4.53754167192727
"ENSG00000143207",-0.576914536347583,5.79173584335898,-1.68114697343256,0.0980132107641148,0.938789208771922,-4.53165678370394
"ENSG00000198862",-0.660371280720783,6.70281873529156,-1.68107859318711,0.0980265589961112,0.938789208771922,-4.52825234360431
"ENSG00000172115",-0.670607698960017,7.12959734630981,-1.68085610210856,0.0980700008889729,0.938789208771922,-4.52841920548572
"ENSG00000188312",0.626025386105744,3.06974637950002,1.68042831898042,0.0981535708380456,0.938789208771922,-4.55038786811764
"ENSG00000128617",-1.4533938556016,0.50748886766512,-1.68026919613457,0.0981846713028008,0.938789208771922,-4.58277846183107
"ENSG00000260661",0.904991445575604,0.87341143586155,1.67978366961937,0.098279617062642,0.938789208771922,-4.57088035335534
"ENSG00000228076",0.89334432842617,0.0948704914108656,1.67968552851357,0.0982988179017059,0.938789208771922,-4.57576380997157
"ENSG00000197619",-0.507707733169457,4.89539870388422,-1.67952823473917,0.0983295980863185,0.938789208771922,-4.5409858480815
"ENSG00000131051",-0.45340502084506,8.2363508261109,-1.67920611398616,0.0983926572335824,0.938789208771922,-4.53333051277423
"ENSG00000178568",-0.637998428470651,7.52630733590096,-1.67898916146768,0.0984351470517126,0.938789208771922,-4.52973736946777
"ENSG00000165030",-1.12924778799238,3.92698956302423,-1.67889092012148,0.0984543924109095,0.938789208771922,-4.56074565462663
"ENSG00000254860",0.868543574521544,1.14345392211353,1.67851067871673,0.098528910281195,0.938789208771922,-4.56887976021479
"ENSG00000187601",-1.013926754492,5.4498054445845,-1.67832809100204,0.0985647093477888,0.938789208771922,-4.53934604927581
"ENSG00000155189",-0.449282169688569,6.01173570797267,-1.67797966550273,0.0986330529594232,0.938789208771922,-4.53003720482443
"ENSG00000215114",-0.512391961166483,5.97481395743409,-1.6778198898377,0.0986644059066559,0.938789208771922,-4.53062720195834
"ENSG00000031003",-0.542907788431656,6.96084386998256,-1.6777649037323,0.0986751977752643,0.938789208771922,-4.52869950986617
"ENSG00000139350",-0.687145308405972,3.68106796542654,-1.67685914495491,0.0988531059836741,0.938789208771922,-4.55900961652686
"ENSG00000127527",0.54956451799712,5.45600701416179,1.67655510593075,0.0989128838487987,0.938789208771922,-4.52896205193221
"ENSG00000106330",0.733019279500267,2.26129970731992,1.67599349802215,0.0990233807782949,0.938789208771922,-4.55985067853046
"ENSG00000237765",-0.62126214289947,5.58606576302177,-1.67577687536567,0.0990660284991476,0.938789208771922,-4.53441189716253
"ENSG00000188419",-0.685674615708092,6.20835955917949,-1.67530788882048,0.0991584120240076,0.938789208771922,-4.53038108700944
"ENSG00000119048",-0.608074765900089,5.55327637218397,-1.67523248122774,0.0991732728000549,0.938789208771922,-4.53504749242688
"ENSG00000179119",-0.442669535987164,4.47629879903183,-1.67511595585305,0.0991962403517578,0.938789208771922,-4.54580902538581
"ENSG00000225043",1.21645180353926,0.00993489923216164,1.67492628471457,0.0992336344938111,0.938789208771922,-4.57489645639664
"ENSG00000138744",-0.668788907088827,3.61392120431283,-1.67417877093144,0.099381121050458,0.938789208771922,-4.55972109687963
"ENSG00000058272",-0.631371332608991,7.74378719425681,-1.67415075708017,0.0993866517464167,0.938789208771922,-4.53106833495646
"ENSG00000216613",1.09047271193247,0.953304755629637,1.6736753236455,0.0994805536449987,0.938789208771922,-4.56953496369041
"ENSG00000204410",1.13606910286045,0.0623931873421476,1.67354141962143,0.0995070138554677,0.938789208771922,-4.57493429763584
"ENSG00000239291",0.968907975447873,0.78570207474233,1.67343240167535,0.0995285606848137,0.938789208771922,-4.57117161286685
"ENSG00000134283",-0.386088956232166,5.78881806864173,-1.67339049842534,0.0995368436594468,0.938789208771922,-4.53148132143302
"ENSG00000109184",-0.485018348411335,6.68735245963544,-1.67327272379682,0.099560127075617,0.938789208771922,-4.52910084064858
"ENSG00000165525",-0.334353623971571,6.74502333087835,-1.67279596887426,0.0996544245103676,0.938789208771922,-4.52926033588115
"ENSG00000203880",-0.404898373807391,6.73642123505066,-1.67279362195074,0.099654888889404,0.938789208771922,-4.52918845552671
"ENSG00000049239",0.654228195575519,5.65026672004789,1.67272750518731,0.09966797195148,0.938789208771922,-4.52913526816599
"ENSG00000214753",-0.712729841010009,5.42884905427277,-1.67229924731106,0.0997527488503811,0.938789208771922,-4.53735812463214
"ENSG00000185482",1.14579998262364,0.945820741190902,1.67223641254594,0.099765192429749,0.938789208771922,-4.56960943673157
"ENSG00000248546",1.11462968551454,0.0312560427548584,1.67219005206446,0.0997743743129533,0.938789208771922,-4.5755048841517
"ENSG00000174010",-0.540222761546693,5.09894075685678,-1.67193931841496,0.0998240451175129,0.938789208771922,-4.53945647049129
"ENSG00000261207",1.58260122921199,0.747067945617649,1.67189687693327,0.0998324548554456,0.938789208771922,-4.56783955638211
"ENSG00000237118",1.04830496063945,0.261233888242245,1.67159694342656,0.0998919029037981,0.938789208771922,-4.57399394151236
"ENSG00000229990",1.00042151372475,0.794522002572549,1.67155226792369,0.0999007602481214,0.938789208771922,-4.57125571764045
"ENSG00000061936",0.375769072357676,6.04706187270752,1.67124640486727,0.099961417767855,0.938789208771922,-4.52938565681025
"ENSG00000255537",-0.850851717693729,0.9776765352408,-1.67124479503516,0.0999617371028836,0.938789208771922,-4.57967700422033
"ENSG00000158805",0.669683436007887,4.64537243553609,1.6709848418504,0.100013313771873,0.938789208771922,-4.53306005485757
"ENSG00000197114",0.800283560000774,2.20845643018815,1.67093460475144,0.100023283699234,0.938789208771922,-4.56072543988977
"ENSG00000069956",-0.842812544773929,6.56480466839837,-1.67092578722366,0.100025033687293,0.938789208771922,-4.53011774248922
"ENSG00000231691",0.951748606014597,0.150276367236632,1.67077882531915,0.100054204458132,0.938789208771922,-4.575016158184
"ENSG00000241278",1.01853411966035,1.05435238901922,1.67007741385475,0.100193524908575,0.938789208771922,-4.56856373130362
"ENSG00000237438",0.778832352711776,3.21291962030156,1.66992956383074,0.100222912398892,0.938789208771922,-4.54825309565747
"ENSG00000142188",-0.438833432198752,5.81499882400934,-1.66951634070013,0.100305084292747,0.938789208771922,-4.53201293622671
"ENSG00000099942",-0.402699262831668,7.43394347571163,-1.66882648343846,0.100442389262897,0.938789208771922,-4.53139084630914
"ENSG00000245248",1.01779554264031,1.0887536962053,1.66853408337866,0.100500633124933,0.938789208771922,-4.56827168829443
"ENSG00000228340",1.07377050183556,1.44413126803269,1.66837268210222,0.100532794851323,0.938789208771922,-4.56466252351194
"ENSG00000147164",-0.54778343476695,5.75737543311314,-1.66834261353172,0.100538787413333,0.938789208771922,-4.53317935540123
"ENSG00000102401",-0.608951075737581,6.66238119365965,-1.6681267532516,0.100581816191771,0.938789208771922,-4.52980784663061
"ENSG00000260536",-1.09908911659355,0.639996133621666,-1.66784014770064,0.100638970324814,0.938789208771922,-4.58221126927627
"ENSG00000114784",-0.841637373316557,4.94400465852834,-1.6672291112699,0.100760910237021,0.938789208771922,-4.54504543035867
"ENSG00000205981",-0.723378777842545,4.68229213211446,-1.66681037544362,0.100844543874543,0.938789208771922,-4.5471390992101
"ENSG00000170584",-0.521635968500737,5.16350811115682,-1.66662938471251,0.100880710503531,0.938789208771922,-4.53918527376181
"ENSG00000100461",-0.381628525224451,5.88610690192893,-1.66655227088256,0.100896123060528,0.938789208771922,-4.53164424405308
"ENSG00000229393",1.31511476383932,0.000293264412814539,1.66629562750305,0.10094743161736,0.938789208771922,-4.57471817052711
"ENSG00000114779",0.683643369140527,3.00860515200005,1.66628132499419,0.100950291624924,0.938789208771922,-4.55248943689877
"ENSG00000273002",1.14576990926273,0.0559185493624078,1.66627985069232,0.10095058643812,0.938789208771922,-4.5752040099324
"ENSG00000148925",-0.761117949980883,6.61691728878521,-1.6659636782455,0.101013827063056,0.938789208771922,-4.53038514571077
"ENSG00000173852",-0.581049227855517,6.60462894209782,-1.6659338470916,0.101019795543359,0.938789208771922,-4.53010568358048
"ENSG00000174326",0.907310113146083,0.452116518122903,1.6657831975055,0.101049941222381,0.938789208771922,-4.57372354979559
"ENSG00000237248",-0.977711971566681,1.16757057181056,-1.6656885113679,0.101068892117428,0.938789208771922,-4.57982536612797
"ENSG00000196502",0.670533689696303,4.60385429728503,1.66543961294754,0.101118721576692,0.938789208771922,-4.53347282395315
"ENSG00000125863",-0.833593295021235,5.66903149468726,-1.66510078422001,0.101186587336073,0.938789208771922,-4.53685626624981
"ENSG00000137714",-0.69343356321098,4.20420524444077,-1.66499816729918,0.101207148349176,0.938789208771922,-4.55313795601374
"ENSG00000226491",1.04731323119023,0.160843302684429,1.66483295920767,0.101240257718097,0.938789208771922,-4.57475101494191
"ENSG00000175387",-0.357105886811982,7.46211272740677,-1.6646050620419,0.101285945129863,0.938789208771922,-4.53214222730861
"ENSG00000184182",-0.568658394097747,3.69681429462153,-1.66457406886086,0.101292159751404,0.938789208771922,-4.55831612380463
"ENSG00000136758",-0.479561613197564,6.7444691065012,-1.66449330064477,0.101308356515785,0.938789208771922,-4.53017633958128
"ENSG00000109536",-1.00950627836683,3.42891623113296,-1.66446315791834,0.101314401695911,0.938789208771922,-4.56454656037196
"ENSG00000129003",-0.500856295735476,8.98643382439288,-1.66440277909238,0.101326511668475,0.938789208771922,-4.53826791377907
"ENSG00000222460",1.0258569050138,0.155386064438231,1.66437162424623,0.101332760750736,0.938789208771922,-4.57526022103421
"ENSG00000058668",-0.521495650575562,8.46345119912376,-1.66417145861475,0.101372917759105,0.938789208771922,-4.53591510803713
"ENSG00000138069",-0.624991561626422,6.54714891884031,-1.66412902928636,0.101381431553486,0.938789208771922,-4.53049228155243
"ENSG00000172954",-0.696528465277774,4.58470879541084,-1.66407698147183,0.101391876173918,0.938789208771922,-4.54832102942718
"ENSG00000176531",0.768440937577357,2.15101995183409,1.66403489961454,0.101400321532689,0.938789208771922,-4.561965963555
"ENSG00000223959",0.844318236920736,4.2523254680056,1.66389291887293,0.101428819721002,0.938789208771922,-4.53601807334682
"ENSG00000252396",0.978757923646229,0.687649430872628,1.66381318667768,0.101444826330513,0.938789208771922,-4.57201846253148
"ENSG00000119537",-0.481614319460231,6.12405826102982,-1.66358541942585,0.101490563031038,0.938789208771922,-4.53136601361006
"ENSG00000109472",-0.547934966634591,9.87138429745623,-1.66349392363008,0.101508940543456,0.938789208771922,-4.5422317916725
"ENSG00000225526",0.69288401446947,1.7959268856341,1.66283346846175,0.101641677783797,0.938789208771922,-4.56550513361392
"ENSG00000102452",-0.580378915057061,7.4497731144277,-1.66273018222576,0.101662448898397,0.938789208771922,-4.53167020513996
"ENSG00000234327",-0.836714771039105,1.18933087366402,-1.66183763128475,0.10184208749208,0.938789208771922,-4.57923978291645
