"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000169306",-0.482646811621366,5.81172968043469,-2.86466444306367,0.00567391073448829,0.988313657554056,-3.82429557694422
"ENSG00000185052",0.668466199269591,3.47526435448517,2.85022625693206,0.0059064538466517,0.988313657554056,-3.93539632125381
"ENSG00000169436",1.1856061171393,0.662171341074506,2.8497866468495,0.00591367032892231,0.988313657554056,-4.16760375466222
"ENSG00000272143",0.414479551344648,3.45687323034354,2.84126664659435,0.00605514838852074,0.988313657554056,-3.95901444683821
"ENSG00000183230",-0.851243797031189,6.53078414476528,-2.83427127939555,0.00617363623224508,0.988313657554056,-3.82647509212195
"ENSG00000086205",-0.843324122091953,4.87049966467269,-2.83163284171735,0.00621887873257862,0.988313657554056,-3.92517012127611
"ENSG00000135643",-0.467723570418522,6.88951083021053,-2.82710173360264,0.00629728951652597,0.988313657554056,-3.8181336702767
"ENSG00000081853",0.513171234454619,3.11288828865815,2.81591246581356,0.00649483887316688,0.988313657554056,-3.99650923537047
"ENSG00000159904",0.848563302699951,1.07636745797203,2.80872134459597,0.0066247964051876,0.988313657554056,-4.16639427209073
"ENSG00000176658",-0.417514756829104,5.49033652553438,-2.7941956783184,0.00689463442998332,0.988313657554056,-3.87578743896546
"ENSG00000249087",-0.431760803469357,3.2203746018367,-2.77389573741741,0.00728869567417646,0.988313657554056,-4.07948563286826
"ENSG00000254415",-2.21141904361346,0.156913014845103,-2.76744232540487,0.0074182393463786,0.988313657554056,-4.38444128779845
"ENSG00000145416",-0.459086725742655,6.04548867666613,-2.76206237696951,0.00752784726913221,0.988313657554056,-3.87268062938682
"ENSG00000162836",0.364652533898726,4.52420839858299,2.75283257419501,0.0077193592328537,0.988313657554056,-3.91820164440674
"ENSG00000169247",-0.613205136791413,5.77252664649572,-2.74728035565177,0.00783670716238563,0.988313657554056,-3.89498237955117
"ENSG00000047365",-0.428790474907743,8.6180267118309,-2.73853142426257,0.00802494312278089,0.988313657554056,-3.87372564654413
"ENSG00000231999",-0.443171910482389,2.69757124502257,-2.72986301104801,0.00821552652914445,0.988313657554056,-4.15070080258418
"ENSG00000254093",0.402284747509528,1.99094358502844,2.72348480916367,0.00835839627279856,0.988313657554056,-4.14962339677449
"ENSG00000249669",0.957676355383688,2.92761347876429,2.72115872541528,0.00841106363669385,0.988313657554056,-4.02541992056421
"ENSG00000184809",0.610670586036306,0.866515935273282,2.72015113142865,0.00843397185602088,0.988313657554056,-4.23891358961527
"ENSG00000146592",-0.60251531523068,5.84834327137769,-2.72010916109296,0.00843492731374523,0.988313657554056,-3.90638601954097
"ENSG00000270419",-0.625384338849525,1.6031918730678,-2.70935807021002,0.00868296697787554,0.988313657554056,-4.25594028436891
"ENSG00000119411",0.687392905073824,1.07993926462914,2.69867500745506,0.00893603215763777,0.988313657554056,-4.21661278212904
"ENSG00000108381",-0.7154443032745,5.81252233031455,-2.69500654896238,0.00902447631583156,0.988313657554056,-3.92531992716657
"ENSG00000201998",-0.809017705740045,2.04556137243632,-2.69345960369746,0.00906201150606558,0.988313657554056,-4.24176513885158
"ENSG00000167210",1.13720296810053,0.958353306868685,2.69250886278968,0.00908515111040537,0.988313657554056,-4.19617370286137
"ENSG00000118197",-0.352343206623464,3.88523709535529,-2.68015309369338,0.00939082372282802,0.988313657554056,-4.05449214194069
"ENSG00000115935",-0.605958225645338,4.89652688686424,-2.66699611073884,0.00972662144097034,0.988313657554056,-3.98904248525129
"ENSG00000100596",-0.438277111483277,7.17885042042939,-2.66604345108878,0.00975135605858039,0.988313657554056,-3.9088354951821
"ENSG00000249715",0.674795690789745,2.18038982983502,2.66390590621519,0.0098070637622368,0.988313657554056,-4.1366851517753
"ENSG00000159140",-0.256580007455945,8.67470052383095,-2.65419370505373,0.0100638537631988,0.988313657554056,-3.92386142595575
"ENSG00000275198",0.645015654549052,0.188069832438036,2.65070062791372,0.010157699616876,0.988313657554056,-4.30473595783656
"ENSG00000168297",-0.491939211762569,7.03808794094257,-2.64849509326892,0.0102173642329313,0.988313657554056,-3.91988991289354
"ENSG00000117226",-0.762159601798357,2.81678292692076,-2.63656259445652,0.0105457397286436,0.988313657554056,-4.19640512160631
"ENSG00000232693",0.70610369403037,0.0762995045449933,2.63575278348661,0.0105683698624338,0.988313657554056,-4.31008708269599
"ENSG00000065809",-0.677968025062243,6.41607398394503,-2.63522180066496,0.0105832321532243,0.988313657554056,-3.93853838148836
"ENSG00000229089",0.978160111686695,0.243205757668115,2.62302099723176,0.0109300207089352,0.988313657554056,-4.28472121713072
"ENSG00000162877",1.37363183362797,1.12858666565073,2.62240479444433,0.0109478065901546,0.988313657554056,-4.19078007375866
"ENSG00000228327",0.78989216527455,0.887666506006196,2.61321756315192,0.0112161255796069,0.988313657554056,-4.25235216011188
"ENSG00000065675",-0.594896630898532,3.58628626659354,-2.59689013308934,0.0117077773044897,0.988313657554056,-4.13286018123733
"ENSG00000248994",0.678911877035383,0.672669395454238,2.57989809127966,0.0122401555378377,0.988313657554056,-4.28024002416048
"ENSG00000224243",0.644689831734387,1.40824294359158,2.57944262978472,0.0122547231814931,0.988313657554056,-4.22797678339402
"ENSG00000261617",-0.740647706375289,2.30891718940244,-2.57711587234005,0.0123293887328931,0.988313657554056,-4.24515523720262
"ENSG00000229520",0.842252545687506,0.471779974149766,2.56589756096935,0.0126952069564384,0.988313657554056,-4.29178141868668
"ENSG00000084453",-0.77953736065031,7.63383031956566,-2.56447767584342,0.01274220276462,0.988313657554056,-3.96552003292227
"ENSG00000143552",0.959595398688325,2.25555636447156,2.56417476957116,0.0127522488344574,0.988313657554056,-4.15120840101644
"ENSG00000173083",-0.911779454432216,2.15979957352929,-2.56367836902568,0.0127687277795182,0.988313657554056,-4.27853884130928
"ENSG00000228451",-0.520003960590472,2.06591106861636,-2.56149452048782,0.0128414541435526,0.988313657554056,-4.25903158482873
"ENSG00000149295",1.11907592966225,0.347270053136716,2.55825206049688,0.0129501267322377,0.988313657554056,-4.2896833458284
"ENSG00000222041",0.583442692295544,1.38290413415604,2.54873145506651,0.0132740452011093,0.988313657554056,-4.24322071548749
"ENSG00000124019",0.796226452117023,0.205053611585648,2.54577496251783,0.0133761158476405,0.988313657554056,-4.31079266284807
"ENSG00000254081",-1.19036655009636,0.760171903673626,-2.53806567702129,0.0136456223464889,0.988313657554056,-4.37208293058226
"ENSG00000175093",0.716499203826791,0.5614520574585,2.52746652764427,0.0140241732300618,0.988313657554056,-4.30001230336153
"ENSG00000163293",0.611791070895521,0.49718166803648,2.52456251777624,0.0141295341225709,0.988313657554056,-4.31612798852299
"ENSG00000090104",-1.93338765431945,4.88959707269414,-2.50806051984172,0.0147419404003498,0.988313657554056,-4.16600706669683
"ENSG00000140600",-0.383838444372659,6.67632864316366,-2.49878855858727,0.0150964489034917,0.988313657554056,-4.00516849285311
"ENSG00000237596",0.600839061998483,2.33725703294764,2.49352955668482,0.0153009240224528,0.988313657554056,-4.19503183081805
"ENSG00000226761",-1.01179184493575,1.11083003722388,-2.49232168633437,0.015348238354248,0.988313657554056,-4.3642565366077
"ENSG00000223947",0.71319344728584,-0.0623200020789567,2.49066400628532,0.015413387187802,0.988313657554056,-4.34794130825518
"ENSG00000153707",-0.360014405287002,8.68791540830267,-2.4816457999731,0.0157721992206934,0.988313657554056,-4.01764579318042
"ENSG00000162949",-0.756005503992073,1.26299135012475,-2.47704931961171,0.0159579610939576,0.988313657554056,-4.34395044343412
"ENSG00000178082",-0.936120275064553,0.199274133188461,-2.47244780884407,0.0161458969955247,0.988313657554056,-4.40479074316361
"ENSG00000151726",-0.608976129697643,6.47503167367464,-2.47087168571455,0.0162107259206264,0.988313657554056,-4.02550499222363
"ENSG00000140832",0.969195388671621,-0.138705401510181,2.46897132079289,0.0162892029475453,0.988313657554056,-4.34918928551796
"ENSG00000224348",0.859854696427683,0.362331478194785,2.46859058272589,0.0163049668607324,0.988313657554056,-4.31778645660363
"ENSG00000234750",0.76501633383549,0.159557691060882,2.46753563206712,0.0163487173084697,0.988313657554056,-4.33897309887093
"ENSG00000150510",-0.434040621755364,5.0095033199681,-2.46685365056604,0.0163770563214369,0.988313657554056,-4.0724934389067
"ENSG00000141338",-0.786449149051974,6.52040896081916,-2.46269067612403,0.0165510044888766,0.988313657554056,-4.03206025290351
"ENSG00000230513",0.525385264958454,0.568319938233281,2.46182473756993,0.0165873954607435,0.988313657554056,-4.32542439640952
"ENSG00000149548",-0.671778850569862,1.83400815942445,-2.4555883007344,0.0168516130841209,0.988313657554056,-4.30733219882633
"ENSG00000261624",0.730792244254026,0.477443624733869,2.44957566337797,0.0171099243810073,0.988313657554056,-4.32426185874878
"ENSG00000130844",-0.247710453467806,5.59755914337561,-2.44890862429371,0.0171387994218282,0.988313657554056,-4.05065378826127
"ENSG00000137941",-0.41390347975546,8.84100840122397,-2.44664133575386,0.0172372742268166,0.988313657554056,-4.03747996223471
"ENSG00000179057",0.529613873406126,2.22089506877281,2.4460995736077,0.0172608795969549,0.988313657554056,-4.21738868626723
"ENSG00000272345",0.622195546447038,0.059472385882871,2.44427945649656,0.0173403975289142,0.988313657554056,-4.35930369824159
"ENSG00000254537",0.977659307377802,-0.19838704721621,2.44122704821399,0.0174744909113431,0.988313657554056,-4.35403400430118
"ENSG00000232310",-0.842411533864961,0.742965862772561,-2.43952671779588,0.0175495900877368,0.988313657554056,-4.38113494677903
"ENSG00000244682",-1.01276350146526,0.878413287128015,-2.43600475183446,0.0177060684068624,0.988313657554056,-4.38356976551137
"ENSG00000272905",0.517507733039963,0.0228527797252756,2.43243598955207,0.0178659018508698,0.988313657554056,-4.36651288106856
"ENSG00000188580",-0.36902216789476,5.76351454002579,-2.43162557069485,0.0179023777806419,0.988313657554056,-4.05786570258871
"ENSG00000149656",0.66154504264182,0.675326405764419,2.43155709561886,0.017905462816104,0.988313657554056,-4.32225271775373
"ENSG00000247595",0.633711318983878,0.242838119817886,2.42949832339459,0.0179984405232671,0.988313657554056,-4.35200810407548
"ENSG00000237943",-0.520237231506778,2.8659715394065,-2.42901488058418,0.018020336320755,0.988313657554056,-4.24372873664753
"ENSG00000160991",0.583879233611491,5.80744749434475,2.4255483406473,0.0181780418187534,0.988313657554056,-4.04554616580867
"ENSG00000075539",-0.425551864045136,8.40145752062899,-2.41648495736576,0.0185962310652866,0.988313657554056,-4.04922257310172
"ENSG00000279555",0.606817287335871,2.23950560359305,2.41583928040783,0.018626349308474,0.988313657554056,-4.22788353946473
"ENSG00000278818",0.657734376471562,0.264100077474653,2.40787581339953,0.0190014226376714,0.988313657554056,-4.35281049352694
"ENSG00000135312",0.726364580916323,0.461799075430317,2.40265167742018,0.0192511345626373,0.988313657554056,-4.3372802625327
"ENSG00000187164",-0.465849684073201,8.18885453192122,-2.40217031314708,0.0192742907396019,0.988313657554056,-4.05516061911284
"ENSG00000005059",-0.615732183261671,2.60605733769262,-2.40096656122259,0.0193323067376633,0.988313657554056,-4.27629918354357
"ENSG00000150347",-0.311297213506189,6.81210332981065,-2.39696144077889,0.0195264639265523,0.988313657554056,-4.05788020579058
"ENSG00000197430",-0.802438849949261,6.68239024118161,-2.39688972782486,0.0195299562119651,0.988313657554056,-4.06342509233936
"ENSG00000210082",1.34654223019438,8.9977203567269,2.3884191330131,0.0199464093451303,0.988313657554056,-4.08808147659047
"ENSG00000137185",-0.331354730379038,2.90439110466746,-2.38486804211027,0.0201233460360659,0.988313657554056,-4.24616706552172
"ENSG00000250280",0.543273065370328,0.443990954218821,2.38447491393157,0.0201430200228008,0.988313657554056,-4.35698449304387
"ENSG00000250215",-1.35124313827905,0.147610030988875,-2.38341623785672,0.0201960866535749,0.988313657554056,-4.43147824898674
"ENSG00000201326",0.567526664755816,0.151024420769745,2.38111996016512,0.0203116181523255,0.988313657554056,-4.37025047534066
"ENSG00000052795",-0.301997159283061,6.99644319278099,-2.37938773820473,0.0203991608799971,0.988313657554056,-4.06608038233428
"ENSG00000232504",-0.640739888543643,1.47182955803339,-2.37406419820213,0.0206703140695307,0.988313657554056,-4.35510471909881
"ENSG00000164684",-0.278862830912447,7.37854782371526,-2.36978603405479,0.0208905484918397,0.988313657554056,-4.07022841934285
"ENSG00000186417",-0.72137773191657,6.00057655392878,-2.3692864713792,0.02091640140793,0.988313657554056,-4.09091449750472
"ENSG00000258824",-0.425497798397278,0.858204570109277,-2.36633093028705,0.0210699388531565,0.988313657554056,-4.37484236669781
"ENSG00000127472",0.822854263923012,1.08482902816682,2.36237775483791,0.0212768740721099,0.988313657554056,-4.30041637440403
"ENSG00000173805",0.85520343571262,4.00021810694644,2.36181513251407,0.0213064723087061,0.988313657554056,-4.12061901682662
"ENSG00000184731",-0.49880484918381,3.49569411826029,-2.36180639752379,0.0213069321253238,0.988313657554056,-4.22602423244607
"ENSG00000134755",-0.571397882421246,3.43228020168907,-2.35534574837319,0.021649459271554,0.988313657554056,-4.23313262226673
"ENSG00000163660",-0.456869171179173,6.32410959831752,-2.35189494281297,0.0218344158202342,0.988313657554056,-4.08836787669657
"ENSG00000228014",-1.28304293522044,0.114891832896098,-2.34963807080053,0.0219561400985109,0.988313657554056,-4.43494718537018
"ENSG00000176890",-0.641877402816254,1.44462249499042,-2.34910831739477,0.0219847997830707,0.988313657554056,-4.36036807546739
"ENSG00000105088",0.736551088850361,5.52860088444754,2.34835703930512,0.0220255011068628,0.988313657554056,-4.08808742531899
"ENSG00000203335",0.589720950046232,2.55237752272402,2.34781419174524,0.0220549522338966,0.988313657554056,-4.22973898118313
"ENSG00000136297",0.781165711979789,3.69300449521523,2.34745670341014,0.0220743662117747,0.988313657554056,-4.14718012891259
"ENSG00000135905",-0.450088760067896,7.35795063764346,-2.34609261947002,0.0221485849050231,0.988313657554056,-4.0828657386728
"ENSG00000114378",0.542760632708283,2.34552425218439,2.34351833849513,0.0222892551095687,0.988313657554056,-4.24671816639065
"ENSG00000198873",0.501375807625772,3.80897902179096,2.34303148303329,0.0223159483398558,0.988313657554056,-4.15323984343414
"ENSG00000183379",1.09598501156931,1.3432298368853,2.34056479970515,0.0224516291336805,0.988313657554056,-4.29180619268132
"ENSG00000223561",-0.723151251965329,0.0165067210099406,-2.33986736944954,0.0224901244648739,0.988313657554056,-4.42991762620729
"ENSG00000116574",-0.603362512289705,6.43709692081552,-2.33822419030169,0.0225810536728417,0.988313657554056,-4.09491584099968
"ENSG00000115155",0.82332857756958,1.86419377555876,2.33426134418433,0.0228016944853214,0.988313657554056,-4.27519078938058
"ENSG00000100697",-0.348231776733188,8.08773882775303,-2.33364204751523,0.0228363480426693,0.988313657554056,-4.0909186687181
"ENSG00000013297",-0.811634428729572,6.35587274894055,-2.33346785812008,0.0228461034774073,0.988313657554056,-4.10192959401912
"ENSG00000269399",0.512161842049465,0.996642292583396,2.3333378373171,0.0228533876771344,0.988313657554056,-4.33486796068984
"ENSG00000188641",-0.377770818575573,6.27713895173739,-2.33178372145914,0.0229406145082207,0.988313657554056,-4.09808429720146
"ENSG00000121933",-0.860237538524154,2.7079607086599,-2.32938639911464,0.0230757482007416,0.988313657554056,-4.3056010486436
"ENSG00000110911",-0.348738642856054,6.56670512551767,-2.32928401590454,0.0230815351276648,0.988313657554056,-4.0955649289947
"ENSG00000123965",-1.35322687837771,0.411980240098101,-2.32499616114869,0.0233250559463884,0.988313657554056,-4.43104196925676
"ENSG00000162711",-0.466816448609413,2.99257874491128,-2.32439609957463,0.0233593168928745,0.988313657554056,-4.26670382482184
"ENSG00000112893",-0.610877359607359,8.45307526793606,-2.32280900071039,0.0234501491517759,0.988313657554056,-4.09750945201906
"ENSG00000257218",-0.336252633076469,4.72453341598515,-2.32022907481019,0.0235984725123024,0.988313657554056,-4.15072787299672
"ENSG00000144036",-0.289189482083295,7.83020563363961,-2.31933386262989,0.023650133920148,0.988313657554056,-4.09734025997117
"ENSG00000224924",-0.604953684522684,5.49672247142458,-2.31814848700914,0.0237186948474614,0.988313657554056,-4.12861299856328
"ENSG00000115896",-0.452776865434015,6.77216118439213,-2.31572495746403,0.0238594191167573,0.988313657554056,-4.10135705696103
"ENSG00000124766",0.532526670351869,3.40059272342467,2.31438712479283,0.0239374187361912,0.988313657554056,-4.19021610594005
"ENSG00000088970",-0.273872322726884,5.24342332619196,-2.30679411293369,0.0243844183637607,0.988313657554056,-4.13404772771262
"ENSG00000141298",-0.260897510022944,6.61885194118792,-2.30552988256637,0.0244595585848751,0.988313657554056,-4.10655595999569
"ENSG00000180458",0.588489563156642,0.146213835694029,2.30450686916069,0.0245205122680415,0.988313657554056,-4.38454780863318
"ENSG00000274414",0.825162866495259,0.416574549872405,2.30432552572573,0.0245313312127152,0.988313657554056,-4.36237063665098
"ENSG00000110660",-0.455623923341016,2.61141166427137,-2.30368812539595,0.0245693921134176,0.988313657554056,-4.29844253029302
"ENSG00000234953",0.718235383656244,0.0391926475397832,2.30261958504517,0.0246333150958483,0.988313657554056,-4.38340603835803
"ENSG00000162777",-0.735758686693471,1.46940556101652,-2.30096732287025,0.0247324483625427,0.988313657554056,-4.37434777871117
"ENSG00000135083",0.450881430573684,1.05683199241709,2.29967458296136,0.0248102574042228,0.988313657554056,-4.34520368999086
"ENSG00000157483",-0.484386375553145,5.34192016275969,-2.29882921801636,0.0248612566129624,0.988313657554056,-4.14031703238567
"ENSG00000092054",0.652054701008352,1.74847613859533,2.29731490070121,0.0249528448659461,0.988313657554056,-4.29461738845179
"ENSG00000246465",0.796573850553734,0.336497177743004,2.2931608511032,0.0252056259800331,0.988313657554056,-4.36596709603574
"ENSG00000118985",-0.431590112187467,7.0405694377578,-2.29239124510597,0.0252527062542076,0.988313657554056,-4.11152507775459
"ENSG00000131115",-0.316522445620953,4.62929705462117,-2.28922491886119,0.025447225669875,0.988313657554056,-4.17218165321876
"ENSG00000229676",-0.750519561364067,0.113645744987165,-2.28882980656601,0.0254715918478599,0.988313657554056,-4.43197456208069
"ENSG00000241962",0.443311093403772,1.03387005057392,2.28801982357856,0.0255216073159766,0.988313657554056,-4.348960375912
"ENSG00000241170",0.457964172076913,1.8190927993745,2.28794132689985,0.025526459012217,0.988313657554056,-4.30406209367409
"ENSG00000130307",0.723973623896317,0.855176753787933,2.28775542320779,0.0255379525440594,0.988313657554056,-4.34074822355574
"ENSG00000268798",0.692332508686602,0.22309688925031,2.28749989436165,0.0255537581461263,0.988313657554056,-4.3789794405803
"ENSG00000107341",-0.280788397842578,5.93331742706926,-2.28696825008699,0.0255866704958791,0.988313657554056,-4.1250409864584
"ENSG00000263603",0.889693158057132,1.58802393472061,2.28495318897431,0.0257117574406124,0.988313657554056,-4.29881858002
"ENSG00000182552",-0.327317682224288,2.95669811873267,-2.28445174702277,0.0257429689886674,0.988313657554056,-4.2770739963382
"ENSG00000155792",-0.373882056616258,4.65424174038559,-2.28414238992164,0.0257622412173921,0.988313657554056,-4.17459210915194
"ENSG00000239922",-0.833327284096632,1.59041902852787,-2.28384408746977,0.0257808368666433,0.988313657554056,-4.37772257709914
"ENSG00000219061",0.615507222649782,0.461893170472325,2.28357649418668,0.0257975282735653,0.988313657554056,-4.3738494480217
"ENSG00000088387",-0.214107099218092,8.38178392834986,-2.27804161103376,0.0261449249041094,0.988313657554056,-4.12197464596928
"ENSG00000263753",-0.327124704971159,5.34358721168215,-2.27758232829025,0.026173936963935,0.988313657554056,-4.14544741286396
"ENSG00000110713",-0.175468988183102,6.5505466421815,-2.27619921741223,0.0262614777489648,0.988313657554056,-4.12148501466277
"ENSG00000225383",0.506585060091742,1.96402848377322,2.27494299796876,0.0263412116643414,0.988313657554056,-4.29959467007664
"ENSG00000217128",-0.340497708755971,7.13773698248873,-2.27403886187313,0.026398730872033,0.988313657554056,-4.12025241641892
"ENSG00000165685",-0.911031387899011,0.0474156657569668,-2.27343005329628,0.0264375245532915,0.988313657554056,-4.44380702774441
"ENSG00000128039",-0.384740205957096,4.01434492676035,-2.27176577764014,0.0265438307899215,0.988313657554056,-4.21588475074301
"ENSG00000174652",-0.369851497639312,4.69796737661632,-2.26750165963909,0.0268179302533596,0.988313657554056,-4.17999420619215
"ENSG00000127952",0.417313985898394,3.52762139297991,2.26486341258571,0.026988768525306,0.988313657554056,-4.20877816478191
"ENSG00000138593",-0.371218354147874,8.63920227828305,-2.26477062426404,0.0269947944567971,0.988313657554056,-4.12971006583088
"ENSG00000151882",-0.55878729261267,1.45527782798508,-2.2646157314957,0.0270048562734743,0.988313657554056,-4.37700892403495
"ENSG00000126860",-0.851337103590605,5.00643421203956,-2.26051805375391,0.0272722476105895,0.988313657554056,-4.18774083998534
"ENSG00000116668",-0.378084513630117,4.83226775233665,-2.26006719007994,0.0273018108285674,0.988313657554056,-4.1771713034578
"ENSG00000279970",-0.642324507920625,0.429677543930728,-2.25707884859295,0.0274984737266392,0.988313657554056,-4.42297843114816
"ENSG00000150867",-0.590590686745187,7.98665521167734,-2.25480564498555,0.0276489102928719,0.988313657554056,-4.13017543616118
"ENSG00000147459",-0.541995370794902,7.29069266034214,-2.25448517988905,0.0276701764520479,0.988313657554056,-4.13028062819706
"ENSG00000230793",0.744637003923156,1.1158995898088,2.25328789589371,0.0277497564233117,0.988313657554056,-4.34140795555044
"ENSG00000124406",-0.51557886115623,9.22220200738887,-2.25158328297498,0.0278634057412397,0.988313657554056,-4.14058367823803
"ENSG00000123560",-0.769001392881631,11.0985945945153,-2.25151196683544,0.0278681694471667,0.988313657554056,-4.15994630221359
"ENSG00000148908",-0.718668777551067,2.4989856983851,-2.24443812880922,0.0283442679764669,0.988313657554056,-4.33895102467772
"ENSG00000268521",-0.523796844068891,2.20217910921098,-2.24305535458578,0.0284381684185575,0.988313657554056,-4.34100958348396
"ENSG00000261329",-0.529107121595245,2.4506853829248,-2.24300292071406,0.0284417344541104,0.988313657554056,-4.32403430279118
"ENSG00000188153",-0.624564367157794,6.26947961751014,-2.24287999447608,0.0284500962325852,0.988313657554056,-4.14596586314896
"ENSG00000228133",0.743192084497501,1.37700972340678,2.24282644891081,0.0284537392261593,0.988313657554056,-4.32508218155835
"ENSG00000260648",0.536962499171465,0.239136129298959,2.23997632194993,0.0286482435455219,0.988313657554056,-4.39502428050071
"ENSG00000122126",-0.420847310639647,6.38987006927882,-2.23720738378205,0.0288383291353967,0.988313657554056,-4.14479893975158
"ENSG00000171877",-0.337944824256742,5.77505481090091,-2.23677758572566,0.0288679339402281,0.988313657554056,-4.1539132060317
"ENSG00000256238",-0.521827846153472,0.72665600610961,-2.23407242115621,0.0290548833959143,0.988313657554056,-4.41168926484169
"ENSG00000267160",-0.980993815640633,0.0281509157509665,-2.23032240792454,0.0293158051438097,0.988313657554056,-4.45142369076883
"ENSG00000176974",-0.44939092295674,3.62215044895266,-2.22819228754136,0.0294649340682127,0.988313657554056,-4.26118351544469
"ENSG00000145569",-0.444777918151982,3.81726674218914,-2.22555926020686,0.0296501945006611,0.988313657554056,-4.25426768103877
"ENSG00000053747",0.272150149275307,4.2419709413237,2.22439530339652,0.0297324172051939,0.988313657554056,-4.19490063199659
"ENSG00000131620",0.517115633052725,0.911128484052991,2.22351660416881,0.0297946220426915,0.988313657554056,-4.36761898325379
"ENSG00000150551",0.557653616477396,2.22896725412449,2.22348462279884,0.0297968882258932,0.988313657554056,-4.29138457487573
"ENSG00000244738",-0.864771337883178,0.862945375089248,-2.22330639164235,0.029809520372379,0.988313657554056,-4.41696731133301
"ENSG00000226491",0.40596278778258,0.568104660911585,2.22278331892763,0.0298466204169552,0.988313657554056,-4.3888921782242
"ENSG00000135116",0.406746963772142,4.04356411106489,2.22088504736538,0.0299816010202544,0.988313657554056,-4.20083025233975
"ENSG00000250072",-0.75555623874754,1.40529080430051,-2.21862552228064,0.030142969501331,0.988313657554056,-4.39605551408543
"ENSG00000174989",0.309519368205413,3.91531085155506,2.21686781531795,0.030269027681615,0.988313657554056,-4.21198726226317
"ENSG00000251596",0.432315154873095,3.01627551475064,2.21620335350181,0.0303168018343997,0.988313657554056,-4.25812403199887
"ENSG00000182141",-0.323622812898193,6.17649662344449,-2.21474101476966,0.0304221762661089,0.988313657554056,-4.15740642975958
"ENSG00000166881",-0.337098815135049,4.28353324805763,-2.21400409187257,0.030475400060556,0.988313657554056,-4.22370511764187
"ENSG00000078747",-0.361228782185853,7.40653938927836,-2.21283540955616,0.0305599753541938,0.988313657554056,-4.15074644757779
"ENSG00000132716",-0.272074906207187,6.277959494863,-2.21185636582429,0.0306309856969675,0.988313657554056,-4.15709511759507
"ENSG00000228775",0.674197483052877,0.233523996323589,2.2073461915085,0.0309599871363855,0.988313657554056,-4.3973146181405
"ENSG00000164124",-0.74062209901525,7.92675493049787,-2.20718856174622,0.03097154164195,0.988313657554056,-4.15379665787356
