"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000266805",0.853880197207295,0.179181746223718,5.03289900836115,6.14200391483909e-06,0.00194996010856922,3.59456231443318
"ENSG00000139668",0.335176850248561,5.70223084150869,5.02172883774024,6.38713812341212e-06,0.00194996010856922,3.6883868922919
"ENSG00000242094",0.650597578154765,1.52727870980525,5.02058996151407,6.4126656067903e-06,0.00194996010856922,3.71558814332345
"ENSG00000130204",-0.367797287187484,4.7878197848024,-5.01067514129745,6.63918591713067e-06,0.00194996010856922,3.6639067396265
"ENSG00000170631",-0.326246602979373,2.95259925136831,-5.00762474602092,6.71044763345518e-06,0.00194996010856922,3.71391552195636
"ENSG00000242686",0.995561507706659,1.23353722009768,5.00333339700086,6.81197539295533e-06,0.00194996010856922,3.6335097022378
"ENSG00000250742",0.978023286407064,0.212195535741805,4.99681446083681,6.96910291250506e-06,0.00194996010856922,3.48706528755333
"ENSG00000173641",0.901183991044535,0.579849849847829,4.99656786156982,6.97511621904562e-06,0.00194996010856922,3.53906558470918
"ENSG00000089169",-0.775320037225305,7.14163821497236,-4.98604983814937,7.23640412148116e-06,0.00194996010856922,3.57737299681494
"ENSG00000206384",0.628736474313426,2.61443180254741,4.98316593904277,7.3097118604707e-06,0.00194996010856922,3.63820152713864
"ENSG00000248455",-0.950658854472584,1.21769065225991,-4.98042906463448,7.37995753456817e-06,0.00194996010856922,3.58379897768242
"ENSG00000104365",0.425654414720273,5.01279541222597,4.97850774893865,7.42966695607965e-06,0.00194996010856922,3.55578365870491
"ENSG00000164619",-0.515522467454097,4.83334654934563,-4.97688068423204,7.47202072751674e-06,0.00194996010856922,3.54989920679988
"ENSG00000128564",-1.32738363257929,4.65655037380799,-4.97463034619844,7.53099032183819e-06,0.00194996010856922,3.54795633435076
"ENSG00000175426",-1.29732315201759,6.02197916423751,-4.97333051943402,7.56526025708663e-06,0.00194996010856922,3.5260638335851
"ENSG00000203896",0.839986271178048,1.69806375273421,4.97322569524919,7.56803061967958e-06,0.00194996010856922,3.57600052685349
"ENSG00000241560",0.837010742222982,1.21790713162778,4.96700045716078,7.73435649744168e-06,0.00196588528865379,3.51894333470214
"ENSG00000142149",-0.487772102547936,3.95380420467642,-4.95998879564856,7.92600036276485e-06,0.0019708511712492,3.52414485622697
"ENSG00000215156",0.939950840470743,3.72039806503516,4.95863781519978,7.9634583983699e-06,0.0019708511712492,3.54006362713101
"ENSG00000014914",0.551022890520296,3.10001735790519,4.95360636731604,8.10450048570214e-06,0.0019797084368256,3.53805939039113
"ENSG00000183878",0.290512849327482,5.75773154692924,4.94854146201025,8.24896018283983e-06,0.00198916271896198,3.44416096558244
"ENSG00000015479",0.617555236388602,4.91875296406225,4.94132399411595,8.45919743573124e-06,0.00201115861526235,3.43698743082383
"ENSG00000271533",0.593246983404469,5.00567261895176,4.93812601464735,8.55402675426595e-06,0.00201115861526235,3.42363978581882
"ENSG00000164002",-0.517213159707237,2.0895529698535,-4.93152697425747,8.75302196179815e-06,0.00203253814912915,3.46846918549263
"ENSG00000231312",-0.414519459862414,4.37155096192535,-4.9210397100892,9.07866511520963e-06,0.00208244648965827,3.3800585475796
"ENSG00000114735",0.440894617964429,4.22741623855344,4.90898780551628,9.46761078130327e-06,0.00212815069752474,3.35207932005633
"ENSG00000021488",1.25983071305781,-0.0371938736253026,4.90627899349399,9.55725926500665e-06,0.00212815069752474,3.17096837472767
"ENSG00000255580",0.710253415357787,1.59405747397628,4.90426207565803,9.6245505847706e-06,0.00212815069752474,3.35351796325791
"ENSG00000010818",-0.463614082516894,8.03120024045587,-4.89550271614497,9.92223358061213e-06,0.00212815069752474,3.29078651840531
"ENSG00000245711",0.646969599711684,0.649248770274635,4.89422267431116,9.96648594685841e-06,0.00212815069752474,3.2409387368348
"ENSG00000183562",0.651865390727883,2.14099034526058,4.89392086620541,9.97694797557095e-06,0.00212815069752474,3.34501774960508
"ENSG00000132386",-0.722794135422801,5.16313916205348,-4.89065783562955,1.00907504001481e-05,0.00212815069752474,3.25674496219889
"ENSG00000176401",-0.719093389137053,3.08600669191447,-4.88803692508912,1.01830805878689e-05,0.00212815069752474,3.31990269461299
"ENSG00000164050",0.474941396934285,7.7976904530971,4.88166268435439,1.04111113382601e-05,0.00213934380325703,3.24081254128338
"ENSG00000179603",-0.425498316770516,3.8814151719931,-4.87973036482853,1.04812230266588e-05,0.00213934380325703,3.2633133721648
"ENSG00000153802",0.894250766986353,1.30294119993793,4.87708769028781,1.05778602638579e-05,0.00213934380325703,3.24543141574124
"ENSG00000160796",0.638747218757845,4.50943479827935,4.86354580167745,1.10869559063332e-05,0.0022184526983215,3.19323808857875
"ENSG00000272597",1.06931273189481,0.026604605744071,4.85435301713716,1.14461813476688e-05,0.00226622342071897,3.03349078081366
"ENSG00000273675",0.775267586996446,0.117244972867306,4.8452028746321,1.18150807141767e-05,0.00231489430367657,3.0242455168846
"ENSG00000230551",0.651896166102505,4.54568500726763,4.83494251416286,1.22426297927109e-05,0.00237178200322814,3.09874286841771
"ENSG00000237088",0.8246041675069,0.259895827934935,4.82591503930814,1.26313367226881e-05,0.00237178200322814,2.9848255616643
"ENSG00000216863",-0.591607534240455,4.30819490506583,-4.82297496536689,1.27605264337643e-05,0.00237178200322814,3.05933019582195
"ENSG00000035115",0.278921109931505,5.66071189805688,4.82227064513104,1.27916669527967e-05,0.00237178200322814,3.02725464473024
"ENSG00000186635",0.439274021832133,6.13320206744239,4.82189837778151,1.28081563372024e-05,0.00237178200322814,3.0256251788735
"ENSG00000227487",0.779584933720626,0.653181474588928,4.82068557480859,1.28620216029172e-05,0.00237178200322814,3.01551494566723
"ENSG00000259820",0.623930598899054,2.57476008915829,4.81221852965509,1.32443185092008e-05,0.00240732337404523,3.08933568588722
"ENSG00000125962",-0.606544656797239,3.31513386126254,-4.81077201996422,1.33107358658463e-05,0.00240732337404523,3.06126659800329
"ENSG00000149636",-0.559723598901011,2.8428078390037,-4.80713868185217,1.34790073939027e-05,0.00241453952449443,3.06562301899855
"ENSG00000283118",0.642239398749253,1.1142944928157,4.80030033387767,1.3801392473737e-05,0.00243003365561346,2.99955821774959
"ENSG00000106404",0.749393622661799,2.46515785115859,4.79982892849306,1.38238928784433e-05,0.00243003365561346,3.05003139930271
"ENSG00000273599",0.747878069168101,2.42163199566632,4.78840223364311,1.43804361832986e-05,0.00250445948307095,3.01363229992402
"ENSG00000183527",-0.556978155582077,3.6521901633692,-4.78213807224502,1.46948011255461e-05,0.00252937315856001,2.95432443186853
"ENSG00000112305",-0.369338774920781,4.53410471671492,-4.78021916622415,1.47924423117444e-05,0.00252937315856001,2.91168559711565
"ENSG00000092850",0.744687910433202,0.586490529146255,4.77342123549781,1.51434933130938e-05,0.0025571006850636,2.8659394202405
"ENSG00000260565",0.437167188419249,5.3189059048006,4.76871502449977,1.53912984496688e-05,0.0025571006850636,2.85690707846624
"ENSG00000279010",0.661175072141583,6.43851330764657,4.76478134225369,1.56014732285591e-05,0.0025571006850636,2.84025991117848
"ENSG00000108823",1.15187975652106,0.323987941026402,4.76279478512284,1.57086808447272e-05,0.0025571006850636,2.79736621083671
"ENSG00000236194",0.612931518155825,0.693120207438638,4.76224545128559,1.57384537537672e-05,0.0025571006850636,2.84625095076622
"ENSG00000249889",1.05052300882856,0.365900306449516,4.76165888491922,1.57703056763984e-05,0.0025571006850636,2.80047283461871
"ENSG00000168546",-0.676264421836161,4.9858686347556,-4.75781726760595,1.59804824389279e-05,0.00256373812953304,2.8236327786061
"ENSG00000170579",-0.556441536623463,8.17873924578881,-4.75594608089619,1.60838481197777e-05,0.00256373812953304,2.83573975578221
"ENSG00000248483",0.590723657583235,2.94990492401066,4.74976772154238,1.64298216387432e-05,0.00259687827901782,2.88380230924193
"ENSG00000214851",0.717746618312827,0.533519930846041,4.74305257247424,1.68141289267151e-05,0.00262568420675879,2.76923095235465
"ENSG00000237978",0.759357753555277,1.22700729105882,4.73884758413154,1.70592516301491e-05,0.00262568420675879,2.81604240324991
"ENSG00000269318",0.981858190074181,0.0887122595850691,4.73843285456754,1.70836164965973e-05,0.00262568420675879,2.6995144675199
"ENSG00000265218",1.16751481171675,0.827000908723105,4.73695936033182,1.7170458686338e-05,0.00262568420675879,2.7719902056571
"ENSG00000273448",0.904731793775523,0.948872756555374,4.73062833130495,1.75485344950689e-05,0.00266185794611089,2.76658256686163
"ENSG00000168496",-0.657713248703101,3.81952640940672,-4.72598042580654,1.7831278906678e-05,0.00268310819964565,2.7640072727109
"ENSG00000246451",0.780884731399877,3.72756052507944,4.71654070971091,1.84193298505003e-05,0.0027100303638016,2.74993553923712
"ENSG00000176406",-0.289384320846756,8.08254028876318,-4.71005678464818,1.88342132796538e-05,0.0027100303638016,2.68410532981128
"ENSG00000249436",-0.93343413686706,2.01899322602086,-4.70893493130856,1.89069198599595e-05,0.0027100303638016,2.76197201597105
"ENSG00000070476",0.27556914760383,5.26604165995901,4.70462168465461,1.91890281247172e-05,0.0027100303638016,2.64737584906351
"ENSG00000184305",-0.334265593155519,5.58036025202946,-4.70139446028723,1.94027977215982e-05,0.0027100303638016,2.6298812028121
"ENSG00000164600",-1.19868122148319,4.18365248656844,-4.70107971833525,1.9423770476555e-05,0.0027100303638016,2.66648436548998
"ENSG00000130368",-0.936903627641592,4.1382969351808,-4.70031278223264,1.94749681027712e-05,0.0027100303638016,2.6658358778614
"ENSG00000104047",0.299526821891318,5.69065596682406,4.69805256808501,1.96266210864406e-05,0.0027100303638016,2.62044800251679
"ENSG00000141384",-0.381755617243699,4.11592159198588,-4.69629900861581,1.97450754555462e-05,0.0027100303638016,2.65544457092083
"ENSG00000257315",0.565696944436031,4.77235344191891,4.69603967870477,1.97626527326009e-05,0.0027100303638016,2.63673711263087
"ENSG00000165409",1.16799394931531,1.53853684764244,4.69484602258115,1.98437560827171e-05,0.0027100303638016,2.69483621994569
"ENSG00000272849",0.875148976970163,0.430596881713448,4.69296241581767,1.99724018846662e-05,0.0027100303638016,2.60650108198232
"ENSG00000141294",0.937216555409015,0.978513893375549,4.68880303914766,2.02593774307714e-05,0.0027100303638016,2.64373207800844
"ENSG00000177432",-0.797194931301991,6.31572262921353,-4.688237639764,2.02986975338768e-05,0.0027100303638016,2.5874035293068
"ENSG00000129654",1.22899347901836,1.78141952669291,4.68632761719994,2.04320815119933e-05,0.0027100303638016,2.6786424337152
"ENSG00000116731",-0.346845791292896,7.3158095927998,-4.68616679223902,2.0443351615617e-05,0.0027100303638016,2.59322683091796
"ENSG00000146386",-0.681309456722078,2.50200970875373,-4.68593531067181,2.04595837981725e-05,0.0027100303638016,2.68589236636621
"ENSG00000168970",0.69211140596736,3.31582729504245,4.67847402308012,2.09896052040516e-05,0.00275717878635257,2.64428927695973
"ENSG00000147481",-0.307020257905596,5.81936020250752,-4.67315600925695,2.13755593379173e-05,0.00275717878635257,2.53669504361495
"ENSG00000279764",0.803859327279584,2.00556894965602,4.67166750163763,2.14848265348611e-05,0.00275717878635257,2.64214475518881
"ENSG00000113073",0.72847505214632,0.96193437484107,4.67130247831088,2.15117052651717e-05,0.00275717878635257,2.59295581120898
"ENSG00000225937",0.785045981661159,2.18976558753347,4.66627750220205,2.18850857924597e-05,0.00275717878635257,2.62744248198949
"ENSG00000120071",0.38092646993595,6.58233940278826,4.66538347977046,2.19521776627666e-05,0.00275717878635257,2.51628765028724
"ENSG00000260231",-0.730548206311431,1.20230742217231,-4.66353785279513,2.20913201761666e-05,0.00275717878635257,2.59784635867699
"ENSG00000204764",-0.365147648978323,3.75531253308836,-4.66296833224095,2.2134430595947e-05,0.00275717878635257,2.56508790292258
"ENSG00000149782",0.542510131754566,3.85099198880197,4.66296307544252,2.21348288978275e-05,0.00275717878635257,2.5686513654356
"ENSG00000165899",-0.675461013704683,4.1274380015506,-4.65830373775693,2.24906350104779e-05,0.00278306811784262,2.5308844630974
"ENSG00000175193",-0.539424864086008,4.21717469561912,-4.65002666894856,2.3136562418279e-05,0.0028442849838262,2.50059542253456
"ENSG00000243175",0.781228138558391,1.80202750226034,4.6460536477794,2.34530248622195e-05,0.00285899032961287,2.55802993283877
"ENSG00000163885",0.864576794778174,0.916727166910579,4.64472020320917,2.35601840124406e-05,0.00285899032961287,2.50612643387682
"ENSG00000250473",0.779725273007403,-0.0819803504846735,4.638930398629,2.40310516945893e-05,0.00288772878208895,2.39003883048875
"ENSG00000074935",0.322532318117438,4.66925327217969,4.63804254113909,2.41040682007531e-05,0.00288772878208895,2.44953807525591
"ENSG00000279495",0.841140577355153,2.94252312285361,4.63546229121893,2.4317499766913e-05,0.00289485982984726,2.52185993869988
"ENSG00000165181",1.04362999800349,2.84750863685882,4.62376631286485,2.53083769132549e-05,0.00299386956831076,2.48890405796852
"ENSG00000279159",0.562758900457362,4.82924678367679,4.61935358819268,2.56923932809101e-05,0.00300378065641582,2.38563556279734
"ENSG00000126838",0.683813266128011,2.51181673064224,4.61324697084794,2.62332367499655e-05,0.00300378065641582,2.46028109234743
"ENSG00000272037",0.91421523369262,0.442560150560115,4.61180466500208,2.63625939522771e-05,0.00300378065641582,2.36641998901675
"ENSG00000260916",0.263985490814435,4.73755164233675,4.61069942330051,2.64621426643475e-05,0.00300378065641582,2.35801834939667
"ENSG00000225302",0.812156161437673,4.18967110351438,4.605836523669,2.6904527496094e-05,0.00300378065641582,2.37281805470171
"ENSG00000168234",-0.426816395366934,5.25322885495515,-4.60370503505633,2.7100704485113e-05,0.00300378065641582,2.31696007549865
"ENSG00000249690",0.987822973872924,0.212258023899476,4.60338572624755,2.71302131152311e-05,0.00300378065641582,2.31581682917321
"ENSG00000173705",-0.497226461969485,4.69937309894839,-4.60245819333545,2.72161085448223e-05,0.00300378065641582,2.32775996719596
"ENSG00000213398",0.488949080719416,2.69399596198704,4.6018225471153,2.72751269433132e-05,0.00300378065641582,2.41987291064459
"ENSG00000245148",0.819468997803584,1.23293521302766,4.60177746699775,2.72793172860572e-05,0.00300378065641582,2.39905157464942
"ENSG00000219565",0.877373205241888,0.759696965426686,4.60101657879238,2.73501393734e-05,0.00300378065641582,2.36227254356341
"ENSG00000129566",0.570401589902465,4.96884625700986,4.60084010392904,2.73665910031458e-05,0.00300378065641582,2.32186204742873
"ENSG00000128536",0.428498313588505,3.63462433393802,4.59975193821468,2.74682478017716e-05,0.00300378065641582,2.37544228896163
"ENSG00000157005",-1.38649352668154,2.64027641630023,-4.58881013158096,2.85111792999269e-05,0.00309980792747009,2.3738811433979
"ENSG00000260285",0.535300786836201,2.16741318509872,4.58347327374526,2.90338191735011e-05,0.00313375294450085,2.36943136731124
"ENSG00000279044",0.916620980503185,0.441128883225991,4.58152973097152,2.92264680106353e-05,0.00313375294450085,2.27528030150088
"ENSG00000277007",0.830124364549038,1.05537250752644,4.57827256794033,2.95521319076057e-05,0.00313375294450085,2.31689420579434
"ENSG00000124243",-0.392370436733846,5.42650257629307,-4.5781021775154,2.95692655024362e-05,0.00313375294450085,2.23158194648028
"ENSG00000182674",-0.614366136896205,3.91563396378905,-4.57718906147767,2.96612494022876e-05,0.00313375294450085,2.2802623511956
"ENSG00000272097",0.865837392751327,0.210088000682493,4.5755895624045,2.98230515745469e-05,0.00313375294450085,2.23650644954547
"ENSG00000151014",-0.402002622050146,3.39496836694921,-4.5693171479588,3.04659237019896e-05,0.00318351977172623,2.28329517938996
"ENSG00000250033",1.08611865232691,1.63476558221361,4.56630262232432,3.07796883847333e-05,0.00319287624600832,2.30607644162766
"ENSG00000087245",0.666955355773931,1.56962772297483,4.56459321442875,3.09590118332201e-05,0.00319287624600832,2.30129633654735
"ENSG00000115282",0.409976138208732,3.17048787116148,4.56323321757091,3.11024097067527e-05,0.00319287624600832,2.28085372742537
"ENSG00000107614",0.276839907523059,3.74798351179753,4.56198611535576,3.12344744146702e-05,0.00319287624600832,2.24759445780476
"ENSG00000279166",0.483156111869484,3.80447475293861,4.56010226490142,3.14350088488007e-05,0.0031960058456059,2.24085053729931
"ENSG00000255423",0.72081677098437,1.31281413952541,4.5559925459801,3.1876861721738e-05,0.00322350479636651,2.26406495574438
"ENSG00000215424",0.400504564524929,2.95295047200315,4.54731734283427,3.28295885692234e-05,0.00330172806621314,2.23976720020282
"ENSG00000138735",0.380182722705352,5.03188607546556,4.5457783761132,3.30014820802845e-05,0.00330172806621314,2.14019915342823
"ENSG00000196739",0.8722366111166,3.57627119835822,4.54357944466815,3.3248616553663e-05,0.00330885306221083,2.20533928262849
"ENSG00000185246",0.261334975829231,5.18316148478956,4.54003718707959,3.36505326659679e-05,0.00332166475305309,2.11664783195445
"ENSG00000186212",-0.999655946189399,3.48442468265651,-4.53933687184607,3.3730552811587e-05,0.00332166475305309,2.18076419359899
"ENSG00000099994",0.810449608797286,0.595785094878379,4.5343421948617,3.43066753217332e-05,0.00335163550249293,2.15198198368051
"ENSG00000176697",-0.803547054811403,2.68058418965515,-4.53361559545046,3.43912835334752e-05,0.00335163550249293,2.20014124437929
"ENSG00000239306",0.583847954931979,5.64845186738731,4.53034688798578,3.47744330187271e-05,0.00337150675592391,2.08024688967392
"ENSG00000196284",-0.30751922088463,4.74864560601932,-4.52787647911572,3.50667713773024e-05,0.00337170768842079,2.08705734708337
"ENSG00000126215",0.636635838207981,3.45495530339868,4.52536066812001,3.53669491459133e-05,0.00337170768842079,2.15079646069768
"ENSG00000221817",0.628578086158094,2.2393952297656,4.5220829036511,3.57618078944644e-05,0.00337170768842079,2.1787192036732
"ENSG00000130725",-0.419836814903191,5.42110564897913,-4.52141033373329,3.58433603636766e-05,0.00337170768842079,2.04923780570206
"ENSG00000152936",1.00999049048697,0.249268899062346,4.52055678640845,3.59471188058021e-05,0.00337170768842079,2.07548738879404
"ENSG00000138378",-0.773931122971237,4.671861916876,-4.52028592285149,3.59801066417075e-05,0.00337170768842079,2.06404146624941
"ENSG00000204380",0.52541675132075,1.94400783519521,4.51986191136773,3.603180537664e-05,0.00337170768842079,2.17197521306882
"ENSG00000280776",-1.23671513988018,0.894386092285305,-4.5178809997223,3.62742960844418e-05,0.00337170768842079,2.1416802966504
"ENSG00000131080",0.833318058963858,1.42183928072,4.51694159472973,3.63898485166368e-05,0.00337170768842079,2.14996383781817
"ENSG00000231010",0.812894308742642,1.31290022400953,4.50884088772778,3.74013128755467e-05,0.00343379769483981,2.12086973718951
"ENSG00000281195",0.46348135983331,3.32459375165848,4.50718796064607,3.76110461245416e-05,0.00343379769483981,2.09780250284697
"ENSG00000167723",0.492005408196305,3.71030579634133,4.5041849337494,3.79950303478726e-05,0.00343379769483981,2.06826681998253
"ENSG00000281026",0.523206265077719,4.22024433120777,4.50181031493589,3.83013701696008e-05,0.00343379769483981,2.03470494275121
"ENSG00000112079",0.462364181127973,4.27428438597053,4.50127649546056,3.83705672888233e-05,0.00343379769483981,2.02904308407113
"ENSG00000066697",-0.409528204982029,3.80672424072545,-4.49951502966133,3.85997667793497e-05,0.00343379769483981,2.03938315792963
"ENSG00000214029",0.348443792108761,4.74200252515378,4.4992611054475,3.86329170803466e-05,0.00343379769483981,2.0007537566283
"ENSG00000253873",0.492562890356605,3.08930680178412,4.4974443205743,3.88709140860981e-05,0.00343379769483981,2.0786820294801
"ENSG00000246363",-1.12526461692961,0.711739136222439,-4.49687300203531,3.89460516352842e-05,0.00343379769483981,2.06819242610964
"ENSG00000180044",-0.853280044750831,3.74368606699211,-4.49646870644044,3.89993086407981e-05,0.00343379769483981,2.03115071839717
"ENSG00000259523",0.692030710736338,1.05555577326565,4.49416570375474,3.93040369821017e-05,0.00343379769483981,2.06527509475608
"ENSG00000183807",-0.656802978302433,2.30407917109499,-4.49316813049457,3.94367540508506e-05,0.00343379769483981,2.08495532754993
"ENSG00000239828",0.67920810020074,2.80807729631733,4.49173832992128,3.96277377405354e-05,0.00343379769483981,2.07292475996689
"ENSG00000123106",-0.377457803029086,5.90653737837927,-4.49056895801887,3.97846058964194e-05,0.00343379769483981,1.94729371049255
"ENSG00000121297",-0.303300856470052,4.92808617763776,-4.48897339299463,3.99996248667927e-05,0.00343379769483981,1.95641994694027
"ENSG00000279985",0.814324118982036,0.074854186059336,4.48733562874543,4.02215102303094e-05,0.00343379769483981,1.96616597192296
"ENSG00000129518",-0.639677506196149,4.40187552165044,-4.48666104883497,4.03132516791576e-05,0.00343379769483981,1.96773917204218
"ENSG00000271538",-1.17493573929194,0.438903649942904,-4.48642007436511,4.03460731862193e-05,0.00343379769483981,2.01861516931311
"ENSG00000251288",0.817989196480814,0.141046608732729,4.48400651459748,4.06762500495603e-05,0.00344630444676657,1.96271974286828
