"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000267746",-0.77432485537564,0.276045194482936,-4.27256144603772,6.97140243527311e-05,0.0199817779407381,1.41976164162064
"ENSG00000266910",-0.635822687813432,0.834627437920045,-4.27205937014845,6.98345073145383e-05,0.0199817779407381,1.47302327241937
"ENSG00000269699",-0.881025279840683,1.16058809824435,-4.26517016661583,7.15082330436591e-05,0.0201255048813737,1.48598144939171
"ENSG00000184486",0.402778816517345,5.13811107596142,4.25818220414035,7.32456489976661e-05,0.0201255048813737,1.46566988530946
"ENSG00000162687",-0.52989554370536,5.12911928361329,-4.24128875683204,7.76165451706767e-05,0.0201255048813737,1.41043112818783
"ENSG00000107815",0.447578315490072,2.54445474221062,4.23220526073424,8.00701462061471e-05,0.0201255048813737,1.42593225339588
"ENSG00000272983",-0.460037748995379,3.55102640271093,-4.22811113730148,8.1200443535315e-05,0.0201255048813737,1.40148749829039
"ENSG00000109832",-0.547954349117791,4.89349369127669,-4.22426547711775,8.22762110650267e-05,0.0201255048813737,1.35866470084624
"ENSG00000196511",-0.388062381697802,3.66996873869148,-4.22336101802415,8.25312181076581e-05,0.0201255048813737,1.38394996279451
"ENSG00000131876",-0.441767088980336,3.82629841331356,-4.22155526291814,8.30426319528008e-05,0.0201255048813737,1.3736324042983
"ENSG00000148300",0.424965013090518,4.38905984906381,4.21184429904892,8.58459699108097e-05,0.0201255048813737,1.33573004608283
"ENSG00000113649",-0.381839512898908,6.45010924447261,-4.20976713511879,8.64573871565403e-05,0.0201255048813737,1.31432504762295
"ENSG00000275964",-0.806115878587934,0.860170559911535,-4.20962906501282,8.64981774563864e-05,0.0201255048813737,1.29596454682556
"ENSG00000166928",1.42725668712108,0.387607690327108,4.20752564027379,8.71219048662956e-05,0.0201255048813737,1.1134868667766
"ENSG00000130347",-0.466438370540988,3.00993105364183,-4.20612288303414,8.75402815469445e-05,0.0201255048813737,1.3454433733392
"ENSG00000172244",-0.632836433333348,2.03728538734959,-4.20067467852632,8.91837493481705e-05,0.0201255048813737,1.32833308190875
"ENSG00000271913",-0.440895963853518,1.89695978940147,-4.19607744029919,9.05937190653479e-05,0.0201255048813737,1.30889914976316
"ENSG00000163626",-0.412043783159631,4.54859710991622,-4.19519334542203,9.08673329377995e-05,0.0201255048813737,1.27260024902212
"ENSG00000177807",0.670865902804304,7.23917875153835,4.19227831784559,9.17751673790112e-05,0.0201255048813737,1.26265026611322
"ENSG00000101084",-1.2531766414962,0.632175001761853,-4.19161441501911,9.19831522813496e-05,0.0201255048813737,1.23800971598776
"ENSG00000214765",-0.288267771226032,4.4977254225522,-4.18860241207581,9.29324840626216e-05,0.0201255048813737,1.25340900146631
"ENSG00000271824",-1.08721609605549,0.735427077859372,-4.18467582104248,9.41843248919722e-05,0.0201255048813737,1.22264336887692
"ENSG00000131116",-0.658811203966024,3.99064943210142,-4.18345806097552,9.45758644130737e-05,0.0201255048813737,1.24783780873303
"ENSG00000158077",-1.02120463910698,-0.100182165932245,-4.18184551714938,9.50967608936635e-05,0.0201255048813737,1.12141246925821
"ENSG00000140678",0.892906075328703,3.73336795404063,4.18176336234586,9.51233733633301e-05,0.0201255048813737,1.26699565121223
"ENSG00000104267",0.660422032117634,5.91191854832332,4.17855660678516,9.61677889287677e-05,0.0201255048813737,1.20875879604589
"ENSG00000179862",-0.786296998017049,0.637377441951225,-4.17743161740762,9.65368114975464e-05,0.0201255048813737,1.18229952303195
"ENSG00000106714",-0.356580635922087,4.0905862838753,-4.17650877037351,9.68405492443145e-05,0.0201255048813737,1.22557039203005
"ENSG00000188729",-0.960034278272368,0.147305256266645,-4.16907639591777,9.93207137524826e-05,0.020425925537659,1.11503183977984
"ENSG00000260198",0.7530368137835,2.12460164273843,4.16210731305461,0.000101702023756199,0.0204816177541211,1.1978006517086
"ENSG00000133789",0.479988430510403,5.7936635284563,4.15664893917848,0.000103605601255584,0.0204816177541211,1.13983640801338
"ENSG00000114113",-0.59999842320891,0.73717656204888,-4.15644372121489,0.000103677837843403,0.0204816177541211,1.12523613361066
"ENSG00000204352",-0.711411366223729,0.90899108902938,-4.15387060005503,0.000104587719055693,0.0204816177541211,1.13590690925314
"ENSG00000156502",-0.3431777888837,4.71839891205567,-4.15333361355936,0.000104778574338562,0.0204816177541211,1.13803283764739
"ENSG00000123689",0.89611330367136,0.965566953262171,4.14626666502477,0.000107321898931684,0.0207731004961593,1.0597995251176
"ENSG00000197044",-0.642811600260906,4.78038746618906,-4.13760447851897,0.000110520826041,0.0211845890148298,1.08744689089904
"ENSG00000151702",0.751127108702249,3.63140938344855,4.12971043734777,0.000113516209021186,0.0215394149138033,1.10690652366972
"ENSG00000143458",0.422419273151125,5.36049717705088,4.12580132439463,0.000115028416876665,0.0215394149138033,1.04554324636655
"ENSG00000204147",-0.806376371643776,2.29357922150655,-4.1239372057848,0.00011575637346962,0.0215394149138033,1.0990230506137
"ENSG00000162944",0.555357979276657,6.64318326992872,4.12144660978818,0.000116735926443648,0.0215394149138033,1.03387451262566
"ENSG00000267651",-0.83078878175094,1.51722843872566,-4.11749675733646,0.00011830585109636,0.0216006443458019,1.06544155296417
"ENSG00000278311",-0.40702562342458,6.2108954102708,-4.1151308814871,0.000119255950650479,0.0216006443458019,1.01497125102463
"ENSG00000155367",-0.547837961357742,1.36410965281017,-4.11209796152231,0.000120484712603258,0.0216248152811465,1.03842470628146
"ENSG00000111602",0.611309324620348,2.83738523253435,4.10279871613878,0.000124328946401568,0.0217990325125408,1.03512553099747
"ENSG00000225953",-0.77664855378368,2.16866787589385,-4.0979780928202,0.000126368112864352,0.0217990325125408,1.02042672915704
"ENSG00000196767",0.765053197617485,1.58813089608786,4.09699721309243,0.000126786970753894,0.0217990325125408,0.975945540948075
"ENSG00000131373",-0.352415763976229,4.455713031224,-4.0948315491551,0.000127716512130513,0.0217990325125408,0.960994137866516
"ENSG00000184897",-0.475973052683418,4.45352613818667,-4.09425244496831,0.000127966187078631,0.0217990325125408,0.958672087440537
"ENSG00000280339",-0.532084920726458,2.54708986961225,-4.0939883176224,0.000128080219391923,0.0217990325125408,1.00772818547738
"ENSG00000105865",-0.389519269634817,2.94788801289272,-4.08463036976918,0.000132184279753438,0.0220965010525173,0.973921181691135
"ENSG00000212402",1.04820457797848,2.14135143191466,4.07864957724336,0.000134873441707039,0.0220965010525173,0.945832765181377
"ENSG00000259577",-0.765563336693788,0.96168916999874,-4.07860305842179,0.000134894563688334,0.0220965010525173,0.922423997391133
"ENSG00000149823",-0.441804624883061,6.08636403802852,-4.07828438927917,0.000135039342058681,0.0220965010525173,0.89935850556158
"ENSG00000140525",-0.387647512862098,3.33599604630663,-4.07743925884414,0.000135424030155225,0.0220965010525173,0.94167310602575
"ENSG00000229241",-0.709300155645821,1.14219820184422,-4.06891693959382,0.00013936282672154,0.022215082780056,0.90385248067463
"ENSG00000135940",-0.676636466486165,6.62884649278218,-4.06854717596156,0.000139536201137351,0.022215082780056,0.876713891525683
"ENSG00000154263",-0.536542618573224,4.75184279752848,-4.06689807529483,0.000140311967726783,0.022215082780056,0.867691280191432
"ENSG00000237441",0.395571133624689,5.1944103325604,4.06469563778569,0.000141354528456426,0.022215082780056,0.857239191370769
"ENSG00000149289",0.311201685188941,5.86679500808624,4.06380792213318,0.000141776854089402,0.022215082780056,0.849954937235627
"ENSG00000171222",-0.760015203988691,3.69572506060715,-4.05308692409269,0.000146974442273641,0.0224231367813652,0.851493520353356
"ENSG00000274012",1.88136803261208,10.0181162179504,4.05251115370277,0.000147258719107467,0.0224231367813652,0.860633845390976
"ENSG00000162755",-0.614029273203886,3.29333369763025,-4.04799846564175,0.000149505228946846,0.0224231367813652,0.850647615303965
"ENSG00000124593",0.760484646342356,1.92413585256093,4.04787371197642,0.000149567801183965,0.0224231367813652,0.852584091029513
"ENSG00000161940",1.02730327091037,1.91929563552666,4.0471437676468,0.000149934423366966,0.0224231367813652,0.843954156314785
"ENSG00000186212",-1.09939630785544,3.18961608500689,-4.04448472137935,0.000151277302522293,0.0224231367813652,0.839237665510707
"ENSG00000110876",1.0419207495847,3.40313862994337,4.04304449290187,0.00015200948715941,0.0224231367813652,0.851425913631617
"ENSG00000187801",-0.495571312190726,3.46677481738728,-4.04268914073873,0.000152190666499667,0.0224231367813652,0.829773089773163
"ENSG00000240849",0.409800821352943,4.91619861661483,4.03648749226138,0.000155386371640981,0.0225414778444305,0.775235643686875
"ENSG00000163781",-0.410104218511425,5.46820797335823,-4.0358389648723,0.000155724271052716,0.0225414778444305,0.765087424860857
"ENSG00000109220",-0.356244935442072,3.36964683945509,-4.03249131884575,0.000157479781532484,0.0225414778444305,0.803477275217156
"ENSG00000196664",0.959605072010615,2.78121303215295,4.03107569923567,0.000158227862530217,0.0225414778444305,0.819941020528334
"ENSG00000141873",-0.582410443493134,3.35500413786891,-4.03018068194622,0.000158702599421356,0.0225414778444305,0.794299483499638
"ENSG00000173275",-0.606864497542698,3.8456431843765,-4.02420013743702,0.000161910247083556,0.022832814344076,0.759350163798278
"ENSG00000095970",1.01882918114152,3.07577581955986,4.02137808466374,0.000163445468627887,0.0228858431710665,0.79026573544528
"ENSG00000204311",-0.541926555854614,1.76648057569995,-4.01793823122252,0.000165335764514837,0.0229874929494115,0.775986069842069
"ENSG00000179774",-1.1184239660937,0.163328553313618,-4.01476736645461,0.000167096898932878,0.0230698886407819,0.686739178022957
"ENSG00000141012",0.52962621853647,4.24678923157679,4.0087989890315,0.000170460979435636,0.0233709105347067,0.711800676865034
"ENSG00000225978",-0.708336547560379,2.49915172811792,-4.00635751823734,0.000171855848046415,0.0233996552274508,0.743883045100751
"ENSG00000261003",-0.939755353593614,0.792408276508188,-4.00147815079976,0.00017467657812208,0.0234309759104395,0.693696848255603
"ENSG00000188517",-0.771722269220764,2.80858591540097,-3.9986758695353,0.000176316673146451,0.0234309759104395,0.713829371362228
"ENSG00000066651",-0.332736789596733,5.16185274756611,-3.99666504060582,0.000177502687584818,0.0234309759104395,0.645713885770441
"ENSG00000258227",1.13958957756682,0.948176559519023,3.99389553112672,0.000179148773764043,0.0234309759104395,0.618927010820123
"ENSG00000125901",-0.529236516800185,4.28660071123484,-3.99379483307708,0.000179208900935956,0.0234309759104395,0.652858458136806
"ENSG00000083097",-0.465587230894953,7.14940418405243,-3.99330756470383,0.000179500125440279,0.0234309759104395,0.650709988389068
"ENSG00000240344",-0.460682691517439,3.74528445651736,-3.98927092688215,0.000181930290815066,0.0234309759104395,0.657633123262055
"ENSG00000272953",0.703382972351834,0.625784290486102,3.98752596441594,0.000182990590084252,0.0234309759104395,0.586973655527568
"ENSG00000140749",0.453672170151528,3.32109143442015,3.98610424460645,0.0001838588746182,0.0234309759104395,0.674449475863319
"ENSG00000237505",-0.654979507895039,0.781415697285108,-3.98319980287784,0.000185645051924586,0.0234309759104395,0.633562342571734
"ENSG00000163762",0.880109255818072,2.98215071445492,3.97912747488604,0.000188177628929971,0.0234309759104395,0.664705127586956
"ENSG00000216613",0.750811707163918,0.953304755629637,3.97745448236849,0.000189227676434219,0.0234309759104395,0.587177569668106
"ENSG00000108474",-0.355217591983214,3.88672233120813,-3.97729414476875,0.000189328607550429,0.0234309759104395,0.616986687008658
"ENSG00000172247",-1.25464532058388,3.24538208193271,-3.97590497844314,0.000190205248924939,0.0234309759104395,0.62786607392397
"ENSG00000258515",-0.570246278948153,0.933862651300937,-3.97428948034835,0.000191229635042704,0.0234309759104395,0.615605350769276
"ENSG00000241360",-1.75296153596098,0.953305799640896,-3.9705979475259,0.000193590413402656,0.0234309759104395,0.626049968054891
"ENSG00000119673",-0.435492755295936,3.28922982234072,-3.9684101137524,0.000195002777686232,0.0234309759104395,0.611522343753401
"ENSG00000197471",0.898920257854429,2.13227161802842,3.96723957511262,0.000195762492237176,0.0234309759104395,0.622397081520697
"ENSG00000166189",-0.446430828558269,3.83858933394756,-3.9667920280494,0.000196053716121545,0.0234309759104395,0.585841281694356
"ENSG00000272944",-0.828241869686638,0.518508921392996,-3.96643220383751,0.000196288160236364,0.0234309759104395,0.573427491841938
"ENSG00000125730",0.982164416528799,7.39217267634104,3.96532896494696,0.000197008661355061,0.0234309759104395,0.559247173272902
"ENSG00000174842",-0.57700776899864,4.12401653546982,-3.96190100228803,0.000199263673107006,0.0235572616655786,0.560166317693205
"ENSG00000180044",-0.890698205270161,3.39681705473228,-3.95766567288443,0.000202084125828888,0.0237466592801292,0.570207176702231
"ENSG00000226717",-0.957494416083597,-0.0110676887846908,-3.95589993666459,0.000203271307214802,0.0237466592801292,0.502440400772723
"ENSG00000121988",-0.440705809490913,4.38787929763956,-3.95164507649131,0.000206159679000679,0.0238033328191114,0.521885436453577
"ENSG00000250770",-0.88018171903496,0.353380918730304,-3.95163326592377,0.000206167751206405,0.0238033328191114,0.518652258210974
"ENSG00000101353",-0.335704241313044,2.88658074080408,-3.94445105784781,0.000211133352754673,0.0242161912106953,0.553435170247025
"ENSG00000241697",-1.36006153846644,-0.0459113643357053,-3.94293407329433,0.000212196782629301,0.0242161912106953,0.476946949745911
"ENSG00000268061",0.762609018324591,0.51627292161109,3.93914348508466,0.000214876623037477,0.0243550330168715,0.438101484375968
"ENSG00000204219",0.536248323271291,2.86159940643434,3.93773507334172,0.000215880604667605,0.0243550330168715,0.541552656669821
"ENSG00000139946",0.352967713403843,4.85583183778044,3.93589158814815,0.000217201549088818,0.0243648305889804,0.468061045665568
"ENSG00000137760",-0.412510792649447,3.70411378939669,-3.93218281032461,0.000219882663484376,0.0244384925500931,0.486662953866801
"ENSG00000260001",-1.24665347857638,0.175470246985184,-3.93156293255596,0.000220333873976426,0.0244384925500931,0.461529138006062
"ENSG00000132688",0.624707893710616,5.21324104190764,3.92770829907928,0.000223159726118262,0.024613645099178,0.437887980822009
"ENSG00000103254",-0.614449837168969,3.65127668175984,-3.92502386041908,0.000225148261734635,0.0246950118412606,0.464591530553133
"ENSG00000135678",0.612852276458636,5.04991984998481,3.92150591990307,0.000227780042030785,0.0248354446403027,0.422458261031738
"ENSG00000198586",-0.384310048371108,6.68969371569822,-3.91996185292135,0.000228944482831135,0.0248354446403027,0.41973798897077
"ENSG00000138463",-0.35387177573865,4.42921654464633,-3.9170252508657,0.000231174905661199,0.0249403615435467,0.416269392320718
"ENSG00000144712",-0.304991858075035,5.010977008261,-3.91045201999845,0.000236243426269836,0.0252011864308662,0.38416026016251
"ENSG00000227188",0.746878310686672,1.07154242296583,3.90952645817934,0.000236965639249179,0.0252011864308662,0.40961290632617
"ENSG00000261008",-0.520618410971073,1.05417142370119,-3.90662564474052,0.000239242913237448,0.0252011864308662,0.430464519984833
"ENSG00000229043",-0.528045736129903,1.67605552324759,-3.90302426055183,0.000242099454428704,0.0252011864308662,0.439590640929294
"ENSG00000106404",0.65614592357041,2.65168997034588,3.90168892768679,0.000243166921703698,0.0252011864308662,0.438448276488702
"ENSG00000172716",0.532929213285144,3.61822934274819,3.90148123860534,0.000243333354751696,0.0252011864308662,0.412382587079391
"ENSG00000261428",-0.600242749257563,2.02503071179715,-3.90013617653283,0.000244413883353967,0.0252011864308662,0.434421324997199
"ENSG00000205978",0.526868713851353,3.87482874392881,3.89933059658889,0.000245063236642565,0.0252011864308662,0.395047651471305
"ENSG00000144554",-0.464121512261409,1.9546316313495,-3.89930898930396,0.000245080676428421,0.0252011864308662,0.431764033350558
"ENSG00000181195",-1.10577127680894,0.406644395939544,-3.89404125430539,0.000249368185345512,0.025509202504023,0.370230356662361
"ENSG00000162231",0.554691760031803,5.41822373673576,3.89227457601054,0.000250822193479378,0.0255256833291926,0.32664310949764
"ENSG00000134061",0.986870102448706,0.784697121062011,3.88912312221792,0.000253436151322861,0.0256594355670115,0.319759234007351
"ENSG00000198901",-0.483345415541712,3.59218962690645,-3.88551711887036,0.000256459249849009,0.0258105897315316,0.349814490918757
"ENSG00000163507",-0.598591918873546,3.16851316337765,-3.88423346111189,0.000257543745991578,0.0258105897315316,0.36167564858528
"ENSG00000129654",1.18805870674331,1.53677269246692,3.87627006043371,0.000264370721981904,0.0260783726524312,0.331347724358181
"ENSG00000251022",-0.566143717221732,4.36615914617116,-3.87603663534397,0.00026457343564776,0.0260783726524312,0.292997759620054
"ENSG00000106624",1.10777027469303,5.25133044550076,3.87513624051459,0.000265356766512677,0.0260783726524312,0.283396951620631
"ENSG00000119004",0.469863450470286,5.48394449928947,3.87392491646947,0.000266414116984658,0.0260783726524312,0.270114849319692
"ENSG00000179314",0.470307752259279,5.43985207522848,3.87172399939022,0.000268345637590242,0.0260783726524312,0.263894742119392
"ENSG00000138594",0.337398020755626,5.57726995632253,3.87137735647357,0.000268651074258175,0.0260783726524312,0.261342768550198
"ENSG00000182197",-0.342693777613516,4.86544105385127,-3.86966178791252,0.000270167631760637,0.0260783726524312,0.262983586412267
"ENSG00000232859",-0.71893537402954,3.61025052251456,-3.86795512108782,0.000271684477402696,0.0260783726524312,0.294313191815244
"ENSG00000261654",-0.824411382086383,0.934593964668534,-3.86653876271114,0.000272949511384097,0.0260783726524312,0.316558535213757
"ENSG00000205808",-0.392895104064788,3.38734659033404,-3.86498915048458,0.000274340042657847,0.0260783726524312,0.298221869177761
"ENSG00000166147",-0.381816659834354,6.31842861055394,-3.86277992270609,0.000276334243470552,0.0260783726524312,0.241941174543102
"ENSG00000175193",-0.434991477256256,4.33156388597548,-3.86254296911322,0.000276548958838959,0.0260783726524312,0.254312371365861
"ENSG00000167065",0.440241725630707,2.4470799404492,3.86111764516854,0.000277843899702289,0.0260783726524312,0.321001292805734
"ENSG00000154957",-0.386752153130013,3.59110164581708,-3.86016983163895,0.00027870823226779,0.0260783726524312,0.275383705158696
"ENSG00000169302",0.401171532270884,4.09357179191318,3.85746314833899,0.000281190756051867,0.0261865523430755,0.258275478052249
"ENSG00000270170",-0.661843772768435,2.99420876382882,-3.85096548740301,0.000287237263368212,0.0266240623975522,0.268837990767365
"ENSG00000169271",-1.13985421545301,0.621525120432976,-3.84537600109871,0.000292538350766976,0.0269887133607122,0.247759080305236
"ENSG00000142227",0.847781867641143,2.04983044390387,3.83886704961283,0.000298829836723448,0.0274409184485165,0.253235746725591
"ENSG00000165124",-0.701895533296899,4.81798315254016,-3.83586453410862,0.000301775615001125,0.0274854189430265,0.162118188824938
"ENSG00000165533",-0.51137747802193,4.54260115818637,-3.83553687414304,0.000302098764657689,0.0274854189430265,0.166899272285344
"ENSG00000100065",0.659450669731199,1.5126560499071,3.82801949932127,0.000309604516360444,0.0279999004425814,0.208156150624179
"ENSG00000137558",-0.820746516181825,2.55712869120492,-3.82704551330094,0.000310589991233618,0.0279999004425814,0.21186987596142
"ENSG00000274184",0.818005970399109,0.720926930698253,3.82468470306982,0.00031299115243378,0.028042705644403,0.144716080915434
"ENSG00000271614",-0.67923562657055,3.50870527216024,-3.82379020416563,0.000313905584126681,0.028042705644403,0.167316326857309
"ENSG00000175054",-0.453970720118559,6.35866880822344,-3.81964395927678,0.000318177800816143,0.0282963257725815,0.113560354141344
"ENSG00000267107",0.989380068023921,1.48603149727138,3.81672249409538,0.000321221461733205,0.0284389027757788,0.169799042432883
"ENSG00000070388",-0.547764265874887,1.29756301269973,-3.81378754423163,0.000324307280838965,0.0285839225250164,0.17804643250754
"ENSG00000251442",0.77981934514892,4.40161649137899,3.80872880416564,0.000329692911375588,0.0288158015636373,0.108022295616931
