"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000119707",-0.214128007517297,7.20198969618548,-2.35729817843376,0.0219669552970751,0.999879428127496,-3.79610833805686
"ENSG00000254602",0.446680056893291,0.3517819623102,2.35323229730283,0.0221859284058071,0.999879428127496,-4.29448133949831
"ENSG00000115053",-0.468839186255034,7.16828930717687,-2.35320843319844,0.0221872193724107,0.999879428127496,-3.80149028314823
"ENSG00000103351",-0.201231179439168,5.19223365519691,-2.3517731726429,0.022264985554682,0.999879428127496,-3.86073505146743
"ENSG00000201143",0.613236822027209,0.445599639129725,2.34282925974614,0.0227550987476552,0.999879428127496,-4.28141795605612
"ENSG00000270177",0.394104466244208,0.414517298809934,2.34045079303612,0.022887045663625,0.999879428127496,-4.29830289238144
"ENSG00000123200",-0.419503954234097,7.22931332979207,-2.34043288005471,0.0228880419821641,0.999879428127496,-3.81113224073123
"ENSG00000120675",-0.271000490516143,6.31624573134354,-2.3369777836417,0.0230809392730618,0.999879428127496,-3.82586263086284
"ENSG00000180787",-0.238659323452341,4.22604217203976,-2.33559198537455,0.0231587146709828,0.999879428127496,-3.95780987168017
"ENSG00000147394",-0.434616748802404,2.45142643242423,-2.32010125915806,0.0240441437268197,0.999879428127496,-4.17800868866212
"ENSG00000109686",-0.40181286172874,5.2271787252578,-2.31822799613083,0.0241532353224928,0.999879428127496,-3.89420525422482
"ENSG00000102290",-0.212956915125662,5.3983226873856,-2.31674992005273,0.0242396236262518,0.999879428127496,-3.87471254660084
"ENSG00000146278",-0.336872249690615,6.76514319733991,-2.31596065538137,0.0242858659306088,0.999879428127496,-3.83558513741223
"ENSG00000173295",-0.729345101690812,1.00949504217171,-2.30274200446492,0.02507209242275,0.999879428127496,-4.32455634309412
"ENSG00000143199",0.491535970478409,1.55054886577592,2.30142310619006,0.0251517672637954,0.999879428127496,-4.21007596486193
"ENSG00000137841",-0.559422840645559,3.47956670485604,-2.30102229148507,0.0251760251029855,0.999879428127496,-4.09189037888212
"ENSG00000257711",-0.613301355450112,0.3582969237257,-2.29983663724358,0.0252479042940882,0.999879428127496,-4.35454644177572
"ENSG00000125944",-0.176661196170919,6.94032330104977,-2.29513139999626,0.0255349567547426,0.999879428127496,-3.84901138862028
"ENSG00000140386",-0.207274497520309,6.5910569072728,-2.29421645273932,0.0255911105677455,0.999879428127496,-3.85436117604465
"ENSG00000008952",-0.257332913855598,8.13952967934786,-2.29355992062676,0.025631472043123,0.999879428127496,-3.84787546716838
"ENSG00000176887",-0.372643192233236,2.69777701663357,-2.29273236420786,0.0256824281120556,0.999879428127496,-4.1618083478356
"ENSG00000077420",-0.572931662160047,2.87909425082914,-2.28781449185584,0.0259871024848681,0.999879428127496,-4.15834682162827
"ENSG00000009307",-0.241234633741424,8.74692024407986,-2.28603713962995,0.0260980009563101,0.999879428127496,-3.8570767892632
"ENSG00000142864",-0.238194323203171,6.89765729040181,-2.28228343499977,0.0263335963302872,0.999879428127496,-3.86031609349526
"ENSG00000134186",-0.276988612938955,4.96609702313663,-2.27881588617805,0.026552906885658,0.999879428127496,-3.93359367785516
"ENSG00000128891",-0.346931724503467,3.77366262395635,-2.27061773071391,0.0270778687854566,0.999879428127496,-4.05435315124586
"ENSG00000204934",0.253411086793127,2.53923213422202,2.27052280594731,0.027084000725764,0.999879428127496,-4.14250651374286
"ENSG00000265972",-0.620486876192384,7.59595914118963,-2.27051349634006,0.0270846021731001,0.999879428127496,-3.86716588632405
"ENSG00000169857",0.240851493445594,3.03287191524165,2.26660077550636,0.0273384342718865,0.999879428127496,-4.09033090904255
"ENSG00000170144",-0.1899420538709,7.63279643341914,-2.2645153316725,0.0274745838822907,0.999879428127496,-3.87079111194083
"ENSG00000231028",-0.476797532862133,1.06287911790071,-2.26007229348308,0.0277666557443725,0.999879428127496,-4.31919478629384
"ENSG00000159216",-0.651635752174141,3.02013811700238,-2.26005987840822,0.0277674757120328,0.999879428127496,-4.15762570711188
"ENSG00000196378",-0.233190546902156,3.54407402927207,-2.25782084758772,0.027915706191956,0.999879428127496,-4.07865502665957
"ENSG00000231304",0.4123757658658,0.808185233852382,2.2553802925554,0.0280780759029285,0.999879428127496,-4.29275002293737
"ENSG00000234233",0.423754051773472,0.974280699917177,2.25434220796619,0.0281473925629429,0.999879428127496,-4.27814045316229
"ENSG00000264575",-0.49750682373241,0.61681220354966,-2.25410167246681,0.0281634755874678,0.999879428127496,-4.34714141488847
"ENSG00000068489",-0.50847062257801,1.0846316283798,-2.25183761837761,0.0283152570356827,0.999879428127496,-4.32232655818033
"ENSG00000139343",-0.554330119641355,2.74537595699996,-2.25131338492413,0.0283505045237724,0.999879428127496,-4.19000127544847
"ENSG00000238741",-0.460563593935544,6.18932049790611,-2.24932703685621,0.0284844116424084,0.999879428127496,-3.90284992885316
"ENSG00000048162",-0.236711441050967,2.44175256513815,-2.24704575970565,0.028638891170025,0.999879428127496,-4.19630535471105
"ENSG00000174004",-0.601892409565411,0.512272933199372,-2.24523032455252,0.0287623546929487,0.999879428127496,-4.36038798506019
"ENSG00000260664",-0.2862025308256,4.30220181717736,-2.24128036539667,0.0290326097466298,0.999879428127496,-4.01386905726274
"ENSG00000213123",-0.287141753170823,1.7242134999715,-2.24090864106765,0.0290581582315236,0.999879428127496,-4.26564598063672
"ENSG00000153187",-0.192368886745413,8.32926205176603,-2.24072020007816,0.0290711173058379,0.999879428127496,-3.89146334853781
"ENSG00000102104",-0.5230536747643,0.385116756996134,-2.23829678805569,0.029238231095732,0.999879428127496,-4.36392146882885
"ENSG00000166153",0.426235135147926,0.453712696632115,2.23484954547353,0.0294774089873073,0.999879428127496,-4.32451566607177
"ENSG00000163535",-0.311192477975685,2.55378242133926,-2.23449756273994,0.0295019273860085,0.999879428127496,-4.19717954479518
"ENSG00000160818",-0.440644252138946,3.60772184501125,-2.23159058544371,0.0297051113107981,0.999879428127496,-4.1024794474205
"ENSG00000184635",-0.370398778545453,1.60970823469131,-2.22930418097827,0.0298657874852099,0.999879428127496,-4.28356398181824
"ENSG00000173889",-0.168541763034503,7.463634555443,-2.22322353984749,0.0302968423979982,0.999879428127496,-3.90415212443275
"ENSG00000115806",-0.357582267011496,4.49242019453136,-2.21361393341614,0.0309892629275838,0.999879428127496,-4.01896521256662
"ENSG00000150477",-0.209488819790965,4.8584979448714,-2.20871489804156,0.0313476039533143,0.999879428127496,-3.98775473235582
"ENSG00000279845",-0.535809969403984,0.0181476449853323,-2.20867441690128,0.0313505801037841,0.999879428127496,-4.38947921504094
"ENSG00000175183",0.286922280947482,3.67226142080827,2.20705342396836,0.031469959375235,0.999879428127496,-4.05578442088118
"ENSG00000163565",-0.58855309315701,4.21793035626801,-2.20655931489236,0.0315064279820269,0.999879428127496,-4.06394632200863
"ENSG00000229097",-0.529562851244394,0.435777155670315,-2.20494910809837,0.0316255306845418,0.999879428127496,-4.37117330039191
"ENSG00000282608",-0.829930708181642,1.81197326774536,-2.20476068754372,0.0316394935385083,0.999879428127496,-4.29382771487387
"ENSG00000099783",-0.325114278362271,6.01977314571877,-2.20292376289796,0.0317759031172646,0.999879428127496,-3.94060208324584
"ENSG00000135605",-0.399867343420772,1.48935922426342,-2.19866284294775,0.0320943138389802,0.999879428127496,-4.30571955604251
"ENSG00000254206",-0.602648729732596,0.371236257160641,-2.19808813456993,0.0321374750138655,0.999879428127496,-4.37827238884422
"ENSG00000079819",-0.219332742228058,7.82987457172332,-2.1965005551137,0.0322569694505993,0.999879428127496,-3.92527212627836
"ENSG00000201772",0.488607650313382,1.5297198740713,2.19611640897679,0.0322859421776794,0.999879428127496,-4.25192240206686
"ENSG00000092201",-0.260857700022711,6.7458477670186,-2.1942471218764,0.0324272529928761,0.999879428127496,-3.93232297434846
"ENSG00000265688",-0.746555867307164,0.0556241177359892,-2.19232844122277,0.0325728634798765,0.999879428127496,-4.39658953388916
"ENSG00000101255",0.328145599065427,1.87580754710677,2.19128503290507,0.0326522899394806,0.999879428127496,-4.23621231643284
"ENSG00000274012",-0.886871288352076,9.53023060680755,-2.18882880483061,0.0328399361524791,0.999879428127496,-3.93716694297296
"ENSG00000123739",-0.2035043031985,5.79798782502784,-2.18853238105931,0.0328626457783698,0.999879428127496,-3.95582714916568
"ENSG00000198886",-1.31987248283854,8.21874926774758,-2.18746275227041,0.0329447070771948,0.999879428127496,-3.9338276966187
"ENSG00000249709",0.334399705463199,0.790817348851472,2.18724936577185,0.0329610995071942,0.999879428127496,-4.31850556599184
"ENSG00000143337",-0.206903098562974,6.08157637567378,-2.18506263007702,0.0331294991171988,0.999879428127496,-3.95035198447512
"ENSG00000249306",-0.707161821120984,2.47091124309778,-2.17691433422059,0.0337636739213322,0.999879428127496,-4.25642060775675
"ENSG00000170515",-0.255153661010105,4.85175428980362,-2.17545956726774,0.033878012228486,0.999879428127496,-4.01361781903847
"ENSG00000229689",0.263658261720578,3.27316045727981,2.17388516388954,0.0340021364439858,0.999879428127496,-4.11677383977979
"ENSG00000120162",-0.330700096439704,4.79851174455023,-2.17203393850334,0.0341485956654265,0.999879428127496,-4.02278292477388
"ENSG00000164134",-0.189319402911736,6.22491922434104,-2.16754368439425,0.0345061439471234,0.999879428127496,-3.96025006607993
"ENSG00000180370",-0.266192161604065,6.31258896833902,-2.16596502241142,0.0346326273028096,0.999879428127496,-3.96087215326613
"ENSG00000197566",-0.227269813940787,3.80359972817167,-2.16424008427597,0.034771295264693,0.999879428127496,-4.1020993383155
"ENSG00000099250",-0.354395739303399,5.24738062752532,-2.16311227715383,0.0348622229022117,0.999879428127496,-4.00278480278988
"ENSG00000101331",0.378753075990184,0.983562822543873,2.16216569782752,0.0349387002469838,0.999879428127496,-4.31538497197477
"ENSG00000163125",-0.29721578321986,6.27428248929319,-2.16172104026982,0.0349746763984735,0.999879428127496,-3.96546075013716
"ENSG00000280071",1.15609480806256,0.513579695240376,2.16039359334055,0.0350822701917262,0.999879428127496,-4.31447996534887
"ENSG00000133142",-0.359479192674403,5.42750006553016,-2.15938340097741,0.0351643438567799,0.999879428127496,-3.99700935783897
"ENSG00000245205",0.415103561430789,0.471556344731949,2.15476046521043,0.0355420884933007,0.999879428127496,-4.34446071658949
"ENSG00000111254",0.496923024089507,1.0093153153305,2.15404172072829,0.0356011361127881,0.999879428127496,-4.31195866926341
"ENSG00000129595",-0.279044558802843,3.27074205409504,-2.15377167108026,0.0356233439338815,0.999879428127496,-4.16328288404757
"ENSG00000279539",0.482585745365915,-0.043406811730125,2.1507946395499,0.0358689689045971,0.999879428127496,-4.37203966875534
"ENSG00000093072",-0.450737129163096,3.13946936391254,-2.150515711305,0.0358920581777456,0.999879428127496,-4.19277768804135
"ENSG00000115993",-0.23881026862011,6.968403082489,-2.15008587897488,0.0359276645593819,0.999879428127496,-3.9644000476042
"ENSG00000182199",0.260693755407579,3.87298030053498,2.14920976605076,0.036000335669749,0.999879428127496,-4.07503598903654
"ENSG00000244357",0.620945298826143,0.0208812241299652,2.14602070595089,0.036265947487785,0.999879428127496,-4.36579636901262
"ENSG00000113140",-0.358818249038586,7.19676901349548,-2.14541761621015,0.0363163703479094,0.999879428127496,-3.96711401063938
"ENSG00000163877",-0.217664213252875,4.26864965403993,-2.14503560942766,0.0363483407417663,0.999879428127496,-4.07462073809025
"ENSG00000094914",0.209456092933999,4.09536520752637,2.13925114160711,0.0368354661489015,0.999879428127496,-4.06702326516698
"ENSG00000198888",-1.20830063558645,7.18343493718603,-2.1388627878993,0.036868374099924,0.999879428127496,-3.98003644942156
"ENSG00000165732",-0.234777698225075,5.60745675373988,-2.13783288180366,0.03695576988479,0.999879428127496,-4.00051963263373
"ENSG00000123700",0.392279452289375,5.26018308303467,2.13709021893049,0.0370189031801298,0.999879428127496,-3.99796505387679
"ENSG00000203799",0.475341849988073,1.01180067140776,2.13597559409517,0.0371138337558992,0.999879428127496,-4.31606592387406
"ENSG00000185591",-0.214066904320131,5.92819165133646,-2.13580794525036,0.0371281305073818,0.999879428127496,-3.99179774539916
"ENSG00000156504",-0.1901545398998,5.34848682335665,-2.13452090089724,0.0372380475266841,0.999879428127496,-4.01220828730953
"ENSG00000136824",-0.253854216147978,5.18245419550103,-2.13182164494995,0.037469495665973,0.999879428127496,-4.02361929309745
"ENSG00000159658",-0.368383600078185,6.78401391393987,-2.12972975509671,0.0376497290332984,0.999879428127496,-3.98287604607296
"ENSG00000246375",-1.03786097565409,0.269795447719758,-2.12921191479701,0.0376944620202721,0.999879428127496,-4.40869628829162
"ENSG00000184785",-0.558696503879699,1.56537809529261,-2.12839051055932,0.0377655132673685,0.999879428127496,-4.33204581803164
"ENSG00000258400",0.56043001885736,0.0564214765402521,2.12703247101585,0.0378832400207043,0.999879428127496,-4.37103264044853
"ENSG00000158417",-0.427024439791041,5.38006495533679,-2.12658355764134,0.0379222262107775,0.999879428127496,-4.02496968290436
"ENSG00000198730",-0.20247751270315,5.55768460558315,-2.12275816542746,0.0382558693792606,0.999879428127496,-4.01266277157522
"ENSG00000254635",-0.328451716586899,4.60733779609307,-2.12164713641037,0.038353250280079,0.999879428127496,-4.07072700081526
"ENSG00000185811",-0.594615373879959,2.69355757205606,-2.12093932464055,0.0384154022855659,0.999879428127496,-4.24681593368643
"ENSG00000170430",-0.230816859448253,3.29495648614156,-2.12068310985684,0.0384379218305041,0.999879428127496,-4.17778875358664
"ENSG00000172939",-0.141313601501723,5.48597869978374,-2.11948614709963,0.0385432795132167,0.999879428127496,-4.01609880694204
"ENSG00000255358",0.594886666025044,0.073376218829349,2.1169286285921,0.0387692395663086,0.999879428127496,-4.37098127189341
"ENSG00000210082",-1.35657469065596,8.90480251500805,-2.11649922297994,0.0388072912389446,0.999879428127496,-3.98892123078118
"ENSG00000232653",-0.418726383591406,1.53939288521234,-2.11612638887536,0.0388403562712315,0.999879428127496,-4.32718702950307
"ENSG00000150337",-0.878608479475636,1.83117487774168,-2.115482709573,0.0388974992457117,0.999879428127496,-4.324149386694
"ENSG00000143248",-0.454010944944404,7.29878456905326,-2.11305584259378,0.0391136058413863,0.999879428127496,-3.99196256269235
"ENSG00000013583",-0.284862925333612,3.14549663654738,-2.11218727702707,0.039191203600971,0.999879428127496,-4.19556404207607
"ENSG00000189058",-0.475536974103107,6.17443862504617,-2.11110614670668,0.0392879794909744,0.999879428127496,-4.00909781501428
"ENSG00000250802",0.288753976779793,3.21471843296484,2.1107217771774,0.0393224359856594,0.999879428127496,-4.154253152022
"ENSG00000104067",-0.26061010394801,8.09234639752572,-2.10712767960941,0.0396459033175257,0.999879428127496,-3.99528208425895
"ENSG00000167772",-0.757466539554028,4.35245785903916,-2.10456221815274,0.0398782103469136,0.999879428127496,-4.1220226011927
"ENSG00000197747",-0.672770336840238,1.7905751669301,-2.10368658611257,0.0399577714683809,0.999879428127496,-4.32786119764732
"ENSG00000033800",-0.205510222821103,6.40904265399534,-2.10275869814846,0.0400422315507442,0.999879428127496,-4.00652507732714
"ENSG00000188177",-0.173607990638209,6.87425754283317,-2.10099176659197,0.0402034949587702,0.999879428127496,-4.00243293826502
"ENSG00000198938",-1.08089039355007,10.267137523485,-2.09908420005525,0.0403782286069045,0.999879428127496,-4.01100871583565
"ENSG00000163322",-0.237496636953281,3.13055707332518,-2.09891717135836,0.040393559931452,0.999879428127496,-4.20121716702368
"ENSG00000121058",-0.184352267844323,4.08750025593026,-2.09762798486231,0.0405120631855291,0.999879428127496,-4.11465053006756
"ENSG00000132383",-0.225627032329693,5.21659025361097,-2.09748407845674,0.0405253099646677,0.999879428127496,-4.04569805235263
"ENSG00000100941",-0.523144240734406,5.42395966553532,-2.09706041053794,0.0405643310701423,0.999879428127496,-4.04753848078533
"ENSG00000135052",-0.379708911108378,6.60721742724231,-2.09650847094023,0.0406152154600346,0.999879428127496,-4.01033743734567
"ENSG00000270426",0.265679857069237,0.655494091293846,2.09634870532178,0.0406299549329155,0.999879428127496,-4.35823671616677
"ENSG00000023839",0.464585137468139,0.420863352168593,2.09362265587454,0.0408821703096823,0.999879428127496,-4.36569245462743
"ENSG00000236859",-0.439687704761946,2.40002288965398,-2.09337423337857,0.0409052220874037,0.999879428127496,-4.27830124617836
"ENSG00000162458",-0.75471250582458,1.16005815865579,-2.09245468370647,0.0409906479952195,0.999879428127496,-4.37061427305273
"ENSG00000085224",-0.191526148480714,8.60841478346018,-2.09209482818215,0.0410241207190728,0.999879428127496,-4.00870839140017
"ENSG00000140931",-0.400858817234746,2.51750885158864,-2.09131985319055,0.0410962874452736,0.999879428127496,-4.2695790562303
"ENSG00000267532",-0.454303717984981,0.283793305877404,-2.08575347270478,0.0416178901642583,0.999879428127496,-4.40386672008385
"ENSG00000120727",-0.327061350292921,5.3336775325016,-2.0832082543671,0.0418583040970552,0.999879428127496,-4.05394127850097
"ENSG00000006576",-0.191010390948096,5.43782305251765,-2.08039319512088,0.0421256117647872,0.999879428127496,-4.04737079397558
"ENSG00000163510",-0.215085112152599,5.24349332026161,-2.07728242443652,0.0424227234809234,0.999879428127496,-4.0585586721456
"ENSG00000184831",-0.320278838990891,3.75084580387248,-2.07704265263857,0.0424456996301408,0.999879428127496,-4.16366847307633
"ENSG00000268912",0.2487645321317,3.37505915420576,2.07647643788197,0.0425000001115497,0.999879428127496,-4.15987843002236
"ENSG00000124383",-0.279256712543134,4.57819866058987,-2.07551824445968,0.0425920291605355,0.999879428127496,-4.09836269802656
"ENSG00000211459",-1.27110869100722,7.00213707043237,-2.0748201183507,0.0426591891737687,0.999879428127496,-4.03242106194704
"ENSG00000071054",-0.447775757179955,8.03105046055691,-2.07475658716577,0.0426653054629598,0.999879428127496,-4.01971321531012
"ENSG00000166748",0.462844219574104,0.401374745755992,2.07314621364753,0.0428205942565393,0.999879428127496,-4.3713044663084
"ENSG00000196437",-0.208819410589887,4.36545375308817,-2.07255608852963,0.0428776229573876,0.999879428127496,-4.11060320018321
"ENSG00000173409",-0.260763385924444,3.93168459934923,-2.07201799312825,0.0429296810666861,0.999879428127496,-4.14811534432305
"ENSG00000196975",-0.245964024219753,4.19016412376572,-2.07179522241945,0.0429512491052797,0.999879428127496,-4.12664985094366
"ENSG00000054118",-0.234377900417115,6.90823746520625,-2.07101510550471,0.0430268520256734,0.999879428127496,-4.02524413310564
"ENSG00000151611",-0.279123272420085,3.47637229938452,-2.06930528079585,0.043192959268684,0.999879428127496,-4.18914466959079
