"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000100014",0.289648363991913,4.97736906538361,5.60147464405474,2.41881658126866e-07,0.00410763431831044,6.55106153665106
"ENSG00000234420",-0.235530124610083,5.22591560376085,-4.45118576339699,2.5060341094048e-05,0.153140458702443,2.414961796821
"ENSG00000258768",-0.599949331962185,0.888962417231681,-4.32530069062873,4.02534194683136e-05,0.153140458702443,1.45732014221455
"ENSG00000198624",0.432762429076761,3.85013554790022,4.28864703258301,4.61430293866582e-05,0.153140458702443,1.85689852929359
"ENSG00000269918",0.320003430977847,2.23955625535864,4.21085410883046,6.15201063497313e-05,0.153140458702443,1.48384794522197
"ENSG00000128833",-0.425470715749391,3.11768993478742,-4.19556481524672,6.507477725646e-05,0.153140458702443,1.49842509808139
"ENSG00000116984",-0.430282898693368,4.69981658652042,-4.17891896863284,6.91695021628613e-05,0.153140458702443,1.51129166809687
"ENSG00000125734",0.278723744100209,5.12988480483693,4.14839878210477,7.73299308590367e-05,0.153140458702443,1.41757971102142
"ENSG00000188783",0.544303946219289,5.083462785238,4.09075851010219,9.53352275518172e-05,0.153140458702443,1.23257514706522
"ENSG00000204209",0.203149424150316,4.88257495236896,4.08207109003652,9.8376184646176e-05,0.153140458702443,1.20434889456805
"ENSG00000010318",-0.428716000057439,2.54995732915433,-4.07977340122019,9.91959160126529e-05,0.153140458702443,1.08617076916614
"ENSG00000196154",0.968090541706808,0.667723236136723,3.9839966585417,0.000139844830422766,0.164735902722592,0.587719815427454
"ENSG00000181619",-0.316501193032213,1.64486755958004,-3.96213708036726,0.00015114459485136,0.164735902722592,0.622620822052457
"ENSG00000158604",-0.279671266990007,5.71831232581437,-3.95165072214775,0.000156870668682724,0.164735902722592,0.79296988386282
"ENSG00000109927",-0.515376444126568,1.84892683285248,-3.92025693596453,0.000175281049693934,0.164735902722592,0.521082133766704
"ENSG00000204130",-0.238480757256078,5.21926116021877,-3.88526702257385,0.000198232806014464,0.164735902722592,0.587107760440431
"ENSG00000157978",0.466751849187888,3.69878395301061,3.86725505486108,0.000211140914302518,0.164735902722592,0.525631551613936
"ENSG00000189298",-0.374057061629185,2.07435344361436,-3.86463882630265,0.00021308131002913,0.164735902722592,0.402089339780101
"ENSG00000004838",0.362261670070131,1.20677872169647,3.85941438395157,0.000217007240478214,0.164735902722592,0.305774144567492
"ENSG00000272983",-0.43199347654056,1.3984574536275,-3.82005652781739,0.000248883223487187,0.164735902722592,0.176066184087958
"ENSG00000234084",-0.866134065410515,0.174424961801957,-3.80138081468756,0.00026552705372651,0.164735902722592,-0.16579085139227
"ENSG00000247950",-0.413074586408251,0.404405461675394,-3.80104121960267,0.000265839309120742,0.164735902722592,-0.0695005716577084
"ENSG00000146094",0.445202116892661,2.92179856086028,3.79767494505826,0.000268953570948039,0.164735902722592,0.296439240547894
"ENSG00000230910",-0.399954984561919,5.2390248694149,-3.79269292963413,0.000273626515439919,0.164735902722592,0.303894508215422
"ENSG00000100906",0.512990933184645,5.54383468129495,3.78655868976014,0.000279486557200814,0.164735902722592,0.285300148206386
"ENSG00000270020",0.611196192015637,0.081121148245595,3.78431914910102,0.000281655647124919,0.164735902722592,-0.0965554912971172
"ENSG00000102349",-0.486194833745888,1.55430037088616,-3.7833812913913,0.000282568759890726,0.164735902722592,0.0975734486403752
"ENSG00000140931",0.462346080139977,2.54253435346497,3.78224582787354,0.0002836780402633,0.164735902722592,0.23344630225915
"ENSG00000176387",0.780689073218025,1.9635654217034,3.76414999262111,0.00030192650239659,0.164735902722592,0.146555667896935
"ENSG00000183963",0.624929276092833,5.09174839518014,3.75269277891364,0.000314052697927804,0.164735902722592,0.182887856579844
"ENSG00000260911",0.551986896968834,0.942982684836128,3.74360584188142,0.000323998529411979,0.164735902722592,-0.0420235900929375
"ENSG00000225449",-0.632254073162674,0.99139281911935,-3.74280243859637,0.000324892152630212,0.164735902722592,-0.119289504530518
"ENSG00000070731",0.430993988852488,0.599483085748355,3.73495769761936,0.000333742013015195,0.164735902722592,-0.132644152159927
"ENSG00000276248",-0.376917506582758,1.30576355436991,-3.72472832670087,0.000345627056247793,0.164735902722592,-0.0938730223840034
"ENSG00000145882",-0.6995482856974,3.92855871737757,-3.72295004608949,0.000347733821200764,0.164735902722592,0.0894579025050577
"ENSG00000271614",-0.427736467983869,3.45606800484827,-3.72169984731336,0.000349222264633925,0.164735902722592,0.079582397537596
"ENSG00000203952",0.471907067133308,0.382830368532677,3.69726174889047,0.00037956359906575,0.166340852417741,-0.268310924353997
"ENSG00000172748",-0.518531456401715,1.9658837039915,-3.69064237961305,0.000388203650332315,0.166340852417741,-0.106022730584758
"ENSG00000172831",-0.254805268280859,4.9745316356003,-3.67509970517693,0.000409231648235214,0.166340852417741,-0.0486834540961096
"ENSG00000197603",-0.252882744428557,4.68392692334927,-3.67307169339237,0.000412053895449464,0.166340852417741,-0.0541098328746124
"ENSG00000196739",0.551953356370167,4.43316906885624,3.6725302331824,0.000412810530631102,0.166340852417741,-0.055865656984956
"ENSG00000181274",0.312320410907217,2.83269997642331,3.67243481848645,0.000412943999602276,0.166340852417741,-0.0729106821294785
"ENSG00000229431",-0.42425898589496,0.219766790046919,-3.65168809271323,0.000442959166689781,0.166340852417741,-0.484670373029267
"ENSG00000143412",0.509201370730323,3.15217967906737,3.64484489733213,0.000453305774772354,0.166340852417741,-0.141887753878773
"ENSG00000204152",-0.383403742016531,2.20560172001859,-3.63174761289293,0.000473751203305514,0.166340852417741,-0.239241052305979
"ENSG00000159131",-0.193635260551361,4.3150662057736,-3.62653245443594,0.000482133364958199,0.166340852417741,-0.190206264862413
"ENSG00000271755",-0.453515001677114,0.883343338069678,-3.62422926233797,0.000485879829201455,0.166340852417741,-0.430697064507803
"ENSG00000256973",-0.661348906061978,0.171646560754889,-3.6138550197148,0.000503099936947295,0.166340852417741,-0.605623707865219
"ENSG00000254561",-0.829977337200122,1.41405130751315,-3.61352075324358,0.00050366429316478,0.166340852417741,-0.402108067082425
"ENSG00000223802",0.384014963421204,5.66862036887457,3.6122744531219,0.000505773770448405,0.166340852417741,-0.233959546808395
"ENSG00000124181",0.249180982716221,6.93985572958974,3.61060070052797,0.000508619932933397,0.166340852417741,-0.236297789803179
"ENSG00000182230",-0.329217392244908,6.11096296061363,-3.61017477753132,0.000509346621465228,0.166340852417741,-0.239492854864532
"ENSG00000163132",0.656661251973229,3.20585968235199,3.60072938370148,0.000525717111317096,0.16641322108536,-0.267320744585997
"ENSG00000187566",-0.901224285593836,0.242301027743889,-3.59792302772612,0.000530676316614718,0.16641322108536,-0.657659680390702
"ENSG00000101096",0.548956965532315,1.8443555997912,3.58315187540916,0.00055751812910862,0.16641322108536,-0.372557354455934
"ENSG00000085999",0.379285570124517,1.41644496030045,3.57713430259278,0.00056881768182526,0.16641322108536,-0.4339526250048
"ENSG00000142675",0.421161460563249,2.49578861748611,3.57382426866216,0.000575125254997207,0.16641322108536,-0.363601084871657
"ENSG00000198429",0.309729456327095,1.51729267671187,3.56968902091557,0.00058309843943635,0.16641322108536,-0.445445419068748
"ENSG00000138036",-0.454343981635832,3.90861094617123,-3.56880789815753,0.000584810809059436,0.16641322108536,-0.357122671525566
"ENSG00000236753",0.426950980631559,1.70918852508681,3.56098724717566,0.000600219507610831,0.16641322108536,-0.446636127627435
"ENSG00000282608",0.808887343064331,1.24582746968457,3.55854865927191,0.00060510223393712,0.16641322108536,-0.48567390216851
"ENSG00000185875",-0.22527901270456,3.32462573531597,-3.55488370105319,0.00061251126187454,0.16641322108536,-0.400585738430837
"ENSG00000174306",0.246419181073239,6.36864262974519,3.55090259424914,0.000620656668211566,0.16641322108536,-0.410215577391534
"ENSG00000184809",0.360510981781378,0.273001529124286,3.53653235319071,0.000650919332564643,0.16641322108536,-0.700011318680294
"ENSG00000119723",-0.312626573513818,1.79380468672696,-3.53425974919084,0.000655831250995707,0.16641322108536,-0.536763888386116
"ENSG00000139220",-0.4205982594596,4.79552275182477,-3.52729311524504,0.000671108032655457,0.16641322108536,-0.479263018010943
"ENSG00000205632",-0.630010729308564,0.604307373688261,-3.52607021605435,0.000673824147565779,0.16641322108536,-0.737510032347886
"ENSG00000187742",-0.135469741884831,5.39431536266914,-3.52602002101516,0.000673935854814537,0.16641322108536,-0.485190811448548
"ENSG00000198830",-0.390139416334523,5.58099160120367,-3.52451621294778,0.000677290657599072,0.16641322108536,-0.489222701223888
"ENSG00000187951",0.689780365117655,0.167644718870907,3.52066373860524,0.000685957217994063,0.16641322108536,-0.737843678525825
"ENSG00000214765",-0.226875339054624,4.3866175269132,-3.51563506452387,0.000697427578641543,0.166812889302686,-0.510907977068031
"ENSG00000278864",-0.542335888343755,2.53811431113823,-3.50987112406336,0.000710798031022556,0.16764961337257,-0.555245066137161
"ENSG00000103064",-0.19308461569114,2.49458501146315,-3.49582310131626,0.000744406620980003,0.173171414212088,-0.58830402964032
"ENSG00000168874",0.680330017481548,3.80969059255834,3.48171987712768,0.000779653364427875,0.174118030826375,-0.605887385223308
