"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000127528",1.3229471120589,1.83096528286551,2.61480963264906,0.0117229548114196,0.993240590478345,-4.27955116258116
"ENSG00000128617",-2.20980229650682,0.550551387042876,-2.60928869214771,0.0118905716703787,0.993240590478345,-4.5086122862632
"ENSG00000186235",-1.74040958249568,1.94237265816131,-2.5951890265159,0.0123286154299217,0.993240590478345,-4.46812585783845
"ENSG00000183598",-1.91033141142885,0.251682001444052,-2.59449689913361,0.0123504925160082,0.993240590478345,-4.50977265566723
"ENSG00000205879",1.66026197438808,1.36792629778852,2.59438185643741,0.0123541322689307,0.993240590478345,-4.30589932323655
"ENSG00000258230",1.57323536019366,0.0920578383800957,2.58783736890023,0.0125628063232631,0.993240590478345,-4.40995878400406
"ENSG00000259165",1.19746614882675,0.813541066019321,2.58706414851151,0.0125876719034497,0.993240590478345,-4.38444021145271
"ENSG00000163468",-0.847365624246637,6.84706644394515,-2.58615717884851,0.0126168958228572,0.993240590478345,-4.09987841534271
"ENSG00000123395",-1.22540487081731,3.50958358891357,-2.57754582844585,0.0128974628715639,0.993240590478345,-4.35538041657434
"ENSG00000223745",0.79953183611372,3.93665970422472,2.56491786299623,0.0133191809096787,0.993240590478345,-4.15493183329137
"ENSG00000260583",0.924330328809503,0.942057471819541,2.56171616114664,0.0134280793586442,0.993240590478345,-4.39608095072043
"ENSG00000264343",1.40968653157824,0.780308158034035,2.55893824503815,0.01352321942066,0.993240590478345,-4.37706944218319
"ENSG00000183066",1.12362133354194,2.40596404310615,2.52764997735139,0.0146379428843708,0.993240590478345,-4.27280933875929
"ENSG00000231822",-1.52860314049395,0.658666968182616,-2.51786026081967,0.0150034847320661,0.993240590478345,-4.50738114347247
"ENSG00000185339",1.00498660067826,3.86846091603512,2.51544244129661,0.0150950303223356,0.993240590478345,-4.16636726372785
"ENSG00000267457",1.58679806388804,0.455670473027901,2.51118546238496,0.015257443538222,0.993240590478345,-4.3983794258657
"ENSG00000109610",1.14508877569571,1.29821392748439,2.4915168520665,0.0160286007586739,0.993240590478345,-4.37143461376358
"ENSG00000186364",-1.13291690284896,1.48942341755218,-2.48912456096001,0.0161247646664379,0.993240590478345,-4.47315203067154
"ENSG00000172785",-0.865684659670751,2.92709579452267,-2.4867097021682,0.0162223649704189,0.993240590478345,-4.38833814356627
"ENSG00000128272",-0.890351661430526,6.52317622304797,-2.48394673511901,0.0163346900427862,0.993240590478345,-4.14473044694126
"ENSG00000112053",0.86392905720977,2.42492311676794,2.47179605060029,0.016837057249004,0.993240590478345,-4.2996552727158
"ENSG00000226445",-1.42818070494267,0.898489709271203,-2.46034565084412,0.0173232073004606,0.993240590478345,-4.50322884035756
"ENSG00000112578",-0.857630618819427,2.5642413409143,-2.45366698259763,0.0176125819685452,0.993240590478345,-4.41535852340068
"ENSG00000166268",1.68883052719808,0.554448055828566,2.43947065278055,0.0182422213957707,0.993240590478345,-4.39781455763418
"ENSG00000272767",1.30356570636483,0.437363648159112,2.43565319013592,0.0184149614609743,0.993240590478345,-4.42487166254747
"ENSG00000230561",1.1407632391275,0.0778920153448256,2.42528173804841,0.0188917359793736,0.993240590478345,-4.45004345639388
"ENSG00000171772",1.23110558096192,1.04526410091177,2.41648319247524,0.0193048872473089,0.993240590478345,-4.39350127472612
"ENSG00000187054",1.35133817093929,0.903375542121872,2.41509579568644,0.0193707718922253,0.993240590478345,-4.39698220088557
"ENSG00000118976",1.08679540677431,0.196523036816762,2.41281102914919,0.0194797117673652,0.993240590478345,-4.44949163980083
"ENSG00000163382",-0.812698514791238,5.16967924833762,-2.4100264130005,0.0196132298969201,0.993240590478345,-4.22814487603963
"ENSG00000122548",1.52213471136445,0.557014238679779,2.39227280730413,0.0204840073226981,0.993240590478345,-4.41363350375202
"ENSG00000251023",0.933706294493417,0.923139024153718,2.39128845754224,0.0205332883102625,0.993240590478345,-4.42241300557098
"ENSG00000178409",0.632367802634932,2.08453348056745,2.37824450457355,0.0211964522301869,0.993240590478345,-4.37210382171483
"ENSG00000167992",0.918642020938439,2.07379634711341,2.37039917931803,0.0216045053978075,0.993240590478345,-4.35528285333446
"ENSG00000162576",0.945576351977622,4.06882521104066,2.36999002642031,0.0216259782756107,0.993240590478345,-4.21189161719165
"ENSG00000196821",-0.554793732295176,7.26693588246864,-2.36580821327766,0.021846544528058,0.993240590478345,-4.19883123675987
"ENSG00000175106",0.840614590425253,2.80385395944461,2.33951771119748,0.0232799610003049,0.993240590478345,-4.30895357315821
"ENSG00000204209",-0.566585912627358,4.72739596027941,-2.33438967371051,0.0235691594475208,0.993240590478345,-4.26812790654994
"ENSG00000160602",1.00811096162543,0.923974115168488,2.33067503198591,0.0237806490568399,0.993240590478345,-4.42918684468743
"ENSG00000100156",1.04526450499906,2.54239491115964,2.31638538458126,0.0246101037691432,0.993240590478345,-4.32363968712508
"ENSG00000229839",1.06123100120567,0.255701265770059,2.31572142722895,0.0246492637246392,0.993240590478345,-4.46238890568064
"ENSG00000246145",1.38411745092155,-0.0389844753612127,2.31175102740724,0.0248845984390728,0.993240590478345,-4.4577481749399
"ENSG00000136270",-0.665691756724188,5.07733099766617,-2.30589584830752,0.0252353042909266,0.993240590478345,-4.26011308851001
"ENSG00000040633",-0.708218971700582,4.56194144404274,-2.30419061471587,0.025338267039748,0.993240590478345,-4.29889134488587
"ENSG00000237757",1.3842085233287,0.169931644085226,2.30151063666559,0.0255008418152148,0.993240590478345,-4.45557602973474
"ENSG00000275620",1.4694805606769,2.45048169042152,2.29795077647635,0.0257182292918574,0.993240590478345,-4.30807205099429
"ENSG00000187134",-1.44133673257093,3.29260960751474,-2.29447007827136,0.0259323767220449,0.993240590478345,-4.43093265955637
"ENSG00000267056",1.58227448099024,1.40813412957827,2.28940225832074,0.0262470088969844,0.993240590478345,-4.38007652846372
"ENSG00000277758",0.95697070911715,2.14389972594596,2.28264624402949,0.0266717321805725,0.993240590478345,-4.36965843030106
"ENSG00000267708",0.944722898584922,0.370741080790247,2.27754441465736,0.0269965026217959,0.993240590478345,-4.46721829917552
"ENSG00000136280",-0.554093380686766,5.87216704746167,-2.27592496386762,0.0271003255108182,0.993240590478345,-4.23268076690738
"ENSG00000251402",1.635977837229,1.18413297225133,2.27255390539465,0.027317582623119,0.993240590478345,-4.39322977258184
"ENSG00000280828",1.11905850122099,-0.0272043701585635,2.27142620870256,0.0273906047611048,0.993240590478345,-4.47580578495053
"ENSG00000129048",1.06601662468446,0.0561766383277965,2.27019147424169,0.0274707567683103,0.993240590478345,-4.47588578558608
"ENSG00000239877",1.13216941086074,0.502119911900159,2.26883904339652,0.0275587879594089,0.993240590478345,-4.45318926370065
"ENSG00000215867",1.05177730982727,0.820770645586142,2.26567202885219,0.0277659133069596,0.993240590478345,-4.44420675192827
"ENSG00000185163",-0.623205417621747,5.14358197578516,-2.25889713144215,0.0282136436046257,0.993240590478345,-4.27163298132387
"ENSG00000276462",1.59064291994335,0.137244815505146,2.25715161785763,0.0283300316776916,0.993240590478345,-4.4539243945541
"ENSG00000205740",0.922737631896507,1.50836032459274,2.25220752015791,0.0286620112227691,0.993240590478345,-4.41575928103946
"ENSG00000260733",1.33017577291481,0.197998770408988,2.24320878674184,0.0292751075081644,0.993240590478345,-4.46359291933645
"ENSG00000184232",0.769906376036571,4.24636635808437,2.24252095239911,0.02932244516664,0.993240590478345,-4.26055982346424
"ENSG00000144792",0.540238018804273,3.57355673459303,2.24067690599316,0.0294496895850714,0.993240590478345,-4.30595008850027
"ENSG00000267160",-1.54464849602883,-0.0631414882399352,-2.23746875269591,0.0296722270953196,0.993240590478345,-4.53381647890373
"ENSG00000082175",1.07444825107964,2.00310649143551,2.23667325458021,0.0297276376584099,0.993240590478345,-4.38206303886651
"ENSG00000169249",0.76877323530493,2.61498290966383,2.23628455999804,0.0297547455513372,0.993240590478345,-4.35868559158345
"ENSG00000101189",-0.624978764617626,3.42832111225062,-2.23165471254945,0.0300793217404965,0.993240590478345,-4.3910201707082
"ENSG00000173933",0.474424579179375,3.12546086797641,2.22935061452804,0.0302420154923842,0.993240590478345,-4.34322613421645
"ENSG00000243696",1.01219217681547,0.620105891367196,2.22655954259094,0.0304401371342167,0.993240590478345,-4.46069791098073
"ENSG00000186523",1.15498385280366,2.23679803029098,2.22450600126801,0.030586638025511,0.993240590478345,-4.36334088829966
"ENSG00000129197",0.372474085909533,4.64889089517344,2.22411285864306,0.0306147560617202,0.993240590478345,-4.26309403487284
"ENSG00000259575",1.57869733966301,0.69831965951337,2.22109685924074,0.0308312252905977,0.993240590478345,-4.43100864657559
"ENSG00000258515",1.19586720523032,0.413662321887176,2.220449357501,0.0308778748826538,0.993240590478345,-4.46489723435896
"ENSG00000109971",-0.850116111968067,10.2088493834061,-2.21151244044447,0.0315281416638999,0.993240590478345,-4.32037860976003
"ENSG00000280037",1.03353388449415,0.941733020514071,2.2060240058398,0.0319334583657687,0.993240590478345,-4.44915180707305
"ENSG00000226476",0.785881100537203,3.06536483080962,2.20284975391942,0.0321699677291004,0.993240590478345,-4.33237556229712
"ENSG00000234899",0.675550515810931,2.65444379218119,2.20265113444454,0.0321848178582684,0.993240590478345,-4.36908226776016
"ENSG00000145191",-0.505788542985943,5.44415263461588,-2.20206156479978,0.0322289336839708,0.993240590478345,-4.27236400382464
"ENSG00000212743",1.38389302329459,1.13229394468438,2.19832266738294,0.0325099487872164,0.993240590478345,-4.42323543393791
"ENSG00000171150",-0.536727802540056,5.78566097344175,-2.19823463679803,0.0325165911155367,0.993240590478345,-4.26284058731989
"ENSG00000236432",-0.84461692714511,1.56191004137218,-2.19742458593065,0.0325777695281939,0.993240590478345,-4.49273410802885
"ENSG00000188933",1.55513318302135,1.35121011096346,2.19140792884477,0.0330353579877849,0.993240590478345,-4.39862479072767
"ENSG00000115361",0.754616935735554,1.81080891670972,2.19055339364056,0.033100805794089,0.993240590478345,-4.42041045130078
"ENSG00000255556",1.92974205447222,1.54670951235988,2.18838190194404,0.0332676320515225,0.993240590478345,-4.36940248469342
"ENSG00000227888",1.539193843577,1.61566353095364,2.18489211592053,0.0335372892279867,0.993240590478345,-4.38512130428232
"ENSG00000235731",1.22970968603279,0.573992618802893,2.18149230925805,0.0338018430649124,0.993240590478345,-4.46012257898168
"ENSG00000237505",1.0568203458329,0.427983877974648,2.1768697606833,0.0341644904360908,0.993240590478345,-4.47230574010324
"ENSG00000145332",-0.598239317762233,5.56495201573994,-2.17637737345605,0.0342033201726669,0.993240590478345,-4.2797855476605
"ENSG00000233927",-0.726129380679243,5.89254387886465,-2.175006272993,0.034311650079982,0.993240590478345,-4.27364761031818
"ENSG00000249908",1.83943195533757,0.439639036599268,2.17408911942859,0.0343842822859694,0.993240590478345,-4.43850951457127
"ENSG00000132330",0.776519701634125,2.12034332502261,2.16886580907157,0.0348005164807454,0.993240590478345,-4.40543391088107
"ENSG00000271425",1.16874872910448,1.03747831793311,2.16695501907772,0.0349538863505378,0.993240590478345,-4.44319420085779
"ENSG00000257613",1.09972804970023,0.102608399187717,2.166884762152,0.0349595368422793,0.993240590478345,-4.48489410672939
"ENSG00000127412",1.34849462836767,0.624900170299851,2.16583982465083,0.0350436719429034,0.993240590478345,-4.45460291734948
"ENSG00000105618",-0.559443589981331,4.17099138020993,-2.16252538286878,0.0353117191566598,0.993240590478345,-4.35687805192226
"ENSG00000164366",-0.538308782839484,5.23194758879735,-2.15939067014303,0.0355668872026139,0.993240590478345,-4.29690521322822
"ENSG00000198937",-1.13492807535095,2.37761216056303,-2.14693970999449,0.0365964651088986,0.993240590478345,-4.48072169726895
"ENSG00000230552",1.36137766069819,-0.00805141439167994,2.1454545845053,0.0367209998724039,0.993240590478345,-4.48146212294251
"ENSG00000112303",1.92995641188342,0.180811480137281,2.13985490754355,0.0371939080555313,0.993240590478345,-4.4523303711959
"ENSG00000257279",1.05473899872,0.719852159483124,2.13894156344068,0.037271546798689,0.993240590478345,-4.46615548466679
"ENSG00000236548",1.02062862214126,0.670617430673126,2.13858417389944,0.0373019653122353,0.993240590478345,-4.46888098981438
"ENSG00000153989",-0.674965877771952,4.55467884029562,-2.13720534252715,0.0374195258488317,0.993240590478345,-4.34353957717064
"ENSG00000111880",-0.580924869006155,5.58294063174819,-2.13691791208607,0.0374440733100331,0.993240590478345,-4.29224394558966
"ENSG00000102359",1.3021530234288,1.53722734559543,2.13157801816067,0.0379026899986251,0.993240590478345,-4.41586322585375
"ENSG00000282390",1.08941223906681,0.542614693988445,2.1305854399151,0.0379884776719161,0.993240590478345,-4.47425504970017
"ENSG00000233609",1.35400601554697,0.0567418557451079,2.13056818233288,0.0379899707323318,0.993240590478345,-4.48484764086057
"ENSG00000224531",-0.766861606784786,6.64050203905648,-2.1301721808257,0.0380242453983883,0.993240590478345,-4.28013784631192
"ENSG00000137860",2.19192965691533,0.187787842491191,2.12979963615571,0.0380565145473475,0.993240590478345,-4.44356361581776
"ENSG00000105058",-0.713482747568409,5.28299347008574,-2.12873350469258,0.0381489934693741,0.993240590478345,-4.31198220357433
"ENSG00000127957",0.53004093145035,2.80117741895733,2.12838948377759,0.0381788766659458,0.993240590478345,-4.38629185984972
"ENSG00000261008",0.720704390522508,0.791249261283793,2.12371733375729,0.0385867541097427,0.993240590478345,-4.47907243882193
"ENSG00000147432",-1.81439036826574,0.173546813876999,-2.12365081162198,0.0385925889008032,0.993240590478345,-4.54090900832473
"ENSG00000259429",1.0349125333895,1.69194771303917,2.12352972382086,0.038603211738442,0.993240590478345,-4.426898729242
"ENSG00000271383",0.870146908968795,3.04027614133494,2.12332370387137,0.0386212914163454,0.993240590478345,-4.35297761117264
"ENSG00000223548",0.932022539546828,0.587926623212572,2.12030503294967,0.0388870515211044,0.993240590478345,-4.47831802254222
"ENSG00000273245",0.870013188237347,0.638130900277938,2.1192132507763,0.0389835638372999,0.993240590478345,-4.47981116424049
"ENSG00000139154",-0.405165776867826,5.99912207980046,-2.11625346791385,0.0392462597944045,0.993240590478345,-4.28703991208179
"ENSG00000204584",1.37908103930228,0.906386750793023,2.11549441178808,0.0393138787843647,0.993240590478345,-4.45206655254249
"ENSG00000162636",-1.00811586287,6.40600275327505,-2.11384015087809,0.0394615982455004,0.993240590478345,-4.29014106814158
"ENSG00000237135",1.1707711921101,0.0874482294900118,2.11265085803816,0.0395680973081907,0.993240590478345,-4.48841318380445
"ENSG00000244560",0.664420925172835,2.43840666079408,2.10825950368421,0.0399635143364318,0.993240590478345,-4.40612900905696
"ENSG00000011028",0.851989961325839,3.6855800231637,2.10812009273313,0.0399761238495979,0.993240590478345,-4.32359427350454
"ENSG00000119185",-0.689707570277851,5.56509544175,-2.10521137893463,0.0402400065128777,0.993240590478345,-4.30779986916208
"ENSG00000105255",-0.81191476689539,5.14673423398979,-2.10223453610431,0.0405116435986985,0.993240590478345,-4.33238913419039
"ENSG00000106636",-0.405187249163778,5.75728330158032,-2.09678619072353,0.0410129530121099,0.993240590478345,-4.29835233943012
"ENSG00000247934",0.883795247541603,0.328759187533403,2.09587281335523,0.0410975216536247,0.993240590478345,-4.4932807098973
"ENSG00000256981",0.97598203919192,0.907303393015722,2.09445169983462,0.0412294034997756,0.993240590478345,-4.46880232119395
"ENSG00000121101",1.15501143244986,0.803866237967916,2.09435811374149,0.0412381013943264,0.993240590478345,-4.46660958440462
"ENSG00000243554",0.721132440343289,1.53633704178916,2.09304973673961,0.0413598696812093,0.993240590478345,-4.45278198475467
"ENSG00000109466",-0.6521783189009,6.86825452642924,-2.09301083509452,0.0413634949820094,0.993240590478345,-4.29492800794728
"ENSG00000182791",-1.42728580768295,0.10926248249738,-2.09265262146594,0.0413968904558478,0.993240590478345,-4.54284243791239
"ENSG00000261560",1.26976165512323,-0.0255422330291462,2.0889291987924,0.0417454116068827,0.993240590478345,-4.49446998803662
"ENSG00000175893",-0.52905996921221,7.16163226075548,-2.08361346530779,0.0422474076269608,0.993240590478345,-4.30316107916449
"ENSG00000197013",-0.4454551628023,4.2221014886567,-2.08296811908283,0.0423087079984071,0.993240590478345,-4.36784207027483
"ENSG00000219085",1.02195614851531,0.591039053276152,2.08021931907128,0.0425706805410707,0.993240590478345,-4.47976448201374
"ENSG00000071073",-0.557128938719188,6.84569888877237,-2.08019165432403,0.0425733242746651,0.993240590478345,-4.30034496236733
"ENSG00000152127",-0.514974322562228,7.23115696162008,-2.07901176876665,0.0426862111393067,0.993240590478345,-4.30569120712062
"ENSG00000135773",1.26534853337578,1.22124271018639,2.07880684796386,0.0427058437040155,0.993240590478345,-4.44497779208045
"ENSG00000176732",0.86372842650629,0.305823871867799,2.07765619341816,0.042816228940383,0.993240590478345,-4.49698342541167
"ENSG00000128833",0.747050599483182,3.96183878281757,2.07719817393042,0.0428602369831202,0.993240590478345,-4.32695267603307
"ENSG00000143322",-0.399115405616898,6.75297017790828,-2.07709472685346,0.0428701819727606,0.993240590478345,-4.30171444202687
"ENSG00000279078",0.803298308247836,2.08511651384679,2.07556128118709,0.0430178370595068,0.993240590478345,-4.42493905917767
"ENSG00000100749",-0.684061320985358,4.28053187929236,-2.07078717019527,0.0434803723604871,0.993240590478345,-4.38008170052458
"ENSG00000141428",-0.814233948671826,2.79497713013935,-2.07031334615526,0.0435265134788955,0.993240590478345,-4.46378471081088
"ENSG00000169105",0.71752198614478,1.85065780359719,2.0684926110594,0.0437042136357897,0.993240590478345,-4.44235524575977
"ENSG00000267034",-0.999116118371653,2.00387446536512,-2.06824871339959,0.0437280654153471,0.993240590478345,-4.49838897938748
"ENSG00000215244",1.14845014845642,2.23156978138171,2.06728585431676,0.0438223380407294,0.993240590478345,-4.40191824341398
"ENSG00000132436",-0.756759244941055,3.92061487929776,-2.06719967058683,0.0438307848184224,0.993240590478345,-4.40529247465691
"ENSG00000164808",-0.360503832864151,6.18315759574507,-2.06496949019551,0.0440498552615489,0.993240590478345,-4.30425162959441
"ENSG00000154258",0.719993446227538,4.15750050712457,2.0597735293293,0.0445639490211174,0.993240590478345,-4.32595298876357
"ENSG00000170417",-1.19291280749074,1.50512660437835,-2.05967273466322,0.0445739730707313,0.993240590478345,-4.51855056427206
"ENSG00000279675",-0.929646572064837,4.35221483898203,-2.05542912883542,0.0449977813375667,0.993240590478345,-4.39233280706043
"ENSG00000121380",0.955513203822738,0.557212081192722,2.05259120778158,0.0452831524381713,0.993240590478345,-4.4886645189829
"ENSG00000270480",1.1338204854895,0.484301267647618,2.05257792782204,0.0452844915070637,0.993240590478345,-4.48625468245434
"ENSG00000184216",-0.573415812698914,5.62924587541541,-2.05228577027111,0.0453139595618312,0.993240590478345,-4.32170443885216
"ENSG00000270048",0.954065927098267,0.503855934805459,2.0503437536192,0.0455102616144888,0.993240590478345,-4.49165881523277
"ENSG00000136603",-0.484170368246332,6.66198741118417,-2.04999200278567,0.0455458959552138,0.993240590478345,-4.31018433580775
"ENSG00000124802",-1.33878056936852,2.31023819294973,-2.04971212452333,0.0455742664920811,0.993240590478345,-4.50038132448557
"ENSG00000254101",1.14205454255815,0.24417814650273,2.04948601394226,0.04559719793423,0.993240590478345,-4.49472721725576
"ENSG00000017797",-0.468762027822972,6.65933997718624,-2.04911063494782,0.0456352898271195,0.993240590478345,-4.31040161867389
"ENSG00000174326",0.944238766375488,0.587961113397199,2.04842407053262,0.0457050309457209,0.993240590478345,-4.48530151921378
"ENSG00000089163",-1.17334522614502,1.17402408437268,-2.04751051990968,0.0457979726450727,0.993240590478345,-4.52588607063105
"ENSG00000112110",-0.842741770488733,4.5870390422414,-2.04481679148319,0.0460729788924179,0.993240590478345,-4.37844774188749
"ENSG00000237807",1.23777523216616,0.596773603704044,2.04459475786851,0.0460957103428314,0.993240590478345,-4.47758446088242
"ENSG00000177453",-0.596475937939567,4.46766658030837,-2.04415170163446,0.0461410988050795,0.993240590478345,-4.37255847310743
"ENSG00000197375",0.577319934652482,4.1905874176607,2.04349049912331,0.0462089071158473,0.993240590478345,-4.33550176563512
"ENSG00000078795",0.880892721323786,0.847328402741883,2.04332599350786,0.0462257910783458,0.993240590478345,-4.4809618988992
"ENSG00000228886",1.55193447102632,-0.0953895395434114,2.04202930984032,0.0463590629758744,0.993240590478345,-4.49331343215572
"ENSG00000226761",1.1456992336007,0.278183606152183,2.0416936024559,0.0463936208883727,0.993240590478345,-4.49293800022561
"ENSG00000237438",0.669411951595577,2.96865314032528,2.03937064235664,0.0466333601425949,0.993240590478345,-4.39125355095317
"ENSG00000272720",0.900392655732034,1.80670772280869,2.03710566850451,0.0468681479278962,0.993240590478345,-4.44324704890234
"ENSG00000180667",-0.651614132437438,5.19763871560264,-2.0357256259136,0.0470117050318927,0.993240590478345,-4.34323216720311
"ENSG00000150753",-0.84470278183823,5.91098863795148,-2.03454165928013,0.0471351689908471,0.993240590478345,-4.32593316446019
"ENSG00000263089",0.8595655614872,1.13662953149748,2.0329699929218,0.0472994959936803,0.993240590478345,-4.47548223757726
"ENSG00000186792",-1.45615065177582,1.8898444817006,-2.02622214556757,0.048010672372849,0.993240590478345,-4.51782336627069
"ENSG00000134709",-0.613570138799441,5.56055132076696,-2.02310546339486,0.0483422605091273,0.993240590478345,-4.33284265293952
"ENSG00000166986",-0.469938511168492,6.44089111953531,-2.0227705416198,0.0483780108868733,0.993240590478345,-4.31909567759902
"ENSG00000139985",0.685537260648979,1.94894136400143,2.02262869695666,0.0483931586276908,0.993240590478345,-4.44822312257375
"ENSG00000147576",1.07385802062405,3.70254472786648,2.02238725119836,0.0484189523076381,0.993240590478345,-4.34427395616438
"ENSG00000142546",-0.617584330531456,4.42063617440052,-2.02174981378567,0.0484871069603699,0.993240590478345,-4.38269725793296
"ENSG00000215769",0.81845977100663,0.653973186130464,2.02109826160987,0.0485568564773143,0.993240590478345,-4.49390379396373
"ENSG00000237854",0.53855241234012,2.58261486764187,2.01945721805326,0.0487329168925918,0.993240590478345,-4.42602294146836
"ENSG00000124787",-1.11623169910276,1.72847812908473,-2.01702634986198,0.0489947282397966,0.993240590478345,-4.51365261308059
"ENSG00000156026",-0.743518649054868,4.05265312534088,-2.01688280010974,0.0490102268926416,0.993240590478345,-4.41086722440993
"ENSG00000272645",0.68055618084272,2.00529243987338,2.01636951574716,0.0490656793907478,0.993240590478345,-4.4477422646011
"ENSG00000196323",-0.468906802105213,7.30761487829468,-2.01511560545126,0.04920137321194,0.993240590478345,-4.32995585745996
"ENSG00000135914",0.75285142663995,1.00541350730499,2.01500844786241,0.049212984458783,0.993240590478345,-4.48480126858998
"ENSG00000113269",-0.408724016871677,7.89213466099841,-2.01496470755689,0.0492177246960288,0.993240590478345,-4.34095826072653
"ENSG00000168255",1.20398317004369,2.2252176266603,2.01451377753933,0.0492666160175755,0.993240590478345,-4.41438536585967
"ENSG00000118961",-0.54006493459825,3.69959516639972,-2.01200279159674,0.0495396334476929,0.993240590478345,-4.41749431897814
"ENSG00000197265",-0.631351046805375,3.64862013654684,-2.01143717718513,0.049601312253478,0.993240590478345,-4.42654058746834
"ENSG00000187527",0.950380240490743,1.63619718475746,2.01096106356358,0.0496532826250058,0.993240590478345,-4.45405402754758
"ENSG00000263272",0.867210473667803,1.88197570884121,2.00969223135736,0.0497920122091271,0.993240590478345,-4.44523924968682
"ENSG00000169418",1.26198468504295,0.767179239893589,2.00876453635934,0.0498936547527323,0.993240590478345,-4.47843352351075
"ENSG00000243970",0.864400067157247,0.674231178045675,2.00634645069598,0.0501594337371427,0.993240590478345,-4.49331134211197
"ENSG00000050555",0.808079850867543,2.78670863865771,2.0060700586407,0.0501898904884852,0.993240590478345,-4.40283398636945
"ENSG00000260448",0.892395224098864,0.257302882589088,2.00561472270684,0.0502401005909838,0.993240590478345,-4.50532834415313
"ENSG00000144824",0.83237578474585,3.75603646984699,2.00527475945447,0.0502776167543524,0.993240590478345,-4.35636432843816
"ENSG00000187553",1.06329014324895,0.236661126108331,2.00478744164967,0.0503314361844611,0.993240590478345,-4.5014369978545
"ENSG00000183628",-3.04385951746168,-0.187778268654472,-2.00424655055056,0.0503912304592949,0.993240590478345,-4.54822776494518
"ENSG00000267632",0.92149644414507,2.04230089844589,2.00159916467734,0.0506847778681719,0.993240590478345,-4.43725192834662
"ENSG00000125977",-0.753961355838049,5.35363261997864,-2.00100886904514,0.0507504317697509,0.993240590478345,-4.3518262508278
"ENSG00000175691",0.712815984274294,1.92818862691633,2.00059268069919,0.0507967651765194,0.993240590478345,-4.45228809923255
"ENSG00000225652",1.16431454914704,1.10895506771013,1.99928432975928,0.0509426589305527,0.993240590478345,-4.4698102028085
"ENSG00000133107",-0.935340563111037,3.14655136141197,-1.99846663808305,0.0510340228062973,0.993240590478345,-4.46515941266632
"ENSG00000233178",0.758884375533963,0.622497902457096,1.99624458574639,0.0512830153123132,0.993240590478345,-4.49955144190902
"ENSG00000178385",-0.441798921190219,6.22442468088851,-1.99623348143721,0.0512842622328311,0.993240590478345,-4.32887957112749
"ENSG00000102290",-0.902887317621834,5.22693000946849,-1.99587240580916,0.051324822232201,0.993240590478345,-4.36316276727075
"ENSG00000185115",-0.801713423844697,4.02414826252698,-1.99575746382882,0.0513377395845006,0.993240590478345,-4.41920247313991
"ENSG00000105404",-0.778720720648234,5.73801809915461,-1.99476361994963,0.0514495461598712,0.993240590478345,-4.34307107378959
