"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000184047",-0.170123149149716,2.15743657554442,-2.03032026175949,0.0453615107598415,0.415275023829546,-3.96858223796807
"ENSG00000170464",-0.0924262701077945,5.55677595955714,-2.0303062722453,0.045362962320353,0.415275023829546,-4.15681731273295
"ENSG00000113916",0.255857140777977,5.99895986036201,2.02993612281091,0.045401383720516,0.415275023829546,-4.14850558213825
"ENSG00000281691",-0.56873037099424,0.547399825151065,-2.0298529253488,0.0454100234312049,0.415275023829546,-3.84291265356186
"ENSG00000184574",0.372159324408881,1.21795736386675,2.02973406084245,0.0454223694616191,0.415275023829546,-3.8855197403273
"ENSG00000112309",0.172398998265009,3.29570406263263,2.02942130664896,0.0454548678668811,0.415275023829546,-4.07141979359878
"ENSG00000119723",-0.168019358795957,1.79380468672696,-2.0293461982989,0.0454626753712261,0.415275023829546,-3.93824511263516
"ENSG00000134262",-0.134287420614251,3.90464838798615,-2.02928746874725,0.0454687811022482,0.415275023829546,-4.11864581521065
"ENSG00000100142",-0.151540810874237,4.06836734428216,-2.02925331789551,0.0454723318682865,0.415275023829546,-4.12865105192229
"ENSG00000168569",-0.133495002208742,2.82716557860141,-2.0287816841725,0.0455213933494234,0.415275023829546,-4.03324866800575
"ENSG00000239636",-0.247914195681762,0.8190604132139,-2.02869237626737,0.0455306886709773,0.415275023829546,-3.86176397185871
"ENSG00000161267",-0.191197491306795,5.63776098008461,-2.02861778808463,0.0455384531851333,0.415275023829546,-4.15811797596283
"ENSG00000130822",-0.239976854801556,6.47931947907405,-2.02843491905552,0.0455574943701828,0.415275023829546,-4.13382681154036
"ENSG00000148204",0.221879545068736,4.80888179273836,2.0276989669357,0.0456341941871636,0.415751011634341,-4.16046833970628
"ENSG00000203650",-0.260308389800673,0.528651331167208,-2.02723609054834,0.0456824911380498,0.415845638472316,-3.84545127689506
"ENSG00000105696",-0.27601254943014,8.49375873358181,-2.02713010805322,0.0456935556111966,0.415845638472316,-4.04944588230664
"ENSG00000178177",0.150117252985289,2.20455703361672,2.02626220966573,0.0457842498331294,0.416447847169901,-3.97809425831977
"ENSG00000128815",0.303009088076094,0.819440847275786,2.02591875571714,0.045820182889949,0.416551577000596,-3.8635537489917
"ENSG00000140319",-0.106022365231045,7.59172074942869,-2.02474782693899,0.0459428702340323,0.417380934779689,-4.09499922281871
"ENSG00000179846",-0.270774773604171,0.609851092769801,-2.02432902396332,0.0459868197739853,0.417380934779689,-3.85549570985232
"ENSG00000168795",0.139823407959383,2.97277509894386,2.024279230091,0.0459920475803253,0.417380934779689,-4.0527150656406
"ENSG00000212978",-0.137482419849551,2.61252501027372,-2.02397990256748,0.0460234843934535,0.417380934779689,-4.02187893064031
"ENSG00000166823",-0.30515443111496,3.75239761931172,-2.02387695699163,0.0460343004853585,0.417380934779689,-4.11870105976947
"ENSG00000138032",0.120546519993535,5.96438420468887,2.02298156596183,0.0461284676163141,0.41801154592329,-4.16205156116066
"ENSG00000140262",0.196192331153965,4.67568917081697,2.02254188149834,0.0461747690445049,0.418101336663305,-4.16674764892722
"ENSG00000083799",0.105083740852416,5.64878792314231,2.0224199449665,0.0461876167459875,0.418101336663305,-4.17042880514465
"ENSG00000152475",-0.380948843120932,0.930479269826038,-2.02196555865889,0.0462355196004706,0.4183119839399,-3.88158569206653
"ENSG00000170340",0.18322280012732,2.76889303046871,2.02157460045689,0.0462767697120126,0.418462248801596,-4.03866163981322
"ENSG00000245468",-0.285657715268827,0.00605446606581242,-2.02070996482953,0.0463681096108304,0.418906821252832,-3.82790735743773
"ENSG00000148516",0.130721628312434,5.75182490794706,2.0202781160933,0.0464137877894069,0.418906821252832,-4.17236302537306
"ENSG00000163625",0.142984896789542,5.96316939017735,2.01983593336141,0.0464605989526868,0.418906821252832,-4.16796202137708
"ENSG00000220008",-0.451487396897678,2.43010617187658,-2.01973500047345,0.0464712897612363,0.418906821252832,-4.01374659396951
"ENSG00000185477",0.233798121476732,2.49088689232438,2.01972395825606,0.046472459480396,0.418906821252832,-4.01567112954982
"ENSG00000125337",0.517430386886097,1.18522660838686,2.01970998120464,0.0464739401272132,0.418906821252832,-3.89927772045124
"ENSG00000179943",0.132464210238822,5.10740091762797,2.01946920379031,0.0464994530157769,0.418914435604203,-4.17995266051746
"ENSG00000176542",0.107401335396706,4.04481215963817,2.01916430483802,0.0465317774597725,0.418964365882877,-4.14500509397473
"ENSG00000181513",-0.142929066728671,4.65228654689644,-2.01884364320343,0.0465657937693773,0.418964365882877,-4.17341745153052
"ENSG00000275700",0.080226922670124,4.70317504609806,2.01842585026093,0.0466101458650704,0.418964365882877,-4.17548354097754
"ENSG00000215252",-0.405035210621833,5.36818161940207,-2.01809323347799,0.0466454816759418,0.418964365882877,-4.1800286591217
"ENSG00000125703",0.17039679920888,3.50905414086516,2.01805287306629,0.0466497709564743,0.418964365882877,-4.10947477096212
"ENSG00000106305",-0.138514081786643,2.12090321774075,-2.01802228622611,0.0466530217809751,0.418964365882877,-3.98714658977117
"ENSG00000196352",0.193511097783828,3.09325656605074,2.01686833157078,0.0467758079120501,0.419698772634243,-4.0766822044616
"ENSG00000186522",0.269179229516725,2.65021930607681,2.01642944070267,0.046822580492517,0.419698772634243,-4.03569803614437
"ENSG00000125458",-0.205395971372923,2.09297323437113,-2.01632723437583,0.0468334783608437,0.419698772634243,-3.9878326968825
"ENSG00000135744",-0.299105740853032,7.17345456229966,-2.01632555311056,0.0468336576458539,0.419698772634243,-4.12773609984836
"ENSG00000167508",-0.187039099602139,5.97198607950018,-2.01605171647644,0.0468628665914304,0.419739029776197,-4.17348267364543
"ENSG00000135108",-0.0938915475086128,6.19080761171267,-2.01570318056135,0.046900065929282,0.419850774702724,-4.16793677710724
"ENSG00000183765",0.202573039558423,0.776757302989671,2.01455070453742,0.0470232500114845,0.420453522558259,-3.88064858672564
"ENSG00000027847",-0.160670778505926,4.246858437911,-2.01441579478474,0.0470376881228471,0.420453522558259,-4.16560623585603
"ENSG00000085999",0.208183606901152,1.41644496030045,2.01437856523475,0.0470416731162815,0.420453522558259,-3.92964670287736
"ENSG00000181924",-0.104050834424391,3.79734831769656,-2.01407851315434,0.0470738007744434,0.420510460178622,-4.13936101812195
"ENSG00000125775",-0.16041556631971,4.11734220726753,-2.01364476178539,0.0471202772835114,0.420510460178622,-4.1601959076001
"ENSG00000276071",-0.211435681675374,0.554872552636557,-2.01348532090571,0.0471373712576843,0.420510460178622,-3.86998302449516
"ENSG00000179588",-0.280711754068812,3.79884548699077,-2.01339467463473,0.0471470919903484,0.420510460178622,-4.14106736905641
"ENSG00000106330",-0.148022316434476,3.81697798719231,-2.01287107543311,0.0472032753393987,0.420790562631847,-4.143008874496
"ENSG00000225978",-0.259458818647111,3.29100438430621,-2.01233089742722,0.0472612976484581,0.421086755858403,-4.10461082710439
"ENSG00000123243",0.294053295609588,4.8625211815501,2.0118890989925,0.0473087980282665,0.421288939756697,-4.19050358711769
"ENSG00000132763",-0.100580596831407,3.26115459602834,-2.0116567443646,0.0473337962404081,0.421290632995079,-4.10270434464238
"ENSG00000089847",-0.219526906816491,6.69255677044666,-2.01112262492212,0.0473913031037132,0.421581513518732,-4.15765236671469
"ENSG00000149541",-0.152135342828681,5.98766135518267,-2.01046935580625,0.0474617196488653,0.421851644768804,-4.18350103712749
"ENSG00000135702",-0.240198243401481,0.583564986858237,-2.01038006247374,0.0474713516166049,0.421851644768804,-3.87717955934161
"ENSG00000162630",0.222848491333547,3.86758952497133,2.00988005048723,0.0475253182236692,0.422110331628844,-4.15023696644542
"ENSG00000162441",0.127827700390452,3.62159220380651,2.00937609640762,0.047579763383992,0.422372996229457,-4.13417981245522
"ENSG00000103507",-0.187939202150628,4.49484207175296,-2.00873101856076,0.0476495328115664,0.422771351204817,-4.18683072105358
"ENSG00000207611",-0.638046514327966,0.212694791586248,-2.0080997933014,0.0477178886553349,0.422891477171608,-3.85998960088239
"ENSG00000224195",0.18561772971512,0.706683547716846,2.00787043654734,0.0477427466239231,0.422891477171608,-3.88737537426404
"ENSG00000243323",-0.418460097054648,-0.0353820480240722,-2.00778205997117,0.0477523279410887,0.422891477171608,-3.84743934743043
"ENSG00000140598",0.157686542258328,2.5947155801228,2.00766421590644,0.0477651065238164,0.422891477171608,-4.04751372672885
"ENSG00000176108",-0.14480652975163,2.65406750820515,-2.00745488375921,0.0477878129515364,0.422891477171608,-4.05569361751366
"ENSG00000143379",-0.100300449442182,3.84771805105098,-2.0072275181659,0.0478124859362553,0.422891477171608,-4.15529001761842
"ENSG00000153561",0.149970960510529,5.83352328854146,2.00592087162884,0.0479544902578889,0.423926680666043,-4.19696538871412
"ENSG00000187535",0.126175436079137,5.03181397959283,2.00498570112413,0.0480563443442644,0.424091901868023,-4.20612177008624
"ENSG00000174276",-0.235268395931686,2.21152391668192,-2.00493213105203,0.0480621845231532,0.424091901868023,-4.01909434857842
"ENSG00000005844",0.329947496362507,0.762206854315429,2.00478016720869,0.0480787548363498,0.424091901868023,-3.8952045250957
"ENSG00000152127",0.142122563108099,5.72459479250039,2.00411618596419,0.0481512134045433,0.424091901868023,-4.20274605646301
"ENSG00000152484",0.143715936743573,4.86487915907453,2.00406482968523,0.0481568216695341,0.424091901868023,-4.2054829662227
"ENSG00000153071",0.195587115929539,2.58750817981175,2.0039824038312,0.0481658239954501,0.424091901868023,-4.05300113528623
"ENSG00000114416",0.116455412767269,6.1474953551825,2.00383722965596,0.0481816830181591,0.424091901868023,-4.19188429867592
"ENSG00000183798",-0.292308401146449,1.89279218693389,-2.00377101102986,0.0481889183119516,0.424091901868023,-3.99237194620591
"ENSG00000165046",-0.131061858462698,2.20025775437452,-2.00356653573358,0.0482112659048812,0.424091901868023,-4.02005668681026
"ENSG00000273038",0.255070025713353,0.132828549504752,2.00346002442276,0.0482229102877843,0.424091901868023,-3.86024091525623
"ENSG00000248019",0.162873073567115,2.13273302222607,2.00293885295611,0.0482799221799771,0.424240991244963,-4.01271375170947
"ENSG00000092820",0.234372029813366,6.98428559493542,2.00284836539067,0.0482898266444773,0.424240991244963,-4.16254147593384
"ENSG00000160691",-0.173147429374008,4.10084221383605,-2.00255300475395,0.0483221679091405,0.424305612943652,-4.17960840412485
"ENSG00000150756",0.176747418199052,2.74243747049782,2.00193003092798,0.0483904427004063,0.424685528650284,-4.07164716645871
"ENSG00000168944",0.172117684570752,3.01479674566036,2.00133950053746,0.0484552379274377,0.425034530208547,-4.09782127490014
"ENSG00000167414",-0.310682625155144,0.228543395719036,-2.00094368526126,0.0484987097534353,0.425166268128918,-3.87185027224378
"ENSG00000197249",0.522367486587444,1.41053408048167,2.00067542592805,0.0485281912304051,0.425166268128918,-3.9493952542528
"ENSG00000065882",0.0948996787331646,5.0414881193823,2.0001445544521,0.0485865786883467,0.425166268128918,-4.21511218357557
"ENSG00000156603",-0.175385320070667,4.57802153760819,-2.00011993115453,0.0485892883167772,0.425166268128918,-4.2055328460778
"ENSG00000171262",0.155064794135304,4.67282145524693,2.00006405218041,0.048595437901203,0.425166268128918,-4.20823430016604
"ENSG00000103260",-0.316943643368383,7.18580529227151,-1.99959763793096,0.0486467935891232,0.42539642056153,-4.15758643401158
"ENSG00000142687",-0.0745542323547701,6.61629842332248,-1.99884494826546,0.0487297680974043,0.425902687509069,-4.18367899509745
"ENSG00000141933",-0.404642694346018,3.41196632615987,-1.99838282655092,0.0487807710270266,0.426118400502573,-4.13987153463449
"ENSG00000037757",-0.219882771301618,3.2960743866667,-1.99816675622587,0.0488046336696211,0.426118400502573,-4.13053427769808
"ENSG00000203883",-0.404620775215962,2.58274370973863,-1.99789308116609,0.0488348724436151,0.426163311324497,-4.06679838205747
"ENSG00000111252",0.107922797790887,4.12069325591421,1.99753489898299,0.0488744727087749,0.426269267810539,-4.18900201423532
"ENSG00000130150",0.196259718657404,3.23501069669145,1.9971882637749,0.0489128224566799,0.426269267810539,-4.12459180598005
"ENSG00000168000",-0.197354337888718,1.01364788369797,-1.99682894403598,0.0489526026668433,0.426269267810539,-3.92986262147979
"ENSG00000158406",0.198378373137584,1.33710157328985,1.99677395574738,0.0489586928447493,0.426269267810539,-3.95344423161808
"ENSG00000249700",-0.199126087870397,1.9216945733268,-1.99642789341098,0.0489970355124494,0.426269267810539,-4.00750249374305
"ENSG00000164978",-0.158552995230515,3.68639623326588,-1.99639396497056,0.0490007960613654,0.426269267810539,-4.16401065396816
"ENSG00000118640",0.289780221757066,1.82770136441262,1.99619618094665,0.0490227228850537,0.426269267810539,-3.99587724153391
"ENSG00000006015",-0.272407488135041,6.26648761405186,-1.99483318321744,0.0491740560534618,0.427041848395451,-4.20281738307492
"ENSG00000189164",-0.0942080052215588,2.60206772608612,-1.99472430391562,0.0491861620659882,0.427041848395451,-4.07316777668836
"ENSG00000205078",-0.294753016332018,0.865327711332006,-1.99471665126014,0.0491870130409553,0.427041848395451,-3.92284986111282
"ENSG00000267575",-0.223547833556927,3.10977526987241,-1.99388845746775,0.0492791824595632,0.427055793469776,-4.12220459916743
"ENSG00000130803",0.129440321832529,3.96177448099182,1.99374543628816,0.0492951141570827,0.427055793469776,-4.18624213687915
"ENSG00000134627",0.141948138786998,1.18253575185915,1.99371890080895,0.0492980705329663,0.427055793469776,-3.94663117169975
"ENSG00000276644",0.254077808550613,2.0286779985752,1.9936130231341,0.0493098681032103,0.427055793469776,-4.01904359101026
"ENSG00000143258",0.119468481544351,4.91437681575535,1.99357274284093,0.0493143570247456,0.427055793469776,-4.22557984879512
"ENSG00000184163",-0.341528197820177,0.30383247932559,-1.99322063457761,0.0493536115698285,0.427177895860769,-3.88879611485672
"ENSG00000162231",0.146035556250022,5.91323412184872,1.99281504878391,0.0493988610663863,0.427208604184462,-4.21893125396837
"ENSG00000131831",0.126163492633694,3.22467971821294,1.99273789731782,0.0494074725367026,0.427208604184462,-4.13231097372182
"ENSG00000222020",-0.311403195083391,0.0408949988819135,-1.99179892162002,0.0495123815714316,0.427379401551217,-3.87678226403451
"ENSG00000164074",-0.119710297946459,3.9666289554919,-1.99123922110217,0.0495750056587452,0.427379401551217,-4.19212449284724
"ENSG00000170092",-0.302665712920581,2.17409884931858,-1.99107833523209,0.0495930194479288,0.427379401551217,-4.04027877122016
"ENSG00000140368",0.223450910902674,1.72585760294685,1.99101409788834,0.0496002134229367,0.427379401551217,-3.99620208686853
"ENSG00000071889",-0.131259482596376,5.51421121713673,-1.99095500205658,0.0496068323835018,0.427379401551217,-4.22977652064108
"ENSG00000133800",0.383281418009406,1.5926138004736,1.99091157438423,0.0496116969302795,0.427379401551217,-3.98369007506381
"ENSG00000091513",0.314855078768509,7.28262829676531,1.99078015064301,0.0496264208282447,0.427379401551217,-4.17195876543571
"ENSG00000203747",0.508645038169651,3.0107420323389,1.99076107311679,0.0496285584653751,0.427379401551217,-4.11267066220663
"ENSG00000160062",-0.206784828071557,3.33632515148649,-1.99020838530847,0.0496905212559361,0.427696113516627,-4.14807754422169
"ENSG00000162065",-0.167700936540881,5.75487851481322,-1.98984476031811,0.0497313238696221,0.427723701202353,-4.22714478970585
"ENSG00000145016",0.112211546525514,5.88823701979598,1.98973095231226,0.0497441002163848,0.427723701202353,-4.22511010422738
"ENSG00000005379",-0.177716318476825,7.23869327173348,-1.98931499487294,0.0497908203696142,0.427735534297832,-4.17470420185186
"ENSG00000089157",-0.110679813443473,7.40074785054632,-1.98927022113146,0.0497958515667656,0.427735534297832,-4.16794710559678
"ENSG00000117500",0.193063696591148,4.01600537796031,1.98859741283143,0.0498715068453261,0.42785280165485,-4.19861098716553
"ENSG00000072786",0.152249692832786,3.09482354891686,1.9885337827266,0.0498786669317236,0.42785280165485,-4.12788924242359
"ENSG00000101255",-0.171471270417596,2.09274123263609,-1.98847673570558,0.0498850869907315,0.42785280165485,-4.03692715246141
"ENSG00000259994",0.138946939956284,2.55305415158437,1.98815463063372,0.0499213498494518,0.427947684575159,-4.0785273606449
"ENSG00000134769",0.228434080650794,8.07067385318294,1.9877514441315,0.0499667726043791,0.428120954776774,-4.14180355990625
"ENSG00000147804",-0.311507924245998,3.53493884127591,-1.98720085221459,0.0500288588949498,0.428173023185844,-4.16965046347885
"ENSG00000229589",-0.255917256216467,-0.0130870289074385,-1.98708768956271,0.0500416275801042,0.428173023185844,-3.88161589862607
"ENSG00000109787",0.191637618565566,4.09675163759607,1.9870268846542,0.0500484896374927,0.428173023185844,-4.20624534567447
"ENSG00000281420",-0.275555306636652,-0.00730355333192283,-1.98616670332199,0.0501456502605646,0.428552551404533,-3.88335612666803
"ENSG00000173805",0.254045250494392,4.8500199384318,1.98604772236299,0.0501591022476211,0.428552551404533,-4.23780810834296
"ENSG00000087245",0.269752575455312,0.978229103546959,1.98579717039764,0.0501874397143492,0.428552551404533,-3.9428933577909
"ENSG00000160072",-0.174534535646401,5.22838096538726,-1.98563131400402,0.0502062056060411,0.428552551404533,-4.24172848453213
"ENSG00000171311",-0.0782498435582597,3.93827201688916,-1.9855022241995,0.0502208156664005,0.428552551404533,-4.2006555310399
"ENSG00000173141",-0.150020271509605,4.8640337535122,-1.98504566735441,0.0502725167087116,0.428552551404533,-4.24020806761207
"ENSG00000152601",0.155625823249889,5.43831028332328,1.98498470519342,0.0502794235693445,0.428552551404533,-4.24233284943241
"ENSG00000235072",0.190283761757853,1.24250396549071,1.98450623799224,0.0503336608049789,0.428552551404533,-3.96665514924469
"ENSG00000120262",-0.292216241516181,0.866136266498321,-1.98450613705803,0.0503336722517587,0.428552551404533,-3.94011611568126
"ENSG00000125746",0.10216997198252,6.50725949843235,1.98440441906572,0.0503452090479357,0.428552551404533,-4.21477030210996
"ENSG00000115461",0.201378247823168,5.24829760355716,1.98399758857027,0.0503913740686792,0.428705510855402,-4.24527573802483
"ENSG00000166133",-0.145868418317188,2.76304121539282,-1.98380123893197,0.0504136677174796,0.428705510855402,-4.10816135370824
"ENSG00000277969",0.177847255855164,0.518930909428407,1.98285145102915,0.0505216258988442,0.42890789979376,-3.91678015404883
"ENSG00000143622",0.135820801702473,3.52936009545139,1.98241154646387,0.0505716946273339,0.42890789979376,-4.1758562177188
"ENSG00000182154",-0.271913535449595,7.41968206425051,-1.98182525427207,0.0506384905257979,0.42890789979376,-4.17974340565162
"ENSG00000143033",-0.122084246124567,4.35293984843003,-1.98172917556524,0.0506494438788098,0.42890789979376,-4.23030062835097
"ENSG00000182749",-0.140829376068945,3.62966035501054,-1.98147725949563,0.0506781728955918,0.42890789979376,-4.18673823226851
"ENSG00000107099",0.330696838287892,1.73520138942109,1.98124250927409,0.0507049567821472,0.42890789979376,-4.01322470808912
"ENSG00000105662",-0.167870469441596,7.13909880794002,-1.9812291723529,0.0507064788236231,0.42890789979376,-4.19364900784394
"ENSG00000211584",-0.140644517635649,6.77122157485435,-1.98122434471061,0.0507070297753513,0.42890789979376,-4.2092118147934
"ENSG00000185245",-0.248186289525602,1.43042210375348,-1.98065799666138,0.0507716993108519,0.42890789979376,-3.99155594613061
"ENSG00000279175",-0.435128899800609,0.343570230731114,-1.98059220691463,0.0507792161928088,0.42890789979376,-3.91209652454778
"ENSG00000196696",-0.18906128282441,1.97489476960723,-1.98024782614996,0.0508185792813263,0.42890789979376,-4.04033814179667
"ENSG00000241684",-0.273365264316508,1.54619397632005,-1.98017889282214,0.0508264615561295,0.42890789979376,-4.00250763397238
"ENSG00000128272",0.141686876563431,7.35354458139704,1.98008592078694,0.050837094219332,0.42890789979376,-4.18759322324652
"ENSG00000167094",-0.261520275836203,0.210193627015625,-1.97983445887065,0.0508658619301199,0.42890789979376,-3.90509710505775
"ENSG00000141873",-0.244509980179076,4.3963846315376,-1.97952886271504,0.0509008413664406,0.42890789979376,-4.23615167311775
"ENSG00000101445",0.149945464433,7.18168357592717,1.97945935142049,0.0509088006941679,0.42890789979376,-4.19628193079084
"ENSG00000273036",0.251580638929796,2.00603508934013,1.97914534167139,0.050944769310319,0.42890789979376,-4.04203983771323
"ENSG00000131626",0.100590458593044,5.3530770161986,1.9787987123425,0.0509844995112631,0.42890789979376,-4.25427092512997
"ENSG00000150867",0.205659435621744,6.7186041005193,1.97838967253506,0.0510314170666523,0.42890789979376,-4.21775446978335
"ENSG00000116774",0.309894692201261,1.14859635619196,1.97824367656818,0.0510481719535155,0.42890789979376,-3.96868584071082
"ENSG00000175575",-0.15579126064305,5.27840141813871,-1.97807359484017,0.051067696895381,0.42890789979376,-4.25539284776862
"ENSG00000072864",0.226134731802885,2.92372352838446,1.97792447225651,0.0510848210148137,0.42890789979376,-4.13044401219565
"ENSG00000169598",0.126544186412613,3.5113080256011,1.97769421294303,0.0511112718741783,0.42890789979376,-4.18308846863133
"ENSG00000254428",-0.319191976281935,1.97452043460995,-1.97766094963533,0.0511150939348675,0.42890789979376,-4.04537366871592
"ENSG00000100632",-0.108840344291969,5.17811918287553,-1.97761851864952,0.0511199697444702,0.42890789979376,-4.25655476405422
"ENSG00000215190",-0.233144419493784,2.62708746864813,-1.9775842796416,0.0511239044901293,0.42890789979376,-4.1068039527965
"ENSG00000144214",0.209370973751397,0.714549425615253,1.97719312536801,0.0511688742355382,0.42890789979376,-3.93886106489355
"ENSG00000095066",0.196235536335204,5.69438679037946,1.97702765147245,0.0511879083736242,0.42890789979376,-4.25286367047352
"ENSG00000111145",0.24020737991479,2.07026992359787,1.9769462543766,0.0511972735345488,0.42890789979376,-4.05180105564341
"ENSG00000115257",-0.226077948504502,3.39699022686572,-1.97647984279465,0.0512509647634725,0.42890789979376,-4.17779394266511
"ENSG00000158869",0.394986724295562,2.2692898096996,1.97643291340092,0.0512563697208461,0.42890789979376,-4.06980279153331
"ENSG00000143632",-0.275121893256312,0.304822786080947,-1.97612328315151,0.0512920426583107,0.42890789979376,-3.91684958976248
"ENSG00000185800",-0.144865654452988,5.91369185356287,-1.97611770466433,0.0512926855575144,0.42890789979376,-4.24825234937921
"ENSG00000261369",-0.663823335005243,-0.00869354696520512,-1.97607718991383,0.0512973549326641,0.42890789979376,-3.90032084330559
"ENSG00000165138",0.115033131673701,4.88563571825486,1.97586818011274,0.0513214493216888,0.42890789979376,-4.25735203545863
"ENSG00000178922",0.119906360294789,3.03336023851118,1.97515386054788,0.0514038679496979,0.429331321448899,-4.14669814928537
"ENSG00000121289",-0.0825028981608842,4.20876856359181,-1.97478655010018,0.0514462923094259,0.429331321448899,-4.23577533237049
"ENSG00000108443",0.131943197844417,4.28807444178398,1.97474238991372,0.0514513948182019,0.429331321448899,-4.23921580748208
"ENSG00000260001",-0.415643536381345,2.65621179986046,-1.97455336620797,0.0514732405176044,0.429331321448899,-4.11545637005817
"ENSG00000163344",-0.108631929110095,5.72173030678936,-1.97415562016066,0.0515192343035524,0.429334121951641,-4.25663397887954
"ENSG00000145358",0.410428347365719,2.47943063840371,1.97390768204925,0.0515479225889305,0.429334121951641,-4.09351699353129
"ENSG00000188993",0.228405326242191,0.913914247345718,1.97389473159819,0.0515494214261804,0.429334121951641,-3.95861631162056
"ENSG00000215251",0.188281410752119,3.24488691153612,1.97232613860309,0.0517312391687952,0.430637207629647,-4.17016045274167
"ENSG00000238287",-0.269607423750251,0.162194240627927,-1.97196234073361,0.0517734853611049,0.430691445445538,-3.91524574996481
"ENSG00000132000",-0.249236289102603,1.15061138648021,-1.97180537586011,0.0517917220436324,0.430691445445538,-3.98329668765837
"ENSG00000276231",0.346582911024593,0.0352218485939395,1.97161507156782,0.0518138395386429,0.430691445445538,-3.90623506241786
"ENSG00000111328",0.181446908492291,5.00112219031765,1.97065920048154,0.0519250541595099,0.431404730790997,-4.26829975547646
"ENSG00000184220",-0.157232108723316,4.47057469440219,-1.96999142671154,0.052002869421013,0.431839965040412,-4.2564763499041
"ENSG00000160963",-0.251423611572067,4.98471607091594,-1.96974823641303,0.0520312328720996,0.431864318980448,-4.26923451073007
"ENSG00000072609",-0.116922907335813,4.90051724441701,-1.96876026967349,0.0521465955019588,0.432323667992481,-4.27040886627493
"ENSG00000143390",0.192140455916067,3.94154131298673,1.96849744532295,0.0521773215223016,0.432323667992481,-4.23017120887058
"ENSG00000236939",-0.265160416348408,0.653814323485454,-1.96812982768942,0.0522203244528123,0.432323667992481,-3.95223774606562
"ENSG00000087250",-0.215966284574879,9.63660145336429,-1.96780319281566,0.0522585586204703,0.432323667992481,-4.10051804074905
"ENSG00000118298",-0.231221007289791,2.17645033222007,-1.96769268556442,0.052271499410304,0.432323667992481,-4.08111814888197
"ENSG00000140265",0.117186272354177,3.92753441629998,1.96768796322605,0.0522720524735479,0.432323667992481,-4.2311275162444
"ENSG00000181396",-0.130867218531901,4.4024515977597,-1.96766702604884,0.0522745046202171,0.432323667992481,-4.25789058272218
"ENSG00000249106",-0.271775740576074,2.17051223459185,-1.96745885642209,0.0522988906158269,0.432323667992481,-4.08118016650428
"ENSG00000092929",-0.277215626108856,3.02989013519586,-1.96703063961648,0.0523490844270024,0.432323667992481,-4.16316437411336
"ENSG00000116815",0.208947825462267,1.04402997512117,1.96669603977928,0.0523883333533854,0.432323667992481,-3.98047992109204
"ENSG00000120318",-0.209852008876204,3.92756314917598,-1.96649568414833,0.0524118472657457,0.432323667992481,-4.23446406981769
"ENSG00000084652",0.0997106687476315,5.50436712905161,1.966490939937,0.052412404159313,0.432323667992481,-4.27499308661036
"ENSG00000176890",-0.229001714780025,0.955292601473429,-1.96644730572253,0.0524175263453373,0.432323667992481,-3.9767514736198
"ENSG00000157349",-0.0981069366907223,2.89178651532089,-1.96556496998224,0.052521194422669,0.432968409556197,-4.15223665057122
"ENSG00000152944",0.192885807871871,3.92583234764459,1.9651781640212,0.0525666962710665,0.433133253796822,-4.23516636573003
"ENSG00000257303",-0.264368202420412,0.434066919036283,-1.96476449632009,0.0526153950844007,0.433213957570279,-3.94298900569185
"ENSG00000162769",-0.112510855725898,3.75661473106225,-1.96466162800539,0.0526275111569595,0.433213957570279,-4.22601314946306
"ENSG00000008294",0.148746052506747,6.88028449483335,1.96443489855232,0.0526542242632022,0.433223854863227,-4.23606487526343
"ENSG00000180422",0.27640248822981,0.243948270099217,1.96395328500904,0.0527110058915423,0.433375810739674,-3.93048552288402
"ENSG00000167613",0.414707417186234,2.41077901404192,1.96384540043829,0.0527237324807541,0.433375810739674,-4.10489812109454
"ENSG00000257267",0.130136155307685,5.08514848431159,1.96341221240434,0.052774859757353,0.433586196613144,-4.2822065481241
"ENSG00000279108",-0.19423792642608,1.62526385502263,-1.96250289086029,0.0528823200886331,0.434258974731706,-4.03940530866329
"ENSG00000100364",0.145292562402641,8.52281292667438,1.96207298783044,0.0529331891932683,0.434466611348517,-4.1664398523882
"ENSG00000228886",-0.478708153736346,0.0191539378676187,-1.96178204914936,0.0529676386668885,0.434539342918406,-3.92422992916728
"ENSG00000143256",-0.131386965828865,5.72942430165972,-1.96097918852475,0.0530628026702089,0.435109857530414,-4.28015220763663
"ENSG00000279133",-0.370820353437791,1.45312996717811,-1.95962981182286,0.053223073197138,0.436213431000867,-4.02975172664706
"ENSG00000196371",0.149341223114776,0.568403869157573,1.95929481571584,0.0532629256145621,0.436329475536176,-3.95885963371253
"ENSG00000233251",-0.245047934592527,0.776681647889465,-1.95875553817823,0.0533271333927455,0.436644830894698,-3.9762113321081
"ENSG00000204618",0.159404130686679,1.58308956437675,1.95774610527096,0.0534474958461089,0.437164903475769,-4.04137726635097
"ENSG00000115970",0.0730159223700388,3.4770803294005,1.95760447328011,0.0534644021662987,0.437164903475769,-4.21651689924542
"ENSG00000231711",-0.248116676138211,1.48143850393819,-1.957420803629,0.053486333201076,0.437164903475769,-4.03565427446958
"ENSG00000102595",-0.151195662430966,4.01372110414704,-1.95735978457643,0.053493620858712,0.437164903475769,-4.2561783478307
