"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000107593",-0.313096293291343,2.2905748889228,-2.10021393089407,0.0402680198514997,0.161421177158744,-3.80937795765093
"ENSG00000262372",0.43615868987614,0.269923869808945,2.10005420823754,0.0402826469059938,0.161447262332569,-3.69495720405038
"ENSG00000139144",-0.405311432045587,0.580305640444191,-2.09995501427461,0.0402917332033601,0.161451134881582,-3.70924577997334
"ENSG00000162511",0.447546829449879,4.63366127526025,2.09976571095842,0.040309078590343,0.161473761190348,-4.00617911396792
"ENSG00000115318",0.233278568662617,2.3215171702304,2.09971613464983,0.0403136222174163,0.161473761190348,-3.805381905713
"ENSG00000224389",0.555227558929781,2.57268963952658,2.09958353216569,0.0403257773161247,0.161487101799833,-3.82051331617542
"ENSG00000187325",-0.178822266954541,5.62943602745804,-2.09942681435209,0.0403401470788122,0.161487101799833,-4.06335027428303
"ENSG00000253516",0.375922920460422,0.477344103910174,2.09941404148071,0.0403413184448912,0.161487101799833,-3.70199572395112
"ENSG00000261193",0.363222943757631,0.649670032346226,2.09921262325194,0.0403597938925052,0.16152853904281,-3.70804936500523
"ENSG00000010610",0.323539447464221,3.21311886122845,2.09901893354036,0.0403775673783148,0.161567150771389,-3.88418434341935
"ENSG00000151490",-0.254193223071851,6.13429689932552,-2.09888792596551,0.0403895928479935,0.161571867598872,-4.07637660460833
"ENSG00000136205",0.441469774125472,6.85148576673976,2.09880642368855,0.0403970756926832,0.161571867598872,-4.08322671921662
"ENSG00000261292",-0.344344146546695,3.75163815656432,-2.09868325434116,0.0404083863438032,0.161571867598872,-3.94720336072973
"ENSG00000179115",-0.270172147748153,5.28036477174027,-2.09865206724371,0.0404112506950254,0.161571867598872,-4.05227804147927
"ENSG00000171865",-0.201491372432783,4.36355283806762,-2.09754952870668,0.0405126260529171,0.161917699862691,-3.99953175078565
"ENSG00000111837",0.351067855678281,3.33046005182005,2.09753422280381,0.0405140349452741,0.161917699862691,-3.89757036332154
"ENSG00000124193",0.149050880407143,6.23304091855324,2.09734077323155,0.0405318454538304,0.161929878580704,-4.08014858883187
"ENSG00000185950",0.180563562003147,7.14823174481657,2.09732421229598,0.0405333705022464,0.161929878580704,-4.08755745316325
"ENSG00000085872",0.386014808471491,3.37377252341734,2.09715271808977,0.0405491658431141,0.161959420784784,-3.90191827326288
"ENSG00000162702",-0.175784193419538,5.555296278461,-2.09706706799424,0.0405570565853964,0.161959420784784,-4.06536513910899
"ENSG00000120805",-0.210797357263593,6.43238415283022,-2.09677844980878,0.0405836561460707,0.162033099428177,-4.08444106507907
"ENSG00000223401",0.482125950231145,0.801639623864008,2.09661257932445,0.040598949934646,0.162061618460262,-3.71681780921713
"ENSG00000118518",-0.137446373675213,6.41966451962233,-2.09650410502454,0.0406089543253822,0.162069016228738,-4.08475689972967
"ENSG00000197927",-0.215104562252004,2.66060396563132,-2.09610563054879,0.0406457233411007,0.162108930665695,-3.84780987113655
"ENSG00000115234",-0.224623034948536,6.10712650017546,-2.09597806752196,0.0406575002733357,0.162108930665695,-4.08134562738495
"ENSG00000267454",0.342581917945107,1.28069782888715,2.09576542701592,0.0406771383713957,0.162108930665695,-3.74161830981579
"ENSG00000135763",-0.133181807872542,4.20090911201937,-2.09574301688497,0.0406792085066963,0.162108930665695,-3.98942353730377
"ENSG00000135040",-0.164242299298079,5.73247046080402,-2.09569755557781,0.0406834082755994,0.162108930665695,-4.07334605707779
"ENSG00000265293",0.406067134121311,0.560883869526873,2.09569500267932,0.0406836441265518,0.162108930665695,-3.71046905154845
"ENSG00000198176",0.251869692084545,4.74583419484272,2.09568919520286,0.0406841806579398,0.162108930665695,-4.02459486695599
"ENSG00000110077",0.711433075358516,3.23639118298041,2.09538052779967,0.0407127061700287,0.162158820487465,-3.88297840189284
"ENSG00000269893",-0.268701688435441,3.72615843110614,-2.09537721174295,0.0407130127180719,0.162158820487465,-3.94990995047195
"ENSG00000189108",-0.232134975619174,2.40451564247496,-2.09495495712618,0.0407520638548363,0.162281851717547,-3.82763693634598
"ENSG00000143337",0.144175536473702,6.08157637567378,2.09481555996966,0.0407649628010412,0.162300711928935,-4.08223391767928
"ENSG00000238266",0.41965036560569,0.538670878637804,2.09445080557224,0.0407987317240046,0.162397617818073,-3.71193514866748
"ENSG00000180543",-0.213577492230517,5.93490435860336,-2.09437624087354,0.0408056379127441,0.162397617818073,-4.08095193183754
"ENSG00000198932",-0.215024944782864,8.08661832472517,-2.09409861271158,0.0408313608056591,0.162467469861701,-4.09146614703594
"ENSG00000225663",-0.207529850162198,5.6014526483739,-2.09365369276632,0.0408726131046754,0.162599072901213,-4.07337556952542
"ENSG00000114784",-0.195536493439444,5.24081819197717,-2.09345348403277,0.0408911879849091,0.162623509866706,-4.05999279951781
"ENSG00000014164",0.332186402106866,3.46206027440904,2.09340394895933,0.0408957848624206,0.162623509866706,-3.91811167417432
"ENSG00000109107",-0.246074309045097,8.64517949504413,-2.09332305414108,0.0409032929056679,0.162623509866706,-4.08921829771226
"ENSG00000163104",-0.157227564473879,6.38923592183611,-2.09305376821492,0.0409282946267849,0.162690380260769,-4.09090254221084
"ENSG00000244642",0.862803516621402,1.47265245655868,2.09290472998966,0.0409421377254255,0.162701584120275,-3.75140771010845
"ENSG00000279649",0.296736534942035,0.856131263614808,2.09284723515923,0.0409474790996257,0.162701584120275,-3.72709537297613
"ENSG00000280007",0.300769825422297,3.9008743570512,2.09272402959003,0.0409589271631682,0.162714555201853,-3.96228460598307
"ENSG00000042445",-0.210195941607665,5.02833094190451,-2.0923405952709,0.0409945730901053,0.162823630992921,-4.05192937806857
"ENSG00000128045",-0.296473951091169,4.12243948429235,-2.091761554639,0.0410484547044713,0.163005077868784,-3.99189130046211
"ENSG00000104823",0.259184496739746,3.64539128050376,2.0914349526698,0.0410788732556879,0.16309329811159,-3.94130852414588
"ENSG00000271383",0.221375380220117,3.51295940317247,2.09118993091068,0.0411017065908717,0.16311910563312,-3.92986574283485
"ENSG00000174483",0.280183896372602,1.59409052988157,2.09118912852881,0.0411017813821824,0.16311910563312,-3.76841600892757
"ENSG00000118596",-0.241885919197753,6.59895105493955,-2.09109915536732,0.0411101686771358,0.163119833128615,-4.09670824980219
"ENSG00000143418",0.33791897688718,4.22038163957998,2.09089573648943,0.0411291368678337,0.163162535583228,-3.99314717989474
"ENSG00000118276",-0.285675264346364,6.3576923990925,-2.09078425954205,0.0411395349834216,0.163171229618067,-4.09485274445401
"ENSG00000089048",0.221567466266702,4.91160564421815,2.09060867132204,0.0411559177762853,0.16317466448546,-4.04483684525327
"ENSG00000004848",0.370164349310692,2.61175600984297,2.09059906229919,0.0411568144844633,0.16317466448546,-3.84340528136011
"ENSG00000153266",0.319100892436491,2.80061497192857,2.09044070486048,0.0411715947532365,0.163177411510521,-3.86142835318055
"ENSG00000035403",0.192572445673473,5.83172521883526,2.09041578445802,0.0411739211159426,0.163177411510521,-4.08450904375191
"ENSG00000105767",-0.180639482204588,6.45959791175783,-2.09026692911092,0.0411878194023421,0.163199962769384,-4.09694561860605
"ENSG00000235703",0.264869892516971,3.67822956579171,2.09008212963296,0.0412050793899147,0.163235822576146,-3.94628648607948
"ENSG00000149577",0.258150273867417,5.26494756146341,2.08915501578459,0.0412917654111703,0.163546647743088,-4.06581838703791
"ENSG00000146425",0.201260800076347,3.53091265908221,2.08900352600059,0.0413059449187498,0.163570225616312,-3.93594520595938
"ENSG00000178386",-0.280252927324227,1.41376250363442,-2.08857695178014,0.0413458952051353,0.163695825241678,-3.7679417925599
"ENSG00000083896",0.219357363565794,6.32618304452871,2.08825670129096,0.0413759099581614,0.16376176865349,-4.09837599775482
"ENSG00000181610",-0.200150372262559,5.98320387293037,-2.08822349130218,0.0413790235736625,0.16376176865349,-4.09349426320564
"ENSG00000102128",0.368868934669495,0.63581731288865,2.08797119930953,0.0414026839644014,0.163822799057551,-3.72581645989389
"ENSG00000038295",-0.210108064773339,3.41325099044858,-2.08773498764828,0.0414248469790844,0.163877881513158,-3.93363523412425
"ENSG00000088053",0.377229300669318,1.06917881473696,2.08751231537306,0.0414457490832056,0.163927954848096,-3.74443928701377
"ENSG00000161714",0.549678094151096,4.36396953203615,2.08710343569071,0.0414841542462695,0.164028363035433,-4.00740115901891
"ENSG00000164414",-0.257599262715728,3.5249854558071,-2.08706639901703,0.0414876345473616,0.164028363035433,-3.94626445321835
"ENSG00000163659",-0.254866926970699,5.27784229674787,-2.08681078589779,0.0415116611948337,0.164090727542123,-4.07426562156467
"ENSG00000114805",-0.183216512196442,5.67158341921673,-2.08666936917342,0.0415249590205613,0.164110665912506,-4.0885154593546
"ENSG00000173480",0.167005127149769,4.66018599537075,2.08651177181024,0.0415397827235637,0.164136625574844,-4.03697697614102
"ENSG00000185813",-0.205415992789003,5.27379801429237,-2.08629430416714,0.0415602454179995,0.164184851906633,-4.07482567548792
"ENSG00000009335",-0.116643567142904,6.80482270640982,-2.08615352443817,0.0415734968100273,0.164204576295942,-4.10736557025705
"ENSG00000249175",0.406378906472587,1.08867446959357,2.08576019761808,0.0416105395702572,0.16428257922675,-3.74801866127136
"ENSG00000079257",-0.263161021446408,1.29758797378952,-2.08563053137786,0.0416227575755266,0.16428257922675,-3.76612878755036
"ENSG00000100142",0.333602426160242,2.51780301939772,2.08558588384641,0.0416269652813345,0.16428257922675,-3.8449462498231
"ENSG00000239382",0.286393242278916,1.37006583306133,2.08557468820385,0.0416280204473976,0.16428257922675,-3.76457523406802
"ENSG00000273325",0.38930587665573,0.00945045003767425,2.08550532821764,0.0416345580004826,0.16428257922675,-3.71249035399456
"ENSG00000107223",-0.228196027878051,6.23393267588061,-2.08516159456569,0.0416669699301901,0.164322948423926,-4.10367911243687
"ENSG00000140326",0.188536221326127,4.06999500581634,2.08512957954145,0.0416699898630403,0.164322948423926,-3.99316332047469
"ENSG00000120306",0.28428174506255,4.29652238481476,2.08506801441869,0.0416757977506283,0.164322948423926,-4.0108906505442
"ENSG00000068354",0.244360601870578,3.92078922369853,2.08504629522037,0.0416778468491606,0.164322948423926,-3.97890991498549
"ENSG00000269335",-0.206353973765837,1.72996067556981,-2.08472106704006,0.0417085409927038,0.164411364107441,-3.79393189889972
"ENSG00000204130",-0.129731846851032,6.84139850844404,-2.08429074230467,0.0417491840687597,0.164538954774856,-4.11104581312417
"ENSG00000143393",0.188609656978393,5.91167686882906,2.08364593357644,0.0418101490688808,0.164746570340182,-4.0992291495001
"ENSG00000128563",-0.1651131770378,4.3193987651056,-2.08348620774452,0.0418252626894859,0.164760789810247,-4.02173066073212
"ENSG00000100325",0.283508177978702,3.85603828067886,2.0834326576582,0.041830330783188,0.164760789810247,-3.97572653133681
"ENSG00000250461",0.49684087602699,0.330488847522586,2.08294727662582,0.0418762926299985,0.164885524858356,-3.72335064165997
"ENSG00000029725",-0.149832718690336,7.79008829435196,-2.08280142672526,0.041890112068064,0.164885524858356,-4.11399607863411
"ENSG00000196504",-0.152589379368341,6.84206135439691,-2.08273549172518,0.0418963607827972,0.164885524858356,-4.11396089259256
"ENSG00000270223",0.224993228061857,2.98484035981439,2.08260985460528,0.041908269760092,0.164885524858356,-3.8941581249563
"ENSG00000162227",-0.192370614879814,3.21277297381428,-2.08259871882347,0.0419093254481551,0.164885524858356,-3.92314668674535
"ENSG00000129255",-0.152022253847619,4.01139714347748,-2.08257308242052,0.0419117559037434,0.164885524858356,-3.99800641801014
"ENSG00000167566",0.36035542162459,4.19723937163665,2.08229471752559,0.0419381541378251,0.164956739608779,-4.00654844135703
"ENSG00000165406",0.132509062002306,5.42793642750863,2.08173518998981,0.0419912596521839,0.165077345844115,-4.08774519944435
"ENSG00000051596",-0.312764744796389,2.81928595851636,-2.08162355243179,0.0420018623155112,0.165077345844115,-3.88950642275801
"ENSG00000113580",-0.175244438016528,7.49447013946797,-2.08154318222602,0.0420094968344947,0.165077345844115,-4.11709267627402
"ENSG00000119446",-0.217620959285088,5.55165994959245,-2.08151144571685,0.0420125118781439,0.165077345844115,-4.09445247587027
"ENSG00000164329",-0.155175883262177,5.87388763727043,-2.08147215834451,0.0420162445322391,0.165077345844115,-4.10360428508058
"ENSG00000148730",0.245415643951204,7.23898078536953,2.08139654350922,0.0420234294336772,0.165077345844115,-4.11755398068479
"ENSG00000001630",-0.308613275420526,3.21593305817636,-2.08135966722372,0.0420269337958512,0.165077345844115,-3.92735183677605
"ENSG00000186472",0.225936082656473,8.94842397230602,2.08102775164918,0.0420584872453817,0.165168655322916,-4.110536012838
"ENSG00000260160",0.229752264118502,1.08436019321635,2.08078514657789,0.0420815634432519,0.1652266441434,-3.75777274518348
"ENSG00000090621",0.127269915449671,5.33749105512232,2.08047262605633,0.0421113061018883,0.165310779708558,-4.08644733754356
"ENSG00000172748",-0.291307979998137,3.16451930112921,-2.08027806172038,0.0421298320661447,0.165350858857315,-3.92448633068987
"ENSG00000043462",0.291139837180272,2.8360042080184,2.08008381157816,0.042148335179085,0.165390832517416,-3.88338265470095
"ENSG00000186074",0.278051420352629,0.630225758536036,2.07990011127205,0.0421658398743787,0.165426873366668,-3.73943689176189
"ENSG00000146858",0.23189397576928,1.4726829837831,2.0797301138938,0.04218204445378,0.165457800330343,-3.78063487277736
"ENSG00000172785",-0.183358002793555,3.51856903787614,-2.07902126688681,0.0422496718841939,0.165690379896139,-3.9591348809435
"ENSG00000114388",-0.145784116392638,4.1346218559275,-2.07890604607801,0.0422606734032802,0.165700841900497,-4.01504810594243
"ENSG00000176371",0.169127880784671,2.12018177762942,2.0780744518282,0.0423401495689921,0.165979730654627,-3.8287999143438
"ENSG00000134594",-0.296826344901635,3.62066461335684,-2.07738490535662,0.0424061485604254,0.166157826352108,-3.97347480581985
"ENSG00000168675",-0.13558183287908,6.86702551821817,-2.07721613892078,0.0424223154158055,0.166157826352108,-4.1243936389324
"ENSG00000145423",0.427743789474816,2.78244198596585,2.07720284684285,0.0424235889479807,0.166157826352108,-3.88053997486124
"ENSG00000178607",0.186508759418702,3.311052747508,2.07719609891743,0.0424242354886603,0.166157826352108,-3.9359060472903
"ENSG00000233295",0.916459334916261,0.783102579701442,2.07710010559628,0.042433433848026,0.166157826352108,-3.74494815502884
"ENSG00000143434",0.307630235123895,3.98352378426778,2.07704029355708,0.0424391660877477,0.166157826352108,-3.9977985713769
"ENSG00000280063",0.458262042260075,0.873612463452749,2.07698904814866,0.0424440778575847,0.166157826352108,-3.75223388114774
"ENSG00000103168",0.32798114760707,4.2191112272597,2.07689268397972,0.0424533155078229,0.166161274063394,-4.0185855343908
"ENSG00000115947",-0.197108212515714,6.57973712686378,-2.07655787843753,0.0424854241732791,0.166254219412972,-4.12374262986596
"ENSG00000118363",0.23578755629134,3.99387181309828,2.07619634383346,0.0425201199083968,0.166338853308115,-4.00243668996366
"ENSG00000102978",-0.187152348429778,5.42340173476105,-2.07615818152267,0.0425237837029195,0.166338853308115,-4.09972120592028
"ENSG00000164506",-0.221642882391187,8.20761601157854,-2.0760078771092,0.0425382164314283,0.166362580115281,-4.12466055944037
"ENSG00000135218",-0.344884785905313,0.689036168523792,-2.07570240128641,0.0425675623459249,0.166444610053889,-3.75300480127033
"ENSG00000169136",0.556983225877696,1.01337533117919,2.0754976461087,0.0425872422488562,0.166488819825798,-3.76052449097927
"ENSG00000234263",0.367839423126833,0.553939043215944,2.07483753421251,0.042650742267174,0.166704287104034,-3.74437596958011
"ENSG00000164221",-0.177569889710416,3.97707028300987,-2.07468256369548,0.0426656616997167,0.16672982538826,-4.00974556949662
"ENSG00000271778",0.402330935666299,0.0989932576748473,2.0745321689601,0.0426801449430136,0.166750087849918,-3.73166153354266
"ENSG00000130255",-0.22937349527286,6.31764087147835,-2.07441727721405,0.0426912120708317,0.166750087849918,-4.12491104757001
"ENSG00000237135",0.36044740327533,0.985096161569863,2.07436751258653,0.042696006500223,0.166750087849918,-3.76273397490445
"ENSG00000228625",0.368474476131439,0.308529957921247,2.07393191997052,0.0427379923773787,0.166863516814836,-3.73799913656503
"ENSG00000139531",0.227316063925986,4.07746881017268,2.07389207970829,0.0427418342874797,0.166863516814836,-4.01403652133302
"ENSG00000185261",-0.138979566152987,5.12908358110068,-2.07325608324252,0.0428032058628803,0.167070306668954,-4.09209082261898
"ENSG00000155066",0.373561700729762,2.37727100540248,2.07269903047534,0.0428570224793582,0.167238512310668,-3.85525269070371
"ENSG00000116044",0.175100222992071,5.86728527753617,2.07263593092284,0.0428631222016378,0.167238512310668,-4.11872291588463
"ENSG00000143436",-0.185027728915752,3.4275892036206,-2.07238917564499,0.0428869828369288,0.167298779624613,-3.96247532745264
"ENSG00000007047",0.356649711103484,4.86720113917591,2.07193774204343,0.042930665219331,0.167436331219294,-4.07466546175871
"ENSG00000134775",0.172891427002968,5.40843670932217,2.0714541328846,0.0429775038805296,0.16758613643,-4.10576448464198
"ENSG00000270832",0.399814230376247,0.227218912761783,2.07125671144597,0.0429966373505081,0.167601798577706,-3.73986258183221
"ENSG00000107872",-0.25073024069766,4.02449988575501,-2.07105555085756,0.0430161408134014,0.167601798577706,-4.02130754187053
"ENSG00000134077",-0.117236584819116,4.96616437758815,-2.07101829512425,0.0430197537743656,0.167601798577706,-4.08759381105968
"ENSG00000004779",-0.307046986231601,5.12034579673707,-2.07096454810729,0.0430249664799009,0.167601798577706,-4.09673330118982
"ENSG00000185122",0.435387136488925,4.3657724336292,2.07090915975433,0.0430303389456693,0.167601798577706,-4.03968830185379
"ENSG00000234585",0.252318190327825,2.63341731378743,2.07089103760648,0.0430320968535528,0.167601798577706,-3.88220893708983
"ENSG00000138796",0.110127939098896,4.32509822940206,2.07054866050437,0.043065320274797,0.167692977782124,-4.04267020792884
"ENSG00000149609",0.385601850846937,0.773819296138693,2.07047598620488,0.0430723752720065,0.167692977782124,-3.75936813670054
"ENSG00000165084",-0.225023118628851,3.5244107845495,-2.07017897931387,0.0431012182161326,0.167754837099257,-3.97641685373005
"ENSG00000107021",0.274969401800985,5.1659208126534,2.07013862709746,0.0431051381954487,0.167754837099257,-4.09617821769674
"ENSG00000168961",0.482922109499694,1.34749990600096,2.07000813313208,0.0431178170315855,0.167759872240161,-3.7868126773296
"ENSG00000185352",-0.226326473796203,7.17702479881377,-2.06995164238248,0.0431233066951397,0.167759872240161,-4.1387779347658
"ENSG00000272899",0.318537616599048,2.92832915534263,2.06983452385277,0.0431346899838256,0.167771330388968,-3.91003734021668
"ENSG00000188677",0.260761745501921,5.00516796247469,2.06958066456723,0.0431593726898832,0.167834501700166,-4.08866612578679
"ENSG00000205336",0.499846524542547,6.22539402836397,2.06920396116299,0.0431960221074873,0.167929342393139,-4.13113771091326
"ENSG00000158683",0.267435783259184,3.18701241599718,2.06915638056158,0.043200653137902,0.167929342393139,-3.93685057243575
"ENSG00000146555",0.237568576597114,3.98496040305726,2.06897349330539,0.0432184576065973,0.167965713954647,-4.01416492041648
"ENSG00000201772",-0.350850739369711,1.5297198740713,-2.06846946430534,0.0432675588824085,0.168091377314697,-3.810101165331
"ENSG00000146007",-0.275854005717023,5.63998085078557,-2.06846802159811,0.0432676994968878,0.168091377314697,-4.12170531841131
"ENSG00000135324",-0.351031346945432,4.84603917114714,-2.068314903074,0.0432826255569657,0.168093393923762,-4.08720079441047
"ENSG00000167555",0.173041830096075,5.794036088987,2.0682892482591,0.0432851268364765,0.168093393923762,-4.12482415815527
"ENSG00000088812",-0.211505674564219,7.6292653290038,-2.06806948777353,0.0433065580678078,0.168143779352123,-4.14189121176681
"ENSG00000198369",0.201315579941244,5.39532980061202,2.06792963789829,0.0433202011419759,0.168147593913062,-4.11153993670287
"ENSG00000128908",0.132399793021272,5.55227019429265,2.06788604887008,0.0433244542381238,0.168147593913062,-4.11818520713554
"ENSG00000182185",0.208491415249739,2.69627470936711,2.06776715733837,0.0433360566398095,0.168159799798855,-3.89426991254454
"ENSG00000124467",-0.40427335500462,0.0841146993220299,-2.06736105517122,0.0433757077263525,0.168280818872793,-3.74617038658725
"ENSG00000280392",0.265654219289691,2.89953686596947,2.06682555736023,0.0434280408957989,0.168449479784921,-3.91359949071991
"ENSG00000100612",-0.211593014273594,4.96249483025545,-2.06665762964247,0.0434444634286949,0.168449479784921,-4.09604718540227
"ENSG00000275765",-0.317499095102111,0.676873313534355,-2.06665625880455,0.0434445975123008,0.168449479784921,-3.76720782930178
"ENSG00000254860",0.308464640132288,0.859292557297855,2.06611451180843,0.0434976146750274,0.168591650045251,-3.77117267118269
"ENSG00000100181",0.273239002647545,3.46235249381984,2.06604658424842,0.043504266250954,0.168591650045251,-3.96923865270521
"ENSG00000251396",0.296015285953401,1.56384270174952,2.06602171175782,0.0435067020259611,0.168591650045251,-3.80869834315747
"ENSG00000119125",-0.280906370320914,7.93691129914906,-2.06582006048681,0.0435264542010482,0.16863532519085,-4.14490991426862
"ENSG00000104885",0.431697907731663,3.78054945622759,2.06570200251075,0.0435380218439256,0.168647280016126,-3.99704252529702
"ENSG00000184208",0.426291901357737,3.46923830504453,2.06539535564797,0.0435680804029713,0.168680294823181,-3.96785609345765
"ENSG00000143977",-0.220556176796469,3.36676663559043,-2.06535227714054,0.0435723045454352,0.168680294823181,-3.96974652301877
"ENSG00000119661",-0.156328901966847,6.45108741468456,-2.06527043739351,0.0435803304714194,0.168680294823181,-4.14347182971193
"ENSG00000010379",0.487675317520488,2.66606736426871,2.06526352952822,0.0435810079761896,0.168680294823181,-3.88988990458898
"ENSG00000231980",0.307102895259619,2.54255173382819,2.06518242498054,0.0435889631746468,0.168680294823181,-3.88385653944211
"ENSG00000139211",-0.282971944428601,2.84429972886973,-2.06498932997398,0.0436079081088703,0.168713234627823,-3.92037895268593
"ENSG00000113638",-0.281267918528926,5.93155286457878,-2.06492271179905,0.0436144458073232,0.168713234627823,-4.13589969118215
"ENSG00000237187",-0.13273237177987,6.4191309390553,-2.06469626372952,0.0436366750675213,0.16876638987892,-4.14415819841553
"ENSG00000164050",0.357090613575636,6.84812516004726,2.0640672766721,0.0436984711133767,0.168972237958005,-4.14829993221164
"ENSG00000110693",0.131801789223665,5.68884317048626,2.06398158088275,0.0437068963344576,0.168972237958005,-4.12996558402532
"ENSG00000275023",0.436516878607643,7.05857689771781,2.0635473687992,0.0437496077567413,0.169104481148384,-4.15016060667013
"ENSG00000166173",-0.232149143376574,5.82588655021272,-2.06340068933608,0.0437640441112875,0.169127403122396,-4.13616926614767
"ENSG00000278535",-0.276643266685117,3.66360953948984,-2.06329950797425,0.0437740049005204,0.169129039255232,-4.00295245079164
"ENSG00000211451",-0.262711382762748,1.91010826597317,-2.06321924445164,0.043781907833692,0.169129039255232,-3.84431459476489
"ENSG00000096080",-0.191505023180849,2.66580087759506,-2.06313721296793,0.0437899861231169,0.169129039255232,-3.90615553313294
"ENSG00000113456",-0.143985555867624,5.3295783814656,-2.06301572840743,0.0438019520442498,0.169140832011625,-4.12013455308737
"ENSG00000067225",-0.239311318562029,9.31482244345023,-2.06289458012991,0.0438138876664698,0.169140832011625,-4.13959709418865
"ENSG00000081760",0.158081956064245,6.32467508988667,2.06274774852607,0.0438283574110502,0.169140832011625,-4.14604349307211
"ENSG00000106351",0.284556189773927,4.8067887384805,2.06268890879899,0.0438341570248935,0.169140832011625,-4.08901030552591
"ENSG00000117009",-0.286287904123874,1.6517970971659,-2.06267453931689,0.0438355734726099,0.169140832011625,-3.8275465140514
"ENSG00000129480",-0.216717917042957,4.13239701262843,-2.06203582057351,0.0438985742176648,0.169351057658096,-4.04660294278905
"ENSG00000272219",0.354644022974271,0.192004355645403,2.06180523243234,0.0439213378231054,0.169406005807334,-3.7541012349276
"ENSG00000124181",0.203866381091033,6.71789927669417,2.06140616542474,0.0439607578098317,0.169525164377984,-4.15262112892867
"ENSG00000142327",0.293505509532985,3.99202792449422,2.06079012913254,0.0440216703381842,0.169723986443605,-4.02912241899717
"ENSG00000158122",-0.206795957650583,3.06115984854351,-2.06071212941018,0.0440293880237447,0.169723986443605,-3.94788582694928
"ENSG00000133863",0.244666762420231,3.20872848489501,2.06062357191198,0.0440381517709788,0.169724863667837,-3.95450969516159
"ENSG00000108963",0.239469553834216,4.55286748221291,2.06015004217785,0.0440850384643666,0.169872639493605,-4.07715109511326
"ENSG00000023909",-0.182379536767642,5.32454803437536,-2.05981728922266,0.0441180119895066,0.169966756905127,-4.12599174662564
"ENSG00000124171",-0.185332691572111,3.64092329437661,-2.05965713195142,0.0441338900927294,0.169994989677206,-4.00615593424143
"ENSG00000145919",-0.163915053998685,4.76438305764865,-2.05929493012776,0.0441698173065879,0.170100421752254,-4.09756031937981
"ENSG00000171488",0.159649114966779,5.20564494590038,2.05916963227008,0.0441822516460722,0.170105296575808,-4.11955856268461
"ENSG00000117298",0.358261570626175,5.56570961288742,2.05910094287315,0.0441890695489974,0.170105296575808,-4.13311153117897
"ENSG00000145833",0.129072421267887,6.02856930414439,2.05902358362104,0.0441967490876942,0.170105296575808,-4.14791858585181
"ENSG00000182400",-0.188696285279128,6.5287473788284,-2.05879934808761,0.0442190157354436,0.170158058809333,-4.15627648493978
"ENSG00000114554",0.28634344222939,7.17764703944026,2.0581991862243,0.0442786598201618,0.170354603948196,-4.16058932786004
"ENSG00000015171",-0.135791518401915,7.69571942553606,-2.05787261173875,0.0443111440803986,0.170445694040748,-4.16070556107553
"ENSG00000196381",0.247590330405335,3.73799253623911,2.05778883280873,0.0443194808726383,0.170445694040748,-4.01141970075902
"ENSG00000132141",-0.304434565143924,2.37069058346094,-2.05743206683873,0.0443549976692055,0.170549297748368,-3.89208095726039
"ENSG00000255345",0.325437802173457,0.808021607882277,2.05723724446798,0.044374403054954,0.170557805513602,-3.78320009603039
"ENSG00000072121",0.137251502535928,5.90525994838138,2.05722655201867,0.0443754682950283,0.170557805513602,-4.14840181864257
"ENSG00000121680",-0.201248548215347,4.3666501036528,-2.0571127864857,0.0443868036099784,0.170557805513602,-4.07424934880301
"ENSG00000134480",-0.157899440462455,6.19872831990053,-2.05698440725099,0.0443995980116492,0.170557805513602,-4.1554874903411
"ENSG00000107242",-0.215356148242567,4.74194487410938,-2.05697936436644,0.0444001006557564,0.170557805513602,-4.10072796263165
"ENSG00000241156",0.424214913540611,-0.0224316960846963,2.05674476111621,0.0444234899353989,0.17061469004936,-3.75662605423531
"ENSG00000105723",0.232486119554619,4.06116123461691,2.05626458159497,0.0444713957717492,0.170739784472625,-4.04438095963777
"ENSG00000196739",0.48161576198143,3.29342663965928,2.05624041245131,0.044473808225959,0.170739784472625,-3.9650514265915
"ENSG00000280047",0.223543449416917,2.44439234450619,2.0561601262725,0.0444818228420358,0.170739784472625,-3.89218407119569
"ENSG00000078725",-0.173370418500951,6.39909084130933,-2.05584633812774,0.0445131589394254,0.170827087279018,-4.16035549801014
"ENSG00000125877",-0.231468436172514,3.74024433244393,-2.05558316905872,0.0445394547687341,0.170895017207013,-4.02361547492351
"ENSG00000204237",-0.230289642950948,3.14079377222353,-2.05513756701895,0.0445840099775386,0.171032967467374,-3.96602701112725
"ENSG00000157240",0.270331065674144,3.56962059827096,2.05445269078093,0.0446525652211438,0.171204377877067,-4.00007520262286
"ENSG00000115524",-0.15762833786405,8.44963768547508,-2.0544465511945,0.0446531801988071,0.171204377877067,-4.16325336994807
"ENSG00000099331",0.396647317188451,5.85256033356756,2.05443313420888,0.0446545241497999,0.171204377877067,-4.15071742850624
"ENSG00000107317",0.537762015692557,7.82961762646286,2.05413849516021,0.044684046355319,0.171258386506451,-4.16755887083477
"ENSG00000122756",0.63814058258535,3.77478490094518,2.05412062341714,0.0446858376097906,0.171258386506451,-4.01362015675497
"ENSG00000187372",0.189645354390899,3.86730179946696,2.05390176015662,0.0447077789495581,0.171294363431571,-4.03206917842434
