"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000145246",0.42015179838817,3.51706482263409,1.11325597844633,0.269178292512646,0.999687690987713,-4.5849490688515
"ENSG00000163618",-0.826091504849223,6.48749282012545,-1.11312401866969,0.269234587256331,0.999687690987713,-4.58407901123146
"ENSG00000171004",-1.00567740091309,3.09398010230281,-1.11277298397447,0.269384380660015,0.999687690987713,-4.58802350632319
"ENSG00000069702",0.644072344200699,4.69079738445402,1.11271257144165,0.269410165759033,0.999687690987713,-4.58400980173671
"ENSG00000170903",0.241888449083359,5.26894075488885,1.11271057764045,0.269411016776832,0.999687690987713,-4.58400344176342
"ENSG00000109689",0.208919036259974,5.09802790046878,1.11255121117637,0.269479045542671,0.999687690987713,-4.5840080953828
"ENSG00000126583",-0.926775085261067,5.73878392765244,-1.11224138324341,0.26961133621299,0.999687690987713,-4.58414139072712
"ENSG00000060339",0.206486665937988,5.71186218423872,1.11223715170515,0.269613143314458,0.999687690987713,-4.58421724215291
"ENSG00000124459",0.226508869819795,3.09886591991509,1.1120680000988,0.269685387372941,0.999687690987713,-4.58624129953451
"ENSG00000151892",-0.509626894677713,4.92369574287037,-1.11198876005569,0.269719235177765,0.999687690987713,-4.58444340271215
"ENSG00000099365",-0.652529469719575,7.49582601776681,-1.11167077586608,0.269855093717964,0.999687690987713,-4.5852412062613
"ENSG00000148341",-0.278133111284244,7.59129177244823,-1.11164194348623,0.269867414701345,0.999687690987713,-4.58550805942391
"ENSG00000183888",0.707266014896831,2.0559165791932,1.11129799654089,0.27001442441685,0.999687690987713,-4.58697922792378
"ENSG00000196951",-0.352957021715581,0.748099286084757,-1.11110657208979,0.270096267274911,0.999687690987713,-4.59020582302335
"ENSG00000181031",-0.384393556035399,1.48834222712726,-1.11097967880367,0.270150529623344,0.999687690987713,-4.58935610304397
"ENSG00000198876",0.245562365983893,4.5166591291332,1.1109362173017,0.270169116466885,0.999687690987713,-4.58440284903815
"ENSG00000056998",0.515836644347999,3.31862061746927,1.11089024367919,0.27018877862328,0.999687690987713,-4.58540836767401
"ENSG00000155052",-0.944565239494568,2.22931909617397,-1.11035712494252,0.270416857788214,0.999687690987713,-4.5891781002049
"ENSG00000119139",0.608141810234804,6.48810743454549,1.11022171746176,0.270474809334973,0.999687690987713,-4.585524522656
"ENSG00000114948",-0.686046169685118,6.29811347994552,-1.11007577122547,0.270537280973126,0.999687690987713,-4.58452233621072
"ENSG00000060642",0.218990008366441,3.64754398925027,1.11006909483463,0.270540139013932,0.999687690987713,-4.58540932766188
"ENSG00000260918",-0.479631636550545,6.23918228820443,-1.11001353054038,0.2705639258912,0.999687690987713,-4.58463705446982
"ENSG00000168385",0.336790191524742,8.21720737015728,1.10999544260326,0.270571669588487,0.999687690987713,-4.58702468819687
"ENSG00000186280",-0.522591139211203,0.247727660756039,-1.1099797309238,0.270578396102634,0.999687690987713,-4.59066660972935
"ENSG00000121903",0.397622842488885,1.67516629080218,1.10994161164093,0.270594716288722,0.999687690987713,-4.58854939968902
"ENSG00000178177",0.268146715140749,3.2733900671236,1.10980083305588,0.270654994445763,0.999687690987713,-4.58606928129297
"ENSG00000118412",0.277081921420049,4.30226088820216,1.1095798228688,0.270749644873601,0.999687690987713,-4.58479360497142
"ENSG00000176894",-0.324118868550007,0.698577992737386,-1.10936323736844,0.270842422825563,0.999687690987713,-4.59021528822184
"ENSG00000162711",-0.624617088741723,1.8494626101746,-1.10932388175056,0.270859283836387,0.999687690987713,-4.58948090783974
"ENSG00000186340",0.617640326494994,5.25938408148293,1.10921352968693,0.270906565558178,0.999687690987713,-4.5847204523491
"ENSG00000244731",0.830202620416053,3.16224526502586,1.10920471341328,0.270910343249793,0.999687690987713,-4.58540739044154
"ENSG00000277399",-0.611217692565236,2.49524347014381,-1.10920382399001,0.270910724361475,0.999687690987713,-4.58859138342476
"ENSG00000167703",-0.302990369551597,5.62342051409442,-1.10919450119575,0.270914719136478,0.999687690987713,-4.58453665895149
"ENSG00000130347",-0.363376545961759,2.68659102461195,-1.10917433435786,0.270923360675828,0.999687690987713,-4.58800772317885
"ENSG00000227502",-0.670798334381386,0.28970229817749,-1.10908445759311,0.270961875432561,0.999687690987713,-4.59104924799582
"ENSG00000111058",0.615396619026804,4.97865157911854,1.10902178686709,0.270988733890937,0.999687690987713,-4.58465162948252
"ENSG00000025708",-1.16163738558805,2.24388026522243,-1.10898667021859,0.271003784459059,0.999687690987713,-4.58981901083334
"ENSG00000163453",0.614864262543445,5.75868454374678,1.10858080760695,0.271177774641099,0.999687690987713,-4.58513004253595
"ENSG00000178802",-0.177701069551276,5.37221956871579,-1.10855214795186,0.271190063765721,0.999687690987713,-4.58462712519347
"ENSG00000136854",-0.711879384624822,8.75782477452239,-1.10852751069847,0.271200628414656,0.999687690987713,-4.58683706364098
"ENSG00000135976",-0.464637141192357,3.89360631556149,-1.1084216127037,0.271246041587185,0.999687690987713,-4.58631595080584
"ENSG00000181350",-0.374578829365161,3.16239557469902,-1.10834825704562,0.271277502457902,0.999687690987713,-4.5871231361883
"ENSG00000156639",0.271265082027909,6.28252483263182,1.1082580924619,0.271316175856452,0.999687690987713,-4.58528902656233
"ENSG00000136936",-0.202458157484442,4.09936241760823,-1.10804550574328,0.271407373816203,0.999687690987713,-4.58562490191571
"ENSG00000204219",0.445020373273079,2.48689075102858,1.10801639623348,0.271419863224619,0.999687690987713,-4.5871442790334
"ENSG00000198937",0.318149014813155,2.8355049571836,1.10800714347913,0.271423833194483,0.999687690987713,-4.58710571629425
"ENSG00000177169",-0.312007721302582,6.44327713568262,-1.10791222381772,0.271464561594217,0.999687690987713,-4.58506787320932
"ENSG00000125122",-0.342493783866956,2.06422680489954,-1.10784817430011,0.271492046557393,0.999687690987713,-4.58898901720309
"ENSG00000137558",-0.742873804000197,1.62282442957375,-1.10782905960087,0.27150024944407,0.999687690987713,-4.58972652373044
"ENSG00000138606",-0.526246056358976,4.12932618730661,-1.10776026493584,0.271529773436625,0.999687690987713,-4.58601578585065
"ENSG00000111674",-0.61939789341355,8.83622930616891,-1.10772738294299,0.271543885900469,0.999687690987713,-4.58695333302458
"ENSG00000166825",0.699502633900396,0.807020363588757,1.10769177746982,0.271559167819621,0.999687690987713,-4.58919033747231
"ENSG00000152952",0.537374424158328,5.05500240039141,1.10760191310259,0.271597740404694,0.999687690987713,-4.58482213407905
"ENSG00000121933",-0.77673981317929,2.89223731316883,-1.10758514747595,0.271604937157484,0.999687690987713,-4.58873974232955
"ENSG00000183696",-0.447204047853036,4.99968581180282,-1.10758430437675,0.271605299066742,0.999687690987713,-4.58508065542401
"ENSG00000155115",0.280058053393706,4.97597174374015,1.10748987118356,0.27164583764728,0.999687690987713,-4.58479103511503
"ENSG00000176834",0.285277807039163,3.59609479725026,1.10741705790524,0.271677098048527,0.999687690987713,-4.58586921524727
"ENSG00000136243",-0.266457816432917,4.56383381815664,-1.10737699605563,0.27169429858616,0.999687690987713,-4.58529303841807
"ENSG00000108963",-0.279607780652105,4.44682729856904,-1.10733619980824,0.271711815219025,0.999687690987713,-4.58541154171187
"ENSG00000164796",-0.582321593313858,4.11227818667676,-1.10721821639655,0.271762478046732,0.999687690987713,-4.58606637367465
"ENSG00000134830",-0.685466965275267,1.36121665765562,-1.10706504782685,0.271828259449492,0.999687690987713,-4.59005279091086
"ENSG00000248923",0.743022595898915,3.01948454142151,1.10700060216689,0.271855940292208,0.999687690987713,-4.58613172464858
"ENSG00000105223",-0.451517603475761,7.8868739760306,-1.10683980098,0.271925016560107,0.999687690987713,-4.58631727259921
"ENSG00000067177",0.492000305650025,3.89040969226761,1.1067002107986,0.271984991037281,0.999687690987713,-4.58524368993824
"ENSG00000099203",0.284704164889131,1.70721465977441,1.10655624708628,0.272046854265134,0.999687690987713,-4.58880368718924
"ENSG00000263823",-0.429705784523242,0.136188687697758,-1.10651484021449,0.272064649198735,0.999687690987713,-4.59093812720615
"ENSG00000273891",0.458542348713578,-0.0213702537466953,1.10586460580765,0.272344199245383,0.999687690987713,-4.59049608439645
"ENSG00000242593",-0.554046287150728,0.485606069955953,-1.10574082533947,0.272397437901523,0.999687690987713,-4.59090817794134
"ENSG00000100813",0.218903601829609,6.84137580174781,1.10569632314327,0.272416580315116,0.999687690987713,-4.58595126604667
"ENSG00000206140",-0.445332996268783,1.18163966585063,-1.10542236813385,0.272534441480343,0.999687690987713,-4.59014598557214
"ENSG00000178053",0.286380016908346,4.02957218876798,1.10512614357756,0.272661923520642,0.999687690987713,-4.58555570874892
"ENSG00000114374",-0.266576903503077,5.63686554285356,-1.10479573357946,0.272804166573443,0.999687690987713,-4.5852160142978
"ENSG00000179222",-0.397271838276933,7.1319438844917,-1.1047887897763,0.272807156468784,0.999687690987713,-4.58599029943716
"ENSG00000106603",-0.22095593981937,4.98131665896154,-1.10469699361306,0.272846684641075,0.999687690987713,-4.58532265335803
"ENSG00000106351",0.386783229384232,5.34381650103997,1.10444744874199,0.27295416088815,0.999687690987713,-4.58534530524334
"ENSG00000000457",-0.259368716592206,2.97118887957783,-1.10435240988522,0.272995100851702,0.999687690987713,-4.58788995300541
"ENSG00000272420",-0.684875501341961,1.28284069315921,-1.10425557593795,0.273036818494641,0.999687690987713,-4.59021557672396
"ENSG00000042429",0.199123797375856,4.34521242759088,1.10418737150835,0.273066204744568,0.999687690987713,-4.58555716127684
"ENSG00000172766",0.2278876745526,3.99204107100953,1.10414279489612,0.273085412013161,0.999687690987713,-4.58590419961045
"ENSG00000179673",-0.773663765818164,2.85195068727403,-1.10387267056991,0.273201823940104,0.999687690987713,-4.58841199178031
"ENSG00000182185",0.42378516359773,1.20586140326151,1.1037556247904,0.273252276369177,0.999687690987713,-4.58943696472388
"ENSG00000141497",-0.655503066015838,0.915907073624733,-1.10374837888744,0.273255399919737,0.999687690987713,-4.59075711667874
"ENSG00000173320",-0.3737608591854,6.03549867337495,-1.10367456293733,0.273287221783589,0.999687690987713,-4.58542636718493
"ENSG00000120333",0.20479384380147,4.95106453335411,1.10358555974045,0.273325594267627,0.999687690987713,-4.58539508716801
"ENSG00000111696",-0.651984697734448,5.25717506430234,-1.10355552817532,0.273338542805107,0.999687690987713,-4.58550232250399
"ENSG00000180875",-1.07841678061705,2.53587067307452,-1.10315104661787,0.273512982489757,0.999687690987713,-4.58922747833511
"ENSG00000075399",-0.256423191291943,5.09462149886837,-1.10294637838927,0.273601278789998,0.999687690987713,-4.58556741629611
"ENSG00000204396",-0.848019804917749,2.36458406990288,-1.10284917094327,0.27364322219683,0.999687690987713,-4.58941834017194
"ENSG00000180573",0.599454022701809,4.30393244682562,1.10268517169245,0.273713995327736,0.999687690987713,-4.58563294848049
"ENSG00000167371",-0.521734697762106,6.39288375686787,-1.102656629556,0.273726313860852,0.999687690987713,-4.58572515591434
"ENSG00000165816",0.604036449771804,0.96335899016143,1.10249469017632,0.273796212780937,0.999687690987713,-4.58961338629912
"ENSG00000184515",-0.840989550602525,5.08346254414435,-1.10241171171283,0.273832034122911,0.999687690987713,-4.58598549911904
"ENSG00000141232",0.287323952572331,5.41075973072976,1.10239570297872,0.273838945380556,0.999687690987713,-4.58564684057657
"ENSG00000218510",-0.352227338369389,2.98947826991396,-1.10226839300431,0.273893911709494,0.999687690987713,-4.58818706296597
"ENSG00000142634",-0.498740950845996,6.97091897247183,-1.10221780224006,0.273915756505972,0.999687690987713,-4.58617412261682
"ENSG00000048405",0.229173863956701,3.59018417199685,1.10213243577807,0.27395261999971,0.999687690987713,-4.58654685054842
"ENSG00000154678",0.660663377249501,6.41230496549134,1.10210989248711,0.273962355365622,0.999687690987713,-4.58648047998959
"ENSG00000078328",-0.887690629645171,6.98101329998467,-1.10175860440265,0.274114091001132,0.999687690987713,-4.58603288199537
"ENSG00000071564",0.334648336118543,4.5589049059952,1.1017444138319,0.274120221717572,0.999687690987713,-4.58574141346778
"ENSG00000137693",0.685563659796406,5.10829233960239,1.10160326503248,0.274181207080472,0.999687690987713,-4.58585669812635
"ENSG00000179029",-0.249579465287846,2.92018652043022,-1.10122985587916,0.274342589461231,0.999687690987713,-4.5882285918361
"ENSG00000184083",0.227288998902879,4.92336787990548,1.10117630094282,0.274365740606765,0.999687690987713,-4.58577023388947
"ENSG00000225978",-0.863470650097738,2.72619213538417,-1.10110318932017,0.274397348067235,0.999687690987713,-4.58922467683181
"ENSG00000108947",-0.788014656573208,4.94743859757659,-1.10092144237827,0.274475931511087,0.999687690987713,-4.58612995338633
"ENSG00000221990",-0.456549177685635,1.77255994553484,-1.1008549374433,0.274504690724345,0.999687690987713,-4.58980564562368
"ENSG00000137970",0.361276780062933,0.631799089788501,1.10039125792323,0.274705261390472,0.999687690987713,-4.5903372259481
"ENSG00000081870",-0.218013479457105,3.82066187815573,-1.09985112864234,0.274939030116017,0.999687690987713,-4.58710035683487
"ENSG00000235257",0.253573315513448,2.72738290088869,1.09963834387567,0.275031161703239,0.999687690987713,-4.58794995796755
"ENSG00000151702",0.582388176033098,3.53087095056184,1.09926177766011,0.275194260105693,0.999687690987713,-4.58661854269468
"ENSG00000234281",-0.596992863182973,1.30299840351786,-1.09925799908442,0.27519589702407,0.999687690987713,-4.59045443405315
"ENSG00000267904",-0.345051279619427,2.16458961950658,-1.09912703173824,0.275252637634169,0.999687690987713,-4.58936226995158
"ENSG00000204138",0.343511137166695,4.9803872913748,1.09911935720004,0.275255962822332,0.999687690987713,-4.58607558899702
"ENSG00000261737",-0.458262928418804,0.51160799241819,-1.09877425854177,0.275405514470588,0.999687690987713,-4.59108162771297
"ENSG00000270015",0.380063164888444,3.22344647897752,1.09860819956908,0.275477497796758,0.999687690987713,-4.58737480210705
"ENSG00000185420",-0.508546661780934,3.58093744439835,-1.09842174681556,0.275558337038226,0.999687690987713,-4.5877812330134
"ENSG00000164296",0.257729700603393,1.71573606835745,1.09834852442715,0.275590088161136,0.999687690987713,-4.589393718138
"ENSG00000164037",0.283989510747005,0.700842754960662,1.09825984035257,0.275628547281489,0.999687690987713,-4.59043173519681
"ENSG00000187098",0.411434379109409,3.34610863410489,1.09823725372285,0.27563834289417,0.999687690987713,-4.58713117704752
"ENSG00000138622",-0.667368534452744,1.42827062975629,-1.09795875249433,0.275759146220211,0.999687690987713,-4.59036169107594
"ENSG00000147874",0.273956597608183,4.53887932231505,1.09786957370165,0.27579783640394,0.999687690987713,-4.58634531085309
"ENSG00000119537",0.284200771949147,6.16152582797251,1.09786149829153,0.275801340103949,0.999687690987713,-4.58659525489026
"ENSG00000113083",0.348639698335647,1.59031869733532,1.09768812942088,0.275876567596038,0.999687690987713,-4.58947246046064
"ENSG00000170153",-0.547293060584284,4.53616077165292,-1.09764135265305,0.275896867220633,0.999687690987713,-4.5867992340024
"ENSG00000106080",0.233035971436898,3.71261210250539,1.09758684494642,0.275920523137337,0.999687690987713,-4.58697298760625
"ENSG00000137055",-0.269748993196811,4.41504825736202,-1.09733702050391,0.276028963043807,0.999687690987713,-4.58674007693078
"ENSG00000179195",0.351346522108622,7.39612835597109,1.0973013182945,0.27604446252481,0.999687690987713,-4.58752262576
"ENSG00000092871",0.515958664668743,4.62241937113834,1.09723512506436,0.276073200743897,0.999687690987713,-4.58638110800246
"ENSG00000229847",0.853008911789959,6.61075424358368,1.09709485934427,0.276134104893052,0.999687690987713,-4.58752552908351
"ENSG00000162458",-0.683397189600364,1.03436989472321,-1.09707550115328,0.276142511060393,0.999687690987713,-4.59072748771822
"ENSG00000070761",-0.292606846247991,4.4680502919842,-1.09704746792064,0.276154684623219,0.999687690987713,-4.58675531374681
"ENSG00000151461",0.251266732325806,5.37765685996802,1.09692073906635,0.276209721882191,0.999687690987713,-4.58643086240681
"ENSG00000203280",-0.805896933949154,0.0343552557512274,-1.09654602142616,0.27637250319282,0.999687690987713,-4.59158303591741
"ENSG00000136286",-1.30114399400005,0.757459454239973,-1.09638310538755,0.276443296454805,0.999687690987713,-4.59167657746636
"ENSG00000270558",-0.400025997946496,0.600329045169821,-1.09581450734711,0.276690472920645,0.999687690987713,-4.59105477773117
"ENSG00000280007",-0.552916106661518,1.93687636218731,-1.0956688533665,0.276753815193084,0.999687690987713,-4.59019368458062
"ENSG00000144935",-0.290490646499421,4.69262896667148,-1.09533883798011,0.276897370197982,0.999687690987713,-4.58685715573947
"ENSG00000132017",-0.322863001289098,3.92951177879683,-1.09525663376007,0.276933136666014,0.999687690987713,-4.58759063260084
"ENSG00000136161",0.232112332872609,4.07897565321072,1.09518271445743,0.276965301168382,0.999687690987713,-4.58702006344165
"ENSG00000168398",-0.88996591089661,0.602147823030605,-1.09518213933136,0.276965551433142,0.999687690987713,-4.59145663669375
"ENSG00000114439",0.427068579586894,6.28478601184814,1.09517380659378,0.276969177421979,0.999687690987713,-4.58711506497762
"ENSG00000137996",-0.277148566601477,4.87875010054699,-1.09508514232939,0.277007761700096,0.999687690987713,-4.58680957018647
"ENSG00000107819",-0.228413593171363,6.12393052006424,-1.09494347334657,0.277069419946218,0.999687690987713,-4.58679421620491
"ENSG00000185442",-0.462605302491646,3.85759823788369,-1.09494076068165,0.277070600665844,0.999687690987713,-4.58777904566236
"ENSG00000176371",0.230648307673248,1.41622069712349,1.09479684254627,0.277133247759117,0.999687690987713,-4.59000225051979
"ENSG00000188760",-0.378011006700961,3.48559343717569,-1.09450148513989,0.277261846708345,0.999687690987713,-4.58825150477341
"ENSG00000131876",-0.27482932056272,4.47059609448322,-1.09442810578313,0.277293802594583,0.999687690987713,-4.58711774367891
"ENSG00000198554",-0.302390768547727,2.06793157969403,-1.0943547905002,0.277325733133758,0.999687690987713,-4.58980774672268
"ENSG00000115761",0.156641497184378,3.65405565913449,1.09432057087508,0.277340637464258,0.999687690987713,-4.58755403202196
"ENSG00000169814",0.281774138085339,3.41643451400549,1.09417951629093,0.277402079552864,0.999687690987713,-4.58759126114786
"ENSG00000165185",0.405408856383535,4.73761934972446,1.09390189452568,0.27752303668783,0.999687690987713,-4.58687994919365
"ENSG00000175782",-0.231414874908905,4.66998504628434,-1.09369544357799,0.277613009138382,0.999687690987713,-4.58708184167483
"ENSG00000064651",0.500415152674351,6.39846554073659,1.0935587996337,0.277672570460678,0.999687690987713,-4.58742677289752
"ENSG00000124783",0.168067174026465,6.5108737603087,1.09323661522381,0.277813041608619,0.999687690987713,-4.58734808675302
"ENSG00000018869",0.210453251317703,2.69416002632863,1.09319344471618,0.277831867531679,0.999687690987713,-4.58878593084201
"ENSG00000104365",0.386656146845477,4.81069137302682,1.09275265249761,0.27802414023069,0.999687690987713,-4.58706045258854
"ENSG00000198919",-0.340899131566271,6.08269518848356,-1.09263100700143,0.278077218024616,0.999687690987713,-4.58712936700848
"ENSG00000117394",0.597486765765484,6.90698854562166,1.09262503738521,0.278079822938933,0.999687690987713,-4.58800947827615
"ENSG00000091656",0.505055316546102,4.84028923000003,1.0925740931566,0.278102053759351,0.999687690987713,-4.58707437324988
"ENSG00000277159",-0.768227206104574,1.61311686762934,-1.09255090642034,0.278112172294964,0.999687690987713,-4.59062163127583
"ENSG00000170458",-0.987675197833267,3.91877315699901,-1.09251947223371,0.278125890370662,0.999687690987713,-4.58895979031025
"ENSG00000160049",0.240447114619827,5.6908657753183,1.09249526920711,0.278136453043086,0.999687690987713,-4.58716816276522
"ENSG00000147127",0.38312181097986,1.86055804006945,1.09211640401013,0.278301833510432,0.999687690987713,-4.58949126314343
"ENSG00000147894",-0.322196070101796,5.17793755575165,-1.09209650365462,0.278310522207804,0.999687690987713,-4.58717460683764
"ENSG00000171067",-0.338914522365742,3.77794034947634,-1.09184519266029,0.278420263349551,0.999687690987713,-4.58826091205006
"ENSG00000261556",0.457512084710804,3.41033298855321,1.09174529290378,0.278463895385224,0.999687690987713,-4.58785939614143
"ENSG00000164649",0.440781159843724,1.99384885174904,1.09173111069843,0.278470089964173,0.999687690987713,-4.58930635842226
"ENSG00000117697",0.200834891955195,4.69449362837416,1.09168288791386,0.27849115368375,0.999687690987713,-4.58725656520506
"ENSG00000164463",0.225849177231831,5.74261190574865,1.09145595634847,0.278590292276052,0.999687690987713,-4.5873245252772
"ENSG00000188039",0.826044764183041,4.8553508424438,1.09128142029309,0.278666557738223,0.999687690987713,-4.58735041878135
"ENSG00000157219",-1.13558535609266,3.08452856087748,-1.0911726576035,0.278714090128373,0.999687690987713,-4.58972538132512
"ENSG00000198910",-0.776838346808338,6.57342519662591,-1.09115940817855,0.27871988088859,0.999687690987713,-4.5873897790483
"ENSG00000155542",0.479688578511352,1.87092774926073,1.0911469132495,0.27872534196724,0.999687690987713,-4.58978583466673
"ENSG00000165338",-0.419310824014686,4.55784797666207,-1.09110996017728,0.278741493244573,0.999687690987713,-4.58758316056631
"ENSG00000254996",0.268858486593385,1.1441069737041,1.09110628140913,0.278743101179038,0.999687690987713,-4.59050124219089
"ENSG00000225756",-0.398901763062132,1.35970458326859,-1.09107978318863,0.27875468334458,0.999687690987713,-4.59068365888838
"ENSG00000127022",0.20518814850143,8.7034527720364,1.09063688761443,0.278948318995784,0.999687690987713,-4.58915956907296
"ENSG00000149100",-0.194115827267966,5.81796313695038,-1.09033306789664,0.279081204112397,0.999687690987713,-4.58743759974371
"ENSG00000172716",0.578641606450836,3.05098361185835,1.09009644709225,0.279184728090201,0.999687690987713,-4.58817201228586
"ENSG00000179941",0.269984428543336,4.60741466959511,1.09008120521531,0.279191397477657,0.999687690987713,-4.58748728159545
"ENSG00000011426",0.920340842482303,7.331317717239,1.09005457900996,0.279203048570438,0.999687690987713,-4.5886059929765
"ENSG00000048828",0.15642245250526,6.27734173181079,1.0899110879804,0.279265843170858,0.999687690987713,-4.58768926757181
"ENSG00000197747",0.664356636835414,3.73350282459269,1.08987400091439,0.279282074820473,0.999687690987713,-4.58763036976234
"ENSG00000085644",-0.192477606297241,4.4967148366615,-1.08969257474376,0.27936148783828,0.999687690987713,-4.58771107859736
"ENSG00000136709",0.163961173485716,5.64462112697635,1.08959139346416,0.279405783239588,0.999687690987713,-4.58756097401047
"ENSG00000234965",-0.812388873842577,0.845905384298894,-1.08952631311463,0.279434276857138,0.999687690987713,-4.59147442805925
"ENSG00000158792",-0.400886452791762,3.14251889900821,-1.08949815303747,0.279446606586944,0.999687690987713,-4.58921712219243
"ENSG00000214941",0.23795783354059,4.01346983105089,1.08948937132068,0.279450451688937,0.999687690987713,-4.58781126395333
"ENSG00000166006",-0.9935234186332,5.19006646071379,-1.08884001615947,0.279734875551928,0.999687690987713,-4.58780548123083
"ENSG00000071967",0.67471425765671,6.18108722452421,1.088793330748,0.279755331947464,0.999687690987713,-4.58811622985424
"ENSG00000095059",-0.223290155285002,5.31941794354457,-1.08878994053994,0.279756817493395,0.999687690987713,-4.58765583233286
"ENSG00000111837",0.473628444063888,0.787990274838133,1.08828562949519,0.27997786109063,0.999687690987713,-4.59087278636517
"ENSG00000143727",-0.289465449841616,5.69476115816053,-1.08821199529057,0.280010145683825,0.999687690987713,-4.58773683900541
"ENSG00000151116",0.283124992035713,4.25015640106204,1.08817967462278,0.280024317353482,0.999687690987713,-4.58783896135306
"ENSG00000125814",-0.831256454157058,8.50471539941027,-1.08817708746189,0.280025451769527,0.999687690987713,-4.58864932312411
"ENSG00000130921",0.199410814802529,4.09954293545646,1.08813860186908,0.280042327274824,0.999687690987713,-4.58793546329447
"ENSG00000109501",0.422438663333305,6.42156957695451,1.08808177227426,0.280067247710552,0.999687690987713,-4.58815028697219
"ENSG00000149527",-0.422815315098491,5.34427037983933,-1.08792658071388,0.28013530883878,0.999687690987713,-4.58781350203491
"ENSG00000124181",0.351300814362585,6.73002146427554,1.0876436776755,0.280259408872004,0.999687690987713,-4.58827428654198
"ENSG00000170876",0.178578345259265,5.19333453037071,1.0874575511268,0.280341077097563,0.999687690987713,-4.58784855969192
"ENSG00000254585",-0.79077282176951,2.20582680678095,-1.08708053867889,0.280506552382465,0.999687690987713,-4.59052747550973
"ENSG00000140463",-0.196275872533994,4.10663566922215,-1.08695212774443,0.280562928930762,0.999687690987713,-4.58825049064223
"ENSG00000171311",-0.176206732046467,3.83961126220708,-1.08686054831427,0.280603140054742,0.999687690987713,-4.58852645539013
"ENSG00000126067",-0.268769592909626,6.25443146271571,-1.0867083294801,0.280669985845801,0.999687690987713,-4.58803517977272
"ENSG00000066056",0.534626799905251,4.10167654318537,1.08665175316649,0.280694833733516,0.999687690987713,-4.58801863798739
"ENSG00000164414",-0.297769322803308,3.73844180021232,-1.0865824194532,0.280725286652619,0.999687690987713,-4.58870363526947
"ENSG00000142864",0.203853210099017,6.9501109179628,1.08650061597197,0.280761219516302,0.999687690987713,-4.58844107475524
"ENSG00000168032",-0.934318119056661,3.13296040231623,-1.08648566134306,0.280767788806676,0.999687690987713,-4.58996982603181
"ENSG00000230896",-0.299894094296329,1.18863690051698,-1.08638741143966,0.280810950810008,0.999687690987713,-4.59107032945951
"ENSG00000248905",-0.85537150385297,4.35053037788751,-1.08636924926456,0.28081893010861,0.999687690987713,-4.5886149260418
"ENSG00000140543",-0.235520214496496,2.26192216991341,-1.08616295323891,0.280909574417585,0.999687690987713,-4.59020010198338
"ENSG00000162931",-0.538861750094606,3.26192852810805,-1.08615195164937,0.280914408969748,0.999687690987713,-4.58946593057771
"ENSG00000065665",-0.328507445450584,5.07538502201045,-1.0861045988125,0.280935218417047,0.999687690987713,-4.58809243167289
"ENSG00000106153",-0.254722385273195,6.97622103887018,-1.08596731338372,0.280995555238723,0.999687690987713,-4.58834885779148
"ENSG00000147180",-0.367535858107344,4.88807070834289,-1.08586307375709,0.281041374454598,0.999687690987713,-4.58815331083389
"ENSG00000112936",0.977725181713849,1.5033400795826,1.08580594632042,0.281066487391325,0.999687690987713,-4.58950356632877
"ENSG00000227719",-0.659434367503836,0.174483057173756,-1.08576145307266,0.281086047478068,0.999687690987713,-4.59191045901988
"ENSG00000117877",-0.309069379606463,1.9203249563354,-1.08572919320741,0.281100230124316,0.999687690987713,-4.59054505181099
"ENSG00000136104",-0.314998875425214,4.17008022546156,-1.08558905558427,0.281161845629975,0.999687690987713,-4.58850127556135
"ENSG00000163803",-0.537850737770922,1.97589039051415,-1.08544953275655,0.281223200114104,0.999687690987713,-4.59077961429351
"ENSG00000105655",0.503312534518519,3.7849192245722,1.0854452770378,0.281225071691399,0.999687690987713,-4.58828841881357
"ENSG00000227097",0.420175674568578,3.52388878716913,1.08538203620584,0.281252884720836,0.999687690987713,-4.58853573738894
"ENSG00000205138",-0.323550949463542,3.48829642062529,-1.08515767311066,0.281351573952166,0.999687690987713,-4.58920061623392
"ENSG00000065609",-0.732506376184005,7.55082648842489,-1.08514907917255,0.281355354592235,0.999687690987713,-4.58854829376602
"ENSG00000160211",-0.220506013329607,5.06011744384512,-1.08513846274465,0.281360025013361,0.999687690987713,-4.58821627856426
"ENSG00000087303",0.488896384869033,0.904785861396544,1.08500893461223,0.281417011866502,0.999687690987713,-4.59077247572077
"ENSG00000196741",0.302413694783148,1.04582080322196,1.08474203078111,0.281534463364452,0.999687690987713,-4.59093126104763
"ENSG00000174282",0.139624920244463,7.48444676155453,1.08467476702803,0.281564068249585,0.999687690987713,-4.58890636063032
"ENSG00000182902",0.571511889449477,6.55892741793051,1.08435613950493,0.281704335487746,0.999687690987713,-4.58874736961784
"ENSG00000198680",-0.246264983923081,3.97475641231186,-1.08418543277459,0.281779504450807,0.999687690987713,-4.58877175833128
"ENSG00000090534",-0.609068365045604,1.19959966559301,-1.08416713234601,0.281787563681208,0.999687690987713,-4.59128232892145
"ENSG00000180667",0.294380100762198,4.50334503026742,1.08411785251765,0.281809266561278,0.999687690987713,-4.58837896639695
"ENSG00000240694",-0.731329410945204,7.83431926281108,-1.08410786112384,0.281813666921014,0.999687690987713,-4.58883146132106
