"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000249715",0.611993722975811,2.18038982983502,2.58100886524503,0.0121659806017789,0.999848693168489,-4.11990906570338
"ENSG00000167210",1.01992666001988,0.958353306868685,2.55964794195903,0.0128634179161939,0.999848693168489,-4.20175364809834
"ENSG00000251596",0.461729737873412,3.01627551475064,2.55912577112621,0.0128809114581461,0.999848693168489,-4.06458946916989
"ENSG00000183960",-0.616635919121751,5.44678480849639,-2.55505342581004,0.0130180823390838,0.999848693168489,-3.94515724063202
"ENSG00000261624",0.708973995004983,0.477443624733869,2.55307216925873,0.0130852950843547,0.999848693168489,-4.26119469227516
"ENSG00000081853",0.437024366227166,3.11288828865815,2.54552223996923,0.0133443100222922,0.999848693168489,-4.06402065551151
"ENSG00000248994",0.626183805158093,0.672669395454238,2.5439282135141,0.0133995857549453,0.999848693168489,-4.2540173510136
"ENSG00000204655",-0.687447186347087,6.27386352995278,-2.54226093970435,0.0134576230216958,0.999848693168489,-3.92283406620249
"ENSG00000254081",-1.09379681255385,0.760171903673626,-2.53748315735454,0.013625197583897,0.999848693168489,-4.3366565750418
"ENSG00000168297",-0.436330506422848,7.03808794094257,-2.52714337515864,0.0139943285836568,0.999848693168489,-3.91858598511158
"ENSG00000231999",-0.379380392957253,2.69757124502257,-2.52001921420379,0.0142538941256581,0.999848693168489,-4.16918967653922
"ENSG00000260852",0.669028300489716,1.17236336479388,2.5180221072815,0.0143274339335285,0.999848693168489,-4.22555344927253
"ENSG00000255132",0.770377482390939,0.319319675764004,2.51709907266339,0.0143615386082664,0.999848693168489,-4.2867912587059
"ENSG00000086205",-0.69536228514281,4.87049966467269,-2.51633592591134,0.0143897910091439,0.999848693168489,-4.00625862636186
"ENSG00000269399",0.511953870701967,0.996642292583396,2.5150218220439,0.0144385579630895,0.999848693168489,-4.2467055432263
"ENSG00000106733",-0.499068905310126,4.3030185509628,-2.50748897732252,0.0147209947681625,0.999848693168489,-4.04548361539278
"ENSG00000107341",-0.284201379014582,5.93331742706926,-2.50634546079759,0.0147643029072738,0.999848693168489,-3.94503503296976
"ENSG00000146592",-0.515949362598103,5.84834327137769,-2.50544709692316,0.0147984070167198,0.999848693168489,-3.95292675462695
"ENSG00000150510",-0.406971111312947,5.0095033199681,-2.5038195159033,0.0148603750466578,0.999848693168489,-3.98940293300226
"ENSG00000254537",0.936299057722412,-0.19838704721621,2.50207785618322,0.0149269456105847,0.999848693168489,-4.30997453944411
"ENSG00000108381",-0.615257229613449,5.81252233031455,-2.49653192811965,0.0151407201398559,0.999848693168489,-3.96203135891136
"ENSG00000225383",0.51391939645884,1.96402848377322,2.49464814608445,0.015213958311953,0.999848693168489,-4.18238024061881
"ENSG00000163293",0.563838432382771,0.49718166803648,2.49305209865846,0.0152762595629679,0.999848693168489,-4.29057887382244
"ENSG00000100596",-0.381485759956059,7.17885042042939,-2.4911228780512,0.0153518729918434,0.999848693168489,-3.93982649516951
"ENSG00000248249",0.618857232177006,1.40880118354584,2.49045816803381,0.0153780034940633,0.999848693168489,-4.21527613915347
"ENSG00000272143",0.342631763545244,3.45687323034354,2.4862962722278,0.0155425252335091,0.999848693168489,-4.06933341493164
"ENSG00000250280",0.525619920599307,0.443990954218821,2.48569194544341,0.0155665459302756,0.999848693168489,-4.29930933320068
"ENSG00000260555",0.614262637342468,1.5582348461254,2.47865873954321,0.0158485698057841,0.999848693168489,-4.21275773284832
"ENSG00000178082",-0.863211425364844,0.199274133188461,-2.47319513421438,0.0160708197668267,0.999848693168489,-4.37516393116479
"ENSG00000252010",-0.515615920352488,6.66229901927665,-2.45825375904671,0.0166929989688398,0.999848693168489,-3.96413529739919
"ENSG00000183067",0.679071545630314,0.218426764331622,2.45629929089751,0.0167759671463478,0.999848693168489,-4.31654983406625
"ENSG00000140832",0.901730070361954,-0.138705401510181,2.45495604247391,0.0168332033909602,0.999848693168489,-4.32363669529827
"ENSG00000272345",0.581219136351349,0.059472385882871,2.44748673159075,0.0171546852091776,0.999848693168489,-4.32927300409068
"ENSG00000185052",0.543948522322089,3.47526435448517,2.43971893017603,0.017494852083628,0.999848693168489,-4.08040536309747
"ENSG00000150347",-0.292920990706339,6.81210332981065,-2.43708721384396,0.017611465503147,0.999848693168489,-3.97378631768277
"ENSG00000162949",-0.680877871665512,1.26299135012475,-2.42348630924258,0.0182253188079726,0.999848693168489,-4.31927199441845
"ENSG00000136297",0.748731486597409,3.69300449521523,2.42326152819734,0.0182356230419158,0.999848693168489,-4.05926128096753
"ENSG00000188580",-0.33883313890581,5.76351454002579,-2.41327641215572,0.0186986526698884,0.999848693168489,-4.00577338734297
"ENSG00000228775",0.683491745754145,0.233523996323589,2.41213448287144,0.0187522715326852,0.999848693168489,-4.31963054840775
"ENSG00000254415",-1.79515291056123,0.156913014845103,-2.41127192941501,0.0187928636318277,0.999848693168489,-4.41370217605515
"ENSG00000151726",-0.54990814792493,6.47503167367464,-2.40799867999596,0.0189476206708128,0.999848693168489,-3.99690225813218
"ENSG00000177993",0.621979630790761,1.04477934540174,2.4057124671642,0.0190563868743481,0.999848693168489,-4.27400965194972
"ENSG00000162877",1.19592124328863,1.12858666565073,2.39999110945664,0.0193310321536423,0.999848693168489,-4.23488099429517
"ENSG00000145416",-0.373538822756163,6.04548867666613,-2.39831125180481,0.0194123408891508,0.999848693168489,-4.0077291504629
"ENSG00000261617",-0.633569553963144,2.30891718940244,-2.38785002056616,0.019925605401111,0.999848693168489,-4.25569360134804
"ENSG00000223947",0.641472528305746,-0.0623200020789567,2.38607014457917,0.0200141295188516,0.999848693168489,-4.34496231049727
"ENSG00000115155",0.778283144960967,1.86419377555876,2.37378803166316,0.0206346308428826,0.999848693168489,-4.22292043746478
"ENSG00000115935",-0.501401621832259,4.89652688686424,-2.37375785363857,0.0206361763734207,0.999848693168489,-4.07008428539921
"ENSG00000149656",0.603288000105979,0.675326405764419,2.36942376487889,0.0208592171814685,0.999848693168489,-4.30797068595064
"ENSG00000125409",-0.648619504240052,0.131176677772256,-2.36910697190537,0.020875604015272,0.999848693168489,-4.39131946797553
"ENSG00000177984",0.907937325131586,0.808267668313036,2.36473433991339,0.0211029644426341,0.999848693168489,-4.28486521031496
"ENSG00000280042",0.754604026466485,0.049646737463753,2.36264184408459,0.0212125455784848,0.999848693168489,-4.34193122925603
"ENSG00000249087",-0.343803260491383,3.2203746018367,-2.36196176875142,0.0212482692776713,0.999848693168489,-4.18456038420332
"ENSG00000237943",-0.466746886643376,2.8659715394065,-2.36125430047886,0.0212854888154816,0.999848693168489,-4.22059027876744
"ENSG00000198520",0.504699415280638,2.12358972053152,2.35998361538909,0.0213524848711041,0.999848693168489,-4.2178291049065
"ENSG00000140600",-0.336867073113705,6.67632864316366,-2.3596739664219,0.0213688393723996,0.999848693168489,-4.0207839333313
"ENSG00000224243",0.554666655271389,1.40824294359158,2.35561828394059,0.0215840785537436,0.999848693168489,-4.26429867672313
"ENSG00000260097",0.861689747485612,0.314820151527411,2.35561420109667,0.0215842962043169,0.999848693168489,-4.32121992149913
"ENSG00000115896",-0.425896259993453,6.77216118439213,-2.35395892773456,0.0216726977490082,0.999848693168489,-4.02391281672691
"ENSG00000137941",-0.369510149498153,8.84100840122397,-2.34808880915504,0.0219888033775952,0.999848693168489,-4.03305420114367
"ENSG00000260563",-0.395821634447717,1.50944962973715,-2.34737233288002,0.0220276654013859,0.999848693168489,-4.31130965649554
"ENSG00000253978",0.459634823336558,0.175190734246504,2.34666499687857,0.0220660916333729,0.999848693168489,-4.34916892165179
"ENSG00000279467",0.475205008091894,1.29200465631475,2.34636199945154,0.0220825703073589,0.999848693168489,-4.28164240379711
"ENSG00000228327",0.670593373300895,0.887666506006196,2.34329380802073,0.0222500537290655,0.999848693168489,-4.29905338523787
"ENSG00000228451",-0.440145636055857,2.06591106861636,-2.34315278025126,0.0222577791235847,0.999848693168489,-4.27976775934048
"ENSG00000171877",-0.326904653231742,5.77505481090091,-2.34287114178005,0.0222732142113623,0.999848693168489,-4.04485124543931
"ENSG00000203325",0.610444423880579,0.294331856457563,2.34019706779791,0.0224202411326637,0.999848693168489,-4.33916009378242
"ENSG00000249853",-0.334462222257092,3.40009714235909,-2.3325955738284,0.0228429170912205,0.999848693168489,-4.18627412140908
"ENSG00000176658",-0.327663392271777,5.49033652553438,-2.33166839792339,0.0228949539862673,0.999848693168489,-4.05972670252508
"ENSG00000169247",-0.484062817856509,5.77252664649572,-2.31136735998494,0.024061057993492,0.999848693168489,-4.0655578308299
"ENSG00000153707",-0.311349295353484,8.68791540830267,-2.30128673418721,0.0246594516023426,0.999848693168489,-4.05871072856254
"ENSG00000124602",-0.630044539590436,0.283075232374736,-2.29991615024575,0.0247418214589836,0.999848693168489,-4.39565276251081
"ENSG00000231609",0.546023791236391,0.576426138309548,2.298234695839,0.0248432072810656,0.999848693168489,-4.33337865298438
"ENSG00000164684",-0.250881925446055,7.37854782371526,-2.29723805512117,0.0249034749271543,0.999848693168489,-4.05421969794524
"ENSG00000150867",-0.557615015866327,7.98665521167734,-2.29695583300237,0.0249205646491091,0.999848693168489,-4.05529477551683
"ENSG00000205611",0.770901410720671,2.03504068180692,2.29499121991461,0.0250398184553522,0.999848693168489,-4.23760654086234
"ENSG00000241170",0.427264392095603,1.8190927993745,2.29374153095596,0.0251159386324037,0.999848693168489,-4.267466332709
"ENSG00000183379",1.00214550353942,1.3432298368853,2.28932960696812,0.0253863170084331,0.999848693168489,-4.27588614946032
"ENSG00000183230",-0.649387259684577,6.53078414476528,-2.28768024647118,0.0254880558617713,0.999848693168489,-4.06638325187807
"ENSG00000107789",-0.366098069435854,3.85297295476623,-2.28426866610477,0.0256996417544973,0.999848693168489,-4.17769157151772
"ENSG00000234750",0.666674344410676,0.159557691060882,2.27929041507053,0.0260111825810252,0.999848693168489,-4.35877985755795
"ENSG00000230513",0.457216583342777,0.568319938233281,2.27755658521066,0.0261204684003173,0.999848693168489,-4.34432749389587
"ENSG00000141485",0.590714031888806,2.38708488926926,2.27640211956525,0.0261934611780911,0.999848693168489,-4.22505329365123
"ENSG00000270379",0.668979534586782,0.801037183144187,2.27506040384299,0.0262785198017016,0.999848693168489,-4.32474332057821
"ENSG00000143552",0.808037967000139,2.25555636447156,2.27382377534556,0.0263571326598407,0.999848693168489,-4.22798720226099
"ENSG00000168255",0.634281117367809,2.72966290243987,2.27368284638132,0.0263661047479443,0.999848693168489,-4.20415156604851
"ENSG00000232504",-0.564367562412518,1.47182955803339,-2.27099614905267,0.0265376677739542,0.999848693168489,-4.34495112410687
"ENSG00000213252",0.536609969086115,0.274902848755973,2.26977772222474,0.0266157970350814,0.999848693168489,-4.36177259959149
"ENSG00000268798",0.641471009855795,0.22309688925031,2.2652933981437,0.0269051000042686,0.999848693168489,-4.35919913856366
"ENSG00000279970",-0.593394454112226,0.429677543930728,-2.25912211921392,0.0273077783352861,0.999848693168489,-4.3971369776244
"ENSG00000133110",0.688346088249874,1.45859750361863,2.25785739290619,0.0273909564219372,0.999848693168489,-4.29240989948234
"ENSG00000088970",-0.247711395954122,5.24342332619196,-2.25570074648588,0.0275333101646954,0.999848693168489,-4.10757203866649
"ENSG00000102547",-0.376975594450588,6.43531715976963,-2.25311021756607,0.027705166456919,0.999848693168489,-4.08445334497734
"ENSG00000196878",0.572338446620055,1.96963034778188,2.25247579002149,0.027747398602466,0.999848693168489,-4.26162636465788
"ENSG00000135083",0.411426384169492,1.05683199241709,2.25075802286385,0.0278620311108071,0.999848693168489,-4.32883858673123
"ENSG00000256564",0.486301849675129,2.05766591388464,2.2498020296354,0.0279260086834913,0.999848693168489,-4.26381436740552
"ENSG00000279555",0.530559015981189,2.23950560359305,2.24944907560692,0.0279496620384959,0.999848693168489,-4.25158629678971
"ENSG00000144036",-0.260115718013719,7.83020563363961,-2.24672134740797,0.0281330588462234,0.999848693168489,-4.08405042989554
"ENSG00000229520",0.701452680148341,0.471779974149766,2.24570667137487,0.0282015502695358,0.999848693168489,-4.34953236436117
"ENSG00000263753",-0.297973062602447,5.34358721168215,-2.24332139090641,0.0283631381459361,0.999848693168489,-4.11147612626203
"ENSG00000280248",0.769552574830659,0.622470018103874,2.24021958107584,0.0285744873523669,0.999848693168489,-4.33968898545151
"ENSG00000222041",0.484496006815269,1.38290413415604,2.23547482947526,0.0289004688302837,0.999848693168489,-4.30755153161311
"ENSG00000077943",0.373938300061816,4.11836335124149,2.23011027651132,0.0292729761150706,0.999848693168489,-4.14868138578944
"ENSG00000130844",-0.209516948844549,5.59755914337561,-2.22620999707334,0.0295464548491843,0.999848693168489,-4.11168265079166
"ENSG00000169860",0.557889215396088,5.02310281761687,2.22137783292434,0.0298883931391628,0.999848693168489,-4.11415979533648
"ENSG00000149548",-0.561752551159677,1.83400815942445,-2.22125217182168,0.0298973315593024,0.999848693168489,-4.33227578822342
"ENSG00000163959",0.398683623140319,2.41264897241751,2.22053343907256,0.0299485010708752,0.999848693168489,-4.25558858974253
"ENSG00000165509",-0.960470789771991,0.593820427081024,-2.21950334658629,0.0300219719106562,0.999848693168489,-4.41071257078687
"ENSG00000013297",-0.714791203403329,6.35587274894055,-2.21867336797605,0.030081285040833,0.999848693168489,-4.10825567892668
"ENSG00000234350",0.426276191945124,0.779997765721229,2.21765363355981,0.0301542998945846,0.999848693168489,-4.34983541219021
"ENSG00000135116",0.376766841057401,4.04356411106489,2.21600034989815,0.0302730093282302,0.999848693168489,-4.15944753222782
"ENSG00000236197",0.380154800982255,2.4088801990759,2.21266786383158,0.030513539028857,0.999848693168489,-4.26003585416697
"ENSG00000249669",0.74970371579457,2.92761347876429,2.21236167253058,0.0305357231356411,0.999848693168489,-4.21143973268213
"ENSG00000047365",-0.328968282213975,8.6180267118309,-2.21232008441509,0.0305387373624239,0.999848693168489,-4.10779411286018
"ENSG00000118785",-0.955585696113773,7.70354336778236,-2.21141288201604,0.0306045547741077,0.999848693168489,-4.10331758071226
"ENSG00000244682",-0.844132902598644,0.878413287128015,-2.20990206566886,0.0307144410778451,0.999848693168489,-4.39714112518438
"ENSG00000228723",0.446432923677414,1.76894831925046,2.20876482266404,0.0307973848706059,0.999848693168489,-4.298643377439
"ENSG00000256238",-0.476294223942045,0.72665600610961,-2.2081966977642,0.0308388942347485,0.999848693168489,-4.39081619123406
"ENSG00000118985",-0.385518779933196,7.0405694377578,-2.20631536468324,0.0309767027712813,0.999848693168489,-4.10635627591083
"ENSG00000152910",-0.423541481804593,6.97384981999963,-2.20501251431299,0.0310724540029927,0.999848693168489,-4.1074716983542
"ENSG00000122126",-0.384056345733864,6.38987006927882,-2.20490125101147,0.0310806431878717,0.999848693168489,-4.11187361944234
"ENSG00000223551",0.73454210292994,0.213064873093299,2.2047961270616,0.0310883822470854,0.999848693168489,-4.37659301251341
"ENSG00000264943",0.830888391191333,0.232474374875458,2.20196497373407,0.0312974449836033,0.999848693168489,-4.36655340138719
"ENSG00000226148",0.616962824709621,0.365859575269946,2.20189088510878,0.031302932498804,0.999848693168489,-4.36856403942485
"ENSG00000141298",-0.231136161163763,6.61885194118792,-2.20134864657473,0.0313431201587692,0.999848693168489,-4.11060063891164
"ENSG00000101327",0.750220680589232,3.2141876694703,2.19806323459868,0.0315875866608741,0.999848693168489,-4.20046828567005
"ENSG00000249170",0.664054429670156,0.0285938370117593,2.19772584962155,0.0316127859049307,0.999848693168489,-4.38230911134049
"ENSG00000272123",-0.727285221765683,-0.0364381367566079,-2.1967604628394,0.0316849880492895,0.999848693168489,-4.43275845133401
"ENSG00000149295",0.918063244734661,0.347270053136716,2.19504216621427,0.0318138591663046,0.999848693168489,-4.36237029081256
"ENSG00000125462",0.394035786773261,7.71626973568202,2.19487784473001,0.0318262072358641,0.999848693168489,-4.11497197485343
"ENSG00000260648",0.491580308357061,0.239136129298959,2.19405048038474,0.0318884441191289,0.999848693168489,-4.38203907293785
"ENSG00000114378",0.476165437410077,2.34552425218439,2.19280657112085,0.0319822157821217,0.999848693168489,-4.26638736830373
"ENSG00000203335",0.516229904782541,2.55237752272402,2.19061104869236,0.0321483149666319,0.999848693168489,-4.25320280358549
"ENSG00000065809",-0.529665050743397,6.41607398394503,-2.19019623897224,0.0321797816713184,0.999848693168489,-4.12088226529903
"ENSG00000123965",-1.17167689024252,0.411980240098101,-2.1899236617238,0.0322004735883922,0.999848693168489,-4.42747613957413
"ENSG00000280485",0.526051335091417,1.25664548330619,2.18755406473648,0.0323808469954817,0.999848693168489,-4.32933508428208
"ENSG00000157483",-0.426471928113509,5.34192016275969,-2.18701840390448,0.0324217440055768,0.999848693168489,-4.14494921634744
"ENSG00000065675",-0.465858806850517,3.58628626659354,-2.18536131580996,0.0325485474664817,0.999848693168489,-4.24073833436232
"ENSG00000256591",0.475372776397247,2.45063856153359,2.18128317875138,0.0328624675239152,0.999848693168489,-4.26685378233895
"ENSG00000189275",0.720583876720364,0.453618262073989,2.18082997978706,0.0328975164161724,0.999848693168489,-4.36220178688971
"ENSG00000235920",0.435501898855704,0.944169233003436,2.17952307369271,0.0329987716689515,0.999848693168489,-4.35299210131545
"ENSG00000131115",-0.278834713913627,4.62929705462117,-2.17840409776283,0.0330856835399122,0.999848693168489,-4.17536181664492
"ENSG00000239959",0.718901279184963,0.012071323630654,2.17835510691217,0.0330894932818179,0.999848693168489,-4.38896802485654
"ENSG00000117242",0.362107507731884,1.59795539537715,2.17782352806298,0.0331308558848399,0.999848693168489,-4.31957573383817
"ENSG00000124766",0.46858774332624,3.40059272342467,2.17703171533102,0.0331925514943107,0.999848693168489,-4.20975589326776
"ENSG00000084453",-0.620614262184795,7.63383031956566,-2.17105811123443,0.0336612485881946,0.999848693168489,-4.12536728469051
"ENSG00000064042",-0.192539275430226,8.34260528777748,-2.17091565068962,0.0336724966211144,0.999848693168489,-4.1292530188979
"ENSG00000227733",-0.454455217264209,2.31756927230175,-2.17059256427332,0.0336980182403703,0.999848693168489,-4.31724698851548
"ENSG00000119335",-0.34403594449158,7.61478860300376,-2.17035029449778,0.0337171670055426,0.999848693168489,-4.12583135638665
"ENSG00000259419",-0.755613926774985,-0.162002615877242,-2.16746631993997,0.0339458461244702,0.999848693168489,-4.44295441611742
"ENSG00000254093",0.306722035643101,1.99094358502844,2.16681123919446,0.0339979782437628,0.999848693168489,-4.30398078206433
"ENSG00000057657",-0.546213516295391,2.58322785288628,-2.16267559021223,0.0343287182909211,0.999848693168489,-4.31464331813735
"ENSG00000127952",0.371350328352413,3.52762139297991,2.16090698778517,0.0344710155932206,0.999848693168489,-4.21356275952502
"ENSG00000188064",0.807270829118227,1.46021013918904,2.15518781076448,0.0349347030416435,0.999848693168489,-4.31581145989819
"ENSG00000070770",-0.208305784518465,5.88340172609883,-2.15431442793008,0.0350059910685812,0.999848693168489,-4.14439811247864
"ENSG00000275811",0.726156909567466,0.262404183926258,2.15347618596452,0.0350745303215725,0.999848693168489,-4.3838920353186
"ENSG00000230793",0.666715258946511,1.1158995898088,2.15254879753025,0.0351504952836057,0.999848693168489,-4.34299618551716
"ENSG00000052795",-0.254791092069924,6.99644319278099,-2.15247965514502,0.0351561646824852,0.999848693168489,-4.13585189554425
"ENSG00000211448",0.660948648058746,6.21253886430466,2.15036259993305,0.0353301419068492,0.999848693168489,-4.13757586661838
"ENSG00000175356",0.330266541574149,2.98924279363527,2.15019146828823,0.035344238112513,0.999848693168489,-4.25302533874511
"ENSG00000186787",-0.448257600685253,1.73812525761746,-2.14857908622616,0.0354772922724421,0.999848693168489,-4.35784403800939
"ENSG00000254672",0.722993359205081,0.178496496788068,2.14808443436358,0.0355181986575936,0.999848693168489,-4.38779478577856
"ENSG00000234953",0.630920347956948,0.0391926475397832,2.14728617176003,0.0355842997146644,0.999848693168489,-4.39647741491828
"ENSG00000166317",0.594245054536975,0.370101360779303,2.14550299000396,0.035732346263673,0.999848693168489,-4.38430484725869
"ENSG00000241962",0.38900194075428,1.03387005057392,2.14516059465525,0.0357608346931065,0.999848693168489,-4.35970388844909
"ENSG00000279233",0.573703239025416,2.50805629033189,2.14450487593676,0.0358154480216402,0.999848693168489,-4.26950602202341
"ENSG00000264727",0.473439450463294,0.100088718566417,2.14303948696927,0.0359377601945859,0.999848693168489,-4.4038939997412
"ENSG00000250164",0.584646710894188,0.333431402617249,2.1413089354838,0.0360826741717773,0.999848693168489,-4.38535437598029
"ENSG00000217896",0.503455042125927,1.67234836549866,2.13774558999416,0.036382670600647,0.999848693168489,-4.32242352025213
"ENSG00000131620",0.464538423293184,0.911128484052991,2.13625870123694,0.0365084930619057,0.999848693168489,-4.36476377405222
"ENSG00000154529",0.661043320284111,2.94567844254669,2.1346100981322,0.0366484435303455,0.999848693168489,-4.24516559408338
"ENSG00000123560",-0.679506410085299,11.0985945945153,-2.13457698373418,0.0366512594090937,0.999848693168489,-4.17240559813515
"ENSG00000127955",-0.430412344040644,6.54503267478991,-2.13449877977546,0.0366579102220152,0.999848693168489,-4.14904524367368
"ENSG00000005059",-0.505859453614437,2.60605733769262,-2.13421097849191,0.0366823951890248,0.999848693168489,-4.3183973585337
"ENSG00000105088",0.623781088903831,5.52860088444754,2.13376229493813,0.0367205958150714,0.999848693168489,-4.15183852635285
"ENSG00000164483",0.578743272080676,0.334102727862521,2.13358119847231,0.0367360240736097,0.999848693168489,-4.3896883403081
"ENSG00000134533",0.432305286620453,3.82986002162418,2.13284520285957,0.0367987843623318,0.999848693168489,-4.20672859730735
"ENSG00000246465",0.698191216010199,0.336497177743004,2.12974104603173,0.0370645136971303,0.999848693168489,-4.38343347825838
"ENSG00000228014",-1.07292394516559,0.114891832896098,-2.12803562700539,0.0372112156240287,0.999848693168489,-4.44566198651221
"ENSG00000214776",1.64906512767796,1.531976086717,2.12718312277042,0.037284738431338,0.999848693168489,-4.28729503401754
"ENSG00000136504",-0.208390453786729,6.48822977979284,-2.12715629691439,0.0372870540353534,0.999848693168489,-4.1519347176647
"ENSG00000095380",-0.231920727092257,3.81479067258855,-2.12504362748218,0.0374698133337979,0.999848693168489,-4.24059139410762
"ENSG00000151150",-0.25406546237153,9.29201096509997,-2.12476997019523,0.0374935434177698,0.999848693168489,-4.16159028641846
"ENSG00000136960",-0.664182135337918,7.07995242114153,-2.12239631041686,0.0376999242149742,0.999848693168489,-4.15322861670879
"ENSG00000170381",-0.736283182867713,4.78776770239578,-2.12199960060234,0.0377345129625772,0.999848693168489,-4.21772521552973
"ENSG00000270127",0.700635672439715,0.974386898667397,2.12102922221768,0.0378192358181442,0.999848693168489,-4.3601157903084
"ENSG00000128578",0.43837087382752,4.86329443429639,2.12005240178814,0.0379046883643524,0.999848693168489,-4.1738328315753
"ENSG00000232310",-0.675238316110759,0.742965862772561,-2.11794089139416,0.0380899785473065,0.999848693168489,-4.41546069401868
