"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000120675",-0.823844118791024,6.31624573134354,-2.75584052048768,0.00794951284718124,0.999992169925084,-4.3494573264271
"ENSG00000230552",1.30746074234707,0.847290189444892,2.74283940431219,0.00823055651265012,0.999992169925084,-4.48518534593752
"ENSG00000248415",1.39435722948769,0.955887638235634,2.73495840969268,0.00840533771591306,0.999992169925084,-4.48135892021989
"ENSG00000232626",1.26501367136227,1.46941703814891,2.72817187682842,0.00855857316395838,0.999992169925084,-4.46810086342574
"ENSG00000187010",-5.13885185719495,0.344215662542672,-2.7064213977215,0.00906714129534114,0.999992169925084,-4.54774177492699
"ENSG00000271755",0.801111751806436,2.80048160999262,2.70592228401292,0.00907913044289719,0.999992169925084,-4.430858850149
"ENSG00000207955",1.84816071379625,3.24576908358689,2.69151390125925,0.00943156451462031,0.999992169925084,-4.37373983027465
"ENSG00000251402",1.7209281877308,1.26576107135223,2.68652838265348,0.00955640319931927,0.999992169925084,-4.4650072201418
"ENSG00000255556",2.37053046650629,2.15898894942928,2.68194569285229,0.00967248860154078,0.999992169925084,-4.39950732653329
"ENSG00000261868",1.31421607962611,0.617179594315476,2.67911028546845,0.00974495849160642,0.999992169925084,-4.49903781152457
"ENSG00000217653",1.56507372221142,0.0453185344019466,2.67785423451902,0.00977722043051425,0.999992169925084,-4.50894279006926
"ENSG00000274317",1.2331512399501,0.160668796403226,2.67152283980448,0.00994133777366241,0.999992169925084,-4.51299792193443
"ENSG00000279457",-1.94231429005401,0.988476470448305,-2.67108563676695,0.00995276316243861,0.999992169925084,-4.54888400269988
"ENSG00000241597",1.59423354923446,0.0114161211894616,2.66521684412189,0.010107299761922,0.999992169925084,-4.50982966294163
"ENSG00000263667",-4.93714401025283,0.154355179210488,-2.65468883135881,0.0103900355678105,0.999992169925084,-4.54965860412619
"ENSG00000261819",1.42404448816568,1.41064274111127,2.64499036653744,0.0106568740848703,0.999992169925084,-4.47276514551677
"ENSG00000241416",1.48757050581232,0.48413864042932,2.63462789140706,0.0109488898598522,0.999992169925084,-4.50018936414889
"ENSG00000267733",1.70018104263448,-0.0897297881091767,2.62054636798976,0.0113574225876338,0.999992169925084,-4.51201764489538
"ENSG00000100522",-0.773712097736333,4.06230753697381,-2.59645446804411,0.0120887451720905,0.999992169925084,-4.45376622360402
"ENSG00000224728",1.11563036216255,1.23168558014537,2.59466889517058,0.0121446187554258,0.999992169925084,-4.49371869951442
"ENSG00000163320",-0.629676610743367,6.91182686840191,-2.57451414536503,0.0127918034339071,0.999992169925084,-4.3743043006745
"ENSG00000257826",1.92551561570553,0.513489206055022,2.56738076292564,0.0130282742387575,0.999992169925084,-4.49487871685935
"ENSG00000242294",0.940333907788146,2.66579593823767,2.56336722958659,0.0131630624377273,0.999992169925084,-4.448185203149
"ENSG00000253955",1.06810657158312,0.882781663881023,2.55968458692931,0.0132878516071131,0.999992169925084,-4.50699091260716
"ENSG00000174611",0.789642341532147,3.39853423243869,2.52626503593801,0.0144703798103417,0.999992169925084,-4.43009725704228
"ENSG00000273036",1.36695579540524,1.90855207007115,2.52478282748798,0.0145249707627565,0.999992169925084,-4.46823932473908
"ENSG00000207128",1.85294484525261,0.157395575523617,2.5187472421788,0.0147491985120253,0.999992169925084,-4.51065614897168
"ENSG00000250326",1.08664653968593,0.477567030027527,2.51737606816971,0.0148005739617187,0.999992169925084,-4.51846326126318
"ENSG00000263934",7.63410117351358,3.29052486224945,2.50723783161875,0.0151854921167025,0.999992169925084,-4.39995530931565
"ENSG00000207174",1.39699840592177,0.204674071913968,2.49927713640117,0.0154940598977765,0.999992169925084,-4.51987081122135
"ENSG00000174428",0.802193690254595,1.5727543639959,2.48910176981918,0.0158967234690597,0.999992169925084,-4.49919464639244
"ENSG00000127328",-0.524634535379598,6.28196691157437,-2.48693097703284,0.0159838413749308,0.999992169925084,-4.39477380181087
"ENSG00000261064",1.18679049731593,0.283276406372393,2.48460029538814,0.0160778558898452,0.999992169925084,-4.52150882953566
"ENSG00000165898",-0.7436012315497,3.79968028525739,-2.47711750903418,0.0163830806107113,0.999992169925084,-4.4763142157305
"ENSG00000112406",-0.687401497691672,6.18544129067401,-2.45176026032783,0.0174566922710443,0.999992169925084,-4.40450878319419
"ENSG00000279148",-1.96498718885647,-0.011268571093986,-2.45164625645682,0.0174616590544156,0.999992169925084,-4.55685608340065
"ENSG00000268043",0.973564625120822,4.76741054189057,2.44818712063062,0.0176129692259487,0.999992169925084,-4.4027982047605
"ENSG00000236810",0.787989552300069,0.51476599875004,2.43360066018108,0.0182640846528768,0.999992169925084,-4.52939234016414
"ENSG00000151748",-0.642115796750062,4.84447023928406,-2.43141731664756,0.0183633873622343,0.999992169925084,-4.43977038567266
"ENSG00000248596",1.16217443762195,0.785096383304879,2.42362858686721,0.0187216024512741,0.999992169925084,-4.51765937790119
"ENSG00000204177",0.905091043322701,3.67658027340048,2.42065157331693,0.0188601707159495,0.999992169925084,-4.43274956020001
"ENSG00000276462",1.52712561197464,0.746826555155901,2.41635794459957,0.0190616457704747,0.999992169925084,-4.50869174130888
"ENSG00000164754",-0.528986792558943,7.64183107910868,-2.41611220567363,0.0190732351603689,0.999992169925084,-4.40129935610765
"ENSG00000229502",1.26332904163734,0.460813903795327,2.4145173043509,0.0191486069204201,0.999992169925084,-4.52313974215548
"ENSG00000237074",1.18181531812752,-0.000320652840786157,2.41337508619241,0.0192027501112059,0.999992169925084,-4.53333542639132
"ENSG00000118816",-0.659001100957266,8.59396927479118,-2.40940827536849,0.0193918536709886,0.999992169925084,-4.40362486179921
"ENSG00000254281",1.05443636628055,0.49490735531763,2.39252413623656,0.0202155834647793,0.999992169925084,-4.52732933913453
"ENSG00000246465",-1.84617345529058,0.203732884771261,-2.38882999532817,0.0203999409717255,0.999992169925084,-4.55896026434128
"ENSG00000128272",-0.977046155888774,6.22886853652475,-2.38402365362538,0.0206420586201586,0.999992169925084,-4.42028278097724
"ENSG00000205879",1.52489102292303,1.51547532280733,2.38383258732775,0.0206517365062804,0.999992169925084,-4.49201098781451
"ENSG00000170509",-1.77425992571314,0.445732667988955,-2.38182591551529,0.0207536242322714,0.999992169925084,-4.55916066506324
"ENSG00000277969",-1.40761234728547,0.0828502548571183,-2.37810585277063,0.0209437003607647,0.999992169925084,-4.55934891308876
"ENSG00000232780",1.38754219829175,0.477355838499488,2.37114225637999,0.0213036993965207,0.999992169925084,-4.52344221021355
"ENSG00000197013",-0.551471022148924,4.45172378518324,-2.36437941214816,0.0216586110361123,0.999992169925084,-4.45927944960358
"ENSG00000172824",0.823743167911106,5.323544585598,2.35522707986888,0.0221473417644346,0.999992169925084,-4.41502765186058
"ENSG00000206559",-0.78646372287347,2.979323553793,-2.35312862072567,0.0222607784106434,0.999992169925084,-4.5139266150146
"ENSG00000165695",1.07129450833845,1.09990800321457,2.33799837443178,0.0230941576147999,0.999992169925084,-4.51668740315523
"ENSG00000253948",-1.35625604284442,0.912524301379691,-2.32565931151691,0.0237942924871004,0.999992169925084,-4.557941376394
"ENSG00000102359",1.37638343436442,1.54401944231068,2.32266937525261,0.0239667681528096,0.999992169925084,-4.49736953389316
"ENSG00000134253",0.658886235159056,2.79003488304767,2.32041620746022,0.0240974783155217,0.999992169925084,-4.48232019533542
"ENSG00000186660",-0.624782627040189,6.5464561777635,-2.32034050395547,0.0241018810150444,0.999992169925084,-4.42239642827285
"ENSG00000228222",0.840811079443591,1.91366795980023,2.31975420050646,0.0241360030255393,0.999992169925084,-4.50300267921541
"ENSG00000115541",-1.20363163828957,3.55493937376404,-2.31014795825593,0.0247012343773377,0.999992169925084,-4.51244946124942
"ENSG00000166268",1.36085068794137,1.19296706480345,2.31008838841524,0.0247047759263991,0.999992169925084,-4.51101529765809
"ENSG00000152904",-0.489496410427351,4.99569661971937,-2.30211571983033,0.0251828651621611,0.999992169925084,-4.44945132318779
"ENSG00000186298",-0.58202600103622,6.49837176285215,-2.2991384935541,0.0253634973426913,0.999992169925084,-4.4259943124361
"ENSG00000249175",1.32188367083796,1.08867446959357,2.28930069004599,0.0259685904546445,0.999992169925084,-4.51603271107631
"ENSG00000116473",-0.537421889261689,6.06524121118438,-2.28723778380123,0.0260970884578627,0.999992169925084,-4.43201168794123
"ENSG00000113525",1.12602289813719,0.590787433081494,2.28552356199516,0.026204296337906,0.999992169925084,-4.53087678974016
"ENSG00000091527",-0.654345591690944,6.70197628204235,-2.2807958196327,0.0265020002949152,0.999992169925084,-4.42814633252997
"ENSG00000112081",-0.635856114900078,6.85499634933857,-2.27815078213451,0.0266698637951336,0.999992169925084,-4.42756690598867
"ENSG00000257815",0.822971862603479,1.61787313630841,2.26500821086038,0.0275180081319255,0.999992169925084,-4.51620941282356
"ENSG00000266019",1.20455096413658,2.72297473264769,2.2572851800996,0.0280274853164604,0.999992169925084,-4.47286150975168
"ENSG00000268189",1.04889918662406,0.0915569615981767,2.25401049576638,0.0282460222200733,0.999992169925084,-4.54294873440676
"ENSG00000137860",1.88390190081608,0.689410303904821,2.25384216843979,0.0282572962524541,0.999992169925084,-4.51476941922239
"ENSG00000255346",1.24773436758827,1.26839465641354,2.24909082350359,0.0285771742268723,0.999992169925084,-4.51824877277581
"ENSG00000276900",-0.929686049891831,0.85782119316079,-2.24470593640122,0.0288752203644366,0.999992169925084,-4.55730125658479
"ENSG00000249700",0.771852108423384,2.39058232861176,2.24264117665686,0.0290165145793187,0.999992169925084,-4.49955779867611
"ENSG00000274031",1.24310324978252,0.317312783587584,2.24221665820051,0.0290456406146735,0.999992169925084,-4.53678988705276
"ENSG00000267871",0.795766535517296,0.890848520013555,2.23888798913812,0.0292749169313998,0.999992169925084,-4.53431358902036
"ENSG00000181904",-0.617326450293005,6.62694039796783,-2.23606907731076,0.0294703314705971,0.999992169925084,-4.43601690555379
"ENSG00000154710",0.648618584754553,2.34022915589017,2.22996063532066,0.029897746000703,0.999992169925084,-4.50455331675851
"ENSG00000198883",1.10405501615544,3.18657937964304,2.22865380141796,0.0299898946200696,0.999992169925084,-4.46806448496791
"ENSG00000162616",-0.878987580379073,5.96625017934998,-2.22820466106645,0.0300216226778122,0.999992169925084,-4.44858755369107
"ENSG00000257246",1.26610334219168,0.756403364026803,2.22770473153059,0.0300569734367266,0.999992169925084,-4.52969920611731
"ENSG00000219881",1.34292963626891,1.69035653096649,2.22688844903396,0.0301147730104972,0.999992169925084,-4.50611427332584
"ENSG00000232934",-1.31221655909385,0.573140032393528,-2.21935842172884,0.0306526075148711,0.999992169925084,-4.56443987210038
"ENSG00000205133",-0.627104257118491,5.87755220064453,-2.21729469566302,0.0308014820931118,0.999992169925084,-4.44725721166941
"ENSG00000249798",1.38398309314871,0.590462482130109,2.21318401031559,0.0310999238152824,0.999992169925084,-4.53077694596844
"ENSG00000151292",-0.55791013305634,6.37647372295418,-2.20913661318044,0.0313962595331775,0.999992169925084,-4.44194680796508
"ENSG00000229359",1.1030044784224,1.0034499821172,2.20388451920364,0.0317845081262856,0.999992169925084,-4.52921460037406
"ENSG00000151023",0.883623826743738,3.10052828222926,2.20359211985293,0.0318062468439787,0.999992169925084,-4.47907835592239
"ENSG00000265298",0.796041278016379,2.21775091010748,2.20149752311016,0.0319623551042266,0.999992169925084,-4.50736983162079
"ENSG00000274322",1.18873905615644,0.0676473797080218,2.19894990614421,0.0321531359364153,0.999992169925084,-4.5438674340964
"ENSG00000109466",-0.638697685399559,6.92759514094199,-2.19608157236348,0.0323691335510287,0.999992169925084,-4.44138638312254
"ENSG00000250071",1.29353186164956,0.0848211595152102,2.19358430931756,0.032558227243383,0.999992169925084,-4.54288389345436
"ENSG00000144747",-0.451292186661802,6.24311040838237,-2.19094316651068,0.032759272876486,0.999992169925084,-4.44516048832161
"ENSG00000257279",0.927356142270134,1.17430608795917,2.18869332845802,0.0329313929443409,0.999992169925084,-4.53018014983961
"ENSG00000267249",-1.32227530117913,0.409619516233918,-2.18469779373874,0.0332390263508894,0.999992169925084,-4.56566441303602
"ENSG00000169914",0.504006533820902,5.80423329873876,2.18416152408293,0.033280507837091,0.999992169925084,-4.44353282844112
"ENSG00000237861",1.5169116058855,0.160412790082487,2.18355807813427,0.0333272399654617,0.999992169925084,-4.53872121639145
"ENSG00000172115",-0.749855021830826,7.42294054811145,-2.18355504463268,0.0333274750319149,0.999992169925084,-4.4423952230833
"ENSG00000254423",2.13607347132831,1.34856483911947,2.17833373050889,0.0337342424211146,0.999992169925084,-4.5009103915097
"ENSG00000214659",1.00387520058101,1.19770873448362,2.17349460311051,0.034115124635558,0.999992169925084,-4.52846928277064
"ENSG00000158615",-0.448156933308118,6.43290438117947,-2.17113708004929,0.0343020472647218,0.999992169925084,-4.44709910432739
"ENSG00000213484",1.28717225664435,0.881719851782809,2.16606406495633,0.0347073275712572,0.999992169925084,-4.53102591921035
"ENSG00000197119",0.832297871028948,5.13407122094233,2.16531132850059,0.0347678199695827,0.999992169925084,-4.44843933463664
"ENSG00000281100",0.930248646726235,1.32639006379609,2.1572828807681,0.0354187909087307,0.999992169925084,-4.52917551833912
"ENSG00000235088",1.08991163717121,0.156724286959358,2.155787284977,0.0355412324013585,0.999992169925084,-4.54684255733981
"ENSG00000182518",-0.651887506557851,3.28508477489394,-2.15382592979418,0.0357023670581518,0.999992169925084,-4.51919553978052
"ENSG00000164346",-0.968746329895389,4.64638365919717,-2.15363873181967,0.0357177796869924,0.999992169925084,-4.49111686103319
"ENSG00000163069",-0.5210077796782,6.78978699352805,-2.14724774800947,0.0362474805664476,0.999992169925084,-4.44950922108017
"ENSG00000121716",1.33414713860231,2.14773904688549,2.14654089373145,0.0363064869750626,0.999992169925084,-4.5015533656064
"ENSG00000235258",1.22664750106215,0.181161181183823,2.14231406040334,0.0366610910680337,0.999992169925084,-4.54512251652545
"ENSG00000233609",1.04420856353031,0.475946065765963,2.1415898730165,0.036722149034324,0.999992169925084,-4.54330176484725
"ENSG00000279108",0.985163089639041,1.52304520883899,2.14111957394585,0.0367618487320694,0.999992169925084,-4.52455963047196
"ENSG00000203760",-1.37256349441977,0.41850640162849,-2.13963152771261,0.0368877078570026,0.999992169925084,-4.56709227007345
"ENSG00000267058",0.92374489192432,0.873263666590625,2.13648958961932,0.0371546927354832,0.999992169925084,-4.53920670772107
"ENSG00000224348",1.39224061731076,0.310160018862261,2.13383799724423,0.0373813246450938,0.999992169925084,-4.54115766174492
"ENSG00000261478",-1.46377558095809,0.142371126725766,-2.12742158882595,0.037934745152612,0.999992169925084,-4.56752085395078
"ENSG00000205269",-0.562294248347015,7.58561871202889,-2.12399926018616,0.0382328421853346,0.999992169925084,-4.45197114256366
"ENSG00000212743",1.36656305643798,1.51448481092661,2.11908099254601,0.0386648243451266,0.999992169925084,-4.51839640093837
"ENSG00000227888",1.34323571689523,2.10896647580682,2.1189024166433,0.0386805889270564,0.999992169925084,-4.5042152056898
"ENSG00000110958",-0.596651301269463,7.1654724258101,-2.1187755413739,0.0386917928159589,0.999992169925084,-4.45333186776361
"ENSG00000155115",-1.1287618128555,3.98284606148255,-2.11656261722515,0.0388876642625888,0.999992169925084,-4.51630092058444
"ENSG00000146733",-0.720302917847772,3.77538018043193,-2.11595520615458,0.038941578921913,0.999992169925084,-4.51299886362681
"ENSG00000153485",-0.892413826030507,1.80962313689608,-2.11588870221884,0.0389474858660189,0.999992169925084,-4.55169081494012
"ENSG00000130943",1.42419354022496,0.825696261776519,2.11537744668515,0.0389929222035612,0.999992169925084,-4.53336122282491
"ENSG00000227258",-1.60949274036749,0.287485550290944,-2.11444284916457,0.0390761014296191,0.999992169925084,-4.56790927987044
"ENSG00000255004",1.24975325602385,2.00897972879876,2.11295817316971,0.0392085560937356,0.999992169925084,-4.51118321494342
"ENSG00000256060",-1.04777396094551,1.59244387543129,-2.1104510804906,0.0394331147067113,0.999992169925084,-4.55635071600096
"ENSG00000271064",1.14456656990515,0.44392956059182,2.10643131192919,0.0397955045902058,0.999992169925084,-4.54484430089434
"ENSG00000137575",-0.557274761933756,6.91380282799591,-2.10575582023746,0.0398566856480495,0.999992169925084,-4.45607296289602
"ENSG00000164040",-0.599538710273535,5.64377598974325,-2.10316032690991,0.0400925299244144,0.999992169925084,-4.46807922081906
"ENSG00000163145",1.2179925371219,1.71606531768792,2.10080793987769,0.040307333910979,0.999992169925084,-4.52088823260759
"ENSG00000224795",0.903923107648598,2.50111948959487,2.09650677896585,0.0407026809404353,0.999992169925084,-4.50872286173312
"ENSG00000270133",1.15660981797665,0.00111730800146781,2.09371836161355,0.0409607830494536,0.999992169925084,-4.55142428286737
"ENSG00000250490",1.10892698235924,0.731247660742518,2.09269018421408,0.0410563124492428,0.999992169925084,-4.54108187360884
"ENSG00000167034",-1.11512227920444,1.24135461353284,-2.0913535446316,0.0411807914681029,0.999992169925084,-4.56131599601295
"ENSG00000257763",1.18454010068925,0.69469427723953,2.09100577306378,0.0412132326688445,0.999992169925084,-4.54074301700823
"ENSG00000006459",-0.452371937694731,5.65691712631186,-2.08887967439828,0.041412045829813,0.999992169925084,-4.46788034425403
"ENSG00000156521",0.45703537103148,4.07228291295712,2.08741314164512,0.0415496684322359,0.999992169925084,-4.48072529920626
"ENSG00000232104",0.968090992501523,2.09640397968298,2.08434168349226,0.0418391907877768,0.999992169925084,-4.51688506545044
"ENSG00000168724",-0.402146793503757,6.05404480520641,-2.08389875828432,0.0418810863342294,0.999992169925084,-4.46357608889389
"ENSG00000178150",-1.43803947307355,0.287873493952843,-2.08335467201288,0.0419326004734971,0.999992169925084,-4.56886828841853
"ENSG00000152484",-0.503218613568701,6.41214088979521,-2.08113853283552,0.0421429945250752,0.999992169925084,-4.46210931248901
"ENSG00000168615",-0.490786059586275,6.30813391756778,-2.07791660361608,0.0424505125758635,0.999992169925084,-4.46325042790558
"ENSG00000131725",-0.54866398488984,5.34131392783542,-2.07773650843555,0.0424677592312329,0.999992169925084,-4.47576575063039
"ENSG00000279221",1.21464881852966,0.239397102056365,2.07714535042969,0.0425244137667623,0.999992169925084,-4.54819457440159
"ENSG00000188933",1.45381791211603,2.16513627496414,2.07576664713373,0.042656799222282,0.999992169925084,-4.50578654061144
"ENSG00000213938",0.88641888234673,1.20140403245948,2.07213337139184,0.0430073893944517,0.999992169925084,-4.53824628374513
"ENSG00000139289",-0.660828728443169,5.60899283309935,-2.06996333792366,0.0432179768058819,0.999992169925084,-4.47436688600868
"ENSG00000176018",-0.574877561825061,4.99181078846401,-2.0685329621109,0.0433572744735111,0.999992169925084,-4.48476664763592
"ENSG00000136603",-0.6369748693059,7.19094665490588,-2.06673862668637,0.0435325675837666,0.999992169925084,-4.46194688501487
"ENSG00000186432",-0.47044758777497,7.0729162386703,-2.06223254949665,0.0439754922644536,0.999992169925084,-4.46251723539367
"ENSG00000133460",0.493178427465046,4.71629839372673,2.05503073795473,0.0446915126704225,0.999992169925084,-4.47345780093211
"ENSG00000268460",0.946120571092018,1.99812593692438,2.05363467668193,0.0448314757231342,0.999992169925084,-4.52262236599212
"ENSG00000242193",0.558951396090063,3.30927769665099,2.05358362042637,0.0448366015953087,0.999992169925084,-4.49985917612596
"ENSG00000240225",-0.492414564220254,4.40883232703345,-2.05316504245123,0.0448786445387742,0.999992169925084,-4.49779549832524
"ENSG00000249412",1.05887877784702,0.402185401839615,2.05174914097374,0.0450211143350689,0.999992169925084,-4.54954450319466
"ENSG00000259212",1.21032885249351,0.316795489286619,2.05158122360752,0.0450380363610001,0.999992169925084,-4.54855026601013
"ENSG00000109927",0.730614268542891,2.95371234044014,2.04866790448362,0.0453325072654193,0.999992169925084,-4.50498842731452
"ENSG00000137500",-0.451299513362706,5.32379087454423,-2.04703279434149,0.0454985096405661,0.999992169925084,-4.47895023995796
"ENSG00000247763",1.33193180142425,0.695211990130328,2.04651247623682,0.0455514445448173,0.999992169925084,-4.54188926842443
"ENSG00000231550",1.09320847209663,0.0700156222493228,2.04260940632928,0.045950229168299,0.999992169925084,-4.55399112928121
"ENSG00000187109",-0.443333055282356,8.56567958658916,-2.03893992282504,0.0463279003469955,0.999992169925084,-4.4668852563693
"ENSG00000115042",0.467510636254989,4.41378795184966,2.03843310046538,0.0463802741252955,0.999992169925084,-4.4808819736139
"ENSG00000229688",1.03396854214785,1.41027041497945,2.0383076735173,0.0463932433426509,0.999992169925084,-4.53443141621017
"ENSG00000102104",-1.36457924828801,0.385116756996134,-2.03706743449643,0.0465216537456413,0.999992169925084,-4.5702782522955
"ENSG00000275381",1.27123079057335,0.184847009254198,2.03492648120842,0.046744044749621,0.999992169925084,-4.55055097452055
"ENSG00000234383",0.80251015098,1.14259498483349,2.03485080453584,0.0467519224405099,0.999992169925084,-4.54326501509811
"ENSG00000122367",1.01208489047069,3.78889457784518,2.03170904664815,0.0470799838034576,0.999992169925084,-4.48333391424122
"ENSG00000189266",-0.746558524753958,5.42005101107334,-2.03098912597716,0.0471554373351761,0.999992169925084,-4.48440576091839
"ENSG00000236184",0.887111428931354,0.530033138161891,2.02889355900432,0.0473756650096252,0.999992169925084,-4.55127059978765
"ENSG00000105887",-0.617089165014868,7.90873062763217,-2.02887093382567,0.0473780475805211,0.999992169925084,-4.46747637936324
"ENSG00000166068",-0.623796846653629,7.63218815295516,-2.02811735064723,0.0474574637197667,0.999992169925084,-4.46761074971907
"ENSG00000162368",-0.760224748726555,6.97845728163491,-2.02287858489309,0.048012735190558,0.999992169925084,-4.46989568179772
"ENSG00000110321",-0.422309502796402,9.17244592590182,-2.02258251179104,0.0480442836265594,0.999992169925084,-4.47074231117669
"ENSG00000228818",1.16003772810696,2.34703927052112,2.02131890633585,0.0481791299744735,0.999992169925084,-4.51346531078535
"ENSG00000272398",-1.60376102196378,2.70875722762454,-2.02052402752829,0.0482641232270315,0.999992169925084,-4.55384670791245
"ENSG00000105993",-0.566648452699457,6.28546403998605,-2.01694746585695,0.0486481541574983,0.999992169925084,-4.47358591208032
"ENSG00000198160",-0.464488992984742,6.11427321038772,-2.01676966979906,0.0486673134973058,0.999992169925084,-4.47399091923613
"ENSG00000204965",0.609914215703204,2.68637014316109,2.01615043648885,0.0487340930427495,0.999992169925084,-4.51827597283745
"ENSG00000111906",-0.569884903403802,5.2778299630627,-2.01333091212782,0.0490391575013824,0.999992169925084,-4.48667226368788
"ENSG00000249140",1.41067394002378,0.654745098784175,2.01316386667716,0.049057282911419,0.999992169925084,-4.54286668573362
"ENSG00000176563",-0.922250464194987,0.775673446834785,-2.01219611664507,0.0491624032025604,0.999992169925084,-4.56699893500498
"ENSG00000112303",1.88383668484938,0.0769276900057172,2.01132902795876,0.0492567542600561,0.999992169925084,-4.54529023928391
"ENSG00000261329",0.999383698040899,1.97528751068764,2.01128856589448,0.0492611608942809,0.999992169925084,-4.52637223957981
"ENSG00000254629",1.10857144342263,1.54591091929333,2.00753971507508,0.0496709174788585,0.999992169925084,-4.53308790632384
"ENSG00000176624",-0.393129741872027,5.01493637142193,-2.00626962425374,0.0498104055000454,0.999992169925084,-4.4891529353651
"ENSG00000273238",-0.965716848790627,2.57195506718764,-2.00532957541817,0.049913863849625,0.999992169925084,-4.548565363638
"ENSG00000229808",1.05312214840388,0.732824251852183,2.00433474797362,0.0500235525408614,0.999992169925084,-4.54744826593948
"ENSG00000154813",-0.589893660607244,5.03560568120925,-2.00349193056544,0.0501166431954594,0.999992169925084,-4.49269054546935
"ENSG00000177683",-0.571148092222062,5.78661797097973,-2.00295849369585,0.0501756393167296,0.999992169925084,-4.48047861383198
"ENSG00000205116",1.69867857464028,0.16937364072606,2.00274022344052,0.0501997964319141,0.999992169925084,-4.54571808267122
"ENSG00000253671",1.0805514272389,1.03089124606314,1.99769106884466,0.0507614156763939,0.999992169925084,-4.54255070647726
"ENSG00000138768",-0.467744226738657,6.62688916666579,-1.99478277786783,0.0510873545217695,0.999992169925084,-4.47449199526923
"ENSG00000240970",0.944551558539575,1.57344945019746,1.99473441909525,0.0510927893876489,0.999992169925084,-4.5359385098349
"ENSG00000254330",1.31115943361968,0.0030770120132295,1.9940613545488,0.0511684843220131,0.999992169925084,-4.55432853896032
"ENSG00000278962",-1.84081062437698,1.79012447553246,-1.98788539019469,0.0518675685787975,0.999992169925084,-4.56688078497515
"ENSG00000215493",1.1617278989463,1.82096950463698,1.98782512533237,0.051874430480236,0.999992169925084,-4.52822578747878
"ENSG00000135124",0.479323820700792,3.55976508122794,1.98464236631333,0.0522379377941559,0.999992169925084,-4.50430435045616
"ENSG00000163041",-0.786463925593984,2.53342318449684,-1.98436556048059,0.0522696554002333,0.999992169925084,-4.54763091899021
"ENSG00000197181",1.05302682831116,1.24539261272253,1.98059857882126,0.0527029401912538,0.999992169925084,-4.54008346822843
"ENSG00000196323",-0.491466343985898,7.6377118820235,-1.97469724855247,0.0533879230428884,0.999992169925084,-4.47604513961447
"ENSG00000145365",-1.02284187025022,2.64121460896464,-1.96954523050945,0.0539921652162541,0.999992169925084,-4.55064939874265
"ENSG00000229385",0.981994418850322,0.941935223554102,1.96835153646986,0.0541329988661486,0.999992169925084,-4.54714817615481
"ENSG00000256847",1.19032617480087,0.933876399273389,1.96596783299285,0.0544151743523545,0.999992169925084,-4.5450959834421
"ENSG00000267083",1.13102402078994,0.0781318685762617,1.96523059649888,0.0545027010773464,0.999992169925084,-4.55731014833053
"ENSG00000118242",-0.757178316506907,3.96727785263872,-1.96296135892033,0.0547728690080899,0.999992169925084,-4.52393972280314
"ENSG00000119878",-0.596470325137249,4.86034951001111,-1.96216303009447,0.0548681879314684,0.999992169925084,-4.50105616150669
"ENSG00000229715",0.766093790193916,1.93710419980739,1.96194459088382,0.0548942939076268,0.999992169925084,-4.53557098816828
"ENSG00000139725",0.987999542900945,1.06895760146932,1.96187395742006,0.054902737688832,0.999992169925084,-4.5456540515268
