"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000172062",-1.05792900313479,0.980727241276129,-3.530350080572,0.000853575340597545,0.99982029157794,-4.04184985469235
"ENSG00000128253",0.630553149962608,2.35842049126895,3.35148190813226,0.00146740245626954,0.99982029157794,-3.61980430527945
"ENSG00000214784",0.758552739785204,0.191795955683899,3.33655537325857,0.00153424074684182,0.99982029157794,-4.02687291470378
"ENSG00000109743",-0.667194400447111,0.292507164496218,-3.27645233338571,0.00183364714459724,0.99982029157794,-4.15285043299634
"ENSG00000263426",0.753135510022028,5.73146635073576,3.05119399584311,0.0035201753728308,0.99982029157794,-3.2902745380576
"ENSG00000105750",-0.412823470286038,2.92577934661717,-2.98012161326798,0.00430107087071594,0.99982029157794,-3.86081068056224
"ENSG00000177984",0.947630210680328,0.95792359765202,2.89667621342269,0.00542295713906608,0.99982029157794,-4.05628101990866
"ENSG00000163116",0.490164681933524,1.83025328987011,2.87358261744856,0.0057783300607725,0.99982029157794,-3.98227999843919
"ENSG00000263934",3.64988140406267,3.29052486224945,2.8603213323816,0.00599203285217385,0.99982029157794,-3.54582407827461
"ENSG00000255150",0.374429359110418,2.15074871988182,2.8095021339584,0.00688051026015168,0.99982029157794,-3.97120739542246
"ENSG00000230091",-0.489355851505699,2.20371464185273,-2.74522513812293,0.00817830947288974,0.99982029157794,-4.08910671407156
"ENSG00000182199",0.34021923985287,3.87298030053498,2.71920546353469,0.00876496472172519,0.99982029157794,-3.75436190699017
"ENSG00000174371",0.620567072390077,0.242460514945357,2.71671957869903,0.00882298933472601,0.99982029157794,-4.2195009861821
"ENSG00000236383",-1.02387543292981,0.26098881512359,-2.7139319553103,0.00888847633425817,0.99982029157794,-4.30805248577833
"ENSG00000232732",0.609854118811381,0.107115254321273,2.7073329348504,0.00904528285686486,0.99982029157794,-4.23620029293618
"ENSG00000214796",0.372496539387443,1.57225604366382,2.70658498515328,0.00906321494384093,0.99982029157794,-4.1013198525961
"ENSG00000233058",-0.399001005922025,1.83592592352026,-2.6953651377247,0.00933615383063006,0.99982029157794,-4.14447675168658
"ENSG00000100281",-0.23773248121852,4.51400308013942,-2.68323422218194,0.00963971864139542,0.99982029157794,-3.75291263562083
"ENSG00000116350",-0.375567093999205,5.79265003218173,-2.68043274161205,0.00971109631027369,0.99982029157794,-3.64203634340102
"ENSG00000225205",0.524033496274486,0.585587471615122,2.67721683228595,0.0097936296295528,0.99982029157794,-4.20899576006725
"ENSG00000101096",-0.696884497631912,2.7752002849001,-2.64824767275097,0.0105665636689829,0.99982029157794,-4.07250698055702
"ENSG00000169554",-0.42543037115734,8.30710580032524,-2.63676846656774,0.0108879760104357,0.99982029157794,-3.62735505071011
"ENSG00000173295",-0.891791428021863,1.00949504217171,-2.6243444648071,0.0112458840179853,0.99982029157794,-4.28057999111295
"ENSG00000103313",0.670310188144848,0.577865050871635,2.62055389645236,0.0113572005047889,0.99982029157794,-4.21843166202707
"ENSG00000257711",-0.742314486155631,0.3582969237257,-2.61400415899877,0.0115519162327715,0.99982029157794,-4.31497027402859
"ENSG00000145833",-0.236436512903706,6.02856930414439,-2.61344465143833,0.0115686900485066,0.99982029157794,-3.67639156210767
"ENSG00000136160",0.444417304539488,6.11664030394625,2.6082911568673,0.0117242373372145,0.99982029157794,-3.66106826942735
"ENSG00000201772",0.600993092709287,1.5297198740713,2.60262135753535,0.0118975687947952,0.99982029157794,-4.1244109851244
"ENSG00000175183",0.352226588108479,3.67226142080827,2.58903230993774,0.0123225433853199,0.99982029157794,-3.86656716286723
"ENSG00000267216",0.445044050964884,1.16395544936607,2.56915399172529,0.0129691236811282,0.99982029157794,-4.19145473658515
"ENSG00000231028",-0.577093372857668,1.06287911790071,-2.56525526117601,0.0130994988113902,0.99982029157794,-4.27181166215266
"ENSG00000153113",-0.223416488114393,6.49313150554045,-2.56511421027975,0.0131042378584967,0.99982029157794,-3.69899131219575
"ENSG00000248544",-0.724409652228613,0.65347228016671,-2.53918344291111,0.0140023996371511,0.99982029157794,-4.31584143082894
"ENSG00000204103",-0.456908251138802,4.05219907151151,-2.53525296402966,0.0141433107482756,0.99982029157794,-3.92701242956601
"ENSG00000070756",-0.446785205620361,6.51983959416164,-2.52784663622015,0.0144123332812939,0.99982029157794,-3.73267791013895
"ENSG00000123095",-0.393563022918314,5.68766395964078,-2.52739322165906,0.0144289524969053,0.99982029157794,-3.76773929067051
"ENSG00000234233",0.498274638691374,0.974280699917177,2.52590081080962,0.0144837772626295,0.99982029157794,-4.21755611950662
"ENSG00000214290",-0.83355310391813,0.393197211978742,-2.52232334588468,0.0146159673343516,0.99982029157794,-4.34027771341554
"ENSG00000060749",-0.263141435187883,6.79161080840146,-2.5211639286114,0.0146590426233073,0.99982029157794,-3.72856061992831
"ENSG00000138668",-0.273802538448304,6.51155289075111,-2.51872076867452,0.014750188896123,0.99982029157794,-3.73631232324911
"ENSG00000174004",-0.718424791215429,0.512272933199372,-2.5043991031318,0.015294881568077,0.99982029157794,-4.33108774358033
"ENSG00000223820",-0.390660845419766,0.61989713538923,-2.49397654474913,0.0157026514901373,0.99982029157794,-4.30768742575105
"ENSG00000083544",-0.265816043415709,5.51076863685088,-2.48508985115267,0.0160580669560181,0.99982029157794,-3.8046281548056
"ENSG00000243659",0.554450128870237,0.0531191602578248,2.48209054028933,0.0161796521446068,0.99982029157794,-4.30315062727745
"ENSG00000107581",-0.324135373630378,7.31249037406503,-2.47512010023538,0.0164654352174244,0.99982029157794,-3.75938991194894
"ENSG00000147394",-0.497095653241694,2.45142643242423,-2.47309202210158,0.0165494365009081,0.99982029157794,-4.16480289907037
