"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000138669",-0.3273724847693,3.69024773337894,-4.85334452192145,3.03425037447061e-06,0.0031926701834956,4.32153026220095
"ENSG00000204219",0.392241199409453,2.81941919858882,4.79591613597494,3.89235968077581e-06,0.00364572039695465,4.04252471026729
"ENSG00000134207",0.3614850627226,1.8513021452503,4.79195355731117,3.95954078318553e-06,0.00364572039695465,3.92798953285022
"ENSG00000115598",-0.491623234285221,1.18896500893301,-4.78880904575995,4.01364995727099e-06,0.00364572039695465,3.86499640178952
"ENSG00000141433",-0.712904870066904,3.67326170502526,-4.77860250334072,4.19425615896143e-06,0.00364572039695465,4.02794891728745
"ENSG00000086991",-0.456438090043013,2.1215013912895,-4.75924883483046,4.55855858355539e-06,0.00379727930010164,3.86923773008485
"ENSG00000139318",-0.601401733392271,4.4020907100255,-4.74019792791731,4.94696815938985e-06,0.00395599149770087,3.88092917999069
"ENSG00000110031",-0.247309389762338,4.30514943958505,-4.70687723384178,5.7045605502185e-06,0.00438636825076801,3.75019349202776
"ENSG00000087116",0.638691856652119,3.23285274920145,4.69179028254514,6.08339304200513e-06,0.00450441458132469,3.66251994818972
"ENSG00000175445",-0.535203726003936,4.77423650588412,-4.64788125773928,7.32948453530688e-06,0.00523325195820911,3.51863680178637
"ENSG00000149054",-0.350035746727547,2.02269531097956,-4.63659835387892,7.68751958968674e-06,0.0052996169530006,3.39532917335401
"ENSG00000126767",0.458061981931202,5.96979925066366,4.60948045991162,8.61846544244123e-06,0.00574081678131102,3.36674209396256
"ENSG00000134324",0.169135475596208,6.99454862920251,4.60178657698871,8.90182674172878e-06,0.00574081678131102,3.33791713754734
"ENSG00000176697",-0.580245939662132,2.78473657898764,-4.57953400624073,9.77290477635131e-06,0.00610562225902548,3.23723470861314
"ENSG00000232439",0.550059951624657,0.440925306078463,4.55738119660678,1.07214732268361e-05,0.00639593331922911,2.84846698126113
"ENSG00000070731",0.403997653642282,1.13834764218074,4.54917563238583,1.10948831584365e-05,0.00639593331922911,2.93981180053581
"ENSG00000260661",0.461281466467329,0.594991559059892,4.54697025256864,1.11973622535524e-05,0.00639593331922911,2.84329774701668
"ENSG00000275830",0.76463439205334,1.1583253521077,4.53775539312952,1.16355168763606e-05,0.00646159037200559,2.88073209947283
"ENSG00000165092",-0.479161163970682,5.42899312015448,-4.52466345075959,1.22865492857638e-05,0.00651761418334483,3.04077169299371
"ENSG00000236404",-0.265498597016524,2.77148881562717,-4.52267557659803,1.23884223172821e-05,0.00651761418334483,3.02018487554106
"ENSG00000138741",-0.334634575488178,2.57204139774802,-4.51377954140115,1.28543791676407e-05,0.00658935252101212,2.97899481851948
"ENSG00000101222",-0.411081693988717,2.00882007600344,-4.50028528558911,1.35935694915251e-05,0.00663353370163686,2.89471303926733
"ENSG00000171502",-0.485952069294726,4.4961533940708,-4.49732690392743,1.37610126892404e-05,0.00663353370163686,2.94225798999401
"ENSG00000197302",-0.194872922722916,5.01904949975643,-4.49427214795037,1.3935995171506e-05,0.00663353370163686,2.9273732356416
"ENSG00000147571",-0.992265042937996,0.453269950287287,-4.47036103735518,1.53816982405078e-05,0.00686010600342289,2.63484879837786
"ENSG00000145063",-0.323281442761327,2.94164985737401,-4.46877356635829,1.54826280237456e-05,0.00686010600342289,2.82740125482788
"ENSG00000141646",0.220298804931724,6.76761610456996,4.4616832450971,1.59412610133371e-05,0.00686010600342289,2.80148039422007
"ENSG00000224116",-0.521117733091822,2.14855624063773,-4.46062167597486,1.60110439427294e-05,0.00686010600342289,2.7626523571823
"ENSG00000058866",0.240924098352756,6.59765984586348,4.4552975268948,1.63654900174659e-05,0.00686010600342289,2.77692573905934
"ENSG00000278911",-0.590271849235542,0.375382885331984,-4.45373641167331,1.64708427453131e-05,0.00686010600342289,2.54639244992476
"ENSG00000223930",-0.668134512952265,0.202893776135293,-4.4448409900736,1.70837275158781e-05,0.00697016082647828,2.4915984555269
"ENSG00000188290",-0.534762863920439,1.4887946482331,-4.4259820031835,1.84565140254552e-05,0.00732163064418124,2.5861070988416
"ENSG00000116128",0.276376702167165,4.70767564945289,4.42307128088514,1.86776291943399e-05,0.00732163064418124,2.66307908209973
"ENSG00000256422",-0.654516821853152,0.705509505962665,-4.41429444165933,1.93599047983325e-05,0.00744313878323584,2.45879099299539
"ENSG00000164600",-0.793815397417282,4.37403356413504,-4.40962303300461,1.97327530648569e-05,0.00744334338250225,2.61295576656183
"ENSG00000184307",-0.450885836744136,5.47052063551982,-4.39720656391323,2.07576536627768e-05,0.00768494466715249,2.55878855207356
"ENSG00000169064",-0.416258218337222,4.86625775193136,-4.37921289720643,2.23342229183002e-05,0.00811828699241196,2.49561361258494
"ENSG00000169271",-0.767451221472943,1.35050338653551,-4.33934674269996,2.62475785622142e-05,0.00932804956780422,2.27484538400757
"ENSG00000115963",-0.430300769088693,3.98058591916792,-4.33287304764398,2.69422393928815e-05,0.00932804956780422,2.33394588449613
"ENSG00000223414",-0.509088458001419,3.18267668844012,-4.3317716555455,2.70621686140779e-05,0.00932804956780422,2.33175566423065
"ENSG00000122912",-0.227801637975889,6.33281934064497,-4.32602538137657,2.76962353192555e-05,0.00936476755859684,2.29368982673491
"ENSG00000179774",-0.547653520725346,0.726195546868363,-4.32238270832104,2.8105544893748e-05,0.00936476755859684,2.14237007005716
"ENSG00000162687",-0.313978008252206,5.57542408535603,-4.28211351957668,3.30352468789802e-05,0.0108268959935176,2.13232678164223
"ENSG00000113269",0.191166814229986,7.64142003052672,4.26857249970411,3.48719226592893e-05,0.0110660234572145,2.08761780100571
"ENSG00000175787",-0.173950179581085,3.83696377656319,-4.26162082387112,3.58524926907038e-05,0.0111994224042586,2.07689678871666
"ENSG00000233452",-0.29559621709439,5.35643405636836,-4.25299622246459,3.71058268103364e-05,0.0114126106091115,2.02700657097737
"ENSG00000131095",0.547090327276464,12.3131192660638,4.24910214348899,3.76853861529121e-05,0.0114152460601366,2.0342554948549
"ENSG00000259366",0.273222892196189,3.05645746673879,4.22189986098689,4.19828454118234e-05,0.0125271797831817,1.93359026757168
"ENSG00000109016",-0.259575220400945,3.94438041998457,-4.20830078946625,4.43035949583093e-05,0.0130252569177429,1.88346311458966
"ENSG00000003147",-0.309916113067603,5.95963017776163,-4.18432456233404,4.86977225174069e-05,0.0141096357763478,1.77636189511062
"ENSG00000044524",-0.289646033528936,4.48018238426228,-4.17714452196702,5.00928386500414e-05,0.0143065147184518,1.76318802846842
"ENSG00000127423",-0.334630020674511,1.20624779944944,-4.16514452937815,5.25103023703712e-05,0.0146429690377914,1.65446945450372
"ENSG00000079841",-0.254008633792779,8.13806812101116,-4.16405237847313,5.27357828491886e-05,0.0146429690377914,1.71407031527869
"ENSG00000145247",-0.324359376844885,3.19443207981447,-4.15630749767201,5.43615485646415e-05,0.0148876175192372,1.70541842481277
"ENSG00000185862",0.330160777519886,1.9720325973515,4.14904314163613,5.5929953176463e-05,0.0151101570797817,1.63884608975521
"ENSG00000079689",0.591555593969224,0.406486823090721,4.14482019432182,5.68615084493443e-05,0.0151570036922572,1.46200279803115
"ENSG00000185915",0.411954507153572,1.98321218457858,4.13202102301116,5.97764626768293e-05,0.0157243558136207,1.58057536750676
"ENSG00000120594",0.227822825459208,7.14924477811952,4.11072312216032,6.49462697853944e-05,0.016862413318826,1.5166527621278
"ENSG00000130021",0.362529895220671,2.89376062915235,4.10423764450163,6.66036390948145e-05,0.016868220373054,1.52044456816975
"ENSG00000166669",-0.215612231180041,4.56172134616562,-4.10041088983581,6.76004533197652e-05,0.016868220373054,1.48947285813267
"ENSG00000084112",0.238448831592524,6.14774294918168,4.09607443662592,6.8747269402432e-05,0.016868220373054,1.46122517710393
"ENSG00000106078",0.254876081501554,7.24927779456397,4.09529630475166,6.89550115323221e-05,0.016868220373054,1.46256790367942
"ENSG00000104112",-0.292677970345581,7.74668388613668,-4.09442858657808,6.91873784809138e-05,0.016868220373054,1.46412308099768
"ENSG00000255087",-0.54203925968484,0.798893994141554,-4.08957634499074,7.05006183777018e-05,0.0169813055735785,1.37315594979905
"ENSG00000196511",-0.249054916825241,4.12909183162581,-4.08388870076396,7.20702826397902e-05,0.0170674971797166,1.43954473765296
"ENSG00000184178",-0.220691240296107,4.45541931841982,-4.07516804579013,7.45420018654911e-05,0.0170674971797166,1.40255015729498
"ENSG00000134533",-0.316177191247554,4.14924000454501,-4.07202919756746,7.545131237296e-05,0.0170674971797166,1.3969709776349
"ENSG00000177465",-0.255453687586563,2.63806970621975,-4.06860657780106,7.64549023743763e-05,0.0170674971797166,1.3979104319734
"ENSG00000134597",-0.225599856267318,4.03680234280563,-4.06832352437237,7.6538468431356e-05,0.0170674971797166,1.3870735637847
"ENSG00000163879",0.3738821179638,3.59083113412136,4.06736741058735,7.68213880231949e-05,0.0170674971797166,1.39464447816358
"ENSG00000137501",-0.265752483140171,7.63461955570478,-4.06508849135578,7.74997663064401e-05,0.0170674971797166,1.35993560320546
"ENSG00000182348",-0.375604884444333,2.25944519530191,-4.06445889654724,7.76881874426876e-05,0.0170674971797166,1.37588082712868
"ENSG00000223812",-0.445259680745286,2.23274505875463,-4.0543226187757,8.07825899433596e-05,0.0174561189155166,1.34211414304835
"ENSG00000096746",0.330890482226308,5.69583991419912,4.05297280181874,8.12034343308845e-05,0.0174561189155166,1.31070114906216
"ENSG00000165632",0.35039229178757,3.83090891409557,4.05017762406852,8.20815763101622e-05,0.017457179506306,1.33188732540042
"ENSG00000255910",-0.377122754390192,1.51239766771924,-4.04478083921681,8.38027617063974e-05,0.017635629600361,1.27746890957916
"ENSG00000188783",0.841440821018552,3.77546620343496,4.03523197315789,8.69328941033897e-05,0.0181037751970309,1.28404081785326
"ENSG00000261534",0.428106683118963,3.8427376710592,4.02979514274061,8.87646212630649e-05,0.0182946629720742,1.26166001896853
"ENSG00000225978",-0.443852560269597,2.76864479361767,-4.01330484191729,9.45483201833623e-05,0.0192878573174059,1.21148306762092
"ENSG00000110395",0.192598751609029,6.60115059683108,4.00805460956388,9.64639912731331e-05,0.0194798799346715,1.1532082871018
"ENSG00000225342",-0.508659636291313,1.48446161813539,-4.00014909506011,9.94184855075903e-05,0.0198449456312971,1.13107280004956
"ENSG00000155287",-0.167907174343129,4.68027590817863,-3.99711430863661,0.000100575421845594,0.0198449456312971,1.12652489887077
"ENSG00000111962",-0.258176602712394,4.1268728945926,-3.99536085187083,0.000101249722608659,0.0198449456312971,1.13168066230656
"ENSG00000142227",0.39183399465755,1.90646240734603,3.98967196203066,0.000103467215420257,0.0200826851522503,1.10184576541151
"ENSG00000120875",-0.700461964273945,2.61067843880563,-3.98010332778916,0.000107301789953584,0.0206267056226158,1.09908965941371
"ENSG00000204131",0.319255664888956,5.20344860783936,3.97035020796416,0.000111349466208734,0.021200938366143,1.02826482913844
"ENSG00000125850",-0.429610646954488,0.375655694886747,-3.96562049814824,0.000113364349575132,0.0212714202798001,0.931218540140113
"ENSG00000166136",-0.270129032870684,4.47543896308777,-3.96231956481839,0.000114791095676785,0.0212714202798001,1.01018270793866
"ENSG00000260398",0.34524802836297,2.68482328476679,3.96204247904757,0.000114911634164586,0.0212714202798001,1.03616521953879
"ENSG00000151743",-0.302340236855636,4.48284168050482,-3.94803697033728,0.00012116388583093,0.0221366698242184,0.960876711195895
"ENSG00000155256",-0.19900205985993,6.00692030529871,-3.9466499492343,0.000121800404194879,0.0221366698242184,0.939685995890421
"ENSG00000257986",-0.527310925342997,0.675774957924556,-3.93074233282096,0.000129331980578653,0.0232747939875609,0.851516829656125
"ENSG00000188729",-0.62471494955521,0.707519443755028,-3.92857662847859,0.000130391002731434,0.0232747939875609,0.85020455903015
"ENSG00000099800",-0.270452132525295,3.86441276662457,-3.92128914998963,0.00013401549883224,0.0234539871523702,0.885140001561091
"ENSG00000137960",-0.319836535437963,0.927668237880183,-3.91799088881414,0.00013568725355983,0.0234539871523702,0.825730075435398
"ENSG00000169758",-0.212123767808574,3.22136627152231,-3.9150831618823,0.00013717750384807,0.0234539871523702,0.878317092894292
"ENSG00000154957",-0.213893463973727,3.67627134296594,-3.91507057427755,0.00013718398889678,0.0234539871523702,0.869317313642676
"ENSG00000198839",-0.210116395253956,4.57464259711549,-3.91492166297351,0.000137260729133019,0.0234539871523702,0.846395364160635
"ENSG00000268089",0.489351072913734,2.25310185669873,3.91067240346605,0.000139467842329704,0.02362916189708,0.85597854217227
"ENSG00000184305",-0.287289229509291,6.2488725015285,-3.90712767681099,0.000141334804039732,0.0236473956859754,0.804834103953215
"ENSG00000106829",0.200402138088944,6.15683624290223,3.90458771900808,0.000142687162270545,0.0236473956859754,0.795748763124996
"ENSG00000180044",-0.531294645088943,3.85302489033399,-3.90377216751383,0.00014312399349755,0.0236473956859754,0.824262137940724
"ENSG00000233016",-0.266927116701687,3.87973215160037,-3.89679295785056,0.000146914621664919,0.0240151363373417,0.802020092606504
"ENSG00000111602",0.343655771986632,2.55464068286004,3.89424915900209,0.000148319833001143,0.0240151363373417,0.810375909803205
"ENSG00000100227",0.249554755747179,5.73447073231988,3.8931096778119,0.000148953426662184,0.0240151363373417,0.757872283137325
"ENSG00000146386",-0.436338105435998,2.90359552503793,-3.8897440849104,0.000150839883082591,0.0241247275406973,0.796903950575444
"ENSG00000147421",0.184874788341664,6.44856769192304,3.88158417259092,0.000155508373626162,0.0246739952820177,0.718098668800828
"ENSG00000260198",0.513168023186316,1.71570070000666,3.86836127817568,0.000163366385117104,0.0257166989863082,0.698287236282816
"ENSG00000196517",0.476844227418222,3.36138715205805,3.85337677578082,0.000172727150870335,0.0267906118122257,0.675019319134853
"ENSG00000261188",-0.341607852927096,2.99091627885051,-3.85143221916358,0.000173978616276146,0.0267906118122257,0.669662787214546
"ENSG00000100814",-0.257160054706085,4.86536382062365,-3.85107621769209,0.000174208660243565,0.0267906118122257,0.624139619223788
"ENSG00000140678",0.486414304389573,3.14868294615117,3.84694762756495,0.00017689769911439,0.0268399436010444,0.656495830737149
"ENSG00000100983",-0.293520392061374,4.59140130993765,-3.8464651407597,0.000177214513572322,0.0268399436010444,0.614203264254077
"ENSG00000104613",-0.167150198292694,6.38917669308225,-3.84203870959839,0.000180146291714832,0.0269113540123628,0.584686847361676
"ENSG00000122512",-0.221356060783434,5.06554613096433,-3.8416914630697,0.0001803782231721,0.0269113540123628,0.589302805441135
"ENSG00000138028",-0.24831709315734,4.50181726494949,-3.83661343763354,0.000183802479126352,0.0272191049088446,0.58364082017864
"ENSG00000129355",-0.350034494675886,4.96223207175488,-3.82204068241359,0.000193975328206391,0.0285143732463395,0.52457707807312
"ENSG00000251141",-0.273864579321108,3.91927959917842,-3.81960799079464,0.000195724739472195,0.0285615254856068,0.543034623755887
"ENSG00000152583",-0.303995581695506,11.3799626196747,-3.8149595245235,0.000199109298475988,0.0287588929532988,0.539796570827245
"ENSG00000171860",0.525059519737279,2.07830050969945,3.81298710528745,0.00020056214100052,0.0287588929532988,0.53602825268853
"ENSG00000125962",-0.336375347751217,3.6113374957582,-3.81186545256182,0.00020139280779621,0.0287588929532988,0.525751160696828
"ENSG00000256193",-0.685761513342108,3.90896022899368,-3.80780628946042,0.000204426284740587,0.0289850374789633,0.500819560782324
"ENSG00000164440",-0.318575133104819,1.68646264140187,-3.8018499103532,0.00020895616501992,0.0290309267518401,0.498475432517671
"ENSG00000136247",-0.207145244329367,4.11694831744106,-3.80182150241504,0.000208977995937851,0.0290309267518401,0.478808976049505
"ENSG00000133805",0.223650362070196,4.50114764605934,3.79945376939639,0.000210805175069052,0.0290309267518401,0.464185009461514
"ENSG00000136014",-0.290768809888646,2.1192677911912,-3.79938302586791,0.000210860000303305,0.0290309267518401,0.500436698369223
"ENSG00000121988",-0.237364946128486,4.7993455663123,-3.79743694822954,0.00021237349740161,0.0290309267518401,0.446288889306488
"ENSG00000166452",-0.174288532031326,3.79992366023962,-3.79371408177739,0.000215297588861525,0.0290309267518401,0.461961301782321
"ENSG00000236668",-0.281906653478552,1.86463730906102,-3.79156673005965,0.000217001528866163,0.0290309267518401,0.470780407391972
"ENSG00000235823",0.45904383652561,2.49528584882861,3.79117660337555,0.000217312467024627,0.0290309267518401,0.475713013160183
"ENSG00000109680",-0.206430587630215,4.99836385605235,-3.78881195724184,0.000219206194457413,0.0290309267518401,0.413914712565091
"ENSG00000134817",0.653075906750366,5.3384478264701,3.788731124163,0.000219271205458577,0.0290309267518401,0.414029227135651
"ENSG00000152413",-0.294805461406288,7.2830659278935,-3.78209094157428,0.000224674541921541,0.029550614750628,0.390815302178022
"ENSG00000172794",-0.291490257992389,4.01412370413368,-3.77925792421024,0.000227018074496825,0.0296636950675851,0.406621075994946
"ENSG00000243978",0.359942319267817,0.502445672500028,3.77629082901487,0.000229497355275916,0.0297086328200692,0.334611451229493
"ENSG00000196284",-0.224632584269237,5.18420611407904,-3.77529637800116,0.000230334037970725,0.0297086328200692,0.366076761287631
"ENSG00000111145",0.219383955955718,3.7232584323557,3.77046357622031,0.000234441457096343,0.0300445744248083,0.392397450476293
"ENSG00000246448",-0.362413552558751,3.07307244989256,-3.76169856503186,0.00024206860247384,0.0305100408021486,0.375190088876328
"ENSG00000147234",0.36708052967478,3.53090080844676,3.76134511394659,0.000242381047723647,0.0305100408021486,0.369456524939606
"ENSG00000271614",-0.370216361872829,3.84955640648359,-3.76103908053236,0.000242651885131134,0.0305100408021486,0.351222379968958
"ENSG00000081277",0.43949358960397,1.44194388646183,3.75893538364043,0.000244521417458276,0.0305529511114116,0.342615573009141
"ENSG00000164258",-0.359095690998772,5.07642814366185,-3.75032941119716,0.000252312511616946,0.0310054121937235,0.284677735132215
"ENSG00000102452",-0.22585951310855,7.58839559508602,-3.74963456707518,0.00025295171787477,0.0310054121937235,0.286218817297728
"ENSG00000143774",-0.23269491967736,7.29283134188587,-3.74743860499344,0.000254981943204974,0.0310054121937235,0.276223968380906
"ENSG00000115226",-0.278408346091434,5.04946976383178,-3.74617392281117,0.000256158169532205,0.0310054121937235,0.271692100475978
"ENSG00000168961",0.514751974100974,1.50724163058624,3.74503397364535,0.000257222789274164,0.0310054121937235,0.301814966248643
"ENSG00000177108",0.335818468351461,5.4586200595745,3.74479350677647,0.000257447900368053,0.0310054121937235,0.264567590391206
"ENSG00000143198",-0.292709028079299,6.74512088233879,-3.73912958815886,0.000262804400815911,0.0314609915036628,0.244600004072156
"ENSG00000109667",0.344947937424949,1.17015843709878,3.73467446910631,0.000267091688307845,0.0316519449619548,0.256254927211893
"ENSG00000165359",-0.225977487060309,5.3865255871007,-3.73418579672661,0.000267565961313043,0.0316519449619548,0.228009703775633
"ENSG00000090971",-0.251162352042793,4.27859522272238,-3.72618834602193,0.000275441971849564,0.0321972151233235,0.225067366067629
"ENSG00000228330",0.349499494020253,1.02927079736707,3.72613535867263,0.000275494879071093,0.0321972151233235,0.221611018007986
"ENSG00000094916",0.191440444175269,8.7402302855736,3.72462515178306,0.000277006852801703,0.0321972151233235,0.214789458328482
"ENSG00000232112",-0.307637005239748,4.06873559286821,-3.7216720909769,0.000279986092879672,0.032286811485768,0.216403894167756
"ENSG00000265179",-0.519428217412788,0.501709152625874,-3.72034660958745,0.000281333163200116,0.032286811485768,0.190103493960109
"ENSG00000282608",0.49626492877309,1.96314226761526,3.71908340441535,0.000282622649560294,0.032286811485768,0.238283357799672
"ENSG00000235296",-0.423958077223368,0.137411248021384,-3.71571816140269,0.000286085262014448,0.032496684989732,0.147054736996713
"ENSG00000091428",-0.285509290375932,8.6220245121665,-3.71022419707203,0.000291824597235187,0.0327906400886923,0.168447158935144
"ENSG00000122566",0.222773977245582,7.86491811494125,3.70776842313404,0.000294425130548034,0.0327906400886923,0.150320662930995
"ENSG00000103253",-0.294146091255888,3.93259611195222,-3.70538715555958,0.000296967691226172,0.0327906400886923,0.168200337352252
"ENSG00000130368",-0.404788029945399,4.29004565864334,-3.7051851245836,0.000297184359853681,0.0327906400886923,0.15492281927489
"ENSG00000169403",0.420144126093127,2.55879703025311,3.70422152395509,0.000298219835041403,0.0327906400886923,0.200422206907542
"ENSG00000259969",-0.241570371960099,3.57145398562261,-3.70394814096634,0.0002985142304993,0.0327906400886923,0.176137621539097
"ENSG00000106013",-0.301376824630455,2.51151942821954,-3.69519086379813,0.000308091368052393,0.0336577192901827,0.171303383461711
"ENSG00000155465",0.275741369611471,2.2170523832583,3.69167562739684,0.000312016839898331,0.033737710213584,0.159575142571694
"ENSG00000138964",0.415688205362377,1.85523703893415,3.69081788660363,0.000312981834076324,0.033737710213584,0.148833413468384
"ENSG00000106624",0.639323111302595,4.83313115486965,3.68509855488692,0.000319488830203415,0.033737710213584,0.0854569301866865
"ENSG00000130725",-0.238977574515041,5.5972273259471,-3.68130708949132,0.000323872731421856,0.033737710213584,0.05349009022133
"ENSG00000240344",-0.271361155925662,3.95416550456086,-3.68050736668321,0.000324804649039251,0.033737710213584,0.0874559591741635
"ENSG00000205659",-0.173405830665796,4.42793437710547,-3.6804116495711,0.000324916357969109,0.033737710213584,0.0726433872671262
"ENSG00000244187",-0.262507515043109,3.13331281390066,-3.68037180982079,0.000324962864599948,0.033737710213584,0.113890514157141
"ENSG00000137766",-0.240409175489398,7.94022955210557,-3.68033554946055,0.000325005198326942,0.033737710213584,0.0636772117784519
"ENSG00000197705",-0.551066162940644,1.38796866689913,-3.67998443619475,0.000325415390446973,0.033737710213584,0.112325422612774
"ENSG00000121060",0.254629792461838,4.49453086201967,3.67905837769544,0.000326499617839258,0.033737710213584,0.0709375806912984
"ENSG00000112139",0.436061385610165,4.22335067122845,3.67729015092872,0.000328579345972748,0.033737710213584,0.0769229537085057
"ENSG00000088543",-0.233681365612611,4.86706065373315,-3.67545929840593,0.000330745923765614,0.033737710213584,0.0446760465012339
"ENSG00000205978",0.325874853424382,3.72124522496302,3.67485409439225,0.000331465069214813,0.033737710213584,0.0848624314789985
"ENSG00000244734",-0.934419086193675,6.4657551563056,-3.67088156987019,0.000336222313933919,0.033737710213584,0.0220552645656769
"ENSG00000144935",-0.251967373267981,6.06487484686231,-3.66964333468075,0.000337718288757513,0.033737710213584,0.0146072281466285
"ENSG00000216863",-0.355412722534075,4.64923199971454,-3.66943755022989,0.000337967516150273,0.033737710213584,0.0296307907118392
"ENSG00000166689",0.42483633694824,3.23726133110503,3.66852234134423,0.000339078040777298,0.033737710213584,0.0797375549355026
"ENSG00000020426",-0.222351897187514,5.46488899448017,-3.66739365503645,0.000340452350154445,0.033737710213584,0.0094270573778843
"ENSG00000035862",0.33533680449731,6.40663332742783,3.6670373972189,0.000340887228048418,0.033737710213584,0.00660469146329046
"ENSG00000087245",0.471105464794017,1.13930613384504,3.66521086945469,0.000343125096335434,0.0337736450786056,0.0423044996523192
"ENSG00000163319",-0.213138586438805,3.23196599301721,-3.66356216096355,0.00034515701363087,0.0337736450786056,0.0581365522751423
"ENSG00000070778",0.243193137075169,4.65621744219111,3.66262392856981,0.000346318389411472,0.0337736450786056,0.0129199910074096
"ENSG00000140905",-0.263153232666947,2.11661257460981,-3.66045550815181,0.000349016676698951,0.0338715601969196,0.0633488474836259
"ENSG00000140497",0.388210573143512,3.97371227520638,3.65584109190771,0.00035482490094776,0.0342688860857373,0.0161649099902892
"ENSG00000128564",-0.776283233163568,4.0648053625396,-3.65063892974971,0.000361482387526577,0.0346944548605188,-0.0167655453522784
"ENSG00000135940",-0.399542169149165,7.08337044078702,-3.64969563860714,0.00036270213414608,0.0346944548605188,-0.0434200369587439
"ENSG00000184752",-0.353321852024036,4.88856823935724,-3.64621856831717,0.000367231903769632,0.0349418321169209,-0.05079263377415
"ENSG00000176401",-0.336116985085392,3.41979322165815,-3.64426857050137,0.000369795600747936,0.0349418321169209,-0.0102408236080942
"ENSG00000114023",-0.303541911587669,5.91122550678354,-3.64371108847464,0.000370531633092599,0.0349418321169209,-0.0691806592031856
"ENSG00000249436",-0.661945850719435,2.83668190871706,-3.64070564650237,0.000374523548104053,0.0350011236923489,-0.00712974918637954
"ENSG00000172771",0.429951815873283,1.72284334944715,3.64060203581401,0.000374661888263439,0.0350011236923489,-0.00800444754286467
"ENSG00000101052",-0.213465681996476,3.99004096167181,-3.63838742156348,0.000377630385624226,0.0351143566018583,-0.0479829812350294
"ENSG00000136273",0.257910452190735,4.28018758483745,3.63465952204292,0.000382677517234677,0.0354189302062762,-0.0641940541088495
"ENSG00000186205",0.177960914123318,4.32717613253022,3.63059582450751,0.000388251792787392,0.0356633577446223,-0.0799855495884048
"ENSG00000057252",0.188591496342482,5.15004443325616,3.63013686498397,0.000388886153877934,0.0356633577446223,-0.103999593664263
"ENSG00000166928",0.633679163314121,0.140138654665185,3.6265115405145,0.000393931471543889,0.0357947523423951,-0.143459562069943
"ENSG00000106144",0.227139532676873,3.87308776963179,3.62344910914657,0.000398241488169633,0.0357947523423951,-0.0854571420595587
"ENSG00000135736",0.544887735596655,0.227172207633162,3.62313192974203,0.000398690415693788,0.0357947523423951,-0.143632575312927
"ENSG00000155330",-0.232942107351961,4.77312704747481,-3.62206718829127,0.000400200918034527,0.0357947523423951,-0.124807990276111
"ENSG00000175426",-0.638449147622128,6.48227323183974,-3.62179706783769,0.000400584984067102,0.0357947523423951,-0.137024214788738
"ENSG00000161281",-0.380640306990992,4.15304950246143,-3.62146215926915,0.000401061650895183,0.0357947523423951,-0.109628444919559
