"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000183978",-0.233234747950736,4.66461436482047,-2.29978875805847,0.0228063551753815,0.0748658904097198,-3.82183650652811
"ENSG00000172167",-0.269597333533093,3.00976994431915,-2.29977759711102,0.0228070044331751,0.0748658904097198,-3.68990424319556
"ENSG00000136824",-0.179040083943475,5.07792776053907,-2.29927111224733,0.0228364848837979,0.0749501226865365,-3.83368907734657
"ENSG00000101608",0.228784500723371,4.40709212638472,2.29831294317676,0.0228923475117139,0.0751208995115951,-3.80051391052446
"ENSG00000141933",-0.304354286642332,2.1824980527119,-2.29813590319898,0.0229026823057535,0.0751422452907834,-3.59545488230258
"ENSG00000140284",-0.320336401258586,1.32301176937522,-2.29784862220839,0.022919461180838,0.0751847230175627,-3.50493860924936
"ENSG00000106537",-0.361910177435682,5.81813445556061,-2.2977162679359,0.0229271950649874,0.07519752042378,-3.83446783500521
"ENSG00000131042",0.571882664275687,0.193966881592019,2.29757601750861,0.022935392844665,0.0752118348006564,-3.379900655319
"ENSG00000142102",0.304446391815412,3.29869798869357,2.29741388497183,0.0229448728597457,0.0752303485140725,-3.69036931144854
"ENSG00000183798",-0.22522878021671,2.65625121033062,-2.29697017230043,0.0229708346593182,0.0753028865523514,-3.64739195783233
"ENSG00000130511",-0.176833343708158,4.81004519767075,-2.2967377721388,0.0229844427609073,0.075333507626265,-3.83282126626577
"ENSG00000124207",-0.18921087843996,6.51251299184945,-2.29667952089223,0.022987854748137,0.075333507626265,-3.82434196123511
"ENSG00000120254",-0.11772566304958,4.5090523624387,-2.29603751995415,0.0230254885142364,0.0754442359133798,-3.82111293851649
"ENSG00000118707",0.295109840895036,1.79565973715532,2.29528743731638,0.0230695264083409,0.0755674931588607,-3.52389717858888
"ENSG00000044459",0.134325324048434,4.10995226574058,2.29526560026438,0.0230708095831588,0.0755674931588607,-3.78874892330775
"ENSG00000246451",0.243079061669148,4.00398947126591,2.29497409237964,0.0230879449776881,0.075610996571898,-3.77612486503372
"ENSG00000141579",0.298723342788627,2.69798913501444,2.29489962914526,0.0230923238590659,0.0756127159737771,-3.62812520883887
"ENSG00000182310",0.261674317829208,3.04815038120085,2.29466886847976,0.023105898585538,0.0756445403384374,-3.67088193633976
"ENSG00000175110",-0.162120380633459,4.88510374368817,-2.29418610979661,0.0231343199807546,0.0757249512883558,-3.84052637168047
"ENSG00000115825",0.131192756966666,5.77226525328523,2.29391296272158,0.0231504145116349,0.0757649929471687,-3.84842355983937
"ENSG00000123136",0.150269629868703,4.10839702413527,2.29347663017829,0.0231761447199644,0.0758365509349068,-3.79099466997075
"ENSG00000121413",-0.120226795887863,6.06396777675822,-2.29337243022589,0.0231822930220032,0.0758440201920466,-3.84294523859792
"ENSG00000182185",0.169406901889603,2.80671209997879,2.293014912196,0.0232033991903291,0.0759004154908732,-3.65303552742693
"ENSG00000250802",0.150009487825062,3.33023759266992,2.29270081440184,0.0232219559347756,0.0759484539823799,-3.71638918904901
"ENSG00000067208",-0.115700887910406,6.60552679603809,-2.29236179208271,0.0232419998076849,0.0760013393711296,-3.83239877570111
"ENSG00000250067",-0.265099298713181,2.99949034273144,-2.29190079944839,0.0232692792135672,0.0760703997189167,-3.7021584515619
"ENSG00000164818",0.154020464589921,4.04758837036134,2.29187387148027,0.0232708735531569,0.0760703997189167,-3.78933820044033
"ENSG00000197465",-0.286684110494791,1.13879535150834,-2.29172811753296,0.0232795049525148,0.0760859382256105,-3.49895773053051
"ENSG00000236383",0.355562336743669,0.662541982032822,2.29094870595358,0.0233257085547484,0.0762242508068227,-3.43144793763675
"ENSG00000183049",-0.240428041177372,8.10919024849935,-2.2908228616022,0.0233331761538667,0.0762359560597609,-3.78551085062884
"ENSG00000146282",-0.114453585270527,4.38782367833942,-2.29056248111821,0.0233486337761332,0.0762640837738788,-3.82659299367966
"ENSG00000259736",0.252106915414924,0.299327718118404,2.29054689757239,0.0233495591860189,0.0762640837738788,-3.41251328755029
"ENSG00000174109",-0.281588370803555,2.60601129428756,-2.29002011849774,0.0233808602376081,0.0763495376041391,-3.66062752058123
"ENSG00000115183",0.187769799804789,5.74858840134622,2.28997563407941,0.0233835051714206,0.0763495376041391,-3.85745034946239
"ENSG00000151353",-0.186384237688761,4.28224891808351,-2.28951319588203,0.0234110161436234,0.076415960678771,-3.82392933449404
"ENSG00000214279",-0.312842685859754,2.7207714249714,-2.28950274668138,0.023411638106019,0.076415960678771,-3.67776038477329
"ENSG00000168310",0.141734559712032,4.38984407067501,2.28930274684076,0.0234235453853824,0.0764309370020693,-3.8216643283675
"ENSG00000109689",-0.100247461003639,5.23617785178423,-2.28929481811325,0.0234240175429889,0.0764309370020693,-3.85729421587437
"ENSG00000154122",-0.134899718467122,7.47771873764895,-2.2891230281236,0.0234342497262267,0.0764516095158908,-3.8121903719459
"ENSG00000122861",0.364956438906126,0.229075037715843,2.28893525968969,0.023445438100823,0.07647539410443,-3.40677668315964
"ENSG00000170921",-0.153027196494799,7.939903864493,-2.28880173746197,0.0234533970075719,0.0764886385120612,-3.7972280467804
"ENSG00000157911",-0.149167992998649,3.91266387724436,-2.28857661133127,0.0234668215425394,0.0765197006256643,-3.79691689387867
"ENSG00000024422",0.354795051731821,3.86693049189564,2.28835958689486,0.0234797693386162,0.0765491981428464,-3.76922460582848
"ENSG00000134851",0.157484359719271,6.85132336028919,2.28828428583876,0.0234842633034194,0.0765511290933858,-3.83867706473138
"ENSG00000118307",-0.164402157333959,2.63341799223655,-2.28771108735136,0.0235184964869069,0.0766499835669622,-3.66179957243718
"ENSG00000280381",0.287798660380421,2.37683951794501,2.28753650298374,0.0235289318887574,0.0766712578736788,-3.60883950527959
"ENSG00000233221",0.362905748155529,0.251251135120549,2.28731254494214,0.0235423244357914,0.0766901144096745,-3.41116969949067
"ENSG00000243156",0.156262237463143,7.23803705577442,2.28730900557708,0.0235425361411554,0.0766901144096745,-3.82891069585035
"ENSG00000162188",-0.425948248103826,2.80862419999128,-2.28704262977904,0.0235584740654665,0.0767292930219874,-3.6970858283904
"ENSG00000116539",-0.104946452668408,8.7688083651947,-2.28648942337336,0.0235916039856651,0.0768163910990937,-3.77393820027755
"ENSG00000132141",-0.213929969052043,2.38786918549396,-2.28646535123853,0.0235930465220764,0.0768163910990937,-3.63778225208868
"ENSG00000160808",0.295508104245378,1.19396731634487,2.28636392996288,0.0235991250986952,0.076823433621437,-3.4874507613694
"ENSG00000145687",-0.169660235863169,6.57448518307448,-2.2862538154786,0.0236057262472167,0.0768321746798924,-3.84555808415216
"ENSG00000148848",0.243992491228335,2.7265561651233,2.28601277802955,0.0236201816191851,0.0768591090574174,-3.65342769405305
"ENSG00000214376",-0.282017630589599,2.57638640245949,-2.28598519564574,0.0236218362699402,0.0768591090574174,-3.66924532567187
"ENSG00000181163",-0.187074147022918,6.94420924728871,-2.28577530459423,0.0236344308361637,0.0768873375900401,-3.8353663001637
"ENSG00000152977",0.372221260008178,3.47822562622137,2.28540977429417,0.0236563786208998,0.0769459795328337,-3.73477556425104
"ENSG00000250786",0.307859881839031,0.811817879425439,2.2846579818867,0.0237015751423344,0.077080209562838,-3.4579457608677
"ENSG00000187792",0.182909793832126,4.0037196884459,2.28452730346322,0.0237094390267446,0.0770930052543469,-3.80121229276737
"ENSG00000079950",-0.140760731711029,7.30087918875661,-2.28311308860437,0.0237946890909706,0.0773573819328655,-3.83072492191745
"ENSG00000260412",-0.32360386143061,4.22400064703622,-2.2828282437852,0.0238118922264231,0.0773894022089743,-3.83899374992274
"ENSG00000275223",0.255258552999893,0.600295909784029,2.28265557302686,0.0238223259388462,0.0774087504008219,-3.44908574140234
"ENSG00000130522",-0.26407002189859,5.87698846538491,-2.2823401909828,0.023841393385244,0.0774573049287518,-3.86806729016035
"ENSG00000277270",-0.223315438192824,1.01273248759358,-2.28227784645226,0.0238451642084435,0.0774573049287518,-3.50308865150479
"ENSG00000137825",-0.299939648023849,4.6459337914143,-2.28195842676322,0.0238644920645006,0.0775072561340012,-3.86041732145841
"ENSG00000171867",-0.243314323053214,9.22873641604229,-2.28171755645559,0.0238790760273406,0.0775348652231007,-3.76473192588969
"ENSG00000104067",0.127636526180524,8.29717637331092,2.28168749735728,0.0238808965618347,0.0775348652231007,-3.8050428297254
"ENSG00000167601",0.224664364981209,5.60431037723077,2.28104575899467,0.0239197925682004,0.0776483008252964,-3.87735458225152
"ENSG00000135723",0.203502344230477,3.41681330184767,2.2807125113296,0.0239400127136068,0.0777010834476369,-3.74734326721725
"ENSG00000198455",-0.139373802742149,4.39235183345065,-2.28059177486756,0.0239473422160127,0.0777120169166669,-3.84874298941185
"ENSG00000196850",-0.175594511685421,5.37912673135332,-2.28038752891268,0.0239597457715053,0.0777394099614577,-3.87716015637409
"ENSG00000155592",-0.115094972038678,4.36300729350708,-2.2803052739043,0.0239647425856775,0.0777427661261563,-3.84711024549183
"ENSG00000135862",0.148314843889078,5.4714140211379,2.28002699027744,0.0239816544820798,0.0777847678853373,-3.87909286179201
"ENSG00000081842",-0.174121229061061,2.79145986221263,-2.27985005019096,0.0239924129471495,0.0778068003343924,-3.69959601174573
"ENSG00000270091",-0.267813894257326,0.393394088110158,-2.27976320759634,0.0239976947721428,0.0778110678283657,-3.45935598820354
"ENSG00000174599",-0.259907135304309,3.21723885673253,-2.27956038043693,0.024010034822627,0.0778382159980076,-3.75369326108987
"ENSG00000274080",0.493049415364823,1.5643648852505,2.27930852429512,0.0240253655407132,0.0778569678723342,-3.52588835087518
"ENSG00000162434",-0.12439763653208,7.1855931810221,-2.27928015572531,0.0240270928989875,0.0778569678723342,-3.84294611564128
"ENSG00000115761",-0.10616071814236,4.74815201704192,-2.27926979523232,0.0240277237750756,0.0778569678723342,-3.86779845443988
"ENSG00000153201",-0.175023869898004,8.27242625747242,-2.27913875896217,0.0240357041501401,0.0778697968169406,-3.80609705453815
"ENSG00000164327",-0.156008592928822,7.45528716406649,-2.27907446288674,0.0240396207604592,0.0778697968169406,-3.83417339223075
"ENSG00000276386",-0.289245555371159,0.49597837190927,-2.27877761949818,0.0240577102906889,0.0779155292016039,-3.46947784356258
"ENSG00000010310",0.440572801797803,0.883073164444482,2.27841563545048,0.024079785597291,0.0779739555725578,-3.47045242248211
"ENSG00000198821",0.237439294659454,0.733740697879109,2.27835149802119,0.0240836988159888,0.0779739555725578,-3.46767406627481
"ENSG00000183549",0.322650472826855,2.3822710527202,2.2780464767241,0.0241023167100635,0.0780160741423975,-3.62474301403913
"ENSG00000185339",0.306628065803298,3.75715431790443,2.27791508432953,0.0241103405231825,0.0780160741423975,-3.7827542664359
"ENSG00000118564",-0.153740494024319,7.44279840381592,-2.27791196249182,0.0241105311946381,0.0780160741423975,-3.83705306994844
"ENSG00000183044",-0.134547844143338,8.29510763017329,-2.2778778733263,0.0241126133333078,0.0780160741423975,-3.80861221337347
"ENSG00000091317",0.184239546627099,4.79820972842876,2.27756073736743,0.024131991287153,0.0780658976181272,-3.86856567662934
"ENSG00000125144",0.521400438102128,3.54111723775915,2.27731337392007,0.0241471153953652,0.0781019459375312,-3.75007145222429
"ENSG00000070610",-0.123194584820259,6.52785972822988,-2.27716814409577,0.0241559987927127,0.078117800612003,-3.86717862474564
"ENSG00000143924",-0.123464616685959,5.16496258113587,-2.2767061518729,0.0241842768971048,0.0781767735293971,-3.88365521877545
"ENSG00000167978",0.289543421092032,8.70274551120324,2.27668834442112,0.0241853674540734,0.0781767735293971,-3.80423832751844
"ENSG00000215041",-0.123487481663003,5.68595714771724,-2.27667494075181,0.0241861883447217,0.0781767735293971,-3.88435771850795
"ENSG00000279833",0.320219470424447,2.39912642506352,2.27624607328509,0.0242124666648885,0.0782488216051906,-3.63176280355198
"ENSG00000213938",-0.226908018247453,1.16406939963977,-2.27615955763466,0.0242177708321217,0.0782530737362036,-3.53119204055873
"ENSG00000276291",-0.160914519292486,4.33859076847316,-2.27593253040839,0.0242316944266769,0.0782851711923926,-3.85605880516962
"ENSG00000116138",-0.135252843363606,5.80969968130375,-2.27580871435421,0.0242392910258599,0.078291383919813,-3.88473878258203
"ENSG00000213700",0.354430698395943,0.0359036001248271,2.27577111620333,0.0242415982320522,0.078291383919813,-3.42411704304462
"ENSG00000196924",0.361999712247145,7.81301064978213,2.27565541891889,0.024248699188519,0.0783014282552244,-3.83838737171757
"ENSG00000279452",0.217542020453665,0.984989524493674,2.27498278767309,0.0242900182110158,0.0784219445943935,-3.49758584058618
"ENSG00000111802",-0.181553209090677,5.23844407195178,-2.27458092056473,0.0243147338766309,0.0784888250509211,-3.88893749246251
"ENSG00000264538",-0.150876731874082,5.57742733872486,-2.27443509850489,0.0243237076785736,0.0785048765674641,-3.88965811826486
"ENSG00000136250",0.227359604974338,2.89451163475796,2.2742446271426,0.0243354335375599,0.078520024578941,-3.69782708017012
"ENSG00000272405",0.311483916429838,1.50572249536038,2.27419601555928,0.0243384269717432,0.078520024578941,-3.53871298276682
"ENSG00000260404",0.212129327435171,2.40730070551768,2.2741638605244,0.024340407211474,0.078520024578941,-3.64234998993419
"ENSG00000237807",0.373978105279256,0.586122032544293,2.27403858100495,0.0243481237862255,0.0785320053732935,-3.45897359788298
"ENSG00000042980",0.226888012225686,4.07420514249,2.27393415734806,0.0243545573829626,0.0785398448148795,-3.82757414725383
"ENSG00000075292",-0.116765813438111,8.41910005812953,-2.27361877383806,0.0243739973610142,0.0785658994728127,-3.8138424730144
"ENSG00000168395",0.0909940064141432,5.50264263655508,2.27361754012325,0.0243740734328292,0.0785658994728127,-3.89291005289301
"ENSG00000169604",0.261758486464066,5.86491152531799,2.27360819200647,0.0243746498517335,0.0785658994728127,-3.89237090519581
"ENSG00000077380",-0.143874967962938,6.89685382976879,-2.27351019870173,0.0243806929839355,0.0785724698332482,-3.86400876697306
"ENSG00000171722",0.326401056318398,1.00675739230268,2.27336572732426,0.0243896047558879,0.0785764913426896,-3.49721465782798
"ENSG00000169242",0.23860851686979,4.0452829836617,2.27326379972221,0.0243958939138348,0.0785764913426896,-3.82539953897156
"ENSG00000112339",-0.146908733755622,6.73767080976026,-2.27319625512884,0.0244000623460911,0.0785764913426896,-3.869399591351
"ENSG00000198870",0.190265864368352,2.54560845512557,2.27319463823746,0.0244001621382107,0.0785764913426896,-3.66151997736784
"ENSG00000075643",0.369475155109477,0.225836478110746,2.27309550256924,0.0244062813257955,0.0785764913426896,-3.43839474986169
"ENSG00000123352",-0.161161765035879,5.13252811592033,-2.27305751934075,0.0244086262111278,0.0785764913426896,-3.89110297669998
"ENSG00000092847",-0.0812628177558441,7.06741496648808,-2.27303566833837,0.024409975266753,0.0785764913426896,-3.86086951264935
"ENSG00000226994",-0.36632154901068,1.13872597365406,-2.27292381489152,0.0244168819911694,0.0785858308180355,-3.5414113830636
"ENSG00000011132",0.183923042938402,3.22387424240519,2.27210501888354,0.0244674930903324,0.0787358068611321,-3.74550767352764
"ENSG00000100804",-0.227305737491054,5.17369025614114,-2.27118094961673,0.0245247215351591,0.0789070246834735,-3.89559771928324
"ENSG00000128965",-0.261982179425139,1.99524010126522,-2.27088994031299,0.0245427682367638,0.0789521417946067,-3.62849142532904
"ENSG00000234072",0.252552091871561,0.819063304126931,2.2705078962995,0.0245664780193211,0.0790062498130634,-3.49013864522473
"ENSG00000117477",-0.210173605280124,3.66159205875286,-2.27047978050731,0.0245682236864157,0.0790062498130634,-3.81750255491185
"ENSG00000139767",-0.205362112808579,6.40544613628153,-2.27042430299353,0.0245716685198426,0.0790062498130634,-3.88353689678076
"ENSG00000236104",-0.129442461945364,4.46865834209663,-2.26980109387356,0.0246103952558849,0.0791176927649798,-3.87566768820493
"ENSG00000154096",-0.332266919531719,7.29607995813647,-2.26973680423185,0.0246143933046604,0.0791176927649798,-3.85619366846833
"ENSG00000132481",0.269316095548127,4.01939683103519,2.26947692500487,0.0246305604836232,0.0791566906942976,-3.82972892159452
"ENSG00000243927",0.21864198966021,4.01778778602199,2.26907743878573,0.0246554307784569,0.0792149349454842,-3.8332412074638
"ENSG00000266498",0.304368076184233,0.589847114949353,2.26905611692997,0.0246567588028579,0.0792149349454842,-3.47388516104066
"ENSG00000132669",0.172223972805363,5.87103696098452,2.26878865537615,0.0246734228693774,0.079247883313216,-3.90203841901941
"ENSG00000139985",-0.179607623661119,2.09149435067286,-2.26876186266041,0.0246750927196961,0.079247883313216,-3.64126917140939
"ENSG00000055118",-0.118379510250889,4.19092882660413,-2.26853456294743,0.0246892631032882,0.0792804160534395,-3.86085723853032
"ENSG00000176473",-0.120265992467706,3.28950634634385,-2.26825612679811,0.0247066311493829,0.0793012758150028,-3.77834213130829
"ENSG00000094841",-0.149917402580038,4.02095319880232,-2.26824305616545,0.0247074467204011,0.0793012758150028,-3.84987421812733
"ENSG00000165632",0.182184862187694,4.05611911872248,2.26823603608821,0.0247078847633594,0.0793012758150028,-3.83912632300935
"ENSG00000174928",-0.164228629459194,3.29743552918374,-2.26753544092131,0.0247516350994081,0.0794158173382025,-3.78323904797332
"ENSG00000101882",-0.0995737308935851,4.81550834199146,-2.26753491703431,0.0247516678401176,0.0794158173382025,-3.8950994277957
"ENSG00000027847",-0.092942400868707,4.096067669481,-2.26727705373704,0.0247677877981484,0.0794545448985727,-3.8558518383441
"ENSG00000262585",0.328674315016606,0.362469938643103,2.267206366536,0.0247722083114108,0.079455734358326,-3.45970252058972
"ENSG00000101292",-0.358970359952877,0.406522159055471,-2.26697233683916,0.0247868485781622,0.0794712489809033,-3.48980342769969
"ENSG00000113851",-0.174503761460262,6.47326553652686,-2.2669686841316,0.0247870771416611,0.0794712489809033,-3.88960728469686
"ENSG00000233478",0.301430681563925,1.59261079090595,2.26693480888244,0.024789196929823,0.0794712489809033,-3.56448765510784
"ENSG00000170837",-0.188431575103404,4.22850703750984,-2.26658783416758,0.0248109184584345,0.0795153700855373,-3.86974147062091
"ENSG00000251372",0.389263126119807,2.20264292827088,2.26658471660128,0.0248111137017046,0.0795153700855373,-3.62542588274122
"ENSG00000250320",-0.190667473905328,1.56652561667484,-2.26646135680178,0.0248188404125093,0.0795153700855373,-3.58834138606949
"ENSG00000164099",-0.27034948839741,2.07017963541363,-2.26639447767069,0.0248230303043572,0.0795153700855373,-3.64883461871923
"ENSG00000274114",-0.22212616017941,0.888034506156672,-2.26639139679772,0.0248232233320039,0.0795153700855373,-3.52459014584697
"ENSG00000197024",-0.100595013843752,5.3322636833429,-2.26632097510088,0.0248276358596646,0.0795165222929513,-3.90747757540198
"ENSG00000057019",-0.12883494910144,5.18521742797454,-2.26590047088503,0.0248539983611788,0.07958796276258,-3.90710217340731
"ENSG00000122203",-0.151919705319217,6.52533540579167,-2.26578519245795,0.0248612297391451,0.0795981278528111,-3.89118096431475
"ENSG00000005893",0.210095567732404,8.55344711344543,2.26558969641392,0.0248734973479092,0.0796244114808252,-3.8318501321017
"ENSG00000128340",0.473240926254812,0.967717614598669,2.26501785971451,0.0249094111719786,0.0797263698522383,-3.50124001188326
"ENSG00000255366",-0.196880475285513,3.50325373568758,-2.26433900206953,0.0249521052349987,0.0798463313973756,-3.81362367548157
"ENSG00000146856",-0.165802342934145,3.34278647251474,-2.26429252140298,0.0249550307914733,0.0798463313973756,-3.7948955747113
"ENSG00000158882",-0.150123260345415,4.2837787399248,-2.26396349587422,0.0249757486836638,0.0798806740351429,-3.87779257059156
"ENSG00000128581",-0.166836879125422,4.14150486852965,-2.26395149879268,0.0249765043931547,0.0798806740351429,-3.8685816472657
"ENSG00000197530",-0.139385819097334,5.90811490821625,-2.26389865307674,0.0249798334414941,0.0798806740351429,-3.90886016982944
"ENSG00000130052",0.328245333631462,3.64599645587224,2.26386347471596,0.0249820497390233,0.0798806740351429,-3.80038622475628
"ENSG00000140006",-0.197497240783668,3.78043369731875,-2.26376270259679,0.0249883995083907,0.0798879580177003,-3.84093920930577
"ENSG00000224848",-0.231757069377465,1.06367580477357,-2.26364792325492,0.0249956336081973,0.0798911915026439,-3.5470919869473
"ENSG00000245532",0.429185732367976,9.77160436653979,2.26361744611722,0.0249975547724124,0.0798911915026439,-3.79536884202265
"ENSG00000125484",-0.135120578774679,5.78930282671802,-2.26345733491413,0.0250076497017002,0.0799104376461494,-3.91147020978542
"ENSG00000131238",-0.202617771770801,6.74531389213765,-2.26336357154209,0.0250135630889091,0.0799163178316882,-3.88923554131031
"ENSG00000168781",-0.174904289239446,4.81903678404013,-2.2632116225666,0.0250231486712974,0.0799339265598916,-3.90542487441346
"ENSG00000183134",0.356092392002273,1.9017998073401,2.2630556796527,0.0250329895472744,0.0799523449320404,-3.60177032088559
"ENSG00000092098",-0.134493237498903,3.58135446010408,-2.26297738323899,0.0250379317676205,0.0799551141407411,-3.82001723272069
"ENSG00000182446",-0.0790538455335366,6.65534456838766,-2.26287995419814,0.0250440828673949,0.0799617422063934,-3.89504043950727
"ENSG00000201143",-0.418005733994127,0.0899800009069847,-2.26275105360469,0.02505222292707,0.0799747175120588,-3.4779797939827
"ENSG00000138279",-0.191578225290202,6.38447883952738,-2.26253469332324,0.0250658912569666,0.0800053337338026,-3.90114939670602
"ENSG00000131480",0.25692327091962,1.59089191635345,2.26235445170759,0.0250772828059748,0.0800286741465883,-3.576188716803
"ENSG00000159267",-0.105479490391558,5.41498861679709,-2.26215610040007,0.0250898241460388,0.0800556756782047,-3.9166663459416
"ENSG00000108785",0.292503283583937,1.88475880718783,2.2612997451641,0.0251440326607626,0.0801857814773168,-3.60563318393271
"ENSG00000106341",-0.331023823910926,0.273718510225436,-2.26129699781935,0.0251442067362479,0.0801857814773168,-3.489927763997
"ENSG00000105254",-0.184805837826706,6.14522449393843,-2.26126707907804,0.025146102496434,0.0801857814773168,-3.90944873972898
"ENSG00000075043",-0.173498195511687,8.40903418966819,-2.26125374113307,0.0251469476773665,0.0801857814773168,-3.83935407249701
"ENSG00000065427",-0.182701810812532,5.66418024547479,-2.26078684260293,0.0251765491270233,0.0802671260760803,-3.91802656964624
"ENSG00000225140",0.197364459995292,4.03438412292753,2.26060565275319,0.0251880447962146,0.0802800183579312,-3.85415063832559
"ENSG00000049656",-0.117936860567987,5.48087190533809,-2.26059412393708,0.0251887764022133,0.0802800183579312,-3.9199641006286
"ENSG00000183258",-0.156086675054653,5.23700415374793,-2.26019687534054,0.025213996710281,0.0803473469962177,-3.91981856772103
"ENSG00000009709",-0.261595254039598,1.68465934466802,-2.25946961389201,0.0252602258927283,0.080481590129154,-3.61999570351207
"ENSG00000150316",-0.201660355019483,5.24823966025442,-2.25937535142826,0.0252662232106306,0.0804876277630415,-3.92152720530619
"ENSG00000116793",-0.145719020266796,5.38002535428418,-2.25911623881158,0.0252827153020811,0.0805135916969704,-3.92287160153721
"ENSG00000172785",-0.16072566120886,3.25786263217819,-2.25906112866285,0.025286224185321,0.0805135916969704,-3.79652512779486
"ENSG00000188582",-0.278746441355566,2.1504479730217,-2.25898982143655,0.0252907649739769,0.0805135916969704,-3.67330297030489
"ENSG00000168803",-0.123943304712985,4.02510451524256,-2.25898945581467,0.0252907882583297,0.0805135916969704,-3.86908492970989
"ENSG00000134697",-0.124618804161926,4.30170144264247,-2.25835866767508,0.0253309874316944,0.0806223981565686,-3.8901222044061
"ENSG00000112249",-0.149924550103882,6.40411241406885,-2.25830128458884,0.0253346471382021,0.0806223981565686,-3.91032796233385
"ENSG00000171475",-0.107508194244349,6.70347221208819,-2.25825978810987,0.0253372939364629,0.0806223981565686,-3.9030644119138
"ENSG00000235790",0.29126633667039,0.400660894395917,2.25790125406522,0.0253601726233779,0.0806821123513336,-3.48267144224758
"ENSG00000104321",-0.344367115565427,1.12499207029557,-2.25781818620558,0.0253654759043818,0.0806859009798915,-3.57101666235577
"ENSG00000229422",-0.25359493559887,1.56980016255576,-2.25774111074016,0.0253703974811465,0.0806884744010528,-3.61012082520975
"ENSG00000115507",0.358732395231401,0.932691800092576,2.25693097245068,0.0254221785512744,0.080840055620098,-3.52107948995289
"ENSG00000115828",-0.321702492722438,3.19719726270347,-2.25652393129274,0.0254482299663207,0.0809097831695369,-3.80247352830493
"ENSG00000153253",-0.201335477105613,6.86544933052108,-2.25625617968536,0.0254653792980857,0.0809511376687364,-3.90091339615661
"ENSG00000235865",0.286957945895726,3.93211223710204,2.25619203960264,0.0254694889311473,0.0809511376687364,-3.85018302872313
"ENSG00000166037",-0.149244010129616,5.65190313353067,-2.2561167142822,0.0254743159732399,0.0809533656292464,-3.92837791281011
"ENSG00000100154",0.090726371932405,5.96050155028052,2.25582911609092,0.0254927533643754,0.0809866300411404,-3.927897770489
"ENSG00000103351",-0.0948030606593173,5.1070088161774,-2.25582466044077,0.0254930390995965,0.0809866300411404,-3.92747578906652
"ENSG00000261604",-0.292062349012079,1.40081191840859,-2.25563918382933,0.0255049359633741,0.081009964643664,-3.59883440933777
"ENSG00000177731",0.152831818271933,6.04823484805498,2.25558141636338,0.0255086422817817,0.081009964643664,-3.9277572156515
"ENSG00000164253",-0.148025179352373,5.93190317277274,-2.25547208892297,0.0255156579384075,0.0810119770354123,-3.92631373494728
"ENSG00000158773",-0.148857953258915,5.34654935187045,-2.25544285725355,0.0255175340509097,0.0810119770354123,-3.93065142992979
"ENSG00000226899",0.294212369628164,0.661341114126778,2.2553116609304,0.0255259558227599,0.0810256031778918,-3.50734887333763
"ENSG00000135482",0.115438619391309,3.48969428279974,2.25401197038784,0.0256095169940181,0.0812776970919824,-3.81846511604454
"ENSG00000070808",-0.253565796458737,10.5275098707479,-2.25394503777385,0.0256138267632168,0.081278227574691,-3.77545392754801
"ENSG00000259964",-0.270909219481087,1.54373331745854,-2.25337447933248,0.0256505905603504,0.0813763186987738,-3.61700493490638
"ENSG00000243646",0.160695046962133,2.67514697966273,2.25329131373829,0.0256559531624409,0.0813763186987738,-3.72015312425808
"ENSG00000162804",0.21340425910808,5.13505333645181,2.25324091192362,0.0256592035992445,0.0813763186987738,-3.93148876495158
"ENSG00000144579",0.220510626286194,4.71428016478193,2.25320795115939,0.0256613294489966,0.0813763186987738,-3.91549961750839
"ENSG00000260966",-0.158583133419817,5.4218622700692,-2.25278583833701,0.0256885677980744,0.0814411728898098,-3.93644066589738
"ENSG00000144589",0.114936876969576,4.78035172655567,2.25276237618169,0.0256900825186051,0.0814411728898098,-3.92235563203982
"ENSG00000092445",-0.137777375530429,7.76819814956292,-2.2525553768065,0.0257034498121449,0.081470385349642,-3.88063522227569
"ENSG00000124370",-0.186870050147192,2.47969906782893,-2.25231724819239,0.0257188348360473,0.0815059827949036,-3.71984285244856
"ENSG00000160868",0.310189489329153,1.30007957026649,2.25145621412893,0.0257745316981069,0.0816575541601315,-3.56944306047312
"ENSG00000160685",0.196980087159375,4.2962423199829,2.25144919164925,0.0257749863870384,0.0816575541601315,-3.89396453630747
"ENSG00000117448",-0.167636782586064,4.68120820270043,-2.2512333528103,0.0257889648574234,0.0816886487734334,-3.92590017204456
"ENSG00000198205",-0.130098395268266,3.66898567202639,-2.25113014766366,0.0257956511192055,0.0816940853602055,-3.85551753675557
"ENSG00000196616",0.4997911250818,2.39242880321936,2.25107832913198,0.02579900881202,0.0816940853602055,-3.67040184691273
"ENSG00000276931",0.264381419141282,0.20654661204189,2.25084884499861,0.0258138833164295,0.0817194393743408,-3.48526531398982
"ENSG00000128951",-0.200119736910589,4.96922843724169,-2.25082628750192,0.025815345832934,0.0817194393743408,-3.93588779330895
"ENSG00000204920",-0.174717237992015,2.42307923878741,-2.25060883089162,0.0258294483551535,0.0817430220719516,-3.71849303980617
"ENSG00000079308",0.346203011795161,7.34626255306216,2.25058293387755,0.0258311282796177,0.0817430220719516,-3.90703458310962
"ENSG00000122566",0.158903781776125,7.92567574804053,2.25048677976866,0.0258373665763577,0.0817495778468211,-3.8849147051801
