"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000204929",-0.666403760307788,1.26436543542003,-7.04758392632387,4.74494663684583e-11,2.78556279033655e-08,14.620982151376
"ENSG00000135678",0.771280076006948,5.01074383479492,7.03756510400295,5.01455973994583e-11,2.85973178312339e-08,14.7334628300873
"ENSG00000258859",-1.22460268911624,0.0549607202254038,-7.02497598191873,5.3748645847294e-11,2.98006380864441e-08,14.3363034118825
"ENSG00000162373",-0.622145026547106,3.43072367549211,-7.01582542853381,5.6526786568221e-11,3.04939097270727e-08,14.6101944075258
"ENSG00000223812",-0.944840960810202,1.97844373971278,-7.00867449477545,5.8796067867816e-11,3.08834082800423e-08,14.504233575781
"ENSG00000175538",0.692961594200508,1.48337014598381,6.97858157814032,6.93725424830771e-11,3.32740319442903e-08,14.2287229354743
"ENSG00000152931",-1.0407119848409,4.74883787634168,-6.97738388789183,6.98302445889286e-11,3.32740319442903e-08,14.4141685271097
"ENSG00000131724",0.769121656097908,5.43671948250493,6.9773808647606,6.98314036525281e-11,3.32740319442903e-08,14.4133935904431
"ENSG00000115598",-0.875190048719636,0.814788614703293,-6.97690132729319,7.0015498079168e-11,3.32740319442903e-08,14.2041566081738
"ENSG00000147883",0.751589937073879,2.32387430233471,6.96367982533412,7.52842077234541e-11,3.49458787479103e-08,14.2496944602132
"ENSG00000105939",0.571622621333818,5.2506514624981,6.94692045007997,8.25280248938126e-11,3.73689764886898e-08,14.2529972572965
"ENSG00000231185",-0.65896876665293,1.25978880825177,-6.94170193758825,8.49209239432537e-11,3.73689764886898e-08,14.0770566350961
"ENSG00000179603",-0.551387073924126,4.12771701455074,-6.93849474539546,8.64253782797095e-11,3.73689764886898e-08,14.2104464495581
"ENSG00000164600",-1.47539968766328,3.76580695604058,-6.93521079858978,8.79930809102416e-11,3.73689764886898e-08,14.1926411770952
"ENSG00000140798",-1.07050096948255,1.27324238216047,-6.89650819776372,1.08721964298585e-10,4.47385115353921e-08,13.8618232321466
"ENSG00000280776",-1.59069683694104,0.539025759069068,-6.89465185805997,1.09829011284279e-10,4.47385115353921e-08,13.7739657430031
"ENSG00000133958",-0.441384386476307,7.09862728659928,-6.83030694722513,1.55899659368085e-10,6.22351440197394e-08,13.6350447860093
"ENSG00000171502",-0.725180016851641,4.74398059465082,-6.82133789517753,1.63678477783299e-10,6.3487774493301e-08,13.5948209891262
"ENSG00000133789",0.481379969463226,5.85986632104713,6.81941093077473,1.65399011705995e-10,6.3487774493301e-08,13.5802053262648
"ENSG00000196542",-1.0132443795539,3.01731055414166,-6.81432023184733,1.70030601663151e-10,6.40341662112547e-08,13.5516384458228
"ENSG00000155465",0.608008601073086,2.61248274752104,6.8037910146722,1.80019737125969e-10,6.6540628759895e-08,13.4555018475067
"ENSG00000132688",0.83682170897994,5.06632425180121,6.79695049491436,1.86817126664344e-10,6.77976336040056e-08,13.4688260675027
"ENSG00000003400",0.69216707607627,2.85071111426577,6.78532972266809,1.98949265248725e-10,7.0911202399367e-08,13.3729718852285
"ENSG00000163840",0.768123651162867,4.73225981632683,6.77113230175688,2.14829331223789e-10,7.33876252853822e-08,13.3363207890778
"ENSG00000176438",0.688158642504238,5.14531012848282,6.77056850379133,2.15485097298502e-10,7.33876252853822e-08,13.3306195539881
"ENSG00000205730",0.654561068597754,4.82688078410503,6.76933444743015,2.16927349290459e-10,7.33876252853822e-08,13.3262341118984
"ENSG00000233123",-1.2924123703728,1.43061753704037,-6.74423234501891,2.4841832664124e-10,8.20155719022663e-08,13.1089484193929
"ENSG00000003147",-0.521099555393953,5.61603769489263,-6.73975161502677,2.54495254120165e-10,8.20155719022663e-08,13.1650822981384
"ENSG00000136451",0.510001605010428,5.95120807838944,6.73956042336496,2.54757788473974e-10,8.20155719022663e-08,13.1637883828873
"ENSG00000116478",0.409974742063707,4.60698533808537,6.73514568327943,2.60894658308262e-10,8.26580536481414e-08,13.149761994665
"ENSG00000026025",0.861962750625082,6.847776865324,6.72979207002592,2.68532342260078e-10,8.37485242423618e-08,13.1109561135335
"ENSG00000182674",-0.873802639688146,3.44590223792224,-6.72555109679459,2.74738719897121e-10,8.43659207561007e-08,13.0999593122389
"ENSG00000137693",0.750970431822082,5.63468024058206,6.71611865169307,2.89053719821772e-10,8.74168522370085e-08,13.0446156880572
"ENSG00000229425",-1.04088094323836,3.43187851185094,-6.70962349063096,2.99335748424754e-10,8.90927630793196e-08,13.0181491135514
"ENSG00000250742",0.851612606974798,0.523897646894556,6.70704152544132,3.03522439348383e-10,8.90927630793196e-08,12.6950015817676
"ENSG00000151491",0.562311764959191,5.6057487859934,6.70034828348086,3.14646142211837e-10,9.10193767905546e-08,12.9626427277711
"ENSG00000051620",0.550492344665869,4.31925498435272,6.6967347862168,3.20817490618179e-10,9.14788158962693e-08,12.9528264398624
"ENSG00000250198",0.911548515553734,1.79699798873088,6.68335294152476,3.44727988866863e-10,9.69122627856701e-08,12.7631338791212
"ENSG00000089123",-0.386525154051664,4.08299960065586,-6.6789476077492,3.52977048693772e-10,9.74222679500923e-08,12.8610788154568
"ENSG00000145685",0.50355380573213,5.82822425370946,6.67719957674022,3.56303885789416e-10,9.74222679500923e-08,12.8414063311499
"ENSG00000138496",0.669782473483576,4.65782553805725,6.67247602686699,3.65448991554681e-10,9.85724577220464e-08,12.8267713958667
"ENSG00000156395",-0.533828252591496,4.95084139512444,-6.6641070056696,3.82223131460292e-10,1.01722316052632e-07,12.7780212283612
"ENSG00000155760",0.780074144536317,2.94296513478657,6.644741530846,4.24000177052675e-10,1.11355835973308e-07,12.6606396502719
"ENSG00000182957",0.569222324143165,5.91859299331734,6.63880061523772,4.37695456987478e-10,1.13343634329379e-07,12.6430016301079
"ENSG00000147421",0.347833652903909,6.65572925503705,6.63657982319796,4.42926025936451e-10,1.13343634329379e-07,12.628744237201
"ENSG00000115267",0.682384407710662,3.4012925453284,6.63089418990526,4.56599430676684e-10,1.14640221898961e-07,12.6063299722198
"ENSG00000101096",0.747732914845352,3.40283458103993,6.62971786669568,4.59479847290426e-10,1.14640221898961e-07,12.6000781744128
"ENSG00000181804",0.448063467190231,5.05995668978381,6.62530837029381,4.70437353734859e-10,1.15925056549973e-07,12.580174268664
"ENSG00000141646",0.37760528594209,6.88791732304606,6.61466688994239,4.97952263969406e-10,1.21208868156455e-07,12.5157821060418
"ENSG00000150907",0.596540378864928,5.4834096371018,6.60541177315751,5.23166779621143e-10,1.25812155677567e-07,12.4745550998458
"ENSG00000173706",0.681781185177674,5.72449039463834,6.60187779150452,5.33122854216057e-10,1.26680144882768e-07,12.4547822271677
"ENSG00000152518",0.848250251028286,5.17832917525585,6.59918369965385,5.40837861150144e-10,1.27001455394787e-07,12.4465764237485
"ENSG00000183943",0.785210204374302,4.68382834645637,6.5956894870273,5.51008097240867e-10,1.27885135127066e-07,12.433034615776
"ENSG00000166801",0.632014280407713,3.98687005660812,6.59271412839633,5.59816422696372e-10,1.28280875536923e-07,12.4200311984912
"ENSG00000182158",0.545923465459856,4.91018679265699,6.59079641709568,5.65566986335133e-10,1.28280875536923e-07,12.4050926557466
"ENSG00000124942",0.766991912983096,10.0978263948741,6.58746111039372,5.75707293729656e-10,1.28352497566288e-07,12.3847990075547
"ENSG00000091409",0.561847318752557,6.39424662681267,6.58647362748212,5.78743726501298e-10,1.28352497566288e-07,12.3719703832116
"ENSG00000160145",-0.519874189137818,8.72591465672939,-6.57745653058985,6.07210078132758e-10,1.32198922738759e-07,12.3301238053607
"ENSG00000204252",0.966325852112265,2.87758695776285,6.576047965887,6.11779580414952e-10,1.32198922738759e-07,12.305487420773
"ENSG00000134516",0.654900914083251,4.49853675412808,6.5719160538594,6.25380056315039e-10,1.32198922738759e-07,12.3128301713482
"ENSG00000241956",-0.796306167852411,2.67534010978977,-6.57082709072985,6.2901373894519e-10,1.32198922738759e-07,12.2967937900993
"ENSG00000166822",0.361082715498441,5.80933456847736,6.57077045517833,6.2920328958828e-10,1.32198922738759e-07,12.2938682391621
"ENSG00000120690",0.664533493837401,4.63581605789439,6.56513279559387,6.48355795445328e-10,1.34803975803008e-07,12.2771680011808
"ENSG00000236922",-0.88660055326166,1.6646100339683,-6.55431687705669,6.86720528766826e-10,1.41308677878205e-07,12.1645916310518
"ENSG00000084093",0.640939929140062,5.2321661853036,6.55053060458025,7.00671854896251e-10,1.42708267589073e-07,12.1964321727669
"ENSG00000186094",-0.544383383194577,4.47418231993674,-6.53897520409456,7.44997957754054e-10,1.50203628654252e-07,12.1414780525972
"ENSG00000231312",-0.42208261041571,4.59894938816568,-6.53616184420318,7.56201020463031e-10,1.50937723684421e-07,12.1261547349328
"ENSG00000185650",0.834739799709478,6.1999264665089,6.53092517110213,7.77497245522803e-10,1.53651930897378e-07,12.0891234523621
"ENSG00000188039",0.819012212906364,5.57869820128921,6.52808267360667,7.89303002161887e-10,1.54455763952463e-07,12.079042431983
"ENSG00000163297",0.563463058556326,3.80059603166045,6.52523120708076,8.01323234955684e-10,1.55285551162286e-07,12.0770059710608
"ENSG00000171189",-0.460172414215922,4.68583255778439,-6.51825038236262,8.31516238754567e-10,1.5958715505328e-07,12.0339771273602
"ENSG00000054654",0.581526038980804,6.7370346983818,6.51090879248782,8.64477504311353e-10,1.64333057010044e-07,11.9849358214609
"ENSG00000175426",-1.34111907440243,5.12290508401484,-6.5078717389622,8.78485815104178e-10,1.65420536504523e-07,11.976128530419
"ENSG00000066294",0.794977050840701,4.02446587456272,6.49598188811387,9.35508829007023e-10,1.70824369132014e-07,11.9295755294114
"ENSG00000079335",0.582560658306781,3.9723677419796,6.49571086623118,9.36850206570015e-10,1.70824369132014e-07,11.9282167849514
"ENSG00000197892",0.452897483826039,6.67858309459982,6.49509817311508,9.39889608034417e-10,1.70824369132014e-07,11.9044198612877
"ENSG00000214595",-0.441890349109314,6.31540704282818,-6.49479103911717,9.41416863953987e-10,1.70824369132014e-07,11.9032418938301
"ENSG00000183255",0.58943522170056,7.24368697116625,6.49148802950572,9.57996553103165e-10,1.7226676756702e-07,11.8858978803445
"ENSG00000129116",0.574160429993152,6.44480364561626,6.48848536752788,9.73317736497309e-10,1.73459125182913e-07,11.8714564522417
"ENSG00000119139",0.712713215753555,6.7677041387425,6.46784692139286,1.08534907944653e-09,1.90281801889159e-07,11.7660400977118
"ENSG00000129675",0.496851661363168,6.38746505075969,6.46759714044296,1.08677983042906e-09,1.90281801889159e-07,11.7654334637098
"ENSG00000249436",-1.01076123665077,1.69255016825751,-6.46352364964578,1.11037646140134e-09,1.92722731909311e-07,11.7167736794736
"ENSG00000147481",-0.462227124062412,5.88224488306974,-6.46111126292223,1.12458764438766e-09,1.93506632603255e-07,11.7336445173762
"ENSG00000197712",0.589593687356257,3.91865868080053,6.45363193914535,1.16979474287717e-09,1.98565054596764e-07,11.7162392763892
"ENSG00000049323",0.557865737306714,4.98586669744641,6.45296986363857,1.17388158529149e-09,1.98565054596764e-07,11.70333003279
"ENSG00000112541",-0.579435384336881,4.83747929756501,-6.45116637933957,1.18508545926616e-09,1.98775678713887e-07,11.6917425148382
"ENSG00000136895",-0.274250486703465,6.17215648887264,-6.44209251438509,1.24307114226634e-09,2.06764166663635e-07,11.6361785510563
"ENSG00000189067",0.696497584964794,5.10279494831384,6.43668933836552,1.27891597572065e-09,2.10968288226316e-07,11.6203715338062
"ENSG00000130368",-0.99678907513846,4.02726916761479,-6.42905132226148,1.33132700949092e-09,2.17813828765891e-07,11.5886521357671
"ENSG00000175556",0.374927709236757,3.61919445490074,6.42426615695532,1.36523254109359e-09,2.21545053009984e-07,11.5685393119877
"ENSG00000079841",-0.458321491929329,7.87576001310769,-6.42131811913787,1.38654229386535e-09,2.22307872293878e-07,11.5325719466786
"ENSG00000263878",-0.668595092098987,2.54706551736253,-6.42054172653059,1.39220861907489e-09,2.22307872293878e-07,11.5381782657283
"ENSG00000166483",0.725113569962218,2.15303681085305,6.41493354083532,1.43382061281853e-09,2.26285747402136e-07,11.4683950900403
"ENSG00000162733",0.65229535658916,6.17263575747636,6.41414164402126,1.43979408417191e-09,2.26285747402136e-07,11.4960693751582
"ENSG00000057252",0.434059574341623,5.32385632107913,6.41021045849514,1.46981220812717e-09,2.2919884120483e-07,11.482760683031
"ENSG00000183196",0.872282627385244,5.25531700593556,6.38765469375633,1.65432304226261e-09,2.55803544247938e-07,11.3723294757018
"ENSG00000139988",-0.868658817944803,0.198135897905086,-6.38630540899787,1.66605514790741e-09,2.55803544247938e-07,11.1841799716363
"ENSG00000104361",-0.644693065657926,5.47779896826053,-6.37537549914982,1.76415577247854e-09,2.68798085638715e-07,11.3031255699486
"ENSG00000176840",-0.791367932724277,2.23034169020512,-6.37291300723554,1.78702963751562e-09,2.70220542157665e-07,11.2936406435462
"ENSG00000233487",-0.829906151080245,1.2956464712737,-6.35835081616677,1.9283795460111e-09,2.89401922844973e-07,11.1683356903657
"ENSG00000140262",0.414485446877209,7.03300168224731,6.3550933953212,1.96147182293714e-09,2.9003036495424e-07,11.1963341820732
"ENSG00000132357",0.758746270682344,2.29971689435743,6.35490993427464,1.96335212745271e-09,2.9003036495424e-07,11.1812856888557
"ENSG00000226435",-0.951091147236092,0.826261692496507,-6.35346460230737,1.97822753032582e-09,2.9003036495424e-07,11.1042794273893
"ENSG00000122986",0.663556693823992,2.75956430706885,6.3522619782462,1.99068937869393e-09,2.9003036495424e-07,11.19269765777
"ENSG00000138119",0.65605320324884,4.42304096827935,6.34878352178137,2.02716992561389e-09,2.93205157356907e-07,11.1875315267972
"ENSG00000072858",-0.588087603685404,5.13842506824872,-6.32228346284356,2.3275199736586e-09,3.3310246412129e-07,11.0401129523193
"ENSG00000160219",0.599713777591307,2.64273690874632,6.32155301350375,2.33639002890685e-09,3.3310246412129e-07,11.0373968652316
"ENSG00000106560",0.740538047493314,1.93778664555302,6.31968244744563,2.35925660374516e-09,3.33977034118819e-07,10.9856267790645
"ENSG00000171940",0.664574271010322,3.65004044543331,6.31671875835722,2.39593703445728e-09,3.35849542696075e-07,11.0326279656178
"ENSG00000158089",-0.479764575550648,3.04354885169024,-6.3053761577381,2.54156949626506e-09,3.52289771843406e-07,10.9755760807177
"ENSG00000100441",0.465159006843487,4.95933409034286,6.30155206574606,2.59260267755838e-09,3.5688516857976e-07,10.9430319105399
"ENSG00000185591",0.413903921714704,6.28688529330893,6.29113070211853,2.73684422744673e-09,3.74160347807101e-07,10.8774659494087
"ENSG00000172716",0.568069973429211,4.02613410654861,6.28511226454905,2.82370707019066e-09,3.8292461037268e-07,10.8747225493339
"ENSG00000148498",0.47743912902326,5.87316426187868,6.28404976416475,2.83932075827438e-09,3.8292461037268e-07,10.8448119402999
"ENSG00000105251",-0.968075919801126,1.43246427899864,-6.28036918589677,2.89406642708167e-09,3.87688361641277e-07,10.8027436190663
"ENSG00000259366",0.493433816259663,3.30225865809118,6.26826842483085,3.08146749568468e-09,4.07366603401266e-07,10.7918351553313
"ENSG00000137177",0.367272195608932,6.80082456810843,6.26733291655036,3.09644213736824e-09,4.07366603401266e-07,10.757412660398
"ENSG00000169403",0.774058686265402,3.11494403220089,6.26640404157455,3.11138132838092e-09,4.07366603401266e-07,10.7784943051921
"ENSG00000169871",0.913808319087178,4.89697627737937,6.26570939136114,3.12259971545059e-09,4.07366603401266e-07,10.7686054517095
"ENSG00000150457",0.837541504859559,3.08388297176015,6.26020153147405,3.21296791606496e-09,4.16030636862228e-07,10.7470208967183
"ENSG00000152954",-0.698080594593912,5.85851870889669,-6.25913872914177,3.23069883334897e-09,4.16030636862228e-07,10.7191441527294
"ENSG00000170537",0.485247649307485,3.79697327702684,6.24780497018719,3.42586323743494e-09,4.38334809097445e-07,10.6917719012543
"ENSG00000155111",0.423778068708219,6.79745927527669,6.24267652644555,3.51793610610066e-09,4.4724843743802e-07,10.6347813819544
"ENSG00000103449",0.599717361620997,5.179298137589,6.23653708828999,3.63136029591224e-09,4.57152456278486e-07,10.6173507728621
"ENSG00000205403",0.977181717677427,2.86244287316216,6.23598972633739,3.64164531805006e-09,4.57152456278486e-07,10.6206089811041
"ENSG00000184743",0.479054788574502,6.64630196237009,6.23411835353175,3.67702532413485e-09,4.58708909185822e-07,10.5925686858753
"ENSG00000140022",0.658547328258742,7.39026309039052,6.22975267077469,3.7608802866821e-09,4.66255717529035e-07,10.5707730917319
"ENSG00000108018",-0.606179379436176,5.90627575844029,-6.22563273580931,3.8417362253916e-09,4.73339846042076e-07,10.5524490112866
"ENSG00000141433",-0.937146293914164,2.86472147846896,-6.22428756993834,3.86850371086097e-09,4.73713705943466e-07,10.5761980741997
"ENSG00000178202",0.562384780393612,3.97640859185401,6.21116532885236,4.13942184481254e-09,5.0379792696621e-07,10.5102691770369
"ENSG00000129422",0.479932335457012,7.42164259730145,6.20872383706875,4.1918451088557e-09,5.0708623256218e-07,10.4666199662095
"ENSG00000174099",0.46982453252113,5.00293778981504,6.20648868494869,4.24040921902061e-09,5.09870891636454e-07,10.4706872111139
"ENSG00000183117",-0.518146184345227,7.51919209344314,-6.20455153704859,4.28294508073092e-09,5.11901699469396e-07,10.4473534667305
"ENSG00000102699",0.559614891157847,5.18275721506912,6.1995358911001,4.39503508587106e-09,5.2217202567849e-07,10.4341203705208
"ENSG00000268006",0.301104869818762,3.32156272294658,6.19634093910125,4.46793276931343e-09,5.23646538614498e-07,10.4396227215984
"ENSG00000138378",-1.04967676012728,4.23177066214939,-6.19612202152409,4.47297094301992e-09,5.23646538614498e-07,10.4254872312906
"ENSG00000112851",0.617663819606417,9.01775384929035,6.19518190997167,4.49467018185506e-09,5.23646538614498e-07,10.4057919648523
"ENSG00000171509",-0.928395961335068,4.86109686440836,-6.19441772031568,4.51238500208886e-09,5.23646538614498e-07,10.407740841053
"ENSG00000169604",0.724681065424964,6.16088769289089,6.19158090472691,4.5787473851268e-09,5.28276287902492e-07,10.3844384901843
"ENSG00000164938",0.540436121089913,4.75413492887368,6.18911975657067,4.63709735415655e-09,5.31933696488303e-07,10.3899821038594
"ENSG00000260838",-0.947467017193193,1.66935097998006,-6.18634634372262,4.70372584152901e-09,5.36493530268109e-07,10.3592197137903
"ENSG00000133561",0.678520807109462,3.76397550609299,6.17746148053299,4.92356799178762e-09,5.58377369977732e-07,10.346946785725
"ENSG00000131095",0.936586375180672,12.4946419234485,6.17584548536298,4.96462364014434e-09,5.59852473769949e-07,10.3294900436488
"ENSG00000205929",0.775770150109191,2.33838582597226,6.17419579223034,5.00688208012308e-09,5.61445878198072e-07,10.3043326164765
"ENSG00000119004",0.464788938043967,5.47336751593981,6.17242433056663,5.05265296410567e-09,5.62417299872193e-07,10.2955234072362
"ENSG00000128422",-0.951909780158069,1.96607990008381,-6.17168413642527,5.07189949784543e-09,5.62417299872193e-07,10.3030794262309
"ENSG00000144406",-0.481430385304346,8.46451222383987,-6.16920586775649,5.13686485204002e-09,5.66474157164192e-07,10.2769385865662
"ENSG00000137713",0.379874859567514,5.5361460716439,6.16379892907302,5.28145099211517e-09,5.79218471442961e-07,10.2518868529322
"ENSG00000245384",-0.656971389067778,1.42801734394114,-6.16269648846348,5.31141780632836e-09,5.79321854723028e-07,10.227187653614
"ENSG00000135363",0.651285971667767,4.15098727715252,6.15615654447234,5.49265095476724e-09,5.95833223136707e-07,10.2387796005265
"ENSG00000131080",0.711102796596493,1.90027049757264,6.14959275573628,5.68064502493372e-09,6.12895538906363e-07,10.163160874179
"ENSG00000162367",0.702607450239881,2.95600233347939,6.14642077058018,5.77374369034448e-09,6.19590989565999e-07,10.1910548692105
"ENSG00000132256",0.62597001139302,2.84860401686641,6.14260898393008,5.88760346362554e-09,6.284308295934e-07,10.1711763715488
"ENSG00000225953",-0.7364947531944,1.67365312890728,-6.1402456686111,5.95930052350582e-09,6.29476475992683e-07,10.1351919733614
"ENSG00000186517",0.605990499152191,2.99415183141975,6.14020723206796,5.96047364542169e-09,6.29476475992683e-07,10.1623424015746
"ENSG00000206053",0.526368898192516,3.92681913726062,6.13906053954042,5.99557629638875e-09,6.29851067767997e-07,10.1574856141068
"ENSG00000226620",-0.861276444015886,0.206362214962217,-6.13750803566812,6.04342518809717e-09,6.3155375264094e-07,9.99905325226835
"ENSG00000144331",-0.52775017644425,4.49452480504282,-6.13314668813099,6.17985836028391e-09,6.40817341583659e-07,10.1133126810857
"ENSG00000186377",-0.629474811943707,4.15172716746192,-6.13262812683367,6.1962799060945e-09,6.40817341583659e-07,10.1165279932998
"ENSG00000239961",1.32042603005248,0.029921515620647,6.13022918317364,6.27280753195807e-09,6.45178750278248e-07,9.83009579165696
"ENSG00000105366",0.865035294721414,3.15147675689051,6.1292875497223,6.3030990132394e-09,6.45178750278248e-07,10.1102086952865
"ENSG00000187672",-0.453769400200819,7.58319503988792,-6.12809856820866,6.34155260406779e-09,6.4580301008772e-07,10.070494935899
"ENSG00000275830",1.18982732120731,1.78864643439545,6.12118299404092,6.56982034287259e-09,6.65652863166177e-07,10.0071332272427
"ENSG00000182256",-0.622153137796862,4.64122635179018,-6.11973057772967,6.61877613258111e-09,6.67226119223833e-07,10.0446215418218
"ENSG00000139946",0.387842408043244,4.90942839215523,6.11679502396712,6.71881875755231e-09,6.73907650254995e-07,10.0307974429282
"ENSG00000145794",0.466418102612598,7.16006589956382,6.11447101510231,6.79907123756508e-09,6.78547309508995e-07,10.0016714921559
"ENSG00000196353",-0.807411769960694,4.73267744779899,-6.11129299856391,6.91033874470394e-09,6.86220703205426e-07,10.0012346067987
"ENSG00000150093",0.494762218954961,6.53186183725809,6.10689244082159,7.06736461301083e-09,6.98339592453941e-07,9.96522658206358
"ENSG00000177426",0.650154656891906,3.21366768946823,6.10202119395141,7.24527074924447e-09,7.06822760297636e-07,9.97989818880315
"ENSG00000162598",1.39276354525415,0.502262910976986,6.10086935692369,7.28797595993309e-09,7.06822760297636e-07,9.75654057137245
"ENSG00000128849",0.761609756700876,5.83867138952284,6.1006491103261,7.29616984897362e-09,7.06822760297636e-07,9.94005977921499
"ENSG00000170891",1.09279409681506,0.720700252180214,6.10012747968163,7.315612278102e-09,7.06822760297636e-07,9.79491412873884
"ENSG00000137968",-0.60642443634302,4.16398691105864,-6.09973495520422,7.33027612132318e-09,7.06822760297636e-07,9.95576294001947
"ENSG00000182240",0.589483379002806,3.73451209841069,6.09531430896481,7.49742620129658e-09,7.19464552778268e-07,9.94671275052744
"ENSG00000187098",0.433767645618,4.13688782295946,6.09374968045453,7.55747823361583e-09,7.21757251401779e-07,9.93325882760808
"ENSG00000187554",0.785260927909191,2.63514133691579,6.08264105062129,7.99762129233154e-09,7.60154861880655e-07,9.87494115726553
"ENSG00000111218",-0.68315862503927,3.4350898286865,-6.07629671050592,8.26017749288415e-09,7.81389302170462e-07,9.85299352427529
"ENSG00000109743",0.667669127746606,0.497668713076927,6.07499607953803,8.3150384637251e-09,7.82868715735627e-07,9.67343492821082
"ENSG00000185811",0.70556793450025,3.33541787098898,6.07230012973153,8.42989519627864e-09,7.89956376139539e-07,9.83679555213747
"ENSG00000182253",0.417879295981504,7.02540131380444,6.07022057249859,8.51955345404926e-09,7.9102068558492e-07,9.78499660872433
"ENSG00000141232",0.509733191494492,4.94857236916942,6.07019842369585,8.52051339683155e-09,7.9102068558492e-07,9.8035113030387
"ENSG00000149742",-0.620248494747617,2.54110658772736,-6.06617386484982,8.69671309477407e-09,8.03640710054122e-07,9.80489806838538
