"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000168209",0.369701664470364,4.28736304767992,2.50751582873833,0.0131782978749693,0.158908152327333,-3.26542229585823
"ENSG00000171823",-0.244555769919734,3.24333942994459,-2.50717386910087,0.0131905502114285,0.158942848816318,-3.20166144314096
"ENSG00000198824",-0.175424180669265,3.04859113182583,-2.50690637264381,0.0132001416362793,0.158945455469801,-3.18141951967263
"ENSG00000188730",-0.260015354016102,2.90290385244601,-2.50618018474746,0.0132262114236435,0.159064323407873,-3.16790994674765
"ENSG00000174444",0.107925352810106,8.55570577533286,2.50610877067604,0.0132287776338977,0.159064323407873,-3.20895298367004
"ENSG00000170989",0.274629108195495,5.4501499136153,2.50544359397932,0.0132527016084774,0.159239052494774,-3.30247983372059
"ENSG00000149972",-0.379956271276478,1.74442174258117,-2.50497244887875,0.0132696703310816,0.159309326927551,-3.07077927232475
"ENSG00000143061",-0.245420835164942,3.04841632494998,-2.50473639522258,0.013278179309242,0.159309326927551,-3.18815210390017
"ENSG00000007923",-0.160535898887061,4.05382765395596,-2.5044990459249,0.0132867399006463,0.159309326927551,-3.26442476971567
"ENSG00000241990",0.187487224633303,0.567282140795383,2.50269894583912,0.0133518254789582,0.159873401997204,-2.97379724185479
"ENSG00000167617",0.337979496093242,0.366670210773819,2.50225336763931,0.0133679799551717,0.159873401997204,-2.96558970072435
"ENSG00000108465",0.132765184143276,6.43905107447345,2.50196783772552,0.0133783410337647,0.159873401997204,-3.29616979634146
"ENSG00000172086",0.18556090780092,3.82486571976693,2.50196105974528,0.0133785870746756,0.159873401997204,-3.24914299743088
"ENSG00000073464",-0.234637384784915,5.66357840910478,-2.50182815030476,0.0133834125077578,0.159873401997204,-3.30940974621646
"ENSG00000277399",-0.299327431942868,1.62422110350628,-2.50163675753065,0.0133903639752289,0.159873401997204,-3.06981196828842
"ENSG00000157502",-0.325794394807791,2.57292759522555,-2.50110553522006,0.0134096750806296,0.159991295789581,-3.16275361325887
"ENSG00000146151",-0.311497204815158,2.61770632073008,-2.50035311188189,0.0134370698560316,0.160123947799329,-3.16237218728291
"ENSG00000133026",-0.148612854946656,6.88662160364623,-2.50028142366574,0.0134396825361829,0.160123947799329,-3.28504997581028
"ENSG00000185596",0.236578298235893,3.71700375160361,2.49991092789152,0.0134531924962368,0.160172349424999,-3.24467690201529
"ENSG00000185666",-0.238399784554312,2.72500849856914,-2.4995968180202,0.0134646558590919,0.160196333638628,-3.16624666815338
"ENSG00000133958",-0.202816238770406,4.65053658232928,-2.49930630771817,0.0134752657174441,0.160210136727592,-3.3065358437433
"ENSG00000259976",0.261091120320209,4.72928549777637,2.49876688755544,0.013494985909031,0.160332159146259,-3.3067770220783
"ENSG00000163053",-0.254358530387792,3.20761358349265,-2.49813421952305,0.0135181478704242,0.1604567591114,-3.21581014138349
"ENSG00000155008",-0.158883610270802,3.45946680112721,-2.49796355844277,0.0135244018385154,0.1604567591114,-3.23471560055256
"ENSG00000108924",-0.258019255999223,6.24731652312663,-2.49744425153281,0.013543448001156,0.16049819949923,-3.30749198601064
"ENSG00000137221",0.147549137752096,5.40542252836763,2.49735215904934,0.013546828092686,0.16049819949923,-3.32183602884708
"ENSG00000067992",-0.236319451093594,1.80356090327977,-2.49706236740701,0.0135574692916703,0.160512105007667,-3.09088426001646
"ENSG00000134014",-0.102819972482067,4.69149965561513,-2.49629163475317,0.0135858070203143,0.160604512598809,-3.31467197856663
"ENSG00000114098",-0.124309046556869,4.96872401919246,-2.49587924887741,0.0136009910047764,0.160604512598809,-3.32273137296598
"ENSG00000247627",0.30640332296379,3.14457635228584,2.4958763840464,0.0136010965403301,0.160604512598809,-3.19935280505194
"ENSG00000110011",0.120502011263889,4.09481071773376,2.49582020526,0.0136031662198826,0.160604512598809,-3.281949445474
"ENSG00000107771",-0.124249118685871,5.71773266051525,-2.49501774765526,0.0136327601928763,0.160841904182342,-3.32548159631428
"ENSG00000110756",0.132552678423556,3.35705409299683,2.49468879475177,0.0136449082878415,0.160873278937458,-3.23047484987193
"ENSG00000278192",0.315586608633662,0.0603905377927868,2.49385136463763,0.0136758778180512,0.160920993549296,-2.97051815372727
"ENSG00000090674",-0.151745262541042,4.20637624201656,-2.49383567939654,0.0136764584813606,0.160920993549296,-3.29795330483372
"ENSG00000172260",-0.180873201460492,7.11628454702619,-2.49370301284461,0.0136813706400574,0.160920993549296,-3.29233556265753
"ENSG00000143387",-0.169749607066276,1.88927634709275,-2.4935531385973,0.0136869218295438,0.160920993549296,-3.1110628417194
"ENSG00000109339",-0.197069174422553,6.55616221201797,-2.49311703709149,0.0137030860119681,0.160949596979356,-3.30992505427149
"ENSG00000138134",-0.25405559122524,3.03821813455583,-2.49297535145129,0.0137083412786476,0.160949596979356,-3.21632571937204
"ENSG00000151532",-0.114280336052267,2.97659654299175,-2.49257718411141,0.0137231193391785,0.161011602267427,-3.20575923570231
"ENSG00000129295",-0.152065044356418,2.56733212804212,-2.49206994798754,0.0137419660836344,0.161072264560485,-3.16764870444914
"ENSG00000176834",0.134003939330225,3.69699131188422,2.4917247936243,0.0137548037482684,0.161072264560485,-3.26153723549144
"ENSG00000214688",0.574312415145389,0.988149732664853,2.49167138282322,0.0137567912636299,0.161072264560485,-3.02367942612225
"ENSG00000205702",0.195297473452601,2.25312100920679,2.4908507548556,0.0137873605649407,0.161228360110155,-3.1336848523319
"ENSG00000119403",0.179948440231977,4.50884880354639,2.49074052614151,0.0137914713170817,0.161228360110155,-3.31852248511557
"ENSG00000232520",-0.201773352491264,0.0840890732568459,-2.49043021258791,0.0138030496885151,0.161228360110155,-2.98235408185696
"ENSG00000259820",0.307232444474717,0.471905961869714,2.49029327013515,0.0138081620195792,0.161228360110155,-2.99983348213597
"ENSG00000111058",0.288819295191777,4.17664476397324,2.48987068989814,0.0138239484140761,0.161301597668442,-3.29765085776363
"ENSG00000108509",-0.207497138727159,5.82100037025057,-2.48927883617948,0.0138460854312416,0.161448784319993,-3.33662623188333
"ENSG00000125144",0.413076859889795,6.12664758217573,2.48887121216857,0.0138613501031438,0.161515690480206,-3.33502949084078
"ENSG00000114999",-0.0867164570070207,5.86708098173945,-2.48817433946738,0.0138874812848407,0.161528986365476,-3.33949270295273
"ENSG00000264522",0.17414519483007,5.67130337726222,2.48809722689695,0.0138903755318938,0.161528986365476,-3.34232459242504
"ENSG00000151090",-0.19120601492108,6.28784949478227,-2.48807862965413,0.0138910736180762,0.161528986365476,-3.32997926271575
"ENSG00000068078",0.311330832796473,7.5222678911238,2.48745157854477,0.0139146295959726,0.161692001487402,-3.297490809207
"ENSG00000128016",0.513936434807183,4.57905642161853,2.48682366674353,0.0139382535772173,0.16185558297818,-3.32953196089544
"ENSG00000279348",-0.199265726139601,2.22306869860358,-2.4862710689972,0.0139590735768938,0.161986402068897,-3.15318204644291
"ENSG00000225973",0.145030151022823,1.67388778547845,2.48568020793258,0.0139813658656291,0.162134115517015,-3.09442419058667
"ENSG00000205362",0.57332191724944,0.875697815475866,2.48540546880122,0.0139917421565384,0.162143538292517,-3.03472163961166
"ENSG00000153107",-0.145473422431678,3.34478524619791,-2.48456359034072,0.0140235807959582,0.162290785887953,-3.25688169077936
"ENSG00000117069",-0.346732860855659,3.75378817290206,-2.48428585440633,0.0140340985253382,0.162290785887953,-3.29706190273686
"ENSG00000186369",-0.243242780500538,2.32698006497105,-2.48415573707342,0.0140390284251437,0.162290785887953,-3.16734215321181
"ENSG00000253764",0.284308087200026,2.87355199191564,2.48400285386206,0.0140448228527683,0.162290785887953,-3.19770453207221
"ENSG00000168899",0.271588443031415,3.70855631330041,2.48380537679444,0.0140523105864997,0.162290785887953,-3.27962208126731
"ENSG00000138029",0.211157573689519,6.10803091704851,2.48292102701822,0.0140858861079127,0.162387546067567,-3.3484218118401
"ENSG00000170653",0.159306283074824,3.96285769082816,2.4828549066499,0.0140883993256295,0.162387546067567,-3.30535961730491
"ENSG00000124164",-0.118911383051683,6.17922109859364,-2.48282797353716,0.0140894231606341,0.162387546067567,-3.34529742861093
"ENSG00000126785",0.235169031688095,4.20750140362525,2.48237040941788,0.0141068271301008,0.162390146119805,-3.32058113783491
"ENSG00000166073",-0.205622649713605,4.26073651788346,-2.48231843332759,0.014108805310515,0.162390146119805,-3.33148789249224
"ENSG00000101608",0.252184528522667,3.45842913466007,2.4805872704177,0.0141748337463266,0.163039437812226,-3.27271696064386
"ENSG00000163431",0.30579899437062,2.820248430637,2.48002710653222,0.0141962578763753,0.163149226768047,-3.20822264370309
"ENSG00000242808",0.240001894944689,6.14940322955464,2.47983465604949,0.0142036250271109,0.163149226768047,-3.35407977138166
"ENSG00000160310",-0.0771149880397584,6.5705424004832,-2.47903847196799,0.0142341397604577,0.163389035544211,-3.34375920179203
"ENSG00000124788",-0.127699225711815,5.72813932523131,-2.47857996949884,0.0142517389148589,0.163480366415777,-3.36347585463147
"ENSG00000173456",-0.210914066134539,2.91503063082579,-2.47780331314555,0.0142815943082643,0.163581419023941,-3.23817560220739
"ENSG00000136531",-0.197637562580359,6.76820125741191,-2.4776772697013,0.0142864447856708,0.163581419023941,-3.34056721265838
"ENSG00000107736",0.24770344570342,3.46551971910657,2.47759805253726,0.0142894940176039,0.163581419023941,-3.27430761324115
"ENSG00000165943",-0.286686423597629,6.62577229449646,-2.47680206485536,0.0143201654124705,0.163674464321287,-3.34503534461338
"ENSG00000129473",-0.122770486616308,6.87576483235921,-2.47672965655611,0.0143229583923512,0.163674464321287,-3.33820780593447
"ENSG00000258655",0.220805022778789,1.19462169808486,2.47663568117471,0.014326583995092,0.163674464321287,-3.07432915931581
"ENSG00000128596",-0.206016621689137,5.89289645672808,-2.47610709408708,0.0143469922994421,0.163797244070533,-3.36641973763039
"ENSG00000237732",-0.181365029999603,1.06544593939142,-2.47502019968564,0.0143890377457242,0.164075100481183,-3.07731114033172
"ENSG00000095319",0.102526995192115,5.00968481623192,2.47497767358149,0.01439068505459,0.164075100481183,-3.37043426451182
"ENSG00000259868",0.229134717320442,0.277660224507536,2.47395023583806,0.0144305353831624,0.16427170070771,-3.02348041243163
"ENSG00000106686",-0.133435277450422,1.25147324165289,-2.47361630588912,0.0144435083718693,0.16427170070771,-3.08966597585227
"ENSG00000132932",-0.252149520033676,5.80932997986758,-2.47338108434447,0.0144526528274568,0.16427170070771,-3.37468218256449
"ENSG00000273100",0.529311329998584,0.86975454452483,2.47324774766297,0.014457838703323,0.16427170070771,-3.0540462292545
"ENSG00000164109",-0.284134510175946,1.43017719257582,-2.47310735144151,0.0144633009370483,0.16427170070771,-3.11517355709807
"ENSG00000171467",-0.0976532849193275,4.419922653966,-2.47303635004375,0.0144660640059343,0.16427170070771,-3.35725514315467
"ENSG00000100722",-0.0776524800767788,4.80990014183565,-2.47224922339323,0.0144967270864582,0.164509712867344,-3.37229314351492
"ENSG00000172548",0.301054499320719,1.13597730226076,2.47161703721833,0.0145213962342142,0.164659204445107,-3.08164344062037
"ENSG00000012048",0.167984622469301,2.29791217874754,2.4713672720083,0.014531152858025,0.164659204445107,-3.18136614987454
"ENSG00000158470",-0.151297970698518,5.24785436515202,-2.47116555693281,0.0145390367496947,0.164659204445107,-3.3831183793235
"ENSG00000154917",-0.247021626275,7.82551734429232,-2.47028711016331,0.0145734146374246,0.164739534800342,-3.31633342518516
"ENSG00000143514",0.241033421651327,6.07523480290746,2.47025683676425,0.0145746006711848,0.164739534800342,-3.37805627638547
"ENSG00000102290",-0.240184723645789,2.08276648277077,-2.47023949030014,0.0145752802996645,0.164739534800342,-3.17276146424612
"ENSG00000180440",-0.478019618457977,1.75804182647574,-2.46927656601306,0.0146130516149621,0.165025269424232,-3.15771281767703
"ENSG00000095209",0.248114862279518,2.09296787919518,2.46909895577577,0.0146200279978292,0.165025269424232,-3.17281858449841
"ENSG00000174744",0.126880702083523,4.05569839751548,2.46854383199156,0.0146418519150484,0.165089724959575,-3.34450417728124
"ENSG00000165887",-0.347357777913537,1.51437138086934,-2.46808106174173,0.0146600672362961,0.165089724959575,-3.13429867919947
"ENSG00000146242",-0.370188432818808,3.2140688793673,-2.46756997721971,0.0146802077115924,0.165089724959575,-3.29198050812163
"ENSG00000167550",-0.229353452388823,2.19637272709448,-2.4675250971036,0.0146819774925783,0.165089724959575,-3.19543188148003
"ENSG00000070729",-0.339630927409492,3.43580018950496,-2.46693607007003,0.014705222507057,0.165089724959575,-3.30186735598046
"ENSG00000205572",-0.272049870307058,0.229855703587754,-2.4662641398325,0.0147317791475299,0.165089724959575,-3.04150903183058
"ENSG00000274487",-0.254489488965096,0.306383600994774,-2.46625839433788,0.0147320064101101,0.165089724959575,-3.04347890504751
"ENSG00000268403",0.229363088494169,0.762652438003542,2.466179543446,0.0147351256660403,0.165089724959575,-3.06527091223602
"ENSG00000206344",0.247785256584917,1.89318962215551,2.46555819567868,0.0147597260796259,0.165089724959575,-3.15237456663269
"ENSG00000200253",0.388082236031789,0.857988230903855,2.46549193982932,0.0147623514375019,0.165089724959575,-3.07287607180895
"ENSG00000100077",-0.214181987895818,5.3410370840787,-2.46528298388876,0.014770633943325,0.165089724959575,-3.39676776464553
"ENSG00000077264",-0.220971177507616,6.59556205065727,-2.46517318959046,0.014774987579377,0.165089724959575,-3.37559836699576
"ENSG00000071282",0.242297275694811,1.98751671043028,2.46516994428304,0.0147751162818218,0.165089724959575,-3.17017171276266
"ENSG00000181191",-0.188847217804957,5.16497468445667,-2.46507283771045,0.0147789677970685,0.165089724959575,-3.39685017748786
"ENSG00000101665",0.166544326468741,4.01183782227085,2.46462779026601,0.014796631040686,0.165089724959575,-3.35366546106899
"ENSG00000125149",-0.139593753609173,3.60238777383179,-2.46424417765311,0.0148118711004257,0.165089724959575,-3.32667666864052
"ENSG00000169047",-0.20209895086198,3.37558963879366,-2.4639842194686,0.0148222065867335,0.165089724959575,-3.31191174929333
"ENSG00000141741",0.130551767999965,4.52477482741026,2.4637303578173,0.0148323058772109,0.165089724959575,-3.38080421679654
"ENSG00000269793",-0.179223461732421,1.37693162657457,-2.46348757333231,0.0148419702151631,0.165089724959575,-3.12786116202163
"ENSG00000161509",0.262376878350406,5.79498329774253,2.46314045728882,0.0148557973306483,0.165089724959575,-3.39920162487972
"ENSG00000132718",-0.191282166611581,7.71110840250678,-2.46311457898358,0.0148568286330113,0.165089724959575,-3.33951516403504
"ENSG00000164442",-0.324315828248438,3.77960453558358,-2.46280599999611,0.014869131033105,0.165089724959575,-3.34504365617499
"ENSG00000166783",-0.135445160014567,6.49405835995278,-2.46263178489204,0.0148760806273461,0.165089724959575,-3.38270221286083
"ENSG00000164181",0.317860771352005,4.12242062137515,2.4625885045776,0.0148778075652958,0.165089724959575,-3.36203419884162
"ENSG00000206052",-0.232715677522191,4.54551760024665,-2.46210795258184,0.0148969941692056,0.165089724959575,-3.39066756729681
"ENSG00000203993",0.119310136545483,3.91022462159853,2.46209421625993,0.0148975429314372,0.165089724959575,-3.34625203881493
"ENSG00000021355",0.220758610559616,3.4581351979892,2.46129640003186,0.0149294463351362,0.165089724959575,-3.31317093729543
"ENSG00000124688",-0.174727064739865,2.79363410851706,-2.46124933416771,0.0149313303211537,0.165089724959575,-3.26773629443006
"ENSG00000006432",-0.215202824420361,6.05226093339514,-2.46124683015148,0.0149314305596278,0.165089724959575,-3.39796824030041
"ENSG00000164347",-0.216068275005386,2.99496725921979,-2.46121567778938,0.0149326776723714,0.165089724959575,-3.28391194301981
"ENSG00000182256",-0.288099817743519,2.85116799061437,-2.46117942219917,0.0149341291977027,0.165089724959575,-3.26479219927239
"ENSG00000105248",0.176505714084577,4.06819000773407,2.46088036775119,0.0149461069006163,0.165089724959575,-3.35813717941808
"ENSG00000055163",-0.143195000922858,7.82044642273556,-2.46080754498632,0.0149490248850581,0.165089724959575,-3.34073921114396
"ENSG00000132436",-0.2009488918932,2.3945514483677,-2.46061322793412,0.014956813586051,0.165089724959575,-3.23104744331122
"ENSG00000158195",0.219345468731183,6.41004128651849,2.4600515131334,0.0149793487848971,0.165230890890791,-3.39445457259805
"ENSG00000135631",-0.195537910215425,5.72243434822694,-2.45974517221576,0.0149916514676854,0.165259076061858,-3.40625868835211
"ENSG00000100342",0.313366414711305,3.47865325654092,2.45830998321668,0.0150494085553494,0.165743914543059,-3.31978932602101
"ENSG00000186487",-0.176989285725141,6.63966043601122,-2.45806865110351,0.0150591400245975,0.165743914543059,-3.39067913842071
"ENSG00000101695",0.206310165598962,2.00497540315999,2.45781959699549,0.0150691887421465,0.165743914543059,-3.18167575075326
"ENSG00000230091",0.199698354766563,2.29683654457645,2.45768211184176,0.0150747384820926,0.165743914543059,-3.20533749310011
"ENSG00000110975",-0.447911275277819,-0.0743837814528576,-2.45715303351943,0.0150961122705787,0.165812042108701,-3.04388306940424
"ENSG00000129151",0.280572016440894,3.66459871633369,2.45704462631994,0.0151004950463509,0.165812042108701,-3.3403174451958
"ENSG00000140015",-0.315657412331605,3.57506584773963,-2.45634061847684,0.0151289847981845,0.165896303663541,-3.34686572271727
"ENSG00000169006",0.284463943187412,4.79949629809882,2.45629632039668,0.0151307790476726,0.165896303663541,-3.40230314286574
"ENSG00000168077",0.238286436664734,6.199400810673,2.45608779542519,0.0151392276850976,0.165896303663541,-3.40798635234108
"ENSG00000267909",-0.245607415139694,1.9124627223141,-2.45584410841287,0.0151491062691245,0.165896303663541,-3.19300462703001
"ENSG00000029993",-0.174019974788604,3.83357470258579,-2.45516721583171,0.0151765762156594,0.165896303663541,-3.36281872052823
"ENSG00000272690",0.429353317568343,0.993778188187588,2.45496335411353,0.0151848580923098,0.165896303663541,-3.10323241451757
"ENSG00000064763",-0.29335533450563,2.9439989027326,-2.45435182464,0.0152097255687497,0.165896303663541,-3.2980914448819
"ENSG00000185345",-0.14576714873314,3.67498374327783,-2.45429345700999,0.0152121009447095,0.165896303663541,-3.35064325805843
"ENSG00000085415",-0.181437111385125,4.36166980124799,-2.45423428620546,0.0152145093439245,0.165896303663541,-3.39897295960083
"ENSG00000183307",-0.213888927030219,3.73615754206172,-2.45413724907527,0.0152184597307285,0.165896303663541,-3.3618681643032
"ENSG00000180044",-0.376693195775223,2.68242387026966,-2.45409155162148,0.0152203203923236,0.165896303663541,-3.27546290065599
"ENSG00000079263",0.222392501913758,0.0603266627017226,2.45396216443196,0.0152255897428613,0.165896303663541,-3.05282345215338
"ENSG00000124209",-0.153259674801951,5.49534380489378,-2.45315558716685,0.015258474538594,0.16614783386469,-3.42414809614242
"ENSG00000213203",0.285389203955471,1.64840095461744,2.45190908822877,0.0153094194740303,0.166496203409458,-3.16445128170907
"ENSG00000100987",0.252083673724674,1.05390081802111,2.45177636321444,0.0153148528969993,0.166496203409458,-3.11914148429192
"ENSG00000153132",-0.190578450516756,2.15061575080939,-2.45165240293097,0.0153199290620947,0.166496203409458,-3.22090511965437
"ENSG00000230839",0.296882119429533,1.36134943405768,2.45111701832299,0.0153418702057987,0.166627845912307,-3.14751813764722
"ENSG00000184154",0.178174056601191,3.5136440463244,2.45063696005579,0.0153615677076135,0.166696461874765,-3.33815880283808
"ENSG00000246859",-0.281816376904816,0.817172408115834,-2.45048390713846,0.0153678524189134,0.166696461874765,-3.10748108203502
"ENSG00000273015",0.107441427350294,3.73635646598791,2.45003367463869,0.0153863532696426,0.166734432317119,-3.36209795355473
"ENSG00000090376",0.324158367513674,2.42698272655679,2.44974734795924,0.015398129233655,0.166734432317119,-3.24875503661356
"ENSG00000057935",-0.13986567775443,5.86506792340534,-2.44958610426173,0.0154047643441519,0.166734432317119,-3.42793208460042
"ENSG00000087884",0.200486785353496,1.18774323713295,2.44942959864678,0.0154112069142281,0.166734432317119,-3.13128421395641
"ENSG00000178722",0.247220837816518,0.758578792129356,2.44920332970228,0.0154205255322191,0.166734432317119,-3.10152196638792
"ENSG00000136040",-0.216513144861243,3.78840913747325,-2.4480720761774,0.0154671900005183,0.167049280700782,-3.37744928166658
"ENSG00000067066",0.255855568462045,3.08884555542331,2.44801977089587,0.0154693506370313,0.167049280700782,-3.31159643815173
"ENSG00000112293",-0.237889614782513,2.66712309948396,-2.44754405675758,0.015489013841483,0.167088743390783,-3.2735332152663
"ENSG00000282164",-0.309923874742888,3.83439610578282,-2.44745455354378,0.0154927158552738,0.167088743390783,-3.38755618596434
"ENSG00000090861",-0.174707436751941,7.30877406914695,-2.44671270602554,0.0155234302760981,0.167313564463425,-3.39121264331021
"ENSG00000142089",0.330781911100116,7.18797878010691,2.44611478652128,0.0155482250621812,0.16747433780446,-3.40190231301704
"ENSG00000117222",-0.0994528538107264,4.36029189285987,-2.44587175428415,0.0155583132812614,0.167476598965401,-3.41555101456039
"ENSG00000198019",0.364081623751867,0.53871865713014,2.44547281561707,0.0155748857520205,0.16754861233487,-3.09936592078099
"ENSG00000143537",0.164213330720069,5.67333933613323,2.44502255005072,0.0155936092503111,0.167643659625729,-3.44181772256223
"ENSG00000188878",0.171661574080933,3.05852342087059,2.44457359829376,0.0156122980207264,0.167738213335485,-3.31227919559327
"ENSG00000123609",0.274039388766255,1.31389056794515,2.44387636693144,0.0156413615115074,0.167811528479047,-3.15971355928892
"ENSG00000278175",0.273743753045208,0.707776937132915,2.44386625497208,0.0156417833731551,0.167811528479047,-3.10654090881289
"ENSG00000272374",0.178606252125967,1.41646365162143,2.44330646086412,0.0156651532403824,0.167811528479047,-3.1672199287138
"ENSG00000100504",0.255688714684386,2.81898555041959,2.44330539258473,0.015665197867746,0.167811528479047,-3.29885113550141
"ENSG00000162367",0.278675993028717,2.51978837191945,2.443223671449,0.0156686121022963,0.167811528479047,-3.2744359154719
"ENSG00000186675",-0.393463256618251,0.928045356876425,-2.44161647549695,0.0157358937337762,0.16842572118841,-3.14934286606766
"ENSG00000124243",-0.180393564112316,4.78302533957339,-2.44101479743955,0.0157611475569532,0.16858958718018,-3.44465049088252
"ENSG00000151892",0.21599648099819,4.35502379094941,2.44074680351123,0.0157724074642337,0.168603654570377,-3.42171112334978
"ENSG00000086712",0.087784146523429,4.12834258280634,2.44020360711386,0.0157952520644313,0.168741464083408,-3.41163706913098
"ENSG00000151458",-0.180815133393011,3.13008427816611,-2.43912507714291,0.0158406976861327,0.168805069368493,-3.34255242763794
"ENSG00000129667",0.279321137842245,4.03268649211102,2.43909210183274,0.0158420889818566,0.168805069368493,-3.40890891155663
"ENSG00000159685",-0.202472966852043,4.21510069188379,-2.4386418108458,0.0158610985382742,0.168805069368493,-3.42534799151625
"ENSG00000182400",-0.191340183292652,4.98516889513192,-2.43841556848015,0.0158706572640192,0.168805069368493,-3.45591285760499
"ENSG00000114738",0.207812546487109,3.65407022874896,2.43837417949891,0.0158724064991781,0.168805069368493,-3.38066984993864
"ENSG00000196187",0.224111326197177,5.70753533945584,2.43836194256084,0.0158729237054144,0.168805069368493,-3.45676587886962
"ENSG00000138604",-0.223078349749012,3.13496518053884,-2.43821579987176,0.0158791017265873,0.168805069368493,-3.34967913699776
"ENSG00000171621",0.183852544054358,3.28898003447455,2.43817423732768,0.0158808591272116,0.168805069368493,-3.35537335983398
"ENSG00000205562",-0.351132346507953,-0.118774279476027,-2.43664596566459,0.0159455994911557,0.169101129216436,-3.09001347537935
"ENSG00000260230",-0.187995256874031,6.33173602373279,-2.43651509346766,0.0159511543505995,0.169101129216436,-3.44787986169588
"ENSG00000100916",-0.217703667285569,3.12673217176048,-2.43651010612386,0.015951366071964,0.169101129216436,-3.35199705175442
"ENSG00000204655",0.247029957757704,6.20891140564917,2.43635744266948,0.0159578481064681,0.169101129216436,-3.45364178059962
"ENSG00000241370",0.238877366459778,0.499199254918402,2.43634015119743,0.0159585824434527,0.169101129216436,-3.11853134524726
"ENSG00000031081",0.224016122649866,4.66080413000934,2.43580246961707,0.0159814317638881,0.169233891923827,-3.44969895253006
"ENSG00000023892",0.190432078479907,2.35087858017394,2.43557574045866,0.0159910755492492,0.169233891923827,-3.27083739240009
"ENSG00000205037",-0.297169494796828,1.63500187292209,-2.43462497574248,0.0160315720118879,0.169556626256736,-3.21697707733518
"ENSG00000164649",0.236425833363789,1.2117787353257,2.43369801054698,0.0160711423762133,0.169662956710208,-3.16933351576533
"ENSG00000104490",-0.369674728896977,5.95575536901543,-2.43369103945535,0.0160714402868301,0.169662956710208,-3.46136347731399
"ENSG00000120539",-0.147368244764281,1.91670381624328,-2.43348708314341,0.0160801585591636,0.169662956710208,-3.24061615765206
"ENSG00000138698",-0.218073815511452,5.51539901026596,-2.43333878741477,0.016086500211374,0.169662956710208,-3.4690353107165
"ENSG00000169189",0.111784110209436,4.44491848378161,2.43281078354455,0.0161090975564849,0.169662956710208,-3.44706398159482
"ENSG00000129538",0.229557631324089,5.60917091807569,2.43279458531896,0.0161097912482348,0.169662956710208,-3.46984499795502
"ENSG00000159322",0.0940270100914242,4.30028786238452,2.43275057063326,0.0161116763184756,0.169662956710208,-3.43987496010345
"ENSG00000150175",-0.510529720699878,0.313168644226394,-2.43234377594437,0.0161291078741707,0.169741089322589,-3.12002629913922
"ENSG00000056487",0.241496897557091,3.29032354133002,2.43163753350101,0.0161594108155203,0.169807137471322,-3.36271885512458
"ENSG00000175785",0.259486003581341,2.37691308017334,2.43155143046239,0.0161631087154432,0.169807137471322,-3.28803897960538
"ENSG00000253982",0.169165718549401,3.6962026337571,2.43149736289626,0.0161654311595325,0.169807137471322,-3.39625608086754
"ENSG00000278917",0.149774863155999,0.973736481336344,2.42967315759768,0.0162439626787388,0.170526404492469,-3.15776453676242
"ENSG00000229425",-0.26722072883793,3.02090559552435,-2.429090002738,0.0162691386276244,0.170685010082143,-3.34973082477898
"ENSG00000259642",-0.175022922725262,1.04486981914323,-2.4286476993754,0.0162882568171323,0.170758022095254,-3.17232686790203
"ENSG00000099377",0.26914211203677,1.76255663455607,2.42846310652355,0.0162962415801652,0.170758022095254,-3.23121677588724
"ENSG00000046647",0.147130429914771,3.28887730085061,2.42768355322909,0.0163300003084981,0.170970772925627,-3.37362005347338
"ENSG00000115594",0.388049013215674,2.66533586301087,2.42752868769705,0.0163367141759771,0.170970772925627,-3.31902072288179
"ENSG00000174473",-0.246909702264964,1.45825395539283,-2.42698515191543,0.0163602974013792,0.171111956904986,-3.21517276542011
"ENSG00000197324",0.25486848390552,5.50565578846909,2.42540325777968,0.0164291054044753,0.171630928707889,-3.48705769343727
"ENSG00000161526",0.098688945175696,5.65112829457009,2.4253789709088,0.0164301638134307,0.171630928707889,-3.48661316667471
"ENSG00000161016",0.118558129197455,8.09511599974523,2.42492683593055,0.0164498786610942,0.171731060849871,-3.41405635101463
"ENSG00000162543",-0.257546180087077,2.65517760797918,-2.42387929461333,0.0164956361789335,0.1719746619653,-3.33410172384652
"ENSG00000076928",0.152689115085636,5.93648318185051,2.42372850651335,0.016502232019023,0.1719746619653,-3.48735979838202
"ENSG00000280222",0.41544573479676,2.07175166693875,2.42348843560863,0.0165127381331836,0.1719746619653,-3.25777319128741
"ENSG00000130821",0.117225120897853,7.01672920730649,2.42346446924284,0.0165137872879266,0.1719746619653,-3.45793966358141
"ENSG00000173210",-0.123797837078148,4.78284577445749,-2.42311516071461,0.0165290853739269,0.172004705284808,-3.48629876565833
"ENSG00000100767",0.331101259042624,4.67657865943783,2.42209767665995,0.0165737180724915,0.172004705284808,-3.47635770797312
"ENSG00000081138",-0.215845705034293,2.00705844660606,-2.42202681103039,0.0165768306230211,0.172004705284808,-3.27324589037711
"ENSG00000081026",-0.138854801587741,4.43168824198689,-2.42174774798067,0.0165890926318372,0.172004705284808,-3.4743005432649
"ENSG00000260328",-0.301099479026152,2.97866874473984,-2.42171049066743,0.0165907303236567,0.172004705284808,-3.36221331721818
"ENSG00000233508",-0.316497418749996,2.53742602141379,-2.42166033722632,0.0165929351072672,0.172004705284808,-3.33668703488285
