"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000235946",0.30620787752588,0.118217341996407,3.44282400243694,0.000899535843294615,0.439711848235004,-1.60753543279656
"ENSG00000143870",-0.420946611582379,5.08722124076553,-3.43015025083876,0.000937159159536284,0.439711848235004,-0.813258896170846
"ENSG00000105708",-0.21161635950596,3.992838047579,-3.41955487060813,0.000969746427025162,0.439711848235004,-0.918143025738356
"ENSG00000166598",-0.416331258105179,7.99960156606554,-3.4099684207153,0.00100014825388497,0.439711848235004,-0.867327983263817
"ENSG00000110888",0.178961816594996,7.089801656663,3.40331039487135,0.00102178912148764,0.439711848235004,-0.870883639895224
"ENSG00000189164",-0.191912174505888,3.38815984258746,-3.3940868549369,0.00105249843819484,0.439711848235004,-1.06218730965786
"ENSG00000163516",0.219016782548139,6.70719143054244,3.39275816162861,0.00105699322447122,0.439711848235004,-0.895181315089592
"ENSG00000167525",0.263167845237982,3.57201001584433,3.38518800460299,0.00108294881268216,0.439711848235004,-1.06247002569277
"ENSG00000109084",-0.231906944365195,3.44886851458821,-3.38489025768294,0.0010839818526583,0.439711848235004,-1.07204973687106
"ENSG00000172828",0.530961988173933,3.08044353147021,3.38274692559453,0.00109144561337581,0.439711848235004,-1.15358819396441
"ENSG00000109775",-0.241096243582795,3.75934844261248,-3.37775536429527,0.00110901574720542,0.439711848235004,-1.05045473884516
"ENSG00000124787",-0.253202040887916,0.903333904499038,-3.35922147942525,0.00117661096022193,0.455910005927813,-1.58745234344939
"ENSG00000132603",-0.268424634635786,2.74936867156133,-3.32894181037527,0.00129544246466413,0.472911597727078,-1.30631776921211
"ENSG00000164841",-0.33335004498923,2.62862513137528,-3.32609573647597,0.00130717343875009,0.472911597727078,-1.33822954997271
"ENSG00000112578",-0.253290778779053,2.65547634871745,-3.32027105768108,0.00133149340316053,0.472911597727078,-1.34688759619031
"ENSG00000275963",0.278829451592173,1.30735928622759,3.31755290396601,0.00134298743005528,0.472911597727078,-1.60778820819356
"ENSG00000279480",0.44841498903784,-0.116148802128718,3.31363459800746,0.00135972048611818,0.472911597727078,-1.89603843039332
"ENSG00000109920",0.157287350330956,7.01464317359398,3.30736124014759,0.00138691887420693,0.472911597727078,-1.1173877981883
"ENSG00000171169",-0.209506827233725,2.56623340780554,-3.29607051997924,0.00143716114902279,0.476969289966279,-1.41762326380495
"ENSG00000264112",0.324580313171358,5.97982184895735,3.2922004914684,0.00145477172140574,0.476969289966279,-1.15379754770247
"ENSG00000273729",0.20866558647536,4.20470881403681,3.28094807083903,0.00150713269433666,0.4791887327501,-1.24364319116321
"ENSG00000115946",-0.247296685554262,3.05788249914946,-3.27843862690613,0.00151904845337225,0.4791887327501,-1.37567069093352
"ENSG00000167085",-0.225297032891044,4.44555057563081,-3.27285880101972,0.00154586077196642,0.4791887327501,-1.24141588496838
"ENSG00000130762",0.479160578218102,0.398210910405216,3.24015567470964,0.00171213764476121,0.516615142732095,-1.91297065467197
"ENSG00000275582",0.339593039811541,0.556604925516261,3.2373416220903,0.00172720177932603,0.516615142732095,-1.90489768044838
"ENSG00000179562",-0.155160399215195,4.36694720070835,-3.22186026960273,0.00181231883638585,0.528850905578502,-1.3734456079796
"ENSG00000170502",-0.258418906363588,5.35808127840027,-3.2074709221407,0.00189493562662913,0.528850905578502,-1.37261753440026
"ENSG00000232186",0.344937092620588,0.845725661822043,3.18982804225518,0.00200103713188384,0.528850905578502,-1.93923107202652
"ENSG00000273237",0.385405314837578,2.51269660001184,3.18466291175513,0.00203313422191341,0.528850905578502,-1.68388745925751
"ENSG00000151576",-0.236949427385568,2.80303449834689,-3.18437215121557,0.00203495528147478,0.528850905578502,-1.62302261115841
"ENSG00000184857",-0.164870355536465,2.15421719072303,-3.18129662731289,0.00205431106004663,0.528850905578502,-1.73171733251651
"ENSG00000160049",-0.142850693750621,5.45748720319861,-3.17271820211874,0.00210921160640129,0.528850905578502,-1.45734837773457
"ENSG00000221978",0.162397270676809,8.2623090205383,3.16101562959773,0.00218631681351731,0.528850905578502,-1.49448969525958
"ENSG00000245317",0.329740433848022,0.917848057307638,3.15872009825494,0.00220174670684472,0.528850905578502,-1.98496804963702
"ENSG00000240291",0.186600375696751,2.87035376768913,3.15297846358455,0.00224078623484956,0.528850905578502,-1.69260511593275
"ENSG00000263327",-0.275665433133679,0.472657809509673,-3.15188531757784,0.00224829171851057,0.528850905578502,-2.05644359762769
"ENSG00000149428",-0.220640656243558,6.35290191155069,-3.14699384386539,0.00228216437194962,0.528850905578502,-1.51727052423053
"ENSG00000168802",-0.145664373235822,4.85818931870991,-3.14223125401395,0.00231560118377124,0.528850905578502,-1.54409389420692
"ENSG00000275413",0.368141674102055,1.56712546241037,3.14103560042862,0.00232406695611505,0.528850905578502,-1.91148589005686
"ENSG00000225762",0.289525155311666,0.351107211152502,3.13877414507328,0.00234015803120392,0.528850905578502,-2.11327937188509
"ENSG00000041802",-0.255189250955681,4.6677781879437,-3.13104878628361,0.00239591334316911,0.528850905578502,-1.5760779293509
"ENSG00000167004",-0.214163371876022,6.61308344621039,-3.12403031999539,0.00244763748107742,0.528850905578502,-1.5743210516249
"ENSG00000260977",0.411439105832323,0.872833542113581,3.12208668687227,0.00246214433742434,0.528850905578502,-2.06375453131252
"ENSG00000206991",0.381811026473917,0.684119629703663,3.12125529178074,0.00246837410946355,0.528850905578502,-2.09053479968876
"ENSG00000156239",-0.263020355611158,3.48729739128065,-3.11126336679594,0.00254440242136858,0.528850905578502,-1.69984426951745
"ENSG00000163597",-0.205352149405889,2.72639558518243,-3.10976529091735,0.00255598739630444,0.528850905578502,-1.79493356241914
"ENSG00000196074",0.199014018984312,4.51868737718862,3.10447144412633,0.00259732043452516,0.528850905578502,-1.64950983775001
"ENSG00000279090",0.405272393087364,2.20216564564782,3.10332900684667,0.00260632152040265,0.528850905578502,-1.90100572417675
"ENSG00000151304",-0.216330868814197,2.85718430118452,-3.10246736455652,0.00261312945914034,0.528850905578502,-1.79577396531489
"ENSG00000026036",0.389250800211055,3.71538225549284,3.10189387521056,0.00261766983498297,0.528850905578502,-1.71245370956104
"ENSG00000155792",-0.24860273349969,3.2672976219477,-3.09419712684209,0.00267932041638251,0.528850905578502,-1.76172082535898
"ENSG00000167981",-0.216990674327211,2.79030976263412,-3.08776739785618,0.00273185479583163,0.528850905578502,-1.83501915709329
"ENSG00000128228",-0.436902451063055,1.99124986648313,-3.08291617569263,0.00277212417222082,0.528850905578502,-1.94025195639767
"ENSG00000112081",-0.217361207333006,7.51200172319571,-3.08282147151362,0.00277291576342563,0.528850905578502,-1.67855278944186
"ENSG00000163472",-0.288468209632296,2.36798551235286,-3.08141741171525,0.00278467637084682,0.528850905578502,-1.90149642268909
"ENSG00000153993",-0.467682437812978,0.476488698753506,-3.081197433729,0.00278652313415596,0.528850905578502,-2.18131005111352
"ENSG00000065600",-0.25314155508741,3.34078760167892,-3.07996078858503,0.00279692624871639,0.528850905578502,-1.78420332895744
"ENSG00000144401",-0.255933463662002,3.79716979793163,-3.07613723803285,0.00282932018131773,0.528850905578502,-1.75458979367752
"ENSG00000176142",-0.177410774953058,4.36071656097636,-3.07322583737571,0.0028542196513126,0.528850905578502,-1.72705361125641
"ENSG00000166228",-0.288962128858736,5.04772780580297,-3.06988513872581,0.00288304146312713,0.528850905578502,-1.71318927573685
"ENSG00000278867",0.221466556111141,3.45909175797633,3.06764513776986,0.00290251822275212,0.528850905578502,-1.8127188759557
"ENSG00000090659",-0.687917937280363,1.55039409694808,-3.06221983733583,0.00295019877291539,0.528850905578502,-2.04633911674716
"ENSG00000267651",0.438877787877808,2.04174759034372,3.05518520371358,0.00301310641415641,0.528850905578502,-2.02280573673494
"ENSG00000140259",-0.226403398569936,5.17079110600864,-3.05491811715703,0.00301551921591767,0.528850905578502,-1.74702670522946
"ENSG00000142528",-0.317857948629729,3.9521508886011,-3.05132438703051,0.0030481591225006,0.528850905578502,-1.79712298210605
"ENSG00000255318",0.35285958132242,0.34869079477982,3.04719615086366,0.00308605828144065,0.528850905578502,-2.27995552000392
"ENSG00000171135",-0.206630131272395,4.17707672078962,-3.04538448631965,0.00310282790306123,0.528850905578502,-1.79977268318372
"ENSG00000180917",-0.232916399929557,3.36495013201395,-3.04323542118896,0.0031228303105892,0.528850905578502,-1.86445818126347
"ENSG00000179021",-0.248782200700672,4.08293051906337,-3.04215128521882,0.00313296624220944,0.528850905578502,-1.81155618825249
"ENSG00000159588",0.3183931203638,1.08716159195363,3.0340471860005,0.0032097064857403,0.529722985289257,-2.1890554744613
"ENSG00000110060",-0.252048693861066,2.95690946786541,-3.03253162044654,0.00322424995719834,0.529722985289257,-1.93175912231934
"ENSG00000257108",-0.578981222392688,0.518569207347482,-3.03179461391399,0.0032313443879455,0.529722985289257,-2.27167934424403
"ENSG00000020256",-0.130855943567945,3.39833580672426,-3.02494940537611,0.00329793150576503,0.53548984992179,-1.90641789910199
"ENSG00000147471",-0.183396191224924,5.50676902378017,-3.02123397534359,0.00333460398884938,0.536336447225407,-1.82417747816556
"ENSG00000258634",0.210685374461975,3.57570242515921,3.01434944013369,0.0034035575167607,0.537368133138093,-1.91616342828878
"ENSG00000165887",-0.403806038864835,0.328466141327389,-3.01430009800145,0.00340405644782181,0.537368133138093,-2.32961332458712
"ENSG00000273759",0.387545242138301,0.143032388989655,3.00679570892376,0.00348073217335138,0.538047763558927,-2.37612584438611
"ENSG00000119185",-0.232148545209792,5.89799278736812,-3.0067222798266,0.00348149027346339,0.538047763558927,-1.85733466738498
"ENSG00000170854",-0.186999057516875,3.55183880728823,-2.99729083638076,0.00358014409319405,0.538047763558927,-1.95008304132483
"ENSG00000188295",-0.202037156153302,2.84468180284817,-2.99226181601968,0.00363380008162415,0.538047763558927,-2.03184962710691
"ENSG00000259839",0.409955940966277,1.40934676646721,2.98862758452377,0.00367303694419158,0.538047763558927,-2.23443315514415
"ENSG00000179119",-0.237507484361753,4.36035318664175,-2.98756823101201,0.00368454780737849,0.538047763558927,-1.92466137006161
"ENSG00000050344",0.217636300260465,4.41116971633015,2.98554237719214,0.00370665361050967,0.538047763558927,-1.93097915754121
"ENSG00000094631",0.158340905821741,7.00784627299406,2.98335616417215,0.00373064686037048,0.538047763558927,-1.9134262778855
"ENSG00000129696",-0.196638914299748,2.46690047340862,-2.98106508247677,0.00375594515878726,0.538047763558927,-2.09981809916754
"ENSG00000135763",-0.211036930564553,3.33367053744278,-2.97995180435828,0.0037682952709528,0.538047763558927,-2.00722791482835
"ENSG00000115875",-0.184721392501561,6.78359599151307,-2.97699836850539,0.00380124135949501,0.538047763558927,-1.92808339738495
"ENSG00000135446",-0.1375872053654,3.58537658070495,-2.97630201910534,0.00380904797312796,0.538047763558927,-1.99404484586758
"ENSG00000124224",0.16579358445898,2.96972387309659,2.9651196533198,0.00393645908028872,0.538047763558927,-2.07960598163801
"ENSG00000281383",0.970414313018653,2.15876512681641,2.96491190105633,0.00393886304369618,0.538047763558927,-2.17390578143752
"ENSG00000224934",0.291577078847841,3.7373780104742,2.96430811819152,0.00394585730025465,0.538047763558927,-2.01483340245125
"ENSG00000231793",0.332690179159013,1.74729332712695,2.96237422982758,0.00396833692049161,0.538047763558927,-2.23515837403505
"ENSG00000276968",0.490945966141158,0.275212643323601,2.95722934353004,0.00402871891707774,0.538047763558927,-2.44503037192455
"ENSG00000134153",-0.198332644725465,5.13908171964432,-2.95454266272284,0.00406058698600207,0.538047763558927,-1.98374552311933
"ENSG00000109519",-0.16869433132715,5.01160470910604,-2.95386184046703,0.00406869946291475,0.538047763558927,-1.98674720676507
"ENSG00000125630",-0.196155380892188,3.92356966380627,-2.95175222819746,0.00409393215371875,0.538047763558927,-2.02539754888055
"ENSG00000163319",-0.208273170640458,2.25634672135069,-2.95095331818181,0.00410352544909835,0.538047763558927,-2.18531154441592
"ENSG00000167702",0.207686550706986,7.55505304428598,2.94878047239883,0.00412972207032382,0.538047763558927,-1.99580998514146
"ENSG00000172733",0.229060374343462,4.7108914354311,2.9429916012552,0.00420027056521367,0.538047763558927,-2.01817410334564
"ENSG00000088986",-0.30381683465908,6.92596636491254,-2.94010215236735,0.00423589884289507,0.538047763558927,-2.01491720784194
"ENSG00000171451",-0.236829020527884,4.45207320854408,-2.93879853690518,0.00425206419380965,0.538047763558927,-2.03383730697557
"ENSG00000108733",-0.23214440973829,3.7243180184418,-2.93695988933765,0.00427496097112126,0.538047763558927,-2.0680461610893
"ENSG00000248049",-0.163710904725845,2.08371411912821,-2.9339882467305,0.00431220771659186,0.538047763558927,-2.23441864035022
"ENSG00000179057",0.318250140802896,1.57655044623116,2.93353767693331,0.0043178812620244,0.538047763558927,-2.31237726381315
"ENSG00000132467",-0.150091859129917,4.15296593660862,-2.93308645497087,0.00432356992243375,0.538047763558927,-2.05516523830449
"ENSG00000171659",-0.716584404219099,0.390409193130982,-2.92674788190401,0.00440421616790894,0.540062786606563,-2.43881203739611
"ENSG00000149781",-0.486766388103361,1.94315490340518,-2.92443889634272,0.00443393681582674,0.540062786606563,-2.26226686148114
"ENSG00000254995",0.399353815505361,2.72992673201598,2.92437257213533,0.0044347932503325,0.540062786606563,-2.19430191772538
"ENSG00000115484",-0.316890415478709,6.83847987388527,-2.92140113606941,0.00447331987334691,0.540890996600648,-2.05826312891836
"ENSG00000102580",-0.228204847788137,5.25917196480673,-2.91449054953119,0.00456411684927498,0.54409499704678,-2.07558894165298
"ENSG00000131931",-0.267543591173962,3.74089502910352,-2.91265636940959,0.00458849953058294,0.54409499704678,-2.12053300221654
"ENSG00000171824",0.183027586332029,6.13939142824573,2.91175822167884,0.00460048280482687,0.54409499704678,-2.08029745154803
"ENSG00000266074",0.209111519677955,7.15339112670266,2.89837711918927,0.00478246633011097,0.54409499704678,-2.11175714145609
"ENSG00000226686",-0.37032061427148,1.74518481909827,-2.89325717084654,0.00485383486019704,0.54409499704678,-2.35105228644954
"ENSG00000228663",0.381182255806236,0.116394973330162,2.89269440741581,0.00486173892980859,0.54409499704678,-2.57701990090162
"ENSG00000197362",-0.251867640129116,3.37285238469261,-2.8908761674731,0.00488735737279448,0.54409499704678,-2.19315488725941
"ENSG00000165443",-0.26525940864708,6.74527717698848,-2.89065697858448,0.00489045405784974,0.54409499704678,-2.12928526566519
"ENSG00000113013",-0.172316755034387,7.68537592401194,-2.88614300884382,0.00495463014592712,0.54409499704678,-2.14084995264086
"ENSG00000120438",-0.332758213142888,7.20923290293397,-2.88448761468863,0.004978358878157,0.54409499704678,-2.14386815540345
"ENSG00000196505",-0.214929671610392,3.83377037913438,-2.88399188888694,0.00498548503052455,0.54409499704678,-2.17836031863088
"ENSG00000182230",0.310913531912098,6.10904064717967,2.88104014437129,0.00502811165939762,0.54409499704678,-2.15130782633602
"ENSG00000174227",0.17533703420622,5.77500157606432,2.88014038452387,0.00504117178663648,0.54409499704678,-2.15347680733724
"ENSG00000167186",-0.140201420043939,3.95069745570966,-2.878669954446,0.00506258247237508,0.54409499704678,-2.1843537390527
"ENSG00000140749",-0.338415353201951,0.981741369076371,-2.87781881054907,0.00507501403784554,0.54409499704678,-2.4627993491697
"ENSG00000279926",0.452243684660324,0.208747652126747,2.87339385812797,0.00514009740028818,0.54409499704678,-2.59519885364854
"ENSG00000134901",-0.276493945180634,2.56026274672864,-2.86513165564523,0.00526367928893791,0.54409499704678,-2.31761937706568
"ENSG00000168575",-0.141770005271427,6.66121754806582,-2.86301560097537,0.00529576664230807,0.54409499704678,-2.19268333091599
"ENSG00000254802",-0.33476646930786,0.342833955329587,-2.86178430431618,0.00531452039814394,0.54409499704678,-2.58363240782696
"ENSG00000120656",-0.159860989436915,3.58349238331823,-2.86111678310214,0.00532471284837766,0.54409499704678,-2.24145788721954
"ENSG00000166164",-0.135787927469119,5.7562378831382,-2.86043502375867,0.00533514124725513,0.54409499704678,-2.1986044927356
"ENSG00000176714",-0.287078672330509,2.28565843594955,-2.85710173577162,0.00538639904096995,0.54409499704678,-2.36031726390805
"ENSG00000196793",-0.299843205283701,1.63016602910833,-2.85644472309005,0.00539655552717084,0.54409499704678,-2.4323792212247
"ENSG00000103449",-0.359174461377512,3.68820770790677,-2.85483272990513,0.00542154926777432,0.54409499704678,-2.24760642619538
"ENSG00000257497",0.44515023731474,1.07119834253706,2.85453385856083,0.00542619490098406,0.54409499704678,-2.51510321626164
"ENSG00000198783",-0.186687136525178,3.97024983404804,-2.85402668824144,0.0054340866886448,0.54409499704678,-2.23658493701911
"ENSG00000183665",-0.195595951295478,3.57193221952304,-2.85016329739888,0.00549454973698604,0.54409499704678,-2.26650521717859
"ENSG00000104267",-0.398544822095,4.5343716622438,-2.84906715887079,0.00551181679081069,0.54409499704678,-2.23077084386823
"ENSG00000150551",-0.410928951826458,1.35684821295504,-2.84552820881446,0.00556790534828879,0.54409499704678,-2.47855521475107
"ENSG00000107147",0.323898755239226,7.42728888260862,2.84384181820308,0.00559481682388547,0.54409499704678,-2.23657362377307
"ENSG00000162377",-0.227140428071947,3.94063737437057,-2.8432077981364,0.00560496539561105,0.54409499704678,-2.26116527623717
"ENSG00000163468",-0.249405184501573,7.44220170429927,-2.84034142958643,0.00565105781809097,0.54409499704678,-2.24459446994532
"ENSG00000172409",-0.208414386749695,2.53792784550078,-2.83976105044385,0.00566043282478386,0.54409499704678,-2.37095299888204
"ENSG00000132716",0.200040460493929,6.81662910722604,2.83948877922475,0.005664835807574,0.54409499704678,-2.2463143023712
"ENSG00000127954",0.494582508562357,1.24784080430798,2.83648977670762,0.00571354210796646,0.54409499704678,-2.52389229916074
"ENSG00000131503",0.190537413062383,2.2173116523171,2.83094036581222,0.0058046842735004,0.54409499704678,-2.4292964169235
"ENSG00000127989",-0.209176488575624,3.40640015902092,-2.83086273281597,0.00580596870926375,0.54409499704678,-2.31639958890288
"ENSG00000058799",-0.170041392958621,3.75996340525869,-2.82842711154823,0.0058463986862112,0.54409499704678,-2.30010796696598
"ENSG00000088727",-0.180123997457084,1.84025884191032,-2.8233522690101,0.00593146935617122,0.54409499704678,-2.47065349191189
"ENSG00000080608",-0.149239120582229,3.06470454917699,-2.8193075305747,0.00600008367778961,0.54409499704678,-2.3665419936966
"ENSG00000065029",0.141426420616815,5.63493714046459,2.81842096294917,0.00601522020356163,0.54409499704678,-2.29395245467986
"ENSG00000148123",-0.30797426714125,1.80437193969421,-2.81409570575284,0.00608956944511912,0.54409499704678,-2.4914809551673
"ENSG00000141378",-0.158130785850018,3.23771547124432,-2.81390145446937,0.00609292822326331,0.54409499704678,-2.36185196953162
"ENSG00000165548",0.231452852874449,6.98373481554418,2.81342779093845,0.00610112540972026,0.54409499704678,-2.30522843903737
"ENSG00000068976",-0.39594422014178,4.64618418411885,-2.81045980841511,0.00615271966488553,0.54409499704678,-2.31538177227433
"ENSG00000006071",0.202761460620881,7.09467438342331,2.80952300270611,0.006169087578542,0.54409499704678,-2.31397249264526
"ENSG00000065183",-0.20523518098387,4.40697904146952,-2.80909976541907,0.00617649548052768,0.54409499704678,-2.32189299967888
"ENSG00000156697",-0.147342508741125,3.56581422716436,-2.80885156483455,0.0061808435150537,0.54409499704678,-2.35189820057875
"ENSG00000175334",-0.289684572679857,5.8084484117595,-2.80704967184602,0.00621249369300017,0.54409499704678,-2.31968858581734
"ENSG00000225302",-0.476018143102542,1.98343337091769,-2.80687048187387,0.00621564926344305,0.54409499704678,-2.48169723798206
"ENSG00000128050",-0.14545506571242,6.36873160420487,-2.80521243801979,0.00624491749105931,0.54409499704678,-2.32394217435997
"ENSG00000123689",-0.760767574508796,1.47848764802641,-2.80442746861848,0.0062588179770981,0.54409499704678,-2.53616165236954
"ENSG00000070371",0.284289678725935,3.78342418590512,2.80282301339059,0.00628731841035559,0.54409499704678,-2.35774751796973
"ENSG00000272576",0.348759582058538,0.752604809675049,2.80196578903103,0.00630259423877558,0.54409499704678,-2.64485958081125
"ENSG00000143653",-0.170578016009588,5.28551118720409,-2.80105324901409,0.00631889315591896,0.54409499704678,-2.33290665795509
"ENSG00000104131",-0.165004597540467,5.60666275650915,-2.79562828348959,0.0064165883956177,0.549730731441639,-2.34517530943061
"ENSG00000223374",0.240223928399685,0.473734217788505,2.79222848596178,0.00647851656139664,0.550503852216762,-2.69430482319394
"ENSG00000162148",0.242110439927352,2.58545346996337,2.79110906460074,0.00649902655491658,0.550503852216762,-2.46804990619849
"ENSG00000214425",0.615532322153058,4.53955440347295,2.78862615888896,0.00654473057867408,0.550503852216762,-2.36687737221266
"ENSG00000136932",-0.177141025050896,3.12522372252471,-2.78779993240387,0.00656000444482575,0.550503852216762,-2.42437563685324
"ENSG00000249459",0.194816274397259,3.56218112095068,2.78634069867643,0.00658705999485128,0.550503852216762,-2.40278616663357
"ENSG00000122035",-0.230144599004159,3.40395636861653,-2.78386042308535,0.00663328104229511,0.551518767640488,-2.41273629797812
"ENSG00000162738",0.194666818412743,5.6138962845049,2.78004339767398,0.00670499314068322,0.551518767640488,-2.37996078563725
"ENSG00000096384",-0.406722445266094,9.98102126699477,-2.77977479269479,0.00671006615602852,0.551518767640488,-2.3888125223628
"ENSG00000168484",-0.282155634589973,0.327472005815479,-2.7787950362746,0.00672860013309998,0.551518767640488,-2.71903953575562
"ENSG00000166794",-0.186731836858473,4.17002591528548,-2.77461161307912,0.00680826572407977,0.552738315171756,-2.40052422969443
"ENSG00000090686",0.123632494470598,7.05118937381103,2.77256531962641,0.00684754699590129,0.552738315171756,-2.39663573653642
"ENSG00000164344",0.453650663432624,2.01615529126244,2.77174646685697,0.00686332392659484,0.552738315171756,-2.56035551149644
"ENSG00000139624",0.176556304662157,6.88820809885574,2.76866631151688,0.00692296778418438,0.552738315171756,-2.40547864194114
"ENSG00000083444",-0.237941163881666,4.94627693004018,-2.76719705259102,0.00695158500385838,0.552738315171756,-2.40821019934386
"ENSG00000213203",-0.29293316472345,0.509810888130355,-2.76566313858902,0.0069815768886352,0.552738315171756,-2.7156672286195
"ENSG00000112110",-0.284210241697333,4.98617243189921,-2.75680916727587,0.00715701825983883,0.552738315171756,-2.43096311862271
"ENSG00000186566",0.141879466102998,7.45825833327866,2.75413146094314,0.00721086491569185,0.552738315171756,-2.43709965890885
"ENSG00000140598",-0.183862581041294,3.44932674832222,-2.7516596937557,0.00726089851308144,0.552738315171756,-2.47626581467355
"ENSG00000113407",-0.320063197181029,5.64947397124735,-2.75057321138372,0.00728299128603115,0.552738315171756,-2.44549467585508
"ENSG00000070882",-0.342651036176629,0.926144280816134,-2.74684526182601,0.00735926377845477,0.552738315171756,-2.70493796516885
"ENSG00000109083",0.130224419750803,5.37978298224574,2.74545157824494,0.00738796484690776,0.552738315171756,-2.45613997108233
"ENSG00000134242",0.274989753336812,0.190467380282663,2.74504292949062,0.00739639978271551,0.552738315171756,-2.80043904910624
"ENSG00000140968",-0.585762962281707,1.57112379383903,-2.74419886047533,0.00741385008899316,0.552738315171756,-2.62949831290247
"ENSG00000179933",-0.214642896785648,3.98054993874342,-2.74335269608527,0.00743138143465789,0.552738315171756,-2.47147861066172
"ENSG00000105088",-0.268549812052278,5.84387775528137,-2.74325338494712,0.00743344150256375,0.552738315171756,-2.46200319223528
"ENSG00000006530",0.130171405465849,5.60314904870539,2.7429909779684,0.00743888726995095,0.552738315171756,-2.46205324968188
"ENSG00000141101",-0.136410740864247,3.70602004149383,-2.74116992793703,0.00747678021753543,0.552738315171756,-2.48661335722252
"ENSG00000112335",-0.276116147575888,7.07916730875301,-2.74078833891885,0.00748474272860813,0.552738315171756,-2.46684133120182
"ENSG00000101144",-0.306776430221349,4.40190465822566,-2.74027972528796,0.00749536786049866,0.552738315171756,-2.47003833409703
"ENSG00000198612",-0.17664057700146,5.89872972567411,-2.73979926692559,0.00750541746129022,0.552738315171756,-2.46974973201659
