"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000171497",-0.341632153673869,4.6215496952278,-5.36672026906088,1.49024044793451e-07,0.000146033299676168,7.08566355787042
"ENSG00000228408",0.741303084689797,1.32538532769306,5.36150274591905,1.53046598764147e-07,0.000146033299676168,6.92523598664713
"ENSG00000197498",-0.214999514456691,4.28414760485427,-5.35140263292574,1.61135314333704e-07,0.000146033299676168,7.01165163706586
"ENSG00000103994",-0.182621583174841,8.49538305930684,-5.34725551017612,1.6457546728964e-07,0.000146033299676168,6.99287701742292
"ENSG00000213079",-0.142696777541317,6.73541965047237,-5.33547618251295,1.74740338919197e-07,0.000146033299676168,6.93623440718142
"ENSG00000169031",0.368741439912949,2.93895717651546,5.33151043939211,1.78297766303506e-07,0.000146033299676168,6.89612325483979
"ENSG00000233609",0.543456670793763,0.179377613886918,5.30560851561823,2.03323644495207e-07,0.000159591058756243,6.4713748128897
"ENSG00000144649",0.286267787845155,3.81502519866079,5.29819923475832,2.11088544928642e-07,0.000159591058756243,6.758788188174
"ENSG00000258441",-0.25783547111341,7.14304340258946,-5.26920234738226,2.44339260695631e-07,0.000177888031388667,6.62294354798823
"ENSG00000127328",-0.200299462577501,6.33338219272921,-5.24486956512479,2.76115964249003e-07,0.000192216615625143,6.50738925230497
"ENSG00000175267",0.418147304063326,3.90656937130834,5.23218826569074,2.94230368882045e-07,0.000192216615625143,6.45070065455059
"ENSG00000115310",-0.370548272205296,9.74437204529611,-5.22695761056348,3.02033188769896e-07,0.000192216615625143,6.42533708290395
"ENSG00000198730",-0.202256817040288,5.60415033689506,-5.22622991073918,3.03134511084063e-07,0.000192216615625143,6.42023049759747
"ENSG00000147010",-0.22560926901285,5.68616762126646,-5.19596112766035,3.5255882664193e-07,0.000211758669345318,6.2787950582032
"ENSG00000118557",0.388702949490168,0.89831601557624,5.19429299370194,3.55498605504171e-07,0.000211758669345318,6.08797293089395
"ENSG00000177025",0.620344604081427,0.0124967448302995,5.1865754217915,3.6941156081564e-07,0.000213574207380972,5.93168684389618
"ENSG00000109917",-0.262923130632175,5.80277786930013,-5.16892731481517,4.03239245307147e-07,0.000226470681285788,6.15302385658674
"ENSG00000118260",-0.183935811385384,6.45709949865811,-5.16055981380952,4.20309028542324e-07,0.000229500404834902,6.11447699899355
"ENSG00000238105",0.367892231115965,2.56367628736634,5.14235518088334,4.59899935444237e-07,0.00024433116300074,6.00951399372
"ENSG00000146463",-0.19153760403744,6.85262891657877,-5.13003051865169,4.88729577806148e-07,0.000252814666077249,5.97437849664909
"ENSG00000206344",0.370813080467943,1.36291503315192,5.11538167536979,5.2527671201896e-07,0.000263665776866551,5.7962397090008
"ENSG00000160201",0.978491303742975,0.0949165621995488,5.11106839199939,5.36533096335251e-07,0.000263665776866551,5.64403802798494
"ENSG00000130338",-0.239027793535408,8.70542466530201,-5.10033041755288,5.65580125890268e-07,0.000271161183771341,5.84272778654686
"ENSG00000139697",-0.235735518722382,7.55047258418292,-5.08603465091958,6.06623388134535e-07,0.000281230753384555,5.77462114781535
"ENSG00000122068",-0.232374016874263,6.3941946782717,-5.08316702645702,6.15196743935284e-07,0.000281230753384555,5.7583317237851
"ENSG00000228049",0.608023038825271,0.198543888268484,5.05851257673759,6.93908682198484e-07,0.000306770090718513,5.40468865579639
"ENSG00000147471",-0.269874724957553,5.38335971724271,-5.05605269122202,7.02276750385769e-07,0.000306770090718513,5.63587942637827
"ENSG00000112081",-0.22886216048869,6.85493061505498,-5.05005066191514,7.23106435959624e-07,0.000309002243731703,5.60858244030104
"ENSG00000255545",0.435971352473539,2.44786458057864,5.04010180109046,7.58956886615e-07,0.000314724739382421,5.54751979921308
"ENSG00000159202",-0.20267818426731,6.32536056844278,-5.03752490929482,7.68519483662625e-07,0.000314724739382421,5.55034270128317
"ENSG00000124383",-0.250308637406454,4.59637608315739,-5.02189691802282,8.2905978579937e-07,0.00033258833080527,5.48615650564964
"ENSG00000263465",-0.240114405990304,5.45742360694938,-5.00436183945538,9.02482000762982e-07,0.000354801773779959,5.40139947915412
"ENSG00000231760",0.432766557254971,0.780167486291372,4.99915491411107,9.25469209364688e-07,0.000356704867617288,5.22318703176715
"ENSG00000108733",-0.291436638071555,3.52941832958628,-4.98322840790739,9.99349657500617e-07,0.000377773388797877,5.3136029843551
"ENSG00000166326",-0.240803284559195,7.93140463292971,-4.97598405695364,1.03481225021295e-06,0.000379225600114668,5.27845423322189
"ENSG00000205879",0.481115886508762,1.60446024696342,4.97180529672286,1.05581822673779e-06,0.000379225600114668,5.19587565633081
"ENSG00000235258",0.482654364956158,-0.0126019921984347,4.9695037473796,1.06756318101199e-06,0.000379225600114668,4.99118009089251
"ENSG00000226578",0.368777468761842,0.604943063456238,4.96671732406038,1.08195154697158e-06,0.000379225600114668,5.06168730077278
"ENSG00000127955",-0.346468426613151,6.70558990004967,-4.96333821587903,1.09965199198942e-06,0.000379225600114668,5.21692251704544
"ENSG00000132824",-0.301572665842666,8.03284408851044,-4.95568993201446,1.14075500543478e-06,0.000380533372331733,5.18807871326222
"ENSG00000255319",0.40519366515079,0.659493342394072,4.95543295274831,1.14216151841951e-06,0.000380533372331733,5.02248132379933
"ENSG00000096384",-0.416087227065717,9.35552201863031,-4.95070433299117,1.168343610446e-06,0.000382768839175618,5.1700842068616
"ENSG00000115875",-0.243334614950064,6.21653988903064,-4.94064350933359,1.22599363793188e-06,0.00039507142525946,5.11433942003506
"ENSG00000183155",-0.273372462945058,3.91261414160428,-4.92688140104584,1.30932153050177e-06,0.000408160409398966,5.06589198685487
"ENSG00000110851",-0.182069699337554,5.32875801289614,-4.92389201584372,1.32813205876223e-06,0.000408160409398966,5.04163398369503
"ENSG00000109466",-0.29982417221657,6.9133104109903,-4.92160109933144,1.34272394309565e-06,0.000408160409398966,5.03136574869458
"ENSG00000021461",0.461811596587631,0.179904638016909,4.92051929844595,1.34966813913277e-06,0.000408160409398966,4.81781187389309
"ENSG00000100577",0.261770710652537,3.64627828703387,4.91538939599917,1.38307260425453e-06,0.000411925123967141,5.01516180782049
"ENSG00000115998",-0.195850805422409,4.07739463300576,-4.90747258309708,1.43619704556062e-06,0.000421363064546046,4.97948563514638
"ENSG00000089063",-0.273633485800855,5.73217369722736,-4.89637480468441,1.51399588396647e-06,0.000437656133693071,4.9179675558005
"ENSG00000100568",-0.177791771290924,6.05414031933805,-4.88477995023731,1.59962177927454e-06,0.000441110658537022,4.86621323490214
"ENSG00000075711",-0.185412045871419,7.83727214352519,-4.88297428818284,1.6133701797241e-06,0.000441110658537022,4.86513641283873
"ENSG00000196715",-0.24227502734548,6.00601526873787,-4.88072946086744,1.63062154448003e-06,0.000441110658537022,4.84830178147479
"ENSG00000181472",-0.203253980526183,3.45072185784799,-4.88057067674307,1.63184851204371e-06,0.000441110658537022,4.86196584249753
"ENSG00000278090",0.500029066707214,0.0171097286850431,4.87975724056387,1.63814814433548e-06,0.000441110658537022,4.62415452876062
"ENSG00000123240",-0.263005981689902,7.45861785111963,-4.85677911233588,1.82612218834496e-06,0.000484211366887489,4.74779002756771
"ENSG00000241288",0.374862509923542,3.279293793838,4.85431468752152,1.84747685387199e-06,0.000484211366887489,4.74820681658631
"ENSG00000215244",0.487367280055475,2.4331299524375,4.82598128718588,2.11096927763268e-06,0.000545991093295073,4.61433589227329
"ENSG00000164902",-0.190031871203532,6.16738990116084,-4.81627069096192,2.20934914135063e-06,0.000554624060184339,4.56543700994581
"ENSG00000245832",0.562513956942671,0.657837649506797,4.815544790901,2.21687842209877e-06,0.000554624060184339,4.44815272084271
"ENSG00000144036",-0.167719684419605,7.73302516743377,-4.81438186874617,2.22899225489967e-06,0.000554624060184339,4.56427507982981
"ENSG00000257093",-0.146813542834237,7.51696969789711,-4.79909498128813,2.39428931931556e-06,0.000562075874476245,4.49656818682889
"ENSG00000185808",-0.210828648673925,4.10848867742348,-4.79825445302003,2.40371275771759e-06,0.000562075874476245,4.50295106963811
"ENSG00000129472",-0.193002302819736,5.13239341259505,-4.79764265048056,2.41059435648421e-06,0.000562075874476245,4.48830838228543
"ENSG00000152291",-0.220536755740811,7.83168285901771,-4.79637944164586,2.4248631775766e-06,0.000562075874476245,4.4864178696491
"ENSG00000196668",0.378397956400499,1.09349021610234,4.79380959874276,2.45414313272907e-06,0.000562075874476245,4.3939173973504
"ENSG00000124164",-0.225555082881908,7.27708693605355,-4.79354956957889,2.45712474154954e-06,0.000562075874476245,4.4708633212381
"ENSG00000183576",-0.194448676240349,6.86822996455682,-4.79337748823724,2.45909982219856e-06,0.000562075874476245,4.46813402594425
"ENSG00000181788",-0.261503794983156,4.02518110214958,-4.79090002699242,2.48770535676403e-06,0.000562078439056442,4.47218170661003
"ENSG00000108950",0.351544045437943,3.11627741906723,4.78532407510232,2.55326545092367e-06,0.000562536566147625,4.45033374768043
"ENSG00000116675",-0.35918089412524,8.75399506093803,-4.78425759936922,2.56599305471054e-06,0.000562536566147625,4.43878025252344
"ENSG00000234383",0.461646259844063,1.02192487689486,4.7834571620808,2.57558584490443e-06,0.000562536566147625,4.3506877172719
"ENSG00000143376",-0.164473975505151,7.51658039648252,-4.77744697842593,2.64872710729669e-06,0.000566389058521431,4.40267357933624
"ENSG00000086061",-0.386355396538967,7.66423186477933,-4.77727479106801,2.65085177717717e-06,0.000566389058521431,4.40215077086997
"ENSG00000242259",-0.187929952377528,5.39566356014559,-4.76312822414971,2.83113673455363e-06,0.000596622021093789,4.33665067770553
"ENSG00000116199",-0.250254475662238,7.00587681175937,-4.76146803539847,2.85305336433922e-06,0.000596622021093789,4.33043021691308
"ENSG00000108474",0.224585810916194,3.85314230581134,4.7563221988552,2.92202881137017e-06,0.000602086237960553,4.32262357528525
"ENSG00000056097",-0.203024760382769,7.97808639652188,-4.7537080780178,2.95768158608806e-06,0.000602086237960553,4.30298464311037
"ENSG00000196696",0.367411427745356,1.89807678042825,4.7510234433719,2.99473222577493e-06,0.000602086237960553,4.27478050198215
"ENSG00000110880",-0.163357209015922,6.67951652947431,-4.7417616481866,3.12601818185081e-06,0.000602086237960553,4.24407376424843
"ENSG00000174574",-0.21777110756467,6.1020973704456,-4.74153352048211,3.12932085473931e-06,0.000602086237960553,4.24138795769361
"ENSG00000168280",-0.246136429544235,10.1305608106936,-4.7410382758407,3.13650223415857e-06,0.000602086237960553,4.25959005679226
"ENSG00000133063",0.336643095638658,1.1215488449488,4.74061954345644,3.14258652003974e-06,0.000602086237960553,4.17766201729776
"ENSG00000153561",-0.234290106447338,7.55186800099396,-4.73982552962493,3.15415497782868e-06,0.000602086237960553,4.24055608866421
"ENSG00000001461",-0.235197071328957,7.37228832089481,-4.73977792913334,3.15484979955929e-06,0.000602086237960553,4.23927287571602
"ENSG00000213057",0.391130981375825,1.49099901169179,4.73505605665002,3.22451245928184e-06,0.000606590590480346,4.18495844192368
"ENSG00000117632",-0.444098964583238,8.16792672551858,-4.73339762587685,3.24932941162913e-06,0.000606590590480346,4.21618743457806
"ENSG00000120438",-0.310172696992036,6.97882841384784,-4.73042990502253,3.29419869093635e-06,0.000606590590480346,4.1965795882944
"ENSG00000171903",0.474718283947561,3.60214324590659,4.72830051644482,3.32676027290358e-06,0.000606590590480346,4.20459022499664
"ENSG00000009307",-0.236637946170621,8.78541135891245,-4.72726389542978,3.34272376693052e-06,0.000606590590480346,4.19445148116134
"ENSG00000119943",0.292190139713496,2.83910009689571,4.72591513610951,3.36360453590872e-06,0.000606590590480346,4.19575263517291
"ENSG00000184992",-0.229570051759072,6.02127001137055,-4.72303848571487,3.40855984909451e-06,0.00060910964503319,4.16183017872582
"ENSG00000113384",-0.21922070170423,5.70297349287856,-4.71568103098387,3.52618814056664e-06,0.000624452975487554,4.13092852226326
"ENSG00000221826",0.577875660148088,0.071670125408416,4.70810278998998,3.65142951475938e-06,0.000640858481889509,3.94908562678156
"ENSG00000103544",-0.173707244221235,6.44096171133785,-4.705301429324,3.69880165489179e-06,0.000643427824161133,4.0867280543285
"ENSG00000148848",0.325612335906473,2.77714041023243,4.69176264776333,3.93621363521706e-06,0.000678720626556682,4.05162606706514
"ENSG00000149177",-0.123770066538354,6.41334834073676,-4.682056160114,4.11538216353392e-06,0.00069095803934591,3.98742686077233
"ENSG00000110455",0.39078745041899,3.46911439017754,4.67990463906422,4.15614605316876e-06,0.00069095803934591,4.00135872798051
"ENSG00000152484",-0.190242743194425,6.28525685052723,-4.67939505338344,4.16585771426741e-06,0.00069095803934591,3.97570859844876
"ENSG00000141447",-0.24191595170782,7.686028866595,-4.67665187796509,4.21851344856585e-06,0.00069095803934591,3.97170646914087
"ENSG00000134644",-0.183822813170227,7.31628704648439,-4.67659346728537,4.2196415874498e-06,0.00069095803934591,3.96896752383121
"ENSG00000080824",-0.367841183137109,10.0201513977716,-4.67485569301182,4.25333795024991e-06,0.00069095803934591,3.97814766819863
"ENSG00000163320",-0.24149794713697,6.87610145898346,-4.67339194768374,4.28192155101143e-06,0.00069095803934591,3.95259023960305
"ENSG00000163950",-0.29401757246622,4.83233619190101,-4.67306201191287,4.2883899272626e-06,0.00069095803934591,3.95775416339366
"ENSG00000112406",-0.243704155864022,6.19485724303849,-4.66901283716098,4.36854370514659e-06,0.000698150110667207,3.93133455913209
"ENSG00000250761",0.445406747698285,0.216844290451031,4.6581303575587,4.59117190150154e-06,0.000725348820318029,3.75413695623414
"ENSG00000280162",0.508251106880678,0.116468818710835,4.65711293233527,4.61253510402165e-06,0.000725348820318029,3.74698621834819
"ENSG00000137500",-0.18779659297588,5.3790313674817,-4.64645836266832,4.84207504993455e-06,0.000751012006140608,3.83811573041905
"ENSG00000173812",-0.202577217905816,7.54073853249591,-4.64301369380976,4.91860886058815e-06,0.000751012006140608,3.82840010741547
"ENSG00000137168",-0.302194523646427,4.17423269603412,-4.64238009792468,4.93281225306625e-06,0.000751012006140608,3.83872971082924
"ENSG00000145335",-0.477827529088284,6.73273411965608,-4.640397292266,4.97751641862457e-06,0.000751012006140608,3.81143825764566
"ENSG00000165898",-0.199612154913767,3.78299033319454,-4.64021153161613,4.98172447028539e-06,0.000751012006140608,3.8341372109952
"ENSG00000255968",0.434716003705284,0.816087769901732,4.6391883642548,5.00496376885687e-06,0.000751012006140608,3.74259209898277
"ENSG00000091527",-0.226454745287038,6.72233700303869,-4.63647080019565,5.06719546565582e-06,0.000752144742587627,3.7955394707504
"ENSG00000141452",-0.142427120304961,4.50740219417569,-4.63552450789205,5.08903956677796e-06,0.000752144742587627,3.80287319788577
"ENSG00000132463",-0.232043899040526,7.02182443015439,-4.62996515853949,5.21921153558412e-06,0.000762961123623329,3.76978896785659
"ENSG00000269845",0.442016848980435,0.551998484918015,4.62909596256052,5.23985102961537e-06,0.000762961123623329,3.67618051901695
"ENSG00000062038",0.276761192342678,2.09694759536725,4.62648330601675,5.30236352208821e-06,0.000763285211157224,3.76697023876465
"ENSG00000250155",0.455122092588174,1.68481878155709,4.62576244822972,5.31973718922214e-06,0.000763285211157224,3.74996974706941
"ENSG00000002079",0.536604408562668,0.220014543621969,4.62191648822461,5.41335923887734e-06,0.00076663155822687,3.62137418161279
"ENSG00000204084",0.145979184898127,5.20435256664591,4.62126482848216,5.42937873757571e-06,0.00076663155822687,3.73201334341873
"ENSG00000088832",-0.2638109158815,5.96841232536365,-4.62002184721883,5.46006095293085e-06,0.00076663155822687,3.7240396247842
"ENSG00000272631",0.253766397035335,2.0633355078454,4.60931616692593,5.73131630306132e-06,0.000798761253750585,3.69466580614577
"ENSG00000141664",-0.155427746941459,5.53246669960511,-4.60699927076787,5.79170295451771e-06,0.000798761253750585,3.6707007813965
"ENSG00000168026",0.297997381089819,3.63465825275568,4.60627146352123,5.81079815263436e-06,0.000798761253750585,3.69134832785591
"ENSG00000101745",-0.17607765787451,8.11100585776463,-4.60007261595337,5.97590632896666e-06,0.000810263367549193,3.65240950992404
"ENSG00000006007",-0.232339740590976,6.16727955623651,-4.60003531088103,5.97691348092959e-06,0.000810263367549193,3.64026295315699
"ENSG00000163602",-0.202235112506063,6.3043486703118,-4.59073138511464,6.23325901276081e-06,0.000839227208313967,3.60158998137738
"ENSG00000148795",0.389335982457753,0.354192635284544,4.58745675875447,6.32597177796662e-06,0.000845915831561155,3.48985385448911
"ENSG00000005302",-0.168435627169502,4.92976147002182,-4.58166816014715,6.49311275152207e-06,0.000862120161031607,3.57107391144226
"ENSG00000272325",-0.212750851833916,7.47781201053786,-4.5791976754295,6.56573075524603e-06,0.000862120161031607,3.56019569307293
"ENSG00000257918",0.480080748877277,-0.0132942541375936,4.57875833276609,6.57872636489501e-06,0.000862120161031607,3.41929928098446
"ENSG00000198203",0.568394955741289,0.49861739868139,4.57708217720562,6.6285338884338e-06,0.000862894640032736,3.47402555220647
"ENSG00000013374",-0.14607564387228,5.4825949637361,-4.56771183554293,6.91372093100834e-06,0.000889855794420735,3.50669710654393
"ENSG00000116539",-0.153663023814163,8.82447234259062,-4.56731096142353,6.92618082852787e-06,0.000889855794420735,3.52159975607092
"ENSG00000136193",-0.201042033265436,9.0061010459132,-4.56480360052448,7.00460501479862e-06,0.000893584689536317,3.5125003914445
"ENSG00000111540",-0.243645181710623,7.4562074378861,-4.56211660012036,7.08959464403899e-06,0.000893584689536317,3.48885047321152
"ENSG00000100478",-0.160648253939327,5.53474345225464,-4.56072149380095,7.13411156899035e-06,0.000893584689536317,3.47730304998304
"ENSG00000131508",-0.247030248715553,6.04529764731817,-4.56063001217177,7.13704004971266e-06,0.000893584689536317,3.47556488691555
"ENSG00000108846",0.493066737573441,0.980555406877536,4.55886917304576,7.1936330081848e-06,0.000894969898999295,3.43856480186409
"ENSG00000089009",-0.202311979005955,7.0048600078342,-4.55516968917359,7.31394107546846e-06,0.000904214715223167,3.45680111349335
"ENSG00000186660",-0.190766025527383,6.50911269498174,-4.55113198482118,7.44745346587034e-06,0.000914966204866332,3.4372854641206
"ENSG00000273489",0.44970720433267,0.677457031339771,4.54623669904207,7.61246382745167e-06,0.000929350607437322,3.36329526470442
"ENSG00000149547",-0.272534057841056,5.33781504255345,-4.5448718261418,7.65909337156464e-06,0.000929350607437322,3.41373986070281
"ENSG00000168255",0.420729111747533,2.58329030954308,4.54305465995547,7.72160094237172e-06,0.000931187176222091,3.43683840066711
"ENSG00000174456",-0.208248101192773,5.88014420270806,-4.54002488448871,7.82691110533019e-06,0.000938131656082168,3.39008815574
"ENSG00000187866",-0.200361478885954,4.10357447569723,-4.53577176371789,7.97707240011101e-06,0.00094894639800854,3.395833619798
"ENSG00000186523",0.392978296402772,2.30306796084288,4.53445102402932,8.02426282334543e-06,0.00094894639800854,3.39797766056497
"ENSG00000254923",0.776547918784239,0.72557683001963,4.53340118117149,8.06196512526969e-06,0.00094894639800854,3.32499437244446
"ENSG00000162702",-0.20449258596743,5.54114850394637,-4.52882832424064,8.22818020841291e-06,0.000962746061647455,3.34516402955671
"ENSG00000272506",0.52833692148137,0.18842366816212,4.52749012816729,8.27744024607933e-06,0.000962778952172671,3.2483546787963
"ENSG00000261003",0.503497920699147,0.74775090362115,4.52284468865208,8.45064929123366e-06,0.000977143606575177,3.2858010135977
"ENSG00000148655",0.31483023513373,2.59473101866914,4.52035787409171,8.54479668924877e-06,0.000980276382075542,3.3448110522591
"ENSG00000064042",-0.128676068952165,8.2739919757282,-4.5195007043622,8.57748067950314e-06,0.000980276382075542,3.31983828332343
"ENSG00000110958",-0.298655289608367,7.17987157512823,-4.51377784782271,8.7987891770282e-06,0.000999756062733198,3.28659310135743
"ENSG00000099942",-0.169648671280235,7.48331471679347,-4.51031114446467,8.93550461678681e-06,0.00100945525432286,3.27520012911099
"ENSG00000254471",0.481368998349659,0.211404012104373,4.5060800941705,9.10512721784083e-06,0.00101919807508943,3.16217357644563
"ENSG00000233895",0.353482959459332,0.724898777044866,4.50454876143852,9.1672765049713e-06,0.00101919807508943,3.19882052951259
"ENSG00000154813",-0.214818678295473,4.95200524691633,-4.5043028783693,9.1772935489052e-06,0.00101919807508943,3.25074071946195
"ENSG00000009954",-0.144963747209685,7.23232121765635,-4.50084039912009,9.31947194044726e-06,0.0010291733704122,3.23434130812052
"ENSG00000104442",-0.259348827904963,5.87959953841161,-4.49112031018076,9.72998922909669e-06,0.00105673493141169,3.18843437262955
"ENSG00000159346",-0.197569106178482,5.84541530450534,-4.4906899860502,9.74855880784964e-06,0.00105673493141169,3.18661688588388
"ENSG00000152904",-0.178628354402453,5.01588377754982,-4.49031408704123,9.76480762376673e-06,0.00105673493141169,3.19214219581056
"ENSG00000073921",-0.192079380149652,8.16721970071629,-4.48917743882951,9.81409923276618e-06,0.00105673493141169,3.19434216291586
"ENSG00000198547",0.372910557072831,1.85245376588895,4.4867405431531,9.92058283298986e-06,0.00105673493141169,3.19671966143872
"ENSG00000144118",-0.282831646387954,5.64243334531004,-4.48653579613406,9.92957984534676e-06,0.00105673493141169,3.17066227471058
"ENSG00000123505",-0.251066232329376,7.56387894341776,-4.48486553983496,1.000326735997e-05,0.00105673493141169,3.1713442242555
"ENSG00000251402",0.582728752015805,1.18828313056587,4.48340255573479,1.00682412819163e-05,0.00105673493141169,3.1556883294484
"ENSG00000254527",0.511414640120839,0.362575925004623,4.4796111678557,1.02385136125038e-05,0.00105673493141169,3.07298022050773
"ENSG00000224728",0.41046575105206,1.02393690103018,4.47913321454303,1.02601736818801e-05,0.00105673493141169,3.12533773142957
"ENSG00000139793",-0.237495359640635,8.16875636671717,-4.47902034608843,1.02652951091584e-05,0.00105673493141169,3.15268608710675
"ENSG00000132603",-0.22290666620279,3.31440108077626,-4.47831640659096,1.02972918778147e-05,0.00105673493141169,3.17409306418236
"ENSG00000166164",-0.161930454794981,5.54527370428678,-4.47794473265728,1.03142244614829e-05,0.00105673493141169,3.13564875109464
"ENSG00000242337",0.284077717206365,2.07141327060259,4.47778144247693,1.03216720166376e-05,0.00105673493141169,3.16620781024056
"ENSG00000173436",-0.207764048512016,4.61231832951705,-4.47203753967313,1.05869543072516e-05,0.00107482569541109,3.12481796534907
"ENSG00000095787",-0.201235043076255,7.68983046996891,-4.4712252302604,1.06249945794568e-05,0.00107482569541109,3.11664510776073
"ENSG00000187109",-0.196920441466665,8.50978174901143,-4.47042896168374,1.06624108767951e-05,0.00107482569541109,3.12083272590046
"ENSG00000143612",-0.222656717154154,6.66300672810769,-4.46403891508208,1.0967286491936e-05,0.00109991811516319,3.07939513466583
"ENSG00000122218",-0.237370581475194,7.72363657768865,-4.45898643618358,1.12142459375785e-05,0.00111549673168174,3.06690244400977
"ENSG00000132388",-0.186380609230762,5.28627853559585,-4.45854413695439,1.12361170510751e-05,0.00111549673168174,3.05884942146498
"ENSG00000124193",-0.15536058296165,6.27735100447499,-4.45398989072126,1.14637103103345e-05,0.00112895924656453,3.03669529694267
"ENSG00000170606",-0.275340198803342,7.60528425100821,-4.45353691429657,1.14865874402455e-05,0.00112895924656453,3.04350951415974
"ENSG00000119812",-0.267845838920703,5.34666924475696,-4.45022207282364,1.16553374805528e-05,0.00113984561619515,3.024840558847
"ENSG00000163877",-0.177590898495524,4.25386266760727,-4.44670566899493,1.18369456559085e-05,0.00115187544929799,3.02905269563897
"ENSG00000264943",0.537220762113681,-0.00315277948056848,4.44375107845492,1.19916327716152e-05,0.00116117992803764,2.91043679209825
"ENSG00000124827",0.375020418340681,1.07328477689579,4.43997607029251,1.2192093955872e-05,0.00117480387691459,2.97447974439891
"ENSG00000164346",-0.301812951684311,4.73333292955165,-4.43885263438167,1.22523684398655e-05,0.00117485271425578,2.98849318917646
"ENSG00000112110",-0.296809744967897,4.54205394703336,-4.43541616494122,1.24385198362679e-05,0.00118691254573553,2.97830071915546
"ENSG00000279275",0.350511009763558,0.707727940290461,4.43174400371742,1.26404335770475e-05,0.00119221886750326,2.91724266815337
"ENSG00000153774",-0.213111586727556,4.45597211498874,-4.43117307210406,1.26721070540763e-05,0.00119221886750326,2.96256446698455
"ENSG00000112210",-0.205094194286095,4.59721418298957,-4.43110151867542,1.26760819712154e-05,0.00119221886750326,2.9587182261365
"ENSG00000248231",0.44236405000679,0.64510373320844,4.42625998641852,1.29478310432557e-05,0.00121197864198703,2.89588394565964
"ENSG00000136986",-0.189797379401128,5.17751484387103,-4.42465564209603,1.30391059604952e-05,0.0012147379424903,2.92259355628714
"ENSG00000205885",0.347596799659525,1.88700520191617,4.42213694783219,1.31836453859303e-05,0.00122240998750581,2.94273973371235
"ENSG00000133872",-0.314535822771607,8.38769819856766,-4.42034687100573,1.32873038998662e-05,0.00122316287135463,2.91616605890954
"ENSG00000168785",-0.274002732517578,6.7679028493722,-4.41984997801826,1.33162158248914e-05,0.00122316287135463,2.90026149166733
"ENSG00000242412",0.442330229005463,-0.0565177884145854,4.41618362262262,1.35314152381659e-05,0.00123217963841071,2.7899982149075
"ENSG00000224430",0.361069849274282,3.47372090055363,4.41567852641233,1.35613221042771e-05,0.00123217963841071,2.91530304993476
"ENSG00000092199",-0.206271507903047,8.1538759658745,-4.41428434780772,1.3644200766025e-05,0.00123217963841071,2.89006200176065
"ENSG00000248671",0.277189895088361,2.08362306856271,4.41393381603066,1.36651147771041e-05,0.00123217963841071,2.91363398783595
"ENSG00000124215",0.287149560148241,2.82405625240477,4.40723072000197,1.40710051203471e-05,0.00126298514908978,2.89162597009607
