"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000205664",0.261742350890322,2.37966072774556,5.46087622871116,1.10128867245655e-07,9.6542969713623e-05,7.37579445836611
"ENSG00000273203",-0.362949256273339,1.50029337633395,-5.43246065809433,1.27108746448902e-07,0.000102896231260203,7.22436579593301
"ENSG00000171612",0.310402181281168,4.08203232999831,5.43100069173393,1.28046746357196e-07,0.000102896231260203,7.22443235727603
"ENSG00000016402",0.489471432458796,1.73848924049023,5.37115510636179,1.72866329830176e-07,0.000133356001484191,6.94020780587979
"ENSG00000272686",0.346267882827034,2.66430754480429,5.35068553921271,1.91446109869686e-07,0.000142008833651799,6.86313606587979
"ENSG00000124486",0.24725092169931,8.52783917670439,5.3249737968016,2.17549775669237e-07,0.000155394999020626,6.69439750089739
"ENSG00000282826",-0.479405355364848,3.54105305781734,-5.06811013424873,7.60515492082972e-07,0.000523832206439722,5.55071595201288
"ENSG00000265107",0.579280003671567,1.25667286729288,5.0497412916309,8.30237296091905e-07,0.000544700126452245,5.47814971359496
"ENSG00000237438",-0.341342560205656,2.85730196880135,-5.04547419636197,8.47298755240451e-07,0.000544700126452245,5.47063774019317
"ENSG00000086712",0.175029431127596,5.0066146363997,5.03665146131635,8.83658965984868e-07,0.000549749897354328,5.36809169714159
"ENSG00000144026",-0.261120178524187,4.89663231242453,-4.9911920289513,1.09628881460771e-06,0.000660719564953887,5.16149910620167
"ENSG00000169239",0.23224582486642,4.22412823802413,4.94149304259082,1.38535196615296e-06,0.000793039568973896,4.96780684913698
"ENSG00000239713",0.425022650505942,1.32195514643635,4.93954329898769,1.39807867598841e-06,0.000793039568973896,5.00741454810938
"ENSG00000225791",0.271583356508137,2.84062908366056,4.85548659370078,2.068292391209e-06,0.00113968820162448,4.64254665632126
"ENSG00000113396",1.14318122568548,0.894117025053608,4.8484649372185,2.13657752053956e-06,0.0011446120572535,4.59832400743444
"ENSG00000248668",0.397049221329989,0.857601671505828,4.77071724859862,3.05401069286371e-06,0.00159188243844783,4.27995170690917
"ENSG00000164045",0.353168478951334,0.708807866310226,4.75820267525926,3.23343880337428e-06,0.00160712184140995,4.22216187050092
"ENSG00000163749",-0.309105000071783,2.31331129070626,-4.7570876903585,3.24990935471264e-06,0.00160712184140995,4.23198404564144
"ENSG00000228314",-0.837600728264596,0.695168168764885,-4.74938381210892,3.36594253173262e-06,0.00162288919167488,4.1998015481494
"ENSG00000138792",0.493803738088901,1.4403769568588,4.72562784633492,3.74945205619024e-06,0.00176370566721183,4.1062365550422
"ENSG00000239467",0.273007252566925,1.42361765651444,4.70962623344162,4.03116690194451e-06,0.00185107344930718,4.038219612824
"ENSG00000197992",0.560472830888048,0.624747339097904,4.699644190461,4.21712285449365e-06,0.00189142863655267,3.97202708278176
"ENSG00000102805",0.274774616332736,3.29612094245392,4.67477299813993,4.7171105125062e-06,0.00206759530327715,3.85664521263
"ENSG00000154760",0.433414600494692,0.473529633312231,4.66913224764664,4.83820585076893e-06,0.00207354751195399,3.85943424842803
"ENSG00000228252",0.597638957728699,0.121517377113314,4.65928493523097,5.05681950839186e-06,0.00212012654432273,3.80300434645956
"ENSG00000187054",-0.516084345412584,1.11563617567011,-4.58831971137372,6.93853446387282e-06,0.00284716118447343,3.5431740250966
"ENSG00000117592",0.252606811151288,6.8611640620482,4.57578094419722,7.33455132682771e-06,0.00291405251988328,3.35545869947476
"ENSG00000160808",0.46716898694189,1.12999601054057,4.56984746857447,7.52944341996805e-06,0.00291405251988328,3.46736500563226
"ENSG00000188153",0.402325724275121,6.75080587801787,4.56908520250838,7.55483905393363e-06,0.00291405251988328,3.32869412249631
"ENSG00000164037",0.248745369700373,2.11535494131208,4.54876787234722,8.26290296314514e-06,0.00312467346171014,3.37640435186122
"ENSG00000125968",0.492673268032263,4.34078142488042,4.52778367362629,9.06099824887117e-06,0.00336058485053326,3.19895979935833
"ENSG00000225683",-0.369716845244837,3.13159382613206,-4.49587004939308,1.04183815146462e-05,0.00379111143191446,3.122415204201
"ENSG00000100376",-0.395611505732518,4.44707563722735,-4.47471978956886,1.14233771008054e-05,0.0040798379771506,2.96980368266295
"ENSG00000143149",0.250148671415257,6.09868000687683,4.44881468254579,1.27814529078175e-05,0.00448187455963941,2.83373990412681
"ENSG00000138231",0.187615359494911,3.61862175979538,4.42924857201323,1.39085532178325e-05,0.00479000638141282,2.83567689761336
"ENSG00000226752",0.409417853891008,4.89633570133235,4.4205419651111,1.44401984100033e-05,0.00488585379886532,2.73779054621957
"ENSG00000163378",0.181636005967097,4.19777565738593,4.41385913717152,1.48614326824077e-05,0.00494168259849853,2.7394249065701
"ENSG00000127920",0.340320106548063,3.8488872822084,4.39536683252107,1.60893555679572e-05,0.00525931036412918,2.68712477800534
"ENSG00000265374",0.411679913769567,0.0838516866147352,4.3771100213537,1.73966997253683e-05,0.00550706744229748,2.69252393720768
"ENSG00000185753",0.197187507279524,3.89957269266367,4.37681832006833,1.74183923042698e-05,0.00550706744229748,2.6082176336517
"ENSG00000055211",0.163242153715329,4.99043551220862,4.35648311237924,1.89962164236422e-05,0.00590904887010263,2.48112125911437
"ENSG00000234028",0.421522356500071,0.459549007573549,4.34524758591858,1.99257938027841e-05,0.00600224559273555,2.5783111752049
"ENSG00000164323",0.218787243874395,5.94054234910301,4.34372079114437,2.00554273009807e-05,0.00600224559273555,2.41224760085349
"ENSG00000134201",0.598228072907831,3.91782103817038,4.34086849293768,2.02997705059074e-05,0.00600224559273555,2.47662488587899
"ENSG00000120156",0.207810399347434,4.73508720511303,4.33808789599888,2.05407139438218e-05,0.00600224559273555,2.4176347989381
"ENSG00000273036",-0.477707640510067,2.15498939297472,-4.3164506007387,2.2511457767068e-05,0.00633484345515035,2.44478053447469
"ENSG00000100342",0.4099748150462,2.54912026043767,4.31480062346231,2.26689460433768e-05,0.00633484345515035,2.43014023592985
"ENSG00000147889",0.43178648715757,0.425647537871681,4.3109061749823,2.30448591277162e-05,0.00633484345515035,2.44879573361481
"ENSG00000249306",0.463529101729681,2.8262179944584,4.30880196832508,2.32504435972483e-05,0.00633484345515035,2.40070396306055
"ENSG00000279085",-0.530395120072739,-0.0191773667215536,-4.30691741869646,2.34360561640838e-05,0.00633484345515035,2.4296501861995
"ENSG00000178977",0.300161924967051,0.184141329126048,4.30476554619145,2.36497318661633e-05,0.00633484345515035,2.41927105826287
"ENSG00000113209",0.19119203819583,3.31021641616413,4.2845424943371,2.57510254156341e-05,0.00680320926254685,2.27604580617709
"ENSG00000149089",0.218082827377893,3.83750764958977,4.2533272712586,2.93487355832925e-05,0.00760343805722003,2.13182581594494
"ENSG00000136868",0.20032208454135,4.86904209294572,4.2515412755307,2.95684877264079e-05,0.00760343805722003,2.07263500173878
"ENSG00000120253",0.145128567490639,4.90224066150794,4.24181728158652,3.07928098691438e-05,0.00775015850185753,2.0344858765309
"ENSG00000258648",-0.450112915249511,0.134898023683189,-4.23944248372504,3.10990938540371e-05,0.00775015850185753,2.18208423140325
"ENSG00000111875",0.253508396833474,4.87467014480378,4.23420517658123,3.17848865100033e-05,0.00775015850185753,2.00826482264007
"ENSG00000268601",0.301059857737187,0.771793972134363,4.23383398470741,3.18340362803659e-05,0.00775015850185753,2.16252485393921
"ENSG00000130988",0.361452658665354,4.09464754804216,4.23147322944084,3.21483293657888e-05,0.00775015850185753,2.03120327786774
"ENSG00000164823",0.258233233233263,5.46517142812523,4.22142606644435,3.3519401874981e-05,0.00798092820445534,1.93872742290339
"ENSG00000204228",0.421755308322479,1.69370359630582,4.21313267406439,3.469306147114e-05,0.00815963882356593,2.0730772829663
"ENSG00000253982",0.26330588409927,3.12497237763229,4.19222074989145,3.78292573233361e-05,0.00879006092455253,1.93892654413382
"ENSG00000132541",0.283079502301436,5.11538742560655,4.17858933528797,4.00173851234889e-05,0.00918780106537628,1.78664788515649
"ENSG00000132837",0.244453855171319,2.51621951279805,4.17057001005816,4.13605496185424e-05,0.00923284013516484,1.87814677615163
"ENSG00000170312",0.450876878263617,0.154452386024725,4.1689405721222,4.16386748844563e-05,0.00923284013516484,1.91940307699265
"ENSG00000164434",0.335675526252222,5.11945406029994,4.16887589814255,4.16497506875112e-05,0.00923284013516484,1.75077681382046
"ENSG00000148672",0.240823758374335,8.69463575333075,4.14817612874386,4.5342911019479e-05,0.00993731115820082,1.67096312778749
"ENSG00000023697",0.234013219773503,3.7751383286127,4.1400739146746,4.6871860441964e-05,0.0100250897958323,1.69790332639718
"ENSG00000164167",0.232810027622646,3.3111697939797,4.13813237700654,4.72454790267448e-05,0.0100250897958323,1.71450699774534
"ENSG00000279311",-0.410789009603699,0.973552663812304,-4.13783543290632,4.73028710681706e-05,0.0100250897958323,1.80623447929663
"ENSG00000141127",0.185312265793688,5.33406954453742,4.1239691740401,5.0058161517197e-05,0.0102646240803312,1.56864549427433
"ENSG00000153162",0.411712511898143,2.24913442635108,4.12204472761469,5.0452438886326e-05,0.0102646240803312,1.71100088343366
"ENSG00000259048",-0.440266210369961,0.709238150308344,-4.12161420061351,5.05410488587305e-05,0.0102646240803312,1.74694780347261
"ENSG00000112874",0.293597682313647,4.98930818612418,4.12151237121236,5.05620288100937e-05,0.0102646240803312,1.56953135039402
"ENSG00000179818",-0.228754995985899,5.58947165344104,-4.11824872647644,5.12388526076956e-05,0.0102936719936668,1.53627889091644
"ENSG00000256043",0.333210441812531,4.30846864993472,4.10804703288272,5.3410636430563e-05,0.0106193560226787,1.5503744593813
"ENSG00000227354",0.283512033762793,2.20247738492052,4.10362192966279,5.43797035316938e-05,0.0107017036970637,1.63777568141139
"ENSG00000176907",0.391116698276778,2.37737920782706,4.06804195730055,6.2803672562158e-05,0.0122207856182445,1.50433320960084
"ENSG00000204387",0.239631421302962,5.41946341287718,4.0658314087211,6.33660977820415e-05,0.0122207856182445,1.34483634065335
"ENSG00000167720",0.206492755760962,2.6118817781036,4.05382956423107,6.65043557322407e-05,0.0126688168695168,1.44615139251142
"ENSG00000186281",-0.305251950413072,2.00816574168053,-4.05168603228089,6.70801968312871e-05,0.0126688168695168,1.45275621202302
"ENSG00000137819",0.319932538042763,1.97551043860003,4.04884382867102,6.78510504227365e-05,0.0126688168695168,1.45207959356012
"ENSG00000066185",0.2729629920928,1.70865051999514,4.04714158606378,6.83167559073808e-05,0.0126688168695168,1.46095539198888
"ENSG00000225345",-0.455411355499582,2.92256217397813,-4.04189182686031,6.97722348467094e-05,0.0127772515860839,1.36372181453614
"ENSG00000101850",0.308453919690107,1.85575851476964,4.04027459332567,7.02265201765475e-05,0.0127772515860839,1.43136445818564
"ENSG00000150687",0.238606189180079,4.35884998300096,4.03084767606122,7.2931091208068e-05,0.0130315428924161,1.25163436334938
"ENSG00000198826",-0.351186028851918,2.26407469134676,-4.03069547725793,7.29755590781364e-05,0.0130315428924161,1.36750332264331
"ENSG00000131871",0.202854324163668,4.15465199031323,4.02172151759295,7.56435532944468e-05,0.013384051090245,1.23401391074455
"ENSG00000154874",-0.462375034708592,4.8138133334509,-4.00485606059415,8.09106670735158e-05,0.0141693413391761,1.12400190151214
"ENSG00000261439",-0.325021508232796,2.24934612978064,-4.0014082067491,8.20295314770477e-05,0.0141693413391761,1.26789146829242
"ENSG00000215559",-0.75820839159724,2.55286634533134,-3.99987885906167,8.25305153937982e-05,0.0141693413391761,1.23160290367639
"ENSG00000213337",-0.15801366225852,3.04149091071683,-3.99839125435983,8.3020614504143e-05,0.0141693413391761,1.20512655431603
"ENSG00000069122",0.22489725568275,5.6780340549535,3.98070279304442,8.90642507744588e-05,0.015067483688037,1.02378142979399
"ENSG00000120071",-0.214688480270823,6.73187623794224,-3.97729314786413,9.02762977327146e-05,0.015113346011312,1.00696110518449
"ENSG00000271538",0.584206117760809,0.462526537304336,3.97554819893326,9.09026307846204e-05,0.015113346011312,1.22485437375177
"ENSG00000002549",0.260160237226691,5.69656147825723,3.96379866802383,9.52287381461622e-05,0.0156972772981785,0.960000478217254
"ENSG00000127993",-0.208177781721721,4.91397379829912,-3.95922143338843,9.69663972071109e-05,0.0157200771220987,0.964580133453647
"ENSG00000213390",0.229761273198624,3.63795643242634,3.9591408397492,9.69972610976741e-05,0.0157200771220987,1.03537766445211
"ENSG00000137959",0.510663999258994,4.59895503505361,3.95358960108321,9.91457410966746e-05,0.0158262813588394,0.951531055837822
"ENSG00000121005",0.33549223417131,3.53281061802033,3.95185354115315,9.98268661354813e-05,0.0158262813588394,0.999954048454732
"ENSG00000240230",-0.159906914581428,3.95454296710812,-3.95112404384255,0.000100114400382578,0.0158262813588394,0.981400980405612
"ENSG00000255020",0.456447841060517,0.470982200725944,3.94698540174364,0.000101760604066242,0.015955731788793,1.12574989574635
"ENSG00000154040",-0.175220295642457,3.53031240552402,-3.93276031641628,0.000107616959067719,0.0167379086498389,0.945501277154155
"ENSG00000107020",0.225852843768065,2.60461559780718,3.91834585984284,0.000113876643293728,0.0175697995405027,0.950815063424937
"ENSG00000204920",0.178191963339684,2.51429405605689,3.91562247042965,0.000115097464712917,0.0176172198766137,0.94124175147093
"ENSG00000235978",-0.316701590899156,0.095397180288388,-3.91176542169974,0.000116847732569867,0.0177442942546649,1.00310599401825
"ENSG00000121858",0.443041976965674,2.55592081480227,3.90321117882318,0.00012082001339142,0.0182041779552104,0.906632891312849
"ENSG00000159228",0.301321960550631,5.71721206078056,3.89841699726447,0.000123101907398265,0.0184042122952165,0.724125715132091
"ENSG00000176912",0.51209271345076,0.52944170794689,3.8831273885358,0.000130655368998866,0.0193240431918274,0.90357030174428
"ENSG00000092036",0.192838590243022,2.31657797141799,3.88178962013996,0.00013133675718301,0.0193240431918274,0.830550197130767
"ENSG00000146021",-0.115836124949513,6.00727463021849,-3.87809730034587,0.000133234946587402,0.0193240431918274,0.644981605913786
"ENSG00000197429",0.170560745270288,4.40487618597603,3.87629726832415,0.000134169725820352,0.0193240431918274,0.691584361337179
"ENSG00000232907",-0.37469239686376,0.543460480257939,-3.87611576711055,0.000134264325816907,0.0193240431918274,0.87473375046585
"ENSG00000052802",0.310048654377098,6.48140947253268,3.87129584228389,0.000136799760066682,0.0195431123899706,0.620966834799564
"ENSG00000203724",0.42415174796956,0.0407584895083979,3.86231754497009,0.000141644041637525,0.0200436709475029,0.833649592242984
"ENSG00000152583",0.253276015320402,11.267262208899,3.86097508159697,0.000142382190179815,0.0200436709475029,0.658108099766163
"ENSG00000260368",-0.412360434553879,0.332317720347552,-3.85692368312658,0.000144631989223644,0.0201366278692553,0.814273772706818
"ENSG00000124783",0.146467418364741,7.26368117987899,3.85603364470106,0.000145130730780177,0.0201366278692553,0.57107070110121
"ENSG00000213612",-0.34829081719533,0.68727501351454,-3.85066536346965,0.000148173608834191,0.0203945356841235,0.786062885955356
"ENSG00000185010",0.235957271775679,4.74427299721361,3.84904390572933,0.000149104507490481,0.0203945356841235,0.577704987102223
"ENSG00000153802",-0.40090881182994,1.66633349730816,-3.8450435171518,0.000151424920719679,0.0204503505770528,0.720356512340751
"ENSG00000228484",0.333019880299398,1.32224436703141,3.84468708955295,0.000151633316007391,0.0204503505770528,0.748933769015586
"ENSG00000153029",0.224959864523255,3.9237089632455,3.8353914117451,0.000157165155083934,0.0210492165343663,0.568176273368586
"ENSG00000157578",-0.334653107382635,1.91117217818257,-3.83306725307734,0.000158577813268977,0.0210919428048654,0.663704771636032
"ENSG00000165092",0.318860288907623,5.4515060677008,3.80333449646432,0.000177743397389406,0.0234791723428225,0.391012140860742
"ENSG00000204642",0.271983377910782,2.88383401481677,3.79840648456139,0.000181124327411563,0.0237630189010844,0.495441394899431
"ENSG00000072274",0.296700621811693,7.10763510416663,3.79585427884089,0.000182899116207457,0.0238337321295745,0.356018210642697
"ENSG00000162654",0.451097439857416,3.69968605003478,3.78949341020797,0.000187394255486088,0.0242556081295617,0.435517292499694
"ENSG00000079263",0.194884926015109,1.7902102921491,3.78519197815619,0.000190492994591565,0.0244923192912862,0.519787345189861
"ENSG00000249485",-0.323825108293912,1.01808542817541,-3.7806484513411,0.00019381870438804,0.0247548843233625,0.531887783764655
"ENSG00000242110",0.267814720252812,1.54552893260476,3.76665363468087,0.000204410620007916,0.0259359422202149,0.472069873995771
"ENSG00000231799",-0.356566060482266,0.942304619866956,-3.76408819630497,0.000206410637037699,0.0260185329797978,0.486965136587167
"ENSG00000152939",0.342857316095015,1.44479752000521,3.76232389974562,0.000207796796160241,0.0260231753944572,0.470628222388158
"ENSG00000236816",-0.573338213051968,1.86671312284564,-3.75779380417457,0.000211396352000058,0.0263031615785362,0.423668398836675
"ENSG00000162688",0.185403605818903,6.27352221259124,3.75486636304616,0.000213753698582934,0.0264259860953235,0.207346055923196
"ENSG00000166435",-0.210227272207399,4.83524850833684,-3.75179322679748,0.000216255065611015,0.0265149778192233,0.224805581404415
"ENSG00000260733",-0.449651091857061,0.450099853638216,-3.75061280514544,0.000217223192753152,0.0265149778192233,0.448331501124192
"ENSG00000255561",0.253017886577548,0.813324020845211,3.74320405917632,0.000223393584299639,0.02697943836708,0.422043263937479
"ENSG00000112357",0.238408341185545,2.69728458288493,3.74171577703893,0.000224652900453467,0.02697943836708,0.324029194840969
"ENSG00000115128",0.262281050197466,4.22004254656887,3.74104224586857,0.000225225011775375,0.02697943836708,0.221967262797453
"ENSG00000176209",0.195543844921069,4.14041173277885,3.73242055454836,0.000232671006178471,0.0275398812146982,0.196329362751206
"ENSG00000118508",0.284273716073541,1.92994028867151,3.73231292023024,0.000232765414774886,0.0275398812146982,0.34116690515629
"ENSG00000123096",0.322964035446856,5.05764097842663,3.73069655691938,0.000234187520440242,0.0275398812146982,0.145684825455417
"ENSG00000060688",0.141425402449,4.46384760478907,3.72733681098214,0.000237169763079267,0.0277215518227076,0.159017448167842
"ENSG00000078401",0.468175442036149,3.31143429616184,3.72060710426271,0.000243251426631388,0.0282040175552689,0.19333358762671
"ENSG00000137185",0.13506267483901,2.9399253522586,3.7195475189953,0.00024422228205589,0.0282040175552689,0.232242798153081
"ENSG00000272320",-0.354109056951022,2.87292228348003,-3.71268001142682,0.000250603883900924,0.0286502936952563,0.204389378361638
"ENSG00000163072",0.295909768089055,2.80963259336102,3.71156258128495,0.000251657013926283,0.0286502936952563,0.204627278998839
"ENSG00000173674",0.242669246746758,6.94883047539512,3.71062560312931,0.000252543291931638,0.0286502936952563,0.0555532034704749
"ENSG00000110871",0.153250705133815,3.96682029414393,3.70823356997041,0.000254819261701646,0.0287394402408067,0.12589247845003
"ENSG00000277283",0.221450394635388,1.3628591436399,3.7031681272767,0.000259702938562118,0.0291199469366802,0.267993760490318
"ENSG00000205221",0.438862935476899,0.153420895062166,3.70042023117602,0.00026238902330606,0.0292510676501774,0.293103133698205
"ENSG00000216613",-0.349912330083443,0.790801883087272,-3.69046490098703,0.000272341401601917,0.0300434236662822,0.234945685241036
"ENSG00000259943",0.23883796207504,3.41703604822674,3.69019883071008,0.000272612213087181,0.0300434236662822,0.0976397892027832
"ENSG00000121454",-0.267213488460293,2.50054380680444,-3.68609349846834,0.000276823007592565,0.030171729895372,0.144684175685413
"ENSG00000132475",0.252453371964836,8.09364370623089,3.68588168216705,0.000277041919764062,0.030171729895372,-0.0144039107586709
"ENSG00000114850",0.173514870353516,7.08194375220108,3.68417350762115,0.000278813291394399,0.030171729895372,-0.0340991299884754
"ENSG00000242950",-0.23285629277553,3.64336996850702,-3.68300209792367,0.000280034203633288,0.030171729895372,0.0434595985849118
"ENSG00000261455",0.290437420033318,2.21923501958704,3.67892421805313,0.000284323825233269,0.0303175874051882,0.146798270828405
"ENSG00000198019",0.448094602026639,0.474215068439207,3.67715626962544,0.000286202749549006,0.0303175874051882,0.205883252267608
"ENSG00000215790",-0.287164271548989,3.25769325258193,-3.67652716409608,0.000286874162426696,0.0303175874051882,0.0618948535077051
"ENSG00000116171",0.168722597817757,6.19490643711964,3.67479067969912,0.000288735135632694,0.0303175874051882,-0.0700696106902612
"ENSG00000272106",0.207351182910275,4.03801935791863,3.67276199303605,0.000290923664782244,0.0303175874051882,0.00297186876041522
"ENSG00000223482",-0.203037055301333,3.7987351499702,-3.67237928538385,0.00029133827474027,0.0303175874051882,0.00647821175925944
"ENSG00000092330",0.18234632974528,4.94653161613661,3.67073681317355,0.00029312399200869,0.0303175874051882,-0.0570474549101556
"ENSG00000146250",0.485769597137532,1.93363057521738,3.66933649210697,0.00029465457744956,0.0303175874051882,0.140476461352084
"ENSG00000010539",0.117719568866852,3.30352509958137,3.66853323216339,0.000295535955209757,0.0303175874051882,0.0341348124888556
"ENSG00000180071",-0.405331753684789,4.30307974057239,-3.66671609993171,0.000297538977736887,0.0303480700619014,-0.0509838505513365
"ENSG00000153832",0.196151779358618,3.5789736946422,3.66378229719293,0.000300799916884337,0.0303480700619014,-0.00871959069968309
"ENSG00000138821",0.235592157189327,4.3952744826785,3.6634585502616,0.000301161818629848,0.0303480700619014,-0.0536079996236891
"ENSG00000121774",0.156530543954712,6.40761008375557,3.66259653934901,0.000302127421543351,0.0303480700619014,-0.112051833413872
"ENSG00000256073",0.263234391825266,1.48815278221795,3.65737248665522,0.000308041941089715,0.0307818490977008,0.115398974372052
"ENSG00000184979",0.29408135727116,0.778604290287607,3.64682939191857,0.000320312145096663,0.0314353394342324,0.103073875070431
"ENSG00000130449",-0.120899940630308,5.96788309854653,-3.64551646159821,0.000321871973575471,0.0314353394342324,-0.170160759885611
"ENSG00000138778",0.245108977394536,2.38104465732095,3.64473827842032,0.000322799867188282,0.0314353394342324,0.0121437274527292
"ENSG00000084754",0.166518103105489,6.71968566529605,3.6445223843564,0.000323057741785763,0.0314353394342324,-0.17294650975054
"ENSG00000169629",-0.240754551604669,3.08313905234495,-3.64361957806596,0.000324138200908963,0.0314353394342324,-0.0457355171425986
"ENSG00000095485",0.139676890691135,4.6692049938648,3.64152961697579,0.000326652486853551,0.0314353394342324,-0.142217895411388
"ENSG00000275835",0.16678176167228,5.43245947674794,3.63982082606908,0.000328721842049249,0.0314353394342324,-0.180631589163267
"ENSG00000279887",-0.423541993389337,0.619136636311757,-3.63971781258257,0.000328846985448865,0.0314353394342324,0.0757821958001959
"ENSG00000138760",0.219248603476926,8.38400941269124,3.63844864982647,0.000330392480491271,0.0314353394342324,-0.172154846662719
"ENSG00000112039",0.224758539493206,1.93898915322889,3.63804851426885,0.00033088115239807,0.0314353394342324,0.0192584988093936
"ENSG00000122176",0.430335293213731,1.48467066147567,3.63607787638351,0.000333297765679856,0.0314550562158618,0.0339675186625064
"ENSG00000234338",-0.282458597150237,2.29199366847602,-3.63504612760067,0.000334569624854816,0.0314550562158618,-0.0119936982138151
"ENSG00000262655",0.239126618382184,6.42414133542229,3.63304916436294,0.000337044310471655,0.0314550562158618,-0.212600615018946
"ENSG00000224660",-0.226602979263764,3.35195210671534,-3.63133721447618,0.000339179502579175,0.0314550562158618,-0.10778333194428
"ENSG00000235545",-0.375926190176923,0.201877677199748,-3.63128599512509,0.000339243580467658,0.0314550562158618,0.0600463074755933
"ENSG00000280206",-0.337851736104157,0.690555109392203,-3.62686240386032,0.000344820882681596,0.0315234216055151,0.039552522391487
"ENSG00000270002",-0.325966710067909,0.363765717708393,-3.62611000985148,0.00034577804959357,0.0315234216055151,0.0417310000954725
"ENSG00000279885",-0.327077444417851,1.69715940878357,-3.6259576826029,0.000345972138513651,0.0315234216055151,-0.0254528953526032
"ENSG00000140374",0.172568467219933,5.63786577409392,3.62552892221326,0.000346518997219185,0.0315234216055151,-0.231909217437745
"ENSG00000224401",-0.401333873909649,0.0620890284024009,-3.61943916541357,0.000354374448870069,0.0320866930559068,0.02607743712848
"ENSG00000259481",-0.378971943908646,1.64955047984891,-3.61354249796309,0.000362140196674894,0.0323683232529562,-0.0613289790719733
"ENSG00000169291",0.267606895661355,3.29102983783584,3.61331647476702,0.000362441024310593,0.0323683232529562,-0.155546584975479
"ENSG00000259575",-0.406097178549419,0.994649664391554,-3.61256934140933,0.000363437101444692,0.0323683232529562,-0.0311265798801035
"ENSG00000100883",0.193788423047597,5.51315131732282,3.61199976962941,0.000364198182406486,0.0323683232529562,-0.275248171664543
"ENSG00000169251",0.177331167370335,5.81623634075039,3.6093726500075,0.000367728067493604,0.0325321261912002,-0.289615805441129
"ENSG00000230982",-0.299305203157133,1.424356811684,-3.60774206611348,0.000369935127423274,0.0325779400341793,-0.0579598735764577
"ENSG00000226626",-0.386430024539723,0.135202629652554,-3.60470116164158,0.000374084422725987,0.0327936008031518,-0.021672468148596
"ENSG00000257191",-0.372062780195664,1.28591048309651,-3.6024190509182,0.000377227045737047,0.0328519388655419,-0.0726399943725893
"ENSG00000198342",0.315976661789804,2.40125751029428,3.60174736795824,0.000378156716174961,0.0328519388655419,-0.120503156482521
"ENSG00000136770",0.139282683810867,4.40457556368265,3.58791814888599,0.000397782997856789,0.0344019860837042,-0.310296355033498
"ENSG00000227775",-0.326181322537595,3.68238740174493,-3.58624072864472,0.000400227624390159,0.0344588837678063,-0.272095667156405
