"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000165244",0.382048259046005,2.0526734630975,5.78414599962284,1.75770085715199e-08,5.91163286559721e-06,9.0971315217445
"ENSG00000163754",0.261165612286437,4.9507619158097,5.77432271915097,1.85295305569327e-08,6.12636529786587e-06,8.96549868571728
"ENSG00000265107",0.58416773093713,1.33080764904133,5.69581949112076,2.81815781276814e-08,9.03367075815782e-06,8.6418435452172
"ENSG00000213625",0.291286071506739,5.73121954994165,5.6953695322558,2.824903451313e-08,9.03367075815782e-06,8.54673445039116
"ENSG00000248668",0.416987677145911,0.833266939432518,5.68108393074451,3.04744486964395e-08,9.4974287224276e-06,8.55367499953312
"ENSG00000165410",0.308138159134387,6.54478057540983,5.67985927179399,3.0672989671038e-08,9.4974287224276e-06,8.46582602928145
"ENSG00000227775",-0.413485092293551,3.8044734978367,-5.65436076613157,3.51051781139652e-08,1.0699948585455e-05,8.39510027421575
"ENSG00000174599",0.358117808476959,3.25645813499477,5.64435785167761,3.70092849157066e-08,1.11067710900106e-05,8.36689747398911
"ENSG00000141127",0.219102654522473,5.29339740457243,5.63271596697359,3.93522762414681e-08,1.16309826157927e-05,8.23546701797613
"ENSG00000214652",0.335364232504066,3.42038689214529,5.62432908508682,4.11291062225122e-08,1.19747085833216e-05,8.26433107713821
"ENSG00000121454",-0.344912467998181,2.58350472922796,-5.61311841792503,4.36266806227063e-08,1.24264867134837e-05,8.23043857979653
"ENSG00000204592",0.448809013950914,7.2957677929727,5.61169202587932,4.39548666237954e-08,1.24264867134837e-05,8.12745693495009
"ENSG00000253982",0.295732938989694,3.10786987911272,5.59792040199199,4.72497050593251e-08,1.29387136231448e-05,8.14282761946918
"ENSG00000138821",0.292979174916593,4.39850685716546,5.59442372100015,4.8123847050907e-08,1.29387136231448e-05,8.07173883152763
"ENSG00000225345",-0.526744400165139,3.00823375806724,-5.59194220397751,4.87537409385664e-08,1.29387136231448e-05,8.10319708187679
"ENSG00000120253",0.163309081262152,4.89413682660131,5.58991234917296,4.92749514887694e-08,1.29387136231448e-05,8.0299008931857
"ENSG00000259943",0.321837827483347,3.34732647600341,5.58788293258942,4.98014729379942e-08,1.29387136231448e-05,8.08118332794409
"ENSG00000185753",0.214858477838451,3.91795275169103,5.58661134082072,5.01341685850767e-08,1.29387136231448e-05,8.04956732564147
"ENSG00000137393",0.294943515189931,4.45568978477913,5.58556439936458,5.04097111477422e-08,1.29387136231448e-05,8.02041091269442
"ENSG00000213390",0.272467064950304,3.64556817442984,5.58143894433358,5.15099090770171e-08,1.30161249596653e-05,8.03859740412711
"ENSG00000187481",-0.542672453733091,0.377865654963603,-5.57946041188864,5.20458167249652e-08,1.30161249596653e-05,8.0432631179922
"ENSG00000167720",0.23031816412037,2.59650026179677,5.56650896255454,5.56903867517139e-08,1.37512958780466e-05,8.00205199629783
"ENSG00000256043",0.425703203604074,4.27598487967547,5.55182455654017,6.0123533262783e-08,1.46603720419639e-05,7.86329401816693
"ENSG00000055211",0.187161417091016,5.0036752891913,5.54599669961057,6.19765736470789e-08,1.49256422485626e-05,7.8066327930604
"ENSG00000169714",0.249870831039772,7.46379428951609,5.53769426060723,6.47127732499239e-08,1.53945374120276e-05,7.75786825929342
"ENSG00000113396",1.08402111824165,0.88526108001184,5.53062301741103,6.7135639627943e-08,1.57784930388227e-05,7.81542746795083
"ENSG00000112874",0.347936499835973,4.92000741252413,5.52409604994301,6.94502298322955e-08,1.61281623016499e-05,7.70105194201582
"ENSG00000204387",0.265687633561779,5.3736624090989,5.51007883166735,7.46865281910208e-08,1.71401188873205e-05,7.6192877286347
"ENSG00000123096",0.404717574802282,5.04262502630379,5.50529059753991,7.65617569006889e-08,1.72627339770907e-05,7.60440948367021
"ENSG00000164124",0.496061025378864,8.14024021601788,5.50421134023657,7.69907138979286e-08,1.72627339770907e-05,7.60130386208269
"ENSG00000204599",0.180699334439141,3.0367647724306,5.49855339135399,7.92780457697918e-08,1.75736004412651e-05,7.65416228186671
"ENSG00000152558",0.373112914667961,6.5860571731986,5.49299280656835,8.15903779791329e-08,1.78829607105499e-05,7.5288374406907
"ENSG00000147874",0.193440826930161,5.12760679995256,5.47131996745746,9.12455175698211e-08,1.97769590137167e-05,7.4332497250098
"ENSG00000215493",-0.428404618393678,1.70357328517222,-5.46489679161578,9.43145354281846e-08,2.02175125560175e-05,7.51628331618676
"ENSG00000154040",-0.230408696542144,3.54976081212356,-5.44952695903973,1.02071504675613e-07,2.16424874098606e-05,7.38921921597362
"ENSG00000141580",0.181493227705144,6.41638522003631,5.42560811608813,1.15391829279224e-07,2.42037463844066e-05,7.19639700850281
"ENSG00000205664",0.21863220678334,2.4187536482458,5.41445561787852,1.22166312203932e-07,2.52068421045453e-05,7.26544348505328
"ENSG00000112357",0.306944357489703,2.61810640651858,5.41164076221745,1.23936360527566e-07,2.52068421045453e-05,7.24294835013066
"ENSG00000113583",0.258880054931849,4.84670685431004,5.40868397843947,1.25822499825524e-07,2.52068421045453e-05,7.13506117883019
"ENSG00000110911",0.192823310237331,6.64472634905241,5.40831841562441,1.2605762247624e-07,2.52068421045453e-05,7.11340973730168
"ENSG00000073584",0.155834608886178,5.21220996987916,5.40742340281973,1.26635081060411e-07,2.52068421045453e-05,7.11801772973266
"ENSG00000136940",0.221633421482724,4.89683104525557,5.402180266692,1.3006994105387e-07,2.56290337387661e-05,7.09989077697012
"ENSG00000166401",0.327925375904668,2.25894879959409,5.39960902677317,1.31787328024084e-07,2.5707754077658e-05,7.19479457702868
"ENSG00000169902",0.283126434099807,5.21217111932723,5.39194796111935,1.37036012658742e-07,2.63250892386419e-05,7.04195465287859
"ENSG00000213462",-0.240388741112005,3.9370164927397,-5.39106897424359,1.37651053588018e-07,2.63250892386419e-05,7.08536177648219
"ENSG00000154874",-0.514670911433543,4.89409784300835,-5.38869405281064,1.39326270774837e-07,2.63867724660654e-05,7.02811546387235
"ENSG00000180425",0.240335647044946,3.08894164044103,5.38364942130467,1.42950644885132e-07,2.65980560137144e-05,7.092758935655
"ENSG00000152778",0.267649791825852,5.43435017229799,5.38334961101408,1.43168907645461e-07,2.65980560137144e-05,6.99726045515591
"ENSG00000261786",-0.334604785168847,4.80511818736188,-5.37195946372056,1.51705130579888e-07,2.77860419708127e-05,6.95433803548694
"ENSG00000254527",-0.561480732798363,0.264902950053374,-5.37104400640007,1.52412287428972e-07,2.77860419708127e-05,7.05196834626245
"ENSG00000273136",-0.579042527650366,1.94035098679828,-5.36636149784309,1.5607973797808e-07,2.81911800809112e-05,7.04045452943662
"ENSG00000181800",-0.343971928960111,4.43568179694344,-5.36425347989118,1.57758642812147e-07,2.82330077553811e-05,6.92846638445538
"ENSG00000186523",-0.398307038632497,2.30466984004973,-5.35700218835395,1.63668900270483e-07,2.90244476143301e-05,6.98193489851635
"ENSG00000145002",-0.483538660963528,0.205258061574006,-5.35481476701756,1.65493634144037e-07,2.90836425337633e-05,6.96890406020592
"ENSG00000170312",0.529077602433316,0.10259906378336,5.35034569807376,1.6928334825178e-07,2.94840203066738e-05,6.93632276516811
"ENSG00000103978",0.230491400417525,5.6124851250731,5.33884195748901,1.79430311561055e-07,3.0974752987801e-05,6.77785938671376
"ENSG00000102317",0.591691601465713,5.10398965263637,5.32803414525951,1.8950015638006e-07,3.24261364079459e-05,6.73457867415032
"ENSG00000117592",0.252589569318435,6.84381377007391,5.31008129580978,2.07452276640547e-07,3.51893179167579e-05,6.63756665031742
"ENSG00000162607",0.215755933669691,5.79719512022021,5.30572843123592,2.12047679951059e-07,3.5658742179356e-05,6.61653268410154
"ENSG00000261126",-0.328217879688017,2.83745322556488,-5.29908707141121,2.19250108138883e-07,3.63303177723371e-05,6.69007008378717
"ENSG00000136868",0.204610331417847,4.89044140506718,5.29861943192149,2.19766109454851e-07,3.63303177723371e-05,6.60175923043043
"ENSG00000005059",0.364564688095117,2.58475669231641,5.29472218889406,2.24112495950729e-07,3.67374996513518e-05,6.68653393172553
"ENSG00000258289",0.225454109160363,5.94080698334965,5.2905932292194,2.28808328283141e-07,3.68400450852247e-05,6.54288878051888
"ENSG00000227544",0.467815274488145,3.74288514478501,5.29001237078942,2.29476550337266e-07,3.68400450852247e-05,6.60959590768977
"ENSG00000149485",0.270354350209599,7.00956853931426,5.2881958223855,2.31578565037554e-07,3.68400450852247e-05,6.53617094605341
"ENSG00000279042",-0.56479453059502,0.814556505372805,-5.28758267093725,2.32292282026075e-07,3.68400450852247e-05,6.66790051997582
"ENSG00000129460",0.221048830805605,4.24017273706709,5.28205422955184,2.38824630714663e-07,3.73122074535196e-05,6.54851257396371
"ENSG00000236816",-0.735490080815228,1.99753631146454,-5.28077152322708,2.40365558200693e-07,3.73122074535196e-05,6.63612996952497
"ENSG00000255434",-0.454393697289835,0.839036103239725,-5.28023930346973,2.41007747943993e-07,3.73122074535196e-05,6.63497033353211
"ENSG00000204650",-0.2270345571357,5.72691234109123,-5.26298318552069,2.62755887756359e-07,4.03588905705772e-05,6.41109583448197
"ENSG00000143149",0.255284842962449,6.0675786712912,5.25283904671433,2.76417281056213e-07,4.20468559226598e-05,6.36177109024988
"ENSG00000120693",0.275025107645772,5.68633094617007,5.24997578053556,2.80396438223642e-07,4.20468559226598e-05,6.35006760401776
"ENSG00000273036",-0.497482092352787,2.24030133884774,-5.24916347873443,2.81535400008717e-07,4.20468559226598e-05,6.47207599536174
"ENSG00000145331",0.293807874112044,2.71742164077775,5.24857221336017,2.82367259233528e-07,4.20468559226598e-05,6.46427826798573
"ENSG00000255020",0.5217887502578,0.456689944988232,5.24620067578232,2.8572783940484e-07,4.22249466914411e-05,6.46368379125014
"ENSG00000013374",0.143816944665041,5.48443323418948,5.24110582482781,2.93079237683573e-07,4.27631785505003e-05,6.31189986519768
"ENSG00000034677",0.24909063312778,7.29513131330108,5.24064418178163,2.93754340788796e-07,4.27631785505003e-05,6.3115859485778
"ENSG00000170348",0.220838921558749,7.55779043190368,5.23611988356241,3.00450992953171e-07,4.2774087516878e-05,6.2922065588242
"ENSG00000123131",0.283652213030166,3.5116174596212,5.23515217842605,3.01902452284822e-07,4.2774087516878e-05,6.36289572147225
"ENSG00000084754",0.194710522740629,6.72208308219327,5.23503960568964,3.02071741001705e-07,4.2774087516878e-05,6.27833720880923
"ENSG00000181924",0.217219390313922,3.78742439332913,5.23468851986541,3.02600301293339e-07,4.2774087516878e-05,6.34735514284656
"ENSG00000139168",0.244834790359279,5.29820112727881,5.22636235640847,3.15401598046602e-07,4.42628703100364e-05,6.2473984877454
"ENSG00000138085",0.238313864679029,4.27625867742569,5.22395810834071,3.19194802947149e-07,4.44752358649288e-05,6.26925256018
"ENSG00000158769",0.33111188523178,2.77918250045193,5.20385788679573,3.52686657898884e-07,4.87933236569753e-05,6.25377179615597
"ENSG00000180071",-0.490466461408413,4.38540959631076,-5.20014988801596,3.59226803642547e-07,4.93481497088392e-05,6.14343899407343
"ENSG00000120860",0.230574802812298,4.45808462356244,5.18993733526687,3.77853528144408e-07,5.15439774371536e-05,6.10188543307982
"ENSG00000112378",0.330574315396889,3.05349522641505,5.18711161038852,3.83170644219025e-07,5.19063177554203e-05,6.16515660679778
"ENSG00000196458",-0.27400882977781,5.58849359493357,-5.18542176797317,3.86384980018577e-07,5.19807710704992e-05,6.04411071738281
"ENSG00000254016",-0.435861087521639,0.988223958363388,-5.18140555283596,3.94129687811843e-07,5.26595056174358e-05,6.1810696847605
"ENSG00000261096",-0.266971804659959,1.89467542996464,-5.17702368266165,4.02751187266749e-07,5.30958124795097e-05,6.15243937910184
"ENSG00000158423",0.508715119115784,0.227752072796088,5.17697952467483,4.02838993539111e-07,5.30958124795097e-05,6.14484582934907
"ENSG00000275765",0.397077804803851,0.907408873501248,5.1724233921549,4.11999109611496e-07,5.38408843696162e-05,6.13902308957715
"ENSG00000176907",0.438342589967934,2.36822675014296,5.17143535948576,4.14012029294224e-07,5.38408843696162e-05,6.11700065269205
"ENSG00000118600",0.233243499379086,3.25844787784954,5.16671022596604,4.23771111780599e-07,5.44922357680433e-05,6.05316948445349
"ENSG00000187054",-0.519612628406015,1.2542533841409,-5.16592705741411,4.25410030474239e-07,5.44922357680433e-05,6.10893600454347
"ENSG00000107362",0.244220954868577,5.83773874848504,5.16497956547458,4.27401039242868e-07,5.44922357680433e-05,5.94693625442043
"ENSG00000137814",0.202499689979532,4.57507080226568,5.16354270017455,4.30437636941962e-07,5.4523032362512e-05,5.97269556689757
"ENSG00000164176",0.357942227200533,8.51832073813305,5.15963368013811,4.38804977323306e-07,5.5073500900086e-05,5.94385641869081
"ENSG00000163584",0.310072050352583,2.69790542891199,5.15888293856553,4.4042990415817e-07,5.5073500900086e-05,6.04256222246525
"ENSG00000111875",0.264679883261099,4.82769657146732,5.14829924615352,4.63967648992358e-07,5.73651126862256e-05,5.8935363044838
"ENSG00000117450",0.264733136304089,6.74626036232876,5.14800563353527,4.64637709766937e-07,5.73651126862256e-05,5.8680081889265
"ENSG00000060688",0.167930723912594,4.43719491053232,5.14325455659954,4.75611521374001e-07,5.83506537575009e-05,5.88151806160041
"ENSG00000176809",-0.277673356563542,3.70328609256219,-5.14098601866872,4.80939474990957e-07,5.86355396165537e-05,5.90535636897894
"ENSG00000183346",0.448888225735109,1.93711087499952,5.13652794488783,4.91578860088205e-07,5.95604274766498e-05,5.96720693403574
"ENSG00000100889",0.28750350028499,2.35892829391635,5.13470924288908,4.95984461095038e-07,5.95800609227106e-05,5.94262665708874
"ENSG00000138160",0.252343146232342,2.0429280624312,5.13363984899138,4.98592783999623e-07,5.95800609227106e-05,5.95094900102054
"ENSG00000117151",0.269428109743118,4.10645505289261,5.13251651908326,5.01346972900868e-07,5.95800609227106e-05,5.84564693207203
"ENSG00000245556",0.276361492216588,2.22324787063696,5.13134891402106,5.04225338939422e-07,5.95800609227106e-05,5.93828318322832
"ENSG00000254449",-0.396557957075769,0.940763492428802,-5.13022450063322,5.07012360340901e-07,5.95800609227106e-05,5.94705082912267
"ENSG00000164167",0.245912707661662,3.29781969899481,5.12631486830639,5.16819603140601e-07,6.03688622662497e-05,5.86262621614827
"ENSG00000170165",-0.767072978460883,-0.05172707482039,-5.12376863066206,5.233053609392e-07,6.07626052133392e-05,5.89541978215292
"ENSG00000261455",0.359194321065074,2.17082088683062,5.1169937278944,5.4094873513792e-07,6.24395679073101e-05,5.87388881323955
"ENSG00000180730",0.506244196535929,1.53850052069212,5.11539841715038,5.45186358420681e-07,6.25585311394837e-05,5.87826719356928
"ENSG00000225302",-0.380830211075592,4.47736597542528,-5.11227263165374,5.53582811704397e-07,6.27077296308448e-05,5.7324117957611
"ENSG00000166562",0.261730194370919,5.60149619706795,5.11062008731465,5.58072341216679e-07,6.27077296308448e-05,5.6959567267741
"ENSG00000149218",0.261856308370669,7.45939417381519,5.10925297979691,5.61813053283865e-07,6.27077296308448e-05,5.69485164336034
"ENSG00000179141",-0.363415810496533,1.72323891441547,-5.10907295174139,5.62307456461736e-07,6.27077296308448e-05,5.84121282804202
"ENSG00000112118",0.194693608592028,4.43035624605291,5.10898114932273,5.62559731655192e-07,6.27077296308448e-05,5.72254395944629
"ENSG00000100883",0.239540400565416,5.44462211662158,5.10780311648607,5.65806739490933e-07,6.27113185639184e-05,5.68495506521283
"ENSG00000188342",0.20815861054447,4.50045906531003,5.09819145712783,5.92986308790769e-07,6.53524515569578e-05,5.67050835752984
"ENSG00000086205",0.475073412552176,4.96649634266727,5.09274248690692,6.08951981486922e-07,6.59103858474485e-05,5.62868499440426
"ENSG00000144460",-0.224162110831084,3.60655418289211,-5.09197412354396,6.11236537519785e-07,6.59103858474485e-05,5.68273689178805
"ENSG00000115415",0.308064888781145,6.59722614895686,5.09173432767527,6.11951214609321e-07,6.59103858474485e-05,5.60532090460461
"ENSG00000100612",0.25183815410434,5.02810540310233,5.0914453837677,6.12813445456235e-07,6.59103858474485e-05,5.62101070048694
"ENSG00000165475",0.244931950958856,5.42011511411682,5.09073347731523,6.14942852526561e-07,6.59103858474485e-05,5.60674263862173
"ENSG00000146918",0.165316684836811,3.89865824186343,5.08465925827263,6.33405412155737e-07,6.75182479503933e-05,5.63400763502969
"ENSG00000070831",0.263437506926536,6.97704628192624,5.07548116419256,6.62324332732527e-07,7.02171780359425e-05,5.53193778643668
"ENSG00000279135",-0.459193231744199,0.183074212044003,-5.07179120912436,6.74307662472766e-07,7.11011868748986e-05,5.67149385223653
"ENSG00000260992",0.402344125551975,0.0196807641255708,5.06938061416155,6.82249279349112e-07,7.12583199436467e-05,5.64989257459895
"ENSG00000171587",-0.195309677767365,5.88311969891852,-5.06912285409534,6.83103800146713e-07,7.12583199436467e-05,5.49855886082535
"ENSG00000109113",0.313555228467624,3.83083701396907,5.06731220615581,6.89135695407784e-07,7.13761038233924e-05,5.55764391658401
"ENSG00000188227",-0.166931602194123,4.77323800247274,-5.0665915077227,6.91550911089412e-07,7.13761038233924e-05,5.51077830889391
"ENSG00000166275",0.295523128951777,4.59430339088002,5.06507956680574,6.9664440909569e-07,7.1523381516998e-05,5.51570314913715
"ENSG00000184005",0.264101160789536,4.80731944109604,5.05693669571953,7.24707199340249e-07,7.37057891672889e-05,5.46648898743073
"ENSG00000239389",-0.289162661937975,1.85846683135164,-5.05672302318279,7.25458118630208e-07,7.37057891672889e-05,5.59851780937484
"ENSG00000196735",0.570806805844036,2.58994271414616,5.05374160203366,7.36014766749114e-07,7.43908811138599e-05,5.56401006005225
"ENSG00000001036",0.210867551028219,3.83182311689368,5.05037651119051,7.48108569855285e-07,7.4908851806096e-05,5.48265995996624
"ENSG00000260708",0.424489855079928,0.960531306354621,5.05018027949703,7.48819710985221e-07,7.4908851806096e-05,5.58476384627432
"ENSG00000279085",-0.537440362403242,0.15337431261478,-5.04224814102839,7.78119894341435e-07,7.71068828045147e-05,5.54150290275644
"ENSG00000092036",0.222558394404052,2.31442285716181,5.04209464368126,7.7869769377605e-07,7.71068828045147e-05,5.52158395659623
"ENSG00000272106",0.226707226262703,4.01291589432102,5.03223925232139,8.16677689704594e-07,8.04592509750885e-05,5.39343380371253
"ENSG00000114850",0.209924872254637,7.04026224901276,5.02919796044624,8.28755670773679e-07,8.10102786813874e-05,5.31922449541072
"ENSG00000280254",0.287986197651521,2.47039259612355,5.02808762089869,8.33208124534932e-07,8.10102786813874e-05,5.45074378800255
"ENSG00000100354",-0.108961233114695,8.32527232804559,-5.02665121066252,8.3900247147538e-07,8.10102786813874e-05,5.32543715587675
"ENSG00000205544",0.328875759113382,2.14567569131017,5.02601326320907,8.41588379089864e-07,8.10102786813874e-05,5.45635348152931
"ENSG00000100410",0.245467877918438,3.62911618946647,5.02478296335199,8.46597170756388e-07,8.10102786813874e-05,5.37890279228316
"ENSG00000234745",0.414546939527167,6.39674016502611,5.02463829705288,8.47188027426207e-07,8.10102786813874e-05,5.29427013834748
"ENSG00000255717",0.331341370550584,3.95718029997086,5.0181318044479,8.7417881291437e-07,8.31834444074176e-05,5.33141207304506
"ENSG00000111276",0.240561996563427,6.79789569672838,5.01209277914244,8.99973585694116e-07,8.52222560006559e-05,5.23792325345734
"ENSG00000100426",-0.167437019602389,4.85188187173673,-5.00126925419641,9.48058725428795e-07,8.87972980232201e-05,5.20741235845807
"ENSG00000105650",-0.358016935725504,2.65456779166283,-4.99945679512235,9.56350080393165e-07,8.87972980232201e-05,5.31280211590837
"ENSG00000149089",0.218015377900388,3.82929200046373,4.9993629007474,9.56781519219394e-07,8.87972980232201e-05,5.25376963157082
"ENSG00000004700",0.218934063851335,4.14617068660523,4.99820297503549,9.62126858935232e-07,8.87972980232201e-05,5.2267748458312
"ENSG00000127920",0.339789537024575,3.8999578018374,4.99779041632094,9.64035027563925e-07,8.87972980232201e-05,5.242308235915
"ENSG00000189046",0.257395726194994,2.65308228451013,4.99757354164132,9.65039584811742e-07,8.87972980232201e-05,5.3039430174872
"ENSG00000228195",-0.49188122584914,1.14348800206339,-4.99274260754889,9.87680612048173e-07,9.04539234705339e-05,5.32698353799464
"ENSG00000044115",0.213824853455441,7.79215389837158,4.98561362707072,1.02203283522508e-06,9.31625911996996e-05,5.12917580125127
"ENSG00000158604",0.172244205319343,6.21056193193633,4.98306408852677,1.03459650462644e-06,9.32955630091368e-05,5.10326014400765
"ENSG00000204228",0.459156821881557,1.64149477164264,4.9830102967362,1.03486318317591e-06,9.32955630091368e-05,5.27746484281459
