"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000171786",-0.423512442827459,0.155108616351138,-2.96756972435944,0.00392526444642831,0.771623411736006,-3.15416088706491
"ENSG00000130762",0.355659700115512,0.920206050635668,2.96259554127015,0.00398296494274602,0.771623411736006,-3.00324690995677
"ENSG00000167112",-0.161532095787586,5.60153186792388,-2.95964903178491,0.00401751321953882,0.771623411736006,-2.21951054655529
"ENSG00000251136",0.201200041634077,2.02831185410649,2.94292966762048,0.00421885106531115,0.771623411736006,-2.79144475688706
"ENSG00000134262",-0.1517379787227,3.92502123364735,-2.94081470315679,0.00424497347798982,0.771623411736006,-2.36877189828588
"ENSG00000156017",-0.212848241877856,3.78188951014468,-2.93989099093679,0.00425642925384661,0.771623411736006,-2.39335673853092
"ENSG00000274276",-1.28460379293558,-0.249402474854109,-2.92989607477694,0.00438222366023341,0.771623411736006,-3.23761162192821
"ENSG00000260920",-0.285286594187961,2.27715956463006,-2.92338429931913,0.00446601630070993,0.771623411736006,-2.76068922771193
"ENSG00000274536",-0.489853781544377,1.07546214326408,-2.91544107070575,0.00457022927490181,0.771623411736006,-3.00672519374303
"ENSG00000265972",0.58745671585447,7.87227454323049,2.91126825457009,0.00462586960960862,0.771623411736006,-2.49490920585888
"ENSG00000092607",0.697902413692534,0.817666431669595,2.91078175700339,0.00463239706175948,0.771623411736006,-3.09065743457626
"ENSG00000224546",0.284284574267223,0.840409148580149,2.90544351214979,0.00470458145521654,0.771623411736006,-3.09847745479189
"ENSG00000138193",0.327480445713153,4.70626019682789,2.89928507371296,0.00478914376786448,0.771623411736006,-2.35438999086369
"ENSG00000000003",0.328374287914516,3.97680595404083,2.8972170039164,0.00481785334677936,0.771623411736006,-2.44045798818946
"ENSG00000183853",0.291771527503621,2.56663869539229,2.89568611078868,0.00483920771111707,0.771623411736006,-2.73564787241488
"ENSG00000225556",-0.26640575865588,0.470108610751076,-2.88755462969253,0.00495410209448307,0.771623411736006,-3.17536577330304
"ENSG00000115875",-0.158505022743495,6.19452314689859,-2.8869439329154,0.00496283159448318,0.771623411736006,-2.38663897838971
"ENSG00000187546",0.528864770517452,0.0244838743851931,2.88634510029642,0.0049714052553739,0.771623411736006,-3.27112436336557
"ENSG00000177854",0.161858276266202,2.23969406970617,2.87647364495853,0.00511471727999485,0.771623411736006,-2.83129515162319
"ENSG00000100344",-0.338777617518774,0.99584501742998,-2.87531202843979,0.00513182914351065,0.771623411736006,-3.09679522303578
"ENSG00000168329",-0.761369141115097,2.76152786995545,-2.8727908855213,0.00516914968379898,0.771623411736006,-2.68861007779994
"ENSG00000187479",0.571728401691862,3.40538604881798,2.85893332629502,0.00537877922251954,0.771623411736006,-2.62510155534253
"ENSG00000171223",0.44208888762327,5.08238572448439,2.8585150201214,0.0053852269821558,0.771623411736006,-2.41660934700717
"ENSG00000124602",0.364556113123564,0.705940541416629,2.85088764469292,0.00550404806473219,0.771623411736006,-3.18946088165493
"ENSG00000151773",0.5125959074361,0.79899257334852,2.83897298006818,0.00569448612448173,0.771623411736006,-3.18133165383194
"ENSG00000214290",0.321612047799021,1.53576974146553,2.83073651389788,0.00582965084631968,0.771623411736006,-3.04059768240531
"ENSG00000251661",0.473591740488481,0.172742016065682,2.82623725670231,0.00590472368207921,0.771623411736006,-3.31124563906389
"ENSG00000176014",0.377102580577864,3.54449153829083,2.81984425840082,0.00601292118843573,0.771623411736006,-2.65060437025974
"ENSG00000189050",-0.176288567711381,2.22903856154317,-2.81899808163941,0.00602737770272035,0.771623411736006,-2.91398330641295
"ENSG00000135094",0.5506661195272,2.92628830523682,2.81872583227421,0.00603203572387416,0.771623411736006,-2.78236401429845
"ENSG00000165475",0.248073685083223,5.85277915276399,2.81825570993658,0.00604008700569648,0.771623411736006,-2.49258336660492
"ENSG00000187513",0.550851451630075,2.30887818827259,2.81636918717485,0.00607249469675228,0.771623411736006,-2.90927380584287
"ENSG00000137198",0.514490118641232,4.18436052474182,2.81443777825001,0.00610583860485343,0.771623411736006,-2.55896699146618
"ENSG00000267565",-0.201630655713458,0.677335775570874,-2.81171797352944,0.00615307813481514,0.771623411736006,-3.22132220657858
"ENSG00000205277",-0.422360812796,0.097645619934508,-2.80758006048879,0.00622559141264399,0.771623411736006,-3.32848665072115
"ENSG00000275993",0.645630746648191,2.30926205438082,2.80619471212116,0.00625004290893383,0.771623411736006,-2.94241856841398
"ENSG00000168899",0.376272648463051,3.8633803041054,2.8029155409315,0.00630827167596502,0.771623411736006,-2.61972059764429
"ENSG00000265531",-0.681636564892573,0.00265361369717036,-2.80185181376694,0.00632726697498428,0.771623411736006,-3.34425105355262
"ENSG00000103044",-0.225696665668087,0.818084928877407,-2.80168601898074,0.00633023233965195,0.771623411736006,-3.20362277257045
"ENSG00000255794",-0.340755449820869,0.941755200530829,-2.7948143273903,0.00645426366308631,0.771623411736006,-3.19035075925343
"ENSG00000157110",0.350975079700567,3.01715393581504,2.79266623086927,0.0064934902475409,0.771623411736006,-2.78161771336832
"ENSG00000183496",-0.220838567635126,2.20708898848265,-2.79172850574423,0.00651068249417882,0.771623411736006,-2.95754722981745
"ENSG00000117305",0.205699965493,4.12732432844479,2.79097902550738,0.00652445342249462,0.771623411736006,-2.60657524082298
"ENSG00000221947",-0.539281692741616,0.166793471130848,-2.78791008168554,0.00658112078025892,0.771623411736006,-3.33339862495148
"ENSG00000174776",0.684582080395165,0.574379108942989,2.78023767277035,0.00672476711112842,0.771623411736006,-3.28288308627357
"ENSG00000139832",0.379936021062665,1.81162030511627,2.77980147079228,0.00673301945700232,0.771623411736006,-3.06450092527522
"ENSG00000096996",-0.258624435402123,0.578859876783176,-2.77745053422059,0.00677765575727874,0.771623411736006,-3.27617846196686
"ENSG00000213066",-0.155762668903685,4.24836125003692,-2.77298285567615,0.00686322879190764,0.771623411736006,-2.62250913903801
"ENSG00000143147",0.182463530935937,3.97262312356995,2.77219744015322,0.00687837424036491,0.771623411736006,-2.65766761192574
"ENSG00000176393",0.146774127907647,4.10208989433964,2.7720515343239,0.00688119115963704,0.771623411736006,-2.64382563776853
"ENSG00000156508",0.212323237222304,10.9073702542076,2.77067184374479,0.0069078802602764,0.771623411736006,-3.05701983669813
"ENSG00000136193",0.160586470813779,8.75742553385471,2.77066540501034,0.00690800503451795,0.771623411736006,-2.81052953695952
"ENSG00000166819",0.560573662332442,2.86610588664199,2.76726162980732,0.00697425506526273,0.771623411736006,-2.85418257576936
"ENSG00000099204",0.204373707618354,7.93719438927786,2.75565950776645,0.00720446422799339,0.771623411736006,-2.7561454492164
"ENSG00000198783",-0.132248957178617,3.59297952286811,-2.74990312509677,0.00732124100216364,0.771623411736006,-2.74658179733592
"ENSG00000204520",0.286795144356579,2.83888205680751,2.7494180925131,0.00733115917157642,0.771623411736006,-2.88714520422869
"ENSG00000270441",0.276537381546867,1.40782519693913,2.74698035605087,0.0073811932371065,0.771623411736006,-3.18318090648131
"ENSG00000112081",-0.149593448430763,6.92004382696017,-2.74680770069656,0.0073847487544713,0.771623411736006,-2.68900938757707
"ENSG00000102879",-0.253772181286244,5.3121093001568,-2.74660838970491,0.00738885514042629,0.771623411736006,-2.61556518371548
"ENSG00000127989",-0.201653578015451,3.10107554407346,-2.74546414610097,0.00741247026618489,0.771623411736006,-2.83305462841874
"ENSG00000174123",-0.465221579620709,0.493926016286202,-2.74365935417721,0.00744985804753391,0.771623411736006,-3.31916247482761
"ENSG00000162490",0.452603744339211,2.70581773423675,2.742700615715,0.00746978908095517,0.771623411736006,-2.92090548146992
"ENSG00000249855",0.248157473534067,1.05972854982604,2.7407726178315,0.00751001734301169,0.771623411736006,-3.23719922960082
"ENSG00000124193",-0.209759658284893,6.57513517283177,-2.73603125240002,0.00760979007306628,0.771623411736006,-2.68367789946163
"ENSG00000275963",0.21765311029695,0.670964599190999,2.73586636420461,0.00761328149040916,0.771623411736006,-3.31759056586969
"ENSG00000113140",0.443920474892847,8.3839726405628,2.72893830294676,0.00776130729351955,0.771623411736006,-2.84271939274269
"ENSG00000183762",0.215394342205737,5.23842423932525,2.72540424531681,0.00783782345226481,0.771623411736006,-2.65396353859385
"ENSG00000134531",0.580893333942328,5.19628872025606,2.72516020744971,0.00784313244786777,0.771623411736006,-2.65878933976847
"ENSG00000177425",0.287710050679336,3.03057698897509,2.72190331883219,0.007914300088498,0.771623411736006,-2.89441059997859
"ENSG00000275318",-0.149022479638684,1.47246481552607,-2.72188712196564,0.00791465547990165,0.771623411736006,-3.19067658372763
"ENSG00000163346",0.375851865692436,8.08635990053383,2.72092350654849,0.00793582532168021,0.771623411736006,-2.82481850223846
"ENSG00000115361",0.536804622267301,1.28589862258435,2.71545348101655,0.00805697879582286,0.771623411736006,-3.22667162698593
"ENSG00000124608",-0.113396162309853,4.07894185749397,-2.71395607931861,0.00809043684840364,0.771623411736006,-2.74210316772367
"ENSG00000276855",0.290395385269776,1.58109926207881,2.71248577349009,0.0081234126431267,0.771623411736006,-3.18941046675232
"ENSG00000279229",-0.350763461921668,0.478159872484398,-2.70505299343024,0.00829199632045237,0.771623411736006,-3.37857370604743
"ENSG00000156469",-0.143545340552096,3.56455856782432,-2.70347683596,0.00832815236744202,0.771623411736006,-2.82896690891832
"ENSG00000021826",0.28310842082651,2.91133085351283,2.69663256825628,0.00848682696572049,0.771623411736006,-2.95898662554037
"ENSG00000184500",0.294049745493682,3.65361239106677,2.69512232179398,0.00852220849025133,0.771623411736006,-2.83022934522333
"ENSG00000100314",-0.366173842677517,2.23746089117703,-2.69350000174537,0.00856036519301239,0.771623411736006,-3.08924057057145
"ENSG00000273680",0.197133420953738,0.139308265229938,2.69019281364569,0.00863863175507113,0.771623411736006,-3.4467566875587
"ENSG00000144136",-0.150338846809455,5.59304535182664,-2.68901221442401,0.00866672869336802,0.771623411736006,-2.72038482445667
"ENSG00000182718",0.521531428534035,5.04135300969316,2.6861586674775,0.0087349836474143,0.771623411736006,-2.72982335450429
"ENSG00000271533",-0.244638300766145,3.33268284044047,-2.68459681929719,0.00877254878313742,0.771623411736006,-2.89085101842219
"ENSG00000114204",0.498405809180003,0.0402442747429212,2.67483779992366,0.00901061684086857,0.771623411736006,-3.47523450542309
"ENSG00000129353",0.26550981170112,7.17978661742073,2.67472553853963,0.00901338927080983,0.771623411736006,-2.82645406448902
"ENSG00000164318",0.695247626998011,0.218506526584257,2.67255629194567,0.00906711393064403,0.771623411736006,-3.45097593773207
"ENSG00000272301",-0.265838661058193,1.05041196678724,-2.67023874221604,0.00912483303191375,0.771623411736006,-3.31480832034011
"ENSG00000125968",0.43233130720489,4.69528352542396,2.66412357483074,0.00927873929448601,0.771623411736006,-2.78188444720365
"ENSG00000275286",-0.41357943224367,0.319459055478774,-2.66253785468076,0.00931903185529019,0.771623411736006,-3.44303806144273
"ENSG00000187715",-0.204853464218942,2.55333750883633,-2.66251774273287,0.00931954391163274,0.771623411736006,-3.06893894879041
"ENSG00000103852",0.245039647073872,3.384995886895,2.66233558100928,0.00932418296911276,0.771623411736006,-2.92448667732418
"ENSG00000106258",0.44875637221203,0.608815732973845,2.65733197423308,0.00945243130400447,0.771623411736006,-3.40577067731403
"ENSG00000279369",-0.325788042330985,1.31967058589962,-2.65592720055495,0.00948872420077703,0.771623411736006,-3.29616460100598
"ENSG00000185149",-0.763577068304759,0.83801870091172,-2.65590652566123,0.00948925928858765,0.771623411736006,-3.36061873966635
"ENSG00000170647",0.311189853122769,2.28090701518032,2.64698023399757,0.0097228571053798,0.771623411736006,-3.13996700039313
"ENSG00000138085",0.154021475961184,4.63602984972985,2.64430280970861,0.00979393486944307,0.771623411736006,-2.81768660249157
"ENSG00000189164",-0.116893642245318,3.12776744026094,-2.64248712707518,0.00984240383638015,0.771623411736006,-2.99503192340358
"ENSG00000006611",0.55723319607573,2.59059028341839,2.63801264813087,0.0099627786373168,0.771623411736006,-3.10683913726115
"ENSG00000140968",-0.460843717920287,2.25828506063416,-2.63071561396125,0.0101619541309079,0.771623411736006,-3.1481051819881
"ENSG00000137574",-0.0952039344880653,3.47100060813995,-2.62922937641631,0.0102029613999303,0.771623411736006,-2.95973046383376
"ENSG00000169026",0.202558219959521,1.89849893079165,2.6271577943536,0.0102603693469194,0.771623411736006,-3.23065748706586
"ENSG00000183688",0.295809507022704,3.64814612262362,2.62344908375024,0.0103638772468118,0.771623411736006,-2.95225206042453
"ENSG00000232352",0.422235716134323,0.0959112738926672,2.62091385046356,0.0104351775512428,0.771623411736006,-3.52005628795643
"ENSG00000171659",-0.600845305757614,2.4137258089832,-2.619614863806,0.0104718818526892,0.771623411736006,-3.12042404305018
"ENSG00000106823",0.662899311169326,2.63082709371369,2.61340240455622,0.01064904388772,0.771623411736006,-3.12165329511804
"ENSG00000178878",0.482946378820214,6.7356999068969,2.61053239185003,0.0107318014641978,0.771623411736006,-2.90047266009715
"ENSG00000132837",0.296016602938939,1.73879889309024,2.61035081299554,0.0107370568694337,0.771623411736006,-3.28200245943141
"ENSG00000105426",-0.123422257629166,7.11610169556038,-2.6081506400895,0.0108009214840381,0.771623411736006,-2.93219936186113
"ENSG00000124523",-0.148230540189775,4.62225635579963,-2.60313121083494,0.0109479096663547,0.771623411736006,-2.88897632989007
"ENSG00000185339",0.395262590346901,4.03606858822272,2.60134929099808,0.0110005248790867,0.771623411736006,-2.93870047219284
"ENSG00000259038",0.471743204179518,0.582888476072773,2.60121059413091,0.0110046297980863,0.771623411736006,-3.46891948853746
"ENSG00000084754",0.176307623882287,6.98804137557526,2.59840666425549,0.0110879135738771,0.771623411736006,-2.94074605215878
"ENSG00000148737",0.16134150674849,4.38043771511148,2.5982377889707,0.0110929477499708,0.771623411736006,-2.91404897073711
"ENSG00000182405",-0.186689123584857,3.15891408363509,-2.59583818292009,0.0111647037874366,0.771623411736006,-3.06025670525625
"ENSG00000158517",-0.487365308801565,-0.0901755841995466,-2.59166388881398,0.0112905296087476,0.771623411736006,-3.55749330763043
"ENSG00000165443",-0.202378204746945,7.35366740862459,-2.59055900249543,0.0113240480978124,0.771623411736006,-2.97825229020016
"ENSG00000162692",0.670811953972803,1.99310387013807,2.59048231877021,0.0113263777558034,0.771623411736006,-3.26210302963818
"ENSG00000188848",-0.436558933909053,1.25473017916703,-2.58988213746465,0.0113446262847194,0.771623411736006,-3.36714022875653
"ENSG00000186222",-0.134301640466227,2.85990599635282,-2.58906227074665,0.0113695973038385,0.771623411736006,-3.11760106025098
"ENSG00000131981",0.392384121708856,5.59866571165061,2.58769567036573,0.0114113308591746,0.771623411736006,-2.89880681284366
"ENSG00000159761",0.226564747717104,1.62601228390793,2.58518103675616,0.0114884852467202,0.771623411736006,-3.32743110746695
"ENSG00000175087",-0.178617964212701,3.8893974699519,-2.58499047845006,0.0114943511577201,0.771623411736006,-2.97584729210503
"ENSG00000132603",-0.146837790707726,3.21099420575164,-2.58132303178999,0.0116077738270659,0.771623411736006,-3.07176437338189
"ENSG00000179988",-0.118830276740337,3.27035564621129,-2.58108441360157,0.0116151884584352,0.771623411736006,-3.06421001010868
"ENSG00000249306",0.483006470816803,2.89092840799675,2.57977780122755,0.0116558649997525,0.771623411736006,-3.12507348359765
"ENSG00000270069",-0.345556699510853,1.41795946722999,-2.57774021659542,0.0117195544894076,0.771623411736006,-3.36460584600395
"ENSG00000114670",0.15881294524051,3.90205582600509,2.57666256336041,0.0117533659952857,0.771623411736006,-2.99280694947713
"ENSG00000005059",0.303696209449715,2.24920952893401,2.57583663562258,0.0117793391864894,0.771623411736006,-3.23951489699252
"ENSG00000102265",0.481132471284276,4.39575278418773,2.57458990759341,0.0118186435856205,0.771623411736006,-2.95246644526813
"ENSG00000121481",-0.201397162166109,3.83736644877147,-2.57455074331021,0.0118198801966499,0.771623411736006,-2.99945215673702
"ENSG00000148730",0.210479616520466,7.14842154910647,2.57320762784301,0.0118623597966555,0.771623411736006,-2.9902354059644
"ENSG00000246705",0.197947328981738,2.67438900785006,2.56763530478681,0.0120400753707812,0.771623411736006,-3.17995835232696
"ENSG00000228408",0.673492235145956,0.650710651186502,2.56307285677631,0.0121873687292755,0.771623411736006,-3.48455685307261
"ENSG00000164096",0.11753137772869,7.05637565530969,2.56284968071108,0.0121946152427326,0.771623411736006,-3.00011873077362
"ENSG00000137801",0.524578698523524,2.28456385517384,2.56147920365468,0.0122391998428149,0.771623411736006,-3.26360624325095
"ENSG00000143494",-0.228008635518513,1.63209910349857,-2.55755784740258,0.0123675835576004,0.771623411736006,-3.35539960799184
"ENSG00000128311",0.326981444145456,4.08690041170161,2.55362050895291,0.0124977112307377,0.771623411736006,-3.01085903472373
"ENSG00000140749",-0.382812828589851,2.12295193297474,-2.55314858477367,0.0125133907242876,0.771623411736006,-3.26950156039456
"ENSG00000135211",-0.125459148378925,3.10246266100109,-2.55205796531749,0.012549693995066,0.771623411736006,-3.13327339935291
"ENSG00000135272",0.249142364368804,3.68533643866277,2.55017804834311,0.0126124934221885,0.771623411736006,-3.05443276049861
"ENSG00000261662",0.365139107084036,0.188872628640867,2.54961566070613,0.0126313351876809,0.771623411736006,-3.57985988343505
"ENSG00000166860",-0.140010283382373,3.0758170572283,-2.54754632669196,0.0127008830408371,0.771623411736006,-3.13973949880371
"ENSG00000161980",-0.187878948727215,2.93212175854548,-2.54716245254978,0.0127138224756801,0.771623411736006,-3.16698232488675
"ENSG00000144736",-0.120998890536842,3.01975668424554,-2.54566843129786,0.0127642953506159,0.771623411736006,-3.15028223958244
"ENSG00000174306",0.193421809892522,7.06140398061217,2.54563499775052,0.0127654269066242,0.771623411736006,-3.02969770676157
"ENSG00000187837",0.40355868835258,3.45086012985432,2.54454133661382,0.0128024916630692,0.771623411736006,-3.09607273069919
"ENSG00000166896",-0.240504225577181,2.1389840553316,-2.54416157678647,0.0128153845879796,0.771623411736006,-3.2936021171666
"ENSG00000162542",0.273331113810352,2.08035070070512,2.54414187638246,0.0128160537398402,0.771623411736006,-3.3047806046082
"ENSG00000163879",0.2087486914289,4.27751457175308,2.54395408315533,0.0128224339807075,0.771623411736006,-3.00905058408759
"ENSG00000173575",0.108322123474637,6.74640197354162,2.54389882056163,0.0128243120622084,0.771623411736006,-3.01508402735028
"ENSG00000149591",0.379059858652095,4.55787378088096,2.54252318960604,0.0128711423783654,0.771623411736006,-2.99339866868278
"ENSG00000108389",-0.158092645186866,6.18166713381305,-2.5421881719705,0.0128825706162222,0.771623411736006,-2.99264820856599
"ENSG00000008226",0.549151142769024,1.60938412661185,2.53881817456874,0.012998038592588,0.771623411736006,-3.38097333273869
"ENSG00000163359",0.693756976528704,0.683069525824317,2.53696786797608,0.0130618322269272,0.771623411736006,-3.51615958067838
"ENSG00000173267",-0.327226474666832,6.80721983921439,-2.53465195300516,0.0131420760156257,0.771623411736006,-3.03293170486954
"ENSG00000116117",0.335695494768931,3.69936516789182,2.53398386779439,0.0131653067424134,0.771623411736006,-3.07995290494868
"ENSG00000177692",-0.19743305279038,2.2406772544957,-2.53239710908006,0.0132206299207842,0.771623411736006,-3.29556962049691
"ENSG00000228793",0.796223891609885,0.362545677768648,2.52948634067376,0.0133226597160354,0.771623411736006,-3.60008753985627
"ENSG00000177674",0.330938895091292,3.51846343137698,2.52696970147723,0.0134114449200705,0.771623411736006,-3.11204926662087
"ENSG00000130202",0.252237770491142,4.24089911788743,2.52694971160516,0.0134121522745107,0.771623411736006,-3.03993232740055
"ENSG00000146966",0.235633645618335,5.32817063709623,2.5235986597555,0.0135312069801215,0.771623411736006,-3.00652541059464
"ENSG00000242498",0.165001067369325,5.34975437338108,2.52347589234806,0.0135355866040708,0.771623411736006,-3.0065372203838
"ENSG00000167779",0.306332931063374,3.44088595395711,2.52113900056132,0.0136191967727811,0.771623411736006,-3.13797885942128
"ENSG00000166262",0.282673805618336,2.01012880822549,2.52105412175219,0.0136222423215856,0.771623411736006,-3.34794432554903
"ENSG00000247271",0.194185116679245,2.43201860961919,2.52085321582164,0.0136294534973122,0.771623411736006,-3.28664615549853
"ENSG00000135074",-0.214718955313199,3.5632988676163,-2.51941248911932,0.0136812665963876,0.771623411736006,-3.12218815053683
"ENSG00000238105",0.307328004291154,1.94231227510835,2.51873486504303,0.0137056973011083,0.771623411736006,-3.36109061956013
"ENSG00000163376",-0.227515569503126,1.94433855395533,-2.51695802985663,0.0137699448020217,0.771623411736006,-3.35801135326289
