"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000229807",10.4358938427884,3.33619238534865,34.4366178393548,2.38946659349204e-51,4.07380159524458e-47,72.6941962224415
"ENSG00000189120",1.35057602599975,1.27167316677985,8.08163100846025,4.13563798537238e-12,3.52542460063069e-08,15.6148123540682
"ENSG00000005889",0.478847060711777,5.84218129281633,7.86999640921524,1.09677356081076e-11,6.23296414608757e-08,16.1690993866429
"ENSG00000130021",0.554322407438003,2.93616414707209,7.56410743625897,4.46467209462898e-11,1.90295486353324e-07,14.3266362094096
"ENSG00000270223",0.526400620045958,3.30753797709824,7.33329097329995,1.28028035470183e-10,4.3654999534623e-07,13.5034437437219
"ENSG00000205611",-1.75069215878853,1.00164587128429,-6.60587213554444,3.38320756336252e-09,9.6133842912946e-06,10.005528263505
"ENSG00000147050",0.413413807876599,5.40134314961068,6.56898293449587,3.98517306212716e-09,9.70617364802942e-06,10.6035473350059
"ENSG00000149531",-0.839607949453972,3.13909414610957,-6.41676642291613,7.8107743172135e-09,1.66457364167716e-05,9.77966485819558
"ENSG00000215301",0.455991555523611,8.26228727274904,6.24920655055392,1.62928391657583e-08,3.08640683263348e-05,9.27163733198597
"ENSG00000169895",0.289526445373484,5.39572929592859,5.94236567746955,6.15817392627002e-08,9.8972829792394e-05,8.02921801117469
"ENSG00000126012",0.313136165016977,7.59218764427702,5.93391619617511,6.38571838651143e-08,9.8972829792394e-05,7.99471148584791
"ENSG00000169249",0.333953272511587,4.4069778315622,5.90679371243824,7.17359538124692e-08,0.000101918856379066,7.85985185861529
"ENSG00000225470",0.382817120716843,3.88482641476256,5.85457439801732,8.96972190566019e-08,0.000117634452899693,7.61618006465466
"ENSG00000086712",0.338638590016657,5.50034178802641,5.60709425148643,2.55978540027967e-07,0.000311727009209772,6.69148578829463
"ENSG00000101846",0.733266908131714,4.31557591846631,5.55329257324773,3.20760957954308e-07,0.000364576904810866,6.46056274175554
"ENSG00000138160",0.471406493445003,0.465235134530858,5.33103261445436,8.06762227672535e-07,0.000846513525143927,5.12976903005376
"ENSG00000153094",0.640621938704604,2.47491474077196,5.32003489126099,8.44080586981451e-07,0.000846513525143927,5.41646882163196
"ENSG00000106078",-0.254593434616086,6.64995064436185,-5.13272782572533,1.81163193153069e-06,0.00171591737781482,4.85500682551648
"ENSG00000247516",-0.42024274429737,3.92172774818056,-5.03173498392625,2.72047371819182e-06,0.0024411240221817,4.48061233747775
"ENSG00000134490",0.31604550945618,1.65343402288711,4.87661884646028,5.04181675111161e-06,0.00429789668948509,3.75396287946244
"ENSG00000258484",-0.85329946767945,0.198272308244653,-4.80028810908431,6.80661064026633e-06,0.00552599546694765,3.32594199584641
"ENSG00000158220",0.657370644215809,5.92795432553042,4.75739544180151,8.04868846782421e-06,0.00623736771308795,3.46058306491518
"ENSG00000186312",0.495899213062437,2.14989555275319,4.71911322898663,9.34149573717285e-06,0.00692448525317651,3.25807669690148
"ENSG00000205664",0.45193784249328,1.71073674798238,4.60623570741422,1.44411346275732e-05,0.0102586210110623,2.8437591557168
"ENSG00000237390",-0.734633553330714,0.519981229259908,-4.5435282154949,1.83513971229529e-05,0.0123100001226125,2.54654903671245
"ENSG00000181045",0.521551385469871,4.02245479257195,4.53756133933974,1.87729487470189e-05,0.0123100001226125,2.70647886572668
"ENSG00000012048",0.426099778097364,1.94291605444262,4.51209999807205,2.0679661748407e-05,0.0128741702898319,2.54653143327831
"ENSG00000103227",-0.567763676731603,3.45561759980661,-4.50624985751479,2.11435725330104e-05,0.0128741702898319,2.59915327929106
"ENSG00000106565",0.781341190120873,2.7670088463707,4.48655579561931,2.27805772656826e-05,0.0133926228207801,2.50743431956672
"ENSG00000120658",0.4667611614831,1.95048976774992,4.46993913594531,2.42566829499018e-05,0.0137850729204292,2.40571568622884
"ENSG00000262580",0.629016321157057,1.2102901249013,4.42024193661751,2.92452850500842e-05,0.0159627665272464,2.18450596283006
"ENSG00000122642",0.247567604504782,4.21344700667566,4.4109029611522,3.0287580466468e-05,0.0159627665272464,2.26390507760973
"ENSG00000196526",-0.365905752391118,5.17271353806852,-4.40558131712899,3.08974893189706e-05,0.0159627665272464,2.21757125129598
"ENSG00000002933",0.754562374312732,2.43992076514991,4.39377241399763,3.22936138272428e-05,0.0161933477100195,2.18357453466054
"ENSG00000204179",-0.557229561330203,3.51935193581921,-4.22739343561115,5.97738540578586e-05,0.0291166982237838,1.65614106071821
"ENSG00000144061",0.343407070360897,1.71899430152323,4.21347713029917,6.28949325233382e-05,0.0297859917941776,1.5661378251412
"ENSG00000172716",0.477929652150451,2.71025095873518,4.19918310058509,6.62639424903575e-05,0.030533350149138,1.56045871822011
"ENSG00000119707",-0.268868043805475,8.05881309479425,-4.18076052520396,7.08630857246237e-05,0.0317932828557661,1.45391603615634
"ENSG00000150722",-0.447113303623249,1.90088070359235,-4.12488453167363,8.6769050369694e-05,0.0379314240962285,1.30295814175572
"ENSG00000115392",0.349805610888881,2.71724905319729,4.09356485311179,9.71322825857555e-05,0.0404692843014083,1.22115850428902
"ENSG00000110917",0.236500952340208,6.18322800634506,4.09302232800082,9.73218755562051e-05,0.0404692843014083,1.14176132246533
"ENSG00000170017",0.517175660623467,4.61042312407593,4.08520295152914,0.000100094277445625,0.0406311270516775,1.15843846231229
"ENSG00000161609",-0.742060874734512,3.07749633665315,-4.04520051646332,0.000115506127085119,0.0457968362947489,1.06737353787967
"ENSG00000085741",0.531968906130964,1.53240691608464,4.00879379595922,0.000131492570436592,0.0499809344047829,0.917435932043821
"ENSG00000172460",0.698716964829278,0.882270076495918,3.99863980219668,0.00013631685219604,0.0499809344047829,0.854128302053987
"ENSG00000110721",0.212957078220176,4.46633963728621,3.99720660163358,0.000137011300724865,0.0499809344047829,0.873654341565334
"ENSG00000176595",-0.265088161428621,7.22744895832965,-3.9956171279152,0.000137785437094539,0.0499809344047829,0.829538222700174
"ENSG00000115318",0.294470158848988,1.92271852602151,3.97670430101528,0.000147324543476704,0.0523278362861319,0.83778851220067
"ENSG00000099337",0.477360352136783,0.512036780080071,3.94722487695592,0.000163466101982353,0.0568761953611659,0.674360729275677
"ENSG00000282826",-0.708643456732366,2.61844453938935,-3.92275261564863,0.000178139608640842,0.0607420437543543,0.684777764656554
"ENSG00000164418",-0.288768982686802,7.15919774782583,-3.9100432995053,0.000186249258134649,0.0622620314105418,0.551783299610206
"ENSG00000150907",0.40081397622294,3.52210993845866,3.89594612183337,0.000195657440465154,0.0629558640846086,0.589521675897239
"ENSG00000066629",0.400954438495201,2.6412541563085,3.89466832471142,0.000196532330499235,0.0629558640846086,0.597778699673644
"ENSG00000178445",0.405438877665604,3.11295460728398,3.89051394977607,0.000199402701658095,0.0629558640846086,0.582502550027583
"ENSG00000112812",0.591748122224218,0.990485519519846,3.8835186431435,0.000204326742632899,0.0633375751845143,0.517730460829157
"ENSG00000197355",0.455189654045522,2.9385980191684,3.87469908439212,0.000210700701124398,0.0641470759548189,0.535287989835832
"ENSG00000267026",-0.559912879787033,0.355102395306147,-3.84280572577801,0.000235373606063041,0.0693179857465064,0.377889644250128
"ENSG00000152910",-0.372662271444934,6.41685158563221,-3.84226237437158,0.000235816949574601,0.0693179857465064,0.326899103315694
"ENSG00000158423",0.493727993724948,0.00994658251968443,3.8351757935528,0.000241672714685523,0.0698352222487031,0.316598773951893
"ENSG00000174749",0.321000481349075,3.45907747840425,3.81855757363514,0.000255954028753781,0.0727293372703869,0.348123086787421
"ENSG00000141527",0.574378855751183,0.644699203168801,3.80948451342362,0.000264087549671841,0.0727867314581076,0.282201164535294
"ENSG00000184060",0.493653239824798,0.674619309087251,3.80881813248115,0.000264694548090954,0.0727867314581076,0.281523762236859
"ENSG00000039139",-0.40174981494314,1.95129239035391,-3.78821635234678,0.000284130878958142,0.0768912278628153,0.27092477843763
"ENSG00000178053",0.307824493859759,3.804161952007,3.76687736798223,0.000305693863530388,0.0814339793645249,0.177246542706199
"ENSG00000167272",0.279682294205022,3.20771559854248,3.75742842167937,0.000315732341979716,0.0817048877802671,0.170617634237453
"ENSG00000174963",-0.253192364325182,8.09408269270143,-3.75690682098665,0.000316295536013703,0.0817048877802671,0.0806589909067785
"ENSG00000116205",0.203761458717204,3.79147754220921,3.74712991994029,0.000327030848994864,0.0832171484255738,0.114839081356266
"ENSG00000066583",0.437886545541807,2.51515141657736,3.72904636373285,0.000347808088669546,0.0856488611246132,0.0966390845404632
"ENSG00000172456",-0.202577087386291,4.00447181518173,-3.72607530752864,0.000351339695826385,0.0856488611246132,0.0350113233773053
