"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000107815",0.0945261332543179,2.48032042242763,1.57160434956739,0.118061856184859,0.372716526118239,-4.5892292615489
"ENSG00000158863",0.0607455557502616,5.8606971013868,1.57159174097764,0.118064782791755,0.372716526118239,-4.75752966258218
"ENSG00000139197",0.0855757090679425,5.8290020854943,1.57147233142813,0.118092502048038,0.372716526118239,-4.75855260992728
"ENSG00000128059",0.0947390232770609,3.1916462664349,1.57143360404371,0.1181014931753,0.372716526118239,-4.6544340065507
"ENSG00000224543",-0.197926592167355,0.318996855495263,-1.57141879654948,0.11810493109437,0.372716526118239,-4.40369854315354
"ENSG00000103769",0.109085763614265,5.94174059755993,1.5713880409136,0.118112072014763,0.372716526118239,-4.75661785535129
"ENSG00000132026",0.158409413629537,1.55600763416138,1.57131751667374,0.118128447800009,0.372716526118239,-4.50274373838959
"ENSG00000166483",0.17410609566464,0.737697753181113,1.57125937596013,0.118141949472656,0.372716526118239,-4.43960266920911
"ENSG00000157106",0.0899085785981155,5.7540177792407,1.57093825711027,0.118216543012822,0.372876093024208,-4.76032554222783
"ENSG00000243989",-0.154028631974415,0.569369880217633,-1.57085230643596,0.118236515046487,0.372876093024208,-4.42443197253381
"ENSG00000174498",-0.101913094000266,3.38046736840691,-1.57060626719246,0.118293701028227,0.372925462380962,-4.67033163567753
"ENSG00000099875",0.136675870248769,6.1318674405539,1.57052506221429,0.118312580004095,0.372925462380962,-4.75269275472392
"ENSG00000124615",0.066992557760944,4.15212678227654,1.57050106840032,0.118318158673304,0.372925462380962,-4.72952212396415
"ENSG00000138650",0.0887325053353916,5.82322066632577,1.57031040573582,0.118362496000527,0.372928851214843,-4.7603000309216
"ENSG00000198908",0.140324685763964,4.31679636952834,1.5703072632621,0.118363226871952,0.372928851214843,-4.73629481503431
"ENSG00000233508",0.194425532722191,2.53742602141379,1.56992161223859,0.118452948090622,0.373044611314489,-4.59426055839039
"ENSG00000105875",0.0871111045633866,4.0981395141834,1.56991608886985,0.11845423348632,0.373044611314489,-4.72636517798601
"ENSG00000161896",0.202620049293011,1.61789531055902,1.56986429604096,0.118466287225652,0.373044611314489,-4.51760625438031
"ENSG00000197747",0.175190191590146,3.28329178130415,1.56977109164233,0.118487981121182,0.373044611314489,-4.67010546019632
"ENSG00000173013",-0.123597145518184,1.56771728934624,-1.56962201574262,0.118522685989454,0.373084593068177,-4.50526348988211
"ENSG00000124784",-0.0601240724807828,3.44624789605893,-1.56909771798668,0.118644806427192,0.373390927924856,-4.67762165602553
"ENSG00000170417",0.157368574858227,0.388362835496532,1.56901513478567,0.118664050941319,0.373390927924856,-4.41403057503734
"ENSG00000115944",0.101300944989015,5.91429364950397,1.56885700835566,0.118700906327072,0.373425807028865,-4.76074608435167
"ENSG00000068878",0.0849751247863733,4.40498326839483,1.56877842794483,0.118719224859976,0.373425807028865,-4.74473809753815
"ENSG00000054965",0.0737559222841133,7.11331597360125,1.56860419527525,0.118759849667365,0.373425807028865,-4.72674973876025
"ENSG00000081154",0.127438125031411,5.98972720102689,1.5685896617885,0.118763238852167,0.373425807028865,-4.75989302808586
"ENSG00000157851",0.106083682072057,5.19356206727368,1.56816459541711,0.11886239748558,0.373628072113115,-4.76653168383334
"ENSG00000172531",0.0659261214081921,5.05319948177982,1.56812498034163,0.118871642148056,0.373628072113115,-4.76526707585877
"ENSG00000261710",0.1880537424246,1.15917028458092,1.56796905961625,0.118908033684294,0.373673179440875,-4.47862729837568
"ENSG00000113851",0.106488688627898,4.62591410586458,1.56751669408224,0.119013664651306,0.373935817364389,-4.7553560688673
"ENSG00000168495",-0.0841209394353188,3.87756044523918,-1.56718878330631,0.119090280849173,0.374107211694807,-4.71241955227835
"ENSG00000180011",0.0825188980852314,5.1611761846575,1.56708224406292,0.119115182091323,0.374116116557296,-4.76795904011298
"ENSG00000126088",0.0771279793096014,5.68351185979385,1.56672268862189,0.119199250808249,0.37413270019567,-4.76720657427986
"ENSG00000006007",0.0518401366292025,5.51616473730424,1.56671069867765,0.11920205502105,0.37413270019567,-4.76889347828471
"ENSG00000171067",0.0744468068126287,3.55812446920233,1.56670835069997,0.119202604173089,0.37413270019567,-4.69248642286526
"ENSG00000166794",0.0861709245793896,3.48241874210344,1.56668214984345,0.119208732243542,0.37413270019567,-4.68678507748434
"ENSG00000267778",-0.108425916495527,0.731775125650313,-1.56637146788873,0.11928141608063,0.374194632071423,-4.43982898658287
"ENSG00000103342",0.0629953682173419,5.86319246962054,1.56635228713807,0.11928590455336,0.374194632071423,-4.76532203130635
"ENSG00000176102",0.0823755172157989,3.96517746858744,1.56631479298914,0.119294678916246,0.374194632071423,-4.72232559357569
"ENSG00000160284",-0.17499933325414,3.82236527986433,-1.56607023799391,0.119351922087023,0.374304936563705,-4.71101299955841
"ENSG00000143933",0.108288832480488,9.3066896194403,1.56593315147952,0.119384019533029,0.374336354200662,-4.64271231787184
"ENSG00000196132",0.132666750398516,3.28454747648326,1.56575390383351,0.119425998890449,0.374398739864769,-4.67422127741691
"ENSG00000145908",0.134585595941671,1.17120424188804,1.56551550534547,0.119481849320843,0.37449047748221,-4.48255193573013
"ENSG00000261141",-0.193847797963388,0.325471733424377,-1.56544044317704,0.119499438668087,0.37449047748221,-4.40925099829767
"ENSG00000135900",0.114025331032418,3.00692199408937,1.56529746897773,0.119532947534025,0.374500107661321,-4.64526180903496
"ENSG00000198502",0.457461486477055,1.10597720320629,1.56523884227554,0.119546690023774,0.374500107661321,-4.48330067976752
"ENSG00000122367",-0.152928413501625,3.84886579204724,-1.56510753985463,0.1195774727199,0.374501086388619,-4.71527841419294
"ENSG00000116574",0.13367269154335,5.27247626781186,1.56490150797487,0.119625787715728,0.374501086388619,-4.77152352093818
"ENSG00000116771",-0.16068250212143,1.84593230654814,-1.56486396233968,0.119634593924862,0.374501086388619,-4.53417301879406
"ENSG00000198563",0.0886868979626279,5.26847147417002,1.56486069865399,0.119635359436166,0.374501086388619,-4.77179760930933
"ENSG00000120662",0.0901735501595415,2.79559677212373,1.56468839976959,0.119675778370416,0.37452644678397,-4.62924240972882
"ENSG00000181804",0.106834657315179,3.16800850728391,1.5646378343569,0.119687642366141,0.37452644678397,-4.66516550547494
"ENSG00000125249",0.11404025463727,6.39590785460478,1.56441375373812,0.11974022885592,0.37462185643537,-4.75640114119308
"ENSG00000102743",-0.108888965770808,1.13140253715543,-1.56414388415742,0.119803585197494,0.374750919453564,-4.47370275834058
"ENSG00000157954",0.0491054193172706,6.16772148332552,1.56372786355189,0.119901304833057,0.374987404932605,-4.76307207278895
"ENSG00000087884",-0.116149522862916,1.18774323713295,-1.56340928704634,0.119976178294984,0.375101922400458,-4.48305670528674
"ENSG00000242687",-0.128156619653617,1.41321472391666,-1.56330799106464,0.119999993133298,0.375101922400458,-4.50086208290914
"ENSG00000109390",0.0711203683854578,5.09441703582865,1.56327526803805,0.12000768716492,0.375101922400458,-4.77286103980727
"ENSG00000115461",0.133752610338767,5.32417680472252,1.56319560238122,0.120026420256133,0.375101922400458,-4.77418417240584
"ENSG00000168785",0.110335596917663,5.99549517663305,1.56267457932631,0.120148993954104,0.37541578391041,-4.76828176878266
"ENSG00000066382",-0.0637334315252249,3.79187737475341,-1.56247883878122,0.120195068616369,0.375490546033154,-4.7136694140088
"ENSG00000273267",-0.221192681843962,1.49782204924563,-1.56235568178457,0.120224065256195,0.375511938532339,-4.50642150091769
"ENSG00000170634",0.0708452085446938,5.1450565552613,1.56205787684799,0.120294204648143,0.375661806152996,-4.77514239166571
"ENSG00000156500",-0.0875282733117264,1.59089602581432,-1.56189457919737,0.120332678443405,0.375670518937433,-4.51871432395803
"ENSG00000279528",0.12797130168101,0.18436566795991,1.56183818303823,0.120345967937783,0.375670518937433,-4.41227160588643
"ENSG00000171862",0.0860087706048258,5.77959504852902,1.56176392054386,0.120363469320994,0.375670518937433,-4.77312069842954
"ENSG00000151967",-0.0949290973833796,2.26310565706196,-1.56140399522984,0.120448321137638,0.375866158028256,-4.57878211994946
"ENSG00000278434",-0.147476894062562,0.104947008734485,-1.56127897504704,0.120477805505467,0.37588897948835,-4.40468260991431
"ENSG00000102984",-0.0983212224269212,2.23905241683135,-1.56103846179093,0.120534543438814,0.375951999854803,-4.5761075025813
"ENSG00000223820",-0.105938713433571,1.02091994854608,-1.56083285332866,0.120583063946615,0.375951999854803,-4.46949695809981
"ENSG00000136451",0.109796954402925,4.50155944764195,1.56069483859481,0.120615642006498,0.375951999854803,-4.76115511899375
"ENSG00000182952",0.133433860445986,3.13464231928627,1.56061726783511,0.120633955458399,0.375951999854803,-4.66414283669389
"ENSG00000107669",0.0940932553851281,4.09176467282794,1.56060955029463,0.12063577758994,0.375951999854803,-4.73779812571883
"ENSG00000185721",0.0709424109844363,4.80411255561998,1.56046434330159,0.120670065395917,0.375951999854803,-4.77127467451102
"ENSG00000138172",0.0969949930614464,2.76800622671678,1.5603798157072,0.120690028488303,0.375951999854803,-4.63275357321574
"ENSG00000198093",0.111170423628075,1.42799103269582,1.56036857966831,0.120692682328061,0.375951999854803,-4.50895773543059
"ENSG00000272341",0.196168496232771,1.69684061345437,1.56034785304331,0.120697577870101,0.375951999854803,-4.53171261571523
"ENSG00000181513",-0.0857261418630122,4.65144565142103,-1.56008778340293,0.120759018566829,0.376074283758638,-4.76703565772576
"ENSG00000128604",0.123782864188035,2.04066214135863,1.5598724331436,0.120809913140268,0.376133708179875,-4.56692823117695
"ENSG00000186976",-0.095355711777964,1.66414682530851,-1.55971411197022,0.120847340613601,0.376133708179875,-4.52746631781295
"ENSG00000197077",0.0739114181563369,5.16314901157553,1.55963800812127,0.120865334990516,0.376133708179875,-4.77854884540825
"ENSG00000166454",0.0901468734057689,5.62492048276912,1.55961088988525,0.120871747474169,0.376133708179875,-4.77813290589179
"ENSG00000130224",0.115413514330205,2.77931707515546,1.55953781783056,0.12088902771453,0.376133708179875,-4.63402883354368
"ENSG00000263146",-0.155424302636447,4.43164303146665,-1.55935896762551,0.120931330839081,0.376194442232443,-4.75929547355286
"ENSG00000010278",0.134265081858474,5.21742453455269,1.5591897936763,0.120971356017309,0.376194442232443,-4.77959678780668
"ENSG00000100483",0.133623559447633,2.64501954418554,1.55917390806407,0.120975114961147,0.376194442232443,-4.62014882442527
"ENSG00000228242",-0.108821269317449,0.244766408830059,-1.55902125641502,0.121011240965279,0.376197121462515,-4.4150358818108
"ENSG00000120333",0.0675731782274793,4.38445190051204,1.55882980507698,0.121056561213073,0.376197121462515,-4.75772233450488
"ENSG00000227745",-0.269914119827397,1.9105627504351,-1.55878322761452,0.121067589029854,0.376197121462515,-4.55404449696057
"ENSG00000106246",-0.108023623055719,1.30368653411826,-1.5587105898261,0.121084788549577,0.376197121462515,-4.49716606890484
"ENSG00000018510",0.0897279103204798,3.91713735101023,1.55870157626674,0.12108692295747,0.376197121462515,-4.72954172774552
"ENSG00000140526",0.0787606689134943,5.75515078087305,1.55859927823614,0.121111149180121,0.376203448735758,-4.77809886332037
"ENSG00000133392",-0.211877118759074,3.20687471342138,-1.55841383031894,0.121155076721985,0.376270960019149,-4.67412686269031
"ENSG00000011566",0.0944279796404182,4.61062159551854,1.55828050401309,0.121186665854005,0.376300134228719,-4.76810376039891
"ENSG00000237491",-0.0899445951804398,1.43750688959456,-1.55804505108206,0.121242467834346,0.376404467984528,-4.50996161376206
"ENSG00000115446",0.100866747867571,4.03816581522039,1.55787059356306,0.121283827083007,0.376463933424624,-4.73925048547224
"ENSG00000248309",-0.0872994533444931,1.43091514327554,-1.55772720000396,0.121317830233125,0.376500548008859,-4.50797024497481
"ENSG00000150076",-0.155662375508801,0.314798962480299,-1.55745976131793,0.121381268521416,0.376565724653867,-4.4230644296722
"ENSG00000197299",0.115599126133572,2.06290144110899,1.55742060359053,0.121390559200671,0.376565724653867,-4.57082954631514
"ENSG00000186480",0.130801326257042,5.02668232091249,1.55729405319629,0.121420588764797,0.376565724653867,-4.78029245143069
"ENSG00000108064",0.0851667450787073,3.7736584369922,1.55715088826026,0.121454567920157,0.376565724653867,-4.72174319468051
"ENSG00000227671",0.176377920616919,1.95662054953171,1.55710926188472,0.121464449046165,0.376565724653867,-4.56195215994806
"ENSG00000108953",0.0590029785334742,9.08498891510705,1.55694460991631,0.121503539785826,0.376565724653867,-4.66525695044169
"ENSG00000269947",-0.164388435361716,0.398060672952373,-1.55686426725262,0.121522617892594,0.376565724653867,-4.4291554364703
"ENSG00000011009",0.082419712018206,4.86964055986213,1.55683473470491,0.121529631262986,0.376565724653867,-4.77824945319852
"ENSG00000151715",-0.118933741371101,0.764800078679652,-1.55672659441959,0.121555315075873,0.376565724653867,-4.45575781069811
"ENSG00000261786",0.15201072027355,4.75018800555295,1.55670290488334,0.121560942021388,0.376565724653867,-4.77527247012325
"ENSG00000211455",0.0986887274553325,4.29187159290256,1.55650350180238,0.12160831413385,0.376643653238087,-4.75649223745919
"ENSG00000257923",-0.0498836715875095,6.1302846450014,-1.55615673551214,0.121690729976817,0.376807834450309,-4.77480563637575
"ENSG00000262001",-0.154768719438737,2.41011822481848,-1.55602702827307,0.121721568787291,0.376807834450309,-4.60317251476508
"ENSG00000196368",0.197651924848622,3.83771754976747,1.55599998270158,0.121727999839822,0.376807834450309,-4.72709294014952
"ENSG00000100316",0.0610372945136195,9.22415927925488,1.55556448933336,0.121831590910273,0.376894153935803,-4.66032185645401
"ENSG00000129675",0.106555639504596,4.92870913974831,1.55545929133966,0.121856624852379,0.376894153935803,-4.78153127340174
"ENSG00000166401",0.117382826919538,1.14469777458341,1.55538602108416,0.121874063356733,0.376894153935803,-4.49079704883806
"ENSG00000129667",0.163439564691823,4.03268649211102,1.55534235356521,0.121884457272391,0.376894153935803,-4.74595093040678
"ENSG00000166881",0.118160955066493,2.48654271960831,1.55528660698322,0.121897727311158,0.376894153935803,-4.61159656103177
"ENSG00000138162",0.0791065558982593,4.63247385557962,1.55524958885482,0.121906539817732,0.376894153935803,-4.77281533589167
"ENSG00000163950",0.101689534987788,4.79329459982087,1.55522876150056,0.121911498182372,0.376894153935803,-4.77804691393276
"ENSG00000089902",0.0922865512098818,3.3407319178331,1.55494137637981,0.121979932161458,0.376968898954424,-4.69066184360231
"ENSG00000055044",-0.082867036719394,5.46469557547706,-1.55494048244302,0.121980145078682,0.376968898954424,-4.78611759683544
"ENSG00000204569",0.0544280208036918,5.47719872571874,1.55470708951808,0.122035744474474,0.377071990490292,-4.78621534496346
"ENSG00000279744",-0.100786715824585,2.26175669258192,-1.55457339115975,0.12206760341183,0.377101703397261,-4.58818490651639
"ENSG00000198860",0.107336797510528,3.69585134336518,1.55379870474548,0.122252332397968,0.377603578698332,-4.72094226270445
"ENSG00000167641",-0.252014207102917,5.06170140941489,-1.55338089004543,0.12235205454189,0.377701817066697,-4.78636145056766
"ENSG00000114127",0.0994573255833329,4.08216521689696,1.55336416197621,0.122356048458437,0.377701817066697,-4.74835340345728
"ENSG00000141873",-0.165455393548582,4.26337383289483,-1.55332162022442,0.12236620599403,0.377701817066697,-4.75711210963536
"ENSG00000154429",0.106222479680638,5.31347850647858,1.55329212002157,0.122373250038184,0.377701817066697,-4.78835601918384
"ENSG00000145386",0.193306883597665,0.774531800426671,1.55295270539459,0.122454318315525,0.377883238573247,-4.46205871461174
"ENSG00000100519",0.101967191992679,5.22447481825814,1.55279772091596,0.122491350031726,0.37792872583037,-4.78872689034863
"ENSG00000151445",0.0688273523272569,3.78476675496319,1.55265329019932,0.122525868002845,0.377966442161613,-4.7292037019432
"ENSG00000135324",0.203728431513043,3.37703371977972,1.5524827759567,0.122566629638003,0.378023401652303,-4.6947923567491
"ENSG00000197361",-0.149880148818738,0.129166511345713,-1.55225606465724,0.122620841812309,0.378099449442768,-4.41688984802736
"ENSG00000274605",-0.157263079871991,1.30067213059959,-1.55219314989072,0.122635889612232,0.378099449442768,-4.50610985176648
"ENSG00000111206",-0.114319373099284,0.625057601158086,-1.55196478810117,0.122690520865138,0.378199107408646,-4.44928254385102
"ENSG00000180900",-0.143690845510359,6.68912303770236,-1.55180697649646,0.122728285531174,0.378246746572538,-4.76569360029594
"ENSG00000055950",0.0580729035617304,4.31603679542112,1.55162700632531,0.122771363979911,0.378310742441913,-4.76478748209064
"ENSG00000139977",0.0977109935841822,4.19701073937984,1.55140707449587,0.122824024016766,0.378324078967047,-4.75616064950686
"ENSG00000118156",-0.141373800674309,0.758467704811528,-1.55133181558517,0.122842047949822,0.378324078967047,-4.45821306698734
"ENSG00000005893",0.13747132207213,6.6396181762372,1.55131034525625,0.122847190311659,0.378324078967047,-4.76614498231504
"ENSG00000103018",0.0894402177161782,5.57708427264078,1.55123619660282,0.122864950972783,0.378324078967047,-4.79015525812285
"ENSG00000143756",0.117831494720681,4.3078290716649,1.5511180546666,0.122893253430008,0.378342512920346,-4.76379136322618
"ENSG00000133131",0.115808087680872,2.22515710383037,1.55099851795408,0.122921895256737,0.378361984782629,-4.59578574891888
"ENSG00000116350",0.0402786424435426,6.17997040034345,1.55087386072899,0.122951769600649,0.378385242659177,-4.78082534474469
"ENSG00000106344",-0.053115575801316,4.78597934041529,-1.550480586587,0.12304605603016,0.378557813778366,-4.78463302805491
"ENSG00000182093",0.0951752608184666,5.35040845042847,1.55045371051821,0.123052501576771,0.378557813778366,-4.79248740448432
"ENSG00000181790",-0.130955171677855,7.48439563803268,-1.55028129952275,0.123093856333501,0.378616335318971,-4.74094890957954
"ENSG00000189376",0.0886094551501337,0.879604373718954,1.55013778073906,0.123128289318354,0.378644048500875,-4.4744390909184
"ENSG00000165476",0.129046362593872,4.04523200694557,1.5499769283587,0.123166889999451,0.378644048500875,-4.75285611596139
"ENSG00000103175",0.0994592486627313,3.82184857082177,1.54989790695165,0.123185856720508,0.378644048500875,-4.73580976693922
"ENSG00000103269",-0.146388681977817,5.19804842044057,-1.54987147783916,0.123192200750904,0.378644048500875,-4.79285767798139
"ENSG00000189067",0.126163405833438,4.6278092496641,1.54966961778823,0.123240663629406,0.378662228853559,-4.78237762282988
"ENSG00000103260",-0.203030092724621,7.18830382894726,-1.54964465122436,0.123246658685608,0.378662228853559,-4.75159898162018
"ENSG00000143498",-0.0896858568308347,0.942862131388303,-1.54956777546878,0.123265119797263,0.378662228853559,-4.4774972024318
"ENSG00000215305",0.0701506785400392,4.50331266991835,1.54917531616782,0.123359399804027,0.378782375889914,-4.7766493318059
"ENSG00000223482",-0.175536872546367,3.30113451947756,-1.54914885867331,0.123365757699442,0.378782375889914,-4.69136593888213
"ENSG00000006530",0.101751117696875,4.60497519667135,1.54912597779429,0.123371256320874,0.378782375889914,-4.78056719735483
"ENSG00000130300",0.187093366721151,0.140452990001755,1.5488604471608,0.123435081480428,0.378841240289203,-4.42868480351163
"ENSG00000070061",0.107909911471679,5.22652798647639,1.54884702586583,0.123438308225793,0.378841240289203,-4.79433240520759
"ENSG00000273084",-0.174775609557504,0.186782478844353,-1.54876735326003,0.123457464468435,0.378841240289203,-4.42497502231421
"ENSG00000279135",-0.124943690986891,1.95380073774101,-1.5486575088545,0.123483878970364,0.378853724948164,-4.56942685596622
"ENSG00000136630",0.148714882633363,0.918614208122005,1.54842982986438,0.123538643573446,0.378887731236637,-4.48327590729961
"ENSG00000090104",0.45525632217015,1.87189704342489,1.5483322557585,0.123562119350135,0.378887731236637,-4.57233188472714
"ENSG00000155660",0.113416347032549,4.25891020281692,1.54827188116603,0.123576646895483,0.378887731236637,-4.76649299552133
"ENSG00000234841",-0.414944615765043,0.186840504456619,-1.54823984978394,0.123584354945063,0.378887731236637,-4.42267051177388
"ENSG00000134371",0.0950777841715489,3.70922972174863,1.54812520157884,0.123611947058108,0.37890380589824,-4.72998426057741
"ENSG00000075035",0.153849164841884,4.07371724399594,1.54779146831866,0.123692293490401,0.379069726816267,-4.7540641224472
"ENSG00000271882",-0.152389910124236,0.398059073054373,-1.54754047640955,0.123752747015286,0.379069726816267,-4.43920697875579
"ENSG00000171357",-0.110514511906431,1.26909842551393,-1.54746735122591,0.123770364213447,0.379069726816267,-4.50586696940068
"ENSG00000036549",0.0829368399567967,4.19410303899932,1.54738389207093,0.123790473469671,0.379069726816267,-4.76370702301767
"ENSG00000166260",0.0785619860722742,4.64679510096496,1.54727060645903,0.123817773448315,0.379069726816267,-4.78467476566657
"ENSG00000154328",0.066508421411422,5.02079967981493,1.54724056690387,0.123825013285217,0.379069726816267,-4.79453182180327
"ENSG00000139405",0.100366754693297,3.3607187452778,1.54719179099495,0.123836769483561,0.379069726816267,-4.70160979969165
"ENSG00000165417",0.111608829212187,4.76399292961538,1.54715786859215,0.123844946138687,0.379069726816267,-4.78894534179098
"ENSG00000109381",0.061803411350871,4.30942027801343,1.54704807801411,0.123871412973308,0.379082298835643,-4.7708575505893
"ENSG00000173894",0.128831535558565,0.734812878676272,1.54685360991426,0.123918303662677,0.379089505471848,-4.47076404120437
"ENSG00000153071",0.130310319907554,2.64285100292576,1.54685284705602,0.123918487632711,0.379089505471848,-4.63941503157806
"ENSG00000171161",0.0723294306054383,4.34937112113584,1.54670059084116,0.123955209877924,0.379121930786013,-4.77344632460027
"ENSG00000053702",0.119958886315982,3.99355053976305,1.54660776138708,0.123977603357853,0.379121930786013,-4.75221233627764
"ENSG00000140350",0.0509611824223901,6.21520924341639,1.54653079585541,0.123996172361003,0.379121930786013,-4.78595062987355
"ENSG00000157450",0.107025400164852,3.88316101969817,1.54623620684921,0.124067266292866,0.37927090384588,-4.74340664888096
"ENSG00000164144",0.0968611753510622,3.50313789078079,1.54612732854112,0.124093550304253,0.379282864946512,-4.7175215310247
"ENSG00000115257",-0.133466928771449,3.34156281519492,-1.54581198422528,0.1241697014547,0.379398521677065,-4.70164541983516
"ENSG00000113448",0.10089019588543,4.44263164598653,1.54571024644477,0.124194277528367,0.379398521677065,-4.77867272817106
"ENSG00000141219",0.0672558656296238,3.15624568469371,1.54569266415763,0.124198525144964,0.379398521677065,-4.68674319997977
"ENSG00000257740",-0.139636282529062,1.24310730862735,-1.54557045755656,0.124228051586812,0.379411498376857,-4.50887208195952
"ENSG00000090339",0.278398386834947,1.71342759902857,1.545386709556,0.124272457505226,0.379411498376857,-4.55802865237855
"ENSG00000011304",0.0759378116875933,5.4852368528423,1.54518968045324,0.124320086923532,0.379411498376857,-4.7994912144139
"ENSG00000213891",-0.421521961625288,-0.389551010946938,-1.54514141706185,0.124331756210493,0.379411498376857,-4.39861930645324
"ENSG00000281490",-0.145420019560885,4.13589502149466,-1.54503067369208,0.124358535379905,0.379411498376857,-4.76073174004133
"ENSG00000162813",-0.0784843185801893,3.64580442877424,-1.54502705010504,0.124359411686543,0.379411498376857,-4.72754967490672
"ENSG00000183323",-0.0602210931676552,3.00117066582532,-1.54502699382629,0.124359425296697,0.379411498376857,-4.67287680241136
"ENSG00000100372",0.0905690973922013,3.37992907191049,1.54463122252674,0.124455165547402,0.379548907823674,-4.70839474043107
"ENSG00000187837",0.177609371343746,3.04129520015944,1.54461847039451,0.124458251355423,0.379548907823674,-4.68821885062647
"ENSG00000118094",-0.274693475107335,0.147337507028258,-1.54456320722383,0.124471624837774,0.379548907823674,-4.42920946800083
"ENSG00000034693",0.135538761730528,2.18767292754293,1.54436421853589,0.124519788735942,0.379627494736408,-4.5990636804077
"ENSG00000133302",-0.0886389979611728,3.94802385706817,-1.54423308780317,0.124551536085331,0.379656012727564,-4.74986645278084
"ENSG00000087116",0.201173012731453,2.59580699228264,1.5440063412724,0.124606447495073,0.379717440900635,-4.63739603139487
"ENSG00000140848",0.0951578602144565,4.93373243063348,1.54396491283844,0.124616482315155,0.379717440900635,-4.79807521480871
"ENSG00000124207",0.100928362271941,5.00725185560829,1.54371000513712,0.124678240214451,0.379837355722515,-4.7992245499698
"ENSG00000109929",0.130761509674497,4.49852642396689,1.54340410681452,0.124752383701215,0.37986737018749,-4.78433453695338
"ENSG00000138346",0.139677751575853,2.20695215955771,1.54340157522099,0.124752997452422,0.37986737018749,-4.60181929657665
"ENSG00000011021",0.0694205015871425,5.86862022632391,1.54339203861762,0.124755309496517,0.37986737018749,-4.79816493918386
"ENSG00000135249",-0.111636716653884,2.30780413922723,-1.54326489663465,0.124786136888225,0.37989300858376,-4.60676265094971
"ENSG00000153162",0.21885484658148,1.52164120486752,1.54301298137146,0.124847235058409,0.380010776154448,-4.54357586904551
"ENSG00000135723",0.0874078390630855,3.67824356993777,1.54260107361232,0.124947187677915,0.380246745627601,-4.73601588203905
"ENSG00000153391",0.0831091754545952,3.02305136926404,1.5424155578955,0.124992225077013,0.380290333214087,-4.68006435875729
"ENSG00000147127",0.126744004855036,1.8403038697928,1.54235729642809,0.125006371770798,0.380290333214087,-4.57199830649783
"ENSG00000111203",-0.0643807096293636,3.90938364865239,-1.54215255483603,0.125056095870578,0.38036239284386,-4.75178566954764
"ENSG00000155876",0.113935291114088,5.96508283034419,1.54207502666278,0.125074928636577,0.38036239284386,-4.79801016953106
"ENSG00000140259",0.0539470444273107,4.320451227267,1.54184634716391,0.125130491348691,0.380442282490868,-4.77797947388753
"ENSG00000112893",0.120420682481291,4.89342190996562,1.54178221078707,0.125146078179284,0.380442282490868,-4.80033262061537
"ENSG00000204388",0.279359607015936,5.78863612376082,1.54102886408056,0.125329275698145,0.380894760568705,-4.8014050127129
"ENSG00000179673",-0.29216436250469,3.41798797363162,-1.54085695874128,0.125371108890953,0.380894760568705,-4.71122827867565
"ENSG00000206560",0.0773063596859318,4.90757790623251,1.54082400775927,0.125379128772611,0.380894760568705,-4.80162336345916
"ENSG00000137200",0.061797924885675,5.3414497609001,1.54080076587597,0.125384785816559,0.380894760568705,-4.80627261657827
"ENSG00000184402",0.103515763675398,4.84653312918104,1.54048585514966,0.125461454472211,0.380995286622374,-4.80054627844562
"ENSG00000152078",0.116288918069793,4.61672740147629,1.54048023925874,0.125462822060441,0.380995286622374,-4.79400810537097
"ENSG00000181908",0.142039842065058,0.168238604067966,1.54015970444914,0.125540898508224,0.381157893224926,-4.4357122250015
"ENSG00000265579",0.19791739275996,3.81447405452266,1.54007584010308,0.125561332644875,0.381157893224926,-4.74860175067792
"ENSG00000120279",0.17761218183851,2.10949980328432,1.53981108613646,0.125625858977367,0.381163181533072,-4.60217937286278
"ENSG00000133138",0.1226761007679,1.34398295241846,1.53974097229155,0.125642951623185,0.381163181533072,-4.5299120181288
"ENSG00000102309",0.0699464954800209,3.84554900247554,1.53967793282487,0.125658321209423,0.381163181533072,-4.75330565888729
"ENSG00000101883",-0.271231319161436,0.38174439117522,-1.53960940196849,0.125675031323469,0.381163181533072,-4.45199923116524
"ENSG00000185046",-0.0843494869978567,6.71879210039218,-1.53960753854631,0.125675485712509,0.381163181533072,-4.78268018284249
"ENSG00000156017",0.124078200871495,2.83846885858984,1.53951496869466,0.125698060176788,0.38116346131949,-4.66682711378001
"ENSG00000148704",-0.145012276804177,0.19522673656958,-1.53934649840619,0.125739152218236,0.381219883173816,-4.4355825855009
"ENSG00000113300",0.0768222987435658,4.52821137218566,1.53895712329178,0.125834166184325,0.381394920881579,-4.79228339031742
"ENSG00000175324",0.0868090273256279,2.01953212368179,1.53892553272725,0.12584187728038,0.381394920881579,-4.58979127679804
"ENSG00000139343",0.0674730582352918,3.92901999576454,1.53880231498093,0.125871957657323,0.381417903507105,-4.75947099072661
"ENSG00000164037",-0.118302047797146,0.900875366761141,-1.53857983552059,0.125926284498456,0.381467948637753,-4.48847794017875
"ENSG00000156735",0.147490326474034,5.01354593984421,1.53850466445564,0.125944644546949,0.381467948637753,-4.80665477777169
"ENSG00000177000",-0.0673908738054747,5.02460783253566,-1.53834546192659,0.125983535690141,0.381467948637753,-4.80716332185735
