"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000103489",-0.248115882209687,6.05511933754273,-4.55984729954036,7.33948013396523e-06,0.0024595056048269,3.46988570407119
"ENSG00000226314",0.352168991299262,3.38022221467379,4.55683333813604,7.43891068256458e-06,0.0024595056048269,3.47359787092748
"ENSG00000238105",0.397162277437643,2.52872949833227,4.5457819265235,7.81468643523782e-06,0.00254068480486974,3.41661276231791
"ENSG00000050393",-0.185167553509704,5.90849776446884,-4.52493280941693,8.57383430409249e-06,0.00261712537157271,3.32666895530619
"ENSG00000196141",-0.214503193461734,6.02606198778673,-4.52467571978181,8.58362333720997e-06,0.00261712537157271,3.32540546281788
"ENSG00000187678",-0.476334572694966,3.77437865542297,-4.52451123753522,8.5898918482797e-06,0.00261712537157271,3.34230367665641
"ENSG00000110321",-0.20899526326529,9.14921687413856,-4.52125327981185,8.7149640776839e-06,0.00261712537157271,3.32295714278921
"ENSG00000115339",0.369561823557386,2.08543828308639,4.52110699449638,8.72062075932876e-06,0.00261712537157271,3.29991373860161
"ENSG00000167920",-0.275921450357774,1.49665099349944,-4.51109894199592,9.11610422181897e-06,0.00269436128871246,3.18672288391397
"ENSG00000254923",0.874985004763802,0.658501672825073,4.50687297823198,9.2882200407874e-06,0.00270425833336776,3.15109838233319
"ENSG00000198804",-0.870692392120448,11.7928175786483,-4.49778442301991,9.66901092825122e-06,0.00277372641437348,3.2346849561906
"ENSG00000255968",0.501443643084711,0.715824641165821,4.49349375950445,9.85394475115461e-06,0.00278581014870685,3.0874508305212
"ENSG00000067334",-0.260648192823168,5.57791940506121,-4.48499722966532,1.02302237951915e-05,0.00285087107961144,3.16555501577239
"ENSG00000180263",-0.2608364120444,5.83937032725651,-4.47531676744266,1.06757389648997e-05,0.00293312168997602,3.12489709092481
"ENSG00000121005",0.405280375085735,3.48251741457323,4.46907909719452,1.09726077996864e-05,0.00297281472706225,3.11913642334341
"ENSG00000137500",-0.194744947748577,5.38627897479237,-4.46551793430252,1.11456282946337e-05,0.00297832563210163,3.08781411686004
"ENSG00000140830",-0.241417037394041,3.65370302928179,-4.4577146514863,1.15339502492043e-05,0.0030404428042058,3.07470068378495
"ENSG00000108950",0.360844757134995,3.06393300592,4.43940367507329,1.24967808282532e-05,0.00325032938155647,3.00159868543519
"ENSG00000171497",-0.315077947790872,4.64549496982114,-4.43608331254015,1.26794337113531e-05,0.00325444359746534,2.97940858742981
"ENSG00000156218",0.307408092912244,4.30836836913738,4.43240939279414,1.28845180907311e-05,0.00326413369345314,2.96406498935563
"ENSG00000164776",0.426445761830777,3.23729329538016,4.42395387933975,1.33686696491488e-05,0.00334336716469162,2.94065629267732
"ENSG00000100478",-0.190421401498568,5.51623326393841,-4.42034032159738,1.35808531590052e-05,0.00335343927307234,2.90480149142939
"ENSG00000225192",0.555205616719498,1.59337898341738,4.40162336385116,1.47325636662144e-05,0.00356859356735116,2.81407517047713
"ENSG00000106689",-0.456862757045307,4.75242735663493,-4.39912000099487,1.4893521392693e-05,0.00356859356735116,2.83217568716378
"ENSG00000170759",-0.295481251882128,8.82496810054059,-4.39746265606492,1.50010084853025e-05,0.00356859356735116,2.82269629026437
"ENSG00000161542",0.133598097792081,5.22104332427694,4.38031409104345,1.61576974125437e-05,0.00379744823405408,2.74587403388686
"ENSG00000180354",-0.261091215855433,10.6865677071158,-4.37595153777353,1.64653122056277e-05,0.00382367672851405,2.74759850140972
"ENSG00000164902",-0.180755349366621,6.1773450215318,-4.36055645116479,1.75962968567827e-05,0.0039986732220022,2.66389186650168
"ENSG00000137504",0.246934309949447,6.66931784292659,4.35583547607596,1.79577672202254e-05,0.0039986732220022,2.64730943256039
"ENSG00000141664",-0.168661323622587,5.52810743644494,-4.35395724243967,1.81035451544688e-05,0.0039986732220022,2.64030679465807
"ENSG00000174574",-0.215758335828077,6.11178656080283,-4.35326553627949,1.81575163582682e-05,0.0039986732220022,2.63506876431718
"ENSG00000128606",0.362739655587532,1.36444572039555,4.35216371284659,1.82438056471111e-05,0.0039986732220022,2.60380544223889
"ENSG00000139178",0.316939117103868,3.51332872619857,4.34507963052518,1.88080417224263e-05,0.00407653855421522,2.62894866434987
"ENSG00000183576",-0.189948409804299,6.8752846286672,-4.33813625654894,1.93772528414474e-05,0.00412189816441418,2.57691626642382
"ENSG00000236810",0.327028786448313,0.484224037039996,4.33738372267426,1.94399257254372e-05,0.00412189816441418,2.46277205616441
"ENSG00000126790",0.248085219119966,3.95806027462077,4.33318969073025,1.97927835129416e-05,0.0041515895482468,2.57718671685852
"ENSG00000119487",-0.153432120723368,6.18898089889405,-4.32654444037571,2.0364448275621e-05,0.00422605630332487,2.52949345020099
"ENSG00000115993",-0.200356934166887,7.12828350237644,-4.31343727283453,2.15386461665865e-05,0.00442267758706949,2.48077119194801
"ENSG00000112320",-0.169688699168598,6.27259902587852,-4.30838857577877,2.20079824409046e-05,0.00447197618202839,2.45814977762633
"ENSG00000255857",0.329708737075933,0.743956792799466,4.29991851266625,2.28174209072694e-05,0.00456285769194339,2.35782009220572
"ENSG00000133063",0.360765932293602,1.09166705839941,4.29883439795296,2.29230560214514e-05,0.00456285769194339,2.38326989987796
"ENSG00000271551",-0.326104278942231,1.06126401243622,-4.28772218982053,2.40331265379926e-05,0.00473549696340023,2.29696526628756
"ENSG00000258297",0.31371743164266,3.36461380451179,4.27724087642396,2.51271297779197e-05,0.00490154920577879,2.3677963484224
"ENSG00000232104",0.419294756964653,2.09056242706059,4.27081076111823,2.58216695078427e-05,0.00495180976854078,2.33607621966214
"ENSG00000120709",-0.18061750878853,5.69755307167813,-4.27016450809846,2.58924794376972e-05,0.00495180976854078,2.3103285251259
"ENSG00000146463",-0.171090465191254,6.85027669507654,-4.25417930401596,2.77042083459706e-05,0.00521136773907191,2.2484696941491
"ENSG00000256771",-0.184998433881825,4.52227011335888,-4.25349858266726,2.77839875359347e-05,0.00521136773907191,2.26239787823167
"ENSG00000215302",0.431539322882241,0.960397501420777,4.25123038005472,2.80514033491755e-05,0.00521141642983206,2.20033897872312
"ENSG00000022840",-0.147598915844313,6.70198934577272,-4.24783567179172,2.84562296842331e-05,0.00523675162688996,2.22322722582391
"ENSG00000116147",-0.237299878388415,8.54384236540188,-4.24484543385286,2.88174393767524e-05,0.00525366158805896,2.22296309743873
"ENSG00000146856",0.25426986167299,3.33988807339127,4.23902910483284,2.95326119372227e-05,0.00533419130610559,2.2221686799935
"ENSG00000124374",-0.46050089593153,7.50593867487552,-4.23016636404273,3.06550522201253e-05,0.00548612939135765,2.15817232999406
"ENSG00000229321",-0.296136515794597,2.91962996889926,-4.2260897405997,3.11849153178513e-05,0.00553021948277569,2.17465714763883
"ENSG00000257093",-0.14981767442472,7.5313452554114,-4.22376175359801,3.14914083498818e-05,0.00553426038451482,2.1349626214855
"ENSG00000114491",-0.109444971812395,4.83437498780537,-4.21318229202342,3.29208523966232e-05,0.00573381310447258,2.1004525070518
"ENSG00000155980",-0.354389431215123,10.7437902982458,-4.20658698252644,3.38430936377288e-05,0.00584227635036439,2.09184298469385
"ENSG00000175066",0.197274697355178,5.4859217132569,4.19922644437313,3.49014434151892e-05,0.00597212681315874,2.03642442378642
"ENSG00000118260",-0.16072322189408,6.4524338531149,-4.19595544496667,3.53818396576123e-05,0.00597878355285422,2.02258051604748
"ENSG00000137073",-0.187733172867857,5.8255612729658,-4.19325934498694,3.57825399240154e-05,0.00597878355285422,2.01280576457832
"ENSG00000165948",0.260280280921982,2.77428911463854,4.19274262641346,3.58598285581557e-05,0.00597878355285422,2.05081346267207
"ENSG00000112406",-0.246942525930594,6.21137652010577,-4.18745767756999,3.66595287880959e-05,0.0060603171870287,1.98970091055763
"ENSG00000175029",-0.173616151049221,5.14598821163487,-4.17767101070249,3.8185545175964e-05,0.00625954142644982,1.96024225125904
"ENSG00000150893",-0.372012369070953,4.68566784560522,-4.17555920325233,3.8522690933149e-05,0.00626218443360782,1.96338178818872
"ENSG00000228735",0.534804499812073,0.380640027284869,4.16897748030566,3.95917563087187e-05,0.00634126356985735,1.86381468737238
"ENSG00000071575",-0.259335300191319,5.37778877479735,-4.16856729985127,3.96593097617571e-05,0.00634126356985735,1.92304514200085
"ENSG00000254866",0.844496082652813,0.140829922769107,4.16117602404516,4.08955924648804e-05,0.00648577497733676,1.82895230031303
"ENSG00000099942",-0.169538131561915,7.48536502199761,-4.15665470371582,4.1669860607346e-05,0.00655527395860886,1.87819757223078
"ENSG00000260618",0.449695785618866,0.684132970331469,4.15348653599387,4.22207093585468e-05,0.00658879501965738,1.82911894829135
"ENSG00000124098",-0.22427643028553,4.9165115832641,-4.149048095175,4.30041057405774e-05,0.00659484561163531,1.85606570944925
"ENSG00000278740",0.449530892473565,0.108765032645255,4.14847948933862,4.31054616332821e-05,0.00659484561163531,1.75678175908937
"ENSG00000258844",0.53777295750535,1.02084041914739,4.14753843114318,4.32737088373056e-05,0.00659484561163531,1.83662196951643
"ENSG00000103544",-0.159776254161958,6.44154140134604,-4.14206157386692,4.42653790883516e-05,0.00669368023160057,1.81730942603385
"ENSG00000226430",0.806668937846699,1.31499778777442,4.13541741414186,4.5497492058778e-05,0.00682707367377371,1.81399044948609
"ENSG00000135720",-0.254308118912537,8.18201818912047,-4.12690757438952,4.71233629571968e-05,0.00685586391817423,1.77066022503351
"ENSG00000169398",-0.143665050160257,8.5193543170067,-4.12665473723701,4.717250612065e-05,0.00685586391817423,1.77305890104416
"ENSG00000159346",-0.193012009753804,5.84272464059338,-4.12652855544103,4.71970499399046e-05,0.00685586391817423,1.75906228133297
"ENSG00000230615",0.333346721837901,0.967324042352863,4.12592951355007,4.73137365889954e-05,0.00685586391817423,1.74608977866608
"ENSG00000144395",0.354218195553122,1.48321761464917,4.12524892476934,4.74466411520747e-05,0.00685586391817423,1.7755826345575
"ENSG00000135365",-0.170282416385861,6.4971079178735,-4.11516455304997,4.94580646574982e-05,0.00709395931818984,1.71577379800282
"ENSG00000107949",-0.197669180400688,4.54753175369033,-4.10884019886996,5.07606794356194e-05,0.00713299615770874,1.71262149886903
"ENSG00000053524",-0.204770280377103,7.46169088066062,-4.10780089070836,5.09778451334632e-05,0.00713299615770874,1.69337902208509
"ENSG00000251402",0.5826567721035,1.17704582509743,4.10621933294084,5.13100134333469e-05,0.00713299615770874,1.69612983759589
"ENSG00000065060",0.123209090583801,5.65948869357144,4.10516786624436,5.15319883123069e-05,0.00713299615770874,1.67868690274501
"ENSG00000120306",-0.301882657981743,4.56280840970245,-4.1050423787318,5.15585409461697e-05,0.00713299615770874,1.69944645495122
"ENSG00000078795",0.34047107380802,1.30092873599441,4.09980820712876,5.26777473544461e-05,0.00723651280030408,1.67470762227127
"ENSG00000174175",0.557069393091672,0.413209990187268,4.08926983389892,5.50016931245376e-05,0.0075029232711913,1.5897826468802
"ENSG00000172243",0.425023279583541,2.73779212128085,4.08637664901486,5.56565825884862e-05,0.0075125232239807,1.65669596208708
"ENSG00000144381",-0.333630339969448,7.1103295412087,-4.08556205221366,5.58423062222382e-05,0.0075125232239807,1.60719737956278
"ENSG00000187229",0.436343437776919,1.59014929759126,4.07869984058109,5.74304384825638e-05,0.00767325728410529,1.61460367799382
"ENSG00000170558",-0.181378511180117,6.84744312269642,-4.07639545444564,5.79733195011104e-05,0.00769309893542966,1.57189668918459
"ENSG00000150637",0.337916612406521,2.4573287571498,4.06939434870527,5.9652796847955e-05,0.00786248046022337,1.59573514168097
"ENSG00000224430",0.371668026798261,3.443881725709,4.06319835356831,6.11776586244577e-05,0.00799086519341192,1.56104577603677
"ENSG00000119514",0.31144617939183,1.15575823753214,4.06212267909639,6.14461362081195e-05,0.00799086519341192,1.53256875757027
"ENSG00000171903",0.463778758775704,3.55670003964184,4.06019703675607,6.19295587215521e-05,0.00800039670186302,1.54606657700012
"ENSG00000198730",-0.170853047572805,5.61142432218515,-4.05594134837888,6.30107914649005e-05,0.00806096101257748,1.49626349509044
"ENSG00000205879",0.445889662793577,1.57837500245845,4.05117170743455,6.42439366735454e-05,0.00806096101257748,1.51488253664681
"ENSG00000155090",-0.468153717568159,3.5521223308964,-4.05096043359182,6.4299086910613e-05,0.00806096101257748,1.52455562166083
"ENSG00000159399",0.379154906251579,3.68073545014243,4.04936124595144,6.47179962943672e-05,0.00806096101257748,1.50427424183337
"ENSG00000130612",0.462032304840202,0.331160058081248,4.04827926199243,6.50028941499178e-05,0.00806096101257748,1.42982695406316
"ENSG00000248671",0.285097274121385,2.06015851375838,4.04662762182118,6.54400894919447e-05,0.00806096101257748,1.50938683289951
"ENSG00000274322",0.456991271232848,0.0205696935345714,4.04592428160925,6.56271139329516e-05,0.00806096101257748,1.39666628019661
"ENSG00000136158",-0.271375946775102,5.34744259745818,-4.0428997318057,6.64371766474821e-05,0.00806096101257748,1.45186007901982
"ENSG00000136286",0.668139060722602,0.966232917829571,4.04272720852742,6.64836688791941e-05,0.00806096101257748,1.46851932011379
"ENSG00000108479",0.345271803432022,2.62759160608408,4.04255273416185,6.6530718358793e-05,0.00806096101257748,1.49815448292678
"ENSG00000021461",0.419973255913938,0.149849810049193,4.0396283146205,6.73240575533474e-05,0.00808513173139982,1.38331532038188
"ENSG00000136478",-0.181218143920118,7.1363072399463,-4.03822792804077,6.77071327343276e-05,0.00808513173139982,1.43196179488855
"ENSG00000280159",0.423849070579556,0.0647510060798597,4.03711363711428,6.80134261660193e-05,0.00808513173139982,1.3675101741613
"ENSG00000158296",0.273649531285973,4.68464222773828,4.0357570358361,6.83881035362162e-05,0.00808513173139982,1.4315017358186
"ENSG00000261003",0.518431304244536,0.71994150858272,4.03034983638303,6.99010970954377e-05,0.00821422109060665,1.40714828481636
"ENSG00000073331",0.331023586969377,3.45819179816516,4.02377013570682,7.17850990531426e-05,0.0083851013606566,1.41653256236134
"ENSG00000279762",0.354421813648567,1.72501363341,4.01619640430301,7.40134675437734e-05,0.00852291383372041,1.39436515331306
"ENSG00000148848",0.327873684173571,2.74872150150626,4.01577563644789,7.41391750839706e-05,0.00852291383372041,1.40103764334489
"ENSG00000116539",-0.145051142673932,8.82805855476568,-4.01374654190235,7.47482357235875e-05,0.00852291383372041,1.35639999311811
"ENSG00000279509",0.505514813167154,0.315549660562128,4.01209398423228,7.52477833689821e-05,0.00852291383372041,1.30825518748159
"ENSG00000048405",-0.156105784644383,5.6343413393131,-4.01029010899065,7.57966929581704e-05,0.00852291383372041,1.32721016955911
"ENSG00000166147",0.207706257009564,6.28956830467131,4.01018226889588,7.58296283483629e-05,0.00852291383372041,1.32537402521505
"ENSG00000110422",-0.174401495247144,8.31858123708763,-4.009548947418,7.60233253225689e-05,0.00852291383372041,1.33621335399569
"ENSG00000259845",0.454660783912624,0.836562174000514,4.00191394957746,7.83957376367331e-05,0.00873866088045572,1.30700622923792
"ENSG00000100568",-0.158991603685064,6.06692802910401,-3.99946941513509,7.91700718755629e-05,0.00877483290952616,1.28526706482746
"ENSG00000237399",0.292623770677901,1.72957381684393,3.99797366239477,7.96474453437144e-05,0.00877786845378439,1.32997108640141
"ENSG00000170324",0.485458311515559,2.89841179365343,3.99550961177113,8.04398205196275e-05,0.00881539089256389,1.32460735947978
"ENSG00000111540",-0.226816548242232,7.47266455332929,-3.99087932726219,8.1949096634059e-05,0.00893062026838318,1.26002858481039
"ENSG00000099251",0.349119018491436,1.97321780028779,3.98464538946807,8.4023614044862e-05,0.00910582577318402,1.28855081945549
"ENSG00000134982",-0.169740285433786,9.49175452942432,-3.98240673929959,8.47806826501953e-05,0.00910799089845826,1.2484797069656
"ENSG00000085465",0.2988759820858,2.86569218853206,3.98150358022415,8.50879435311995e-05,0.00910799089845826,1.27607552025526
"ENSG00000196668",0.357613677958172,1.05445504004957,3.97639842531105,8.68447271713765e-05,0.00910799089845826,1.22861337267871
"ENSG00000119943",0.296662073339894,2.80825789939483,3.97610105597805,8.69481118736149e-05,0.00910799089845826,1.25813638495929
"ENSG00000149547",-0.261328052115436,5.34713632762853,-3.97537766066466,8.72000986395557e-05,0.00910799089845826,1.20381902702313
"ENSG00000134748",-0.258698756946806,5.32711821700684,-3.97247991516875,8.82164638865106e-05,0.00910799089845826,1.19355159745677
"ENSG00000188895",-0.190046731414228,6.7228527622902,-3.97219328180319,8.83176075650774e-05,0.00910799089845826,1.18672249305609
"ENSG00000158683",0.269975374644584,2.93623948844548,3.97125447253505,8.86496543554489e-05,0.00910799089845826,1.23937870893444
"ENSG00000183876",0.40227891367617,1.16253690166007,3.97121434536974,8.86638732780834e-05,0.00910799089845826,1.21862048000799
"ENSG00000075643",0.37442017650168,0.437860578038398,3.97043422739606,8.89407359088317e-05,0.00910799089845826,1.17408598714841
"ENSG00000134508",-0.396909629633077,5.71561261864878,-3.96865270873091,8.95760739661075e-05,0.00910799089845826,1.17565869124777
"ENSG00000259030",0.382694446998429,1.99079423796631,3.96845597296031,8.96464988211404e-05,0.00910799089845826,1.23212446693102
"ENSG00000227354",0.281466435391851,2.17167643160658,3.96685171591268,9.02227340857483e-05,0.0091190407969466,1.22765405197978
"ENSG00000130948",0.418013971137612,1.34105629962603,3.96336097041052,9.1488749827903e-05,0.00916562820739265,1.19878000530339
"ENSG00000130287",-0.42371364777199,7.44166972881216,-3.96299242778686,9.16233916256506e-05,0.00916562820739265,1.1568322883965
"ENSG00000137501",-0.309145820987753,7.56655641778935,-3.96083528659975,9.24152516639428e-05,0.00919767507249251,1.15077821390415
"ENSG00000250771",0.555591162544826,0.485632790792785,3.95776187116405,9.35546900933888e-05,0.00924822743753312,1.14172312490997
"ENSG00000146733",-0.188866710831675,3.87652299191041,-3.95691396570163,9.38713811776058e-05,0.00924822743753312,1.17256907855234
"ENSG00000233670",0.618790083127138,2.66685469257927,3.95265733801027,9.5476654333346e-05,0.00935911103558081,1.1737959501843
"ENSG00000101745",-0.18324948125849,8.11854898436629,-3.94670235424655,9.77661724692911e-05,0.00950550186555938,1.10521667440834
"ENSG00000162734",-0.223012872756113,8.686174420111,-3.94624376758932,9.79446288500249e-05,0.00950550186555938,1.10874193797074
"ENSG00000273489",0.464064115516091,0.604309552427235,3.94047204982057,0.000100217242246856,0.00960371408638831,1.08436098751735
"ENSG00000054523",-0.149557828532201,10.10828367587,-3.93994554283661,0.000100427025279805,0.00960371408638831,1.10143868352333
"ENSG00000090104",0.843329460686708,4.72274488150406,3.93891235379242,0.000100839903431155,0.00960371408638831,1.07227620120398
"ENSG00000244405",-0.239830372257834,5.58955463131299,-3.93720778689587,0.000101524595494543,0.00960371408638831,1.06171430677918
"ENSG00000095787",-0.193850701967821,7.70971847134628,-3.93697758582565,0.000101617400104587,0.00960371408638831,1.06619002716831
"ENSG00000198121",-0.429920253272771,7.40575240926118,-3.93533078637798,0.000102283650774257,0.00960371408638831,1.05657060976569
"ENSG00000148795",0.400445132529807,0.335139083945281,3.93503721291416,0.000102402856921555,0.00960371408638831,1.04467592915316
"ENSG00000124214",-0.207718823083709,6.57251195833241,-3.92974751883063,0.000104573454936139,0.00976035591119266,1.03197230015392
"ENSG00000186301",0.448380498236143,0.448107689306649,3.92820004370003,0.000105216656115137,0.00977362528970468,1.03377096853492
"ENSG00000173334",-0.412300833995817,3.46392605841545,-3.92615195805012,0.00010607370305346,0.00980653898324095,1.07688584078416
"ENSG00000213397",0.399083093212215,0.652930060583138,3.92477998831002,0.000106651518424718,0.00981344891467437,1.03265362632615
"ENSG00000198547",0.380618427282861,1.77954685675854,3.91542649965056,0.000110671061782004,0.0101354948459228,1.04425485762004
"ENSG00000219891",0.252316823180673,0.747735235293448,3.91280437879165,0.000111823401039089,0.0101931732900445,0.993000686118052
"ENSG00000233178",0.318559803063792,1.10162955993393,3.90809595528159,0.000113921203260746,0.0103360972651506,0.997518788152727
"ENSG00000165443",-0.237442482857888,6.99352033028481,-3.90280691934413,0.00011632215789217,0.0104377236585044,0.937199508453582
"ENSG00000266019",1.02940883266335,2.03153875457284,3.90163261913938,0.000116861696977081,0.0104377236585044,0.998798302154889
"ENSG00000152904",-0.168265517251575,5.03282866623485,-3.90155351535585,0.000116898126789108,0.0104377236585044,0.941699965390933
"ENSG00000109466",-0.269688493435747,6.9410200754394,-3.90035482315302,0.000117451481409935,0.0104377236585044,0.927900418051776
"ENSG00000089009",-0.189947561566802,6.99900151669929,-3.89974848424386,0.000117732331156268,0.0104377236585044,0.926501660456828
"ENSG00000233895",0.372496528878011,0.647058817125015,3.89863068573483,0.000118251752116137,0.0104377236585044,0.941535802133879
