"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000254923",1.04663247250223,0.555175941584976,4.6526182757368,5.21018932096838e-06,0.0014354815892028,3.71884306713454
"ENSG00000169031",0.415941487457728,2.81890567389905,4.64012096332968,5.50984990714144e-06,0.00149067487094074,3.75310741025488
"ENSG00000144283",-0.379179738105701,7.88299307255598,-4.63788828624065,5.5651037388641e-06,0.00149067487094074,3.72521469328297
"ENSG00000238105",0.445522598832309,2.40875482928272,4.6329019449531,5.69043738317296e-06,0.00150229691492098,3.71835050073637
"ENSG00000253309",0.574991806246759,0.496516377490219,4.630013281974,5.7642835063856e-06,0.00150229691492098,3.5951466300811
"ENSG00000140525",0.252592866704854,3.32505646907625,4.61726569212138,6.10132787287444e-06,0.0015492265113439,3.66040411894377
"ENSG00000150551",-0.497657678060861,1.88911680154508,-4.61486361049089,6.16692761891807e-06,0.0015492265113439,3.59499302720763
"ENSG00000198520",0.40755503724621,1.96279306769225,4.60958599585215,6.31344930369384e-06,0.0015492265113439,3.6110041458143
"ENSG00000180263",-0.325869192840831,5.80011140792005,-4.60855218477669,6.34254061718505e-06,0.0015492265113439,3.60053217599424
"ENSG00000166770",-0.341867436720245,4.32690573962051,-4.60842966641348,6.34599680577457e-06,0.0015492265113439,3.61834444756607
"ENSG00000166278",0.460477918820204,0.703433323088748,4.59784461723263,6.6515369696046e-06,0.00160351927494743,3.48424911499733
"ENSG00000115998",-0.250461348085182,4.10458994829832,-4.59460340224186,6.74789248139627e-06,0.00160666486908899,3.56414694593697
"ENSG00000198804",-1.00734158984135,11.6656196515761,-4.59140356479569,6.84433438183196e-06,0.00160975405960989,3.55226817445229
"ENSG00000175066",0.224275236022715,5.47230837014365,4.57585530876453,7.33213979319376e-06,0.00165397866332269,3.46599775396809
"ENSG00000139178",0.360754204068648,3.46694008977834,4.57546999433596,7.34464323991595e-06,0.00165397866332269,3.48879424269551
"ENSG00000103544",-0.229356641171607,6.44508924892393,-4.57342320585316,7.41140602896988e-06,0.00165397866332269,3.45448959747761
"ENSG00000172243",0.497936346665006,2.75335229040235,4.57252693783199,7.44082417111591e-06,0.00165397866332269,3.47927924216272
"ENSG00000162777",0.456940699599294,1.53558249170081,4.56822081995162,7.58373646019989e-06,0.00165397866332269,3.42952728462321
"ENSG00000257267",-0.244934377412311,5.66418981092922,-4.56161760892162,7.80802456597201e-06,0.00165397866332269,3.40838092739496
"ENSG00000149573",0.842465915138999,2.25692887772923,4.56136405025767,7.81676299597985e-06,0.00165397866332269,3.43186579236993
"ENSG00000272325",-0.281315200538721,7.46909554805824,-4.56120422112331,7.82227604223777e-06,0.00165397866332269,3.40802790530394
"ENSG00000263001",-0.174491211566542,5.85864567835972,-4.56002391465933,7.86310470055448e-06,0.00165397866332269,3.40042490197908
"ENSG00000107949",-0.253600041427175,4.54876904426182,-4.55925036920205,7.88997392023684e-06,0.00165397866332269,3.41360467041675
"ENSG00000080824",-0.44593227000008,10.0458731640505,-4.5513041576627,8.17114719432215e-06,0.00169450263214728,3.38296109799947
"ENSG00000169398",-0.176103158678773,8.53687121831392,-4.53961514113217,8.6023305266613e-06,0.00176494198443819,3.32692778082801
"ENSG00000166164",-0.230937890206971,5.55545707122437,-4.53413287755752,8.8120150582283e-06,0.00178893181487359,3.29717898706756
"ENSG00000263146",-0.38072150155775,2.68409338388918,-4.49160008908855,1.06141781019487e-05,0.00211136550281469,3.14946212924645
"ENSG00000198730",-0.239073186164513,5.63017275407563,-4.49149093847859,1.0619229170021e-05,0.00211136550281469,3.12389648641424
"ENSG00000237862",0.593666316193062,-0.0119007562222982,4.48342749875707,1.09988261486423e-05,0.00216452409288486,2.98224129904756
"ENSG00000168803",-0.247034188490353,4.07549314226624,-4.48034240426459,1.1147479410409e-05,0.00217161906978938,3.10334438963712
"ENSG00000121716",0.655031203209654,2.27229794949579,4.47050011090945,1.16347275244372e-05,0.00222909214264884,3.07122163852263
"ENSG00000148541",-0.165729062338515,5.9485509661766,-4.46973074367909,1.16736651668325e-05,0.00222909214264884,3.03407015671404
"ENSG00000258297",0.360411494169609,3.35000323372894,4.46524751464693,1.19030614789e-05,0.00225061219296142,3.04786777456853
"ENSG00000124120",-0.24673332470614,5.00804127896491,-4.45925985515772,1.2216192779248e-05,0.0022639746325685,3.00226207282748
"ENSG00000155980",-0.422601289454258,10.6628351578561,-4.45850105983105,1.22564347726633e-05,0.0022639746325685,3.01399054725904
"ENSG00000268894",0.582025968469964,0.0604038934289604,4.45719681731511,1.23259015047025e-05,0.0022639746325685,2.8894726490038
"ENSG00000171612",-0.315228938069769,4.08203232999831,-4.44844399557851,1.28019675171501e-05,0.00231265721247985,2.97682380128949
"ENSG00000111206",0.574134719127842,0.298518018546947,4.44792442690404,1.28307747451698e-05,0.00231265721247985,2.87731547816611
"ENSG00000233178",0.409003909997662,1.07659199251571,4.44335646552509,1.308673467363e-05,0.00232389767547761,2.91704992060625
"ENSG00000180884",0.26747982707044,2.72456254316956,4.44252003230948,1.31341308009468e-05,0.00232389767547761,2.96248634300631
"ENSG00000085465",0.366058484395379,2.81987573890438,4.43842898169058,1.33683310844906e-05,0.00232978899707742,2.94638279783536
"ENSG00000168229",0.695774629765061,0.351918196294713,4.43772504335256,1.34090313530848e-05,0.00232978899707742,2.8598243358089
"ENSG00000164089",-0.488374832987074,7.06423687586805,-4.43012662586985,1.38559918065385e-05,0.002351433982877,2.87640707799844
"ENSG00000226314",0.370960862119064,3.28081058022356,4.42947798511227,1.38948018323194e-05,0.002351433982877,2.90764937385955
"ENSG00000114904",-0.156276198307592,5.55157409054145,-4.42940155664862,1.38993816264636e-05,0.002351433982877,2.87513472369888
"ENSG00000147471",-0.320358790588623,5.42347087126024,-4.41611947913698,1.47176562293781e-05,0.00246821493947641,2.82488271662637
"ENSG00000153904",-0.268667618972218,8.01890999281651,-4.41127034677974,1.50277559542676e-05,0.00249849397701728,2.8078642450676
"ENSG00000144395",0.424115374180748,1.47242144876046,4.4055313926101,1.54028573319747e-05,0.00253897014106379,2.79470432551442
"ENSG00000144381",-0.414956184185772,7.10893842005896,-4.39870936333732,1.58604322179068e-05,0.00257675296048893,2.7518221264084
"ENSG00000165972",0.593877722025968,0.219862939996394,4.39487227833825,1.61234944525087e-05,0.00257675296048893,2.67410468366472
"ENSG00000160199",-0.248005234738908,4.59436436190508,-4.39337559362438,1.62272336036975e-05,0.00257675296048893,2.74872974401681
"ENSG00000137558",0.671676014603625,2.55971603637229,4.3926178605675,1.62799977375308e-05,0.00257675296048893,2.76772003114142
"ENSG00000145284",-0.32656129227467,8.71670595400826,-4.39232969749982,1.63001068743985e-05,0.00257675296048893,2.73775404855661
"ENSG00000114491",-0.142614028705473,4.81727706603524,-4.38438505792389,1.68639857525526e-05,0.00261574824660288,2.70708591200478
"ENSG00000100711",-0.315836529063724,5.85496310538029,-4.38326618043934,1.69448856618694e-05,0.00261574824660288,2.69051712018231
"ENSG00000137462",0.545960177598606,3.9668404042144,4.38314496127163,1.69536726550534e-05,0.00261574824660288,2.71052753840204
"ENSG00000178602",0.665910448797744,0.894784683106952,4.37490022062882,1.75616801192168e-05,0.00268805208554933,2.65641768043951
"ENSG00000183155",-0.335326056176254,3.97807411702996,-4.36993865583874,1.79375827252831e-05,0.00272397023968355,2.67050221906584
"ENSG00000229727",0.587806994681123,0.553110049524059,4.36391996573426,1.84039297289395e-05,0.00276092924043588,2.59218335494025
"ENSG00000102893",-0.202356695538715,6.87050100146144,-4.36311372211394,1.84672753300959e-05,0.00276092924043588,2.61078814772625
"ENSG00000050393",-0.225096495225805,5.90518794591819,-4.36051388885662,1.86729670526536e-05,0.00277020648136522,2.60012255529837
"ENSG00000183576",-0.245223731321809,6.89526754410914,-4.35362423008786,1.92287273162556e-05,0.00281667165514188,2.57348932654142
"ENSG00000099251",0.435807309819622,1.94825101430549,4.35288583463596,1.92892220224925e-05,0.00281667165514188,2.60886766713835
"ENSG00000171497",-0.373623717544993,4.66535229762893,-4.35124487741862,1.9424314535615e-05,0.00281667165514188,2.583580702421
"ENSG00000255968",0.57015891223002,0.665629740068656,4.34535105767763,1.99170375628592e-05,0.00282632554089642,2.52764639554447
"ENSG00000197702",-0.298205888060135,5.67161832953255,-4.34270140631908,2.01424280657218e-05,0.00282632554089642,2.53229565126255
"ENSG00000224905",0.423213197387323,0.972521290446943,4.34048079274866,2.03332022616813e-05,0.00282632554089642,2.52304718568452
"ENSG00000141664",-0.192541906408189,5.48909314193393,-4.33827214081623,2.05246644673359e-05,0.00282632554089642,2.51612802323782
"ENSG00000204642",0.382240046538989,2.88383401481677,4.33816946638045,2.05336069055824e-05,0.00282632554089642,2.55617387859981
"ENSG00000136478",-0.253601932512371,7.14099915147899,-4.33757420028399,2.05855252164587e-05,0.00282632554089642,2.51172112165807
"ENSG00000111540",-0.323318974481593,7.46690735040867,-4.33653868040542,2.06761415471219e-05,0.00282632554089642,2.50934398361225
"ENSG00000136193",-0.25292817175287,9.04561196100332,-4.33535306805742,2.07803611934743e-05,0.00282632554089642,2.51723043860901
"ENSG00000148053",-0.262781768877572,10.6770034663619,-4.33501895154179,2.08098219852376e-05,0.00282632554089642,2.52948020328085
"ENSG00000167920",-0.32198998396795,1.4992697168217,-4.32939327052908,2.1311914033085e-05,0.00287427674155299,2.48494523543213
"ENSG00000160201",1.21308316039043,-0.202833897008683,4.31925941058464,2.22457663593567e-05,0.00294911394285424,2.39377690105143
"ENSG00000163697",-0.220101237402775,6.9221337044413,-4.31652538124105,2.25043449264072e-05,0.00294911394285424,2.42843738653135
"ENSG00000100568",-0.217643583007467,6.07995795096464,-4.3158389118114,2.25697201657122e-05,0.00294911394285424,2.4244519473772
"ENSG00000099942",-0.231207021435481,7.48226365484347,-4.31303093649747,2.2839032385461e-05,0.00294911394285424,2.41808932433363
"ENSG00000226430",0.971858701218801,1.17843856665521,4.31063231780788,2.30715166101827e-05,0.00294911394285424,2.43759563235898
"ENSG00000078795",0.395348144518271,1.24958032978924,4.30971224996684,2.31612930723135e-05,0.00294911394285424,2.4223864300238
"ENSG00000117139",-0.192513563551231,6.27765400453965,-4.30904016190252,2.3227083889844e-05,0.00294911394285424,2.39761862957287
"ENSG00000162408",-0.172674550791655,5.70185284544328,-4.30454634192415,2.36716026446864e-05,0.00294911394285424,2.38227360343135
"ENSG00000171488",-0.279772392274577,5.38122963591301,-4.30434581626327,2.36916267433068e-05,0.00294911394285424,2.38588257743555
"ENSG00000281344",0.840821675720074,1.27098466873595,4.30397011500895,2.37291871753176e-05,0.00294911394285424,2.41474153879911
"ENSG00000180354",-0.309614266660615,10.6520530752116,-4.30333770014426,2.37925410687617e-05,0.00294911394285424,2.40621774942458
"ENSG00000256537",-0.250850023666856,4.71641501147645,-4.30083803168694,2.4044540061714e-05,0.00294911394285424,2.38436647080228
"ENSG00000267708",0.53029068307994,0.433849102594816,4.30075231983785,2.40532260552426e-05,0.00294911394285424,2.34208882439852
"ENSG00000186976",-0.211138095159243,4.59460273869365,-4.29902295767876,2.42291214659565e-05,0.00294911394285424,2.37930237163924
"ENSG00000112294",-0.275466136882358,6.75770640766984,-4.29826227496242,2.43068805214407e-05,0.00294911394285424,2.35656171655951
"ENSG00000132670",-0.247169649141935,7.35888131767465,-4.29819815574309,2.43134458630004e-05,0.00294911394285424,2.35953188557844
"ENSG00000053524",-0.248178083747855,7.41506055647096,-4.29140273088426,2.50189497887549e-05,0.00296291517521938,2.33351543534751
"ENSG00000137504",0.261438976812761,6.66811947364512,4.29101890803012,2.50593772897683e-05,0.00296291517521938,2.32983292607173
"ENSG00000215244",0.547569201763214,2.29025091244213,4.29058139554659,2.51055360617305e-05,0.00296291517521938,2.37658267488362
"ENSG00000089063",-0.319866916533136,5.81569875491479,-4.28988202930238,2.51794901013861e-05,0.00296291517521938,2.32524896433607
"ENSG00000168255",0.558933581527589,2.33161407429737,4.28973202356906,2.51953794843917e-05,0.00296291517521938,2.37342600078178
"ENSG00000144468",-0.256084014542698,5.10610083743492,-4.27987912213341,2.62603183580969e-05,0.00306943333245005,2.2954192198302
"ENSG00000214960",-0.26617241245043,4.98029766171064,-4.27797922824562,2.64705582092726e-05,0.00307086280677336,2.29047531333403
"ENSG00000001629",-0.219037198973114,7.6472297758135,-4.27601503453934,2.66896054395327e-05,0.00307086280677336,2.27577223148139
"ENSG00000135365",-0.215648922768914,6.46688638143562,-4.27547413150468,2.67502308170655e-05,0.00307086280677336,2.26743534564102
"ENSG00000246082",0.307387401686829,1.58483499325057,4.27114654705169,2.7240038707355e-05,0.00310858808585828,2.29030299995467
"ENSG00000134982",-0.218744003529684,9.496527807853,-4.26821277850432,2.75769561368826e-05,0.00312852456503481,2.26149936517094
"ENSG00000173473",-0.270408142787927,6.22110649965215,-4.26632438562068,2.77959254070413e-05,0.00313492524795438,2.23202028428061
"ENSG00000134748",-0.347156680273341,5.29363413138105,-4.26192629519779,2.83123709527242e-05,0.00317460689647814,2.22400990688461
"ENSG00000164346",-0.378090349444135,4.78942973294284,-4.26050441075636,2.84812891578584e-05,0.00317508753004888,2.22911328226043
"ENSG00000229321",-0.363684549183124,2.92445789752927,-4.25704717288495,2.88960339401739e-05,0.00318817832953713,2.2499807147688
"ENSG00000126790",0.263664277046919,3.94285439395825,4.25641522680881,2.89724663827643e-05,0.00318817832953713,2.2235037525865
"ENSG00000187391",-0.187546174690032,7.56596638985885,-4.25420097682544,2.92418028066003e-05,0.00318817832953713,2.19109550635347
"ENSG00000147010",-0.249239663798254,5.71913350302805,-4.25405241677796,2.92599587435483e-05,0.00318817832953713,2.18715223270176
"ENSG00000148848",0.398569356310246,2.65615235065898,4.24770053550594,3.00463995748914e-05,0.0032554767539402,2.21378812375025
"ENSG00000135919",-0.292043162030491,6.86327394152495,-4.24155078150873,3.08270369431661e-05,0.00332139795802179,2.13781929820011
"ENSG00000119487",-0.19835418897733,6.18507118610495,-4.2370528733719,3.14102257486738e-05,0.00336543118771624,2.11933313493533
"ENSG00000162433",-0.295515705678472,6.36264611016555,-4.23369083944099,3.18530096397322e-05,0.00339382827190493,2.10629187715245
"ENSG00000183340",-0.19901145789725,3.65419276117584,-4.23238038314063,3.20272086221454e-05,0.00339382827190493,2.14637684779614
"ENSG00000279509",0.601498286731994,0.307350492820369,4.22950190725364,3.24130457964149e-05,0.0034159453619107,2.07996372715326
"ENSG00000054523",-0.209089146273374,10.0970418793148,-4.22612528881956,3.28713162846285e-05,0.00344541416231166,2.10611622703198
"ENSG00000129521",-0.314552163481423,5.29762245426144,-4.22299659179585,3.33014592134231e-05,0.00346077469660687,2.07398968768647
"ENSG00000255857",0.377431876763201,0.745881137229504,4.22245289377197,3.33767548257222e-05,0.00346077469660687,2.07553240263451
"ENSG00000267056",0.528810640305837,1.46570225315484,4.22069407869872,3.36214451243853e-05,0.00346739309967304,2.10361578860641
"ENSG00000119812",-0.343141940071923,5.4084011519507,-4.21941719379279,3.38001608803553e-05,0.00346739309967304,2.05899895750078
"ENSG00000235978",0.430049442950679,0.095397180288388,4.21596029581924,3.42885617337602e-05,0.00349888466453597,2.00209982602118
"ENSG00000159346",-0.257156662804983,5.86937266132056,-4.21357341735857,3.46297133628119e-05,0.00351509816797468,2.03081162974103
"ENSG00000110436",-0.377842517004339,12.4519016547486,-4.20549670626454,3.58083087304795e-05,0.00359697923920561,2.0462327044693
"ENSG00000171490",-0.247940948506777,6.34087748953943,-4.20548937235509,3.58093961385189e-05,0.00359697923920561,1.99854763436104
"ENSG00000118946",-0.258226914912357,6.90043841667652,-4.20082372365482,3.65076066396542e-05,0.00364811244379467,1.98213460177131
"ENSG00000224081",0.336183301266015,2.42416662577211,4.19592576837207,3.72545600740194e-05,0.00366656425727267,2.02151393914616
"ENSG00000071575",-0.321219300201966,5.32193871062738,-4.19531997387689,3.73479532651442e-05,0.00366656425727267,1.9683149624065
"ENSG00000088448",0.299726307067846,6.63661271367765,4.19475966507447,3.74345330479512e-05,0.00366656425727267,1.95984708270121
"ENSG00000150637",0.368000564134598,2.466380130451,4.19414729077886,3.75293772309926e-05,0.00366656425727267,2.01461784634351
"ENSG00000162441",-0.274327800815787,5.08595896553071,-4.19341667100877,3.76428353696976e-05,0.00366656425727267,1.96492190299875
"ENSG00000142166",-0.18320248857997,6.96900245404514,-4.19064977583879,3.80754828206188e-05,0.00369006915416308,1.94416450217621
"ENSG00000061455",0.405986647997373,1.57839850932845,4.1888404094889,3.83609684800267e-05,0.00369914819052897,1.98807819431014
"ENSG00000159399",0.454346725335659,3.61693047821583,4.18644781986603,3.87416152033532e-05,0.00371348217364156,1.96337471758828
"ENSG00000228735",0.573312197948516,0.383505820437409,4.1854918439176,3.88947111415325e-05,0.00371348217364156,1.92877126306692
"ENSG00000090104",1.00407038415421,4.89772141616146,4.17867436842952,4.00033684312103e-05,0.00379524867471235,1.90122124829135
"ENSG00000188895",-0.24965112427281,6.71719524376173,-4.17781825650629,4.01447023561816e-05,0.00379524867471235,1.89396824942598
"ENSG00000196954",0.50187924848094,2.41571426951297,4.17378426349627,4.08171046563589e-05,0.00382710704455971,1.93878696321571
"ENSG00000206344",0.393325791044837,1.22597138466224,4.17251678850799,4.10305822718482e-05,0.00382710704455971,1.91716317966483
"ENSG00000207375",0.590353777128901,0.252913734980742,4.17070710093742,4.13372308945734e-05,0.00382710704455971,1.86567541961135
"ENSG00000259030",0.454323529086368,1.981957463307,4.16984990810221,4.1483242963702e-05,0.00382710704455971,1.92477140189605
"ENSG00000166923",-0.648607463659399,4.75734847709993,-4.16907080955314,4.16163794790724e-05,0.00382710704455971,1.88740294847054
"ENSG00000134508",-0.503332039306255,5.61113474522395,-4.16820256049066,4.17652308826756e-05,0.00382710704455971,1.86305907498685
"ENSG00000117632",-0.501737020862483,8.28823975227955,-4.16758876407428,4.1870765653951e-05,0.00382710704455971,1.8652102768231
"ENSG00000129472",-0.225771767849611,5.1633778366835,-4.16575255378586,4.21880008918727e-05,0.00383671034729997,1.85794602472077
"ENSG00000118260",-0.192391122420741,6.45845245424053,-4.16421655531049,4.24551299891629e-05,0.00383671034729997,1.84192639096193
"ENSG00000145555",-0.503779728844002,7.13826067237783,-4.1635437649486,4.25726441108677e-05,0.00383671034729997,1.84105277856981
"ENSG00000280798",-0.364062242941639,5.01618786042639,-4.16080749995386,4.3053784310859e-05,0.00386202457776384,1.84462502884016
"ENSG00000185483",-0.345392529826761,1.73870437501768,-4.15520689711279,4.40548104057704e-05,0.00390843596420565,1.85580244140744
"ENSG00000246323",0.461480434994485,0.203749443743981,4.15490655610436,4.41091144652196e-05,0.00390843596420565,1.79773723238764
"ENSG00000122778",-0.23935977093605,5.97608914423555,-4.15451974232081,4.41791475783902e-05,0.00390843596420565,1.80588819881734
"ENSG00000135720",-0.318878843523604,8.14825283330697,-4.15031324233807,4.49476202343446e-05,0.00392459617900314,1.79980013099521
"ENSG00000121005",0.433602951704196,3.53281061802033,4.15015088512831,4.49775348565319e-05,0.00392459617900314,1.82924228477623
