"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000163219",0.111171385888153,2.13624146387005,1.20066391476232,0.233311908240413,0.859284069581013,-4.91639829609471
"ENSG00000119707",-0.0694975450150768,6.76575035394248,-1.20051345506875,0.233369983481902,0.859284069581013,-5.17320388223415
"ENSG00000180777",-0.223653862165055,1.33383635473354,-1.20045136675973,0.233393951702997,0.859284069581013,-4.85217643904394
"ENSG00000179912",-0.0542334324034002,5.67370985348064,-1.20002671013829,0.233557931399825,0.859284069581013,-5.23099432795809
"ENSG00000167522",0.0753325786737999,6.9918545474285,1.1999905908008,0.233571882594672,0.859284069581013,-5.16199089230581
"ENSG00000143429",0.189885712257547,0.34674567687074,1.19985864170053,0.233622853415351,0.859284069581013,-4.7821989272379
"ENSG00000105270",-0.109647920478735,7.92752106659134,-1.1998480819105,0.233626932919813,0.859284069581013,-5.09632650802839
"ENSG00000160991",-0.104924005463354,5.96484324748898,-1.19975858688058,0.233661509097328,0.859284069581013,-5.22137830798414
"ENSG00000261136",0.129486479412985,0.0792095690870982,1.19975657237925,0.233662287437306,0.859284069581013,-4.76515065839068
"ENSG00000051128",0.150063889660583,3.38080571565866,1.19958389804127,0.233729010327327,0.859284069581013,-5.06819708225301
"ENSG00000011426",0.216826613599449,7.70947597344369,1.19947865282665,0.233769684752546,0.859284069581013,-5.11445041034771
"ENSG00000177098",-0.170985594047967,5.91564047232585,-1.19937725528802,0.233808876986715,0.859284069581013,-5.22361213430109
"ENSG00000108823",0.209318631413353,0.640246481259044,1.19920201801186,0.233876620976837,0.859284069581013,-4.7991123137936
"ENSG00000226210",0.193972222255907,3.69630277792791,1.19906577568697,0.2339292999151,0.859284069581013,-5.10299082184167
"ENSG00000189060",-0.0731469597981516,6.83722278979777,-1.19896387524281,0.233968705949117,0.859284069581013,-5.16769581818858
"ENSG00000140391",-0.0557272757972882,8.28409584656206,-1.19887179157161,0.234004319847708,0.859284069581013,-5.07241228300358
"ENSG00000148841",0.165498974636857,3.2961687992609,1.19879638289527,0.234033487507567,0.859284069581013,-5.06678801147623
"ENSG00000176697",-0.232961322295494,1.85214362910093,-1.19874198025797,0.234054531776306,0.859284069581013,-4.89456450731066
"ENSG00000101347",0.134128159978593,5.88763717472776,1.19851149518036,0.234143704178893,0.859284069581013,-5.22720042575176
"ENSG00000168490",-0.191732791357776,8.46174011108595,-1.19840749724427,0.234183947978337,0.859284069581013,-5.06193326931747
"ENSG00000101346",0.0771991383566748,4.65583593929752,1.19826584905295,0.234238769221742,0.859284069581013,-5.21075019181633
"ENSG00000138792",-0.205960936710684,0.82568325666857,-1.19822918087422,0.234252962193742,0.859284069581013,-4.83104283724838
"ENSG00000159214",-0.0810840954441425,3.62379816692326,-1.19814421418323,0.234285852218136,0.859284069581013,-5.10504161443128
"ENSG00000110955",-0.106881001249819,8.4569346871091,-1.19808173878664,0.234310038141598,0.859284069581013,-5.06269448297596
"ENSG00000110057",0.121106658827308,3.35390916746406,1.19806377900339,0.234316991194942,0.859284069581013,-5.06885385888323
"ENSG00000270127",0.265650672814198,0.943730171407909,1.19791747952606,0.234373635956859,0.859284069581013,-4.81605530644929
"ENSG00000138688",0.0903687403512805,7.61154615858954,1.19784432937139,0.234401962202664,0.859284069581013,-5.12106224765154
"ENSG00000244041",0.0921211290172081,2.17844614165122,1.19753171427734,0.234523045302815,0.859284069581013,-4.92818630383634
"ENSG00000049283",-0.23978967009192,1.48023229519753,-1.19747437724614,0.234545258163917,0.859284069581013,-4.87385491537816
"ENSG00000197134",0.161297224790302,0.258624254529104,1.19724517808985,0.234634067052294,0.859284069581013,-4.77709636487743
"ENSG00000130956",-0.0955487391760172,6.36862854095887,-1.19680068127364,0.234806367462423,0.859284069581013,-5.20289234902796
"ENSG00000158517",0.237524780682851,-0.0901755841995466,1.19677043847076,0.234818093801441,0.859284069581013,-4.7498102453063
"ENSG00000260160",0.10764731369308,0.85332328479423,1.19671390367226,0.234840015726613,0.859284069581013,-4.81854248039104
"ENSG00000109445",0.0560185916953193,4.2883237734591,1.19661382501393,0.234878825830519,0.859284069581013,-5.18015590809829
"ENSG00000198887",0.0840888969879749,4.65642520366173,1.19658481791144,0.234890075533345,0.859284069581013,-5.21203514294782
"ENSG00000174928",-0.0714924112751434,2.98739844419127,-1.19656997516617,0.234895832083199,0.859284069581013,-5.02347615328418
"ENSG00000119471",0.133851097294298,6.18940344786672,1.19651019892882,0.234919016485249,0.859284069581013,-5.21187328087391
"ENSG00000165121",0.115870433450005,3.40982454985874,1.1961675955736,0.23505192810194,0.859284069581013,-5.07558992440763
"ENSG00000130684",0.0931468232956965,1.5915642367632,1.1959572018578,0.235133576373932,0.859284069581013,-4.87616807382001
"ENSG00000106617",-0.0829973511045843,5.49110931016396,-1.19563356928712,0.235259209576386,0.859284069581013,-5.23857598638274
"ENSG00000183137",0.0622012741876139,3.22402696648406,1.19563204756421,0.235259800418957,0.859284069581013,-5.05374681664189
"ENSG00000030419",0.146951649211408,4.30356663952077,1.19554136189686,0.235295013065729,0.859284069581013,-5.182954426919
"ENSG00000272316",0.0972172738932273,2.94161261375373,1.1953243601936,0.235379288816131,0.859284069581013,-5.01841503519101
"ENSG00000112234",0.0731525829028996,4.76434423851979,1.19522632689433,0.235417368598696,0.859284069581013,-5.22122958207606
"ENSG00000108797",-0.16797647401489,6.52732831799627,-1.19517599753216,0.235436920121,0.859284069581013,-5.19646858981659
"ENSG00000166012",-0.0753323519455913,5.46832371411344,-1.19511440472252,0.235460848763734,0.859284069581013,-5.2394208329579
"ENSG00000203280",-0.181687321985808,-0.024567740312461,-1.19507416231926,0.235476483776932,0.859284069581013,-4.76460213477919
"ENSG00000077254",-0.0768608552541705,6.71851482589351,-1.19506064919751,0.235481734074422,0.859284069581013,-5.18386547730296
"ENSG00000107954",-0.121968759098122,6.42563508698544,-1.19503303537116,0.235492463227215,0.859284069581013,-5.20219633696797
"ENSG00000141699",-0.0415310548736798,5.71074565533962,-1.19492167393205,0.235535735484917,0.859284069581013,-5.23533188825002
"ENSG00000229891",-0.118933351037457,1.73385995096558,-1.19491318176401,0.235539035563191,0.859284069581013,-4.89486885999696
"ENSG00000225151",-0.141226028410372,0.0791055549843789,-1.19489213796658,0.235547213380394,0.859284069581013,-4.77521572588117
"ENSG00000044446",0.0861852213923404,4.09374715917859,1.19471930538826,0.235614385482938,0.859284069581013,-5.16488199926643
"ENSG00000103047",-0.0558546950029868,3.54653220936224,-1.19435494367361,0.235756041400635,0.859284069581013,-5.10030116916224
"ENSG00000164338",0.0644009504633418,3.21932667491199,1.19424396447736,0.235799199888498,0.859284069581013,-5.05054217845538
"ENSG00000163013",-0.136296157263211,7.17097008216906,-1.19418568303883,0.235821867125165,0.859284069581013,-5.15480373429963
"ENSG00000135164",0.0660307572544427,6.29827908907835,1.19415030734616,0.235835626459776,0.859284069581013,-5.21144814135211
"ENSG00000163428",0.0723718005141576,5.95967457297915,1.19414063996238,0.235839386678094,0.859284069581013,-5.22870101882108
"ENSG00000213760",-0.19576960674398,6.41845896443829,-1.19411245826592,0.235850348455993,0.859284069581013,-5.20533126601166
"ENSG00000213424",-0.203764251226645,3.06264615861169,-1.19407046033522,0.235866684987826,0.859284069581013,-5.02986995909312
"ENSG00000113734",-0.0662871393614335,2.71042214616589,-1.19403222675936,0.235881557953874,0.859284069581013,-4.99300728866956
"ENSG00000169744",-0.207413847626753,5.68549377860291,-1.19396561435042,0.235907471977767,0.859284069581013,-5.23744757844687
"ENSG00000215302",0.208561251195103,0.159158884756713,1.19396271037359,0.235908601749735,0.859284069581013,-4.77504070959641
"ENSG00000179152",0.0616999506821214,4.88832144274506,1.19391581294904,0.235926847405934,0.859284069581013,-5.22678444597933
"ENSG00000102385",-0.162579054085904,5.04089898237945,-1.19381651328789,0.235965483745169,0.859284069581013,-5.23411422621298
"ENSG00000104888",-0.196062960515295,8.85446429916802,-1.19361585631623,0.23604357094004,0.859284069581013,-5.04320280688562
"ENSG00000260121",0.139181961280356,0.0719942270670953,1.19289443690493,0.236324470563371,0.859284069581013,-4.77169379752924
"ENSG00000215452",0.149469449601561,0.849873839372175,1.19266251550651,0.236414825082625,0.859284069581013,-4.82565351098501
"ENSG00000139890",-0.168355304146023,-0.0529060330139286,-1.19260216243718,0.236438342181009,0.859284069581013,-4.76552908163664
"ENSG00000102181",-0.109952192811008,7.65001358214003,-1.19259649298038,0.2364405514207,0.859284069581013,-5.12253366345567
"ENSG00000213853",0.15608771745565,4.71855036288902,1.19257366823938,0.236449445778312,0.859284069581013,-5.2205451830987
"ENSG00000253368",-0.167371368394534,4.80212201008476,-1.19254884162719,0.236459120499694,0.859284069581013,-5.22483002679961
"ENSG00000167081",0.101681354336963,3.88935640717762,1.19250901843333,0.236474639857715,0.859284069581013,-5.14334052560806
"ENSG00000137269",0.155640532134621,4.11717578727433,1.19221097962602,0.23659081080406,0.859284069581013,-5.16565048463099
"ENSG00000247400",0.0916838429834335,2.48133336804959,1.19214797644037,0.236615373737054,0.859284069581013,-4.96406337306623
"ENSG00000131100",-0.132275935055074,7.54349157702925,-1.19211823360184,0.236626970159198,0.859284069581013,-5.13153430642638
"ENSG00000141385",-0.0999214085624081,4.59302830569027,-1.19200487624498,0.236671170759918,0.859284069581013,-5.21302035703505
"ENSG00000100823",-0.0660684963799349,5.5460814100369,-1.19196429081485,0.236686997383067,0.859284069581013,-5.24199988869967
"ENSG00000151276",-0.0857830959538965,5.53708640246746,-1.19182897506897,0.236739770378332,0.859284069581013,-5.24238276998541
"ENSG00000165678",-0.104625277958662,7.99506761937576,-1.19156113130528,0.236844254130882,0.859284069581013,-5.10116698943253
"ENSG00000091622",-0.165641540120031,6.23101001788226,-1.19115470966624,0.237002859407884,0.859284069581013,-5.2178201749827
"ENSG00000189241",-0.165861465662017,7.9972775226199,-1.19114172193221,0.237007929106541,0.859284069581013,-5.10317617047316
"ENSG00000176720",0.184394744539857,6.07999191617074,1.19109260471338,0.237027102479071,0.859284069581013,-5.22616616594477
"ENSG00000086189",-0.0631231778890076,5.39409512139731,-1.19106502223896,0.237037870049125,0.859284069581013,-5.24406721737652
"ENSG00000173267",-0.155400347292374,6.80721983921439,-1.19094278919227,0.237085591283942,0.859284069581013,-5.18597173719396
"ENSG00000103415",-0.0896330278957391,5.81417707758468,-1.19091770411289,0.237095385652098,0.859284069581013,-5.23711343391393
"ENSG00000164199",0.211046869317807,7.00182029597104,1.19080379564484,0.237139864417191,0.859284069581013,-5.16809220448528
"ENSG00000157625",-0.0781989417101183,4.8286108983712,-1.19077799967915,0.237149938011254,0.859284069581013,-5.22956391415576
"ENSG00000267370",0.0989348403511325,1.19296710612963,1.19074249245302,0.237163804457555,0.859284069581013,-4.84916620261231
"ENSG00000104870",0.160882827550897,5.06700058776385,1.19061665811469,0.237212950562916,0.859284069581013,-5.23933714905064
"ENSG00000123080",0.129411769091946,3.8268297483135,1.19049869171537,0.237259030404805,0.859284069581013,-5.13672204687086
"ENSG00000168679",0.133007071498247,2.53879473463905,1.19038449986599,0.237303641972114,0.859284069581013,-4.98041847116983
"ENSG00000158711",0.0793526430780513,5.40643391249879,1.19004156435312,0.237437653576679,0.859284069581013,-5.24501677719815
"ENSG00000179292",-0.104045244735752,5.97945566064801,-1.19004122530469,0.237437786096229,0.859284069581013,-5.23240476223539
"ENSG00000117643",-0.100579841196921,5.68091857420839,-1.18962741316844,0.237599567249738,0.859284069581013,-5.24145203900296
"ENSG00000260837",-0.161654061548973,4.4781589003992,-1.18943869961995,0.237673371720329,0.859284069581013,-5.20294249925594
