"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000160703",0.229280501275162,3.07980925061096,2.97686800921893,0.00312421547399409,0.0210209912144165,-1.98828650356689
"ENSG00000143178",0.302988790733741,0.278289181537196,2.97677406371902,0.00312514787218513,0.0210209912144165,-1.82290637439763
"ENSG00000132467",-0.142599728753913,4.15045878324941,-2.97651305687374,0.00312773967248221,0.0210312049219686,-2.04852319007797
"ENSG00000229105",0.275266788762896,1.25463307874639,2.97631532480917,0.00312970446392155,0.0210314122225273,-1.86545668338869
"ENSG00000116221",-0.22171710850619,4.28133944112344,-2.97629392018581,0.00312991722164385,0.0210314122225273,-2.05494064788074
"ENSG00000075945",-0.247006710607005,7.39549734813815,-2.97488874849136,0.00314391335943634,0.0211182167860115,-2.10626119294472
"ENSG00000280828",0.277594620625296,0.441605593196783,2.97449028954001,0.00314789260516588,0.0211376996934956,-1.83392830349003
"ENSG00000101040",-0.154848433388933,6.98616861956907,-2.97434744018849,0.00314932030556384,0.0211400418181631,-2.11372061933921
"ENSG00000229456",0.37627427490801,1.09013904165837,2.97389034449046,0.00315389270957468,0.0211602818136187,-1.8641699919929
"ENSG00000257279",0.262514177827616,1.12126190298913,2.97383013820792,0.00315449541582015,0.0211602818136187,-1.86457749490852
"ENSG00000101158",-0.132640307496779,5.31368723088132,-2.97363799848959,0.00315641957176672,0.0211659428778909,-2.11119090308887
"ENSG00000265203",0.297004930184939,1.14566894014808,2.97338436513934,0.00315896119254671,0.0211690321314929,-1.86845913929389
"ENSG00000175170",0.161855832894503,2.9065409671718,2.9732690484697,0.00316011738269067,0.0211690321314929,-1.97972058491779
"ENSG00000184445",0.170299740005413,4.40638669136696,2.97323701983908,0.00316043857748827,0.0211690321314929,-2.08405906619806
"ENSG00000234608",-0.199024075463393,3.4505653138865,-2.97316092568353,0.00316120179732308,0.0211690321314929,-2.00816372432105
"ENSG00000130558",-0.25895279274214,8.19974897726139,-2.97272373797699,0.00316559003483521,0.0211911756551285,-2.09885183871407
"ENSG00000138381",-0.209352708967739,5.67046684175171,-2.97232651958565,0.0031695819184473,0.0212106516769318,-2.12160566541541
"ENSG00000231322",0.274994629785464,2.17160516929426,2.9719254890762,0.00317361678713563,0.0212304019553211,-1.93460745290056
"ENSG00000134001",-0.197468450371521,6.05553513618569,-2.97172108069321,0.00317567520003948,0.0212369214571924,-2.1266021146733
"ENSG00000228212",0.277601118949169,1.32410785578272,2.97145456489168,0.0031783608766762,0.0212427099804789,-1.88193222020483
"ENSG00000061676",-0.216675260113833,8.86732978585858,-2.97142002594396,0.00317870907740961,0.0212427099804789,-2.08799948761055
"ENSG00000059758",-0.186479536794527,7.24862298292022,-2.97104906847067,0.00318245104822041,0.0212604656797923,-2.11892450409987
"ENSG00000160201",0.672760595758512,-0.0546299807706375,2.97062654512765,0.00318671809338052,0.0212817158560661,-1.83535830339147
"ENSG00000118976",0.269471074491704,0.629547909727644,2.97027747949582,0.00319024724249457,0.0212924910434227,-1.85203520194396
"ENSG00000116212",-0.142213692363874,3.06536653020427,-2.97020286328931,0.00319100209677425,0.0212924910434227,-1.98783354963137
"ENSG00000112305",-0.143001445184656,4.65231608272666,-2.97014460108377,0.0031915916196046,0.0212924910434227,-2.09564487235922
"ENSG00000125870",-0.180505192623777,4.58274893669889,-2.96946638837638,0.00319846141579802,0.0213310595579123,-2.09358772123276
"ENSG00000207375",0.380239254215795,0.246654249098616,2.96923497343806,0.003200808574632,0.0213394498847701,-1.84401350508005
"ENSG00000272744",-0.275882165100577,0.233295103257298,-2.96836814947761,0.00320961448074528,0.021390879638001,-1.83426913691494
"ENSG00000223878",0.302131795523538,0.390741560848221,2.96733114356213,0.00322017836575949,0.0214539867047574,-1.85169800386621
"ENSG00000267454",-0.272890704850835,1.56533466058409,-2.96698133690979,0.00322374898636001,0.0214704750641529,-1.88939048045171
"ENSG00000175224",-0.146610469548464,6.54575796546712,-2.96641888456676,0.00322949776762263,0.0214980346421826,-2.14032161582496
"ENSG00000104332",-0.322192580552027,4.68812147560204,-2.96636183889377,0.00323008135074949,0.0214980346421826,-2.10236727517875
"ENSG00000185306",0.3470490923657,0.882209472641995,2.96613064204551,0.00323244750681153,0.021506477571635,-1.87615450147452
"ENSG00000243197",0.322936302635365,3.94709393261838,2.96600108363398,0.00323377415012407,0.0215080009156588,-2.08230472159993
"ENSG00000235217",-0.163438698570494,4.10971420149691,-2.96560402616844,0.00323784301634034,0.0215277557048431,-2.07583046496598
"ENSG00000255389",-0.230507661305295,2.99709207756981,-2.96430152375107,0.00325122339346081,0.0216093864218016,-1.99536697155489
"ENSG00000120963",-0.136960427078342,6.72464273682616,-2.96400577953381,0.00325426856246144,0.0216222916964631,-2.14559678537414
"ENSG00000063127",0.267244953411524,1.03817999954609,2.96352332072353,0.0032592418654045,0.0216479949527918,-1.88746616080699
"ENSG00000078053",-0.28942786722312,7.08897285084779,-2.96308663251929,0.00326374934970732,0.0216705878543427,-2.14458492106624
"ENSG00000197658",0.348754840154261,1.66723371703096,2.96297052816696,0.00326494873542917,0.0216712078326555,-1.92664036186292
"ENSG00000115828",-0.35152227458698,3.19954572886103,-2.96267890939881,0.00326796300605441,0.0216838696717339,-2.01059544312143
"ENSG00000021776",-0.117220769493754,6.73622448114478,-2.96241205330376,0.00327072355244881,0.0216948399751801,-2.14947356324205
"ENSG00000269956",0.256634764541823,1.34118582811655,2.96214558307201,0.00327348223632621,0.0217057905037482,-1.90738568454342
"ENSG00000231672",0.18402521040426,2.9670847587878,2.9619711016936,0.00327528974141639,0.0217104286851531,-2.01740171727655
"ENSG00000250486",0.21717973895479,2.18835616221911,2.96106223317121,0.0032847197611911,0.0217655728781801,-1.96634614523566
"ENSG00000070087",-0.298726232295279,7.8140907109363,-2.96046759889769,0.00329090286180114,0.0217991719655617,-2.14018388595262
"ENSG00000055163",-0.211667796241027,8.65199738853765,-2.96015701946377,0.00329413654760734,0.0218052872211382,-2.12456853905893
"ENSG00000254141",0.353139007711564,0.627822690117344,2.96012225953717,0.00329449864127857,0.0218052872211382,-1.88094173670918
"ENSG00000173674",-0.205296645372186,6.87677052122281,-2.96005833716837,0.00329516461476933,0.0218052872211382,-2.15466164203791
"ENSG00000279801",0.287166351407335,0.691297799945864,2.95994671394041,0.00329632785374668,0.0218055248467299,-1.88138208223385
"ENSG00000168286",-0.167447067218278,3.8693056738958,-2.95984134515985,0.00329742625910282,0.0218055248467299,-2.07709951658633
"ENSG00000240288",0.312277692501128,0.649613780282771,2.95914123722866,0.00330473296671632,0.0218464702259918,-1.88171024831217
"ENSG00000115839",-0.167396989381147,6.99344199838318,-2.95891318693842,0.00330711622035417,0.0218513700183357,-2.156604893628
"ENSG00000188636",-0.172102820033647,6.44065844253722,-2.9588142234669,0.00330815093339587,0.0218513700183357,-2.16258993716912
"ENSG00000151779",-0.140988367160953,7.54320512250412,-2.95872675650806,0.0033090656911631,0.0218513700183357,-2.14862004547213
"ENSG00000005810",-0.210788607100595,9.22748399455872,-2.95864365662237,0.00330993499103911,0.0218513700183357,-2.1159274960812
"ENSG00000135414",-0.199452929012282,5.32873339712004,-2.95809089392627,0.00331572270741095,0.0218822063755508,-2.15342427159864
"ENSG00000184678",-0.265671475041454,4.83684494704502,-2.95791040230363,0.003317614553991,0.0218840537208678,-2.1354019123217
"ENSG00000149596",0.477763781538133,0.612139683051046,2.95785109767627,0.00331823637872299,0.0218840537208678,-1.888943707997
"ENSG00000259442",0.323904392200137,0.125619038153412,2.9575767709298,0.00332111415496739,0.0218956631064707,-1.87042687679693
"ENSG00000181274",-0.205203418583186,2.59897000892908,-2.95678033987857,0.0033294819159459,0.021943447245558,-1.98611810386896
"ENSG00000164733",-0.180600883441567,8.32191530866598,-2.95666116242323,0.0033307357202659,0.0219443294226261,-2.1406612620939
"ENSG00000181754",-0.224144761561801,6.00580306301801,-2.95622422653388,0.00333533619217221,0.0219672528905621,-2.17005706704752
"ENSG00000170396",-0.223817810883859,3.61482723199443,-2.9557560966263,0.00334027155357451,0.02197895256758,-2.06697078670792
"ENSG00000184575",-0.123545610716991,7.1538720904386,-2.95565396565703,0.00334134917887387,0.02197895256758,-2.16306728866657
"ENSG00000204388",-0.455553434527841,6.10446344260769,-2.95563514573778,0.00334154779017648,0.02197895256758,-2.17129982804979
"ENSG00000165637",-0.211786792478923,5.86827732661557,-2.95563025038226,0.00334159945385428,0.02197895256758,-2.1707465269664
"ENSG00000277072",0.171643990035548,2.75948263058537,2.95547220757243,0.00334326776882275,0.0219825465309775,-2.018298074017
"ENSG00000244687",0.207481720343013,3.30680048623481,2.95452658560151,0.00335326577234252,0.0220408888102245,-2.06435954532822
"ENSG00000215386",0.164266516182333,5.42350574556086,2.95438790787302,0.00335473430083322,0.0220431468445762,-2.17126974130102
"ENSG00000109339",-0.231698735030363,8.46519477960657,-2.95393692836424,0.00335951401865997,0.0220650710783665,-2.14577273859335
"ENSG00000198929",-0.207409123607437,5.22621370026722,-2.95386064126252,0.00336032316514472,0.0220650710783665,-2.16239928076184
"ENSG00000162642",-0.178952733998717,5.05489557914423,-2.9535520714202,0.00336359785991928,0.022079174695899,-2.15886226193625
"ENSG00000160868",0.261566447973876,1.34852321057484,2.95310518712924,0.00336834559050826,0.0221029348628328,-1.9333199471533
"ENSG00000169855",-0.110125541402048,6.50086476831764,-2.95281480878575,0.00337143387529675,0.0221157935562653,-2.17869982475806
"ENSG00000087303",0.231198871454211,2.07157372155903,2.95220526688082,0.00337792501221133,0.0221355653188056,-1.98133217112702
"ENSG00000165030",-0.274416086069568,3.8555097503883,-2.95214643491375,0.00337855213038498,0.0221355653188056,-2.09104035809011
"ENSG00000175782",0.129934319954305,5.35184066860898,2.95211422262642,0.00337889554172669,0.0221355653188056,-2.17556837542676
"ENSG00000171105",-0.11817912305933,7.03759322161937,-2.95208977658142,0.00337915617939499,0.0221355653188056,-2.17508675834368
"ENSG00000168807",-0.12291737943135,6.21002966692244,-2.952001592287,0.00338009653127827,0.0221355653188056,-2.18230117263419
"ENSG00000233993",0.267145051355759,0.82400914936813,2.9513360713572,0.00338720102603603,0.0221746798877882,-1.91133552429971
"ENSG00000003056",-0.152381889262727,5.35553614822039,-2.95101998067871,0.00339058010320152,0.0221893876226221,-2.17584192410241
"ENSG00000188707",0.247422341680591,0.77692550630713,2.95082849744327,0.00339262859924755,0.0221953805588169,-1.90994671354246
"ENSG00000153237",-0.168070034498643,3.37069840128864,-2.94965766889516,0.00340517881298455,0.022270051288925,-2.06561560297139
"ENSG00000112297",0.18831478839777,3.27978402315384,2.94907001155648,0.00341149395288033,0.0223034848031273,-2.0774545853619
"ENSG00000183023",-0.291140153997537,9.15567372064027,-2.94889511362297,0.00341337552490919,0.0223034848031273,-2.14565649325748
"ENSG00000074966",0.353447690525241,0.0702377547699723,2.9488644250979,0.00341370577342956,0.0223034848031273,-1.89235993542818
"ENSG00000213903",0.225084049921202,1.07437961128774,2.94765478614974,0.00342674636166938,0.0223647039539118,-1.93203769186979
"ENSG00000166762",0.222709134448898,4.44262029601628,2.94764055951038,0.00342690000349254,0.0223647039539118,-2.15727962563828
"ENSG00000204291",0.310087009538239,1.33007795065405,2.94761417990215,0.00342718490902348,0.0223647039539118,-1.95000931432815
"ENSG00000245832",0.390821401529399,0.7215486325788,2.94757191544918,0.00342764141949562,0.0223647039539118,-1.91827937136587
"ENSG00000146938",-0.163892661976324,5.9519143650479,-2.94736281563942,0.00342990078461551,0.02237199599659,-2.19474063765787
"ENSG00000187678",-0.300492097810465,3.83904431500388,-2.94685328720717,0.00343541204412052,0.0224004870524118,-2.10110254030806
"ENSG00000133048",0.480338894745986,5.48938942954074,2.94645185791716,0.00343975976214098,0.0224205538775425,-2.19526388099309
"ENSG00000143756",-0.188921919336364,6.26597491052649,-2.94631776800582,0.00344121315617726,0.0224205538775425,-2.19801366197073
"ENSG00000154473",-0.141125233682008,5.96748936843251,-2.94625235886484,0.00344192232640848,0.0224205538775425,-2.19793633384645
"ENSG00000272008",0.181282980529966,3.11561178048846,2.94588911655066,0.00344586305570237,0.0224387639459728,-2.07365200449101
"ENSG00000157077",-0.197338974630152,6.97126106765751,-2.94553510908172,0.00344970756711947,0.0224563355714747,-2.194571908315
"ENSG00000152242",-0.140795174945056,6.01252002993107,-2.94519401496423,0.00345341554914369,0.0224702706271718,-2.20112326323833
"ENSG00000153266",-0.332880188095356,3.1224603258233,-2.94512724369742,0.00345414183571713,0.0224702706271718,-2.05314900416303
"ENSG00000233644",0.332992854097743,0.128542232481253,2.94466143415788,0.00345921244077837,0.0224957877745142,-1.90379542126389
"ENSG00000112739",-0.117988033725152,6.7117311629378,-2.94451378210275,0.00346082113828684,0.022498782144523,-2.20005277863402
"ENSG00000226766",0.299647748738302,1.00909021061773,2.94429333218863,0.00346322425539418,0.0225008360466904,-1.93786446807593
"ENSG00000215310",0.394840942222691,0.377084906897496,2.94427411793318,0.00346343378160754,0.0225008360466904,-1.91371952400649
"ENSG00000172331",-0.189140069052633,3.80435894308796,-2.9438901750544,0.0034676230041614,0.0225205850658066,-2.11417959519715
"ENSG00000258667",0.398690800303053,0.283208438563653,2.94344175499114,0.00347252160523922,0.022539863814519,-1.91205957027971
"ENSG00000127252",-0.164117234424145,2.25653601951241,-2.9434078583723,0.00347289215351806,0.022539863814519,-2.00047991737465
"ENSG00000102547",-0.161428800237683,6.58966776702606,-2.94321291417515,0.00347502393034238,0.0225462314209035,-2.20471877384602
"ENSG00000225849",0.339959702648543,0.00536297226059087,2.94269450800161,0.00348069868835486,0.0225650283282772,-1.90607677596668
"ENSG00000267040",0.285405716271594,0.118564203462092,2.94266740179345,0.00348099564068444,0.0225650283282772,-1.90678877325511
"ENSG00000149970",-0.24612307302587,7.72376058145633,-2.94263268846708,0.00348137596388599,0.0225650283282772,-2.19156283435814
"ENSG00000161267",0.170084433564691,5.46887186231288,2.94241488271259,0.0034837631358208,0.0225730340222463,-2.20536919502093
"ENSG00000171475",-0.110919641031098,6.68344196412678,-2.94212033073935,0.0034869938337656,0.0225864982409267,-2.20719817587152
"ENSG00000143889",-0.149520141840376,6.14186563386002,-2.94130855755845,0.00349591168475642,0.0226367790981881,-2.21215727886296
"ENSG00000233321",0.349796653544746,0.900569283230328,2.94097096526363,0.00349962648731043,0.0226533470077174,-1.94366458340464
"ENSG00000232528",0.271197675130738,2.73852777283872,2.94082345349612,0.00350125081171008,0.0226563766197647,-2.06148829636938
"ENSG00000255284",0.222640632990648,2.00928315588854,2.94064359347123,0.00350323227099371,0.0226617144661112,-2.00679859504314
"ENSG00000247950",0.180427446791608,1.4750390090465,2.94004471175655,0.00350983734637918,0.0226969481732521,-1.97408628708403
"ENSG00000273372",0.350070913194068,0.859892217266771,2.93988443638062,0.00351160695562379,0.0227008996002945,-1.9445827222749
"ENSG00000103111",-0.224286280975278,5.42843141313258,-2.93956475320454,0.00351513903083655,0.0227162381827874,-2.20786599963105
"ENSG00000197181",0.261864659063922,1.15356779805215,2.93945093485363,0.00351639735633972,0.0227168776129642,-1.95907719711714
"ENSG00000163539",-0.157158354042423,9.22867126035316,-2.93914862833967,0.00351974152307468,0.0227236449185683,-2.16911968360874
"ENSG00000123119",-0.349553391610076,8.31136421160009,-2.93906432609167,0.00352067460724685,0.0227236449185683,-2.19129692933637
"ENSG00000112996",-0.192012474638267,7.11458445506523,-2.93904179227601,0.00352092405699568,0.0227236449185683,-2.21074802059333
"ENSG00000160570",-0.265668973473479,4.37706666497584,-2.93870806380478,0.0035246203289208,0.0227329537749583,-2.16524943603859
"ENSG00000168060",0.291490765639358,0.270477009484638,2.93870206331759,0.00352468682088004,0.0227329537749583,-1.92400185407885
"ENSG00000248994",0.26796203024538,0.673804709809327,2.93834151203141,0.00352868422802614,0.0227512467140323,-1.93903840194531
"ENSG00000173852",-0.191797674689542,6.62988301187478,-2.93802510452181,0.00353219562919808,0.02276639511793,-2.21910737323377
"ENSG00000141219",-0.104787476382764,4.77676027775718,-2.93773928917126,0.00353537027213923,0.0227793637330799,-2.19341778087499
"ENSG00000122574",-0.226146013609506,5.11244408122921,-2.93701162987136,0.00354346439161591,0.0228240109432354,-2.20572806618416
"ENSG00000108829",-0.149239198264892,5.12827502723921,-2.93670638665196,0.00354686480436726,0.0228384058418574,-2.20915151765065
"ENSG00000223572",-0.358439843165002,2.27604168280965,-2.93639470670636,0.00355033999911266,0.0228458844777231,-2.01402244254443
"ENSG00000178021",0.260465505923452,1.79464251178695,2.93639307659449,0.0035503581828451,0.0228458844777231,-2.00351363609282
"ENSG00000138069",-0.176767987025064,6.65688985666676,-2.935825520567,0.00355669438846873,0.022879143088528,-2.2248932964911
"ENSG00000162999",-0.188510304076932,4.71556256388531,-2.93571384227401,0.00355794238297471,0.0228796596823126,-2.19266941137427
"ENSG00000181915",-0.185924025254926,5.50164352171917,-2.93536003514027,0.00356189878719658,0.0228975868885596,-2.22239650514433
"ENSG00000057252",-0.13696738111103,5.28423984819887,-2.93471084951409,0.0035691686819769,0.0229367960494114,-2.21932085805387
"ENSG00000223519",0.222598508936467,0.896868604962348,2.93414539286996,0.00357551198447691,0.0229700268274887,-1.95797231662414
"ENSG00000135643",-0.169983845168691,6.97496744468157,-2.93392819177242,0.00357795128730237,0.0229781637244847,-2.22642536793897
"ENSG00000223653",0.312579013806899,1.63633180058398,2.93371703690906,0.00358032414475453,0.0229858687065269,-2.00539914609008
"ENSG00000165678",-0.259442449623586,7.86145573818135,-2.93337204371124,0.00358420410739814,0.0230013274508087,-2.21471075681226
"ENSG00000174944",0.210544557969813,3.48164056205314,2.93329422531144,0.00358507982212768,0.0230013274508087,-2.13554919829268
"ENSG00000231616",0.299460519172721,0.647697948907984,2.93295900831622,0.00358885435886008,0.0230180073019654,-1.95386140018008
"ENSG00000172613",0.2069863760419,2.92372092109701,2.93257812161833,0.00359314754198743,0.0230378351734089,-2.09668337905251
"ENSG00000198646",-0.190689576182475,5.76242682414228,-2.93243180356678,0.00359479802022356,0.0230378351734089,-2.23443928631936
"ENSG00000256802",0.232978186645819,1.12250571178105,2.93237197396398,0.0035954731019845,0.0230378351734089,-1.97542830138339
"ENSG00000143321",-0.158424494832547,6.24161381543426,-2.93221864887926,0.0035972036601229,0.0230413888579432,-2.23748662640486
"ENSG00000167578",0.300782507646645,0.480158444956219,2.93180783032712,0.00360184426183592,0.0230635740086317,-1.94810430886984
"ENSG00000092148",-0.152370216887229,8.46315073228196,-2.93139072840453,0.00360656143549062,0.0230862348144408,-2.20753471287804
"ENSG00000162944",-0.210126353462257,6.69782362682831,-2.9312094350369,0.00360861351441288,0.023090081422199,-2.23781618015057
"ENSG00000224165",0.171476695390889,3.22574555529062,2.93112945025377,0.00360951920976807,0.023090081422199,-2.12044408593014
"ENSG00000186777",0.328606628771897,1.37637892302595,2.93078422785383,0.00361343066533427,0.0231052430824642,-1.99488139592098
"ENSG00000178307",-0.204821750332232,2.89432533557816,-2.93070342118409,0.00361434678408183,0.0231052430824642,-2.08121585212883
"ENSG00000124784",-0.140451038005024,3.52642043524551,-2.93060817034683,0.00361542693124605,0.0231052430824642,-2.13251881127564
"ENSG00000251664",0.179332062154659,1.89413669371865,2.9304158992768,0.00361760818906659,0.0231087793474277,-2.02526963608392
"ENSG00000182308",0.297689934988851,0.545003588141118,2.9302902999307,0.0036190337252215,0.0231087793474277,-1.9561825522116
"ENSG00000156136",-0.227149556593874,5.09594712185256,-2.93024760581742,0.0036195184146808,0.0231087793474277,-2.22431155451788
"ENSG00000236977",0.315507604142275,0.943457509984906,2.93006947351024,0.00362154132057082,0.0231141630733761,-1.97463003314905
"ENSG00000196968",-0.142946443449405,4.2813639760895,-2.92928883982399,0.00363041853820156,0.0231632760786458,-2.18833428886764
"ENSG00000249373",0.286666292795851,1.53686504276929,2.92870500822408,0.00363707074761196,0.0231977916478556,-2.01095353741816
"ENSG00000049130",-0.262939787192461,5.89765899518595,-2.92860634098145,0.00363819606685008,0.0231977916478556,-2.2462144898557
"ENSG00000005471",0.253913271887909,0.83906820801795,2.92829941773751,0.00364169862035241,0.0232125708416347,-1.97381531404022
"ENSG00000184613",-0.364494110793894,8.04151476048444,-2.92664949430552,0.00366058009267617,0.0233253353937876,-2.23116434557963
"ENSG00000249715",0.274329797158349,2.14599271309347,2.92646541600724,0.00366269219178118,0.0233312063737843,-2.05815209192017
"ENSG00000100483",-0.217685445173778,3.29809527296077,-2.92624868721104,0.00366518034667614,0.0233376488029053,-2.12480904614586
"ENSG00000125633",0.10478034485825,5.82530197496147,2.92616986130345,0.0036660856902798,0.0233376488029053,-2.25380414615323
"ENSG00000272701",0.193815982322309,0.920839847055479,2.92555306430331,0.00367317687847403,0.0233751957638259,-1.98260667815273
"ENSG00000134594",-0.267329390754745,3.71651902431364,-2.92534370427539,0.00367558669391262,0.023382936909261,-2.15827626243441
"ENSG00000134375",-0.25063318811617,5.1340875350324,-2.92521354620874,0.0036770855917285,0.0233848799364908,-2.23942283180225
"ENSG00000212127",0.25789007819357,2.97552868820254,2.9247598720746,0.00368231445952383,0.0234105352108728,-2.12360542057803
"ENSG00000144452",0.333806952839722,0.410391646248036,2.9245374678779,0.00368488028161878,0.0234192488608623,-1.96769457758764
"ENSG00000248050",0.221301399553685,2.73985035232462,2.92429270056015,0.00368770598873748,0.0234296080231265,-2.1043299780287
"ENSG00000164164",-0.117031077297794,6.30822978682649,-2.92412571329071,0.00368963490241299,0.0234342645957472,-2.25980382707485
"ENSG00000279085",0.373638778839553,0.224351263565424,2.92222501077975,0.00371165543948457,0.0235664862868635,-1.96507398279672
"ENSG00000174946",0.303026030439155,2.37021229360085,2.92152001397273,0.00371985362617135,0.0236039075502163,-2.08786635658043
"ENSG00000099246",-0.185411118917557,7.0927446889611,-2.92143835570077,0.00372080427233623,0.0236039075502163,-2.25981983615678
"ENSG00000164494",-0.123489471495467,3.70069285605411,-2.92140753538953,0.00372116313272522,0.0236039075502163,-2.17264907272958
"ENSG00000049618",-0.100357818874308,6.90175526181976,-2.92127523893218,0.00372270390312282,0.0236060389248506,-2.26263356968223
"ENSG00000104983",0.222074171037376,2.96745204902801,2.9206083214449,0.00373047992913741,0.0236476945103586,-2.13242484145092
"ENSG00000223694",0.286368319765426,1.13103166726344,2.92010071881743,0.00373640833587561,0.0236776147907978,-2.00829108786271
"ENSG00000111445",-0.0896219610760824,3.80024627904421,-2.91968915025491,0.00374122145242946,0.0237004504167161,-2.1844843960938
"ENSG00000267934",0.223930686827142,3.32100304755461,2.91896758234132,0.00374967354201905,0.0237463165424438,-2.16254326895729
"ENSG00000279544",0.291498766876592,2.55112451650539,2.91860906551484,0.00375387951038409,0.0237542930693149,-2.10906743740023
"ENSG00000185518",-0.352969611113227,9.0536829226674,-2.91860404915893,0.00375393839070126,0.0237542930693149,-2.2327438548885
"ENSG00000167004",-0.162610333459351,6.26890165307656,-2.91849060978528,0.00375527012948762,0.0237542930693149,-2.2754194369166
"ENSG00000171992",-0.307522194432626,7.49292442807487,-2.91844698545885,0.003755782378725,0.0237542930693149,-2.26418369895509
"ENSG00000101966",-0.114564762447569,7.22421602803454,-2.91822028502114,0.00375844538697122,0.0237593914890736,-2.26633364835372
"ENSG00000152061",-0.178981077339734,7.62710952585724,-2.9181719273995,0.00375901365806513,0.0237593914890736,-2.26044382268099
"ENSG00000121053",0.227091253231129,0.95965769620072,2.91773852152037,0.00376411029905962,0.0237839333117621,-2.00648460335792
"ENSG00000116005",-0.157396863918511,7.0184628852648,-2.91762389474991,0.0037654593082572,0.0237847871328148,-2.27126234284079
"ENSG00000165006",-0.140894741571244,5.60741375311716,-2.91741061690552,0.00376797048799595,0.0237909112329972,-2.27457472672544
"ENSG00000154174",-0.229582223261724,6.95018664795485,-2.91733533614651,0.00376885722502927,0.0237909112329972,-2.27332927096811
"ENSG00000165632",-0.16647331537703,4.033911167837,-2.91672526378975,0.00377605033831842,0.0238286410077331,-2.20400979001248
"ENSG00000251003",0.272226080726764,0.321276970780416,2.915869859007,0.00378615717231145,0.0238847275062043,-1.98448925213417
"ENSG00000149557",-0.16534222161843,7.99859667188748,-2.91576185904255,0.00378743497466758,0.0238850984530533,-2.25997114699411
"ENSG00000110427",-0.274333602607399,8.21644949163778,-2.91520246733002,0.00379405972398888,0.0239191783242722,-2.25920758355614
"ENSG00000170921",-0.135297707008464,8.02279004538783,-2.91507242835099,0.00379560126060621,0.0239212000965963,-2.2617899626139
"ENSG00000144645",-0.176385712113556,4.5531652822205,-2.9147182492846,0.00379980274744561,0.0239399791104338,-2.24359810236205
"ENSG00000278540",-0.122168939069638,7.74632881838648,-2.91430008062107,0.00380476878238477,0.0239629129842964,-2.26867686429042
"ENSG00000180398",-0.146710096088962,6.91849287256854,-2.91420583730183,0.00380588880305861,0.0239629129842964,-2.28195733409791
"ENSG00000169359",-0.102283976073241,5.83370558660986,-2.91361977856538,0.00381286048785897,0.0239990968195016,-2.28805287064379
"ENSG00000271664",0.23385540265556,0.819316490469184,2.91343355208246,0.00381507825512676,0.0240012424331026,-2.00999413285476
"ENSG00000100216",-0.210642281620674,4.87245999943717,-2.91331492222007,0.00381649162949731,0.0240012424331026,-2.26304730076421
"ENSG00000166478",-0.122893138975818,4.2047055394712,-2.91325683285439,0.00381718388939813,0.0240012424331026,-2.22889418586953
"ENSG00000076248",-0.166627314189079,4.82689134270007,-2.91317988332522,0.00381810108522919,0.0240012424331026,-2.26233073599989
"ENSG00000108515",0.268461506378289,0.69502933298805,2.91302911183261,0.00381989878123284,0.0240048417958551,-2.00760029298468
"ENSG00000182103",0.206981415996029,4.95915594200298,2.91187906760026,0.0038336365614027,0.0240683051560235,-2.27874209366814
"ENSG00000163348",-0.173772566745817,5.06840908739389,-2.91187762861915,0.00383365377886863,0.0240683051560235,-2.27486969598217
"ENSG00000109133",-0.156564625052135,7.11435099455721,-2.91187520480737,0.00383368278003212,0.0240683051560235,-2.28585548082942
"ENSG00000277449",0.190864199152985,1.75550370433375,2.91127561572383,0.00384086308083413,0.0241000562345715,-2.06883868877472
"ENSG00000091640",-0.241024847581019,4.25109274746204,-2.91124749450384,0.00384120014395053,0.0241000562345715,-2.23267912573847
"ENSG00000273486",0.232626867680363,1.28744161026909,2.91085721577908,0.00384588084283301,0.02412169949887,-2.04149778917604
"ENSG00000242888",0.336781326416512,0.257671388136397,2.91058967729431,0.00384909249738989,0.0241282470414116,-1.99764002416528
"ENSG00000182256",-0.24753368441665,4.84093867359362,-2.91053912328358,0.00384969964577125,0.0241282470414116,-2.26786281817273
"ENSG00000197536",0.171932236118978,3.68248584137947,2.91046258820052,0.00385061899043044,0.0241282470414116,-2.21152178861258
"ENSG00000177697",0.235590959132282,4.43868476894964,2.90992570393725,0.00385707371536239,0.0241598909866395,-2.26379933543677
"ENSG00000139116",-0.189127750355958,8.18845570389729,-2.90983750078656,0.00385813508712845,0.0241598909866395,-2.27321468344501
"ENSG00000102908",-0.106965244260678,8.14209357818798,-2.90815876770308,0.0038783866003216,0.0242766947045774,-2.27822871007016
"ENSG00000212124",0.276224551482642,2.07156279657055,2.90808608096757,0.00387926564866959,0.0242766947045774,-2.10221810457875
"ENSG00000142676",-0.215909156641346,6.68279225139194,-2.90763805611308,0.00388468792189608,0.0242963538656028,-2.30331503239706
"ENSG00000262943",0.200295647277974,3.79003998481537,2.90761228377922,0.00388500004482623,0.0242963538656028,-2.22682995107456
"ENSG00000267871",0.193048508348253,0.700285768100916,2.9075078614638,0.00388626491416024,0.0242963538656028,-2.0205777462523
"ENSG00000276255",0.27637753452621,1.21486155058611,2.90741690158874,0.00388736701891726,0.0242963538656028,-2.04740743330896
"ENSG00000114115",0.216010336008194,3.09936476641955,2.90671681188723,0.00389585912331272,0.0243409259557397,-2.18214572888957
