"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000180730",0.518729824365706,1.50833010273143,5.43315797882548,1.06741033421929e-07,4.02208424782551e-05,7.39796073255698
"ENSG00000227775",-0.383860879080639,3.85235985796268,-5.41877845134964,1.1493920191576e-07,4.20852061031648e-05,7.23149051354361
"ENSG00000180777",-0.380777666041751,3.55085128435747,-5.41701707089188,1.15984542695259e-07,4.20852061031648e-05,7.23698343697685
"ENSG00000145331",0.292721486879866,2.71912228270604,5.39923421418696,1.27069395669501e-07,4.5269049795422e-05,7.19976005387419
"ENSG00000145708",0.481600621171626,2.68294503961988,5.37475757622575,1.44024626722388e-07,5.03931881428298e-05,7.09221375363147
"ENSG00000115415",0.324518155443601,6.56664205790224,5.33081693371459,1.80137101931178e-07,6.09286410824746e-05,6.74574210215716
"ENSG00000112357",0.306456723971722,2.60828025180352,5.33057956021066,1.80354250422758e-07,6.09286410824746e-05,6.87225272106344
"ENSG00000120693",0.27486120808966,5.68806856182299,5.3063281918656,2.03931423178284e-07,6.7725971283988e-05,6.62819739469313
"ENSG00000178977",0.326257089612899,0.193458585627486,5.29836364862955,2.12307866840804e-07,6.93326723813119e-05,6.74466157304063
"ENSG00000152778",0.249346500622581,5.44202814899634,5.27966729705097,2.33304466746821e-07,7.49404544497904e-05,6.50521728803055
"ENSG00000206077",-0.443245744084619,5.33549531760743,-5.27473816555751,2.391674484581e-07,7.55846287917422e-05,6.47822559616248
"ENSG00000257122",-0.23279833327248,2.64614213418969,-5.26299285454158,2.53720070673747e-07,7.89109692822443e-05,6.54435610176199
"ENSG00000176593",-0.22754787150872,4.31453228785662,-5.18770477895594,3.69590861908734e-07,0.000112405925850636,6.09788186947849
"ENSG00000130988",0.415942437842715,4.09256478422687,5.18591630468316,3.72888903760914e-07,0.000112405925850636,6.10249374657468
"ENSG00000137959",0.563600816596267,4.67917457101853,5.16436006959393,4.14953766263975e-07,0.00012191819151603,5.97278261305651
"ENSG00000171155",0.263093201341077,3.52399859431696,5.16342019589388,4.16888783891702e-07,0.00012191819151603,6.03507634426009
"ENSG00000215790",-0.382711311299041,3.35249620021614,-5.15669103612335,4.31000519843683e-07,0.000124191532144369,5.99999349828021
"ENSG00000126860",0.451688778556151,5.36775456972885,5.10910624662481,5.44864465323323e-07,0.000152515347622074,5.69880698003357
"ENSG00000164124",0.44834855991561,8.14711096578731,5.10017308388461,5.69270095605841e-07,0.000157102510609871,5.66567667580941
"ENSG00000225791",0.242722469569642,2.81235508549826,5.08678440644501,6.07841419748889e-07,0.000163719145456074,5.7131447351514
"ENSG00000180425",0.22512651667804,3.09888577714354,5.08607406478637,6.09957008180738e-07,0.000163719145456074,5.69869304732984
"ENSG00000118600",0.226262119575781,3.27032018200839,5.07854676458065,6.32817902974947e-07,0.000165705076192086,5.64971562526248
"ENSG00000248668",0.378424573907324,0.807030632499545,5.07777496705229,6.35208249336919e-07,0.000165705076192086,5.73569544978668
"ENSG00000179818",-0.231766244194657,5.73141782411717,-5.07466476967461,6.44929781836008e-07,0.000165705076192086,5.52633602307154
"ENSG00000163754",0.22790768104359,4.95556954546035,5.07268790237461,6.51183569806605e-07,0.000165705076192086,5.53706358670704
"ENSG00000187546",0.489107250325474,0.85160040992588,5.06731340517564,6.68483896132289e-07,0.000167926582830975,5.68733646265873
"ENSG00000164758",0.263845735268441,2.6615705514454,5.06387692168616,6.79778117098704e-07,0.000168602182613063,5.6170075805539
"ENSG00000257698",0.274349572674446,3.33829189878993,5.06018919463178,6.92103478027951e-07,0.000169513444355996,5.562629636721
"ENSG00000205221",0.480026014376622,0.128094771016412,5.05651476539502,7.04599391729463e-07,0.000170176293927656,5.63591881039056
"ENSG00000144026",-0.229786663141957,4.99860336793698,-5.05431628048538,7.12180060328051e-07,0.000170176293927656,5.44468984802379
"ENSG00000092330",0.204236910821721,4.919682982377,5.0494028363716,7.29408681800941e-07,0.000172193177243465,5.43043937075659
"ENSG00000158423",0.469103898581965,0.25448749052824,5.03581947275322,7.79162774540273e-07,0.000181748992908835,5.54589347349253
"ENSG00000163755",0.173393329284946,4.80093752127053,5.0332817979942,7.88815119559294e-07,0.000181835805325233,5.35941959505531
"ENSG00000159228",0.326865514378587,5.6624245479502,5.02282962181259,8.29805000393129e-07,0.000189060455554686,5.2909001358945
"ENSG00000149218",0.254430915192588,7.44691341350179,5.01958254228708,8.42953175250992e-07,0.000189848557653654,5.28111775882391
"ENSG00000134321",0.324615057252918,3.3451350081747,5.014042550764,8.65852491512717e-07,0.000192638383637091,5.3417063801937
"ENSG00000246922",-0.252568389274808,5.55073593339183,-5.01186823544906,8.75003375712008e-07,0.000192638383637091,5.23704704484034
"ENSG00000168806",0.200061594383542,3.59681824637101,5.00860186832174,8.88926346540274e-07,0.000193529142601224,5.31103531551424
"ENSG00000230793",-0.489707825434427,0.628186792521692,-4.99393530239965,9.54128605302934e-07,0.00020544171310226,5.35806886346071
"ENSG00000148444",0.257135543175373,2.88527481732757,4.98493675696161,9.96397066984498e-07,0.000212210914461894,5.24552445869306
"ENSG00000157306",-0.296255981199074,2.79605936005747,-4.97449837448865,1.04769869255722e-06,0.000220737722386732,5.19047092074939
"ENSG00000170165",-0.668784443293484,0.0435176316872832,-4.97129508806327,1.06394756888782e-06,0.000221776475157319,5.25697079660471
"ENSG00000176912",0.541519523492159,0.445812225022817,4.96333017863607,1.10541306685267e-06,0.000227994354020117,5.22271590301948
"ENSG00000010072",0.149080279079196,3.86217416686461,4.95284484165492,1.16238767379148e-06,0.000237248167502815,5.0372473883091
"ENSG00000164296",0.214456404132837,2.38136726099685,4.93437464726981,1.2697243882789e-06,0.000256484326432338,5.04065286187188
"ENSG00000184005",0.239455454049616,4.82547022231057,4.92299656135019,1.34054819074353e-06,0.000268027563769681,4.85419156834131
"ENSG00000169083",0.308098830865996,3.2436344671004,4.90070430863021,1.49053298374002e-06,0.000292989468421663,4.83913124205486
"ENSG00000163395",-0.765456401062413,0.170130771697734,-4.90003160692347,1.49530197214282e-06,0.000292989468421663,4.94235870467842
"ENSG00000136247",0.173864788644309,4.02709868930981,4.89379023496852,1.54025729937902e-06,0.00029880991607953,4.76233087664176
"ENSG00000117450",0.240754939962949,6.753903828006,4.88145916433442,1.63294282961663e-06,0.000313685115720669,4.6435878068646
"ENSG00000138085",0.223207441701527,4.26852179112973,4.86496808143391,1.7653479457477e-06,0.000335827452902722,4.61918050587264
"ENSG00000162654",0.500793871131374,3.76436161194913,4.85099420828127,1.88560098554877e-06,0.000355254477988871,4.59375083429989
"ENSG00000274422",-0.454813183260105,2.71458699999746,-4.84665207704405,1.92455094058614e-06,0.000359139534569951,4.62249410940434
"ENSG00000255434",-0.396273614094484,0.865665596548293,-4.83243561588611,2.05758372203979e-06,0.000375933775187133,4.64187243915704
"ENSG00000234028",0.408679225617616,0.433737252530971,4.83152785182105,2.06637308070505e-06,0.000375933775187133,4.64485023684743
"ENSG00000237949",0.424941011427411,4.95012121377059,4.8309377472479,2.07210614066604e-06,0.000375933775187133,4.43587587811554
"ENSG00000160808",0.398955897109712,1.1799697737124,4.8182317355498,2.19933771580805e-06,0.000393771991315394,4.57250943634897
"ENSG00000115128",0.284014686010722,4.13615725404537,4.81713933796773,2.21062157010786e-06,0.000393771991315394,4.41360879881108
"ENSG00000156171",0.219501725431091,4.21202803525929,4.80917677538781,2.29457397533884e-06,0.000405043986241344,4.3738192376736
"ENSG00000112874",0.299845837732395,4.91055305557879,4.80271467519177,2.36495889438706e-06,0.000409232304077132,4.31334319873562
"ENSG00000214652",0.251871854620386,3.46249922172219,4.80271278943837,2.36497973466628e-06,0.000409232304077132,4.39245640925073
"ENSG00000171492",0.218544347655924,5.64397218388231,4.8012717142138,2.38095757195024e-06,0.000409232304077132,4.28774523261501
"ENSG00000132952",0.18303554567208,5.06581356832287,4.79306482263704,2.47395459778668e-06,0.00041625648145912,4.26693012530438
"ENSG00000055211",0.15611429114386,5.02257428288068,4.79275343616587,2.47755118614721e-06,0.00041625648145912,4.26246774199717
"ENSG00000117594",0.424237544689519,3.07373890484288,4.79206184883045,2.48555722826973e-06,0.00041625648145912,4.3756889922121
"ENSG00000080573",-0.437177259165921,5.73973108389791,-4.78911616509379,2.51993771267732e-06,0.000418437792730503,4.22932000682108
"ENSG00000236816",-0.60109994083752,2.05279011384955,-4.78070567200723,2.62064292261415e-06,0.000428879656213703,4.37665685179065
"ENSG00000149089",0.200481663313921,3.82016647048203,4.78021814735461,2.62659787412699e-06,0.000428879656213703,4.27358682430342
"ENSG00000129460",0.204268017271902,4.2387564978369,4.77726239695525,2.66298165223411e-06,0.000431226962759299,4.23462427175257
"ENSG00000158604",0.169319684397125,6.20082156220071,4.77188355659393,2.73044273405163e-06,0.000438527007631211,4.15240512972012
"ENSG00000196104",0.312782916823621,7.00929811676676,4.7652039009509,2.81651390763725e-06,0.000442587051718162,4.12696753689967
"ENSG00000129562",0.232773127196472,5.27097338018625,4.7650176125254,2.81895143306452e-06,0.000442587051718162,4.13477310720327
"ENSG00000188342",0.188804241554695,4.50800476394222,4.76465465054581,2.82370651777118e-06,0.000442587051718162,4.16145080180885
"ENSG00000165164",0.436481835588713,2.9651501159676,4.76175934091383,2.86191511620677e-06,0.000442587051718162,4.23862587400832
"ENSG00000105650",-0.327018835871867,2.67564256899714,-4.76125198888993,2.86866160907454e-06,0.000442587051718162,4.25006146447163
"ENSG00000100612",0.234971041897736,5.02322965720663,4.75903436578722,2.89833070844841e-06,0.000443671030479204,4.11703361230044
"ENSG00000227189",-0.529583889692778,0.458717392031065,-4.75673827576781,2.92936112914009e-06,0.000444944976467991,4.32241034187935
"ENSG00000197558",-0.479021165424438,4.0424437330558,-4.75071902538311,3.01223542032844e-06,0.00045140526564324,4.10991925460193
"ENSG00000154640",0.26549267072486,3.20996406059364,4.75030849358343,3.01796926606433e-06,0.00045140526564324,4.18067110496542
"ENSG00000139168",0.209657211339326,5.31818173225435,4.74373455563863,3.11123187813546e-06,0.000459385512104098,4.04094981248414
"ENSG00000249592",-0.327918416273576,2.54449520250136,-4.74325010776134,3.1182133872535e-06,0.000459385512104098,4.18095772014922
"ENSG00000001036",0.195636439792836,3.83283929923264,4.73650055628122,3.21706717953153e-06,0.000470412047132393,4.0764763094326
"ENSG00000155792",0.195520810860229,4.8315531792166,4.73106675971686,3.29883753792595e-06,0.000478651637847401,4.00241459018971
"ENSG00000102309",0.248589243165504,3.18981049334058,4.72953332533495,3.32227328504882e-06,0.000478651637847401,4.09495858256436
"ENSG00000150540",0.241021850500736,4.78844676116477,4.71481310926608,3.55555752984923e-06,0.000505757374564053,3.9313705362842
"ENSG00000121454",-0.27556140118304,2.62647599968833,-4.7144177820989,3.56203519903232e-06,0.000505757374564053,4.05096069128907
"ENSG00000255717",0.29864638455306,3.96843161975577,4.70140984289786,3.78163199814613e-06,0.000533074081810613,3.91772700356841
"ENSG00000233579",-0.448230262068263,1.88578798183669,-4.69002355045689,3.98450274732958e-06,0.000557090488111146,3.97983868214554
"ENSG00000225449",0.445609379535363,1.23867581324328,4.68869376256958,4.00886796078757e-06,0.000557090488111146,4.01195602059624
"ENSG00000281186",0.564009628020889,0.627104503183469,4.68488306434364,4.07948703793152e-06,0.000562911753670635,4.01515681057579
"ENSG00000169714",0.214340828125862,7.45114404520377,4.68226637503366,4.12867083899329e-06,0.00056409449954318,3.77009495735792
"ENSG00000138642",0.269280078914123,4.98073656109586,4.68136800533765,4.14568801683693e-06,0.00056409449954318,3.77775717933504
"ENSG00000069248",0.179053739817522,6.50790185389153,4.67985890148718,4.17442596885583e-06,0.00056409449954318,3.75051352506039
"ENSG00000173674",0.266249044481452,6.87677052122281,4.67753190926491,4.21911515254332e-06,0.000566228371910505,3.74237293363127
"ENSG00000261455",0.320734874609438,2.12761285219173,4.67366330440565,4.29443149339878e-06,0.000572415582868407,3.91752880881364
"ENSG00000168411",0.15418018080127,3.7447355493563,4.6685478722083,4.3960107929516e-06,0.000581996185656038,3.78786656513655
"ENSG00000092036",0.195407287390037,2.31257099565071,4.66310954181768,4.50653680962174e-06,0.000592336755151982,3.85301905981355
"ENSG00000115365",0.272523964776292,8.48635002916658,4.66093555934591,4.5514638059321e-06,0.000592336755151982,3.69478681666574
"ENSG00000103978",0.19806035243865,5.62061803834218,4.659765551409,4.57582098176213e-06,0.000592336755151982,3.6668888526513
"ENSG00000160352",0.244528821917238,5.18547503048688,4.65884664508578,4.59503862320615e-06,0.000592336755151982,3.67262891472803
"ENSG00000170312",0.436032035670501,0.101100584873682,4.65580673073617,4.65916917566151e-06,0.000596678175345827,3.89848673316801
"ENSG00000047230",0.153752592004252,4.16303665127639,4.64797679986597,4.82834117714556e-06,0.000614328032629806,3.66951616452969
"ENSG00000227544",0.400507338168703,3.76823560585852,4.64608396774222,4.87011573818809e-06,0.000615645469510048,3.69026033218304
"ENSG00000110871",0.161977150396947,3.94488653086103,4.64298077817338,4.93935606246649e-06,0.000620395786461336,3.66501043385836
"ENSG00000170881",0.213219284293453,5.03964436479542,4.64146741100992,4.97346584470414e-06,0.000620701208669636,3.60310733721377
"ENSG00000164331",0.188585705528062,3.78068990477818,4.63843088738445,5.04259076920577e-06,0.000625345085644417,3.65839899404353
"ENSG00000204172",-0.398873623511935,1.93045404266229,-4.63537983832874,5.11297667942366e-06,0.000630085943752372,3.7472953658278
"ENSG00000050130",0.224451125433808,5.33521639261061,4.63157705932382,5.20202817083888e-06,0.000633142240058539,3.55225081112581
"ENSG00000275765",0.347926434601283,0.898639687550455,4.63156115049713,5.2024038302248e-06,0.000633142240058539,3.78111008711887
"ENSG00000235257",-0.16921090618685,3.43933558310572,-4.62948669359943,5.25161269998268e-06,0.00063518579779914,3.62774873043801
"ENSG00000123096",0.320773292163444,5.05992121978494,4.61376242097491,5.63944580027293e-06,0.000677909822150599,3.48128321896251
"ENSG00000101104",-0.311506746419532,2.43903169522873,-4.60396140639563,5.89496192088148e-06,0.000704304169986291,3.58713804220955
"ENSG00000100883",0.218180121073326,5.43779144651085,4.59994056149916,6.0029750028648e-06,0.000712862377006866,3.41364425347395
"ENSG00000013374",0.123384985824539,5.50199629180917,4.59658433240609,6.09458874655967e-06,0.000719381758434278,3.39799864553986
"ENSG00000268516",-0.211879841305231,2.58687670641797,-4.59421524848207,6.16006432670918e-06,0.000722756289925387,3.54040014979372
"ENSG00000186231",0.210062875654275,6.06184442609362,4.59020383541163,6.27247432339677e-06,0.000727220726556107,3.36392837001435
"ENSG00000174599",0.300579881527273,3.23555814524475,4.58913846547092,6.30265845652673e-06,0.000727220726556107,3.48173538783248
"ENSG00000138459",0.245849769410677,6.09926579474586,4.58829909408438,6.32653785711327e-06,0.000727220726556107,3.35581158106699
"ENSG00000261126",-0.273792279462556,2.85138614962496,-4.58670138247019,6.37223189056635e-06,0.000727220726556107,3.48598270409076
"ENSG00000079263",0.227523222707711,1.85012072560968,4.58574903769704,6.39961934413006e-06,0.000727220726556107,3.54859399710107
"ENSG00000154678",0.231236874243966,7.24004064033485,4.58501515041909,6.42080155630329e-06,0.000727220726556107,3.34865654539225
"ENSG00000254527",-0.460958071276029,0.304957118488816,-4.58360919305195,6.46157009105838e-06,0.000727632208989643,3.59012005756113
"ENSG00000060688",0.160683621991029,4.42711237482706,4.58198789633117,6.50889167496211e-06,0.000728772705595472,3.37516329641614
"ENSG00000110536",0.20560146459738,1.96977130168641,4.57491850684002,6.7191498208604e-06,0.000743916972450559,3.50047192902554
"ENSG00000166451",0.19050580336736,2.43326058530015,4.57488761115872,6.72008288883071e-06,0.000743916972450559,3.47902096591472
"ENSG00000111875",0.227014228666163,4.83438195252189,4.57251373488228,6.79214886351424e-06,0.000747670588942124,3.31689922549621
"ENSG00000228314",-0.690633700767805,0.714091786616864,-4.56818082087153,6.92560619015216e-06,0.000758102389328723,3.5208293497577
"ENSG00000117748",0.245591906086297,4.9245225833597,4.56226834288722,7.1117856264276e-06,0.000774157375356792,3.27173985334645
"ENSG00000155438",0.261060695714579,3.77545181684523,4.54962546426685,7.52616740573025e-06,0.000814738807446843,3.28252150439165
"ENSG00000204650",-0.187857303881836,5.76639664040781,-4.5460047391805,7.64904905474609e-06,0.000823491577904917,3.17662878378292
"ENSG00000176809",-0.232455948814262,3.70928256132536,-4.54162960362147,7.80010613278563e-06,0.000828835896030769,3.23932298078988
"ENSG00000280809",0.568965316080535,0.470324099079446,4.53949041874327,7.87500298977982e-06,0.000828835896030769,3.4145967767
"ENSG00000164167",0.215585622847411,3.2832839279618,4.53945372817827,7.8762935995332e-06,0.000828835896030769,3.26677598557341
"ENSG00000163636",0.175314675175988,5.73229870351923,4.53669941614078,7.97376004990236e-06,0.000828835896030769,3.13922421087397
"ENSG00000269945",-0.342909588570388,2.37068297566741,-4.53584809753876,8.00411912726425e-06,0.000828835896030769,3.30002041397888
"ENSG00000125968",0.427794241580755,4.35721917521408,4.53573690521954,8.00809256897118e-06,0.000828835896030769,3.17693288239439
"ENSG00000156384",0.274062509044686,2.65285952731905,4.53522262328507,8.02649501313353e-06,0.000828835896030769,3.29562556516603
"ENSG00000139908",-0.212312004774657,2.50908797362379,-4.53336412187214,8.0933364956187e-06,0.000828835896030769,3.28696164306134
"ENSG00000240240",-0.300466053362701,2.80133583603717,-4.53279828023384,8.11379304899621e-06,0.000828835896030769,3.26369599740164
"ENSG00000128513",0.206487315365709,4.59857567736602,4.53258007349852,8.12169501061078e-06,0.000828835896030769,3.15518068749683
"ENSG00000138823",0.327015550871398,1.316053004978,4.53017024698707,8.20945538094913e-06,0.000833451133338432,3.34712859347037
"ENSG00000234338",-0.280184777428159,2.45274217822368,-4.52766389835272,8.30169652446805e-06,0.000838471348971273,3.27102589517946
"ENSG00000112309",0.257854590755148,5.16022667974059,4.51099034437232,8.94114688431117e-06,0.000896591852609921,3.043531797527
"ENSG00000121005",0.345880866851419,3.43398454657864,4.5102988057764,8.96866403549783e-06,0.000896591852609921,3.12863141618106
"ENSG00000259943",0.265979872894686,3.33408279555551,4.50734541889438,9.08710038301529e-06,0.000901043358379314,3.13358103448681
"ENSG00000229413",-0.499341672860303,0.88427295634126,-4.50659225044691,9.11754321718427e-06,0.000901043358379314,3.25877170792752
"ENSG00000168917",0.206149143371982,4.50704620556951,4.50489766674563,9.18639603410285e-06,0.000901043358379314,3.04636332910252
"ENSG00000073584",0.133852128914578,5.21505990600949,4.50463445156624,9.19713543308476e-06,0.000901043358379314,3.01530227307522
"ENSG00000146263",0.204665664363822,4.12146060579917,4.50195732607647,9.30705109175308e-06,0.000905842495964587,3.0481929596296
"ENSG00000267586",0.355547026835079,0.610913043255854,4.5009922836837,9.34698142068515e-06,0.000905842495964587,3.2474173559258
"ENSG00000239389",-0.24586316418497,1.85894005710387,-4.49937610397539,9.41422217592939e-06,0.000905842495964587,3.18228025810173
"ENSG00000101843",0.263497335367224,5.46602941999219,4.49897352029993,9.43104364482881e-06,0.000905842495964587,2.9870563668454
"ENSG00000145002",-0.4078423014789,0.184203108873745,-4.49583454528563,9.56319468568585e-06,0.000914054813030871,3.2347919886351
"ENSG00000279789",-0.329878986561407,2.28433188866822,-4.48460427466281,1.00506926102553e-05,0.000951497900439121,3.09680899219791
"ENSG00000102393",0.245432657857392,2.71076582493308,4.48457351397941,1.00520600893589e-05,0.000951497900439121,3.08238787456516
"ENSG00000154760",0.383120946145261,0.586134877592263,4.48085000168413,1.02189154924078e-05,0.000962641491145381,3.16484345630891
"ENSG00000267321",0.219983975650413,2.59498952931071,4.47524363109622,1.04751655103813e-05,0.000976607067902834,3.05367927123124
"ENSG00000107957",-0.215594244809157,7.46486022348105,-4.4747895657776,1.04961871125566e-05,0.000976607067902834,2.88861585607639
"ENSG00000165410",0.243112574728136,6.54646450377002,4.47434746999017,1.05166934432733e-05,0.000976607067902834,2.8753892829029
"ENSG00000232907",-0.34610433520037,0.744766723935262,-4.46801792605051,1.08145321197373e-05,0.000997980262778778,3.10472121048543
"ENSG00000103319",-0.189506738632472,5.72252517983015,-4.46730213146669,1.08487187900316e-05,0.000997980262778778,2.84584067702761
"ENSG00000260213",0.335199090832128,0.158163165163863,4.46594506554359,1.09138175992666e-05,0.000999277299252479,3.11944543623051
"ENSG00000186132",0.202794084736713,2.57467693896061,4.46261809057363,1.10750023316867e-05,0.0010093190497073,3.00197669685459
"ENSG00000174945",-0.266465284217958,4.1384261890924,-4.4613977036426,1.11346977533354e-05,0.0010100614249021,2.87276848118314
"ENSG00000062725",0.204431611696496,7.1649194440819,4.45448219509245,1.14788428152476e-05,0.00103648131853438,2.79896042074438
"ENSG00000265374",0.369814723504195,0.035893347773336,4.45297201923669,1.15553408011885e-05,0.0010386025121949,3.06789862334487
"ENSG00000169635",-0.256455468627105,4.1271803603069,-4.45000501913255,1.17070601916897e-05,0.00104743441733318,2.82917555995128
"ENSG00000171566",0.210328188312008,6.08108218445237,4.44666082671233,1.18803570049927e-05,0.00105810779616285,2.75960972947371
"ENSG00000126870",-0.170191405641596,5.70447765522171,-4.44327251056587,1.20584471595553e-05,0.00106872643801999,2.74651210557597
"ENSG00000163807",0.172816734513985,5.49896833542574,4.44205333496234,1.21231510145113e-05,0.00106872643801999,2.74813826633546
